Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322613.16,0.3129256,0.89682764,0.48222893,1.2236594,101.59897,19.54886,13.915009,-0.4439884,215.67601,89.3329,64.557,0.0,3.956,19.001,36.438,0.0,97.74432,2.0,0.0,445.125,210.75,2952.0,0.0,-4.9296875,0.7507324,242.35963,15282.827,14652.92,1100.0834,501.21985,36.688164,40.270084,0.0,2.9044223,3.0,52.316284,27.84866,14.249982,12.749984,2.476,0.0,-12.734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9726562,1.7578125,2.2460938,2.1289062,0.76859695,0.7097734,0.8670939,0.7680629,0.38818952,0.4649424,0.35217822,0.5072862,0.7515068,0.79346913,0.8229191,0.79339284,0.37392232,0.58113986,0.3401236,0.53429466,0.97753906,0.9199219,57.24945,2.3437505,98.538605,222.70265,0.0,96.999985,99.90234,0.0,101.938805,250.31142,489.375,541.125,0.5606718,164.0625,0.0,440.09375,79.36031,41.99998,43.737793,1.0,63.97,0.0,0.0,68.97583,99.998474,99.998474,3.671875,64.04,63.97,63.42,63.29,0
322613.2,0.3103405,1.0712311,0.53448886,1.2491779,101.59896,19.54886,13.918241,-0.14130044,227.17569,94.15981,64.557,0.0,3.956,19.001,36.438,0.0,97.74432,2.0,0.0,444.0,210.0,2954.0,0.0,-5.609375,0.74871826,242.66643,15354.999,15122.033,1100.0834,501.21985,44.042755,44.572624,0.0,3.2610378,3.0,57.243347,27.845749,13.124983,11.999985,2.54,0.0,-6.8359375,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.7578125,2.1679688,2.0703125,0.76646066,0.7146563,0.8615244,0.77126724,0.38750285,0.46921492,0.35156786,0.5086595,0.81536585,0.7487602,0.8226902,0.93675137,0.4303807,0.5484092,0.3400473,0.65934235,0.9736328,0.9199219,57.77893,2.3437505,100.62499,220.44714,0.0,96.999985,99.90234,0.0,103.89566,247.30151,489.375,541.5,0.9172874,185.09375,0.0,440.09375,79.36031,41.99998,49.957275,1.0,64.1,0.0,0.0,68.71033,99.998474,99.998474,3.6767578,64.25,64.29,63.59,63.69,0
322613.22,0.3282724,1.1972425,0.5418384,1.2525268,101.59895,19.54886,13.908784,0.30111626,235.2925,97.788185,64.557,0.0,3.956,19.001,36.438,0.0,97.74432,2.0,0.0,441.375,210.0,2962.0,0.0,-7.5703125,0.7597046,246.95326,15730.715,15591.147,1100.0834,501.21985,45.03891,45.25086,0.0,3.5463305,3.0,58.457947,27.843128,12.374984,11.999985,2.804,0.0,-1.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.71875,2.1679688,2.0507812,0.7725643,0.69504845,0.8618296,0.79194325,0.38971543,0.46608683,0.3512627,0.516289,0.7515068,0.5575647,0.8640421,0.9855802,0.39665827,0.40833142,0.34554055,0.72182804,0.95996094,0.9199219,57.89795,2.3437505,103.674515,224.64317,0.0,96.999985,99.90234,0.0,106.82264,252.68286,491.25,543.75,1.2025799,187.3125,0.0,440.0,79.36031,41.99998,54.315186,1.0,64.38,0.0,0.0,68.170166,99.998474,99.998474,3.6816406,64.44,64.52,63.64,63.86,0
322613.25,0.34261793,1.303897,0.5624589,1.2524844,101.598946,19.54886,13.908024,0.8344274,243.35846,101.24285,64.557,0.0,3.956,19.001,36.438,0.0,97.74432,2.0,0.0,439.875,210.0,2965.0,0.0,-7.2109375,0.75805664,247.90681,16212.034,16060.262,1100.0834,501.21985,45.166077,46.395374,0.0,3.6183143,3.0,59.207153,27.84077,12.374984,11.999985,2.952,0.0,1.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.7382812,2.2265625,2.0703125,0.76989394,0.7058061,0.88700694,0.8161288,0.3900969,0.47150376,0.35500115,0.52674145,0.8339055,0.78110933,1.0632486,0.8146029,0.44022277,0.5720607,0.42519265,0.5966278,0.93066406,0.9199219,58.050537,2.3437505,107.35056,225.64594,0.0,96.999985,99.90234,0.0,110.379814,253.03941,492.75,543.375,1.2745639,195.5,0.0,440.09375,79.36031,41.99998,59.942627,1.0,64.53,0.0,0.0,67.785645,99.998474,99.998474,3.6816406,64.62,64.6,64.14,64.25,0
322613.3,0.35409433,1.4028089,0.5852371,1.2557908,101.59894,19.54886,13.913351,1.4170089,251.03076,104.64605,64.557,0.0,3.956,19.001,36.438,0.0,97.74432,2.0,0.0,441.0,209.625,2971.0,0.0,-6.53125,0.7588501,249.15887,16693.885,16529.377,1100.0834,501.21985,45.378025,48.345295,0.0,3.6759017,3.0,60.014343,27.838648,12.749984,11.624985,2.972,0.0,2.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.6992188,2.1484375,2.03125,0.7779049,0.70061797,0.8703746,0.8158999,0.39261463,0.47226673,0.3522545,0.5303273,0.6544595,0.6644541,0.7537957,0.8548104,0.34546426,0.4866865,0.30144197,0.65049213,0.9277344,1.0,58.23517,2.3437505,111.36623,226.2578,0.0,96.999985,99.90234,0.0,114.29352,253.91833,494.25,542.625,1.3321512,203.375,0.0,440.0,79.36031,41.99998,65.90576,1.0,64.74,0.0,0.0,67.541504,99.998474,99.998474,3.6816406,65.0,64.85,64.4,64.44,0
322613.34,0.36327547,1.4986236,0.61199987,1.2587581,101.59893,19.54886,13.899502,2.0795226,258.23154,108.37246,64.557,0.0,3.956,19.001,36.438,0.0,97.74432,2.0,0.0,441.375,209.25,2991.0,0.0,-6.484375,0.76208496,251.7376,17032.453,16998.49,1100.0834,501.48517,44.275898,46.437763,0.0,3.8782215,3.0,60.195923,27.836739,13.499983,11.249986,3.012,0.0,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.7578125,2.0898438,1.9921875,0.7624933,0.71847105,0.85564965,0.8207828,0.3902495,0.47966737,0.3496605,0.5364309,0.6301213,0.84313726,0.75288016,0.85107195,0.33257037,0.6175326,0.3011368,0.6475929,0.92578125,1.0,58.021545,2.3437505,115.93285,227.64215,0.0,96.999985,99.90234,0.0,118.75448,256.38098,495.375,542.625,1.5344709,205.8125,0.0,440.0,79.82713,41.99998,72.247314,1.0,65.06,0.0,0.0,66.74805,99.998474,99.998474,3.6816406,65.21,65.15,64.34,64.49,0
322613.38,0.3506204,1.5556995,0.6394739,1.2583762,101.59892,19.54886,13.901526,2.799773,260.7391,109.97359,64.557,0.0,3.956,19.001,36.438,0.0,97.74432,2.0,0.0,444.75,208.875,3006.0,0.0,-7.0703125,0.75756836,252.78236,17343.957,17467.605,1100.0834,501.48517,47.70945,47.963787,0.0,3.7275772,3.0,62.727356,27.83502,12.749984,10.874986,2.848,0.0,3.5234375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.7773438,2.1289062,1.9726562,0.7459373,0.7315938,0.87457085,0.82459754,0.38735026,0.48592356,0.3523308,0.54207677,0.98367286,0.8236057,1.0070955,0.84657055,0.5192645,0.6032654,0.40276188,0.6441596,0.92285156,1.0,58.29315,2.3437505,120.89745,227.6073,0.0,96.999985,99.90234,0.0,123.62174,256.2815,496.125,543.0,1.3838267,214.6875,0.0,440.0,79.82713,41.99998,78.515625,1.0,65.28,0.0,0.0,65.81421,99.998474,99.998474,3.6816406,65.37,65.37,64.75,64.77,0
322613.4,0.34049633,1.6347799,0.6703528,1.2561299,101.598915,19.54886,13.897084,3.5844443,267.79907,113.47736,64.557,0.0,3.956,19.001,36.438,0.0,97.74432,2.0,0.0,441.375,208.5,3020.0,0.0,-7.2890625,0.75408936,253.69446,17826.34,17947.332,1100.0834,501.48517,49.913708,50.379993,0.0,3.6070619,3.0,64.10065,27.833473,10.874986,10.499987,3.076,0.0,3.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.7578125,2.0898438,1.9140625,0.7756924,0.7346456,0.86327916,0.8273442,0.39406425,0.48935685,0.35034713,0.5472648,1.0628672,0.7558556,0.78400856,0.85915923,0.59174484,0.55359733,0.3135729,0.6537728,0.9482422,1.0,58.569336,2.3437505,126.3061,227.5535,0.0,96.999985,99.90234,0.0,128.92847,256.1488,496.875,543.375,1.2633114,225.0,0.0,439.59375,79.82713,41.99998,84.99756,1.0,65.65,0.0,0.0,64.904785,99.998474,99.998474,3.6816406,65.74,65.76,64.92,65.0,0
322613.47,0.35239708,1.703912,0.7041669,1.2607503,101.59891,19.54886,13.899834,4.412195,272.48602,116.07514,64.557,0.0,3.956,19.001,36.438,0.0,97.74432,2.0,0.0,439.875,208.125,3036.0,0.0,-7.1640625,0.7529907,255.41914,18273.695,18427.06,1100.0834,501.48517,52.30872,52.541862,0.0,3.3543997,3.0,65.16876,27.83208,8.999989,10.124987,3.184,0.0,3.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.7773438,2.1484375,1.953125,0.8116274,0.7539483,0.8970016,0.8313115,0.4041352,0.4975967,0.3555352,0.55268174,0.70412755,0.8892195,1.1330587,0.9079881,0.391928,0.6512551,0.45311666,0.6909285,0.95410156,1.0,58.865356,2.3437505,132.01169,227.879,0.0,96.999985,99.90234,0.0,134.55856,256.14053,497.625,543.375,1.0106491,236.34375,0.0,439.5,79.82713,41.99998,91.11328,1.0,65.94,0.0,0.0,64.0564,99.998474,99.998474,3.6816406,66.02,65.97,65.34,65.3,0
322613.5,0.34191766,1.7878149,0.7392478,1.2713052,101.5989,19.54886,13.901758,5.266306,279.30386,119.52811,64.557,0.0,3.956,19.001,36.438,0.0,97.74432,2.0,0.0,439.5,206.25,3050.0,0.0,-7.0859375,0.7561035,258.08908,18707.254,18917.4,1100.0834,501.48517,55.27599,54.915676,0.0,3.1522698,3.0,66.39404,27.830828,6.374992,8.2499895,3.248,0.0,3.765625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.7773438,2.1875,1.9726562,0.7981994,0.7491417,0.9283589,0.8409247,0.40352485,0.49996185,0.36156252,0.5597009,0.99259937,0.7156481,1.1479362,0.6923018,0.55260545,0.54459447,0.4744793,0.54818034,0.9560547,0.99902344,59.165955,2.3437505,137.89897,229.25809,0.0,96.999985,99.90234,0.0,140.3462,257.83203,499.125,543.0,0.8085193,246.0625,0.0,439.375,79.82713,41.99998,97.039795,1.0,66.24,0.0,0.0,63.394165,99.998474,99.998474,3.6816406,66.35,66.38,65.62,65.66,0
322613.53,0.35353416,1.8963761,0.7753022,1.286947,101.599724,19.54886,13.891387,6.192183,288.01935,123.78326,64.557,0.0,3.956,19.001,36.438,2.0,97.74432,2.0,0.0,438.75,205.5,3063.0,0.0,-7.0078125,0.76605225,262.84854,19117.465,19044.762,1100.0834,501.48517,56.56887,58.28565,0.0,2.990566,3.0,66.98456,27.8297,3.7499952,7.4999905,3.336,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.7578125,2.0117188,1.9726562,0.8225376,0.75288016,0.9333181,0.8223087,0.41107804,0.50469214,0.3650721,0.55909055,0.9844358,0.77882046,1.0434883,0.72518504,0.57679105,0.59258413,0.43129626,0.574197,0.96191406,0.99902344,59.579468,2.3437505,144.28177,232.27031,0.0,96.999985,99.90234,0.0,146.65622,261.45554,500.25,543.0,0.6468155,257.5625,0.0,439.375,79.82713,41.99998,103.03345,0.0,66.65,0.0,0.0,62.478638,99.998474,99.998474,3.6791992,66.67,66.78,65.74,65.78,0
322613.56,0.36282736,1.9960506,0.7843208,1.3417145,101.600464,19.54886,13.878267,7.6305976,294.46243,127.5026,64.557,0.0,3.956,19.001,36.438,2.0,97.74432,2.0,0.0,437.25,203.25,3086.0,0.0,-6.984375,0.78808594,272.40063,19330.795,19051.13,1100.0834,501.48517,59.430164,64.38975,0.0,2.861203,3.0,68.03436,27.828686,5.9999924,5.2499933,3.424,0.0,4.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5820312,1.9726562,1.8164062,0.8294804,0.75555044,0.94499123,0.82642865,0.41947052,0.5105669,0.37178606,0.5727474,0.70862895,0.8142977,1.2043183,1.028153,0.415198,0.6196689,0.4977493,0.8140688,0.96875,0.9042969,60.31952,2.3437505,154.19734,261.87744,0.0,96.999985,99.90234,0.0,155.58646,272.18506,500.625,543.0,0.5174524,279.90625,0.0,439.875,79.82713,41.99998,107.65381,0.0,66.89,0.0,0.0,61.294556,99.998474,99.998474,3.6767578,67.03,67.06,66.21,66.17,0
322613.62,0.3502619,2.1109202,0.83394814,1.3142459,101.6003,19.54886,13.874943,8.95436,302.93134,131.50969,64.557,0.0,3.956,19.001,36.438,2.0,97.74432,2.0,0.0,451.125,201.75,3094.0,0.0,-6.375,0.78930664,273.97607,19272.42,19057.498,1100.0834,501.48517,60.150787,65.80979,0.0,2.6014624,3.0,68.41736,27.827772,2.6249967,3.7499952,2.716,0.0,4.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6015625,1.9726562,1.8164062,0.82337683,0.7656214,0.9519341,0.8307012,0.41924164,0.5229267,0.37689784,0.5808347,1.2156863,0.990692,1.1061265,0.9250782,0.7122911,0.753872,0.47310597,0.7325094,0.9658203,0.921875,60.612488,2.3437505,163.32173,255.78304,0.0,96.999985,99.90234,0.0,164.34254,272.26797,501.75,542.25,0.25771195,277.40625,0.0,439.875,79.82713,41.99998,115.789795,0.0,67.21,0.0,0.0,58.010864,99.998474,99.998474,3.6767578,67.55,67.41,66.72,66.68,0
322613.66,0.3402095,2.1756182,0.8565757,1.3470978,101.60016,19.54886,13.866756,9.634564,304.8475,132.76927,64.557,0.0,3.956,19.001,36.438,2.0,97.74432,2.0,0.0,446.25,200.25,3104.0,0.0,-6.0546875,0.79907227,277.95612,18944.465,19062.273,1100.0834,501.48517,66.06413,67.73852,0.0,2.54992,3.0,71.07849,27.82695,1.8749976,2.2499971,2.96,0.0,4.2578125,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5820312,1.9921875,1.8164062,0.84023803,0.7740902,0.9598688,0.8307012,0.43411916,0.533608,0.3823911,0.5808347,1.2156863,0.96269166,1.135729,0.94346535,0.7122911,0.73258567,0.48569468,0.7470817,0.9609375,0.921875,60.894775,2.3437505,168.01016,262.47086,0.0,96.999985,99.90234,0.0,169.58292,272.37576,501.75,542.25,0.20616956,286.84375,0.0,439.59375,79.82713,41.99998,119.37866,0.0,67.5,0.0,0.0,59.59778,99.998474,99.998474,3.6816406,67.73,67.73,66.56,66.78,0
322613.7,0.33216763,2.2952473,0.9112957,1.3716838,101.60003,19.54886,13.866885,11.123265,314.96436,138.36865,64.557,0.0,3.956,19.001,36.438,2.0,97.74432,2.0,0.0,438.75,199.125,3131.0,0.0,-6.234375,0.8123169,282.87314,18852.129,19070.234,1100.0834,501.48517,69.8368,69.476494,0.0,2.508686,3.0,73.06824,27.82621,0.0,1.1249986,3.4,0.0,5.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5625,1.9726562,1.875,0.84458685,0.7690547,0.9701686,0.8507668,0.44007018,0.53253984,0.38902876,0.60723275,0.7602045,0.6746014,1.1997406,1.1895933,0.44541085,0.5133135,0.5130846,0.9419394,0.92089844,0.9482422,61.506653,2.3437505,178.27148,266.8081,0.0,96.999985,99.90234,0.0,179.11014,272.73233,502.5,542.25,0.16493565,294.125,0.0,439.875,79.82713,41.99998,125.579834,0.0,67.89,0.0,0.0,58.758545,99.998474,99.998474,3.6767578,68.12,68.14,67.24,67.31,0
322613.72,0.34573412,2.380599,0.9454328,1.409241,101.599915,19.54886,13.861116,12.059314,318.8684,140.8891,64.557,0.0,3.956,19.001,36.438,2.0,97.74432,2.0,0.0,438.0,197.625,3149.0,0.0,-6.0625,0.82281494,287.4336,18810.205,19076.602,1100.0834,501.48517,72.91005,70.74818,0.0,2.475699,3.0,74.55292,27.825544,-0.74999905,-0.37499952,3.44,0.0,5.1796875,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5625,2.0117188,1.875,0.8403143,0.77424276,0.97467005,0.85259783,0.44037536,0.5398642,0.39261463,0.61226827,0.7521172,0.88998246,1.0757611,0.8927291,0.44068056,0.67719537,0.46005952,0.7068742,0.91015625,0.9736328,62.242126,2.3437505,184.72345,273.7795,0.0,96.999985,99.90234,0.0,186.70538,273.11374,503.25,542.25,0.13194852,303.5,0.0,439.875,79.82713,41.99998,130.46875,0.0,68.47,0.0,0.0,57.82776,99.998474,99.998474,3.6767578,68.68,68.68,67.49,67.69,0
322613.78,0.3765873,2.4897397,0.9924562,1.4598117,101.59981,19.54886,13.868797,13.266227,326.6665,145.11382,64.557,0.0,3.956,19.001,36.438,2.0,97.74432,2.0,0.0,435.0,196.125,3166.0,0.0,-5.953125,0.8262329,291.10684,19015.576,19082.97,1100.0834,501.48517,74.33009,74.96594,0.0,2.4493093,3.0,75.3067,27.824945,-1.8749976,-1.8749976,3.58,0.0,5.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.6015625,2.03125,1.8359375,0.8358129,0.78194857,0.97703516,0.84634167,0.44045168,0.5493248,0.39505607,0.61051345,0.970779,0.62012666,1.0296025,0.7289235,0.56878006,0.47188526,0.44037536,0.5771725,0.92578125,0.9736328,62.74414,2.3437505,193.04247,282.2599,0.0,96.999985,99.90234,0.0,194.96399,273.5615,503.25,541.875,0.10555881,307.09375,0.0,439.78125,79.82713,41.99998,135.35156,0.0,68.82,0.0,0.0,56.481934,99.998474,99.998474,3.6694336,68.92,68.92,68.05,68.09,0
322613.8,0.38126987,2.552146,1.0455796,1.4694341,101.59972,19.54886,13.862454,14.720209,328.6195,146.85747,64.557,0.0,3.956,19.001,36.438,2.0,97.74432,2.0,0.0,435.0,194.625,3185.0,0.0,-5.9765625,0.8291626,293.73532,18916.34,19087.746,1100.0834,501.48517,78.908165,77.551704,0.0,2.4281976,3.0,77.215576,27.824406,-2.6249967,-3.3749957,3.58,0.0,5.53125,0.032409668,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5820312,2.0898438,1.8359375,0.8416113,0.7737087,0.9942779,0.84115356,0.44693676,0.54535747,0.40489814,0.60944533,0.66201264,0.62012666,1.3784237,0.7444877,0.38788435,0.47188526,0.5895323,0.589456,0.9355469,0.98535156,63.050842,2.3437505,203.06451,283.77335,0.0,96.999985,99.90234,0.0,203.4879,273.89316,503.25,541.875,0.08444705,314.65625,0.0,439.375,79.82713,41.99998,138.22632,0.0,68.94,9.71875,0.0,58.465576,99.41406,99.998474,3.671875,69.23,69.33,68.43,68.54,0
322613.84,0.3650159,2.6333585,1.0889595,1.5317892,101.59963,19.54886,13.852156,15.84434,334.1418,150.35678,64.557,0.0,3.956,19.001,36.438,2.0,97.74432,2.0,0.0,428.625,193.5,3207.0,0.0,-5.9921875,0.8345947,298.54456,19082.97,19094.115,1100.0834,501.48517,80.49778,80.92168,0.0,2.255058,3.0,77.897644,27.82392,-4.1249948,-4.4999943,3.884,0.0,5.4609375,0.11248779,0.0,0.0,0.0,0.0,0.0,1.6015625,1.6210938,2.0898438,1.796875,0.83245593,0.77775234,1.001297,0.8328374,0.44396123,0.55123216,0.40947586,0.6057069,0.95918214,0.8677043,1.1580071,0.6769665,0.5619898,0.66033417,0.49523157,0.53597313,0.9482422,0.9785156,63.80005,2.3437505,210.81294,294.9543,0.0,96.999985,99.90234,0.0,212.06158,274.68918,503.625,541.875,-0.088692345,328.125,0.0,440.5,79.82713,41.99998,144.39087,0.0,69.53,33.75,0.0,55.715942,98.010254,99.998474,3.671875,69.72,69.74,68.69,68.6,0
322613.88,0.37201273,2.7220936,1.1410624,1.5402248,101.599556,19.54886,13.856665,17.247936,339.77557,153.36859,64.557,0.0,3.956,19.001,36.438,2.0,97.74432,2.0,0.0,426.75,193.125,3217.0,0.0,-5.859375,0.83691406,303.0304,19203.434,19100.482,1100.0834,501.48517,84.39761,86.24156,0.0,2.1165466,3.0,79.9469,27.823483,-5.2499933,-4.874994,4.016,0.0,4.8125,0.30194092,0.0,0.0,0.0,0.0,0.0,1.6210938,1.6210938,2.109375,1.7773438,0.83787286,0.77317464,1.0107576,0.8229191,0.44998854,0.5497826,0.415198,0.59960324,0.7725643,0.6869612,1.2223239,0.63729304,0.47524223,0.5227741,0.5227741,0.4849317,0.9550781,0.9667969,64.8056,2.3437505,220.4877,295.94983,0.0,96.999985,99.90234,0.0,222.25215,275.02914,504.75,541.875,-0.22720386,343.34375,0.0,439.78125,79.82713,41.99998,150.14648,0.0,69.85,90.59375,0.0,53.485107,92.27295,99.998474,3.6669922,70.2,70.1,69.1,69.06,0
322613.9,0.3776102,2.8325877,1.230301,1.5720168,101.59949,19.54886,13.842243,19.588348,346.84708,159.09122,64.557,0.0,3.956,19.001,36.438,2.0,97.74432,2.0,0.0,423.375,192.0,3269.0,0.0,-5.46875,0.8446655,309.2492,19253.848,19108.443,1100.0834,501.48517,91.54026,94.08363,0.0,2.0057373,3.0,83.02765,27.82309,-5.9999924,-5.9999924,4.236,0.0,5.3515625,0.42163086,0.0,0.0,0.0,0.0,0.0,1.7382812,1.7578125,2.2851562,1.9140625,0.8237583,0.7891966,0.9954986,0.8067445,0.45174333,0.5585565,0.4152743,0.5959411,0.74769205,0.91348135,1.0588999,0.69382775,0.4599069,0.69512475,0.49637598,0.52796215,0.95996094,0.9511719,66.56799,2.3437505,236.61984,300.6622,0.0,96.999985,99.90234,0.0,237.08607,276.04074,505.875,541.5,-0.33801308,364.3125,0.0,439.5,79.82713,41.99998,156.09741,0.0,70.65,126.5,0.0,53.536987,86.23047,99.998474,3.6669922,70.67,71.2,69.61,69.5,0
322613.97,0.36208817,2.895535,1.2677044,1.5837162,101.59943,19.54886,13.838008,20.555614,348.64297,160.64873,64.557,0.0,3.956,19.001,36.438,2.0,97.74432,2.0,0.0,417.0,191.625,3284.0,0.0,-5.671875,0.85424805,314.50616,19235.805,19113.219,1100.0834,501.48517,94.189606,96.79656,0.0,1.76084,3.0,84.41925,27.822735,-6.374992,-6.374992,4.504,0.0,5.6875,0.5057373,0.0,0.0,0.0,0.0,0.0,1.7578125,1.7578125,2.265625,1.8554688,0.824979,0.7891966,1.0034332,0.7959869,0.45487145,0.5585565,0.41939422,0.59349966,0.83329517,0.7913329,1.0588999,0.7206836,0.5126268,0.6266117,0.49637598,0.5484092,0.95410156,0.9404297,67.118835,2.3437505,243.28703,302.508,0.0,96.999985,99.90234,0.0,244.3082,277.02744,506.25,541.875,-0.5829104,379.4375,0.0,439.6875,79.82713,41.99998,160.68115,0.0,70.95,151.71875,0.0,49.41101,80.68237,99.998474,3.6669922,71.18,71.2,69.74,69.85,0
322614.03,0.32967055,2.9957142,1.3420954,1.5993156,101.59937,19.54886,13.835043,22.513992,355.8419,165.21408,64.557,0.0,3.956,19.001,36.438,2.0,97.74432,2.0,0.0,412.5,191.25,3309.0,0.0,-5.75,0.87231445,323.70172,19394.475,19768.6,1100.0834,501.48517,106.27063,104.63863,0.0,1.7211721,3.0,89.60724,27.822416,-6.7499914,-6.7499914,4.712,0.0,5.4609375,0.6616211,0.0,0.0,0.0,0.0,0.0,1.7382812,1.875,2.2851562,1.8554688,0.82330054,0.8426032,1.0101472,0.7881285,0.4571603,0.5822843,0.42328528,0.592813,0.81178,1.214084,1.1834897,0.8439002,0.4993515,0.9613184,0.55474174,0.66819257,0.94433594,0.9238281,69.39392,2.3437505,256.78586,304.79678,0.0,96.999985,99.90234,0.0,258.34613,277.5001,506.25,541.875,-0.6225783,393.75,0.0,439.875,79.82713,41.99998,166.60156,0.0,71.61,198.5,0.0,42.401123,71.520996,99.998474,3.6621094,72.11,72.36,70.52,70.55,0
322614.06,0.28373647,3.0732858,1.4098536,1.59957,101.59932,19.54886,13.832968,24.194864,359.2154,168.64526,64.557,0.0,3.956,19.001,36.438,2.0,97.74432,2.0,0.0,400.875,190.875,3346.0,0.0,-5.8203125,0.8875122,330.09467,19663.525,20000.502,1100.0834,501.48517,113.392075,108.814,0.0,1.5331879,3.0,92.63153,27.82213,-7.124991,-7.124991,5.272,0.0,5.578125,0.68927,0.0,0.0,0.0,0.0,0.0,1.8164062,1.8554688,2.2851562,1.8359375,0.8617533,0.841001,1.031815,0.79507136,0.4692912,0.586099,0.42992294,0.5966278,1.1307698,0.8297093,1.1169604,0.8439002,0.6955825,0.6569772,0.52353704,0.66819257,0.93359375,0.9169922,70.76111,2.3437505,268.3719,303.68982,0.0,96.999985,99.90234,0.0,269.0342,278.52826,506.625,541.875,-0.8105626,404.03125,0.0,439.875,79.82713,41.99998,172.25952,0.0,72.26,206.78125,0.0,33.062744,70.26367,99.998474,3.6621094,72.53,72.49,70.83,70.96,0
322614.12,0.28698918,3.2355645,1.4742339,1.5997396,101.59927,19.54886,13.854952,25.928038,371.0857,175.57191,64.557,0.0,3.956,19.001,36.438,2.0,97.74432,2.0,0.0,394.5,191.25,3372.0,0.0,-5.90625,0.9199829,343.33658,20051.979,20000.502,1100.0834,501.48517,112.77743,114.07031,0.0,1.2265505,3.0,91.74805,27.821873,-7.124991,-6.7499914,5.544,0.0,6.7109375,0.7540283,0.0,0.0,0.0,0.0,0.0,1.8945312,1.875,2.34375,1.8359375,0.90447855,0.8458839,1.0820936,0.7935454,0.48310062,0.59174484,0.44495308,0.5977722,1.1561761,0.8799878,1.3591974,0.8783093,0.711223,0.6967269,0.63714045,0.6954299,0.9003906,0.9140625,72.40753,2.3437505,280.31842,303.74643,0.0,96.999985,99.90234,0.0,281.82837,279.45694,506.625,541.875,-1.1172,428.9375,0.0,439.875,79.82713,41.99998,178.59497,0.0,73.22,226.21875,0.030517578,0.23498535,69.329834,69.77081,3.2543945,73.37,72.56,71.66,71.41,0
