Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322844.72,-0.11731766,2.297105,0.8984558,1.341248,101.70018,19.54886,13.767084,9.235168,312.55548,133.27573,17.081,0.0,5.919,17.081,17.081,2.0,100.02646,2.0,0.0,448.875,200.625,3039.0,0.0,-6.8984375,0.79138184,277.33423,19908.166,20000.502,1100.0834,519.2627,62.524605,65.32231,0.0,2.0999012,3.0,69.914246,27.996,-0.74999905,2.6249967,2.912,0.0,3.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.2890625,1.40625,1.4453125,1.6601562,0.63118947,0.66598,0.64812696,0.7190814,0.3616388,0.50995654,0.33356223,0.5537499,0.72411686,0.8721294,0.7614252,0.8703746,0.44541085,0.7146563,0.3788815,0.6891737,0.9716797,1.0,61.299133,2.3437505,165.3572,241.681,0.0,106.999985,99.90234,0.0,166.02577,270.07068,502.125,543.0,-0.24384934,287.15625,0.0,439.875,79.82713,53.999985,117.54761,1.0,65.86,0.0,0.0,62.826538,99.998474,99.998474,3.6376953,66.04,66.05,65.24,65.21,0
322844.75,-0.09385413,2.3813422,0.9623593,1.3707088,101.70082,19.54886,13.761959,10.840988,318.4098,137.06767,17.119,0.0,5.919,17.119,17.119,2.0,100.02117,2.0,0.0,445.875,198.75,3068.0,0.0,-6.9375,0.8008423,282.17664,19820.074,20000.502,1100.0834,519.2627,69.15857,69.370514,0.0,1.992421,3.0,72.98279,27.978355,-2.2499971,0.74999905,3.076,0.0,4.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.3085938,1.4257812,1.4648438,1.6601562,0.6420233,0.67925537,0.65300983,0.7255665,0.37087053,0.5262837,0.33585107,0.5606165,0.8841077,0.77767605,0.92813003,0.87022203,0.5438315,0.63729304,0.46181428,0.6890974,0.9765625,0.9980469,62.02545,2.3437505,176.42657,246.59268,0.0,106.999985,99.90234,0.0,176.11682,270.7257,502.125,543.0,-0.35132945,298.875,0.0,439.5,79.82713,53.999985,122.85156,0.0,66.32,0.0,0.0,61.047363,99.998474,99.998474,3.6376953,66.48,66.56,65.57,65.76,0
322844.78,-0.09508331,2.471287,1.0036145,1.3740152,101.7014,19.54886,13.752512,11.870831,324.27118,140.22783,17.161,0.0,5.919,17.161,17.161,2.0,100.01694,2.0,0.0,441.75,198.0,3082.0,0.0,-6.9921875,0.8057251,285.7338,19949.027,20000.502,1100.0834,519.2627,71.29924,72.84646,0.0,1.9064369,3.0,73.63129,27.962475,-4.1249948,0.0,3.284,0.0,4.625,0.0947876,0.0,0.0,0.0,0.0,0.0,1.328125,1.4257812,1.484375,1.6796875,0.6524758,0.6811627,0.6648356,0.74540323,0.37964445,0.52971697,0.34225985,0.5798428,0.8844892,0.72404057,0.9880217,1.1865416,0.5440604,0.5933471,0.4916457,0.939498,0.9814453,0.9941406,62.71515,2.3437505,183.52574,247.23952,0.0,106.999985,99.90234,0.0,183.50476,271.27298,502.875,543.0,-0.43731356,314.46875,0.0,439.375,79.82713,53.999985,129.23584,0.0,66.67,28.4375,0.0,60.028076,98.41919,99.998474,3.6328125,67.01,66.95,66.02,66.0,0
322844.8,-0.096066654,2.563515,0.9871414,1.465068,101.70192,19.54886,13.751759,13.272704,330.0083,143.63487,17.2,0.0,5.919,17.2,17.2,2.0,100.01355,2.0,0.0,438.375,195.75,3102.0,0.0,-6.390625,0.8190918,292.0604,20134.232,20000.502,1100.0834,519.2627,73.84261,77.67887,0.0,1.6813996,3.0,74.98016,27.948183,-1.8749976,-1.1249986,3.46,0.0,4.859375,0.117492676,0.0,0.0,0.0,0.0,0.0,1.328125,1.4453125,1.5039062,1.6992188,0.65415424,0.6849775,0.6787213,0.75432974,0.38193333,0.5348287,0.34981307,0.5887694,0.6910048,0.77004653,0.8611429,0.95361257,0.42504007,0.6310369,0.45456627,0.7550927,0.9794922,0.91308594,64.10217,2.3437505,193.18922,285.31235,0.0,106.999985,99.90234,0.0,192.79155,271.80365,502.875,542.625,-0.66235083,345.125,0.0,439.5,79.82713,53.999985,133.94775,0.0,67.14,35.25,0.0,57.769775,97.802734,99.998474,3.6328125,67.4,67.49,66.59,66.46,0
322844.88,-0.09685333,2.656656,1.0449283,1.5042783,101.70239,19.54886,13.751231,14.887277,335.5991,146.20952,17.239,0.0,5.919,17.239,17.239,2.0,100.01084,2.0,0.0,433.875,194.25,3105.0,0.0,-6.078125,0.8200073,292.69055,19983.521,20000.502,1100.0834,519.2627,80.62495,82.72323,0.0,1.8138697,3.0,78.44391,27.93532,-3.3749957,-3.7499952,3.684,0.0,4.484375,0.09240723,0.0,0.0,0.0,0.0,0.0,1.3476562,1.4453125,1.5234375,1.6992188,0.6622416,0.68390936,0.6865797,0.7583734,0.38887617,0.5352865,0.35515374,0.5930419,0.8426795,0.6644541,0.98710614,0.84885937,0.518349,0.5445182,0.4911879,0.6721599,0.9785156,0.921875,64.76288,2.3437505,204.31877,292.86734,0.0,106.999985,99.90234,0.0,203.39668,272.1602,502.5,542.25,-0.5298807,321.53125,0.0,439.875,79.82713,53.999985,139.83154,0.0,67.58,27.71875,0.0,56.030273,98.27881,99.998474,3.6328125,67.75,67.8,66.62,66.85,0
322844.9,-0.09748267,2.7501626,1.0861609,1.5280588,101.70282,19.54886,13.750862,15.968514,341.2691,149.82896,17.282,0.0,5.919,17.282,17.282,2.0,100.008675,2.0,0.0,430.125,193.125,3129.0,0.0,-5.953125,0.8360596,298.42847,20014.3,20000.502,1100.0834,519.2627,82.0238,83.973724,0.0,1.9198459,3.0,79.185486,27.923742,-4.1249948,-4.874994,3.86,0.0,4.4921875,0.20031738,0.0,0.0,0.0,0.0,0.0,1.3476562,1.4453125,1.5820312,1.6992188,0.6647593,0.6803235,0.69947356,0.75867856,0.3916991,0.5336843,0.36209658,0.59372854,0.72167546,0.61394674,1.1647211,0.76539254,0.44388494,0.50316626,0.61478597,0.60608834,0.94628906,0.9482422,65.81879,2.3437505,211.77205,296.692,0.0,106.999985,99.90234,0.0,212.34349,272.5416,502.875,541.875,-0.42390457,336.0625,0.0,440.28125,79.82713,53.999985,144.4397,0.0,68.04,60.09375,0.0,56.677246,95.684814,99.998474,3.635254,68.2,68.14,67.41,67.39,0
322844.94,-0.077986136,2.8250651,1.1322771,1.5567142,101.70237,19.54886,13.744744,17.17234,344.7964,152.68379,17.319,0.0,5.919,17.319,17.319,2.0,100.00694,2.0,0.0,426.0,192.0,3156.0,0.0,-5.296875,0.84680176,303.25427,20002.625,20000.502,1100.0834,519.2627,85.73289,88.42462,0.0,2.0046268,3.0,80.618286,27.913322,-4.874994,-5.9999924,4.1,0.0,5.21875,0.27111816,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4453125,1.6015625,1.6796875,0.67467767,0.6710918,0.7194629,0.7592126,0.39978638,0.5273518,0.37491417,0.5933471,0.89578086,0.49897,0.8486305,0.74631876,0.5510796,0.40886548,0.47241932,0.5679408,0.9267578,0.9482422,66.35742,2.3437505,220.06944,301.12427,0.0,106.999985,99.90234,0.0,220.64352,273.31274,503.625,541.5,-0.33912367,341.1875,0.0,439.6875,79.82713,53.999985,148.92578,0.0,68.44,81.34375,0.0,57.247925,93.42651,99.998474,3.6328125,68.71,68.71,67.61,67.64,0
322844.97,-0.062388908,2.8737762,1.2016054,1.5983407,101.701965,19.54886,13.746321,19.036282,346.6631,154.19139,17.362,0.0,5.919,17.362,17.362,2.0,100.005554,2.0,0.0,426.0,191.25,3170.0,0.0,-5.3203125,0.84594727,306.629,20057.814,20000.502,1100.0834,519.2627,87.36488,90.35335,0.0,2.0724516,3.0,80.955505,27.903946,-5.9999924,-6.7499914,4.132,0.0,5.171875,0.387146,0.0,0.0,0.0,0.0,0.0,1.3867188,1.4257812,1.6015625,1.6796875,0.68703747,0.6654459,0.73060197,0.75852597,0.41092545,0.5238422,0.38475624,0.5920501,0.9622339,0.559472,0.854963,0.73968107,0.6195163,0.4585336,0.4759289,0.562829,0.9277344,0.9638672,66.73279,2.3437505,232.91698,308.43753,0.0,106.999985,99.90234,0.0,232.50903,273.69415,504.75,541.5,-0.27129894,350.53125,0.0,439.875,79.82713,53.999985,153.86963,0.0,68.85,116.15625,0.0,55.90515,87.95776,99.998474,3.6279297,69.2,69.1,67.97,68.24,0
322845.03,-0.049911126,2.9495106,1.2587901,1.5985104,101.700775,19.54886,13.741565,20.524046,352.1389,157.66454,17.4,0.0,5.919,17.4,17.4,2.0,100.00445,2.0,0.0,425.25,190.875,3191.0,0.0,-5.2421875,0.85180664,310.81635,20136.885,20000.502,1100.0834,519.2627,90.94681,94.95262,0.0,1.9704614,3.0,82.83844,27.895506,-6.374992,-7.124991,4.188,0.0,5.53125,0.46905518,0.0,0.0,0.0,0.0,0.0,1.3867188,1.4257812,1.6210938,1.6796875,0.6891737,0.66269934,0.7409018,0.75753415,0.41412985,0.5226978,0.39269093,0.59060043,0.7363241,0.6118105,0.97070265,0.78217745,0.47409782,0.50133514,0.54039824,0.5951781,0.9345703,0.95410156,67.752075,2.3437505,243.17079,307.62155,0.0,106.999985,99.90234,0.0,242.83228,274.2746,505.5,541.125,-0.37328914,365.375,0.0,439.6875,79.82713,53.999985,159.80835,0.0,69.32,140.71875,0.0,50.55847,83.20923,99.998474,3.6279297,69.56,69.53,68.71,68.66,0
322845.06,-0.039928902,3.0173044,1.3070738,1.5987647,101.6997,19.54886,13.738235,21.748123,355.50046,161.26463,17.439,0.0,5.919,17.439,17.439,2.0,100.00356,2.0,0.0,421.5,190.5,3233.0,0.0,-5.234375,0.8638916,318.42816,20085.41,20000.502,1100.0834,519.2627,95.885185,100.27251,0.0,1.8888692,3.0,84.36737,27.88791,-6.7499914,-7.4999905,4.392,0.0,5.5078125,0.5760498,0.0,0.0,0.0,0.0,0.0,1.3867188,1.4257812,1.875,1.6601562,0.6923018,0.6687266,0.7988861,0.75860226,0.4180209,0.5295644,0.40680552,0.5908293,0.7614252,0.8034638,1.2045472,0.9540703,0.49027237,0.6584268,0.67055774,0.72602427,0.9394531,0.9394531,69.13605,2.3437505,251.60715,306.4451,0.0,106.999985,99.90234,0.0,252.2351,275.40225,505.875,541.125,-0.4548813,384.78125,0.0,439.5,79.82713,53.999985,163.7085,0.0,69.82,172.8125,0.0,48.760986,75.50049,99.998474,3.6279297,70.0,70.04,68.94,69.04,0
322845.1,-0.031943124,3.0631719,1.3654013,1.5989766,101.69873,19.54886,13.741765,23.252132,357.30496,163.38669,17.48,0.0,5.919,17.48,17.48,2.0,100.00285,2.0,0.0,413.25,190.5,3259.0,0.0,-5.28125,0.87371826,324.59723,19883.754,20000.502,1100.0834,519.2627,103.30336,105.78315,0.0,1.6673455,3.0,88.227844,27.881075,-6.7499914,-7.4999905,4.768,0.0,5.0,0.6486206,0.0,0.0,0.0,0.0,0.0,1.5429688,1.6015625,1.8359375,1.8554688,0.7100786,0.6846723,0.78683144,0.7830167,0.42404822,0.53582054,0.40604258,0.5976959,0.80880445,0.7960632,0.70275426,0.8793774,0.5207141,0.6523995,0.3912413,0.6691081,0.9326172,0.9277344,70.67566,2.3437505,261.97314,305.8697,0.0,106.999985,99.90234,0.0,262.59982,276.12366,506.25,541.5,-0.676405,397.21875,0.0,440.0,79.82713,53.999985,168.62793,0.0,70.42,194.59375,0.0,40.00244,71.86279,99.998474,3.6254883,70.76,70.57,69.56,69.42,0
322845.12,-0.025554499,3.156519,1.4543558,1.5992309,101.69869,19.54886,13.714938,25.521961,364.17136,168.36601,17.518,0.0,5.919,17.518,17.518,2.0,99.851906,2.0,0.0,403.125,190.5,3295.0,0.0,-6.1484375,0.890625,332.38318,19819.014,20000.502,1100.0834,519.2627,111.95083,111.18782,0.0,1.4901265,3.0,92.596436,27.874922,-7.124991,-7.4999905,5.248,0.0,4.9140625,0.703125,0.0,0.0,0.0,0.0,0.0,1.5625,1.5625,1.8554688,1.953125,0.7224384,0.6817731,0.7882048,0.84473944,0.42893112,0.5361257,0.40794995,0.6187533,1.051423,0.66163117,0.79766536,1.1924926,0.6769665,0.54215306,0.44403753,0.9442283,0.91308594,0.9238281,72.11151,2.3437505,277.6188,304.67413,0.0,106.999985,99.90234,0.0,276.93625,277.14352,506.25,542.25,-0.853624,410.03125,0.0,440.0,79.82713,53.999985,175.66528,0.0,71.06,210.9375,0.036621094,4.2053223,69.82422,73.61603,3.5620117,71.26,71.33,70.13,70.0,0
322845.2,-0.0204436,3.3063576,1.4865074,1.5994852,101.69866,19.54886,13.737175,26.47272,374.1552,174.92426,17.561,0.0,5.919,17.561,17.561,2.0,99.73115,2.0,0.0,388.875,190.5,3332.0,0.0,-6.234375,0.9237671,345.1525,19971.316,20000.502,1100.0834,519.2627,112.81982,112.77743,0.0,1.1921014,3.0,92.33551,27.869385,-7.124991,-7.4999905,5.856,0.0,6.0703125,0.71551514,0.0,0.0,0.0,0.0,0.0,1.640625,1.6210938,1.8164062,1.9140625,0.7635614,0.7136645,0.78393227,0.83543146,0.4415198,0.5493248,0.4085603,0.61829555,0.99732965,0.76302737,0.75432974,0.7705806,0.6420996,0.6479744,0.41992828,0.610132,0.89941406,0.9169922,73.26965,2.3437505,284.17224,305.23163,0.0,106.999985,99.90234,0.0,284.77194,278.16342,506.625,542.25,-1.1516491,428.34375,0.0,440.0,79.82713,53.999985,179.5227,0.0,71.55,214.65625,-0.16174316,-5.6030273,70.76416,64.78119,2.8759766,72.11,71.85,70.52,70.55,0
322845.22,-0.01635488,3.4787931,1.4988168,1.5998667,101.69946,19.54886,13.741022,26.704874,383.7726,182.48988,17.599,0.0,5.919,17.599,17.599,2.0,99.634544,2.0,0.0,386.25,190.875,3389.0,0.0,-6.203125,0.9439087,353.46912,19895.43,20000.502,1100.0834,519.2627,112.713844,112.73504,0.0,0.95368123,3.0,91.716,27.8644,-6.7499914,-7.124991,5.892,0.0,6.828125,0.7335205,0.0,0.0,0.0,0.0,0.0,1.6992188,1.640625,1.875,1.9140625,0.79446095,0.71984434,0.8326848,0.8380255,0.45517662,0.5543603,0.42099643,0.62134737,0.8061341,0.7238117,1.1741054,0.8560311,0.51903564,0.6146334,0.6536202,0.6778058,0.9013672,0.9140625,73.87848,2.3437505,285.77325,304.61075,0.0,106.999985,99.90234,0.0,286.33908,279.8881,506.625,542.25,-1.3900692,438.1875,0.0,439.875,79.82713,53.999985,180.42603,0.0,72.42,220.0625,-0.6866455,-9.075928,71.20361,61.488342,2.5341797,72.74,72.92,71.15,71.06,0
322845.25,0.0069160955,3.6977673,1.4678174,1.6000364,101.70018,19.54886,13.743715,25.879795,396.3672,189.9804,17.64,0.0,5.919,17.64,17.64,2.0,99.55726,2.0,0.0,386.25,190.875,3416.0,0.0,-6.0,0.9581299,358.80072,19928.861,20000.502,1100.0834,519.2627,110.80631,111.31499,0.0,0.76294506,3.0,90.18707,27.859917,-6.7499914,-7.124991,5.868,0.0,7.7109375,0.7280884,0.0,0.0,0.0,0.0,0.0,1.6992188,1.640625,1.9140625,1.875,0.79659724,0.7203784,0.84931713,0.83100635,0.4586099,0.5574121,0.42687115,0.6211948,0.8116274,0.71854734,0.75730526,0.7818723,0.5225452,0.6102083,0.42160678,0.6190585,0.91308594,0.91015625,73.74115,2.3437505,280.0868,304.8477,0.0,106.999985,99.90234,0.0,280.8085,280.21976,507.0,541.875,-1.5808054,437.25,0.0,440.0,79.82713,53.999985,177.87476,0.0,73.73,218.4375,-0.81481934,-2.8900146,72.2229,68.403625,2.397461,74.01,74.11,71.55,71.72,0
322845.28,-0.014467123,3.897857,1.453096,1.6003755,101.70082,19.54886,13.728023,25.34225,405.53754,197.05016,17.68,0.0,5.919,17.68,17.68,2.0,99.49543,2.0,0.0,388.125,190.875,3463.0,0.0,-5.8359375,0.9567871,358.29492,19960.703,20000.502,1100.0834,519.2627,110.40361,111.12424,0.0,0.7666061,3.0,89.30206,27.85588,-6.7499914,-7.124991,5.756,0.0,7.859375,0.7671509,0.0,0.0,0.0,0.0,0.0,1.7578125,1.640625,1.8945312,1.8554688,0.8303197,0.7177081,0.83779657,0.8173495,0.47180897,0.5618372,0.42656595,0.618677,1.0661478,0.7004654,0.8842603,0.72175175,0.7180133,0.59479666,0.49225605,0.57145035,0.91796875,0.9033203,73.66333,2.3437505,276.3822,303.84854,0.0,106.999985,99.90234,0.0,277.15186,280.45193,507.0,541.875,-1.5771444,428.71875,0.0,439.875,79.82713,53.999985,176.48926,0.0,75.01,230.15625,-0.6866455,3.4729004,70.60547,73.64044,2.4780273,75.34,75.12,72.36,72.19,0
322845.34,-0.051573697,4.0153933,1.4399647,1.6004602,101.70058,19.54886,13.717037,24.883219,408.73404,199.23418,17.719,0.0,5.919,17.719,17.719,2.0,99.44597,2.0,0.0,385.5,190.875,3474.0,0.0,-5.515625,0.96307373,360.64978,19885.877,20000.502,1100.0834,519.2627,110.65795,110.382416,0.0,0.76953495,3.0,89.43176,27.852247,-6.7499914,-7.124991,5.792,0.0,7.734375,0.7713623,0.0,0.0,0.0,0.0,0.0,1.7773438,1.640625,1.875,1.796875,0.84328985,0.721294,0.843595,0.8048371,0.47981995,0.56549937,0.42992294,0.616083,0.934081,0.74662393,0.9157702,0.7254902,0.6290532,0.63401234,0.50980395,0.5744259,0.92285156,0.9033203,73.85254,2.3437505,273.2179,302.87473,0.0,106.999985,99.90234,0.0,274.04245,280.6012,507.0,541.5,-1.5742155,423.25,0.0,440.09375,79.82713,53.999985,175.43945,0.0,75.18,231.40625,-0.33569336,7.8948975,70.739746,78.81622,2.578125,75.76,75.64,72.85,72.74,0
322845.38,-0.061258957,4.0811577,1.4309335,1.600545,101.700356,19.54886,13.715207,24.58902,410.44662,200.81764,17.761,0.0,5.919,17.761,17.761,2.0,99.4064,2.0,0.0,386.625,190.875,3487.0,0.0,-5.3359375,0.96191406,360.2186,19888.0,20000.502,1100.0834,519.2627,108.729225,108.284134,0.0,0.928128,3.0,88.446045,27.848978,-6.7499914,-7.124991,5.748,0.0,7.609375,0.7788086,0.0,0.0,0.0,0.0,0.0,1.796875,1.6796875,1.8945312,1.7773438,0.84969866,0.74319065,0.860914,0.7949187,0.48607615,0.5754177,0.43793392,0.61394674,0.89471275,0.89616233,0.9189746,0.86129546,0.60257876,0.76096743,0.5115587,0.682002,0.9169922,0.9033203,74.061584,2.3437505,271.1898,302.43646,0.0,106.999985,99.90234,0.0,271.76218,280.70898,507.375,541.5,-1.4156225,420.46875,0.0,440.0,79.82713,53.999985,174.68262,0.0,76.02,233.65625,0.076293945,11.288452,70.4895,82.5119,2.7807617,75.95,75.93,73.35,73.46,0
322845.4,-0.049007166,4.182463,1.436811,1.600545,101.70099,19.54886,13.702208,24.641918,416.6728,204.15622,17.799,0.0,5.919,17.799,17.799,2.0,99.37475,2.0,0.0,385.5,190.875,3492.0,0.0,-5.1796875,0.9614868,360.06107,19869.426,20000.502,1100.0834,519.2627,110.63676,109.91613,0.0,1.0550025,3.0,88.87634,27.846035,-6.7499914,-7.124991,5.772,0.0,7.4296875,0.78240967,0.0,0.0,0.0,0.0,0.0,1.7578125,1.71875,1.8554688,1.8359375,0.82619977,0.7647059,0.8417639,0.823682,0.48401618,0.58564126,0.43572137,0.62493324,0.8919661,0.9153887,0.7077134,0.9665827,0.6007477,0.7772946,0.39398795,0.76539254,0.91308594,0.9003906,73.6084,2.3437505,271.55505,301.6809,0.0,106.999985,99.90234,0.0,272.32602,280.77533,507.375,541.125,-1.288748,418.3125,0.0,440.0,79.82713,53.999985,174.91455,0.0,75.98,234.71875,0.41503906,9.121704,70.36743,80.54962,2.956543,76.46,76.21,74.11,74.09,0
322845.44,-0.039205734,4.2604856,1.4384532,1.6005026,101.70155,19.54886,13.716545,24.651718,419.77258,205.26273,17.84,0.0,5.919,17.84,17.84,2.0,99.34943,2.0,0.0,384.75,190.875,3485.0,0.0,-4.9765625,0.9674072,362.28323,19850.854,20000.502,1100.0834,519.2627,112.078,110.8487,0.0,1.156502,3.0,90.156555,27.843386,-6.7499914,-7.124991,5.792,0.0,7.328125,0.78186035,0.0,0.0,0.0,0.0,0.0,1.7578125,1.7773438,1.8554688,1.8164062,0.83443964,0.79003584,0.8338292,0.81071186,0.4899672,0.5976196,0.43556878,0.6221103,1.0395209,0.5832761,0.7785153,0.71984434,0.7000839,0.49530786,0.43343252,0.5699245,0.9082031,0.9033203,74.03717,2.3437505,271.62317,301.32315,0.0,106.999985,99.90234,0.0,272.28458,280.81677,507.375,541.125,-1.1872485,423.53125,0.0,440.09375,79.82713,53.999985,174.9878,0.0,76.01,234.5625,0.68359375,10.171509,70.61157,82.118225,2.9736328,76.61,76.35,74.39,74.71,0
322845.5,-0.051364586,4.2916946,1.4612887,1.6007993,101.70206,19.54886,13.726582,25.186184,419.8903,207.6769,17.881,0.0,5.919,17.881,17.881,0.0,99.32917,2.0,0.0,385.5,190.5,3525.0,0.0,-4.7578125,0.97406006,364.77078,19907.635,20000.502,1100.0834,519.2627,112.417114,111.738884,0.0,1.0814518,3.0,89.22882,27.841002,-6.7499914,-7.4999905,5.76,0.0,7.28125,0.79486084,0.0,0.0,0.0,0.0,0.0,1.8359375,1.71875,1.8359375,1.7578125,0.87464714,0.76417184,0.8408484,0.78431374,0.5086595,0.59243155,0.4386206,0.6146334,0.9766537,0.56359196,0.88990617,0.59929806,0.6577401,0.47859922,0.49538416,0.4744793,0.89941406,0.89746094,74.41101,2.3437505,275.30768,300.964,0.0,106.999985,99.90234,0.0,275.75882,280.84995,507.375,540.75,-1.2622987,420.3125,0.0,440.0,79.82713,53.999985,176.51367,0.0,76.76,238.46875,0.8392334,4.8339844,70.458984,76.89972,2.9907227,76.5,76.76,75.09,75.07,0
322845.53,-0.04109167,4.2479277,1.4696811,1.6009265,101.70168,19.54886,13.739467,25.404657,415.64944,207.0374,17.917,0.0,5.919,17.917,17.917,0.0,99.312965,2.0,0.0,356.625,190.5,3550.0,0.0,-4.5859375,0.98583984,369.59656,19804.686,20000.502,1100.0834,519.2627,117.03758,114.28226,0.0,1.0214115,3.0,91.56799,27.838856,-6.374992,-7.4999905,7.064,0.0,8.0546875,0.80511475,0.0,0.0,0.0,0.0,0.0,1.796875,1.5234375,1.8359375,1.7773438,0.85687035,0.7332723,0.84657055,0.7910277,0.50904095,0.58472574,0.4414435,0.61715114,0.73273826,0.62462807,0.7792782,0.8380255,0.51575494,0.5483329,0.45662624,0.6635386,0.8935547,0.89746094,75.04425,2.3437505,276.81323,300.9224,0.0,106.999985,99.90234,0.0,277.185,280.88312,507.375,540.75,-1.3223389,428.46875,0.0,440.0,79.82713,53.999985,177.48413,0.0,77.18,241.53125,0.9338379,2.4291992,70.52612,74.98627,2.9760742,77.73,77.39,75.62,75.89,0
322845.56,0.007126663,4.1741714,1.483466,1.6010537,101.70135,19.54886,13.760204,25.723883,411.46243,205.6446,17.964,0.0,5.919,17.964,17.964,0.0,99.299995,2.0,0.0,355.125,190.5,3562.0,0.0,-4.390625,0.9959717,373.84195,19911.88,20000.502,1100.0834,519.2627,116.44412,114.45181,0.0,0.97337925,3.0,90.72876,27.836926,-6.374992,-7.4999905,7.132,0.0,8.5625,0.8008423,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5429688,1.6796875,1.640625,0.84443426,0.7315175,0.84458685,0.791104,0.5050736,0.5861753,0.4458686,0.6187533,0.6117342,0.69848174,0.8770123,0.65285724,0.4305333,0.6131075,0.5138476,0.5543603,0.89453125,0.8955078,75.04425,2.3437505,279.01328,300.65994,0.0,106.999985,99.90234,0.0,279.2828,280.8997,507.75,540.375,-1.3703712,430.3125,0.0,440.0,79.82713,53.999985,178.6499,0.0,77.64,240.25,1.0009766,0.76293945,71.0022,73.91205,2.9199219,77.77,78.02,76.23,76.23,0
322845.6,0.08570133,4.1446686,1.5023537,1.6012233,101.70105,19.54886,13.763002,26.194931,411.58173,207.66772,18.0,0.0,5.919,18.0,18.0,0.0,99.28962,2.0,0.0,352.5,190.5,3596.0,0.0,-4.2734375,1.0037231,376.74405,19884.816,20000.502,1100.0834,519.2627,119.02989,116.69846,0.0,0.93495345,3.0,91.48407,27.835188,-6.374992,-7.4999905,7.224,0.0,8.8984375,0.8153076,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5429688,1.6992188,1.6210938,0.8459602,0.73731595,0.8396277,0.78408486,0.51087207,0.59502554,0.44548714,0.6154727,0.757763,0.86694133,0.7473869,0.7895018,0.53330284,0.76096743,0.43793392,0.67040515,0.890625,0.8925781,75.04425,2.3437505,282.25986,300.39053,0.0,106.999985,99.90234,0.0,282.58295,280.8997,507.75,540.375,-1.408797,432.1875,0.0,440.0,79.82713,53.999985,180.24902,0.0,78.24,244.59375,0.9277344,-1.763916,70.62378,71.15936,2.8564453,78.13,78.19,76.84,76.86,0
