Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322776.1,0.090774156,2.863783,1.2627258,1.374524,101.6159,19.54886,13.702306,20.534824,361.49283,297.5329,64.557,2.6,3.956,19.001,36.438,0.0,91.44983,2.0,0.0,299.625,199.5,5866.0,0.0,-3.03125,1.4106445,528.2593,20116.72,20000.502,1100.0834,559.85913,101.69256,103.9392,0.0,-3.034122,3.0,71.07544,24.830189,1.4999981,1.4999981,6.496,0.0,7.4921875,1.0999756,0.0,0.0,0.0,0.0,0.0,2.1875,1.953125,1.8164062,2.1484375,1.0963607,1.0166323,0.92011905,1.1262684,1.3395895,1.3262379,1.1573205,1.4767681,0.7780575,0.8683909,0.85542077,1.2061493,0.9597925,1.1183337,1.0552377,1.5532922,0.80859375,0.7998047,77.87933,2.3437505,243.1602,264.51144,0.0,106.99486,99.90234,0.0,243.70291,248.53699,528.375,539.25,-5.3778725,348.84375,0.0,371.375,79.82713,51.999977,196.0144,0.0,128.08,330.0,14.852905,4.3914795,53.009033,75.486755,2.8320312,128.39,128.04,126.46,126.35,0
322776.12,0.112619326,2.8330133,1.2555231,1.3647742,101.616684,19.54886,13.699036,20.412987,359.44815,297.41345,64.557,2.638,3.956,19.001,36.438,0.0,91.355354,2.0,0.0,297.75,199.5,5897.0,0.0,-3.0078125,1.4076538,527.15643,20006.871,20000.502,1100.0834,561.1858,103.091415,104.70222,0.0,-2.8960476,3.0,71.66748,24.828373,1.4999981,1.4999981,6.52,0.0,7.28125,1.1055298,0.0,0.0,0.0,0.0,0.0,2.1679688,1.953125,1.8359375,2.1679688,1.0807202,1.0161746,0.9312581,1.1381705,1.3216602,1.3246357,1.1713588,1.4930953,1.0657663,0.9533074,1.0891126,1.0511941,1.3147173,1.2275883,1.3434806,1.3537041,0.80566406,0.7998047,77.87933,2.3437505,242.32118,263.26074,0.0,106.99538,99.90234,0.0,242.60841,247.39273,528.75,539.25,-5.239798,348.78125,0.0,368.875,79.82713,51.999977,195.59937,0.0,128.54,331.65625,15.020752,5.1574707,52.9541,76.35956,2.8344727,128.69,128.59,126.26,126.81,0
322776.16,0.13009545,2.8019552,1.2514986,1.3613408,101.617386,19.54886,13.708466,20.33754,358.07904,296.9338,64.557,2.678,3.956,19.001,36.438,0.0,91.27977,2.0,0.0,297.75,199.5,5910.0,0.0,-2.9921875,1.4053345,526.2858,19815.299,20000.502,1100.0834,561.1858,104.97775,103.60009,0.0,-2.7855883,3.0,72.576904,24.826738,1.4999981,1.4999981,6.52,0.0,7.0234375,1.109436,0.0,0.0,0.0,0.0,0.0,2.1484375,1.9921875,1.8554688,2.1679688,1.0747693,1.0373846,0.9391928,1.1471733,1.3154039,1.35523,1.1806668,1.5039293,1.3287556,1.3498894,1.0723277,1.2143892,1.6391242,1.7383078,1.3228046,1.5638208,0.8066406,0.7998047,77.97089,2.3437505,241.80183,262.96652,0.0,106.99584,99.90234,0.0,242.74106,246.92009,528.75,538.875,-5.1293387,346.65625,0.0,367.6875,79.82713,51.999977,195.44067,0.0,128.86,332.84375,15.17334,4.7576904,52.911377,76.03912,2.8393555,128.9,129.35,127.0,127.0,0
322776.22,0.14407636,2.7707822,1.248743,1.3559148,101.61884,19.54886,13.703347,20.36209,356.40494,296.3457,64.557,2.718,3.956,19.001,36.438,0.0,91.21931,2.0,0.0,295.875,199.875,5926.0,0.0,-2.9140625,1.4005127,525.06696,20293.965,20000.502,1100.0834,562.51245,99.869804,103.324554,0.0,-2.6972208,3.0,70.043945,24.825268,1.8749976,1.8749976,6.56,0.0,6.765625,1.1088257,0.0,0.0,0.0,0.0,0.0,2.1679688,1.9921875,1.8554688,2.2070312,1.0820936,1.0430305,0.92721444,1.1612116,1.3277638,1.3627069,1.163653,1.5225452,1.0976578,0.9678798,0.76424813,1.4322118,1.3540093,1.2464333,0.94277865,1.8444343,0.8076172,0.7998047,77.97089,2.3437505,241.97252,262.64432,0.0,106.99626,99.90234,0.0,242.86543,246.33968,528.75,538.875,-5.0409713,348.625,0.0,366.78125,79.82713,51.999977,195.84961,0.0,129.27,332.65625,15.313721,1.0467529,52.91748,72.45026,2.8393555,129.46,129.41,127.59,127.34,0
322776.25,0.1552611,2.739563,1.2424278,1.3349744,101.620155,19.54886,13.699765,20.272745,354.67316,296.19962,64.557,2.757,3.956,19.001,36.438,0.0,91.17094,2.0,0.0,298.125,199.875,5952.0,0.0,-2.921875,1.3984375,524.3041,20082.758,20000.502,1100.0834,562.51245,100.75999,102.68871,0.0,-2.6265268,3.0,70.391846,24.823944,1.8749976,1.8749976,6.464,0.0,6.71875,1.1169434,0.0,0.0,0.0,0.0,0.0,2.1679688,2.03125,1.875,2.1679688,1.0801098,1.0664531,0.93247885,1.1583123,1.3260853,1.3962768,1.1709774,1.516289,0.929427,1.343862,0.78721297,1.1724269,1.1464866,1.730602,0.9710842,1.5098802,0.8017578,0.7998047,78.06091,2.3437505,241.35797,259.25354,0.0,106.996635,99.90234,0.0,242.28502,245.411,528.75,538.875,-4.9702773,346.59375,0.0,364.875,79.82713,51.999977,195.6543,0.0,129.62,335.09375,15.411377,3.6956787,52.85034,75.105286,2.8442383,129.96,129.62,127.7,127.85,0
322776.28,0.12420888,2.7083254,1.2391295,1.3284888,101.62134,19.54886,13.708976,20.28439,352.93866,295.64246,64.557,2.8,3.956,19.001,36.438,0.0,91.13224,2.0,0.0,298.125,199.875,5970.0,0.0,-2.9375,1.3952637,523.11005,19986.705,20000.502,1100.0834,562.51245,102.28601,103.812035,0.0,-2.569971,3.0,71.12579,24.822752,1.8749976,1.8749976,6.456,0.0,6.640625,1.1201172,0.0,0.0,0.0,0.0,0.0,2.1679688,2.0117188,1.8554688,2.2070312,1.0727855,1.0590525,0.9385824,1.1806668,1.3176929,1.3866636,1.1789883,1.5490196,0.7936217,1.269627,0.84222174,1.0910964,0.97901887,1.6350042,1.0389868,1.4050508,0.80566406,0.7998047,78.06091,2.3437505,241.43942,258.755,0.0,106.99697,99.90234,0.0,242.42596,244.68132,529.125,538.875,-4.9137216,345.9375,0.0,363.09375,79.82713,51.999977,195.1477,0.0,130.14,336.03125,15.490723,3.112793,52.84424,74.57733,2.8466797,130.13,130.34,128.0,128.09,0
322776.3,0.11936711,2.6958303,1.2409735,1.3236566,101.621574,19.54886,13.709564,20.370905,353.04895,296.4779,64.557,2.839,3.956,19.001,36.438,0.0,91.10128,2.0,0.0,298.5,199.875,5985.0,0.0,-2.8671875,1.3939819,522.62085,20102.393,20000.502,1100.0834,564.1045,101.26866,103.85442,0.0,-2.5247269,3.0,70.56427,24.82168,1.8749976,1.8749976,6.424,0.0,6.46875,1.1228027,0.0,0.0,0.0,0.0,0.0,2.1289062,1.9921875,1.8554688,2.2070312,1.0590525,1.054017,0.93263143,1.1808194,1.301442,1.3789579,1.1695278,1.5474937,0.8628977,0.8760967,0.8793774,1.3745327,1.0644693,1.128252,1.0847639,1.7700466,0.8066406,0.7998047,78.06091,2.3437505,242.036,258.10544,0.0,106.99728,99.90234,0.0,242.9981,244.15065,529.125,538.875,-4.8684773,345.46875,0.0,361.78125,79.82713,51.999977,195.73364,0.0,130.5,336.84375,15.545654,0.4333496,52.825928,71.910095,2.8466797,130.49,130.85,128.54,128.29,0
322776.38,0.09549369,2.6908321,1.2354435,1.3200959,101.62179,19.54886,13.721695,20.322332,353.33856,297.26645,64.557,2.878,3.956,19.001,36.438,0.0,91.076515,2.0,0.0,298.5,199.875,5996.0,0.0,-2.8203125,1.3928833,522.22284,20272.738,20000.502,1100.0834,564.1045,98.958435,103.324554,0.0,-2.488531,3.0,69.451904,24.820715,1.8749976,1.8749976,6.416,0.0,5.9609375,1.1164551,0.0,0.0,0.0,0.0,0.0,2.0898438,2.03125,1.875,2.2265625,1.0337987,1.07599,0.9456779,1.19028,1.2708477,1.4101626,1.1866179,1.5590906,1.1263447,1.5326924,1.0530251,1.750515,1.3894103,1.9737545,1.2990005,2.2542915,0.8046875,0.7998047,78.17383,2.3437505,241.7014,258.20483,0.0,106.99755,99.90234,0.0,242.67473,243.71118,529.5,538.875,-4.8322816,344.71875,0.0,360.59375,79.82713,51.999977,195.44067,0.0,130.91,334.9375,15.591431,0.72631836,52.905273,72.34039,2.8417969,130.91,130.75,128.8,128.95,0
322776.4,0.07639495,2.688833,1.2369399,1.3139917,101.621155,19.54886,13.718468,20.2989,353.3635,297.93198,64.557,2.917,3.956,19.001,36.438,0.0,91.0567,2.0,0.0,299.625,199.875,6009.0,0.0,-2.84375,1.3931274,522.3058,20027.037,20000.502,1100.0834,564.9005,100.97194,103.45172,0.0,-2.4595747,3.0,70.42236,24.819845,1.8749976,1.8749976,6.376,0.0,6.21875,1.1187134,0.0,0.0,0.0,0.0,0.0,2.0898438,2.0507812,1.8554688,2.265625,1.0379187,1.0800335,0.94277865,1.2117189,1.2772564,1.419318,1.181506,1.589456,0.95124745,1.3063248,0.84679943,1.1400015,1.1734188,1.7596704,1.0445564,1.5355917,0.80371094,0.7998047,78.17383,2.3437505,241.53926,256.5616,0.0,106.997795,99.90234,0.0,242.48401,243.26343,529.5,538.875,-4.803325,343.0,0.0,360.0,79.82713,51.999977,195.61768,0.0,131.16,335.625,15.628052,0.6134033,52.874756,72.20917,2.8417969,131.38,130.95,128.95,129.31,0
322776.44,0.041115962,2.6692834,1.2343568,1.3039453,101.62058,19.54886,13.722068,20.24274,351.75494,297.56287,64.557,2.957,3.956,19.001,36.438,0.0,91.04085,2.0,0.0,297.375,199.875,6029.0,0.0,-2.875,1.3930054,522.24774,19959.11,20000.502,1100.0834,564.9005,100.88715,103.30336,0.0,-2.2801595,3.0,70.29877,24.819063,1.8749976,1.8749976,6.42,0.0,6.1171875,1.1223755,0.0,0.0,0.0,0.0,0.0,1.9921875,2.0117188,1.8164062,2.2460938,1.017319,1.0669872,0.9612421,1.1971465,1.2522316,1.4053559,1.198825,1.5740443,0.86785686,0.89158463,1.248951,1.0057222,0.81361103,1.2009614,1.387274,1.2951095,0.80566406,0.7998047,78.23639,2.3437505,241.15158,254.68146,0.0,106.99802,99.90234,0.0,242.09431,242.5006,529.5,538.875,-4.62391,342.09375,0.0,357.875,79.82713,51.999977,195.55664,0.0,131.41,336.71875,15.652466,0.5371094,52.838135,72.12677,2.836914,131.48,131.69,129.46,129.46,0
322776.5,-0.007107228,2.6427135,1.2237871,1.2972052,101.62006,19.54886,13.730448,19.956018,350.0606,296.8172,64.557,2.999,3.956,19.001,36.438,0.0,91.02817,2.0,0.0,297.375,199.875,6043.0,0.0,-2.875,1.3907471,521.4103,19945.844,20000.502,1100.0834,564.9005,99.29755,101.48061,0.0,-2.1366272,3.0,69.532776,24.81836,1.8749976,1.8749976,6.4,0.0,6.140625,1.1174927,0.0,0.0,0.0,0.0,0.0,1.9726562,2.0507812,1.8359375,2.2460938,1.0063325,1.0888075,0.9766537,1.1992065,1.2124056,1.4353399,1.2059968,1.5746548,1.2291905,1.1693752,1.1074235,1.4516671,1.1523614,1.5059129,1.230106,1.869459,0.8046875,0.7998047,78.23639,2.3437505,239.17471,253.5199,0.0,106.998215,99.90234,0.0,239.39119,241.93675,529.5,538.875,-4.4803777,341.625,0.0,355.1875,79.82713,51.999977,195.17212,0.0,131.77,335.25,15.649414,0.061035156,52.911377,71.70868,2.824707,131.86,132.28,130.02,129.81,0
322776.53,-0.06568578,2.6320853,1.2182441,1.2757139,101.62043,19.54886,13.724594,19.941425,350.33655,297.8377,64.557,3.039,3.956,19.001,36.438,0.0,90.867645,2.0,0.0,297.75,199.875,6059.0,0.0,-2.9140625,1.3839111,518.83984,19877.387,20000.502,1100.0834,565.96185,100.59043,101.41702,0.0,-2.0218015,3.0,69.76776,24.817726,1.8749976,1.8749976,6.38,0.0,5.5703125,1.0856934,0.0,0.0,0.0,0.0,0.0,2.0117188,2.0507812,1.8554688,2.265625,1.0228885,1.0799572,0.98611426,1.2064545,1.2040131,1.4215305,1.2063782,1.5831999,0.97947663,1.1570153,0.99176013,1.4200046,0.91828793,1.4900435,1.1016251,1.8287175,0.8046875,0.7998047,78.23639,2.3437505,239.0745,250.34587,0.0,106.9984,99.90234,0.0,240.10426,241.37291,529.5,538.875,-4.365552,341.3125,0.0,354.09375,79.82713,51.999977,194.32373,0.0,132.29,325.71875,15.670776,1.385498,53.344727,73.41461,2.8222656,132.33,132.23,130.44,130.34,0
322776.56,-0.11254862,2.6090841,1.2189237,1.2554091,101.62076,19.54886,13.732216,19.977505,348.30392,297.08707,64.557,3.082,3.956,19.001,36.438,0.0,90.73923,2.0,0.0,295.875,200.25,6079.0,0.0,-3.0234375,1.3814697,517.3473,19894.37,20000.502,1100.0834,565.96185,100.2937,100.99313,0.0,-1.9299412,3.0,69.625854,24.817156,2.2499971,2.2499971,6.408,0.0,5.5390625,1.052185,0.0,0.0,0.0,0.0,0.0,2.0117188,2.03125,1.8945312,2.2265625,1.0229648,1.0712596,1.0120547,1.1833371,1.180209,1.4079499,1.2291905,1.5504692,1.0235752,1.1400778,1.1444266,0.85900664,0.9595636,1.4681468,1.2712291,1.1062028,0.8046875,0.7998047,78.30658,2.3437505,239.32352,246.52916,0.0,106.99856,99.90234,0.0,240.39449,240.65154,529.5,539.25,-4.2736917,344.1875,0.0,352.0,79.82713,51.999977,194.94019,0.0,132.53,315.65625,15.704346,1.1535645,53.78418,73.594666,2.8173828,132.98,132.54,130.28,130.85,0
322776.6,-0.1500389,2.5811338,1.2147794,1.2500681,101.62188,19.54886,13.714113,19.869356,346.71057,296.1172,64.557,3.117,3.956,19.001,36.438,0.0,90.6365,2.0,0.0,297.375,200.25,6087.0,0.0,-3.109375,1.3780518,516.0704,19898.082,20000.502,1100.0834,567.0232,100.33609,101.01433,0.0,-1.856453,3.0,69.25812,24.816643,2.2499971,2.2499971,6.352,0.0,4.9296875,1.0494385,0.0,0.0,0.0,0.0,0.0,2.0117188,1.9921875,1.9140625,2.1679688,1.0229648,1.066682,1.0295262,1.1804379,1.158236,1.4007019,1.2416266,1.544213,1.165713,1.2087435,1.2965591,1.1425955,1.0928512,1.5565728,1.4402227,1.4714274,0.80371094,0.7998047,78.30658,2.3437505,238.5792,245.50952,0.0,106.9987,99.90234,0.0,239.5902,240.30327,529.5,539.25,-4.2002034,342.03125,0.0,350.09375,79.82713,51.999977,194.20166,0.0,132.83,314.84375,15.759277,2.0843506,53.900146,74.68414,2.8222656,132.92,133.09,131.01,130.75,0
322776.7,-0.18003112,2.5699534,1.2104964,1.2469314,101.62289,19.54886,13.707301,19.815168,347.12265,296.76135,64.557,3.157,3.956,19.001,36.438,0.0,90.55431,2.0,0.0,296.625,200.25,6093.0,0.0,-3.203125,1.3786011,516.27765,20014.83,20000.502,1100.0834,567.0232,100.10295,101.099106,0.0,-1.7976623,3.0,69.1452,24.816181,2.2499971,2.2499971,6.364,0.0,4.5625,1.0442505,0.0,0.0,0.0,0.0,0.0,2.0703125,1.953125,1.953125,2.1484375,1.0587473,1.0522622,1.0437171,1.1635767,1.1780728,1.3794156,1.2505531,1.5200275,1.1738765,0.9489586,1.2875563,1.0190737,1.1004807,1.2220187,1.4301518,1.3123522,0.8027344,0.7998047,78.37677,2.3437505,238.20668,245.37822,0.0,106.99883,99.90234,0.0,238.55374,239.9799,529.5,539.25,-4.1414127,342.34375,0.0,349.1875,79.82713,51.999977,194.28711,0.0,133.04,313.28125,15.805054,2.090454,54.21753,75.0412,2.8222656,133.13,133.46,131.42,131.38,0
322776.72,-0.16402489,2.5654814,1.2099897,1.2392164,101.623795,19.54886,13.702533,19.81027,347.2737,297.71887,64.557,3.201,3.956,19.001,36.438,0.0,90.48856,2.0,0.0,295.5,200.25,6110.0,0.0,-3.2890625,1.3737793,514.4618,19986.705,20000.502,1100.0834,567.0232,100.75999,101.05672,0.0,-1.7506294,3.0,69.46106,24.815765,2.2499971,2.2499971,6.376,0.0,4.484375,1.0432129,0.0,0.0,0.0,0.0,0.0,2.109375,1.9335938,1.9335938,2.1484375,1.0788891,1.0337224,1.0391394,1.1624323,1.1819638,1.3530937,1.2364385,1.5172045,0.92568856,0.8928817,0.99809265,1.0746167,0.86778057,1.1498436,1.1086442,1.3838407,0.7998047,0.7998047,78.37677,2.3437505,238.17383,243.88878,0.0,106.998955,99.90234,0.0,239.20049,239.55702,529.5,539.25,-4.09438,340.90625,0.0,347.59375,79.82713,51.999977,194.281,0.0,133.51,312.96875,15.847778,1.3061523,54.35791,74.41559,2.8271484,133.52,133.41,131.74,131.74,0
322776.75,-0.1512199,2.5449426,1.2080084,1.228068,101.62379,19.54886,13.693336,19.77322,345.20508,297.05945,64.557,3.239,3.956,19.001,36.438,0.0,90.43597,2.0,0.0,296.25,200.25,6133.0,0.0,-3.2890625,1.3682861,512.4137,20157.582,20000.502,1100.0834,567.8192,98.76768,100.50565,0.0,-1.7130032,3.0,68.11371,24.815392,2.2499971,2.2499971,6.328,0.0,4.421875,1.0371704,0.0,0.0,0.0,0.0,0.0,2.109375,1.8945312,1.953125,2.1289062,1.0839247,1.0170138,1.0422674,1.1495384,1.1720455,1.3294423,1.2327764,1.4985886,0.9710842,1.0473793,1.0019836,1.1037613,0.91035324,1.348745,1.112993,1.4213779,0.7988281,0.7998047,78.37677,2.3437505,237.91844,241.91898,0.0,106.99906,99.90234,0.0,238.94344,238.69467,529.5,539.25,-4.0567536,341.65625,0.0,345.28125,79.82713,51.999977,194.31763,0.0,133.84,311.15625,15.881348,1.1047363,54.821777,74.668884,2.8295898,134.01,133.62,131.69,132.17,0
322776.78,-0.12097593,2.5179772,1.2060828,1.2072546,101.62378,19.54886,13.698616,19.732939,343.57272,296.5707,64.557,3.278,3.956,19.001,36.438,0.0,90.39389,2.0,0.0,295.875,200.25,6152.0,0.0,-3.2890625,1.3540039,507.06552,19932.576,20000.502,1100.0834,567.8192,100.50565,100.18773,0.0,-1.8391523,3.0,68.56232,24.815054,2.2499971,2.2499971,6.328,0.0,4.40625,1.0228882,0.0,0.0,0.0,0.0,0.0,2.1289062,1.875,1.953125,2.0703125,1.0862135,1.0235752,1.0428015,1.1414511,1.1601434,1.3374532,1.2277409,1.4863813,1.19028,1.0977341,0.8783856,1.0469215,1.1158923,1.3540856,0.97573817,1.3482109,0.79785156,0.7998047,78.43933,2.3437505,237.64078,237.85558,0.0,106.99916,99.90234,0.0,238.6864,237.98988,529.5,539.25,-4.182903,340.59375,0.0,343.09375,79.82713,51.999977,194.39697,0.0,134.22,306.875,15.884399,-0.02746582,55.932617,74.54071,2.8320312,134.23,134.45,132.38,132.23,0
322776.8,-0.11678074,2.488441,1.2017274,1.2014472,101.624596,19.54886,13.696453,19.685995,341.9242,295.7714,64.557,3.318,3.956,19.001,36.438,0.0,90.36023,2.0,0.0,294.75,200.25,6165.0,0.0,-3.2734375,1.3502197,505.63107,19972.377,20000.502,1100.0834,568.88055,101.5442,100.08176,0.0,-1.9400716,3.0,69.062805,24.81475,2.2499971,2.2499971,6.34,0.0,4.1015625,1.0222778,0.0,0.0,0.0,0.0,0.0,2.109375,1.8945312,1.9335938,2.03125,1.0974288,1.0327306,1.0342565,1.1134509,1.1528955,1.343328,1.21149,1.4487678,0.9841306,0.947509,0.86243993,0.960708,0.92263675,1.1687648,0.9580377,1.2372015,0.79785156,0.7998047,78.43933,2.3437505,237.31802,237.28969,0.0,106.999245,99.90234,0.0,238.49567,237.53383,529.5,539.25,-4.283822,340.0,0.0,341.0,79.82713,51.999977,194.1101,0.0,134.5,306.6875,15.878296,-0.45166016,56.02417,74.17145,2.8320312,134.53,134.84,132.74,132.71,0
322776.88,-0.093424596,2.4953763,1.2028713,1.1958519,101.625336,19.54886,13.689079,19.73297,344.03845,298.37262,64.557,3.358,3.956,19.001,36.438,0.0,90.3333,2.0,0.0,297.0,200.25,6181.0,0.0,-3.28125,1.3479614,504.79358,19986.705,20000.502,1100.0834,568.88055,101.79853,100.06056,0.0,-2.0208073,3.0,68.7973,24.814478,2.2499971,2.2499971,6.264,0.0,3.8828125,1.0211182,0.0,0.0,0.0,0.0,0.0,2.1289062,1.875,1.9140625,2.0507812,1.1120775,1.0231937,1.0260929,1.1213093,1.1567864,1.324712,1.1971465,1.4592966,1.4344244,0.9629969,1.1345845,1.2812238,1.3447776,1.1879148,1.2602426,1.649958,0.796875,0.7998047,78.51715,2.3437505,237.64255,236.32266,0.0,106.99932,99.90234,0.0,238.81906,236.82074,529.5,539.25,-4.3645577,339.34375,0.0,339.375,79.82713,51.999977,194.6106,0.0,134.9,306.34375,15.859985,-2.2399902,56.12793,72.43805,2.8320312,135.01,135.01,133.13,133.13,0
322776.9,-0.07473968,2.4981506,1.2152435,1.1904261,101.626,19.54886,13.701496,20.099836,343.90152,299.0259,64.557,3.4,3.956,19.001,36.438,0.0,90.31175,2.0,0.0,296.625,200.625,6197.0,0.0,-3.25,1.3451538,503.74884,19808.93,20000.502,1100.0834,568.88055,102.90066,99.06441,0.0,-2.0853958,3.0,69.32831,24.814232,2.6249967,2.6249967,6.26,0.0,3.8671875,1.0189209,0.0,0.0,0.0,0.0,0.0,2.1484375,1.875,1.9335938,2.0507812,1.1169604,1.0204471,1.0321202,1.1239796,1.1508354,1.3152514,1.1998932,1.4633402,1.1534295,0.9076066,0.8059815,1.3282979,1.0814068,1.1196307,0.8952468,1.7105364,0.7949219,0.7998047,78.51715,2.3437505,240.17198,235.2818,0.0,106.99939,99.90234,0.0,240.80078,236.3564,529.5,539.25,-4.4291463,341.4375,0.0,337.5,79.82713,51.999977,196.3623,0.0,135.32,305.6875,15.795898,-5.154419,56.311035,69.62433,2.8271484,135.56,135.11,133.08,133.58,0
322776.94,-0.059791744,2.4805102,1.191935,1.1745299,101.627426,19.54886,13.704329,19.517258,342.2825,298.57867,64.557,3.438,3.956,19.001,36.438,0.0,90.29452,2.0,0.0,295.125,200.625,6217.0,0.0,-3.1953125,1.335144,500.00095,20027.566,20000.502,1100.0834,569.9419,102.03168,100.124146,0.0,-2.1370664,3.0,68.522644,24.81401,2.6249967,2.6249967,6.284,0.0,3.4609375,1.010315,0.0,0.0,0.0,0.0,0.0,2.1679688,1.8359375,1.9140625,2.03125,1.1374838,1.0193789,1.0215153,1.1389334,1.1631953,1.3093767,1.1830319,1.484474,1.3114367,1.1446556,1.0131991,1.3797208,1.2294956,1.4120699,1.1255054,1.7767605,0.7988281,0.7998047,78.51715,2.3437505,236.15776,232.77759,0.0,106.99945,99.90234,0.0,237.33484,235.51894,529.5,539.25,-4.480817,346.125,0.0,335.09375,79.82713,51.999977,193.78662,0.0,135.57,303.09375,15.744019,-0.87280273,56.988525,74.45831,2.8271484,135.71,135.71,133.79,133.66,0
322776.97,-0.067833394,2.4547043,1.1996442,1.1628304,101.628716,19.54886,13.712171,19.792885,340.57892,297.6183,64.557,3.478,3.956,19.001,36.438,0.0,90.28073,2.0,0.0,295.875,200.625,6228.0,0.0,-3.1953125,1.3307495,497.78705,19800.44,20000.502,1100.0834,569.9419,104.299515,99.93339,0.0,-2.178403,3.0,69.61517,24.813812,2.6249967,2.6249967,6.244,0.0,3.375,0.99591064,0.0,0.0,0.0,0.0,0.0,2.1875,1.875,1.9140625,2.0117188,1.1384757,1.0370032,1.0235752,1.1216145,1.1552606,1.327306,1.1811246,1.4603647,1.0708019,1.1867704,0.88700694,0.8532082,1.003891,1.4639505,0.98527503,1.0988022,0.796875,0.7998047,78.585815,2.3437505,238.05893,230.89597,0.0,106.999504,99.90234,0.0,239.10928,235.09605,529.5,539.25,-4.5221534,340.15625,0.0,333.28125,79.82713,51.999977,195.05005,0.0,135.94,298.78125,15.670776,-5.3009033,57.93457,70.85419,2.8198242,135.92,136.23,134.23,134.06,0
322777.03,-0.09426671,2.463132,1.1848289,1.1604991,101.63071,19.54886,13.705941,19.376135,406.1088,355.39505,64.557,3.518,3.956,19.001,36.438,0.0,90.2697,2.0,0.0,295.875,200.625,6237.0,0.0,-3.09375,1.3319092,497.6461,19918.248,20000.502,1100.0834,570.7379,102.87946,99.488304,0.0,-2.211472,4.0,68.93005,24.813633,2.6249967,2.6249967,6.244,0.0,3.4140625,0.99194336,0.0,0.0,0.0,0.0,0.0,2.2070312,1.8554688,1.8945312,1.9726562,1.1525903,1.0308995,1.012131,1.1010147,1.1632715,1.3150988,1.1641108,1.4322118,1.6123445,0.92454416,1.1384757,0.92698556,1.5115587,1.1405356,1.2645915,1.1937896,0.7998047,0.7998047,78.585815,2.3437505,235.1883,230.3908,0.0,106.99956,99.90234,0.0,236.174,234.75609,529.5,539.25,-4.5552225,341.03125,0.0,332.28125,79.82713,51.999977,193.15186,0.0,136.28,297.59375,15.649414,-0.42419434,58.1604,75.92316,2.8271484,136.34,136.46,134.53,134.57,0
