Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322677.47,0.28611675,2.3825364,1.1568542,1.0674115,101.704544,19.54886,13.813423,18.897411,401.60303,362.21472,64.557,4.08,3.956,19.001,36.438,0.0,88.72185,2.0,0.0,295.5,201.375,6428.0,0.0,-3.828125,1.2871094,480.34952,19952.21,20000.502,1100.0834,545.0003,105.33806,96.98732,0.0,-2.8581142,4.0,67.78717,24.025003,3.3749957,3.3749957,6.032,0.0,2.1796875,0.95758057,0.0,0.0,0.0,0.0,0.0,2.3632812,2.03125,2.2851562,2.0898438,1.268635,1.2011902,1.2674906,1.2455939,1.1500725,1.3579767,1.2509346,1.6400397,1.463035,1.2773327,1.1826504,0.91828793,1.3290608,1.4188602,1.1744869,1.2368963,0.7949219,0.7998047,76.83716,2.3437505,231.96234,214.31279,0.0,103.97217,99.90234,0.0,233.34651,226.44775,529.5,540.0,-5.2018647,332.25,0.0,305.0,79.82713,45.999996,192.12036,0.0,141.17,287.28125,12.625122,-4.333496,60.845947,71.29669,2.8076172,141.29,141.45,139.58,140.06,0
322677.5,0.2688934,2.3780146,1.1554236,1.0900052,101.70476,19.54886,13.817834,18.844025,402.01465,361.79626,64.557,4.12,3.956,19.001,36.438,0.0,88.72184,2.0,0.0,299.25,201.375,6414.0,0.0,-3.8515625,1.2999268,484.58658,20322.621,20000.502,1100.0834,545.0003,100.654015,96.73298,0.0,-2.9114914,4.0,65.52887,24.028519,3.3749957,3.3749957,5.98,0.0,1.96875,0.95196533,0.0,0.0,0.0,0.0,0.0,2.6171875,2.2265625,2.4609375,2.2460938,1.2859541,1.2025635,1.2454413,1.2139314,1.156939,1.3565271,1.2402533,1.6258488,1.3468375,1.1668574,1.2073702,1.333486,1.2235447,1.2961776,1.1990539,1.7961395,0.796875,0.7998047,76.83716,2.3437505,231.59457,218.62234,0.0,103.97495,99.90234,0.0,232.89046,227.0116,529.5,540.0,-5.255242,333.75,0.0,311.28125,79.82713,45.999996,191.34521,0.0,141.42,285.59375,12.463379,-2.6550293,61.010742,73.02704,2.8076172,141.08,141.08,140.0,140.38,0
322677.53,0.2551147,2.338706,1.1596133,1.0837314,101.70494,19.54886,13.809202,19.050995,397.13315,359.13052,64.557,4.159,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,299.625,201.75,6445.0,0.0,-3.8984375,1.300354,484.74414,19815.828,20000.502,1100.0834,544.735,103.83323,95.60966,0.0,-2.954193,4.0,66.67328,24.031681,3.7499952,3.7499952,5.94,0.0,1.8046875,0.95062256,0.0,0.0,0.0,0.0,0.0,2.65625,2.2070312,2.4414062,2.2460938,1.3083085,1.196994,1.2337682,1.2178988,1.1663996,1.3529412,1.2350652,1.629511,1.4564736,0.8950179,1.1849394,1.1408408,1.3231097,0.99412525,1.1767758,1.5367361,0.79589844,0.7998047,76.83716,2.3437505,233.02138,218.0247,0.0,103.977455,99.90234,0.0,234.50734,226.87892,529.5,540.0,-5.2979436,334.40625,0.0,308.375,79.82713,45.999996,192.63306,0.0,141.12,285.1875,12.329102,-4.8858643,61.083984,70.73517,2.8076172,141.35,141.35,140.32,140.11,0
322677.56,0.24409178,2.0792325,1.1641396,1.1103523,101.70511,19.54886,13.855894,18.999613,365.66245,323.5397,64.557,4.195,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,295.125,185.625,6306.0,0.0,-3.921875,1.3009644,485.53186,20810.309,20000.502,1100.0834,544.735,19.732342,81.76946,0.0,-1.8946047,4.0,27.69928,24.034527,2.9999962,-12.749984,6.072,0.0,1.7265625,0.9354248,0.0,0.0,0.0,0.0,0.0,2.6367188,2.1289062,2.34375,2.2265625,1.275349,1.1320668,1.1761655,1.2105745,1.1557183,1.3176929,1.2098879,1.6259251,0.8628977,0.96932936,0.9054704,0.7862974,0.783856,1.0766766,0.89921415,1.0591288,0.80078125,1.0,66.56952,2.3437505,232.66737,222.05574,0.0,103.979706,99.90234,0.0,233.72794,231.43939,529.5,540.0,-4.238355,137.15625,0.0,309.375,79.82713,45.999996,190.93018,0.0,141.71,280.625,12.133789,-3.7567139,61.99341,72.51129,2.8076172,141.83,141.94,140.54,140.42,0
322677.62,0.23527342,1.9004431,1.2286078,1.3724468,101.70526,19.54886,13.906157,19.772448,360.02426,286.9788,64.557,4.239,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,0.0,183.75,5681.0,0.0,-7.265625,1.3618774,508.26782,22208.1,20000.502,1100.0834,532.26416,0.0,85.56333,0.0,-1.0469337,4.0,0.0,24.037088,1.1249986,-14.624981,0.0,0.0,1.4609375,0.82507324,0.0,0.0,0.0,0.0,0.0,2.5195312,2.3242188,2.4414062,2.3046875,1.1624323,1.1075761,1.1517509,1.103685,1.1129167,1.3096056,1.2053864,1.563592,0.7338064,1.0798047,1.1042191,0.8658732,0.8599222,1.33196,1.2939651,1.1663233,0.9355469,1.0,54.68445,2.3437505,237.99458,265.51776,0.0,103.981735,99.90234,0.0,238.36302,253.67787,720.0,543.0,-3.3906841,-64.5625,0.0,360.875,79.82713,45.999996,186.76758,0.0,141.82,247.53125,12.051392,-2.9815674,71.14258,82.48749,2.8564453,142.16,142.22,140.75,140.75,0
322677.66,0.20821874,1.8476774,1.2794567,1.5999941,101.7054,19.54886,13.859309,19.804873,368.10248,263.82315,64.557,4.28,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,356.625,185.625,5108.0,0.0,-6.7109375,1.4242554,515.68896,18976.836,20000.502,1100.0834,532.26416,103.9392,87.809975,0.0,-0.36879683,4.0,74.02649,24.039394,-1.4999981,-15.37498,5.236,0.0,4.984375,0.62664795,0.0,0.0,0.0,0.0,0.0,2.2851562,2.1875,2.3632812,2.34375,1.0944533,1.0195316,1.1371787,1.0624857,1.1002518,1.2736706,1.2057679,1.5322347,0.9936675,0.6647593,1.1345845,0.5989929,1.1037613,0.8560311,1.3995575,0.8406958,1.6533203,0.81640625,71.84906,2.3437505,238.21823,295.66858,0.0,103.98356,99.90234,0.0,238.62834,268.4206,525.375,543.0,-2.7125473,152.0,0.0,407.78125,79.82713,45.999996,178.9917,0.0,142.15,188.0,12.011719,35.699463,82.788086,99.998474,2.9296875,142.28,142.38,140.63,141.08,0
322677.7,0.186575,1.826571,1.3283904,1.6005449,101.70552,19.54886,13.826516,20.182302,372.35678,248.89964,64.557,4.32,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,312.0,186.75,4764.0,0.0,-3.5546875,1.4655151,518.59106,19262.338,20000.502,1100.0834,532.26416,131.00494,115.49036,0.0,0.17371249,4.0,88.58185,24.04147,-2.9999962,-11.249986,7.08,0.0,8.8984375,0.55249023,0.0,0.0,0.0,0.0,0.0,2.0117188,2.1484375,2.2070312,2.03125,0.97161824,1.0131991,1.09308,0.9676509,1.0610361,1.2780194,1.2076753,1.4759289,0.5697719,0.8530556,0.78644997,0.7090105,0.70283055,0.9996948,1.0593576,1.0790417,1.9999695,0.7998047,75.94147,2.3437505,240.81993,287.95624,0.0,103.9852,99.90234,0.0,241.24854,274.50674,520.125,539.625,-2.170038,284.8125,0.0,437.28125,79.82713,45.999996,176.42212,0.0,142.65,165.75,11.92627,32.592773,85.08301,99.998474,3.0566406,142.64,142.64,140.96,141.4,0
322677.72,0.18926,1.8743784,1.372421,1.6009688,101.70563,19.54886,13.809421,21.449694,382.73438,248.04968,64.557,4.359,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,309.75,193.125,4619.0,0.0,-2.703125,1.4298096,506.50998,19520.775,20000.502,1100.0834,511.3026,132.12827,116.67727,0.0,0.60772,4.0,89.72473,24.043337,-3.3749957,-4.874994,7.372,0.0,11.1328125,0.6269531,0.0,0.0,0.0,0.0,0.0,1.9140625,2.03125,2.0898438,2.0117188,0.9372091,0.9497978,1.0052644,0.9588006,1.0486,1.2361333,1.1717403,1.462272,0.69626915,0.6456855,0.68726635,0.8239872,0.8158999,0.71717405,0.76340884,1.109865,1.0488281,0.8232422,75.94147,2.3437505,249.55603,289.61688,0.0,103.98668,99.90234,0.0,249.74757,276.59628,517.875,538.5,-1.7360305,364.375,0.0,439.0,79.82713,45.999996,179.6875,0.0,143.14,188.09375,11.84082,32.82776,82.78198,99.998474,3.3276367,143.04,142.88,141.45,141.56,0
322677.78,0.151408,1.9122515,1.4229751,1.6011384,101.705734,19.54886,13.820891,22.74362,386.41492,247.3988,64.557,4.4,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,307.125,194.625,4563.0,0.0,-2.8671875,1.350647,495.05908,19808.93,20000.502,1100.0834,511.3026,137.80847,123.48079,0.0,0.95492613,4.0,92.75818,24.045017,-3.3749957,-3.3749957,7.592,0.0,11.6875,0.78759766,0.0,0.0,0.0,0.0,0.0,1.8554688,2.03125,2.0703125,1.9726562,0.92584115,0.9501793,0.9954986,0.9362173,1.039826,1.2271305,1.1645685,1.432288,0.91493094,0.7672236,0.92721444,0.89616233,0.96589607,0.85229266,1.0299077,1.207065,0.7910156,0.7998047,74.47815,2.3437505,258.47504,289.68356,0.0,103.98801,99.90234,0.0,258.51196,277.384,516.0,538.875,-1.3888243,391.21875,0.0,439.28125,79.82713,45.999996,186.09619,0.0,143.28,236.28125,11.755371,23.309326,74.90234,99.998474,3.395996,143.48,143.48,141.83,141.73,0
322677.8,0.1611264,1.9836507,1.4652596,1.6012657,101.705826,19.54886,13.817202,23.934534,395.2012,250.30704,64.557,4.44,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,306.375,194.25,4514.0,0.0,-3.3359375,1.3151245,491.93307,19862.527,20000.502,1100.0834,509.97595,139.22852,125.218765,0.0,0.76394093,4.0,93.59589,24.04653,-3.7499952,-3.7499952,7.684,0.0,11.5859375,0.9059448,0.0,0.0,0.0,0.0,0.0,1.8359375,1.9335938,1.953125,1.9335938,0.90913254,0.9008164,0.9276722,0.91355765,1.0295262,1.1871519,1.1246662,1.4111544,0.7923247,0.71541923,0.74792093,0.7612726,0.8364996,0.79461354,0.7895781,1.0254062,0.7636719,0.7998047,74.47815,2.3437505,266.68396,290.63168,0.0,103.989204,99.90234,0.0,266.79544,278.21317,515.625,538.875,-1.5798095,397.625,0.0,439.875,79.82713,45.999996,191.43677,0.0,143.48,271.78125,11.776733,12.243652,63.598633,89.78424,3.3984375,143.82,143.82,142.05,142.05,0
322677.84,0.14890112,2.0497103,1.5063722,1.6011809,101.7059,19.54886,13.826338,24.986818,399.9703,254.56226,64.557,4.479,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,304.5,194.25,4536.0,0.0,-3.34375,1.3391113,500.90475,19979.807,20000.502,1100.0834,509.97595,140.73334,127.698555,0.0,0.4549029,4.0,94.32068,24.047892,-3.7499952,-3.7499952,7.764,0.0,11.90625,0.9268799,0.0,0.0,0.0,0.0,0.0,1.9140625,1.9726562,1.9335938,1.8554688,0.9530785,0.91691464,0.90913254,0.8673228,1.0425726,1.1849394,1.1093309,1.3672084,1.0070192,0.8818952,0.7792019,0.6770428,1.0631723,0.9795529,0.8226902,0.9120317,0.7597656,0.7998047,74.38049,2.3437505,273.93732,290.67087,0.0,103.99028,99.90234,0.0,274.19168,278.43704,515.25,539.25,-1.8888476,405.53125,0.0,439.78125,79.82713,45.999996,197.36328,0.0,143.69,278.0625,11.868286,1.3427734,62.042236,77.54059,3.2373047,143.99,144.05,142.05,142.55,0
322677.88,0.1791209,2.0573843,1.536278,1.6011384,101.70598,19.54886,13.838593,25.637638,397.70752,254.51718,64.557,4.52,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,302.25,194.25,4561.0,0.0,-3.484375,1.3729248,512.38055,19896.49,20000.502,1100.0834,509.97595,143.29791,129.41533,0.0,0.20767236,4.0,95.40405,24.049118,-3.7499952,-3.7499952,7.812,0.0,12.0078125,0.92926025,0.0,0.0,0.0,0.0,0.0,1.9140625,1.9335938,1.8945312,1.875,0.95857173,0.8950179,0.88570994,0.8764782,1.0431068,1.1583886,1.0839247,1.3620965,0.9969482,0.7721065,0.8584726,0.77416646,1.0524911,0.85763335,0.9063859,1.0428015,0.78125,0.7998047,74.38049,2.3437505,278.42343,289.893,0.0,103.99125,99.90234,0.0,278.77704,278.42047,515.25,539.625,-2.1360781,410.9375,0.0,439.375,79.82713,45.999996,200.94604,0.0,144.18,278.78125,11.8927,-0.9460449,61.480713,74.90387,2.9760742,144.33,144.39,142.6,142.94,0
322677.94,0.20329672,2.0979538,1.551055,1.6011384,101.70604,19.54886,13.835452,26.071436,403.22125,257.81946,64.557,4.559,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,293.25,194.25,4557.0,0.0,-3.546875,1.3813477,514.9427,19901.268,20000.502,1100.0834,510.24127,146.47713,132.4038,0.0,0.16613793,4.0,96.936035,24.125408,-3.7499952,-3.7499952,8.12,0.0,12.6640625,0.92266846,0.0,0.0,0.0,0.0,0.0,1.8945312,1.9726562,1.8945312,1.8164062,0.9500267,0.9188983,0.8895247,0.85229266,1.0373083,1.1608301,1.0779736,1.3303578,0.6865034,1.003128,0.9161517,0.77294576,0.7247273,1.1142901,0.9671931,1.041123,0.796875,0.7998047,74.38049,2.3437505,281.4136,290.24075,0.0,103.99213,99.90234,0.0,281.77036,278.3873,515.625,539.625,-2.1776125,410.90625,0.0,439.5,79.82713,45.999996,201.9165,0.0,144.85,276.8125,11.715698,-4.370117,61.791992,71.62628,2.8125,144.61,144.61,142.98,143.1,0
322677.97,0.22263739,2.1704316,1.5564237,1.6010537,101.7061,19.54886,13.850832,26.227448,410.58752,264.08493,64.557,4.599,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,293.625,194.625,4584.0,0.0,-3.6796875,1.3865356,517.4717,19999.441,20000.502,1100.0834,510.24127,146.71027,133.65428,0.0,0.2891605,4.0,96.89484,24.194069,-3.3749957,-3.3749957,8.112,0.0,12.984375,0.93188477,0.0,0.0,0.0,0.0,0.0,1.953125,1.9726562,1.875,1.8359375,0.97673,0.91599905,0.8796826,0.85427636,1.0469978,1.1460289,1.0598154,1.3221942,1.1168841,0.8221561,0.8538949,1.0501258,1.1792172,0.9132525,0.901503,1.4145113,0.8017578,0.7998047,74.40796,2.3437505,282.48904,290.3663,0.0,103.99291,99.90234,0.0,282.96436,278.2712,515.625,539.625,-2.05459,414.21875,0.0,439.09375,79.82713,45.999996,202.49634,0.0,144.91,279.5625,11.514282,-4.904175,61.151123,70.32318,2.7148438,145.01,144.96,143.27,143.44,0
322678.03,0.23810992,2.2369227,1.562024,1.6010114,101.70615,19.54886,13.855739,26.2651,415.66208,268.4569,64.557,4.639,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,290.25,194.625,4603.0,0.0,-3.703125,1.3909302,519.09686,19968.13,20000.502,1100.0834,510.77194,147.24014,133.84505,0.0,0.3875785,4.0,97.151184,24.255865,-3.3749957,-3.3749957,8.176,0.0,13.1796875,0.93792725,0.0,0.0,0.0,0.0,0.0,1.8164062,1.8164062,1.6992188,1.71875,0.995346,0.92591745,0.8772412,0.87899595,1.0685893,1.1525903,1.0529488,1.3199817,1.2761883,0.7671473,0.99809265,0.8847944,1.3472953,0.85214007,1.1087205,1.1918823,0.80078125,0.7998047,74.40796,2.3437505,282.74863,289.61243,0.0,103.99362,99.90234,0.0,283.12192,278.05563,516.0,539.625,-1.956172,413.8125,0.0,439.09375,79.82713,45.999996,202.51465,0.0,145.2,281.375,11.380005,-4.537964,60.717773,70.1767,2.6904297,145.59,145.59,143.7,143.88,0
322678.06,0.23048794,2.3010192,1.5601228,1.6010114,101.70619,19.54886,13.865032,26.236233,420.57175,271.9819,64.557,4.679,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,288.0,194.625,4609.0,0.0,-3.828125,1.392334,519.62756,19999.441,20000.502,1100.0834,510.77194,147.70642,134.50208,0.0,0.4663129,4.0,97.232056,24.311481,-3.3749957,-3.3749957,8.252,0.0,13.1484375,0.93829346,0.0,0.0,0.0,0.0,0.0,1.8359375,1.8164062,1.6992188,1.6992188,0.99755853,0.9249256,0.8766308,0.876173,1.0704204,1.1406119,1.0454719,1.3028153,1.0494392,1.0823988,0.7675288,0.8607614,1.1656367,1.2022583,0.85259783,1.1594567,0.79785156,0.7998047,74.42932,2.3437505,282.54968,289.48877,0.0,103.994255,99.90234,0.0,283.02237,277.8898,516.0,540.0,-1.8774376,413.65625,0.0,438.875,79.82713,45.999996,202.02026,0.0,145.6,281.5,11.264038,-4.2144775,60.67505,70.37201,2.680664,146.04,145.87,143.88,144.27,0
322678.12,0.22439036,2.3641577,1.5612475,1.6009688,101.70624,19.54886,13.871538,26.201864,425.59634,275.35074,64.557,4.72,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,288.75,194.625,4611.0,0.0,-3.6015625,1.3948975,519.9924,19941.068,20000.502,1100.0834,510.77194,148.13033,134.33252,0.0,0.37305033,4.0,97.43652,24.361536,-3.3749957,-3.3749957,8.216,0.0,12.734375,0.9379883,0.0,0.0,0.0,0.0,0.0,1.875,1.8164062,1.6992188,1.6992188,1.0177767,0.9233234,0.8737316,0.8764782,1.1006333,1.127718,1.0386816,1.2971694,1.4180973,0.90684366,0.8670176,0.8841077,1.5751889,1.007248,0.9630732,1.1908903,0.79589844,0.7998047,74.42932,2.3437505,282.31284,289.29803,0.0,103.99483,99.90234,0.0,282.74048,277.74884,516.0,539.625,-1.9707001,413.5625,0.0,438.875,79.82713,45.999996,201.65405,0.0,145.95,281.40625,11.166382,-4.2877197,60.66284,70.1889,2.6782227,146.11,146.21,144.17,144.73,0
322678.16,0.19951229,2.4269133,1.5579265,1.6009688,101.70628,19.54886,13.852654,26.154276,430.92102,279.15848,64.557,4.76,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,288.75,194.625,4617.0,0.0,-3.578125,1.3959961,520.407,19964.947,20000.502,1100.0834,510.77194,147.60045,134.0358,0.0,0.45469034,4.0,97.1817,24.406586,-3.3749957,-3.3749957,8.212,0.0,11.828125,0.93914795,0.0,0.0,0.0,0.0,0.0,1.875,1.796875,1.6992188,1.71875,1.014725,0.9196612,0.86991686,0.8797589,1.0987259,1.1184863,1.0276189,1.2908369,0.94491494,0.8514534,0.8036164,0.91500723,1.0495918,0.9457542,0.8926528,1.2324712,0.79589844,0.7998047,74.42932,2.3437505,281.98486,289.59158,0.0,104.095345,99.90234,0.0,282.41708,277.64932,516.0,539.625,-1.8890601,413.5625,0.0,438.875,79.82713,45.999996,201.2085,0.0,146.41,281.75,11.077881,-4.1534424,60.57129,70.14923,2.6855469,146.27,146.39,144.83,144.83,0
322678.2,0.15960984,2.4332654,1.557492,1.6009265,101.706314,19.54886,13.862874,26.093573,428.55966,278.41046,64.557,4.8,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,288.375,194.625,4630.0,0.0,-3.5546875,1.3994141,521.6673,20014.3,20000.502,1100.0834,510.77194,146.41354,133.33636,0.0,0.52000237,4.0,96.6095,24.44713,-3.3749957,-3.3749957,8.208,0.0,11.8984375,0.9414673,0.0,0.0,0.0,0.0,0.0,1.8554688,1.8164062,1.6992188,1.71875,1.0124362,0.9240101,0.8703746,0.8783856,1.0991837,1.1192492,1.0251011,1.2836652,1.0399023,0.8729686,0.88090336,0.8530556,1.155108,0.96963453,0.97848475,1.1490806,0.7998047,0.7998047,74.435425,2.3437505,281.56647,289.19705,0.0,104.18581,99.90234,0.0,281.8947,277.52496,516.375,539.625,-1.8237481,413.21875,0.0,438.6875,79.82713,45.999996,201.3794,0.0,146.38,282.4375,11.013794,-3.100586,60.38208,70.97931,2.680664,146.8,146.68,145.01,144.96,0
322678.22,0.14768787,2.4358063,1.5553102,1.6009265,101.706345,19.54886,13.852449,26.034153,428.76556,278.7247,64.557,4.831,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,289.125,194.625,4633.0,0.0,-3.6484375,1.3999634,521.8746,19968.13,20000.502,1100.0834,511.0373,146.75266,133.2092,0.0,0.41600192,4.0,96.772766,24.48362,-3.3749957,-3.3749957,8.168,0.0,12.0703125,0.9407959,0.0,0.0,0.0,0.0,0.0,1.875,1.796875,1.6992188,1.7382812,1.0129702,0.9111162,0.8692302,0.892195,1.1011673,1.0957503,1.018616,1.2956436,0.89898527,0.7187762,0.79346913,1.1841764,0.9985504,0.7984283,0.8813611,1.5951018,0.79589844,0.7998047,74.435425,2.3437505,281.15692,289.19135,0.0,104.26722,99.90234,0.0,281.6211,277.3674,516.375,539.625,-1.9277486,413.1875,0.0,438.6875,79.82713,45.999996,201.11694,0.0,147.14,282.25,10.916138,-3.4423828,60.4187,70.588684,2.680664,147.16,146.99,145.53,145.18,0
322678.28,0.15815029,2.4368227,1.5576004,1.6008841,101.706375,19.54886,13.86273,26.031792,429.11493,279.97537,64.557,4.879,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,289.875,194.625,4650.0,0.0,-3.4453125,1.4036255,523.25104,19962.824,20000.502,1100.0834,511.0373,146.2016,132.53096,0.0,0.33280158,4.0,96.35315,24.51646,-3.3749957,-3.3749957,8.136,0.0,13.0,0.944458,0.0,0.0,0.0,0.0,0.0,1.8554688,1.796875,1.6992188,1.7382812,1.0022888,0.915465,0.86976427,0.89143205,1.0917068,1.0933089,1.016556,1.2898451,0.91035324,1.0196842,0.778439,1.2618449,1.0112153,1.1326009,0.86472875,1.6997025,0.79785156,0.7998047,74.44916,2.3437505,281.1407,288.6602,0.0,104.34049,99.90234,0.0,281.5133,277.20987,516.375,539.625,-2.010949,412.84375,0.0,438.375,79.82713,45.999996,201.5747,0.0,147.34,283.34375,10.839844,-3.9276123,60.186768,69.844055,2.6855469,147.62,147.68,145.7,145.87,0
322678.3,0.18652023,2.4372292,1.5542037,1.6008418,101.706406,19.54886,13.869926,25.907595,428.9594,280.8369,64.557,4.92,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,289.125,194.625,4666.0,0.0,-3.5546875,1.4064331,524.2958,20007.932,20000.502,1100.0834,511.0373,145.71411,132.4038,0.0,0.2662413,4.0,96.118164,24.546017,-3.3749957,-3.3749957,8.14,0.0,12.84375,0.95007324,0.0,0.0,0.0,0.0,0.0,1.875,1.796875,1.6992188,1.7578125,1.0203708,0.91943234,0.8664073,0.90882736,1.1174182,1.0946059,1.0080873,1.3085374,1.029984,1.3317311,0.89448386,0.94132906,1.1441214,1.4792095,0.9935912,1.2679484,0.796875,0.7998047,74.44916,2.3437505,280.28464,288.37552,0.0,104.40644,99.90234,0.0,280.65924,277.01917,516.75,539.625,-2.0775092,412.6875,0.0,438.375,79.82713,45.999996,201.26953,0.0,147.7,285.03125,10.772705,-2.5238037,59.832764,70.85724,2.6782227,148.16,147.97,145.76,146.21,0
322678.34,0.20921619,2.4561417,1.5480222,1.6008418,101.70642,19.54886,13.857386,25.758331,431.7524,282.8472,64.557,4.959,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,287.25,194.625,4669.0,0.0,-3.5546875,1.4048462,524.2958,19969.193,20000.502,1100.0834,511.0373,146.26518,132.59454,0.0,0.21299314,4.0,96.38519,24.572617,-3.3749957,-3.3749957,8.192,0.0,12.8359375,0.95318604,0.0,0.0,0.0,0.0,0.0,1.875,1.8359375,1.6992188,1.7578125,1.0174716,0.93804836,0.87251085,0.91027695,1.115053,1.1116197,1.0115205,1.3065537,0.96360725,0.9578851,0.96513313,0.9752041,1.0703441,1.0640116,1.0720226,1.3135729,0.796875,0.7998047,74.44916,2.3437505,279.2558,288.43802,0.0,104.4658,99.90234,0.0,279.7057,276.8782,516.75,539.625,-2.1307573,412.59375,0.0,438.375,79.82713,45.999996,200.56152,0.0,148.02,285.96875,10.726929,-1.4678955,59.63745,71.67816,2.680664,148.1,148.28,146.21,146.52,0
322678.38,0.22737296,2.4449568,1.5489331,1.6007993,101.706436,19.54886,13.872045,25.734581,429.72247,281.99973,64.557,5.0,3.956,19.001,36.438,0.0,88.72183,2.0,0.0,291.0,194.625,4677.0,0.0,-3.5625,1.4066162,524.9591,19974.5,20000.502,1100.0834,511.0373,145.31142,131.66197,0.0,0.17039466,4.0,95.77179,24.596558,-3.3749957,-3.3749957,8.06,0.0,12.6875,0.9572754,0.0,0.0,0.0,0.0,0.0,1.8554688,1.8554688,1.71875,1.7773438,1.0095369,0.9453727,0.8861677,0.92133975,1.1069658,1.1177233,1.0273136,1.3161669,0.8927291,1.1084917,1.1903563,1.1057451,0.99160755,1.2312505,1.3222705,1.4894332,0.7949219,0.7998047,74.46442,2.3437505,279.0921,288.16452,0.0,104.51922,99.90234,0.0,279.4818,276.7538,516.75,539.625,-2.1733558,412.34375,0.0,438.09375,79.82713,45.999996,201.01318,0.0,148.24,287.1875,10.696411,-1.9805908,59.375,70.921326,2.6757812,148.39,148.33,146.57,146.75,0
