Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
323265.6,-0.3243175,3.257679,1.3744618,1.5004632,101.597694,19.54886,13.688958,21.826168,380.26917,292.5517,19.399,1.731,5.919,19.562,25.319,0.0,94.138664,2.0,0.0,291.375,198.75,5483.0,0.0,-3.2578125,1.4314575,536.0535,20088.064,20000.502,1100.0834,577.10596,122.20911,114.04912,0.0,-3.723382,3.0,81.89087,25.761435,0.74999905,0.74999905,7.108,0.0,11.3515625,1.1468506,0.0,0.0,0.0,0.0,0.0,2.0898438,2.2070312,1.8945312,2.109375,1.0672923,1.1026932,0.9546807,1.0601206,1.2867934,1.3279164,1.2072176,1.4405279,1.4897383,1.314641,0.8893721,0.7985046,1.6547647,1.5406271,1.0421911,1.0283055,0.79785156,0.80078125,78.93677,2.3437505,252.04309,274.48654,0.0,110.99869,99.90234,0.0,252.45898,259.62305,525.0,539.625,-6.0671325,384.75,0.0,401.78125,79.82713,67.99996,200.49438,0.0,119.63,344.0625,11.962891,9.286499,52.539062,77.22931,2.836914,119.86,119.54,117.5,117.45,0
323265.66,-0.27945402,3.2343216,1.3715756,1.4956732,101.59781,19.54886,13.6896925,21.831251,378.64676,292.52545,19.399,1.759,5.919,19.562,25.319,0.0,94.107925,2.0,0.0,292.875,198.75,5506.0,0.0,-3.2578125,1.4345703,536.6091,20246.203,20000.502,1100.0834,577.10596,118.86033,113.498055,0.0,-3.7599554,3.0,80.2063,25.741682,0.74999905,0.74999905,7.052,0.0,11.3515625,1.1342773,0.0,0.0,0.0,0.0,0.0,2.1484375,2.2265625,1.9140625,2.0703125,1.1013962,1.1054398,0.9620813,1.0410467,1.3212024,1.3282216,1.2093538,1.4085603,1.327306,1.16907,0.9008927,0.9330892,1.4743267,1.369955,1.0556954,1.2015717,0.796875,0.7998047,79.096985,2.3437505,252.07825,273.7668,0.0,110.998825,99.90234,0.0,252.50873,259.0758,525.375,539.25,-6.103706,385.59375,0.0,400.59375,79.82713,67.99996,200.72632,0.0,120.01,340.28125,12.164307,9.936523,52.661133,78.22113,2.836914,120.16,120.26,117.83,117.74,0
323265.7,-0.22356322,3.2437286,1.3622526,1.5043631,101.597916,19.54886,13.696066,21.678158,380.52716,294.6723,19.399,1.801,5.919,19.562,25.319,0.0,94.08333,2.0,0.0,294.75,198.75,5519.0,0.0,-3.28125,1.4342651,536.5095,20202.158,20000.502,1100.0834,577.10596,117.44028,112.75623,0.0,-3.7892141,3.0,79.522705,25.723904,0.74999905,0.74999905,6.972,0.0,11.15625,1.1220703,0.0,0.0,0.0,0.0,0.0,2.1289062,2.2265625,1.8945312,2.0898438,1.0921645,1.1100175,0.9530785,1.0468452,1.3012894,1.3328756,1.1907377,1.4106203,0.98725873,1.3545433,0.843595,1.0777447,1.0966659,1.5873197,0.9885557,1.3878844,0.79589844,0.7998047,79.096985,2.3437505,251.0231,276.4889,0.0,110.99895,99.90234,0.0,251.91174,258.71097,525.375,539.25,-6.1329646,378.5,0.0,399.28125,79.82713,67.99996,200.09155,0.0,120.34,336.625,12.319946,9.362793,52.783203,77.93121,2.854004,120.56,120.68,118.17,118.55,0
323265.72,-0.19885057,3.2474914,1.364832,1.4983438,101.597176,19.54886,13.682949,21.768595,380.8763,296.06494,19.399,1.841,5.919,19.562,25.319,0.0,93.91328,2.0,0.0,294.375,198.75,5540.0,0.0,-3.375,1.4368286,536.8495,20177.748,20000.502,1100.0834,578.4326,114.87571,111.97202,0.0,-3.812621,3.0,78.204346,25.707903,0.74999905,0.74999905,6.96,0.0,10.984375,1.1219482,0.0,0.0,0.0,0.0,0.0,2.1289062,2.265625,1.8554688,2.0703125,1.0894178,1.1306173,0.9345388,1.0403601,1.2895399,1.3564508,1.1617457,1.3969635,1.0881971,1.2110323,0.8034638,0.775845,1.2087435,1.4191654,0.94155794,0.99916077,0.79589844,0.7998047,79.096985,2.3437505,251.64574,275.6224,0.0,110.999054,99.90234,0.0,252.70773,258.21347,525.375,539.625,-6.1563716,376.65625,0.0,397.78125,79.82713,67.99996,200.99487,0.0,120.88,336.59375,12.466431,8.483887,52.789307,77.211,2.8564453,121.08,121.0,118.89,119.1,0
323265.78,-0.19908047,3.2114966,1.3528625,1.4939353,101.59651,19.54886,13.691345,21.599718,377.57495,294.5053,19.399,1.892,5.919,19.562,25.319,0.0,93.77724,2.0,0.0,296.25,198.75,5559.0,0.0,-3.4765625,1.4337769,536.32715,20058.877,20000.502,1100.0834,578.4326,116.02023,112.035614,0.0,-3.831347,3.0,78.756714,25.693502,0.74999905,0.74999905,6.888,0.0,10.609375,1.1194458,0.0,0.0,0.0,0.0,0.0,2.0898438,2.3046875,1.8359375,2.03125,1.0763714,1.1512169,0.91462576,1.0193789,1.2672617,1.3817044,1.1317617,1.3643092,1.0835432,1.4316014,1.0492866,0.87891966,1.2035553,1.6776532,1.2296482,1.1319143,0.7988281,0.7998047,79.19464,2.3437505,250.48102,275.87277,0.0,110.999146,99.90234,0.0,250.90015,257.72424,525.75,539.625,-6.1750975,375.125,0.0,395.875,79.82713,67.99996,200.92773,0.0,121.26,335.84375,12.542725,5.847168,52.81372,74.64447,2.8588867,121.38,121.49,119.4,119.15,0
323265.8,-0.19926438,3.1783488,1.3480982,1.4882551,101.59675,19.54886,13.691363,21.557001,376.0394,294.20453,19.399,1.931,5.919,19.562,25.319,0.0,93.6684,2.0,0.0,292.875,198.75,5576.0,0.0,-3.5546875,1.4329224,535.9872,19882.693,20000.502,1100.0834,580.55536,117.334305,111.78127,0.0,-3.8463278,3.0,79.31824,25.680542,0.74999905,0.74999905,6.976,0.0,10.15625,1.1286011,0.0,0.0,0.0,0.0,0.0,2.1289062,2.2851562,1.8359375,2.0703125,1.0836958,1.1499962,0.9352254,1.034409,1.2732128,1.3785763,1.1541924,1.3846036,1.7435721,1.1271076,1.2641337,1.2366674,1.9367514,1.3208209,1.4814222,1.5925078,0.8017578,0.7998047,79.19464,2.3437505,250.18681,275.574,0.0,110.99924,99.90234,0.0,251.0577,257.2765,525.75,539.625,-6.1900783,373.125,0.0,394.875,79.82713,67.99996,199.96338,0.0,121.64,338.59375,12.600708,7.537842,52.722168,76.29547,2.8613281,121.81,122.03,119.54,119.8,0
323265.84,-0.2394115,3.1463397,1.3418257,1.4692645,101.59696,19.54886,13.7030945,21.478746,374.5072,294.2669,19.399,1.96,5.919,19.562,25.319,0.0,93.58134,2.0,0.0,295.875,199.125,5600.0,0.0,-3.484375,1.4321289,535.70526,19802.562,20000.502,1100.0834,580.55536,118.1821,111.18782,0.0,-3.8583121,3.0,79.644775,25.668879,1.1249986,1.1249986,6.868,0.0,10.1953125,1.1316528,0.0,0.0,0.0,0.0,0.0,2.2070312,2.2851562,1.8554688,2.0507812,1.1313039,1.1548791,0.9317159,1.0396734,1.3285267,1.3823148,1.1467155,1.388037,1.5588617,1.252079,1.1753261,1.1919585,1.7315176,1.4673076,1.3773556,1.5350575,0.80078125,0.7998047,79.33502,2.3437505,249.64763,272.41122,0.0,110.99931,99.90234,0.0,250.57675,256.64633,526.125,539.625,-6.2020626,373.9375,0.0,392.875,79.82713,67.99996,199.69482,0.0,122.06,339.5,12.728882,8.267212,52.69165,77.116394,2.854004,122.39,122.17,120.01,120.29,0
323265.88,-0.2715292,3.114786,1.3423357,1.4639659,101.59715,19.54886,13.699588,21.535545,372.95312,293.7261,19.399,2.001,5.919,19.562,25.319,0.0,93.51169,2.0,0.0,291.375,199.125,5613.0,0.0,-3.390625,1.4291382,535.19116,20061.0,20000.502,1100.0834,580.55536,114.812126,110.10689,0.0,-3.8679,3.0,78.02124,25.65838,1.1249986,1.1249986,6.972,0.0,10.4375,1.1245728,0.0,0.0,0.0,0.0,0.0,2.2070312,2.265625,1.8554688,2.0703125,1.1307698,1.1412222,0.930724,1.0529488,1.3218127,1.36347,1.1427481,1.403296,1.2431525,0.98054475,0.7423514,1.2031739,1.3808652,1.1490806,0.86991686,1.5494773,0.8017578,0.7998047,79.33502,2.3437505,250.03932,272.11063,0.0,110.999374,99.90234,0.0,250.96649,256.2732,526.125,539.625,-6.2116504,372.71875,0.0,391.375,79.82713,67.99996,200.07935,0.0,122.58,337.375,12.869263,7.6202393,52.75879,76.65863,2.8637695,122.63,122.76,120.43,120.36,0
323265.9,-0.29722336,3.1021643,1.3334968,1.4584551,101.59732,19.54886,13.691274,21.33662,373.13474,295.02094,19.399,2.04,5.919,19.562,25.319,0.0,93.45596,2.0,0.0,295.125,199.125,5635.0,0.0,-3.3671875,1.4281616,534.8263,20007.932,20000.502,1100.0834,582.14734,115.55395,110.36122,0.0,-3.8755698,3.0,78.2959,25.648933,1.1249986,1.1249986,6.844,0.0,10.5703125,1.1315308,0.0,0.0,0.0,0.0,0.0,2.265625,2.2460938,1.8554688,2.109375,1.1632715,1.1380942,0.92133975,1.0685893,1.3576715,1.3612573,1.1265736,1.4222171,1.3331808,1.0026703,0.975433,1.2719921,1.4808118,1.2368963,1.1431296,1.638056,0.79785156,0.7998047,79.33502,2.3437505,248.66832,271.43152,0.0,110.999435,99.90234,0.0,249.08424,255.7674,526.5,539.25,-6.2193203,371.125,0.0,390.0,79.82713,67.99996,199.21875,0.0,122.87,339.46875,13.046265,8.81958,52.69165,77.95563,2.8637695,123.09,123.26,120.83,120.92,0
323265.97,-0.2977787,3.0783658,1.3381279,1.4524359,101.59747,19.54886,13.697173,21.493462,371.66968,294.7491,19.399,2.08,5.919,19.562,25.319,0.0,93.411385,2.0,0.0,296.625,199.125,5652.0,0.0,-3.3671875,1.4285889,534.9756,20041.895,20000.502,1100.0834,582.14734,113.58283,108.729225,0.0,-3.8817058,3.0,77.3468,25.64043,1.1249986,1.1249986,6.784,0.0,10.7578125,1.1275024,0.0,0.0,0.0,0.0,0.0,2.2460938,2.2460938,1.8359375,2.109375,1.1539636,1.1341268,0.9173724,1.0762188,1.3473716,1.3585107,1.1177996,1.4359503,1.1055925,1.0001526,0.92729074,1.1881437,1.2956436,1.2337682,1.0866712,1.6003662,0.7998047,0.7998047,79.45404,2.3437505,249.74956,270.655,0.0,110.9995,99.90234,0.0,250.6514,255.32793,526.5,539.625,-6.225456,369.875,0.0,388.78125,79.82713,67.99996,200.27466,0.0,123.31,338.25,13.113403,3.729248,52.72827,72.987366,2.8613281,123.65,123.32,121.36,121.58,0
323266.03,-0.29822296,3.0500965,1.3313671,1.447222,101.59761,19.54886,13.689584,21.355587,369.98834,294.2983,19.399,2.12,5.919,19.562,25.319,0.0,93.375725,2.0,0.0,296.25,199.125,5669.0,0.0,-3.40625,1.4276123,534.619,20095.492,20000.502,1100.0834,584.0047,111.654106,108.474884,0.0,-3.8866148,3.0,76.345825,25.632778,1.1249986,1.1249986,6.776,0.0,10.921875,1.1341553,0.0,0.0,0.0,0.0,0.0,2.2460938,2.2070312,1.8164062,2.109375,1.139849,1.1206225,0.91493094,1.0826277,1.3314259,1.3458457,1.1107042,1.4489204,0.9606317,0.94338906,0.86030364,0.9672694,1.1257343,1.1637293,1.0081636,1.3028916,0.7998047,0.7998047,79.45404,2.3437505,248.79935,269.9373,0.0,110.99954,99.90234,0.0,249.81392,254.82213,526.875,539.625,-6.2303653,366.25,0.0,386.875,79.82713,67.99996,199.76807,0.0,123.83,340.25,13.226318,6.338501,52.667236,75.63019,2.8613281,123.83,123.74,121.68,121.58,0
323266.06,-0.27857837,3.0387888,1.3244998,1.4419657,101.59773,19.54886,13.6784115,21.264433,370.15552,295.36615,19.399,2.16,5.919,19.562,25.319,0.0,93.3472,2.0,0.0,295.125,199.125,5687.0,0.0,-3.3828125,1.4266968,534.27905,20040.834,20000.502,1100.0834,584.0047,111.2514,107.754265,0.0,-3.890542,3.0,76.15204,25.62589,1.1249986,1.1249986,6.788,0.0,10.578125,1.1289673,0.0,0.0,0.0,0.0,0.0,2.265625,2.2070312,1.8164062,2.0898438,1.1519035,1.1161212,0.9155413,1.0758374,1.3483635,1.3449302,1.1086442,1.4426643,1.4860761,1.1241322,0.8332189,0.7927062,1.7415122,1.38674,0.9764248,1.0678264,0.7998047,0.7998047,79.58069,2.3437505,248.17116,269.68652,0.0,110.99959,99.90234,0.0,248.52872,254.37437,526.875,539.625,-6.2342925,363.84375,0.0,386.0,79.82713,67.99996,199.2981,0.0,124.15,338.6875,13.397217,9.042358,52.716064,78.54767,2.866211,124.21,124.39,121.99,122.27,0
323266.1,-0.2228627,3.0342655,1.3146621,1.436243,101.59785,19.54886,13.68231,21.132036,370.47278,296.60696,19.399,2.201,5.919,19.562,25.319,0.0,93.32437,2.0,0.0,298.125,199.125,5706.0,0.0,-3.3828125,1.4230347,533.50793,20054.63,20000.502,1100.0834,584.0047,110.31883,107.266785,0.0,-3.8936834,3.0,75.62103,25.619692,1.1249986,1.1249986,6.684,0.0,9.6171875,1.1300659,0.0,0.0,0.0,0.0,0.0,2.3046875,2.2070312,1.8164062,2.109375,1.1816586,1.1235218,0.9118028,1.0823225,1.3895628,1.3588922,1.1007859,1.4551003,1.3516442,1.2806897,0.8911269,0.9657435,1.5839628,1.5798428,1.0442512,1.300908,0.8017578,0.7998047,79.58069,2.3437505,247.25868,269.7305,0.0,110.99963,99.90234,0.0,248.1473,253.9432,526.875,539.625,-6.237434,362.5625,0.0,384.375,79.82713,67.99996,198.88916,0.0,124.39,339.03125,13.519287,8.358765,52.703857,77.94342,2.8710938,124.68,124.58,122.63,122.76,0
323266.16,-0.17829017,3.0137062,1.3083005,1.43069,101.597946,19.54886,13.67332,21.091711,368.75357,296.42056,19.399,2.24,5.919,19.562,25.319,0.0,93.00536,2.0,0.0,298.125,199.125,5729.0,0.0,-3.2890625,1.4207764,532.6788,20273.799,20000.502,1100.0834,585.86206,107.18201,106.927666,0.0,-3.8961968,3.0,74.03717,25.614113,1.1249986,1.1249986,6.676,0.0,9.1953125,1.1270752,0.0,0.0,0.0,0.0,0.0,2.34375,2.1679688,1.8164062,2.0898438,1.1950103,1.1033036,0.9098955,1.0709544,1.4074159,1.336614,1.0953689,1.4401464,1.348745,1.0243381,0.90119785,0.9718471,1.5806057,1.2635996,1.0561532,1.3090715,0.8027344,0.7998047,79.58069,2.3437505,246.98082,269.7157,0.0,110.999664,99.90234,0.0,247.95656,253.38766,527.25,539.25,-6.2399473,361.28125,0.0,382.59375,79.82713,67.99996,199.02344,0.0,124.91,338.125,13.62915,4.345703,52.734375,74.046326,2.8808594,125.25,124.82,123.05,122.86,0
323266.2,-0.122632146,3.0054827,1.3143324,1.4260695,101.59804,19.54886,13.684605,21.300203,368.9038,297.11066,19.399,2.28,5.919,19.562,25.319,0.0,92.75015,2.0,0.0,298.875,199.125,5740.0,0.0,-3.171875,1.4232178,532.969,20239.836,20000.502,1100.0834,585.86206,106.20705,107.43634,0.0,-3.8982077,3.0,73.5672,25.60909,1.1249986,1.1249986,6.632,0.0,9.1796875,1.1287231,0.0,0.0,0.0,0.0,0.0,2.34375,2.1679688,1.8164062,2.0703125,1.2001984,1.0955215,0.9176013,1.0658426,1.4140536,1.3297474,1.1036087,1.4333562,0.9565881,0.9220264,0.8709087,1.1802853,1.121004,1.1374075,1.0205997,1.5897611,0.8017578,0.7998047,79.70581,2.3437505,248.41801,269.24084,0.0,110.999695,99.90234,0.0,249.0428,253.00624,527.25,539.25,-6.241958,359.3125,0.0,381.1875,79.82713,67.99996,199.41406,0.0,125.24,338.625,13.708496,0.7965088,52.716064,70.57037,2.8857422,125.5,125.59,123.18,123.37,0
323266.22,-0.07810572,3.0021932,1.3029056,1.4175494,101.59812,19.54886,13.686645,21.074785,369.1206,298.68365,19.399,2.321,5.919,19.562,25.319,0.0,92.54599,2.0,0.0,296.25,199.5,5767.0,0.0,-3.1015625,1.4221191,532.5627,19925.146,20000.502,1100.0834,587.4541,107.77546,106.249435,0.0,-3.899816,3.0,74.24164,25.604572,1.4999981,1.4999981,6.692,0.0,9.1796875,1.1187134,0.0,0.0,0.0,0.0,0.0,2.34375,2.1679688,1.8164062,2.0703125,1.1842527,1.0981156,0.9144732,1.0702678,1.3956665,1.3366903,1.0980393,1.4435798,1.3337148,1.393759,1.0177767,0.8427558,1.5629816,1.7193103,1.1927215,1.1351949,0.80371094,0.7998047,79.70581,2.3437505,246.86433,268.30136,0.0,110.999725,99.90234,0.0,247.88194,252.16878,527.625,539.25,-6.2435665,356.0625,0.0,379.5,79.82713,67.99996,198.71826,0.0,125.65,335.625,13.876343,1.5380859,52.819824,71.58966,2.8686523,125.93,126.02,123.74,123.88,0
323266.25,-0.042484574,2.9821274,1.2951162,1.4149635,101.5982,19.54886,13.688073,20.955671,367.67392,298.28687,19.399,2.372,5.919,19.562,25.319,0.0,92.38266,2.0,0.0,296.25,199.5,5782.0,0.0,-3.015625,1.4238892,532.6207,20116.72,20000.502,1100.0834,587.4541,106.67333,106.90647,0.0,-3.901103,3.0,73.71063,25.600506,1.4999981,1.4999981,6.684,0.0,9.25,1.1102905,0.0,0.0,0.0,0.0,0.0,2.3242188,2.1289062,1.796875,2.0507812,1.1798276,1.1030747,0.8982223,1.0639353,1.3935301,1.347219,1.0764477,1.4349585,1.0968184,0.95719844,0.67483026,1.161822,1.3530174,1.1807431,0.7907988,1.5650415,0.8046875,0.7998047,79.8111,2.3437505,246.04335,268.56158,0.0,110.999756,99.90234,0.0,247.17715,251.79564,527.625,539.25,-6.2448535,356.0,0.0,378.5,79.82713,67.99996,198.24219,0.0,126.14,333.09375,14.016724,4.5043945,52.905273,74.7818,2.866211,126.46,126.17,124.31,124.31,0
323266.3,0.006012339,2.974101,1.2885277,1.4091138,101.59827,19.54886,13.689073,20.827093,367.74664,299.11987,19.399,2.401,5.919,19.562,25.319,0.0,92.25199,2.0,0.0,298.125,199.5,5797.0,0.0,-3.1328125,1.4226685,532.1564,19795.133,20000.502,1100.0834,587.4541,109.53463,106.63094,0.0,-3.9021325,3.0,75.00763,25.596846,1.4999981,1.4999981,6.596,0.0,9.140625,1.1102905,0.0,0.0,0.0,0.0,0.0,2.3046875,2.109375,1.8164062,2.0507812,1.1693752,1.0986496,0.91027695,1.0607309,1.3866636,1.3431754,1.0919356,1.4314488,1.1235218,1.0058748,0.98970014,1.0801098,1.3859769,1.2407874,1.1598382,1.4548714,0.80371094,0.7998047,79.8111,2.3437505,245.15715,267.84897,0.0,110.99979,99.90234,0.0,246.34796,251.07426,527.625,539.25,-6.245883,355.28125,0.0,376.6875,79.82713,67.99996,197.97363,0.0,126.5,333.09375,14.181519,4.3395996,52.905273,74.76349,2.8710938,126.56,126.56,124.55,124.55,0
323266.34,0.04480987,2.9521403,1.283592,1.4035608,101.59833,19.54886,13.683913,20.777372,366.04065,298.65674,19.399,2.44,5.919,19.562,25.319,0.0,92.14746,2.0,0.0,295.5,199.5,5815.0,0.0,-3.2578125,1.4210205,531.5345,19726.676,20000.502,1100.0834,589.0461,110.27644,105.571205,0.0,-3.902956,3.0,75.364685,25.593552,1.4999981,1.4999981,6.668,0.0,8.7734375,1.112793,0.0,0.0,0.0,0.0,0.0,2.2851562,2.0898438,1.8359375,2.0703125,1.153811,1.090486,0.92126346,1.0682842,1.3730068,1.3343252,1.1046005,1.4431983,1.0989548,1.0381476,1.0437171,1.2174411,1.3556116,1.2806134,1.2231632,1.6398871,0.8046875,0.7998047,79.8111,2.3437505,244.8145,267.4373,0.0,110.9998,99.90234,0.0,245.25346,250.39433,528.0,539.25,-6.2467065,352.5,0.0,375.59375,79.82713,67.99996,197.54639,0.0,126.84,333.84375,14.361572,5.1208496,52.88086,75.68817,2.8686523,127.0,127.15,124.78,125.12,0
323266.38,0.1158479,2.943356,1.2768807,1.3834257,101.59838,19.54886,13.69202,20.680925,366.34134,300.1871,19.399,2.48,5.919,19.562,25.319,0.0,92.063835,2.0,0.0,294.75,199.5,5840.0,0.0,-3.3984375,1.4196777,531.037,20137.416,20000.502,1100.0834,589.0461,105.93151,104.935356,0.0,-3.747365,3.0,73.19946,25.590586,1.4999981,1.4999981,6.66,0.0,8.7265625,1.1033325,0.0,0.0,0.0,0.0,0.0,2.265625,2.0703125,1.8554688,2.0507812,1.140383,1.0790417,0.93484396,1.067979,1.3614099,1.3212024,1.1196307,1.4464027,0.9189746,0.9743648,0.989929,0.88693064,1.1335927,1.2018769,1.1601434,1.1947051,0.8066406,0.7998047,79.937744,2.3437505,244.14973,264.32288,0.0,110.99982,99.90234,0.0,245.25346,249.49054,528.0,539.625,-6.0911155,354.40625,0.0,373.6875,79.82713,67.99996,197.43042,0.0,127.27,331.0,14.569092,4.46167,52.972412,75.32196,2.866211,127.49,127.7,125.44,125.63,0
323266.4,0.19267832,2.9210925,1.2750086,1.3780422,101.59843,19.54886,13.680118,20.661524,364.59894,299.68015,19.399,2.532,5.919,19.562,25.319,0.0,91.99693,2.0,0.0,297.0,199.5,5858.0,0.0,-3.3828125,1.4174805,530.2161,20177.748,20000.502,1100.0834,590.6381,105.9951,105.74076,0.0,-3.622892,3.0,73.14911,25.587917,1.4999981,1.4999981,6.584,0.0,8.6796875,1.1101074,0.0,0.0,0.0,0.0,0.0,2.2460938,2.0898438,1.8554688,2.0898438,1.1377127,1.0998703,0.932784,1.0827802,1.3645381,1.3524071,1.1160449,1.4695201,1.3289082,1.2059205,0.8770886,1.4116122,1.6392767,1.487602,1.0277715,1.901503,0.80371094,0.7998047,79.937744,2.3437505,244.01607,263.65814,0.0,110.99983,99.90234,0.0,245.25346,248.93498,528.375,539.625,-5.9666424,352.6875,0.0,372.28125,79.82713,67.99996,197.42432,0.0,127.83,333.03125,14.68811,2.7252197,52.905273,73.62518,2.8613281,128.14,127.79,125.78,125.63,0
323266.47,0.23414266,2.893437,1.2731757,1.3678261,101.59847,19.54886,13.677645,20.691582,362.71863,299.61057,19.399,2.56,5.919,19.562,25.319,0.0,91.94341,2.0,0.0,297.0,199.5,5887.0,0.0,-3.3984375,1.4146729,529.163,19938.945,20000.502,1100.0834,590.6381,106.18585,104.066376,0.0,-3.5233135,3.0,73.24066,25.585516,1.4999981,1.4999981,6.552,0.0,8.890625,1.1184082,0.0,0.0,0.0,0.0,0.0,2.2265625,2.0703125,1.8554688,2.0703125,1.114519,1.0883497,0.94155794,1.0809491,1.3397421,1.3384451,1.1264973,1.4662395,1.0550088,1.1325246,0.93698025,1.1075761,1.301442,1.3970398,1.0980393,1.4918746,0.80371094,0.7998047,80.05676,2.3437505,244.22328,262.21457,0.0,110.99985,99.90234,0.0,245.17883,247.74927,528.375,539.625,-5.867064,350.4375,0.0,370.1875,79.82713,67.99996,197.43042,0.0,128.38,335.53125,14.794922,1.6052246,52.819824,72.50214,2.8710938,128.24,128.59,125.73,126.02,0
323266.5,0.26731414,2.8636248,1.266509,1.3647742,101.59851,19.54886,13.687633,20.616238,361.3784,299.01056,19.399,2.6,5.919,19.562,25.319,0.0,91.9006,2.0,0.0,297.0,199.5,5897.0,0.0,-3.3671875,1.4101562,528.07684,19816.36,20000.502,1100.0834,590.6381,108.284134,104.91416,0.0,-3.4436507,3.0,74.16992,25.583355,1.4999981,1.4999981,6.552,0.0,8.2734375,1.117981,0.0,0.0,0.0,0.0,0.0,2.2460938,2.0507812,1.875,2.0898438,1.121233,1.0727092,0.9508659,1.0941482,1.3530174,1.3199054,1.1371024,1.4861524,1.2343786,0.8787671,0.9642939,1.297322,1.5226978,1.084001,1.1300069,1.7474632,0.8046875,0.7998047,80.05676,2.3437505,243.704,262.4267,0.0,110.99986,99.90234,0.0,244.85544,247.39273,528.75,539.625,-5.787401,349.3125,0.0,368.875,79.82713,67.99996,197.0459,0.0,128.71,335.40625,14.892578,1.2054443,52.825928,72.169495,2.866211,128.65,128.84,126.46,126.65,0
323266.53,0.25385132,2.83295,1.255036,1.3542618,101.59855,19.54886,13.688765,20.431654,359.6821,299.27246,19.399,2.639,5.919,19.562,25.319,0.0,91.715965,2.0,0.0,296.625,199.875,5930.0,0.0,-3.328125,1.4071655,526.96576,19897.553,20000.502,1100.0834,592.7608,107.6059,104.553856,0.0,-3.3799205,3.0,73.77167,25.58141,1.8749976,1.8749976,6.54,0.0,8.1171875,1.1187134,0.0,0.0,0.0,0.0,0.0,2.265625,2.0117188,1.9335938,2.0507812,1.1378653,1.0512704,0.9665827,1.0723277,1.3825437,1.2939651,1.1553369,1.4554818,1.4001678,0.8858625,1.073167,1.051423,1.7271687,1.0927749,1.2576486,1.4162661,0.8066406,0.7998047,80.05676,2.3437505,242.4317,261.5335,0.0,110.99988,99.90234,0.0,243.57024,246.17384,528.75,539.25,-5.723671,349.9375,0.0,366.78125,79.82713,67.99996,196.5393,0.0,129.27,335.625,15.002441,4.248047,52.819824,75.29144,2.866211,129.16,129.35,126.89,127.0,0
