Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
323006.22,0.13359438,-1.1564182,0.10412753,0.096266694,101.63325,19.54886,13.768178,-10.201348,0.0,0.0,19.399,5.517,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,466.875,203.625,6327.0,0.0,-9.328125,0.07714844,111.3997,6410.5195,6645.6074,1100.0834,582.94336,16.214006,13.140764,0.0,29.352427,3.0,18.04657,25.563198,40.12495,5.624993,1.404,0.0,-0.828125,0.11187744,0.0,0.0,0.0,0.0,0.0,1.9335938,2.7734375,2.5585938,2.3828125,0.89936674,1.3350118,1.205539,1.0790417,0.68520635,1.0603495,0.85885406,1.0793469,1.1434348,1.2966354,1.7856871,1.167544,0.8374914,0.9866484,1.2026398,1.0945296,0.91796875,0.8876953,60.74829,2.3437505,31.31647,29.884031,0.0,110.99623,0.0,0.0,110.26372,101.6403,520.5,545.25,27.008677,-19.625,0.0,-47.6875,9.336507,61.999977,41.87622,0.0,138.78,33.5625,0.0,-10.372925,56.14624,45.773315,0.63964844,138.71,138.68,138.27,138.37,0
323006.28,0.1268755,-1.1563174,0.10219607,0.096266694,101.63395,19.54886,13.780303,-10.063845,0.0,0.0,19.399,5.556,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,468.75,204.0,6321.0,0.0,-9.5078125,0.0769043,110.98511,7538.7285,8326.776,1100.0834,582.94336,15.302631,11.593545,0.0,23.950691,3.0,19.119263,25.563269,40.12495,5.9999924,1.352,0.0,-0.7734375,0.1083374,0.0,0.0,0.0,0.0,0.0,1.9335938,2.7929688,2.5976562,2.3828125,0.9008927,1.3477532,1.2226291,1.0790417,0.6845197,1.0673686,0.86686504,1.0732433,1.0321202,1.413138,1.3326467,1.1994355,0.755932,1.0753033,0.8975357,1.1244373,0.9121094,1.0,56.2088,2.3437505,32.26496,31.163721,0.0,110.99661,0.0,0.0,109.94865,101.6403,520.5,545.625,21.606941,-27.625,0.0,-48.09375,9.336507,61.999977,41.223145,0.0,138.7,32.5,0.0,-10.092163,57.50122,47.409058,0.55908203,138.47,138.17,138.37,138.22,0
323006.3,0.10150041,-1.175027,0.0951952,0.09630908,101.63458,19.54886,13.818087,-9.928323,0.0,0.0,19.399,5.6,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,6313.0,0.0,-9.3671875,0.07611084,109.84914,9076.086,10000.517,1100.0834,582.94336,12.165804,8.181186,0.0,19.629303,3.0,19.548035,25.563332,40.12495,5.9999924,0.0,0.0,-1.8046875,0.10144043,0.0,0.0,0.0,0.0,0.0,1.9335938,2.7929688,2.5976562,2.4023438,0.8987564,1.347982,1.2246891,1.0905623,0.68062866,1.0640116,0.864271,1.079881,0.84901196,1.266804,1.2052338,1.2426184,0.62180513,0.9639887,0.8117037,1.16495,0.8935547,1.0,56.2088,2.3437505,33.19974,33.409435,0.0,110.99695,0.0,0.0,109.62526,101.6403,720.0,545.25,17.285553,-40.84375,0.0,-48.09375,9.336507,61.999977,40.19165,0.0,138.31,30.4375,0.0,-9.790039,60.08911,50.299072,0.60302734,138.27,138.01,138.27,138.17,0
323006.34,0.081200324,-1.1637609,0.09210939,0.096351475,101.63599,19.54886,13.838676,-9.846101,0.0,0.0,19.399,5.636,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.375,6291.0,0.0,-9.203125,0.07556152,108.597084,10012.191,10012.191,1100.0834,582.41266,0.0,8.15999,0.0,16.172194,3.0,0.0,25.563389,40.12495,5.9999924,0.0,0.0,-1.3671875,0.101989746,0.0,0.0,0.0,0.0,0.0,1.9335938,2.7929688,2.6171875,2.421875,0.8972305,1.3411918,1.2314031,1.101091,0.67750055,1.0550851,0.8660258,1.0857557,0.94155794,1.2771038,1.1749446,0.7727169,0.6896315,0.9718471,0.7912566,0.72442204,0.9423828,1.0,55.76935,2.3437505,33.76788,34.551342,0.0,110.99725,0.0,0.0,108.9785,101.64859,720.0,545.25,13.828443,-46.875,0.0,-47.875,9.803332,61.999977,39.001465,0.0,138.14,30.59375,0.0,-9.213257,59.796143,50.582886,0.5883789,137.8,138.11,137.8,138.01,0
323006.38,0.06496026,-1.1405044,0.09185544,0.09639386,101.637245,19.54886,13.858949,-9.877584,0.0,0.0,19.399,5.676,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,6277.0,0.0,-9.2109375,0.07757568,109.086296,10067.912,10067.912,1100.0834,582.41266,0.0,7.7996793,0.0,13.406506,3.0,0.0,25.56344,40.12495,5.9999924,0.0,0.0,-1.3359375,0.0970459,0.0,0.0,0.0,0.0,0.0,1.9335938,2.7734375,2.65625,2.3632812,0.9005875,1.3396658,1.2558938,1.0745404,0.67841613,1.0512704,0.8818189,1.0537881,0.9888609,1.2120241,1.5464256,1.1658655,0.72426945,0.9223316,1.0415045,1.0930037,1.3496094,1.0,55.74951,2.3437505,33.552135,34.375042,0.0,110.99753,0.0,0.0,108.9785,101.64859,720.0,545.25,11.062755,-46.71875,0.0,-47.78125,9.336507,61.999977,38.031006,0.0,137.92,29.125,0.0,-9.225464,62.017822,52.79236,0.53222656,137.7,137.8,137.27,137.7,0
323006.4,0.051968213,-1.1499518,0.09362785,0.09639386,101.63755,19.54886,13.86728,-9.812742,0.0,0.0,19.399,5.716,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,6265.0,0.0,-9.46875,0.07879639,108.93704,10093.385,10093.385,1100.0834,581.3513,0.0,7.7149,0.0,11.193954,3.0,0.0,25.638676,40.12495,5.9999924,0.0,0.0,-1.6484375,0.093933105,0.0,0.0,0.0,0.0,0.0,1.953125,2.8125,2.6171875,2.3828125,0.9106584,1.3512627,1.2578775,1.0773633,0.68528265,1.0585183,0.8799115,1.0524148,0.7871367,1.1198596,1.3045701,1.1485466,0.5764859,0.85214007,0.8786145,1.0767529,1.9999695,1.0,55.31006,2.3437505,33.99939,34.512077,0.0,110.99777,0.0,0.0,108.663414,101.6403,720.0,545.625,8.8502035,-46.65625,0.0,-47.6875,9.336507,61.999977,37.68921,0.0,137.72,28.1875,0.0,-8.911133,63.397217,54.486084,0.5566406,137.39,137.19,137.27,137.32,0
323006.47,0.04157457,-1.2099807,0.09490298,0.09643625,101.637825,19.54886,13.873112,-9.769826,0.0,0.0,19.399,5.757,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,6256.0,0.0,-9.7734375,0.08026123,108.68,10122.041,10122.041,1100.0834,581.3513,0.0,8.371939,0.0,9.423914,3.0,0.0,25.706387,40.12495,5.9999924,0.0,0.0,-1.625,0.09313965,0.0,0.0,0.0,0.0,0.0,1.9335938,2.8125,2.6367188,2.4023438,0.9019608,1.3562982,1.2611581,1.087129,0.6771191,1.0617228,0.8832685,1.0589762,0.61036086,1.5238422,1.2390326,1.1393149,0.44701305,1.159533,0.8720531,1.0681316,1.9999695,1.0,55.274963,2.3437505,34.295483,34.579147,0.0,110.998,0.0,0.0,108.34004,101.6403,720.0,546.0,7.080163,-46.5625,0.0,-47.59375,9.803332,61.999977,38.45215,0.0,137.33,27.9375,0.0,-8.612061,63.897705,55.285645,0.7080078,137.44,137.19,137.32,137.09,0
323006.5,0.033259656,-1.3089924,0.090220936,0.09647863,101.63807,19.54886,13.883053,-9.903477,0.0,0.0,19.399,5.798,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.375,6245.0,0.0,-9.9140625,0.082214355,109.06971,10149.1045,10149.1045,1100.0834,581.3513,0.0,7.820874,0.0,8.007881,3.0,0.0,25.767326,40.12495,5.9999924,0.0,0.0,-1.8125,0.08831787,0.0,0.0,0.0,0.0,0.0,1.8945312,2.8320312,2.6171875,2.3828125,0.8797589,1.3649958,1.2507057,1.0770581,0.6584268,1.0665294,0.8764019,1.0456245,0.8546578,1.1673914,1.1731899,1.0669872,0.62600136,0.88830394,0.82574195,1.0003052,1.9999695,1.0,55.274963,2.3437505,33.37448,34.526276,0.0,110.9982,0.0,0.0,108.34004,101.6403,720.0,546.0,5.6641307,-46.4375,0.0,-47.5,9.336507,61.999977,36.68213,0.0,137.27,26.5,0.0,-8.609009,66.00952,57.400513,0.546875,136.82,136.93,136.98,137.03,0
323006.53,0.026607726,-1.423597,0.093840264,0.09647864,101.63746,19.54886,13.884152,-9.807055,0.0,0.0,19.399,5.835,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,6238.0,0.0,-9.828125,0.083740234,108.87071,10170.332,10170.332,1100.0834,580.55536,0.0,7.7149,0.0,6.8750553,3.0,0.0,25.822174,40.12495,5.9999924,0.0,0.0,-2.0234375,0.08569336,0.0,0.0,0.0,0.0,0.0,1.8554688,2.8125,2.5976562,2.34375,0.86694133,1.3589685,1.249485,1.0662241,0.6476692,1.0597391,0.8773938,1.0322728,0.7348745,1.4766918,1.4135195,1.1078813,0.5381857,1.1236744,0.99488825,1.0386053,1.9999695,1.0,54.83551,2.3437505,34.03849,34.531178,0.0,110.99838,0.0,0.0,108.01666,101.63201,720.0,546.0,4.531305,-46.375,0.0,-47.375,9.803332,61.999977,36.54785,0.0,137.01,25.71875,0.0,-8.2977295,67.19971,58.901978,0.5957031,136.93,137.15,136.43,136.73,0
323006.56,0.02128618,-1.5631888,0.09207195,0.096521035,101.63691,19.54886,13.896641,-9.878868,0.0,0.0,19.399,5.878,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,6230.0,0.0,-9.5625,0.08508301,108.87071,10204.295,10204.295,1100.0834,580.55536,0.0,7.820874,0.0,5.9687943,3.0,0.0,25.871536,40.12495,5.9999924,0.0,0.0,-2.09375,0.08343506,0.0,0.0,0.0,0.0,0.0,1.8554688,2.8320312,2.6367188,2.3632812,0.8641947,1.3694972,1.2646677,1.0703441,0.6443885,1.066682,0.89013505,1.0341039,0.82299536,1.1890593,1.2078279,1.2196536,0.60273135,0.90486,0.85008013,1.1434348,1.9999695,1.0,54.803467,2.3437505,33.542946,34.354717,0.0,110.99855,0.0,0.0,108.01666,101.63201,720.0,545.625,3.6250439,-46.28125,0.0,-47.28125,9.336507,61.999977,36.083984,0.0,136.94,25.03125,0.0,-8.2977295,68.2251,59.92737,0.68115234,136.67,136.74,136.23,136.34,0
323006.62,0.017028945,-1.6752756,0.09330891,0.09656341,101.637245,19.54886,13.899524,-9.868562,0.0,0.0,19.399,5.916,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,6212.0,0.0,-9.3828125,0.08679199,108.95363,10231.359,10231.359,1100.0834,580.02466,0.0,8.181186,0.0,5.243786,3.0,0.0,25.915962,40.12495,5.9999924,0.0,0.0,-2.1171875,0.08135986,0.0,0.0,0.0,0.0,0.0,1.875,2.8320312,2.6171875,2.3632812,0.8718242,1.3624017,1.2537575,1.0754559,0.6498817,1.0582894,0.88242924,1.036698,1.0485237,1.457313,1.0588999,1.1494621,0.7679866,1.1089494,0.74532694,1.0775921,1.9999695,1.0,54.36554,2.3437505,33.61433,34.212444,0.0,110.99869,0.0,0.0,107.817665,101.6403,720.0,545.625,2.9000351,-46.125,0.0,-47.1875,9.803332,61.999977,35.69336,0.0,136.75,24.40625,0.0,-8.154297,69.20776,61.053467,0.7080078,136.24,136.18,136.18,136.13,0
323006.66,-0.006376844,-1.7576103,0.09263228,0.096605815,101.63755,19.54886,13.901542,-9.904344,0.0,0.0,19.399,5.955,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,6193.0,0.0,-9.2890625,0.08770752,108.82925,10238.788,10238.788,1100.0834,580.02466,0.0,7.9692373,0.0,4.6637783,3.0,0.0,25.955944,40.12495,5.9999924,0.0,0.0,-1.8125,0.078186035,0.0,0.0,0.0,0.0,0.0,1.8554688,2.8125,2.5976562,2.34375,0.8625925,1.3527123,1.2411689,1.0623331,0.6420233,1.0487525,0.8736553,1.0215153,0.8316167,1.2695507,0.9567407,0.9152361,0.60906386,0.96604866,0.6733806,0.8580911,1.9999695,1.0,54.34265,2.3437505,33.367992,34.104427,0.0,110.998825,0.0,0.0,107.69329,101.6403,720.0,545.25,2.320028,-46.0,0.0,-47.0,9.803332,61.999977,35.998535,0.0,136.09,23.46875,0.0,-8.010864,70.50781,62.49695,0.64941406,135.98,135.84,135.95,136.02,0
323006.7,-0.0051014754,-1.9030442,0.09243236,0.0966482,101.637825,19.54886,13.902954,-9.9075985,0.0,0.0,19.399,6.0,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,6174.0,0.0,-9.4296875,0.08911133,108.9785,10272.752,10272.752,1100.0834,580.02466,0.0,8.15999,0.0,4.199773,3.0,0.0,25.991928,40.12495,5.9999924,0.0,0.0,-2.046875,0.075683594,0.0,0.0,0.0,0.0,0.0,1.875,2.8320312,2.578125,2.3242188,0.87335014,1.3707179,1.2338445,1.0549325,0.6502632,1.0629435,0.8694591,1.0119784,0.9096666,1.5019455,1.3511101,1.0994889,0.6662089,1.1429007,0.9509422,1.0307469,1.9999695,1.0,54.34265,2.3437505,33.345825,34.112453,0.0,110.99895,0.0,0.0,107.56891,101.6403,720.0,545.625,1.8560225,-45.75,0.0,-46.78125,9.803332,61.999977,35.388184,0.0,135.84,22.71875,0.0,-7.928467,71.60034,63.671875,0.61035156,135.27,135.61,135.33,135.62,0
323006.72,-0.0040811803,-2.1112177,0.0924664,0.09669059,101.6389,19.54886,13.898084,-9.896018,0.0,0.0,19.399,6.035,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,6156.0,0.0,-9.578125,0.09069824,108.83754,10293.447,10293.447,1100.0834,578.4326,0.0,8.329549,0.0,3.8285685,3.0,0.0,26.099503,40.12495,5.9999924,0.0,0.0,-2.4765625,0.07373047,0.0,0.0,0.0,0.0,0.0,1.875,2.8125,2.6171875,2.3242188,0.8704509,1.3516442,1.2507057,1.0513467,0.6475166,1.0463874,0.88334477,1.0066377,0.74769205,1.1342031,1.3706416,0.9891661,0.5476463,0.8630503,0.96467537,0.92736703,1.9999695,1.0,53.9032,2.3437505,33.42673,34.209736,0.0,110.999054,0.0,0.0,107.3782,101.64859,720.0,545.625,1.484818,-45.59375,0.0,-46.59375,9.803332,61.999977,35.26001,0.0,135.32,22.125,0.0,-7.696533,72.49756,64.801025,0.71533203,135.22,135.22,134.73,134.97,0
323006.78,-0.0032649443,-2.3257372,0.094426505,0.09673297,101.63987,19.54886,13.906393,-9.866362,0.0,0.0,19.399,6.075,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,6138.0,0.0,-9.6796875,0.0914917,109.02825,10307.245,10307.245,1100.0834,578.4326,0.0,8.668665,0.0,3.5316048,3.0,0.0,26.19632,40.12495,5.9999924,0.0,0.0,-2.5234375,0.07165527,0.0,0.0,0.0,0.0,0.0,1.8554688,2.8125,2.6171875,2.3242188,0.87693596,1.3589685,1.2523842,1.0485237,0.6523995,1.0511941,0.8850996,1.0019073,0.83222705,1.5093461,1.1148242,1.0508889,0.6095216,1.1485466,0.7846189,0.98519874,1.9999695,1.0,53.84674,2.3437505,33.63211,34.053593,0.0,110.999146,0.0,0.0,107.3782,101.64859,720.0,545.625,1.1878544,-45.34375,0.0,-46.375,9.803332,61.999977,35.308838,0.0,135.1,21.5,0.0,-7.7056885,73.35205,65.64636,0.53466797,134.68,134.67,134.61,134.45,0
323006.8,-0.0026119554,-2.467795,0.09347899,0.09677537,101.64157,19.54886,13.900491,-9.907691,0.0,0.0,19.399,6.117,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,6117.0,0.0,-9.734375,0.09283447,108.99509,10341.208,10341.208,1100.0834,577.3713,0.0,8.986587,0.0,3.294034,3.0,0.0,26.283455,40.12495,5.9999924,0.0,0.0,-2.8984375,0.070007324,0.0,0.0,0.0,0.0,0.0,1.8164062,2.7929688,2.6367188,2.3242188,0.85832,1.3489739,1.2693217,1.0485237,0.6396582,1.0457008,0.8987564,1.0000763,0.6911574,1.2505531,1.5106431,1.2456702,0.5259022,0.9902342,1.0632486,1.1677729,1.9999695,1.0,53.84674,2.3437505,33.34894,33.96445,0.0,110.99924,0.0,0.0,107.05482,101.65688,720.0,545.625,0.9502835,-45.1875,0.0,-46.1875,9.803332,61.999977,35.168457,0.0,134.69,21.0,0.0,-7.4005127,74.09668,66.69617,0.5175781,134.33,134.33,134.48,134.4,0
323006.84,-0.0020895645,-2.580868,0.09308857,0.096817754,101.6431,19.54886,13.908078,-9.925101,0.0,0.0,19.399,6.155,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,6101.0,0.0,-9.7109375,0.09460449,109.152626,10347.576,10347.576,1100.0834,577.3713,0.0,8.838223,0.0,3.1039772,3.0,0.0,26.361877,40.12495,5.9999924,0.0,0.0,-2.921875,0.06695557,0.0,0.0,0.0,0.0,0.0,1.8164062,2.7929688,2.65625,2.3242188,0.85999846,1.3503472,1.2726787,1.0524911,0.6429389,1.0492103,0.90096897,1.0035095,0.9769589,1.3469901,1.3276112,0.9188983,0.7434195,1.0665294,0.9343862,0.8615244,1.9999695,1.0,53.796387,2.3437505,33.230457,33.917767,0.0,110.99931,0.0,0.0,107.05482,101.65688,720.0,545.625,0.76022685,-45.0,0.0,-46.09375,9.336507,61.999977,34.387207,0.0,134.25,20.09375,0.0,-7.406616,75.390625,67.98401,0.6738281,133.75,134.06,133.91,134.06,0
323006.88,0.018328348,-2.6448474,0.09355333,0.09686014,101.64447,19.54886,13.913389,-9.91969,0.0,0.0,19.399,6.199,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,6085.0,0.0,-9.765625,0.09503174,108.86242,10375.171,10375.171,1100.0834,577.3713,0.0,8.668665,0.0,2.951932,3.0,0.0,26.432457,40.12495,5.9999924,0.0,0.0,-2.9140625,0.0647583,0.0,0.0,0.0,0.0,0.0,1.8359375,2.8125,2.6953125,2.3046875,0.8617533,1.3516442,1.2996871,1.0407416,0.64637214,1.0525674,0.9228656,0.9907683,0.7969787,1.3238727,1.5365072,1.5710689,0.6064698,1.0482185,1.0814068,1.4728771,1.9999695,1.0,53.796387,2.3437505,33.269127,33.878643,0.0,110.999374,0.0,0.0,107.05482,101.65688,720.0,545.625,0.6081815,-44.84375,0.0,-45.78125,9.336507,61.999977,34.820557,0.0,133.86,19.4375,0.0,-7.373047,76.23901,68.86597,0.5908203,133.58,133.6,133.09,133.46,0
323006.94,0.03466268,-2.7266889,0.09382071,0.09690253,101.64654,19.54886,13.905388,-9.917562,0.0,0.0,19.399,6.236,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,6067.0,0.0,-9.7578125,0.09613037,108.96192,10395.867,10395.867,1100.0834,576.0446,0.0,8.965392,0.0,2.8302956,3.0,0.0,26.49598,40.12495,5.9999924,0.0,0.0,-3.0546875,0.062805176,0.0,0.0,0.0,0.0,0.0,1.8164062,2.7734375,2.7148438,2.3632812,0.86037993,1.3337911,1.3022813,1.0717174,0.64644843,1.0402075,0.9243153,1.0233463,0.73548484,1.1903563,1.2883192,1.1580834,0.5597009,0.94254977,0.90676737,1.0856794,1.9999695,1.0,53.359985,2.3437505,33.285862,33.848957,0.0,110.999435,0.0,0.0,107.05482,101.66518,720.0,545.625,0.48654518,-44.65625,0.0,-45.6875,9.336507,61.999977,34.710693,0.0,133.45,18.84375,0.0,-7.409668,77.05078,69.64111,0.55908203,133.19,133.25,133.03,132.92,0
323006.97,0.04773014,-2.7781758,0.092654176,0.09694492,101.6484,19.54886,13.911506,-9.940374,0.0,0.0,19.399,6.276,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,6049.0,0.0,-9.90625,0.09661865,108.81267,10409.665,10409.665,1100.0834,576.0446,0.0,8.668665,0.0,2.7329867,3.0,0.0,26.553148,40.12495,5.9999924,0.0,0.0,-3.65625,0.060058594,0.0,0.0,0.0,0.0,0.0,1.8164062,2.7539062,2.7148438,2.3632812,0.8592355,1.3228809,1.3104448,1.0756848,0.64705884,1.0331883,0.93064773,1.0257877,1.0045778,1.1696041,1.2518501,0.8760967,0.7644007,0.9261463,0.88105595,0.82131684,1.9999695,1.0,53.312683,2.3437505,33.130478,33.93001,0.0,110.9995,0.0,0.0,106.84753,101.66518,720.0,546.0,0.38923615,-44.5,0.0,-45.5,9.336507,61.999977,34.265137,0.0,133.15,18.03125,0.0,-7.235718,78.09448,70.858765,0.6347656,132.81,132.74,132.71,132.79,0
323007.0,0.058184113,-2.8175204,0.09418771,0.096987315,101.65091,19.54886,13.90407,-9.902055,0.0,0.0,19.399,6.316,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,6035.0,0.0,-9.78125,0.09802246,108.90388,10429.83,10429.83,1100.0834,574.9833,0.0,8.68986,0.0,2.6551394,3.0,0.0,26.6046,40.12495,5.9999924,0.0,0.0,-4.03125,0.057800293,0.0,0.0,0.0,0.0,0.0,1.8554688,2.734375,2.734375,2.34375,0.872816,1.3124285,1.312047,1.0624094,0.6598764,1.0262455,0.9312581,1.0116731,1.0023651,1.2803082,1.2816815,1.0321202,0.7627222,1.0137331,0.9020371,0.9675746,1.9999695,1.0,52.87628,2.3437505,33.39713,33.91208,0.0,110.99954,0.0,0.0,106.731445,101.67347,720.0,546.0,0.31138894,-44.34375,0.0,-45.28125,9.803332,61.999977,33.95996,0.0,132.74,17.34375,0.0,-7.1014404,79.034424,71.93298,0.5957031,132.12,132.28,132.38,132.44,0
323007.03,0.04654729,-2.8520083,0.09322097,0.096987315,101.65317,19.54886,13.9105835,-9.9486,0.0,0.0,19.399,6.356,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,6015.0,0.0,-9.4921875,0.09869385,108.90388,10443.628,10443.628,1100.0834,574.9833,0.0,8.562692,0.0,2.5928617,3.0,0.0,26.650908,40.12495,5.9999924,0.0,0.0,-4.0234375,0.05529785,0.0,0.0,0.0,0.0,0.0,1.875,2.734375,2.6367188,2.34375,0.8842603,1.3178455,1.3059434,1.0619516,0.67048144,1.0337987,0.9266041,1.009842,0.90486,1.6288242,1.1377127,0.97711146,0.68856335,1.2896925,0.8007172,0.91599905,1.9999695,1.0,52.830505,2.3437505,33.078556,33.788353,0.0,110.99959,0.0,0.0,106.731445,101.67347,720.0,545.625,0.24911116,-44.15625,0.0,-45.1875,9.336507,61.999977,33.97827,0.0,132.24,16.59375,0.0,-7.055664,79.992676,72.93701,0.6689453,131.9,131.9,131.42,131.74,0
323007.1,0.037237834,-2.8845534,0.092709295,0.097029686,101.6552,19.54886,13.915143,-9.982766,0.0,0.0,19.399,6.398,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5989.0,0.0,-9.1015625,0.10028076,108.804375,10464.324,10464.324,1100.0834,574.9833,0.0,8.626276,0.0,2.5430393,3.0,0.0,26.692585,40.12495,5.9999924,0.0,0.0,-4.109375,0.05279541,0.0,0.0,0.0,0.0,0.0,1.9140625,2.734375,2.578125,2.3046875,0.9073014,1.3169299,1.2730602,1.0422674,0.701915,1.0380713,0.9366751,1.001297,0.9249256,1.337377,0.8330663,0.6599527,0.84023803,1.135729,0.87953,0.8140688,1.9999695,1.0,52.830505,2.3437505,32.84508,33.645893,0.0,110.99963,0.0,0.0,106.731445,101.67347,720.0,545.25,0.19928893,-43.90625,0.0,-44.875,9.336507,61.999977,33.97827,0.0,131.71,15.84375,0.0,-7.0983887,81.01807,73.91968,0.57128906,131.42,131.48,131.38,131.17,0
323007.12,0.029790267,-2.8975716,0.09294972,0.09690253,101.65785,19.54886,13.906615,-9.983523,0.0,0.0,19.399,6.435,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5970.0,0.0,-8.9453125,0.10095215,108.804375,10478.122,10478.122,1100.0834,573.39124,0.0,8.562692,0.0,2.5031817,3.0,0.0,26.80528,40.12495,5.9999924,0.0,0.0,-4.8125,0.05029297,0.0,0.0,0.0,0.0,0.0,1.9140625,2.6953125,2.5195312,2.2460938,0.9073777,1.2979324,1.2468147,1.0179293,0.7141985,1.0299077,0.94926375,0.99938965,0.96940565,1.2363622,0.87685966,0.7489128,0.8805981,1.049897,0.92576486,0.92378116,1.9999695,1.0,52.394104,2.3437505,32.842514,33.5805,0.0,110.999664,0.0,0.0,106.731445,101.68176,720.0,544.875,0.15943114,-43.71875,0.0,-44.6875,9.336507,61.999977,33.880615,0.0,131.39,15.09375,0.0,-7.0892334,81.96411,74.87488,0.6713867,130.95,130.91,131.04,130.95,0
323007.16,0.023832215,-2.9215288,0.09392223,0.09686014,101.66025,19.54886,13.918224,-9.96439,0.0,0.0,19.399,6.476,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5950.0,0.0,-8.9375,0.10229492,108.81267,10505.717,10505.717,1100.0834,573.39124,0.0,8.817029,0.0,2.4712954,3.0,0.0,26.906708,40.12495,5.9999924,0.0,0.0,-4.7421875,0.04840088,0.0,0.0,0.0,0.0,0.0,1.9140625,2.6953125,2.4804688,2.2265625,0.9062333,1.2991531,1.2164493,1.0014496,0.72449833,1.0407416,0.9535363,1.0044252,0.7446403,1.6770428,0.86816204,0.836347,0.67643243,1.4241245,0.9165332,1.0317388,1.9999695,1.0,52.339172,2.3437505,32.976788,33.52829,0.0,110.999695,0.0,0.0,106.731445,101.68176,720.0,544.875,0.12754492,-43.53125,0.0,-44.5,9.336507,61.999977,33.73413,0.0,130.86,14.53125,0.0,-7.0281982,82.733154,75.704956,0.625,130.38,130.44,130.59,130.7,0
