Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
323186.56,-0.30751967,2.2521806,1.5177164,1.6003331,101.599144,19.54886,13.717646,24.835928,419.60074,285.3073,19.399,5.643,5.919,19.562,25.319,0.0,90.97746,0.0,0.0,289.5,195.375,4846.0,0.0,-2.7421875,1.432373,536.40173,20019.607,20000.502,1100.0834,550.5724,141.39038,126.49045,0.0,-1.6005654,4.0,93.125916,26.296967,-2.6249967,-2.6249967,7.892,0.0,11.4140625,1.0097656,0.0,0.0,0.0,0.0,0.0,1.8359375,1.8164062,1.6796875,1.9335938,0.97291523,0.9262989,0.88113225,1.0114442,1.1702144,1.0814831,1.0410467,1.3102922,0.8506142,1.1004044,0.7283894,0.84893566,1.0492866,1.2895399,0.8985275,1.0933089,0.79589844,0.7998047,77.22778,2.3437505,272.7905,287.06332,0.0,111.97973,93.75,0.0,273.25473,274.0673,518.625,538.875,-3.944316,416.6875,0.0,436.6875,79.82713,65.999954,201.9104,0.0,154.21,302.9375,11.071777,0.90026855,56.054688,71.315,2.7294922,154.16,154.43,152.38,152.25,0
323186.62,-0.24601574,2.2508721,1.5206101,1.6002905,101.59994,19.54886,13.709774,24.801916,419.64862,286.10532,19.399,5.683,5.919,19.562,25.319,0.0,90.97746,0.0,0.0,290.625,195.375,4859.0,0.0,-2.7578125,1.4350586,537.4133,20088.064,20000.502,1100.0834,551.36835,141.11485,126.914345,0.0,-1.7492023,4.0,92.993164,26.298847,-2.6249967,-2.6249967,7.84,0.0,11.8203125,1.0141602,0.0,0.0,0.0,0.0,0.0,1.8359375,1.8359375,1.6992188,1.9335938,0.97840846,0.94026095,0.88822764,1.0105287,1.179675,1.1011673,1.0564584,1.3086901,1.1001755,1.0851454,0.8460365,1.1126878,1.3571374,1.2716869,1.0436409,1.4329747,0.7939453,0.7998047,77.22778,2.3437505,272.55685,286.16788,0.0,111.98176,84.765625,0.0,273.09717,273.8849,518.625,538.875,-4.0929527,416.375,0.0,436.5,79.82713,65.999954,202.52075,0.0,154.33,304.25,11.096191,0.9063721,55.78003,71.10138,2.7294922,154.43,154.62,152.45,152.51,0
323186.66,-0.1968126,2.2503488,1.5177816,1.4172525,101.600655,19.54886,13.715982,24.731684,419.76617,286.1855,19.399,5.722,5.919,19.562,25.319,0.0,90.97746,0.0,96.02966,291.375,195.375,4859.0,0.0,-2.78125,1.3291016,497.72903,19997.318,20000.502,1100.0834,551.36835,141.6871,126.61762,0.0,-1.8681116,4.0,93.26935,26.30054,-2.6249967,-2.6249967,7.8,0.0,11.8359375,0.87561035,0.0,0.0,0.0,0.0,0.0,1.8554688,1.8554688,1.71875,1.953125,0.98161286,0.9463645,0.90234226,1.024033,1.1878386,1.1096361,1.0790417,1.3284504,0.8997482,0.9776455,1.0223545,1.2269017,1.109865,1.1457237,1.2611581,1.5799191,0.79296875,0.7998047,77.28424,2.3437505,272.07346,255.3693,0.0,111.98358,55.46875,0.0,272.666,273.73563,519.0,538.875,-4.211862,416.34375,0.0,256.625,79.82713,65.999954,202.13013,0.0,154.55,262.6875,11.123657,1.2634277,66.16821,80.87921,2.7294922,154.67,154.85,152.55,152.95,0
323186.7,-0.15745008,2.2688897,1.4821677,1.2048385,101.6013,19.54886,13.696891,23.859081,422.6977,288.36203,19.399,5.763,5.919,19.562,25.319,0.0,90.97746,0.0,99.99237,295.125,195.375,4862.0,0.0,-2.578125,1.2154541,455.69812,20002.625,20000.502,1100.0834,551.36835,137.6389,122.590614,0.0,-1.9632392,4.0,91.319275,26.302067,-2.6249967,-2.6249967,7.664,0.0,12.03125,1.175415,0.0,0.0,0.0,0.0,0.0,1.8554688,1.8554688,1.7382812,1.953125,0.9845121,0.9533074,0.9153124,1.0307469,1.1932555,1.1191729,1.1011673,1.3376821,0.8939498,1.1074235,1.088426,1.0615702,1.1027695,1.2977798,1.3426414,1.3670558,0.7910156,0.7998047,77.28424,2.3437505,266.05936,218.67633,0.0,111.98522,21.191406,0.0,266.06573,245.5105,519.0,538.5,-4.3069897,416.15625,0.0,70.59375,79.36031,65.999954,200.57983,0.0,154.82,352.625,11.230469,-5.3741455,52.50244,60.346985,2.7978516,154.97,154.85,153.02,153.29,0
323186.72,-0.10596007,2.276306,1.2870126,1.0460047,101.60106,19.54886,13.718683,19.02879,423.3803,288.17426,19.399,5.801,5.919,19.562,25.319,0.0,90.97746,0.0,99.998474,308.25,194.25,4851.0,0.0,-2.546875,1.0341797,388.60956,20052.508,20000.502,1100.0834,551.6337,118.309265,103.578896,0.0,-2.039341,4.0,82.003784,26.30344,-2.6249967,-3.7499952,7.216,0.0,12.0625,1.3346558,0.0,0.0,0.0,0.0,0.0,1.8359375,1.8554688,1.7382812,1.9921875,0.97604334,0.9452964,0.91699094,1.0486,1.1848631,1.1096361,1.1069658,1.3643855,0.9032578,0.8018616,1.0045015,0.849546,1.1142138,0.9396506,1.2390326,1.0939956,0.7988281,0.7998047,77.29187,2.3437505,232.76443,191.67352,0.0,111.9867,0.0,0.0,235.17899,212.31862,519.0,538.5,-4.3830914,355.5,0.0,-53.28125,47.616188,65.999954,175.45166,0.0,155.16,400.40625,11.206055,-28.21045,47.332764,30.99823,2.4487305,155.03,154.91,153.46,153.75,0
323186.78,-0.06476806,2.2417724,1.0740348,0.8622461,101.60084,19.54886,13.739797,13.878369,419.20734,284.51044,19.399,5.841,5.919,19.562,25.319,0.0,90.97746,0.0,99.998474,343.5,192.375,4837.0,0.0,-3.6328125,0.8052368,307.15967,20036.588,20000.502,1100.0834,551.6337,103.21858,88.33984,0.0,-1.7877226,4.0,74.731445,26.304676,0.74999905,-4.874994,6.024,0.0,10.5,1.2009277,0.0,0.0,0.0,0.0,0.0,1.796875,1.8554688,1.7578125,1.9726562,0.9519341,0.9473564,0.92240787,1.0351721,1.1570153,1.1123827,1.1161212,1.3456168,0.6824598,0.74517435,1.0432594,0.9716945,0.84184027,0.87327385,1.2869459,1.2513924,0.83203125,0.7998047,77.3056,2.3437505,197.26292,160.81412,0.0,111.98804,0.0,0.0,224.63187,174.36726,518.625,539.625,-4.131473,292.0,0.0,-51.6875,27.07587,65.999954,155.67017,0.0,155.34,360.28125,11.141968,-43.759155,55.31006,22.692871,1.8994141,155.15,154.91,153.86,153.86,0
323186.8,-0.011814449,2.096709,0.82265306,0.6538166,101.60064,19.54886,13.754577,7.8311267,401.66934,273.00214,19.399,5.883,5.919,19.562,25.319,0.0,90.97746,0.0,99.998474,366.375,191.625,4844.0,0.0,-6.9140625,0.53479004,229.07625,20885.133,20000.502,1100.0834,550.8377,73.609474,68.58631,0.0,-1.1176779,4.0,60.46295,26.305786,4.4999943,-6.374992,5.224,0.0,7.6015625,1.3412476,0.0,0.0,0.0,0.0,0.0,1.7578125,1.8164062,1.7382812,1.9140625,0.94827193,0.93057144,0.9342336,1.0187685,1.1534295,1.0900283,1.1353475,1.3232623,0.6676585,0.80895704,1.0438697,0.92248416,0.8236057,0.8985275,1.2876326,1.1879911,0.8535156,0.7998047,74.23401,2.3437505,155.57974,125.69425,0.0,111.989235,0.0,0.0,217.81604,131.1838,518.625,543.0,-3.4614284,217.8125,0.0,-42.0,21.473967,65.999954,147.10693,0.0,155.19,402.375,10.205078,-43.36548,4.9804688,0.0,1.71875,155.21,155.0,153.97,154.03,0
323186.84,0.01054844,1.8136836,0.62802136,0.45399216,101.600464,19.54886,13.764922,3.143846,369.9226,250.12726,19.399,5.922,5.919,19.562,25.319,0.0,90.97746,0.0,99.998474,404.625,193.125,4819.0,0.0,-11.9296875,0.21520996,162.12863,20647.393,19640.707,1100.0834,550.8377,58.857906,55.191208,0.0,-0.4253924,4.0,53.93524,26.306786,15.37498,-4.874994,3.92,0.0,1.578125,1.045105,0.0,0.0,0.0,0.0,0.0,1.6796875,1.7773438,1.6992188,1.8945312,0.9165332,0.9355306,0.9308766,1.0100709,1.1140612,1.0750744,1.1293203,1.3114367,0.5906767,1.0048066,1.1462578,0.8468757,0.6922255,0.9127947,1.2732891,1.0906386,0.8769531,0.7998047,67.74292,2.3437505,123.27065,92.25089,0.0,111.99031,0.0,0.0,213.42972,101.59884,517.875,547.5,-2.7691429,167.03125,0.0,-34.59375,17.739363,65.999954,141.90063,0.0,154.99,313.53125,8.984375,-44.958496,0.0,0.0,1.5136719,155.03,155.15,154.3,154.35,0
323186.88,0.04843875,1.4942235,0.4656219,0.32063463,101.6003,19.54886,13.783883,-0.61681414,336.4754,227.6532,19.399,5.962,5.919,19.562,25.319,0.0,90.97746,0.0,99.998474,423.75,195.75,4822.0,0.0,-16.820312,0.13891602,142.68448,20237.182,19160.979,1100.0834,550.8377,41.817303,40.142914,0.0,0.12843609,4.0,46.60797,26.307686,17.624977,-1.4999981,3.2,0.0,-5.3671875,0.67559814,0.0,0.0,0.0,0.0,0.0,1.7578125,1.8945312,1.8945312,2.0898438,0.9125658,0.9320211,0.9430838,1.0106813,1.1024643,1.0617228,1.1298543,1.2940414,1.0797284,0.9442283,1.0099946,0.9863432,1.0723277,0.8852522,1.0030518,1.0413519,0.8359375,0.7998047,63.78174,2.3437505,97.34867,71.03756,0.0,111.99128,0.0,0.0,203.12306,101.59884,516.0,552.75,-2.2153144,113.09375,0.0,-29.28125,14.471586,65.999954,134.76562,0.0,154.72,202.6875,7.763672,-44.503784,6.1950684,0.0,1.2841797,154.67,154.91,154.22,154.26,0
323186.94,0.078751,1.1414394,0.33177668,0.1948648,101.60098,19.54886,13.797155,-3.9930322,294.19748,198.92488,19.399,5.999,5.919,19.562,25.319,0.0,90.97746,0.0,99.998474,438.375,197.25,4819.0,0.0,-14.578125,0.10083008,131.08432,20110.352,18681.252,1100.0834,550.0417,24.034882,28.740122,0.0,0.10274911,4.0,38.386536,26.308495,22.124971,-2.6249967,2.664,0.0,-14.515625,0.4319458,0.0,0.0,0.0,0.0,0.0,1.9921875,2.0703125,2.1289062,2.2460938,0.93156326,0.9391928,0.95361257,1.0250248,1.1052872,1.0494392,1.1229877,1.3003738,1.1947814,1.0869001,1.0189211,1.0177767,1.1865416,0.9874113,1.0119784,1.130541,0.7910156,0.7998047,60.806274,2.3437505,74.077446,47.96442,0.0,111.99216,0.0,0.0,188.33058,101.60713,515.25,550.5,-2.2410014,62.21875,0.0,-29.28125,11.670634,65.999954,123.85864,0.0,154.46,129.59375,6.5429688,-44.65027,19.055176,0.0,1.0473633,154.39,154.62,153.92,154.1,0
323186.97,0.1230008,0.7565758,0.2268986,0.1034729,101.60159,19.54886,13.806446,-6.5953155,237.3714,158.83601,19.399,6.041,5.919,19.562,25.319,0.0,90.97746,0.0,99.998474,461.25,196.5,4769.0,0.0,-6.2734375,0.07623291,123.0579,19803.092,18204.709,1100.0834,550.0417,11.402792,19.68995,0.0,-0.23030066,4.0,32.843018,26.309223,29.624962,0.74999905,1.768,0.0,-19.289062,0.2835083,0.0,0.0,0.0,0.0,0.0,1.9921875,2.109375,2.1484375,2.3046875,0.91660947,0.9388113,0.9577325,1.0304418,1.077821,1.0405127,1.1188678,1.2951095,0.8754864,1.1361867,1.0498207,1.1590753,0.97245747,1.1284046,1.0425726,1.3583581,0.77441406,0.7998047,59.010315,2.3437505,56.1408,32.597157,0.0,111.99294,0.0,0.0,179.05211,101.60713,512.625,543.0,-2.5740511,20.21875,0.0,-30.1875,7.936031,65.999954,115.789795,0.0,154.29,85.0625,5.3222656,-47.122192,28.997803,0.0,0.84228516,154.03,154.26,153.52,153.98,0
323187.0,0.15840064,0.41513035,0.1490143,0.09474067,101.602974,19.54886,13.80709,-8.6569805,174.53313,115.29423,19.399,6.081,5.919,19.562,25.319,0.0,90.82709,0.0,99.998474,468.75,211.5,4708.0,0.0,-5.6640625,0.068603516,114.65006,18715.215,17737.717,1100.0834,546.85767,12.63209,14.115724,0.0,-0.49674058,4.0,34.246826,26.30988,40.12495,13.874982,1.428,0.0,-19.757812,0.055114746,0.0,0.0,0.0,0.0,0.0,2.109375,2.2851562,2.34375,2.421875,0.88021666,0.9299611,0.9609369,0.9807736,1.0603495,1.0270084,1.1017014,1.2690165,0.78080416,0.6958114,0.846952,0.9030289,0.8672465,0.6910048,0.7940032,1.1139086,0.8125,0.7998047,58.851624,2.3437505,41.93135,31.601088,0.0,111.99365,0.0,0.0,171.64758,101.615425,509.625,541.125,-2.840491,8.625,0.0,-32.1875,6.06873,65.999954,109.973145,0.0,154.46,16.53125,4.1015625,-50.14038,77.74048,31.70166,0.7348633,154.1,154.26,153.63,153.92,0
323187.03,0.18672052,0.12855214,0.12541299,0.09512217,101.60422,19.54886,13.825119,-9.733262,0.0,0.0,19.399,6.12,5.919,19.562,25.319,0.0,90.70679,0.0,99.998474,480.75,211.125,4784.0,0.0,-8.0390625,0.06738281,110.42956,18151.11,17267.541,1100.0834,546.85767,8.817029,11.614739,0.0,-0.08489251,4.0,32.266235,26.31047,40.12495,11.999985,0.884,0.0,-13.4609375,0.04925537,0.0,0.0,0.0,0.0,0.0,2.109375,2.1679688,2.3242188,2.4609375,0.8751812,0.88029295,0.95140004,1.002594,1.0468452,0.99832153,1.0903335,1.2699322,0.92721444,0.63599604,0.8475624,1.2232395,0.9789426,0.67147326,0.8417639,1.4335088,0.8173828,0.8535156,58.60443,2.3437505,34.513905,28.764793,0.0,111.994286,0.0,0.0,162.54321,101.615425,505.875,544.125,-2.428643,-1.4375,0.0,-33.375,6.06873,65.999954,100.756836,0.0,154.02,14.78125,2.8808594,-46.380615,80.02319,36.523438,0.4638672,153.92,153.92,153.69,153.98,0
323187.1,0.22937642,-0.17357916,0.1126686,0.09512217,101.60534,19.54886,13.83188,-10.284956,0.0,0.0,19.399,6.162,5.919,19.562,25.319,0.0,90.61054,0.0,99.998474,486.75,212.25,4791.0,0.0,-9.5234375,0.06793213,109.62526,17746.738,16794.182,1100.0834,546.85767,4.662852,9.834378,0.0,-0.5366638,4.0,29.302979,26.311,40.12495,14.999981,0.68,0.0,-7.765625,0.045898438,0.0,0.0,0.0,0.0,0.0,2.0898438,2.1679688,2.2851562,2.4414062,0.86549175,0.8767834,0.9360647,0.9888609,1.0386816,0.993286,1.0723277,1.2538338,0.85442895,0.66735333,0.91950864,0.91920346,0.94911116,0.7412833,0.970779,1.0772107,0.7597656,0.86035156,58.55713,2.3437505,30.712257,27.407366,0.0,111.99486,0.0,0.0,155.24649,101.615425,506.625,545.625,-2.8804142,-5.21875,0.0,-34.0,6.535555,65.999954,93.46924,0.0,154.3,13.78125,1.6601562,-46.035767,81.4209,37.045288,0.4736328,154.03,154.1,153.63,153.69,0
323187.12,0.24350114,-0.40693167,0.10141705,0.09533411,101.605515,19.54886,13.830753,-10.571785,0.0,0.0,19.399,6.2,5.919,19.562,25.319,0.0,90.53355,0.0,99.998474,488.625,215.625,4827.0,0.0,-9.5078125,0.06768799,108.19907,16960.812,16314.454,1100.0834,550.0417,4.662852,8.901808,0.0,-1.2105808,4.0,28.359985,26.311478,40.12495,17.624977,0.6,0.0,-7.859375,0.04663086,0.0,0.0,0.0,0.0,0.0,1.9921875,2.109375,2.3242188,2.5195312,0.82337683,0.84802014,0.9510948,1.0261692,1.0119784,0.9774929,1.073701,1.266804,0.5380331,0.8299382,0.8592355,1.0020599,0.5976959,0.9219501,0.9544518,1.1743343,0.7753906,0.86621094,57.95746,2.3437505,28.735352,27.579697,0.0,111.99538,0.0,0.0,148.23167,101.60713,506.25,545.625,-3.5543313,-7.625,0.0,-34.6875,6.535555,65.999954,85.961914,0.0,154.11,14.0,0.43945312,-44.30542,81.103516,37.23755,0.6616211,154.03,153.98,153.46,153.69,0
323187.16,0.2748009,-0.55652267,0.09810056,0.095461294,101.605675,19.54886,13.835824,-10.665065,0.0,0.0,19.399,6.241,5.919,19.562,25.319,0.0,90.471954,0.0,99.998474,492.0,216.0,4838.0,0.0,-8.7890625,0.06762695,107.560616,16153.13,15834.727,1100.0834,550.0417,5.8285646,8.753445,0.0,-1.7497144,4.0,28.009033,26.311909,40.12495,17.624977,0.512,0.0,-8.84375,0.04736328,0.0,0.0,0.0,0.0,0.0,1.9140625,2.0703125,2.3242188,2.5195312,0.7782101,0.8318456,0.94796675,1.0241855,0.98512244,0.96841383,1.0714122,1.2594033,0.59494925,0.83085376,0.78652626,1.031815,0.697261,0.9229419,0.8737316,1.2092012,0.8076172,0.87109375,57.94983,2.3437505,28.092546,27.598452,0.0,111.99584,0.0,0.0,142.80057,101.60713,507.0,544.875,-4.093465,-8.53125,0.0,-34.875,7.0023804,65.999954,80.15747,0.0,153.88,14.21875,0.0,-43.902588,80.80444,36.901855,0.72265625,153.92,154.1,153.4,153.69,0
323187.2,0.29984072,-0.6163591,0.100819275,0.095461294,101.60665,19.54886,13.827655,-10.586496,0.0,0.0,19.399,6.282,5.919,19.562,25.319,0.0,90.422676,0.0,99.998474,491.625,212.625,4829.0,0.0,-8.796875,0.067993164,107.66011,15547.102,15354.999,1100.0834,550.5724,6.8883038,8.605081,0.0,-1.5560215,4.0,28.042603,26.237108,40.12495,14.624981,0.508,0.0,-9.359375,0.046325684,0.0,0.0,0.0,0.0,0.0,1.8945312,2.0507812,2.2460938,2.5390625,0.7682918,0.82108796,0.9118028,1.0365454,0.97673,0.95918214,1.0525674,1.2592508,0.82139313,0.7469291,0.8004883,1.1599145,0.9626154,0.829633,0.8892195,1.3592737,0.87109375,0.8769531,58.047485,2.3437505,28.635088,27.636955,0.0,111.99626,0.0,0.0,137.34459,101.615425,506.625,544.875,-3.899772,-10.4375,0.0,-34.875,7.469206,65.999954,74.9939,0.0,153.8,13.90625,0.0,-44.381714,81.25,36.868286,0.64208984,153.59,154.03,153.35,153.52,0
323187.25,0.31987256,-0.64029366,0.10052447,0.09533411,101.60753,19.54886,13.821937,-10.604765,0.0,0.0,19.399,6.322,5.919,19.562,25.319,0.0,90.383255,0.0,99.998474,489.0,211.125,4819.0,0.0,-8.375,0.06829834,107.626945,15057.822,14875.271,1100.0834,550.5724,6.8883038,9.113756,0.0,-1.088567,4.0,27.282715,26.169788,40.12495,12.749984,0.596,0.0,-9.421875,0.045837402,0.0,0.0,0.0,0.0,0.0,1.8554688,1.953125,2.2265625,2.5,0.7518883,0.7734798,0.90234226,1.014725,0.96162355,0.932784,1.0463111,1.2465858,0.59037155,0.4943923,0.9097429,0.8618296,0.69184405,0.5491722,1.0105287,1.0099183,0.8828125,0.8847656,58.076477,2.3437505,28.51004,27.53558,0.0,111.996635,0.0,0.0,133.4309,101.615425,506.625,544.5,-3.4323175,-11.53125,0.0,-34.78125,7.469206,65.999954,70.007324,0.0,153.63,13.75,0.0,-45.214844,81.46973,36.254883,0.63720703,153.46,153.75,153.14,153.39,0
323187.28,0.33589804,-0.6498675,0.099847294,0.09529173,101.608315,19.54886,13.823793,-10.631806,0.0,0.0,19.399,6.362,5.919,19.562,25.319,0.0,90.351715,0.0,99.998474,487.875,210.0,4800.0,0.0,-8.5234375,0.06896973,107.61865,14341.415,14395.544,1100.0834,550.5724,8.117601,8.329549,0.0,-1.3396037,4.0,27.406311,26.1092,40.12495,11.249986,0.636,0.0,-9.375,0.042907715,0.0,0.0,0.0,0.0,0.0,1.6796875,1.7773438,2.03125,2.3242188,0.7428092,0.77309835,0.8983749,1.0373083,0.9468986,0.9286641,1.0369269,1.2475777,0.90264744,0.7824826,0.8065156,0.9005875,1.0577554,0.8691539,0.89585716,1.0553902,0.8310547,0.890625,58.10852,2.3437505,28.324432,27.462633,0.0,111.99697,0.0,0.0,130.37123,101.615425,506.625,544.5,-3.6833541,-13.03125,0.0,-34.6875,7.469206,65.999954,66.61377,0.0,153.66,12.875,0.0,-46.37146,82.69043,36.31897,0.6201172,153.33,153.69,152.72,153.12,0
323187.3,0.34871846,-0.653697,0.09809084,0.09529173,101.609856,19.54886,13.825092,-10.677684,0.0,0.0,19.399,6.399,5.919,19.562,25.319,0.0,90.326485,0.0,99.998474,488.25,207.75,4804.0,0.0,-8.296875,0.0692749,107.577194,13876.016,13919.0,1100.0834,549.24567,8.032822,8.032822,0.0,-2.321683,4.0,26.828003,26.05467,40.12495,9.749988,0.632,0.0,-9.3203125,0.041870117,0.0,0.0,0.0,0.0,0.0,1.6796875,1.7773438,2.03125,2.3242188,0.749218,0.7708095,0.8982223,1.0401312,0.94598305,0.91927975,1.030518,1.2498665,0.7409781,0.7213703,0.878233,0.96963453,0.82307166,0.80125123,0.92713815,1.1363393,0.8017578,0.89746094,57.713318,2.3437505,28.009739,27.481476,0.0,111.99728,0.0,0.0,127.08769,101.62372,506.625,544.5,-4.6654334,-15.3125,0.0,-34.78125,7.469206,65.999954,61.99951,0.0,153.66,12.5625,0.0,-43.12439,83.12988,40.005493,0.56152344,153.46,153.46,152.83,153.17,0
323187.38,0.35897475,-0.6739788,0.09736698,0.09533411,101.611244,19.54886,13.8318615,-10.703574,0.0,0.0,19.399,6.441,5.919,19.562,25.319,0.0,90.306305,0.0,99.998474,488.625,206.25,4809.0,0.0,-9.0,0.0690918,107.26211,13440.334,13440.864,1100.0834,549.24567,8.011627,7.8632636,0.0,-3.263596,4.0,26.283264,26.005594,40.12495,7.87499,0.596,0.0,-9.296875,0.042297363,0.0,0.0,0.0,0.0,0.0,1.6992188,1.7773438,2.0117188,2.3242188,0.7514305,0.77187765,0.8941787,1.0321965,0.9398795,0.917525,1.0243381,1.2374303,0.7844663,0.7200732,0.7161822,0.95056075,0.87136644,0.79980165,0.7955291,1.1139086,0.79589844,0.88378906,57.58972,2.3437505,27.832674,27.447617,0.0,111.99755,0.0,0.0,124.63334,101.62372,506.25,544.875,-5.6073465,-16.65625,0.0,-34.6875,7.469206,65.999954,58.721924,0.0,153.51,12.6875,0.0,-39.61792,82.94678,43.328857,0.60302734,153.4,153.4,153.02,153.17,0
323187.44,0.3471798,-0.71959156,0.09690697,0.09533411,101.611664,19.54886,13.824881,-10.713222,0.0,0.0,19.399,6.482,5.919,19.562,25.319,0.0,90.29016,0.0,99.998474,489.0,204.375,4803.0,0.0,-8.90625,0.06903076,107.24552,12948.932,12948.932,1100.0834,549.77637,8.626276,7.8632636,0.0,-4.017127,4.0,26.078796,25.961426,40.12495,6.374992,0.6,0.0,-9.25,0.041992188,0.0,0.0,0.0,0.0,0.0,1.6796875,1.796875,1.9921875,2.3046875,0.74975204,0.77981234,0.88693064,1.0280766,0.93484396,0.92256045,1.0135043,1.2319372,0.7962158,1.0151064,0.9251545,0.755932,0.9330129,1.1276417,1.0276189,0.8858625,0.8046875,0.88964844,57.600403,2.3437505,27.766596,27.436277,0.0,111.997795,0.0,0.0,122.17068,101.62372,506.625,544.875,-6.3608775,-18.6875,0.0,-34.59375,7.936031,65.999954,56.103516,0.0,153.6,12.59375,0.0,-36.914062,83.062744,46.14868,0.5810547,153.46,153.29,153.01,153.02,0
323187.47,0.27774385,-0.73783666,0.09325073,0.09512217,101.61204,19.54886,13.843431,-10.678902,0.0,0.0,19.399,6.523,5.919,19.562,25.319,0.0,90.277245,0.0,99.998474,488.625,204.0,4793.0,0.0,-9.1953125,0.06903076,107.17919,12436.833,12436.833,1100.0834,549.77637,6.125292,7.312199,0.0,-2.7449517,4.0,24.33014,25.921673,40.12495,5.9999924,0.608,0.0,-9.125,0.040222168,0.0,0.0,0.0,0.0,0.0,1.6992188,1.7773438,1.9921875,2.3046875,0.7537957,0.7714962,0.8844892,1.030518,0.93484396,0.9077592,1.0093843,1.2339971,0.7994202,0.64721143,0.7660029,1.0852216,0.93690395,0.7189288,0.8508431,1.2717632,0.8095703,1.0,54.888916,2.3437505,28.003529,28.364483,0.0,111.99802,0.0,0.0,120.454285,101.615425,506.625,545.25,-5.088702,-22.40625,0.0,-34.5,7.936031,65.999954,52.91748,0.0,153.28,12.0625,0.0,-34.960938,83.78296,48.82202,0.6616211,153.35,153.17,152.96,152.89,0
323187.5,0.22219507,-0.72638464,0.0913477,0.09512217,101.61237,19.54886,13.850558,-10.576534,0.0,0.0,19.399,6.562,5.919,19.562,25.319,0.0,90.26691,0.0,99.998474,489.75,204.0,4783.0,0.0,-9.421875,0.068725586,106.74802,11503.911,11503.911,1100.0834,549.77637,5.976928,6.930693,0.0,-1.7272115,4.0,23.706055,25.885895,40.12495,5.9999924,0.568,0.0,-9.0546875,0.03967285,0.0,0.0,0.0,0.0,0.0,1.6992188,1.7773438,1.9726562,2.3242188,0.75303274,0.7754635,0.8694591,1.032578,0.92904556,0.91042954,0.989929,1.2352941,0.6535439,0.90386814,0.7004654,1.1863127,0.72602427,1.0039674,0.7780575,1.3901732,0.8222656,1.0,54.888916,2.3437505,28.70947,29.433407,0.0,111.998215,0.0,0.0,118.85397,101.615425,506.25,545.625,-4.070962,-26.59375,0.0,-34.1875,7.936031,65.999954,50.46997,0.0,153.0,11.90625,0.0,-32.391357,83.984375,51.593018,0.72021484,153.02,153.08,152.72,152.72,0
