Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322946.16,0.2779452,-3.6150684,0.09183958,0.09563084,101.70213,19.54886,13.915946,-10.258985,0.0,0.0,19.399,7.038,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4869.0,0.0,-8.25,0.10296631,106.78948,10346.515,10346.515,1100.0834,542.3469,0.0,6.73994,0.0,2.3495393,3.0,0.0,27.465187,40.12495,5.9999924,0.0,0.0,-9.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,2.1875,2.1484375,2.1679688,0.8138399,0.9796292,0.9658198,0.962005,0.959411,1.0893415,1.0784314,1.124361,0.6966506,0.6635386,1.0694286,0.9352254,0.8971542,0.7005417,1.1879148,1.1536584,1.9999695,1.0,49.090576,2.3437505,30.988066,31.69218,0.0,109.99533,0.0,0.0,106.731445,101.706635,720.0,544.125,0.00578876,-34.0,0.0,-34.875,8.402857,59.99997,28.131104,0.0,107.57,0.0,0.0,-9.240723,99.998474,90.75775,0.64453125,107.5,107.25,107.02,107.25,0
322946.2,0.24235615,-3.6210275,0.0923381,0.09563084,101.702576,19.54886,13.924756,-10.2469845,0.0,0.0,19.399,7.078,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4877.0,0.0,-8.25,0.103759766,106.88898,10375.171,10375.171,1100.0834,542.3469,0.0,6.697551,0.0,2.3483815,3.0,0.0,27.500624,40.12495,5.9999924,0.0,0.0,-9.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,2.1679688,2.1484375,2.1484375,0.80872816,0.9743648,0.95849544,0.94476235,0.96162355,1.0810254,1.0706493,1.107271,0.7596704,0.9274433,0.7395285,0.6478218,0.97825587,0.97917145,0.8214694,0.7592126,1.9999695,1.0,49.03717,2.3437505,31.071228,31.679564,0.0,109.9958,0.0,0.0,106.731445,101.706635,720.0,544.125,0.004631008,-33.78125,0.0,-34.6875,8.402857,59.99997,27.44751,0.0,107.43,0.0,0.0,-9.155273,99.998474,90.8432,0.64697266,106.63,106.94,106.66,106.71,0
322946.22,0.27388492,-3.660911,0.0938517,0.095461294,101.70299,19.54886,13.919204,-10.221175,0.0,0.0,19.399,7.119,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4838.0,0.0,-8.2578125,0.104003906,106.84752,10375.171,10375.171,1100.0834,541.5509,0.0,7.0366673,0.0,2.3474553,3.0,0.0,27.532516,40.12495,5.9999924,0.0,0.0,-9.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,2.1484375,2.1679688,2.1289062,0.7987335,0.95819026,0.9709316,0.93698025,0.95277333,1.0606546,1.0862898,1.0981156,0.55481803,0.69977874,0.9814603,1.0003815,0.7144274,0.77737087,1.0901809,1.1723506,1.9999695,1.0,49.03717,2.3437505,31.24954,31.546217,0.0,109.996216,0.0,0.0,106.68169,101.706635,720.0,544.125,0.0037048066,-33.875,0.0,-34.875,8.402857,59.99997,27.423096,0.0,106.77,0.0,0.0,-9.335327,99.998474,90.66315,0.5908203,106.73,106.71,106.46,106.27,0
322946.28,0.27910793,-3.6768646,0.09056979,0.095461294,101.703354,19.54886,13.921177,-10.310861,0.0,0.0,19.399,7.158,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4840.0,0.0,-8.25,0.10534668,106.84752,10403.297,10403.297,1100.0834,541.5509,0.0,6.5915766,0.0,2.3467143,3.0,0.0,27.56122,40.12495,5.9999924,0.0,0.0,-9.8359375,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,2.109375,2.1875,2.1484375,0.7811856,0.9439231,0.9822995,0.94918746,0.93568325,1.0450904,1.1007859,1.1149005,0.6836042,0.69817656,1.126421,1.1593804,0.84321356,0.7755398,1.2512398,1.3586633,1.9999695,1.0,49.01123,2.3437505,30.631716,31.563778,0.0,109.99659,0.0,0.0,106.731445,101.706635,720.0,544.125,0.0029638454,-33.5,0.0,-34.375,7.936031,59.99997,26.635742,0.0,106.63,0.0,0.0,-9.393311,99.998474,90.60516,0.6713867,106.07,106.04,105.68,106.04,0
322946.3,0.30328634,-3.7019958,0.09578522,0.09533411,101.703674,19.54886,13.928417,-10.18071,0.0,0.0,19.399,7.202,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4813.0,0.0,-8.296875,0.105895996,106.78948,10409.665,10409.665,1100.0834,541.5509,0.0,6.951888,0.0,2.3461215,3.0,0.0,27.587053,40.12495,5.9999924,0.0,0.0,-9.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,2.109375,2.2070312,2.1484375,0.77454793,0.93827724,0.99610895,0.95231557,0.92896926,1.0389868,1.1179522,1.1191729,0.6519417,0.7290761,1.1665522,0.92607003,0.80422676,0.80987257,1.2957199,1.085298,1.9999695,1.0,49.01123,2.3437505,31.529154,31.44189,0.0,109.996925,0.0,0.0,106.50757,101.706635,720.0,544.5,0.0023710763,-33.5625,0.0,-34.59375,8.402857,59.99997,26.965332,0.0,106.2,0.0,0.0,-8.972168,99.998474,91.026306,0.6176758,105.68,105.87,105.52,105.34,0
322946.34,0.3626291,-3.6932983,0.091485605,0.09512217,101.703964,19.54886,13.915908,-10.302507,0.0,0.0,19.399,7.238,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4786.0,0.0,-9.046875,0.10668945,106.930435,10414.972,10414.972,1100.0834,540.22424,0.0,6.697551,0.0,2.3456473,3.0,0.0,27.685492,40.12495,5.9999924,0.0,0.0,-9.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,2.0703125,2.2265625,2.1679688,0.76302737,0.9228656,1.0038147,0.9528496,0.9174487,1.0222019,1.1270313,1.1197833,0.66514075,0.83344775,1.1387045,1.0539407,0.8204776,0.92584115,1.2648966,1.2350652,1.9999695,1.0,48.58551,2.3437505,30.689905,31.388777,0.0,109.99723,0.0,0.0,106.6734,101.706635,720.0,545.25,0.001896861,-33.25,0.0,-34.28125,8.402857,59.99997,26.586914,0.0,105.48,0.0,0.0,-9.512329,99.998474,90.486145,0.5810547,105.52,105.49,104.9,105.24,0
322946.38,0.4101033,-3.6710696,0.0939562,0.09507979,101.70422,19.54886,13.924729,-10.248659,0.0,0.0,19.399,7.279,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4770.0,0.0,-8.953125,0.1071167,106.68998,10443.628,10443.628,1100.0834,540.22424,0.0,6.951888,0.0,2.345268,3.0,0.0,27.774086,40.12495,5.9999924,0.0,0.0,-8.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,2.0703125,2.2070312,2.1679688,0.77180135,0.92729074,0.99748224,0.9578851,0.92721444,1.028153,1.1168841,1.126421,0.87563896,0.942092,0.89005876,0.9735256,1.0261692,1.0464637,0.9396506,1.1408408,1.9999695,1.0,48.535156,2.3437505,31.061335,31.271166,0.0,109.997505,0.0,0.0,106.40806,101.706635,720.0,545.25,0.0015174889,-33.375,0.0,-34.375,8.402857,59.99997,26.141357,0.0,105.38,0.0,0.0,-8.987427,99.998474,91.01105,0.6542969,104.63,104.93,104.69,104.79,0
322946.4,0.46808264,-3.568428,0.09380772,0.09507979,101.70447,19.54886,13.919186,-10.2566185,0.0,0.0,19.399,7.319,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4775.0,0.0,-8.859375,0.10858154,106.85581,10443.628,10443.628,1100.0834,538.8976,0.0,6.8883038,0.0,2.3449645,3.0,0.0,27.85382,40.12495,5.9999924,0.0,0.0,-8.9296875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,2.0507812,2.2265625,2.1679688,0.77004653,0.91371024,0.9999237,0.9545281,0.9240101,1.013428,1.1146716,1.1222248,0.6679637,0.6487373,1.1763943,0.7769131,0.7827878,0.7206073,1.2420081,0.91042954,1.9999695,1.0,48.535156,2.3437505,31.00671,31.246626,0.0,109.99775,0.0,0.0,106.50757,101.706635,720.0,544.875,0.0012139911,-33.0625,0.0,-34.09375,8.402857,59.99997,26.2146,0.0,104.67,0.0,0.0,-9.14917,99.998474,90.849304,0.56884766,104.52,104.62,104.62,104.33,0
322946.47,0.47446612,-3.3961215,0.09235345,0.09478305,101.70468,19.54886,13.9211645,-10.31321,0.0,0.0,19.399,7.359,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,203.625,4723.0,0.0,-8.5625,0.10913086,106.772896,10478.122,10478.122,1100.0834,538.8976,0.0,6.73994,0.0,2.3447216,3.0,0.0,27.925581,40.12495,5.9999924,0.0,0.0,-9.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,2.03125,2.2265625,2.1484375,0.7660029,0.9066148,1.0052644,0.94621193,0.9173724,1.0057222,1.1183337,1.1122301,0.7915618,0.88990617,1.0155642,0.9612421,0.9275959,0.98847944,1.0721751,1.1264973,1.9999695,1.0,48.06671,2.3437505,30.616854,31.091003,0.0,109.99797,0.0,0.0,106.5739,101.706635,720.0,544.5,9.711929E-4,-32.84375,0.0,-33.875,7.936031,59.99997,26.23291,0.0,104.57,0.0,0.0,-9.466553,99.998474,90.53192,0.68359375,103.99,103.86,103.99,104.25,0
322946.5,0.4995729,-3.1771986,0.09185952,0.09478305,101.70488,19.54886,13.928409,-10.322182,0.0,0.0,19.399,7.401,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4733.0,0.0,-8.65625,0.11071777,106.69827,10478.122,10478.122,1100.0834,538.8976,0.0,6.8247194,0.0,2.3445275,3.0,0.0,27.990166,40.12495,5.9999924,0.0,0.0,-9.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,2.03125,2.2460938,2.1484375,0.7669947,0.90470743,1.010605,0.9475853,0.9177539,1.0037384,1.1193255,1.1140612,0.80880445,0.6550698,1.1191729,0.9187457,0.94789046,0.72762644,1.1815823,1.0766766,1.9999695,1.0,48.06671,2.3437505,30.55521,31.115225,0.0,109.99817,0.0,0.0,106.449524,101.706635,720.0,544.875,7.7695434E-4,-32.6875,0.0,-33.59375,7.936031,59.99997,25.90332,0.0,103.92,0.0,0.0,-9.14917,99.998474,90.849304,0.56152344,103.57,103.73,103.84,103.55,0
322946.53,0.4796583,-2.9583797,0.09276674,0.09461351,101.70505,19.54886,13.921761,-10.323845,0.0,0.0,19.399,7.438,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4688.0,0.0,-8.5703125,0.11029053,106.631935,10488.735,10488.735,1100.0834,537.83624,0.0,6.9094987,0.0,2.344372,3.0,0.0,28.048292,40.12495,5.9999924,0.0,0.0,-8.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,2.0117188,2.2460938,2.1679688,0.76386666,0.8877699,1.0124362,0.95506215,0.9125658,0.98504615,1.118944,1.1206988,0.67185473,0.8082704,1.2019532,1.0044252,0.78728926,0.89776456,1.1937133,1.1157397,1.9999695,1.0,48.06671,2.3437505,30.543907,30.907665,0.0,109.99835,0.0,0.0,106.40806,101.706635,720.0,544.5,6.2156346E-4,-32.6875,0.0,-33.59375,7.936031,59.99997,25.854492,0.0,103.5,0.0,0.0,-9.176636,99.998474,90.82184,0.6567383,103.29,103.16,103.12,103.61,0
322946.56,0.50372666,-2.795852,0.09344862,0.09457111,101.7052,19.54886,13.922967,-10.316741,0.0,0.0,19.399,7.48,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4672.0,0.0,-8.671875,0.11199951,106.6651,10512.085,10512.085,1100.0834,537.83624,0.0,6.8883038,0.0,2.3442478,3.0,0.0,28.100605,40.12495,5.9999924,0.0,0.0,-8.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.9921875,2.2851562,2.1875,0.77615017,0.8787671,1.0309758,0.9631495,0.92477304,0.9750515,1.1293966,1.1253529,0.98168916,0.67765313,1.2616159,1.0948348,1.0904098,0.75272757,1.2529945,1.2160678,1.9999695,1.0,48.025513,2.3437505,30.593027,30.877533,0.0,109.99851,0.0,0.0,106.40806,101.706635,720.0,544.875,4.9725076E-4,-32.375,0.0,-33.375,7.936031,59.99997,25.811768,0.0,103.2,0.0,0.0,-9.243774,99.998474,90.7547,0.6225586,102.68,102.83,102.94,102.75,0
322946.62,0.5029813,-2.6558409,0.0933337,0.09444394,101.70534,19.54886,13.917952,-10.330258,0.0,0.0,19.399,7.519,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4650.0,0.0,-8.9765625,0.11260986,106.64852,10512.085,10512.085,1100.0834,536.5095,0.0,6.9094987,0.0,2.3441482,3.0,0.0,28.147688,40.12495,5.9999924,0.0,0.0,-8.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.9726562,2.3242188,2.1875,0.7782101,0.8696117,1.0489814,0.966659,0.924239,0.9652857,1.1400015,1.1271076,0.8235294,0.894255,1.218204,1.1094835,0.91477835,0.9933623,1.2098116,1.2324712,1.9999695,1.0,48.025513,2.3437505,30.499992,30.718372,0.0,109.99866,0.0,0.0,106.40806,101.706635,720.0,544.875,3.978006E-4,-32.25,0.0,-33.28125,7.936031,59.99997,25.726318,0.0,102.66,0.0,0.0,-9.371948,99.998474,90.626526,0.625,102.68,102.47,102.65,102.56,0
322946.66,0.46238506,-2.5998363,0.09091078,0.09427439,101.70546,19.54886,13.9203005,-10.392442,0.0,0.0,19.399,7.559,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,203.625,4638.0,0.0,-8.421875,0.113220215,106.61535,10529.066,10529.066,1100.0834,536.5095,0.0,6.6551614,0.0,2.3440688,3.0,0.0,28.190062,40.12495,5.9999924,0.0,0.0,-9.0703125,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.953125,2.3242188,2.1875,0.77782863,0.85709924,1.0541695,0.97062635,0.9183642,0.95140004,1.1410697,1.1274128,0.73403525,0.80994886,1.1691463,0.930724,0.81536585,0.8996719,1.1611353,1.033875,1.9999695,1.0,47.558594,2.3437505,30.071487,30.726091,0.0,109.99879,0.0,0.0,106.40806,101.706635,720.0,544.5,3.182405E-4,-32.15625,0.0,-33.09375,7.936031,59.99997,25.524902,0.0,102.63,0.0,0.0,-9.417725,99.998474,90.58075,0.6176758,102.17,102.26,102.17,102.21,0
322946.7,0.44990808,-2.5774345,0.09128811,0.09423199,101.70558,19.54886,13.921945,-10.390117,0.0,0.0,19.399,7.602,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4619.0,0.0,-8.7421875,0.11437988,106.474396,10546.578,10546.578,1100.0834,536.5095,0.0,7.0366673,0.0,2.344005,3.0,0.0,28.228199,40.12495,5.9999924,0.0,0.0,-9.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.9335938,2.34375,2.2070312,0.7857633,0.8471809,1.0622568,0.9732204,0.9233234,0.94041353,1.141146,1.1283283,0.96833754,0.7053483,1.077821,1.1989013,1.0756085,0.7835508,1.0703441,1.3317311,1.9999695,1.0,47.558594,2.3437505,30.087637,30.646637,0.0,109.99891,0.0,0.0,106.40806,101.706635,720.0,544.875,2.545924E-4,-32.0625,0.0,-33.0,7.936031,59.99997,25.683594,0.0,102.19,0.0,0.0,-9.521484,99.998474,90.47699,0.60791016,101.92,102.03,101.92,101.66,0
322946.72,0.39992645,-2.5684738,0.09194865,0.09427439,101.70569,19.54886,13.917236,-10.381426,0.0,0.0,19.399,7.638,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4625.0,0.0,-8.75,0.11505127,106.515854,10546.578,10546.578,1100.0834,535.71356,0.0,6.8247194,0.0,2.343954,3.0,0.0,28.262522,40.12495,5.9999924,0.0,0.0,-8.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.8945312,2.3632812,2.2460938,0.8034638,0.83352405,1.0717937,0.9942016,0.9385824,0.92713815,1.1479362,1.1510643,1.0226597,0.60593575,1.2307928,1.2452124,1.0797284,0.7100786,1.2223239,1.383154,1.9999695,1.0,47.558594,2.3437505,30.14765,30.587305,0.0,109.999016,0.0,0.0,106.17589,101.706635,720.0,544.875,2.0367392E-4,-31.8125,0.0,-32.6875,7.936031,59.99997,25.079346,0.0,101.8,0.0,0.0,-9.085083,99.998474,90.91339,0.67626953,101.71,101.63,101.12,101.54,0
322946.78,0.35994115,-2.5836396,0.09313644,0.094104834,101.70578,19.54886,13.9198,-10.352859,0.0,0.0,19.399,7.678,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4600.0,0.0,-9.0546875,0.115356445,106.490974,10575.234,10575.234,1100.0834,535.71356,0.0,7.1002517,0.0,2.3439133,3.0,0.0,28.293413,40.12495,5.9999924,0.0,0.0,-8.5078125,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.875,2.3828125,2.2460938,0.80758375,0.82337683,1.0826277,0.99717706,0.9391165,0.9204242,1.152285,1.1525903,0.7012284,0.8537423,1.1702907,1.126955,0.74036777,1.0004578,1.1622797,1.2518501,1.9999695,1.0,47.531128,2.3437505,30.344654,30.543547,0.0,109.999115,0.0,0.0,106.358315,101.706635,720.0,544.875,1.6293913E-4,-31.75,0.0,-32.59375,7.936031,59.99997,25.524902,0.0,101.54,0.0,0.0,-9.399414,99.998474,90.59906,0.5566406,101.12,101.09,101.23,100.95,0
322946.8,0.34795293,-2.589706,0.09275437,0.09393526,101.70587,19.54886,13.915734,-10.372945,0.0,0.0,19.399,7.718,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4588.0,0.0,-9.796875,0.116760254,106.57389,10580.541,10580.541,1100.0834,534.6522,0.0,7.2910047,0.0,2.343881,3.0,0.0,28.321215,40.12495,5.9999924,0.0,0.0,-8.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.8164062,2.4023438,2.2460938,0.8140688,0.7940795,1.0941482,1.0004578,0.9397269,0.8904402,1.1618983,1.1528192,1.0798047,0.538262,1.245365,0.95696956,1.1400015,0.63080794,1.2367437,1.0629435,1.9999695,1.0,47.531128,2.3437505,30.206291,30.409754,0.0,109.9992,0.0,0.0,106.40806,101.706635,720.0,546.0,1.3035131E-4,-31.5625,0.0,-32.5,7.936031,59.99997,25.408936,0.0,101.02,0.0,0.0,-9.484863,99.998474,90.51361,0.68115234,100.92,100.82,100.74,100.74,0
322946.84,0.31836236,-2.5921326,0.09235474,0.094104834,101.70595,19.54886,13.924607,-10.378055,0.0,0.0,19.399,7.759,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4585.0,0.0,-10.015625,0.11743164,106.565605,10594.339,10594.339,1100.0834,534.6522,0.0,6.930693,0.0,2.3438547,3.0,0.0,28.346235,40.12495,5.9999924,0.0,0.0,-8.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.796875,2.421875,2.265625,0.8204013,0.7816434,1.1076524,1.003128,0.9404898,0.87792784,1.1702907,1.1474022,0.926833,0.54993516,1.2644389,1.1535058,0.9785611,0.6444648,1.2557412,1.2178226,1.9999695,1.0,47.06726,2.3437505,30.17115,30.510447,0.0,109.999275,0.0,0.0,106.40806,101.706635,720.0,546.0,1.04281055E-4,-31.46875,0.0,-32.375,7.936031,59.99997,25.512695,0.0,100.88,0.0,0.0,-9.527588,99.998474,90.47089,0.625,100.3,100.42,100.42,100.38,0
322946.88,0.33468992,-2.6118531,0.091593534,0.09389288,101.70601,19.54886,13.924959,-10.424078,0.0,0.0,19.399,7.802,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4544.0,0.0,-9.3203125,0.11767578,106.490974,10602.83,10602.83,1100.0834,534.6522,0.0,6.951888,0.0,2.343834,3.0,0.0,28.368755,40.12495,5.9999924,0.0,0.0,-8.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.7578125,2.421875,2.2265625,0.8315404,0.7629511,1.1053635,0.99168384,0.9438468,0.8598459,1.1614405,1.1308461,0.9781796,0.5960174,1.0742352,0.7779049,0.97146565,0.69848174,1.0070955,0.82124054,1.9999695,1.0,47.06726,2.3437505,29.853973,30.300982,0.0,109.999344,0.0,0.0,106.40806,101.706635,720.0,545.25,8.342484E-5,-31.4375,0.0,-32.28125,7.936031,59.99997,25.55542,0.0,100.44,0.0,0.0,-9.661865,99.998474,90.33661,0.69091797,100.21,100.22,100.17,100.01,0
322946.94,0.34775192,-2.6197414,0.091457635,0.09389288,101.70607,19.54886,13.9134865,-10.423146,0.0,0.0,19.399,7.838,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,203.625,4547.0,0.0,-9.1875,0.1182251,106.41635,10614.504,10614.504,1100.0834,533.8562,0.0,6.930693,0.0,2.3438172,3.0,0.0,28.389023,40.12495,5.9999924,0.0,0.0,-8.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.7382812,2.421875,2.2265625,0.8392462,0.7539483,1.1075761,0.99153125,0.9468223,0.85107195,1.1517509,1.1224537,1.0608072,0.5863279,1.1919585,0.97940034,1.0534829,0.68711376,1.1174182,1.0339513,1.9999695,1.0,47.06726,2.3437505,29.860456,30.337372,0.0,109.999405,0.0,0.0,106.308556,101.706635,720.0,545.25,6.673988E-5,-31.375,0.0,-32.1875,7.936031,59.99997,25.195312,0.0,100.17,0.0,0.0,-9.30481,99.998474,90.693665,0.60302734,99.68,99.77,99.68,99.83,0
322946.97,0.35820156,-2.6228967,0.0913261,0.093765706,101.70613,19.54886,13.923034,-10.437478,0.0,0.0,19.399,7.879,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4529.0,0.0,-8.9765625,0.11920166,106.43293,10628.833,10628.833,1100.0834,533.8562,0.0,7.0790567,0.0,2.343804,3.0,0.0,28.407263,40.12495,5.9999924,0.0,0.0,-8.1796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.71875,2.4414062,2.2265625,0.8546578,0.7383078,1.1144427,0.9842832,0.95361257,0.8359655,1.1535821,1.1110094,0.9858854,0.56572825,1.2697796,0.8494697,0.97909516,0.6630045,1.1904325,0.89684904,1.9999695,1.0,47.035217,2.3437505,29.761734,30.241663,0.0,109.99946,0.0,0.0,106.21735,101.706635,720.0,545.25,5.3391905E-5,-31.21875,0.0,-32.0,7.936031,59.99997,25.177002,0.0,99.8,0.0,0.0,-9.243774,99.998474,90.7547,0.67871094,99.68,99.65,99.49,99.32,0
322947.0,0.36656123,-2.6241589,0.091931,0.09372331,101.70618,19.54886,13.917998,-10.42645,0.0,0.0,19.399,7.919,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4514.0,0.0,-9.1015625,0.119506836,106.43293,10648.998,10648.998,1100.0834,532.79486,0.0,6.867109,0.0,2.3437932,3.0,0.0,28.42368,40.12495,5.9999924,0.0,0.0,-8.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.71875,2.4414062,2.2265625,0.85671777,0.74044406,1.1177996,0.99053943,0.95071334,0.8403906,1.1471733,1.1116197,0.9621576,0.78721297,1.057145,1.0650034,0.95559627,0.92256045,0.9910735,1.124361,1.9999695,1.0,47.035217,2.3437505,29.837791,30.18711,0.0,109.99951,0.0,0.0,106.25052,101.706635,720.0,545.25,4.2713524E-5,-31.125,0.0,-31.875,7.936031,59.99997,25.36621,0.0,99.53,0.0,0.0,-9.16748,99.998474,90.83099,0.5883789,99.24,98.93,98.77,99.16,0
322947.03,0.35324898,-2.6059136,0.09248579,0.09363854,101.70622,19.54886,13.920333,-10.426386,0.0,0.0,19.399,7.959,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4501.0,0.0,-9.453125,0.12017822,106.424644,10648.998,10648.998,1100.0834,532.79486,0.0,7.142641,0.0,2.3437846,3.0,0.0,28.438454,40.12495,5.9999924,0.0,0.0,-7.953125,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.6992188,2.4609375,2.2460938,0.87273973,0.73083085,1.1259632,1.000534,0.9596399,0.8317693,1.1512169,1.1207751,1.1294729,0.5989929,1.0514992,1.2238499,1.1216908,0.701915,0.9858091,1.2920576,1.9999695,1.0,46.577454,2.3437505,29.838282,30.060213,0.0,109.99956,0.0,0.0,106.09299,101.706635,720.0,545.625,3.417082E-5,-31.0,0.0,-31.78125,7.936031,59.99997,25.0,0.0,99.05,0.0,0.0,-8.877563,99.998474,91.12091,0.63964844,98.8,98.93,98.72,98.54,0
322947.1,0.34259918,-2.5986156,0.09257531,0.09363854,101.70627,19.54886,13.9219675,-10.420281,0.0,0.0,19.399,8.0,5.919,19.562,25.319,0.0,88.72183,0.0,0.0,0.0,204.0,4488.0,0.0,-9.2734375,0.1204834,106.424644,10665.9795,10665.9795,1100.0834,532.79486,0.0,6.8035245,0.0,2.343778,3.0,0.0,28.451752,40.12495,5.9999924,0.0,0.0,-8.0390625,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.6796875,2.4414062,2.2460938,0.8783093,0.7203784,1.1187152,0.9985504,0.96147096,0.8207828,1.1350423,1.112993,0.94163424,0.5252155,1.0550851,1.0818646,0.93514913,0.6154727,0.9891661,1.1421378,1.9999695,1.0,46.577454,2.3437505,29.880404,30.079473,0.0,109.999596,0.0,0.0,106.09299,101.706635,720.0,545.625,2.7336655E-5,-30.90625,0.0,-31.6875,7.936031,59.99997,25.109863,0.0,98.7,0.0,0.0,-8.804321,99.998474,91.19415,0.61035156,98.6,98.37,98.14,98.77,0
