Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567802.5,0.20961343,2.7997632,1.2635133,1.3145002,101.271385,15.037586,13.93229,20.406036,357.7742,295.8276,14.719,2.559,3.999,15.478,17.278,0.0,93.34729,2.0,0.0,296.25,198.75,5893.0,0.0,-3.0234375,1.3839111,520.0421,19842.363,20000.502,1100.0834,561.1858,115.76589,105.06253,0.0,-4.3592696,3.0,77.77557,25.585863,1.4999981,1.4999981,6.568,0.0,10.03125,1.0927734,-0.37593985,0.0,0.0,0.0,-1.4999813,2.421875,2.4804688,1.8945312,2.7734375,1.2187381,1.3206683,0.96620125,1.4973679,1.1947814,1.4107729,1.0347142,1.5195698,1.147097,0.89944303,0.851606,2.1297016,1.1392386,0.9495689,0.89913785,2.115053,0.8095703,0.7998047,77.9068,0.78125006,241.92796,251.56532,0.0,107.34367,99.90234,0.0,242.30989,247.54198,528.375,539.25,-5.1405196,361.53125,0.0,369.09375,79.82713,60.999992,195.42236,0.0,128.61,327.84375,12.826538,6.0302734,55.96924,77.83966,2.8588867,128.69,128.95,126.41,126.65,0
567802.56,0.16769074,2.7886553,1.2644734,1.3131862,101.27179,15.037586,13.942056,20.480354,358.16324,296.6016,14.719,2.597,3.999,15.478,17.316,0.0,93.32445,2.0,0.0,297.0,198.75,5902.0,0.0,-3.0,1.3823853,519.47,19828.564,20000.502,1100.0834,561.1858,115.51156,103.89681,0.0,-4.268666,3.0,77.6535,25.583668,1.4999981,1.4999981,6.548,0.0,10.0390625,1.093811,-0.37593985,0.0,0.0,0.0,-1.4999813,2.421875,2.4804688,1.9335938,2.7539062,1.2237736,1.323186,0.9932097,1.48188,1.202945,1.4122225,1.0667583,1.5031662,0.8115511,1.3666743,1.1421378,0.94918746,0.8059815,1.4428931,1.2057679,0.94262606,0.8046875,0.7998047,77.99835,0.78125006,242.44064,251.79066,0.0,107.40931,99.90234,0.0,243.68633,247.18542,528.75,538.875,-5.049916,360.40625,0.0,368.5,79.82713,60.999992,196.27686,0.0,128.81,328.15625,12.960815,3.4820557,56.02417,75.46234,2.8686523,128.99,128.9,127.05,127.19,0
567802.56,0.13415259,2.7654624,1.2653477,1.3064886,101.272156,15.037586,13.9313135,20.593906,356.4358,296.12128,14.719,2.638,3.999,15.478,17.357,0.0,93.005424,2.0,0.0,296.625,198.75,5921.0,0.0,-2.9609375,1.3806152,518.79834,20094.963,20000.502,1100.0834,562.24713,114.04912,105.06253,0.0,-4.1961827,3.0,76.87683,25.581692,1.8749976,1.4999981,6.552,0.0,9.8671875,1.0946655,-0.37593985,0.0,0.0,0.0,-1.4999813,2.4023438,2.4804688,1.9921875,2.7148438,1.2074465,1.3196002,1.0047303,1.4621958,1.1887541,1.4071107,1.0794232,1.4820325,1.4292363,1.2280461,0.97291523,1.7081712,1.4193943,1.2964828,1.027161,1.6964217,0.8046875,0.7998047,77.99835,0.78125006,243.22371,251.07431,0.0,107.468376,99.90234,0.0,244.3994,246.46405,528.75,538.875,-4.9774327,342.9375,0.0,367.5,79.82713,60.999992,196.36841,0.0,129.4,328.40625,13.05542,0.81481934,56.072998,72.92633,2.866211,129.35,129.16,127.49,127.34,0
567802.6,0.107322074,2.7186852,1.2538418,1.2848276,101.272484,15.037586,13.941373,20.412682,352.70615,294.45792,14.719,2.679,3.999,15.478,17.398,0.0,92.750206,2.0,0.0,297.0,199.125,5950.0,0.0,-2.9453125,1.3748169,516.6176,20204.81,20000.502,1100.0834,562.24713,111.78127,103.83323,0.0,-4.138196,3.0,75.7843,25.579912,1.8749976,1.8749976,6.5,0.0,9.78125,1.0675659,-0.37593985,0.0,0.0,0.0,-1.4999813,2.421875,2.5,2.03125,2.7539062,1.2225528,1.3390554,1.0285344,1.4819562,1.2074465,1.4298466,1.1071947,1.5021744,0.8439002,1.3508049,1.188983,1.6015869,0.8381018,1.4261082,1.2552835,1.5905242,0.8046875,0.7998047,78.06091,0.78125006,241.97487,247.95975,0.0,107.52154,99.90234,0.0,243.23029,245.42758,528.75,538.875,-4.919446,344.6875,0.0,364.875,79.82713,60.999992,195.90454,0.0,129.55,320.28125,13.143921,3.8513184,54.77295,74.69025,2.8710938,129.66,129.92,127.74,127.49,0
567802.7,0.04585766,2.6812243,1.2561661,1.2843188,101.27278,15.037586,13.948414,20.530651,351.17102,293.27484,14.719,2.718,3.999,15.478,17.437,0.0,92.54603,2.0,0.0,299.25,199.125,5952.0,0.0,-2.8984375,1.3724976,515.7387,19937.883,20000.502,1100.0834,562.24713,112.94698,103.79084,0.0,-4.091807,3.0,76.26343,25.578312,1.8749976,1.8749976,6.436,0.0,9.015625,1.0718384,-0.37593985,0.0,0.0,0.0,-1.4999813,2.4023438,2.5195312,2.0117188,2.7148438,1.210193,1.3419547,1.0234989,1.4602121,1.196994,1.4323643,1.0998703,1.4785229,1.2549783,1.2894636,0.92576486,1.488136,1.246357,1.3614099,0.97741663,1.4778363,0.80566406,0.7998047,78.06091,0.78125006,242.78833,248.21248,0.0,107.56938,99.90234,0.0,243.75266,245.13736,529.125,538.875,-4.873057,342.71875,0.0,364.28125,79.82713,60.999992,195.90454,0.0,129.86,321.5625,13.217163,0.54016113,55.004883,71.665955,2.866211,129.96,130.28,127.95,128.14,0
567802.7,-0.0033138692,2.68499,1.2522585,1.2815213,101.27305,15.037586,13.947483,20.47258,353.52756,295.6397,14.719,2.76,3.999,15.478,17.479,0.0,92.38269,2.0,0.0,300.0,199.125,5960.0,0.0,-2.796875,1.3758545,516.42694,20060.469,20000.502,1100.0834,563.3085,111.59052,103.53651,0.0,-4.0546956,3.0,75.61035,25.57687,1.8749976,1.8749976,6.404,0.0,8.90625,1.0625,-0.37593985,0.0,0.0,0.0,-1.4999813,2.4023438,2.5,2.0117188,2.65625,1.2046998,1.3454642,1.0279241,1.4395361,1.1924163,1.4359503,1.1047531,1.4553292,1.2758831,1.2667277,1.2771801,1.1538873,1.2671092,1.3373007,1.3483635,1.1459526,0.8076172,0.7998047,78.06091,0.78125006,242.38832,248.01932,0.0,107.61244,99.90234,0.0,243.4956,244.83887,529.125,538.875,-4.8359456,342.3125,0.0,363.5,79.82713,60.999992,195.81299,0.0,130.24,318.75,13.28125,0.52490234,54.5166,71.250916,2.866211,130.44,130.23,128.75,128.8,0
567802.75,-0.042651094,2.686496,1.2440684,1.2727042,101.27329,15.037586,13.96441,20.326277,353.42255,296.8908,14.719,2.797,3.999,15.478,17.516,0.0,92.252014,2.0,0.0,297.375,199.125,5987.0,0.0,-2.828125,1.376648,516.1201,20094.963,20000.502,1100.0834,563.3085,110.912285,103.155,0.0,-3.8687563,3.0,75.2121,25.575573,1.8749976,1.8749976,6.46,0.0,8.640625,1.0549927,-0.37593985,0.0,0.0,0.0,-1.4999813,2.421875,2.4609375,2.03125,2.6367188,1.2117189,1.3294423,1.031815,1.4266423,1.2010376,1.4174868,1.1084917,1.440299,1.3302815,1.2919813,0.94583046,1.5487907,1.3211261,1.364004,0.9985504,1.5381094,0.8066406,0.7998047,78.14484,0.78125006,241.38011,246.9474,0.0,107.6512,99.90234,0.0,242.5918,244.05943,529.125,538.875,-4.6500063,341.03125,0.0,362.09375,79.82713,60.999992,195.4895,0.0,130.61,316.5,13.336182,2.5909424,54.138184,72.99347,2.8613281,130.75,130.59,129.16,128.84,0
567802.75,-0.094120875,2.6495986,1.23842,1.2643111,101.273506,15.037586,13.95868,20.271904,349.7417,294.82928,14.719,2.839,3.999,15.478,17.558,0.0,92.14748,2.0,0.0,298.875,199.125,6008.0,0.0,-2.8828125,1.3751831,514.99243,20184.646,20000.502,1100.0834,564.9005,108.89878,103.00664,0.0,-3.720005,3.0,74.24164,25.574406,1.8749976,1.8749976,6.396,0.0,7.8984375,1.0508423,-0.37593985,0.0,0.0,0.0,-1.4999813,2.421875,2.4609375,2.0703125,2.65625,1.2158389,1.3228046,1.0569161,1.4421302,1.2062256,1.4090943,1.137789,1.4560158,1.0112916,1.2669566,1.3946747,1.2748913,1.0043489,1.3375295,1.4724193,1.2661173,0.80566406,0.7998047,78.14484,0.78125006,241.00552,246.09358,0.0,107.68608,99.90234,0.0,242.21037,243.31319,529.5,538.875,-4.501255,339.5625,0.0,359.875,79.82713,60.999992,195.19653,0.0,131.08,315.25,13.391113,2.178955,53.95508,72.428894,2.8515625,131.12,131.27,129.05,129.1,0
567802.8,-0.1352967,2.6348395,1.2346126,1.2559603,101.273705,15.037586,13.960529,20.244308,350.06656,295.9381,14.719,2.88,3.999,15.478,17.599,0.0,92.06384,2.0,0.0,298.875,199.125,6025.0,0.0,-2.9765625,1.3709106,513.37555,20156.52,20000.502,1100.0834,564.9005,108.51728,102.47677,0.0,-3.6010041,3.0,73.976135,25.573355,1.8749976,1.8749976,6.388,0.0,7.359375,1.0458984,-0.37593985,0.0,0.0,0.0,-1.4999813,2.3046875,2.5195312,1.9921875,2.6367188,1.1915771,1.3627832,1.069276,1.4293126,1.182269,1.4575418,1.1443503,1.4409094,1.5396353,1.9993896,1.0955977,1.2484169,1.2617686,2.1108568,1.0270847,1.2397956,0.8066406,0.7998047,78.25012,0.78125006,240.8155,245.00363,0.0,107.717476,99.90234,0.0,242.01967,242.67471,529.5,538.875,-4.382254,337.90625,0.0,358.09375,79.82713,60.999992,195.05005,0.0,131.37,313.78125,13.427734,1.4465332,54.23584,71.995544,2.8442383,131.59,131.59,129.66,129.92,0
567802.9,-0.16823736,2.6289358,1.2316626,1.2510854,101.27388,15.037586,13.967683,20.25043,350.35004,296.57104,14.719,2.918,3.999,15.478,17.637,0.0,91.99694,2.0,0.0,298.5,199.125,6033.0,0.0,-3.140625,1.3672485,512.024,19979.807,20000.502,1100.0834,564.9005,109.36507,102.41318,0.0,-3.505803,3.0,74.38507,25.572409,1.8749976,1.8749976,6.38,0.0,7.125,1.0448608,-0.37593985,0.0,0.0,0.0,-1.4999813,2.3242188,2.578125,2.0507812,2.65625,1.2046235,1.3869689,1.1060503,1.4422828,1.1747158,1.4755474,1.1708248,1.4501412,1.459144,1.6924545,1.4628061,1.7026017,1.1957732,1.6807812,1.3713284,1.5962462,0.8066406,0.7998047,78.25012,0.78125006,240.85788,244.65105,0.0,107.74573,99.90234,0.0,242.01967,242.21037,529.5,539.25,-4.287053,337.0625,0.0,356.0,79.82713,60.999992,194.87305,0.0,131.79,313.46875,13.442993,0.36315918,54.364014,71.025085,2.836914,131.96,131.8,130.13,130.13,0
567802.9,-0.2145899,2.6265745,1.2272978,1.2318406,101.27404,15.037586,13.966831,20.223711,350.1408,297.42563,14.719,2.958,3.999,15.478,17.677,0.0,91.94342,2.0,0.0,299.25,199.875,6054.0,0.0,-3.265625,1.3547363,507.33087,20088.064,20000.502,1100.0834,565.69653,108.15697,101.819725,0.0,-3.4296422,3.0,73.41461,25.646748,1.8749976,2.2499971,6.344,0.0,6.9375,1.0332031,-0.37593985,0.0,0.0,0.0,-0.74999064,2.3242188,2.5390625,2.0703125,2.6953125,1.2022583,1.3688105,1.1125352,1.4567025,1.1557946,1.447776,1.1653315,1.456321,1.1475548,1.1306936,1.3309681,1.365301,0.94041353,1.1229115,1.2478065,1.2799268,0.8066406,0.7998047,78.25012,0.78125006,240.67389,241.57951,0.0,107.77116,99.90234,0.0,241.82895,241.59679,529.5,539.25,-4.210892,343.5,0.0,354.6875,79.82713,60.999992,194.69604,0.0,132.19,309.96875,13.427734,-0.6378174,55.291748,70.91217,2.8271484,132.23,132.08,130.53,130.02,0
567802.94,-0.2716719,2.60688,1.2208691,1.2110697,101.274185,15.037586,13.977954,20.058422,348.4297,297.09656,14.719,3.001,3.999,15.478,17.72,0.0,91.900604,2.0,0.0,298.875,200.25,6077.0,0.0,-3.3203125,1.3414307,502.34753,20116.19,20000.502,1100.0834,565.69653,107.6271,102.074066,0.0,-3.3687139,3.0,73.158264,25.71365,2.2499971,2.6249967,6.328,0.0,6.4296875,1.0211182,-0.37593985,0.0,0.0,0.0,-0.74999064,2.3242188,2.5390625,2.0898438,2.7148438,1.2046235,1.3675898,1.1290914,1.4705119,1.1416037,1.4394598,1.1715114,1.4634928,0.9125658,1.1631953,1.2125582,1.7914091,0.74776834,1.1551843,1.1367972,1.6794842,0.8076172,0.7998047,78.31268,0.78125006,239.5347,237.60007,0.0,107.794044,99.90234,0.0,240.7925,240.74274,529.5,539.25,-4.149964,343.90625,0.0,352.09375,79.82713,60.999992,194.34204,0.0,132.51,306.34375,13.427734,0.15258789,56.256104,72.550964,2.8198242,132.54,132.92,130.44,130.59,0
567803.0,-0.3173375,2.5802522,1.2160759,1.2049233,101.274315,15.037586,13.968162,19.987846,346.90015,296.5225,14.719,3.037,3.999,15.478,17.756,0.0,91.86635,2.0,0.0,297.75,200.25,6092.0,0.0,-3.3046875,1.3380127,501.0706,20116.19,20000.502,1100.0834,567.0232,105.84673,100.39967,0.0,-3.319971,3.0,71.91315,25.773865,2.2499971,2.6249967,6.344,0.0,6.03125,1.0186157,-0.37593985,0.0,0.0,0.0,-0.74999064,2.3046875,2.4804688,2.1289062,2.7539062,1.1942474,1.3618677,1.1490806,1.5249103,1.1184863,1.4262608,1.1823453,1.5112535,1.0006866,1.439765,1.4422828,2.261387,0.82001984,1.4298466,1.3521782,2.1200123,0.80566406,0.7998047,78.31268,0.78125006,239.04836,236.9672,0.0,107.814644,99.90234,0.0,239.44093,240.25352,529.5,539.25,-4.101221,353.40625,0.0,349.78125,79.82713,60.999992,194.64722,0.0,132.78,305.59375,13.409424,-1.5899658,56.469727,70.91217,2.8125,132.98,133.19,131.06,131.33,0
567803.0,-0.33387,2.588351,1.2130942,1.1990736,101.27443,15.037586,13.961307,19.912842,349.002,298.90674,14.719,3.08,3.999,15.478,17.799,0.0,91.83894,2.0,0.0,298.125,200.25,6104.0,0.0,-3.328125,1.335083,499.9678,19842.363,20000.502,1100.0834,567.0232,109.704185,100.7176,0.0,-3.2809768,3.0,73.77167,25.828056,2.2499971,2.6249967,6.308,0.0,6.0,1.0134277,-0.37593985,0.0,0.0,0.0,-0.74999064,2.3046875,2.5195312,2.1484375,2.734375,1.18822,1.3834592,1.1688411,1.5097276,1.1003281,1.4441901,1.1937896,1.4889754,1.0466926,1.6402686,1.3445487,1.4417487,0.85770965,1.628977,1.2604715,1.3515679,0.8046875,0.7998047,78.39813,0.78125006,238.53148,235.75996,0.0,107.83318,99.90234,0.0,239.63164,239.63994,529.5,539.25,-4.062227,352.34375,0.0,347.6875,79.82713,60.999992,193.96973,0.0,133.27,304.03125,13.397217,-0.27770996,56.835938,72.54791,2.8100586,133.46,133.13,131.53,131.48,0
567803.06,-0.34709603,2.5915904,1.208542,1.194453,101.27453,15.037586,13.956509,19.858349,349.07074,299.60233,14.719,3.118,3.999,15.478,17.837,0.0,91.81702,2.0,0.0,299.625,200.25,6117.0,0.0,-3.28125,1.3311768,499.08057,20574.16,20000.502,1100.0834,567.0232,100.78118,100.08176,0.0,-3.0935314,3.0,69.08417,25.876831,2.2499971,2.6249967,6.26,0.0,5.5625,1.0131836,-0.37593985,0.0,0.0,0.0,-0.74999064,2.265625,2.5195312,2.1484375,2.734375,1.1689937,1.385214,1.1656367,1.514458,1.0720226,1.439765,1.1828793,1.4872205,1.4847028,1.4829481,1.3949798,1.6542306,1.2167544,1.4727246,1.3077744,1.5508507,0.80371094,0.7998047,78.39813,0.78125006,238.15596,235.41997,0.0,107.84987,99.90234,0.0,239.3746,239.29997,529.5,539.25,-3.8747814,349.65625,0.0,346.6875,79.82713,60.999992,193.49365,0.0,133.63,303.96875,13.418579,0.52490234,56.915283,73.43292,2.8076172,133.79,133.41,131.96,131.69,0
567803.06,-0.3576768,2.5928864,1.2050687,1.1793623,101.27379,15.037586,13.941431,19.77416,349.06705,300.5787,14.719,3.159,3.999,15.478,17.878,0.0,91.79948,2.0,0.0,299.25,200.25,6137.0,0.0,-3.2109375,1.326294,496.67596,20088.594,20000.502,1100.0834,567.8192,104.19354,99.72144,0.0,-3.0998251,3.0,70.72754,25.920727,2.2499971,2.6249967,6.244,0.0,5.5859375,0.9960327,-0.37593985,0.0,0.0,0.0,-0.74999064,2.3242188,2.4804688,2.1289062,2.7539062,1.2006562,1.3590448,1.1521324,1.5188067,1.091249,1.4074159,1.1612879,1.4869916,0.92370486,1.2314031,0.98519874,1.3176929,0.7569238,1.2229344,0.92362857,1.2352941,0.80078125,0.7998047,78.39813,0.78125006,237.57492,232.52647,0.0,107.86488,99.90234,0.0,238.6698,238.56201,529.5,539.25,-3.8810751,350.125,0.0,344.375,79.82713,60.999992,193.49976,0.0,133.93,298.8125,13.427734,0.0,58.050537,74.046326,2.8076172,134.06,134.15,131.86,132.12,0
567803.1,-0.30614147,2.5934048,1.2029952,1.1744452,101.273125,15.037586,13.948455,19.664938,349.4675,301.61002,14.719,3.197,3.999,15.478,17.916,0.0,91.785446,2.0,0.0,297.375,200.25,6151.0,0.0,-3.1328125,1.3261108,496.05408,19999.973,20000.502,1100.0834,567.8192,104.72341,99.55189,0.0,-2.94861,3.0,70.59479,25.960232,2.2499971,2.6249967,6.284,0.0,5.7578125,0.9926758,-0.37593985,0.0,0.0,0.0,-0.74999064,2.265625,2.421875,2.1679688,2.7148438,1.1934844,1.3489739,1.16907,1.5214771,1.0756848,1.3916991,1.1720455,1.4845502,1.2375066,1.6955825,1.4247348,1.4190891,1.0141146,1.5896086,1.3356222,1.3303578,0.80371094,0.7998047,78.46069,0.78125006,236.8214,231.29814,0.0,107.878395,99.90234,0.0,237.83234,238.01476,529.5,539.25,-3.72986,349.84375,0.0,342.5,79.82713,60.999992,193.30444,0.0,134.24,297.8125,13.433838,0.21057129,58.26416,74.427795,2.8076172,134.4,134.45,132.54,132.77,0
567803.2,-0.22491318,2.5936122,1.2010589,1.1696975,101.27336,15.037586,13.941652,19.621984,349.65332,302.45724,14.719,3.238,3.999,15.478,17.957,0.0,91.62385,2.0,0.0,294.0,200.25,6165.0,0.0,-3.125,1.3250122,495.62292,19746.31,20000.502,1100.0834,568.88055,108.89878,99.31874,0.0,-2.8276381,3.0,72.60742,25.995789,2.2499971,2.6249967,6.36,0.0,5.9296875,0.98864746,-0.37593985,0.0,0.0,0.0,-0.74999064,2.2851562,2.4804688,2.1679688,2.6757812,1.2010376,1.3830777,1.1748683,1.5049974,1.0733196,1.4168001,1.1709011,1.4633402,1.1448082,1.2883955,1.3025101,1.4445716,0.93812466,1.2079042,1.2211032,1.3543144,0.8027344,0.7998047,78.46069,0.78125006,236.52556,230.41924,0.0,107.89056,99.90234,0.0,237.50896,237.52554,529.5,539.25,-3.6088881,349.3125,0.0,341.1875,79.82713,60.999992,193.24951,0.0,134.53,296.59375,13.446045,0.18920898,58.532715,74.67499,2.8076172,134.84,134.63,133.03,132.92,0
567803.2,-0.11993055,2.5936952,1.1967602,1.1655433,101.27357,15.037586,13.94275,19.571701,349.67502,303.26102,14.719,3.279,3.999,15.478,17.998,0.0,91.49457,2.0,0.0,297.0,200.25,6181.0,0.0,-2.90625,1.3239746,494.67764,19815.299,20000.502,1100.0834,568.88055,109.216705,99.636665,0.0,-2.7308605,3.0,72.37244,26.02779,2.2499971,2.6249967,6.268,0.0,5.8046875,0.9882202,-0.37593985,0.0,0.0,0.0,-0.74999064,2.2851562,2.4609375,2.1484375,2.6367188,1.2000458,1.3775845,1.159533,1.4834058,1.0610361,1.3997864,1.1498436,1.4379339,1.038529,1.4079499,1.177081,1.1564813,0.85107195,1.3199817,1.1035324,1.0841535,0.80078125,0.7998047,78.53088,0.78125006,236.17918,230.02994,0.0,107.901505,99.90234,0.0,237.5753,236.98657,529.5,538.875,-3.5121105,338.40625,0.0,339.6875,79.82713,60.999992,192.99927,0.0,134.97,296.46875,13.439941,-0.2166748,58.57544,74.28131,2.8125,134.93,134.78,133.41,133.09,0
567803.25,-0.07594444,2.5562282,1.1983039,1.1525722,101.27376,15.037586,13.943519,19.69008,346.02277,300.7247,14.719,3.318,3.999,15.478,18.037,0.0,91.39114,2.0,0.0,297.75,200.625,6194.0,0.0,-2.9296875,1.3168945,492.0243,20157.582,20000.502,1100.0834,568.88055,105.63479,99.27635,0.0,-2.8096883,3.0,70.64667,26.056591,2.6249967,2.9999962,6.232,0.0,4.75,0.9765625,-0.37593985,0.0,0.0,0.0,-0.74999064,2.2851562,2.4609375,2.1289062,2.65625,1.2013428,1.372549,1.1541162,1.4874494,1.0552377,1.3845273,1.1386282,1.4377813,1.327306,1.2755779,1.0550088,1.5451286,1.087663,1.1958495,0.9890135,1.4486152,0.7998047,0.7998047,78.53088,0.78125006,236.99535,227.99869,0.0,107.911354,99.90234,0.0,238.28838,236.46419,529.5,538.875,-3.5909383,339.65625,0.0,337.875,79.82713,60.999992,193.56079,0.0,135.29,292.96875,13.424683,-1.7913818,59.405518,73.49701,2.8125,135.27,135.43,133.36,133.58,0
567803.25,-0.020755552,2.5224915,1.1905341,1.1457051,101.273094,15.037586,13.926478,19.598465,344.33862,300.32397,14.719,3.359,3.999,15.478,18.078,0.0,91.3084,2.0,0.0,298.5,202.125,6216.0,0.0,-3.0,1.3170166,491.5268,19958.049,20000.502,1100.0834,569.6766,107.457535,99.869804,0.0,-2.8727508,3.0,71.136475,26.082512,2.6249967,3.7499952,6.192,0.0,4.359375,0.97320557,0.0,0.0,0.0,0.0,0.0,2.265625,2.4609375,2.1679688,2.5585938,1.1912718,1.3682002,1.1732662,1.4648662,1.0411993,1.3708705,1.1541924,1.4122988,1.3739223,1.463569,1.2808423,1.3452353,1.1258869,1.3720913,1.2008088,1.2611581,0.7988281,0.7998047,78.53088,0.78125006,236.36319,227.52695,0.0,107.92022,99.90234,0.0,237.70795,235.6516,529.5,538.875,-3.6540008,342.0,0.0,335.28125,79.82713,60.999992,193.37769,0.0,135.49,291.96875,13.406372,-2.1881104,59.613037,73.210144,2.8149414,135.67,135.82,133.85,134.15,0
567803.3,0.023395557,2.5089965,1.1853327,1.1330305,101.2725,15.037586,13.92627,19.461906,344.5761,301.1596,14.719,3.397,3.999,15.478,18.116,0.0,91.24221,2.0,0.0,297.75,202.125,6229.0,0.0,-2.953125,1.30896,488.51688,20075.328,20000.502,1100.0834,569.6766,104.935356,98.78887,0.0,-2.9232006,3.0,69.921875,26.105839,2.6249967,4.1249948,6.196,0.0,4.3125,0.9588623,0.0,0.0,0.0,0.0,0.0,2.2851562,2.421875,2.1875,2.6171875,1.1986724,1.3719387,1.1818112,1.5001144,1.0432594,1.3663691,1.158236,1.4472419,1.0251774,1.1935607,1.9242389,1.8207828,0.84016174,1.118944,1.8039979,1.7069504,0.80078125,0.7998047,78.593445,0.78125006,235.42131,225.14815,0.0,107.9282,99.90234,0.0,236.79587,234.97168,529.5,538.875,-3.7044506,348.125,0.0,333.0,79.82713,60.999992,192.57202,0.0,135.76,287.65625,13.3758545,-1.2084961,60.620117,75.086975,2.8173828,136.18,136.02,134.29,134.33,0
567803.4,0.07871644,2.4848485,1.1838931,1.129385,101.2728,15.037586,13.914404,19.437662,342.7246,300.407,14.719,3.437,3.999,15.478,18.156,0.0,91.189255,2.0,0.0,295.875,202.125,6247.0,0.0,-2.90625,1.3114014,489.4207,20005.809,20000.502,1100.0834,570.7379,107.415146,99.636665,0.0,-2.9635606,3.0,70.72754,26.126835,2.6249967,4.1249948,6.228,0.0,4.21875,0.95635986,0.0,0.0,0.0,0.0,0.0,2.3242188,2.4023438,2.2265625,2.6367188,1.2182803,1.366598,1.2100405,1.5053788,1.0562295,1.3503472,1.1849394,1.4496071,1.5410849,1.3835355,1.1537347,1.6894026,1.262913,1.2970169,1.0816357,1.5838102,0.80078125,0.7998047,78.593445,0.78125006,235.25449,224.54245,0.0,107.93538,99.90234,0.0,235.90865,234.51562,529.5,538.875,-3.7448106,351.46875,0.0,331.5,79.82713,60.999992,193.12134,0.0,136.32,286.90625,13.323975,-0.32348633,60.736084,76.03607,2.8222656,136.43,136.28,134.78,134.53,0
567803.4,0.12297316,2.4751894,1.1931835,1.131547,101.27306,15.037586,13.911958,19.713047,406.17606,356.8787,14.719,3.482,3.999,15.478,18.201,0.0,91.1469,2.0,0.0,296.625,201.75,6262.0,0.0,-3.1328125,1.3121338,489.6943,19774.967,20000.502,1100.0834,570.7379,109.38626,99.488304,0.0,-2.9958484,4.0,71.67816,26.14573,2.6249967,3.7499952,6.188,0.0,4.03125,0.9668579,0.0,0.0,0.0,0.0,0.0,2.34375,2.421875,2.2460938,2.6757812,1.2277409,1.3775082,1.2220187,1.5265125,1.0596628,1.3558404,1.193637,1.4691386,1.2625315,1.6622416,1.3543907,1.4714274,1.0346379,1.5583276,1.2697796,1.3794156,0.79785156,0.7998047,78.66974,0.78125006,237.15294,225.02565,0.0,107.94184,99.90234,0.0,238.36302,233.844,529.5,538.875,-3.7770984,343.375,0.0,328.78125,79.82713,60.999992,194.25049,0.0,136.74,290.0625,13.284302,-5.001831,60.076904,70.677185,2.8271484,136.64,136.7,134.84,134.84,0
