Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567757.1,-0.183481,-4.6879196,0.091257505,0.08817029,101.16964,15.037586,14.180182,-10.729382,0.0,0.0,24.842,6.714,5.521,21.28,28.681,0.0,90.226166,0.0,0.0,0.0,202.875,3470.0,0.0,-14.515625,0.10656738,105.495964,12767.441,12767.441,1100.0834,514.752,0.0,7.1850305,0.0,2.343734,4.0,0.0,23.527716,38.62495,4.874994,0.0,0.0,-2.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.8554688,1.328125,1.484375,0.8315404,0.81322956,0.57000077,0.6301976,0.5410086,0.63607234,0.3916991,0.53337914,0.6363775,0.70939195,0.53772795,0.8786908,0.35423818,0.4992752,0.3307393,0.56580454,1.9999695,1.0,46.3974,2.3437495,27.21318,26.618279,0.0,106.999985,0.0,0.0,103.73813,101.16767,720.0,550.5,-1.5450887E-5,-25.875,0.0,-27.28125,6.06873,58.999985,20.245361,0.0,111.3,0.0,0.0,-1.3458252,99.998474,98.65265,0.61035156,111.16,111.13,111.13,110.65,0
567757.2,-0.2067848,-4.706418,0.091977656,0.088000715,101.16944,15.037586,14.174174,-10.724378,0.0,0.0,24.842,6.755,5.521,21.28,28.681,0.0,90.22604,0.0,0.0,0.0,202.5,3446.0,0.0,-14.515625,0.107177734,105.48767,12774.871,12774.871,1100.0834,514.752,0.0,7.248615,0.0,2.3437371,4.0,0.0,23.58096,38.24995,4.4999943,0.0,0.0,-1.7421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.8554688,1.328125,1.5039062,0.82116425,0.8079652,0.57022965,0.63271534,0.53124285,0.62912947,0.38887617,0.5288014,0.6272221,0.7207599,0.63935304,0.68871593,0.34912643,0.5072862,0.374609,0.44342718,1.9999695,1.0,46.3974,2.3437495,27.247478,26.476519,0.0,106.999985,0.0,0.0,103.52253,101.16767,720.0,550.5,-1.236071E-5,-25.8125,0.0,-27.1875,6.06873,58.999985,19.903564,0.0,110.51,0.0,0.0,-0.6958008,99.998474,99.30267,0.60058594,109.97,110.14,110.35,110.43,0
567757.2,-0.24542785,-4.6950674,0.0925839,0.08795833,101.169266,15.037586,14.181687,-10.71496,0.0,0.0,24.842,6.798,5.521,21.28,28.681,0.0,90.22595,0.0,0.0,0.0,202.5,3426.0,0.0,-14.4375,0.107543945,105.48767,12789.7295,12789.7295,1100.0834,514.752,0.0,7.3969784,0.0,2.3437397,4.0,0.0,23.628878,38.24995,4.4999943,0.0,0.0,-1.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.8359375,1.3476562,1.5234375,0.8137636,0.80224305,0.5732052,0.64362556,0.52239263,0.6179141,0.38818952,0.5296407,0.67498285,0.77744716,0.46303502,0.8858625,0.35629815,0.52361333,0.2713054,0.54489964,1.9999695,1.0,46.3974,2.3437495,27.312212,26.424667,0.0,106.999985,0.0,0.0,103.49766,101.16767,720.0,550.5,-9.888568E-6,-25.75,0.0,-27.28125,6.06873,58.999985,19.934082,0.0,110.39,0.0,0.0,-0.7232666,99.998474,99.27521,0.6201172,110.02,109.8,109.51,109.51,0
567757.25,-0.27634227,-4.690527,0.09366972,0.08783118,101.169106,15.037586,14.186947,-10.696887,0.0,0.0,24.842,6.835,5.521,21.28,28.681,0.0,90.225876,0.0,0.0,0.0,202.5,3406.0,0.0,-14.4296875,0.10784912,105.48767,12801.935,12801.935,1100.0834,514.752,0.0,7.4817576,0.0,2.3437417,4.0,0.0,23.672005,37.87495,4.4999943,0.0,0.0,-0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.8359375,1.3476562,1.5625,0.8142214,0.7984283,0.5676356,0.65392536,0.5179675,0.61142904,0.3822385,0.5303273,0.8249027,0.72770274,0.6221866,1.0435646,0.4354162,0.4900435,0.3463798,0.64194703,1.9999695,1.0,46.3974,2.3437495,27.436632,26.303564,0.0,106.999985,0.0,0.0,103.49766,101.16767,720.0,550.5,-7.910854E-6,-25.6875,0.0,-27.0,6.06873,58.999985,20.056152,0.0,109.25,0.0,0.0,-0.7293701,99.998474,99.269104,0.5957031,108.93,109.06,109.14,108.81,0
567757.3,-0.30107382,-4.669961,0.09441945,0.08766161,101.16896,15.037586,14.178909,-10.676426,0.0,0.0,24.842,6.876,5.521,21.28,28.681,0.0,90.225815,0.0,0.0,0.0,202.5,3388.0,0.0,-14.9375,0.1081543,105.479385,12827.407,12827.407,1100.0834,514.752,0.0,7.566537,0.0,2.343743,4.0,0.0,23.71082,37.87495,4.4999943,0.0,0.0,-0.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.8164062,1.3671875,1.6015625,0.79766536,0.7892729,0.5686275,0.67063403,0.50476843,0.60151064,0.37644008,0.53597313,0.4882124,0.6176852,0.542916,0.61234456,0.25772488,0.41596094,0.30220494,0.37666896,1.9999695,1.0,45.97931,2.3437495,27.577522,26.272701,0.0,106.999985,0.0,0.0,103.49766,101.16767,720.0,550.875,-6.3286834E-6,-25.59375,0.0,-26.875,6.06873,58.999985,20.123291,0.0,108.85,0.0,0.0,-0.7293701,99.998474,99.269104,0.6201172,108.39,108.51,108.26,108.35,0
567757.3,-0.34085906,-4.6804843,0.09395949,0.087619215,101.16883,15.037586,14.185002,-10.692215,0.0,0.0,24.842,6.915,5.521,21.28,28.681,0.0,90.22577,0.0,0.0,0.0,202.5,3372.0,0.0,-14.9453125,0.10882568,105.479385,12835.898,12835.898,1100.0834,514.752,0.0,7.4605627,0.0,2.3437445,4.0,0.0,23.745752,37.87495,4.4999943,0.0,0.0,-0.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.796875,1.3867188,1.6210938,0.8093385,0.77965975,0.57457846,0.6676585,0.50782025,0.59143966,0.3772793,0.52788585,0.69642174,0.59952694,0.7067216,0.8684672,0.36758983,0.40375373,0.39345387,0.5342184,1.9999695,1.0,45.97931,2.3437495,27.468557,26.2386,0.0,106.999985,0.0,0.0,103.414734,101.16767,720.0,550.875,-5.062947E-6,-25.53125,0.0,-27.09375,6.06873,58.999985,19.830322,0.0,108.18,0.0,0.0,-0.69885254,99.998474,99.29962,0.60058594,107.94,107.69,107.75,107.42,0
567757.4,-0.37268725,-4.647194,0.09352654,0.087449655,101.16872,15.037586,14.177548,-10.704828,0.0,0.0,24.842,6.954,5.521,21.28,28.681,0.0,90.22573,0.0,0.0,0.0,202.5,3339.0,0.0,-14.75,0.10913086,105.47109,12839.082,12839.082,1100.0834,514.752,0.0,7.2698097,0.0,2.3437455,4.0,0.0,23.777191,37.49995,4.4999943,0.0,0.0,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.796875,1.3671875,1.6601562,0.8036164,0.77630275,0.5719844,0.67757684,0.5007248,0.58579385,0.3729305,0.52338445,1.0570687,0.71404594,0.52330816,0.70595866,0.55794615,0.48088807,0.29129472,0.43427175,1.9999695,1.0,45.97931,2.3437495,27.381502,26.20306,0.0,106.999985,0.0,0.0,103.282074,101.16767,720.0,550.875,-4.050358E-6,-25.5,0.0,-27.09375,6.06873,58.999985,19.415283,0.0,107.37,0.0,0.0,-0.6011963,99.998474,99.39728,0.61035156,106.78,107.18,107.25,107.02,0
567757.44,-0.3981498,-4.6713777,0.092680715,0.0872801,101.16861,15.037586,14.18405,-10.735965,0.0,0.0,24.842,7.0,5.521,21.28,28.681,0.0,90.2257,0.0,0.0,0.0,202.5,3326.0,0.0,-14.984375,0.109436035,105.47109,12839.082,12839.082,1100.0834,514.752,0.0,7.4181733,0.0,2.3437462,4.0,0.0,23.805487,37.49995,4.1249948,0.0,0.0,-0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.7773438,1.3671875,1.6796875,0.8145266,0.7695125,0.5732052,0.6797894,0.503624,0.5770962,0.37010756,0.5195697,0.5416953,0.53116655,0.6005951,0.7283894,0.28595406,0.34203097,0.31700617,0.44808117,1.9999695,1.0,45.97931,2.3437495,27.166769,26.144424,0.0,106.999985,0.0,0.0,103.17428,101.16767,720.0,550.875,-3.2402863E-6,-25.40625,0.0,-27.1875,6.06873,58.999985,19.207764,0.0,106.93,0.0,0.0,-0.58898926,99.998474,99.409485,0.61035156,106.19,106.42,106.34,106.38,0
567757.44,-0.35851982,-4.6435513,0.09243058,0.08723771,101.16851,15.037586,14.182741,-10.712752,0.0,0.0,24.842,7.035,5.521,21.28,28.681,0.0,90.22568,0.0,0.0,0.0,202.125,3306.0,0.0,-15.421875,0.1104126,105.495964,12869.861,12869.861,1100.0834,514.752,0.0,7.4605627,0.0,2.343747,4.0,0.0,23.830954,37.49995,4.1249948,0.0,0.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.7578125,1.40625,1.6796875,0.7969024,0.75738156,0.57488364,0.6787976,0.48592356,0.5651942,0.36774242,0.5128557,0.7266346,0.8069734,0.6119631,0.660029,0.36156252,0.5195697,0.32303348,0.3867399,1.9999695,1.0,45.97931,2.3437495,27.326675,26.324148,0.0,106.999985,0.0,0.0,103.17428,101.16767,720.0,551.625,-2.592229E-6,-25.3125,0.0,-27.09375,6.06873,58.999985,19.256592,0.0,106.02,0.0,0.0,-0.61950684,99.998474,99.37897,0.61035156,105.87,105.87,105.91,105.52,0
567757.5,-0.34681585,-4.6324205,0.093142785,0.08711054,101.16843,15.037586,14.175965,-10.704731,0.0,0.0,24.842,7.076,5.521,21.28,28.681,0.0,90.225655,0.0,0.0,0.0,202.125,3293.0,0.0,-15.1328125,0.11071777,105.48767,12869.861,12869.861,1100.0834,514.752,0.0,7.4605627,0.0,2.3437474,4.0,0.0,23.92906,37.124954,4.1249948,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.7578125,1.3867188,1.6992188,0.78751814,0.7595178,0.5654231,0.68055236,0.47669184,0.5629053,0.35950255,0.5082017,0.61264974,0.603418,0.38925764,0.7191577,0.30479896,0.3884947,0.20546272,0.4213779,1.9999695,1.0,45.562744,2.3437495,27.381886,26.230045,0.0,106.999985,0.0,0.0,103.17428,101.16767,720.0,551.25,-2.0737832E-6,-25.28125,0.0,-27.09375,6.06873,58.999985,19.207764,0.0,105.61,0.0,0.0,-0.6286621,99.998474,99.36981,0.61035156,105.17,105.28,104.98,105.14,0
567757.5,-0.33745268,-4.6279683,0.0924556,0.087068155,101.16835,15.037586,14.182941,-10.7049675,0.0,0.0,24.842,7.114,5.521,21.28,28.681,0.0,90.22564,0.0,0.0,0.0,202.125,3276.0,0.0,-15.5859375,0.111083984,105.48767,12885.251,12885.251,1100.0834,514.752,0.0,7.312199,0.0,2.3437479,4.0,0.0,24.017357,37.124954,4.1249948,0.0,0.0,0.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.7382812,1.3867188,1.71875,0.80415046,0.7515831,0.56450754,0.68711376,0.4821851,0.5540551,0.35591668,0.5072099,1.1751735,0.57038224,0.5397116,0.83367664,0.58480203,0.36728466,0.2685588,0.4884413,1.9999695,1.0,45.562744,2.3437495,27.38017,26.367842,0.0,106.999985,0.0,0.0,103.17428,101.16767,720.0,551.625,-1.6590266E-6,-25.21875,0.0,-27.0,6.06873,58.999985,19.207764,0.0,105.01,0.0,0.0,-0.6286621,99.998474,99.36981,0.60546875,105.02,104.79,104.52,104.25,0
567757.56,-0.34996217,-4.6074376,0.09343381,0.0868986,101.16911,15.037586,14.1761055,-10.697289,0.0,0.0,24.842,7.154,5.521,21.28,28.681,0.0,90.225624,0.0,0.0,0.0,202.125,3257.0,0.0,-15.203125,0.11138916,105.48767,12904.3545,12904.3545,1100.0834,514.752,0.0,7.4393682,0.0,2.343748,4.0,0.0,24.096823,37.124954,4.1249948,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.71875,1.3867188,1.7578125,0.8016327,0.7412833,0.5632105,0.6818494,0.47676814,0.5405508,0.35149157,0.4988174,0.75417715,0.7220569,0.69520104,0.583505,0.37529564,0.4648661,0.34592202,0.34187838,1.9999695,1.0,45.562744,2.3437495,27.43386,26.195704,0.0,106.999985,0.0,0.0,103.141106,101.175964,720.0,551.25,-1.3272213E-6,-25.15625,0.0,-27.0,6.06873,58.999985,19.11621,0.0,104.61,0.0,0.0,-0.61035156,99.998474,99.38812,0.61035156,104.18,104.37,104.25,104.12,0
567757.6,-0.35996974,-4.542975,0.09334468,0.0868562,101.1698,15.037586,14.17718,-10.699861,0.0,0.0,24.842,7.199,5.521,21.28,28.681,0.0,90.22562,0.0,0.0,0.0,202.125,3248.0,0.0,-15.328125,0.111694336,105.48767,12907.539,12907.539,1100.0834,514.752,0.0,7.4393682,0.0,2.3437486,4.0,0.0,24.168343,36.749954,4.1249948,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.6992188,1.40625,1.7578125,0.7859159,0.734493,0.56885636,0.68833447,0.4650187,0.5320821,0.3511864,0.49820706,0.49248493,0.60738534,0.51537347,0.8907454,0.24505989,0.37361714,0.25642785,0.52193487,1.9999695,1.0,45.562744,2.3437495,27.416828,26.181847,0.0,106.999985,0.0,0.0,103.025024,101.175964,720.0,551.25,-1.0617771E-6,-25.15625,0.0,-27.0,6.06873,58.999985,19.024658,0.0,104.26,0.0,0.0,-0.5279541,99.998474,99.47052,0.60546875,103.84,103.95,103.57,103.5,0
567757.6,-0.3479758,-4.44219,0.09259272,0.086729035,101.17042,15.037586,14.183792,-10.701995,0.0,0.0,24.842,7.236,5.521,21.28,28.681,0.0,90.22561,0.0,0.0,0.0,202.125,3231.0,0.0,-15.640625,0.11206055,105.48767,12926.643,12926.643,1100.0834,514.752,0.0,7.4605627,0.0,2.3437486,4.0,0.0,24.23271,37.124954,4.1249948,0.0,0.0,1.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6992188,1.40625,1.7773438,0.7753109,0.7291524,0.5661097,0.6970321,0.45601586,0.52475774,0.3463798,0.4994278,0.5773251,0.6297398,0.5753414,0.85564965,0.28725109,0.38735026,0.28625926,0.50133514,1.9999695,1.0,45.562744,2.3437495,27.402737,26.289759,0.0,106.999985,0.0,0.0,102.92552,101.175964,720.0,551.625,-8.4942167E-7,-25.09375,0.0,-26.875,6.06873,58.999985,18.76831,0.0,103.52,0.0,0.0,-0.491333,99.998474,99.50714,0.61035156,103.46,103.32,103.32,103.16,0
567757.7,-0.33838063,-4.233126,0.09260933,0.08668665,101.17014,15.037586,14.176702,-10.694989,0.0,0.0,24.842,7.277,5.521,21.28,28.681,0.0,90.2256,0.0,0.0,0.0,202.125,3215.0,0.0,-15.8671875,0.11230469,105.47109,12938.317,12938.317,1100.0834,514.752,0.0,7.375784,0.0,2.3437488,4.0,0.0,24.290642,36.749954,4.1249948,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6796875,1.40625,1.8164062,0.7738613,0.72426945,0.56260014,0.7038224,0.45174333,0.5178912,0.33752957,0.4995041,0.74647135,0.63263905,0.48973832,0.9597925,0.3714046,0.38918135,0.22957198,0.56237125,1.9999695,1.0,45.144653,2.3437495,27.450747,26.317455,0.0,106.999985,0.0,0.0,102.85919,101.16767,720.0,552.0,-6.795373E-7,-25.03125,0.0,-26.78125,6.06873,58.999985,18.615723,0.0,103.17,0.0,0.0,-0.5126953,99.998474,99.48578,0.60546875,102.8,102.94,102.75,103.01,0
567757.75,-0.3307045,-3.9807506,0.09303714,0.08668665,101.16989,15.037586,14.183456,-10.690707,0.0,0.0,24.842,7.315,5.521,21.28,28.681,0.0,90.22559,0.0,0.0,0.0,202.125,3206.0,0.0,-15.8828125,0.1126709,105.47109,12956.36,12956.36,1100.0834,514.752,0.0,7.2910047,0.0,2.343749,4.0,0.0,24.34278,36.749954,4.1249948,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6796875,1.4257812,1.8554688,0.76531625,0.71839476,0.5673304,0.7148089,0.44411382,0.5105669,0.33638513,0.5027085,0.6055543,0.60822463,0.6725414,0.8215457,0.30136567,0.37415123,0.31525138,0.48134583,1.9999695,1.0,45.144653,2.3437495,27.480013,26.26416,0.0,106.999985,0.0,0.0,102.85919,101.16767,720.0,552.0,-5.436299E-7,-24.96875,0.0,-26.78125,6.06873,58.999985,18.591309,0.0,102.99,0.0,0.0,-0.53100586,99.998474,99.46747,0.60546875,103.09,102.72,102.65,102.28,0
567757.75,-0.32456362,-3.6923003,0.09208973,0.08651708,101.16967,15.037586,14.176466,-10.695223,0.0,0.0,24.842,7.355,5.521,21.28,28.681,0.0,90.225586,0.0,0.0,0.0,201.75,3198.0,0.0,-16.226562,0.112976074,105.4628,12972.812,12972.812,1100.0834,514.752,0.0,7.3969784,0.0,2.343749,4.0,0.0,24.389704,36.749954,3.7499952,0.0,0.0,0.5546875,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.6796875,1.4453125,1.8554688,0.7594415,0.71869993,0.57084,0.7193866,0.43793392,0.5072862,0.33470663,0.5016403,0.71206224,0.72480357,0.6485084,0.755932,0.35431448,0.4458686,0.30395973,0.44289312,1.9999695,1.0,45.144653,2.3437495,27.448662,26.388262,0.0,106.999985,0.0,0.0,102.85919,101.16767,720.0,552.375,-4.349039E-7,-24.9375,0.0,-26.6875,6.06873,58.999985,18.640137,0.0,102.61,0.0,0.0,-0.53100586,99.998474,99.46747,0.60546875,102.28,102.36,102.47,102.26,0
567757.8,-0.3596509,-3.3331702,0.09305557,0.0864747,101.16947,15.037586,14.177432,-10.676085,0.0,0.0,24.842,7.399,5.521,21.28,28.681,0.0,90.225586,0.0,0.0,0.0,201.75,3190.0,0.0,-16.320312,0.11328125,105.4628,12972.812,12972.812,1100.0834,514.752,0.0,7.5029526,0.0,2.3437493,4.0,0.0,24.431936,36.749954,3.7499952,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.6601562,1.4453125,1.8945312,0.7570001,0.71183336,0.5675593,0.7270924,0.4336614,0.49973297,0.32974747,0.4977493,0.7938506,0.5829709,0.50659955,0.86221105,0.37209126,0.35858703,0.23743038,0.47997254,1.9999695,1.0,45.144653,2.3437495,27.580374,26.333683,0.0,106.999985,0.0,0.0,102.85919,101.16767,720.0,552.375,-3.4792313E-7,-24.9375,0.0,-26.6875,6.06873,58.999985,18.682861,0.0,102.44,0.0,0.0,-0.53100586,99.998474,99.46747,0.60058594,102.44,102.17,101.88,101.87,0
567757.9,-0.38772073,-2.964518,0.09289016,0.08643231,101.16929,15.037586,14.183968,-10.68297,0.0,0.0,24.842,7.435,5.521,21.28,28.681,0.0,90.225586,0.0,0.0,0.0,201.75,3179.0,0.0,-16.320312,0.11328125,105.4628,12972.812,12972.812,1100.0834,514.752,0.0,7.3969784,0.0,2.3437493,4.0,0.0,24.469946,36.749954,3.7499952,0.0,0.0,1.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.6601562,1.4453125,1.9140625,0.75860226,0.7096971,0.57244223,0.73403525,0.4305333,0.49530786,0.3292134,0.4975967,0.5582513,0.67025256,0.68169683,0.8878462,0.26169223,0.41229877,0.31952393,0.49423972,1.9999695,1.0,45.144653,2.3437495,27.532738,26.292654,0.0,106.999985,0.0,0.0,102.85919,101.16767,720.0,552.375,-2.7833852E-7,-24.90625,0.0,-26.6875,6.06873,58.999985,18.591309,0.0,101.94,0.0,0.0,-0.579834,99.998474,99.41864,0.60546875,101.75,101.84,102.01,101.66,0
567757.9,-0.41017658,-2.5733073,0.09276759,0.0864323,101.16913,15.037586,14.176824,-10.6839905,0.0,0.0,24.842,7.477,5.521,21.28,28.681,0.0,90.225586,0.0,0.0,0.0,201.75,3174.0,0.0,-16.296875,0.113586426,105.4628,12989.793,12989.793,1100.0834,514.752,0.0,7.2910047,0.0,2.3437493,4.0,0.0,24.504154,36.749954,3.7499952,0.0,0.0,1.8671875,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.6601562,1.4453125,1.9140625,0.74845505,0.7100023,0.57373923,0.7359426,0.42198825,0.49256122,0.32684824,0.494316,0.7735561,0.7169452,0.60288393,0.77897304,0.36255437,0.44098574,0.2825971,0.4336614,1.9999695,1.0,44.726562,2.3437495,27.525541,26.315104,0.0,106.999985,0.0,0.0,102.69336,101.16767,720.0,552.375,-2.2267082E-7,-24.875,0.0,-26.6875,6.06873,58.999985,18.33496,0.0,101.78,0.0,0.0,-0.45166016,99.998474,99.546814,0.59814453,101.5,101.45,101.29,101.45,0
567757.94,-0.42814127,-2.285573,0.092892595,0.08630515,101.16898,15.037586,14.183542,-10.682858,0.0,0.0,24.842,7.517,5.521,21.28,28.681,0.0,90.225586,0.0,0.0,0.0,201.75,3164.0,0.0,-16.445312,0.11395264,105.4628,13006.774,13006.774,1100.0834,514.752,0.0,7.5029526,0.0,2.3437493,4.0,0.0,24.53494,36.749954,3.7499952,0.0,0.0,1.515625,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.6601562,1.4453125,1.9335938,0.74952316,0.70939195,0.57007706,0.7370871,0.41893643,0.48935685,0.32219425,0.49080643,0.6268406,0.7818723,0.50225073,0.7628748,0.29381245,0.48096436,0.2354467,0.42465857,1.9999695,1.0,44.726562,2.3437495,27.533201,26.264736,0.0,106.999985,0.0,0.0,102.59386,101.16767,720.0,552.375,-1.7813666E-7,-24.84375,0.0,-26.59375,6.06873,58.999985,18.170166,0.0,101.25,0.0,0.0,-0.40283203,99.998474,99.59564,0.60058594,101.56,101.08,101.56,100.97,0
567757.94,-0.44251302,-2.0954792,0.0933018,0.08630514,101.169685,15.037586,14.176526,-10.67692,0.0,0.0,24.842,7.554,5.521,21.28,28.681,0.0,90.225586,0.0,0.0,0.0,201.75,3155.0,0.0,-16.335938,0.11425781,105.4628,13006.774,13006.774,1100.0834,514.752,0.0,7.545342,0.0,2.3437493,4.0,0.0,24.562649,36.374954,3.7499952,0.0,0.0,1.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.6601562,1.4453125,1.9726562,0.74326694,0.71252,0.57595176,0.7518883,0.41260394,0.48889905,0.3212024,0.49645227,0.5017929,0.75082016,0.70763713,1.0811017,0.23521782,0.4399176,0.3025864,0.6018158,1.9999695,1.0,44.726562,2.3437495,27.574835,26.26647,0.0,106.999985,0.0,0.0,102.52753,101.175964,720.0,552.375,-1.4250934E-7,-24.84375,0.0,-26.59375,6.06873,58.999985,17.999268,0.0,101.22,0.0,0.0,-0.40283203,99.998474,99.59564,0.60546875,100.87,100.99,101.0,100.97,0
567758.0,-0.45401043,-1.9819417,0.09337706,0.086262755,101.17031,15.037586,14.183333,-10.674936,0.0,0.0,24.842,7.598,5.521,21.28,28.681,0.0,90.225586,0.0,0.0,0.0,201.75,3146.0,0.0,-16.328125,0.11425781,105.4628,13021.633,13021.633,1100.0834,514.752,0.0,7.4605627,0.0,2.3437495,4.0,0.0,24.587585,36.374954,3.7499952,0.0,0.0,1.609375,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6601562,1.484375,2.0117188,0.7257191,0.7141985,0.5883879,0.76668954,0.3980316,0.48638132,0.32364386,0.50225073,0.6276036,0.8919661,0.86449987,1.0966659,0.29419395,0.5226215,0.3697261,0.61051345,1.9999695,1.0,44.726562,2.3437495,27.589136,26.253025,0.0,106.999985,0.0,0.0,102.52753,101.175964,720.0,552.375,-1.1400747E-7,-24.8125,0.0,-26.59375,6.06873,58.999985,18.017578,0.0,100.86,0.0,0.0,-0.41503906,99.998474,99.583435,0.60546875,101.08,100.66,100.79,100.46,0
567758.06,-0.46320835,-1.8990268,0.093346134,0.086262755,101.170876,15.037586,14.188099,-10.675871,0.0,0.0,24.842,7.635,5.521,21.28,28.681,0.0,90.225586,0.0,0.0,0.0,201.75,3138.0,0.0,-16.3125,0.11456299,105.4628,13040.737,13040.737,1100.0834,514.752,0.0,7.5029526,0.0,2.3437495,4.0,0.0,24.61003,35.999954,3.7499952,0.0,0.0,1.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6796875,1.484375,2.0117188,0.7266346,0.72182804,0.5874723,0.77096206,0.39559016,0.4882124,0.31960022,0.50125885,0.74616617,0.85122454,0.5709163,0.8660258,0.34973678,0.49874112,0.24414435,0.4821088,1.9999695,1.0,44.726562,2.3437495,27.58326,26.228456,0.0,106.999985,0.0,0.0,102.52753,101.175964,720.0,552.375,-9.1205976E-8,-24.78125,0.0,-26.59375,6.06873,58.999985,18.066406,0.0,100.68,0.0,0.0,-0.42419434,99.998474,99.57428,0.60546875,100.46,100.46,100.66,100.42,0
567758.06,-0.5105667,-1.8658607,0.09325131,0.086093195,101.170555,15.037586,14.179716,-10.673178,0.0,0.0,24.842,7.676,5.521,21.28,28.681,0.0,90.225586,0.0,0.0,0.0,201.75,3132.0,0.0,-16.351562,0.11456299,105.44621,13040.737,13040.737,1100.0834,514.752,0.0,7.4605627,0.0,2.3437495,4.0,0.0,24.705416,35.999954,3.7499952,0.0,0.0,1.8203125,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6992188,1.484375,2.0507812,0.7234302,0.72739756,0.59029526,0.77439535,0.3913176,0.48874646,0.31754026,0.49980927,0.6642252,0.7203784,0.6536202,0.8503853,0.31136033,0.42206454,0.27954528,0.47341114,1.9999695,1.0,44.30847,2.3437495,27.6015,26.230854,0.0,106.999985,0.0,0.0,102.52753,101.16767,720.0,552.375,-7.296478E-8,-24.75,0.0,-26.59375,6.06873,58.999985,18.041992,0.0,100.72,0.0,0.0,-0.42419434,99.998474,99.57428,0.60058594,100.64,100.34,100.17,100.06,0
