Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567429.6,-2.1129994,-1.6851108,0.07777798,0.07901414,101.16165,15.037586,14.153993,-11.279847,0.0,0.0,137.398,0.0,4.399,15.919,26.28,0.0,96.25415,2.0,0.0,0.0,198.75,2158.0,0.0,-12.8125,0.11663818,104.97359,10166.617,10166.617,1100.0834,501.48517,0.0,5.531838,0.0,3.9062438,3.0,0.0,27.819332,37.124954,0.74999905,0.0,0.0,19.757812,0.0,0.0,0.0,0.0,0.0,0.0,1.484375,1.71875,1.7382812,1.5625,0.6064698,0.7610437,0.66948956,0.5461967,0.2294194,0.35683224,0.25528345,0.32196537,0.6521706,1.0663004,0.63065535,0.56450754,0.21812771,0.41138324,0.21896696,0.30869,1.9999695,1.0,38.894653,3.9062438,23.410896,23.682331,0.0,89.99982,0.0,1.0,105.42964,101.15938,720.0,549.0,-4.491415E-16,-23.59375,0.0,-28.09375,3.734603,46.99998,20.013428,1.0,47.97,0.0,0.0,-2.8198242,99.998474,97.17865,3.6816406,48.48,47.06,48.13,46.67,0
567429.7,-2.2503996,-1.6302943,0.07769582,0.07901414,101.1606,15.037586,14.149982,-11.282057,0.0,0.0,137.439,0.0,4.399,15.919,26.28,0.0,96.251434,2.0,0.0,0.0,198.75,2155.0,0.0,-12.796875,0.11657715,104.965294,10154.942,10154.942,1100.0834,501.21985,0.0,5.531838,0.0,3.9062457,3.0,0.0,27.819353,37.124954,0.74999905,0.0,0.0,19.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.484375,1.7382812,1.7578125,1.5625,0.6064698,0.77416646,0.67025256,0.54688334,0.2294194,0.35957885,0.25444418,0.3212024,0.6943618,1.0663004,0.6875715,0.56244755,0.23224232,0.41138324,0.23872739,0.30754557,1.9999695,1.0,38.894653,3.9062457,23.394604,23.636581,0.0,89.99983,0.0,1.0,105.42964,101.151085,720.0,549.0,-3.593132E-16,-23.59375,0.0,-28.09375,3.734603,46.99998,20.013428,1.0,47.75,0.0,0.0,-2.8259277,99.998474,97.17255,3.6816406,48.18,46.97,47.48,45.53,0
567429.75,-2.3803196,-1.5521178,0.07812286,0.079056524,101.159645,15.037586,14.158894,-11.283668,0.0,0.0,137.482,0.0,4.399,15.919,26.28,0.0,96.24927,2.0,0.0,0.0,198.75,2150.0,0.0,-12.7734375,0.11657715,104.965294,10159.1875,10159.1875,1100.0834,501.21985,0.0,5.6378117,0.0,3.906247,3.0,0.0,27.819372,37.124954,0.74999905,0.0,0.0,19.398438,0.0,0.0,0.0,0.0,0.0,0.0,1.484375,1.7382812,1.7382812,1.5625,0.61028457,0.77882046,0.6689555,0.54688334,0.22957198,0.35858703,0.25291827,0.3212024,0.6943618,0.8831159,0.645304,0.6545358,0.23224232,0.34065765,0.22400244,0.35790035,1.9999695,1.0,38.8916,3.906247,23.382553,23.570017,0.0,89.99985,0.0,1.0,105.42964,101.151085,720.0,549.0,-2.8745056E-16,-23.5625,0.0,-28.09375,3.734603,46.99998,20.013428,1.0,47.46,0.0,0.0,-2.8839111,99.998474,97.11456,3.6816406,48.12,46.81,47.48,47.06,0
567429.75,-2.4442558,-1.4833472,0.077923454,0.07888697,101.15796,15.037586,14.153413,-11.286715,0.0,0.0,137.518,0.0,4.399,15.919,26.28,0.0,96.24753,2.0,0.0,0.0,198.75,2143.0,0.0,-12.734375,0.11657715,104.94871,10164.494,10164.494,1100.0834,501.21985,0.0,5.5954223,0.0,3.9062479,3.0,0.0,27.81939,36.749954,0.74999905,0.0,0.0,19.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.484375,1.7773438,1.7382812,1.5820312,0.6099794,0.781796,0.6689555,0.55153733,0.22819868,0.35698482,0.25291827,0.32303348,0.604181,0.8473335,0.6665141,0.6545358,0.20202945,0.32684824,0.23140307,0.35790035,1.9999695,1.0,38.8916,3.9062479,23.359863,23.552114,0.0,89.99986,0.0,1.0,105.42964,101.14279,720.0,548.625,-2.2996045E-16,-23.5625,0.0,-28.09375,3.734603,46.99998,20.043945,1.0,47.48,0.0,0.0,-2.8289795,99.998474,97.169495,3.6816406,47.69,46.35,47.41,46.67,0
567429.8,-2.5354047,-1.399589,0.07755135,0.07888697,101.15644,15.037586,14.161295,-11.306917,0.0,0.0,137.562,0.0,4.399,15.919,26.28,0.0,96.24614,2.0,0.0,0.0,198.75,2140.0,0.0,-12.671875,0.11657715,104.94871,10162.372,10162.372,1100.0834,501.21985,0.0,5.5742273,0.0,3.9062486,3.0,0.0,27.819405,36.749954,0.74999905,0.0,0.0,19.125,0.0,0.0,0.0,0.0,0.0,0.0,1.484375,1.7773438,1.7382812,1.5820312,0.6099794,0.781796,0.6688029,0.55237657,0.22819868,0.35698482,0.25185016,0.32249942,0.6165408,0.97734034,0.6665141,0.5711452,0.20622568,0.36476693,0.23140307,0.31235218,1.9999695,1.0,38.890076,3.9062486,23.219093,23.491367,0.0,89.99988,0.0,1.0,105.42964,101.14279,720.0,548.625,-1.8396836E-16,-23.53125,0.0,-28.0,3.734603,46.99998,19.940186,1.0,47.15,0.0,0.0,-2.8289795,99.998474,97.169495,3.6816406,47.66,46.43,47.77,46.4,0
567429.9,-2.6083238,-1.2723356,0.07800571,0.07897174,101.155075,15.037586,14.166813,-11.293053,0.0,0.0,137.598,0.0,4.399,15.919,26.28,0.0,96.245026,2.0,0.0,0.0,198.75,2130.0,0.0,-12.6953125,0.11657715,104.94871,10169.801,10169.801,1100.0834,501.21985,0.0,5.6166167,0.0,3.906249,3.0,0.0,27.81942,36.749954,0.74999905,0.0,0.0,19.242188,0.0,0.0,0.0,0.0,0.0,0.0,1.484375,1.796875,1.7382812,1.5820312,0.61028457,0.79018843,0.6691081,0.55237657,0.22705425,0.3573663,0.2509346,0.32249942,0.6662089,0.97734034,0.67513543,0.57824063,0.21431296,0.36476693,0.23437858,0.31616694,1.9999695,1.0,38.890076,3.906249,23.31329,23.501774,0.0,89.999886,0.0,1.0,105.39647,101.14279,720.0,548.625,-1.4717469E-16,-23.5,0.0,-28.0,3.734603,46.99998,19.976807,1.0,46.96,0.0,0.0,-2.7893066,99.998474,97.20917,3.6816406,47.47,46.16,47.57,46.09,0
567429.9,-2.666659,-1.1276844,0.07832241,0.07901414,101.15468,15.037586,14.158957,-11.274783,0.0,0.0,137.638,0.0,4.399,15.919,26.28,0.0,96.24414,2.0,0.0,0.0,198.75,2125.0,0.0,-12.640625,0.11657715,104.957,10162.372,10162.372,1100.0834,500.9545,0.0,5.701396,0.0,3.9062493,3.0,0.0,27.819433,36.749954,0.74999905,0.0,0.0,19.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.484375,1.796875,1.7382812,1.5820312,0.61264974,0.79316396,0.6691081,0.55352104,0.22644389,0.3555352,0.2509346,0.32219425,0.6662089,0.8595407,0.7026017,0.5754177,0.21431296,0.32082093,0.24391547,0.31464103,1.9999695,1.0,38.476562,3.9062493,23.438828,23.574102,0.0,89.99989,0.0,1.0,105.42964,101.151085,720.0,548.625,-1.1773975E-16,-23.46875,0.0,-28.0,3.734603,46.99998,20.013428,1.0,46.79,0.0,0.0,-2.9022217,99.998474,97.09625,3.6816406,47.36,46.13,47.43,45.99,0
567429.94,-2.6733272,-1.0323237,0.07870508,0.079056524,101.15432,15.037586,14.176894,-11.263743,0.0,0.0,137.678,0.0,4.399,15.919,26.28,0.0,96.24344,2.0,0.0,0.0,198.75,2117.0,0.0,-12.6640625,0.11657715,104.957,10169.801,10169.801,1100.0834,500.9545,0.0,5.6590066,0.0,3.9062495,3.0,0.0,27.819445,36.749954,0.74999905,0.0,0.0,19.539062,0.0,0.0,0.0,0.0,0.0,0.0,1.484375,1.796875,1.7578125,1.5820312,0.61226827,0.79316396,0.67055774,0.55443656,0.22484168,0.3555352,0.25055313,0.32181278,0.60494393,0.7834745,0.7026017,0.5754177,0.19455253,0.29243916,0.24391547,0.31464103,1.9999695,1.0,38.471985,3.9062495,23.514566,23.600466,0.0,89.9999,0.0,1.0,105.42964,101.151085,720.0,548.625,-9.4191804E-17,-23.4375,0.0,-27.875,3.734603,46.99998,20.013428,1.0,46.67,0.0,0.0,-2.8137207,99.998474,97.18475,3.6816406,47.3,45.91,47.2,46.05,0
567429.94,-2.6586618,-0.97542953,0.07904149,0.079056524,101.15317,15.037586,14.171873,-11.253916,0.0,0.0,137.718,0.0,4.399,15.919,26.28,0.0,96.242874,2.0,0.0,0.0,198.75,2113.0,0.0,-12.6796875,0.11657715,104.94871,10166.617,10166.617,1100.0834,500.9545,0.0,5.701396,0.0,3.9062495,3.0,0.0,27.819456,36.749954,0.74999905,0.0,0.0,19.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.484375,1.796875,1.7382812,1.6015625,0.61226827,0.7927062,0.6692607,0.55931944,0.22484168,0.3523308,0.24917983,0.32402533,0.5864042,0.7834745,0.64522773,0.6688029,0.18860151,0.29243916,0.22400244,0.36568245,1.9999695,1.0,38.471985,3.9062495,23.581152,23.580347,0.0,89.99991,0.0,1.0,105.42964,101.14279,720.0,548.625,-7.535345E-17,-23.40625,0.0,-27.875,3.734603,46.99998,20.013428,1.0,46.64,0.0,0.0,-2.810669,99.998474,97.187805,3.6816406,47.21,45.93,47.32,45.77,0
567430.0,-2.6469295,-0.9526718,0.079325296,0.07901414,101.15213,15.037586,14.180077,-11.248051,0.0,0.0,137.761,0.0,4.399,15.919,26.28,0.0,96.24242,2.0,0.0,0.0,199.125,2109.0,0.0,-12.625,0.11590576,104.923836,10166.617,10166.617,1100.0834,500.9545,0.0,5.701396,0.0,3.9062495,3.0,0.0,27.819466,36.749954,1.1249986,0.0,0.0,19.539062,0.0,0.0,0.0,0.0,0.0,0.0,1.4648438,1.796875,1.7578125,1.6015625,0.6109712,0.7962158,0.6688029,0.55931944,0.2230106,0.3510338,0.24818799,0.32402533,0.5864042,0.8740368,0.66063935,0.5205615,0.18860151,0.3262379,0.2293431,0.28465706,1.9999695,1.0,38.467407,3.9062495,23.620544,23.55178,0.0,89.999916,0.0,1.0,105.42964,101.14279,720.0,548.625,-6.028276E-17,-23.40625,0.0,-28.0,3.734603,46.99998,20.06836,1.0,46.6,0.0,0.0,-2.8076172,99.998474,97.19086,3.6816406,47.23,45.93,47.06,45.77,0
567430.06,-2.6175437,-0.98106873,0.079479225,0.07901414,101.15119,15.037586,14.185819,-11.243494,0.0,0.0,137.798,0.0,4.399,15.919,26.28,0.0,96.24205,2.0,0.0,0.0,199.125,2107.0,0.0,-12.65625,0.11590576,104.923836,10169.801,10169.801,1100.0834,500.9545,0.0,5.7437854,0.0,3.9062495,3.0,0.0,27.819473,36.749954,1.1249986,0.0,0.0,19.515625,0.0,0.0,0.0,0.0,0.0,0.0,1.4648438,1.796875,1.7578125,1.5820312,0.6111238,0.7962158,0.6688029,0.5573358,0.22171359,0.3510338,0.24818799,0.32204166,0.6153201,0.8457313,0.58602273,0.5205615,0.19790952,0.31570917,0.20347905,0.28465706,1.9999695,1.0,38.467407,3.9062495,23.651012,23.570871,0.0,89.99992,0.0,1.0,105.42964,101.14279,720.0,548.625,-4.8226208E-17,-23.40625,0.0,-28.0,3.734603,46.99998,20.06836,1.0,46.6,0.0,0.0,-2.8076172,99.998474,97.19086,3.6816406,47.15,45.77,46.97,45.68,0
567430.06,-2.614035,-0.9924275,0.079790436,0.07901414,101.151184,15.037586,14.17812,-11.2437725,0.0,0.0,137.841,0.0,4.399,15.919,26.28,0.0,96.24176,2.0,0.0,0.0,199.125,2105.0,0.0,-12.6484375,0.11590576,104.93213,10169.801,10169.801,1100.0834,500.9545,0.0,5.722591,0.0,3.9062495,3.0,0.0,27.81948,36.749954,1.1249986,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4648438,1.796875,1.7578125,1.5820312,0.6111238,0.798352,0.6646067,0.5553521,0.22171359,0.34920272,0.24589914,0.320058,0.54345006,0.98184174,0.58602273,0.51873046,0.1747921,0.36652172,0.20347905,0.2836652,1.9999695,1.0,38.467407,3.9062495,23.649086,23.497694,0.0,89.99993,0.0,1.0,105.42964,101.151085,720.0,548.625,-3.8580968E-17,-23.375,0.0,-28.0,3.734603,46.99998,20.013428,1.0,46.41,0.0,0.0,-2.8778076,99.998474,97.12067,3.6816406,47.25,45.78,47.04,45.67,0
567430.1,-2.611228,-0.97822106,0.07974714,0.079056524,101.15118,15.037586,14.184449,-11.247441,0.0,0.0,137.878,0.0,4.399,15.919,26.28,0.0,96.24153,2.0,0.0,0.0,199.125,2101.0,0.0,-12.640625,0.11590576,104.93213,10169.801,10169.801,1100.0834,500.9545,0.0,5.7649803,0.0,3.9062495,3.0,0.0,27.819489,36.374954,1.1249986,0.0,0.0,19.445312,0.0,0.0,0.0,0.0,0.0,0.0,1.4648438,1.8164062,1.7578125,1.5820312,0.6076906,0.8062104,0.6658274,0.5553521,0.21934845,0.35011825,0.24567026,0.320058,0.54345006,0.98184174,0.6934463,0.5553521,0.1747921,0.36652172,0.24078737,0.30373085,1.9999695,1.0,38.467407,3.9062495,23.623787,23.495142,0.0,89.99994,0.0,1.0,105.42964,101.151085,720.0,548.625,-3.0864775E-17,-23.375,0.0,-28.0,3.734603,46.99998,20.031738,1.0,46.45,0.0,0.0,-2.7923584,99.998474,97.206116,3.6816406,46.97,45.67,46.82,45.48,0
567430.2,-2.6089823,-0.93503845,0.07987143,0.079056524,101.15199,15.037586,14.177161,-11.246428,0.0,0.0,137.918,0.0,4.399,15.919,26.28,0.0,96.24135,2.0,0.0,0.0,199.125,2099.0,0.0,-12.6328125,0.11694336,104.965294,10166.617,10166.617,1100.0834,500.68918,0.0,5.7861753,0.0,3.9062495,3.0,0.0,27.819494,36.374954,1.1249986,0.0,0.0,19.429688,0.0,0.0,0.0,0.0,0.0,0.0,1.4453125,1.8359375,1.7578125,1.5820312,0.6037995,0.81445026,0.6658274,0.5553521,0.216907,0.3512627,0.24567026,0.31921872,0.531548,0.9977111,0.5570306,0.5553521,0.17097734,0.37239644,0.1934081,0.30373085,1.9999695,1.0,38.467407,3.9062495,23.631592,23.45576,0.0,89.99995,0.0,1.0,105.42964,101.15938,720.0,548.625,-2.4691821E-17,-23.375,0.0,-28.0,3.734603,46.99998,20.013428,1.0,46.37,0.0,0.0,-2.7923584,99.998474,97.206116,3.6816406,46.88,45.56,46.67,45.23,0
567430.2,-2.6071858,-0.8990154,0.080051124,0.079098925,101.152725,15.037586,14.183779,-11.248143,0.0,0.0,137.961,0.0,4.399,15.919,26.28,0.0,96.241196,2.0,0.0,0.0,199.125,2094.0,0.0,-12.6015625,0.11590576,104.940414,10169.801,10169.801,1100.0834,500.68918,0.0,5.8073697,0.0,3.9062495,3.0,0.0,27.8195,36.374954,1.1249986,0.0,0.0,19.414062,0.0,0.0,0.0,0.0,0.0,0.0,1.4453125,1.8359375,1.7578125,1.5820312,0.6005951,0.81445026,0.66033417,0.55153733,0.21477073,0.3512627,0.24299993,0.31631953,0.5413901,0.74631876,0.5570306,0.4805066,0.17410544,0.27855346,0.1934081,0.26276037,1.9999695,1.0,38.464355,3.9062495,23.6205,23.42692,0.0,89.99995,0.0,1.0,105.37988,101.15938,720.0,548.625,-1.9753457E-17,-23.34375,0.0,-27.875,3.734603,46.99998,19.89746,1.0,46.17,0.0,0.0,-2.7282715,99.998474,97.2702,3.6816406,46.69,45.38,46.34,45.27,0
567430.25,-2.6057487,-0.8658562,0.080135226,0.07914131,101.1534,15.037586,14.182551,-11.24341,0.0,0.0,137.998,0.0,4.399,15.919,26.28,0.0,96.24107,2.0,0.0,0.0,199.125,2090.0,0.0,-12.609375,0.11694336,104.965294,10169.801,10169.801,1100.0834,500.68918,0.0,5.7649803,0.0,3.9062495,3.0,0.0,27.819506,36.374954,1.1249986,0.0,0.0,19.242188,0.0,0.0,0.0,0.0,0.0,0.0,1.4453125,1.8359375,1.7382812,1.5820312,0.6005951,0.81101704,0.6599527,0.55153733,0.21477073,0.34760052,0.24216068,0.31631953,0.64713514,0.74631876,0.65300983,0.5725948,0.20813306,0.27855346,0.22674906,0.31311512,1.9999695,1.0,38.464355,3.9062495,23.653793,23.473227,0.0,89.99995,0.0,1.0,105.42964,101.15938,720.0,548.625,-1.5802766E-17,-23.34375,0.0,-27.875,3.734603,46.99998,20.056152,1.0,46.11,0.0,0.0,-2.859497,99.998474,97.13898,3.6816406,46.58,45.14,46.58,45.08,0
567430.25,-2.604599,-0.8338425,0.0803267,0.07918369,101.15482,15.037586,14.175833,-11.240565,0.0,0.0,138.042,0.0,4.399,15.919,26.28,0.0,96.24098,2.0,0.0,0.0,199.125,2081.0,0.0,-12.578125,0.11590576,104.940414,10169.801,10169.801,1100.0834,500.68918,0.0,5.8285646,0.0,3.9062495,3.0,0.0,27.81951,36.374954,1.1249986,0.0,0.0,19.335938,0.0,0.0,0.0,0.0,0.0,0.0,1.4453125,1.8554688,1.7382812,1.5820312,0.60257876,0.8206302,0.6599527,0.55245286,0.21446556,0.3495842,0.24216068,0.31616694,0.64713514,1.0347905,0.54039824,0.54703593,0.20813306,0.38628215,0.18760967,0.29915312,1.9999695,1.0,38.050842,3.9062495,23.674826,23.467068,0.0,89.99995,0.0,1.0,105.37988,101.16767,720.0,548.625,-1.2642213E-17,-23.25,0.0,-27.875,3.734603,46.99998,19.94629,1.0,45.84,0.0,0.0,-2.709961,99.998474,97.28851,3.6816406,46.45,45.02,46.58,44.87,0
567430.3,-2.6236792,-0.78353703,0.08067345,0.07901414,101.156105,15.037586,14.182848,-11.241047,0.0,0.0,138.078,0.0,4.399,15.919,26.28,0.0,96.240906,2.0,0.0,0.0,199.5,2074.0,0.0,-12.5703125,0.11590576,104.940414,10169.801,10169.801,1100.0834,500.68918,0.0,5.8497596,0.0,3.9062495,3.0,0.0,27.819513,36.374954,1.4999981,0.0,0.0,19.460938,0.0,0.0,0.0,0.0,0.0,0.0,1.4453125,1.8554688,1.7382812,1.5820312,0.6044099,0.8206302,0.65384907,0.5521477,0.21408407,0.3495842,0.23941405,0.31532767,0.64507514,1.0456245,0.54039824,0.54703593,0.2074464,0.39032578,0.18760967,0.29915312,1.9999695,1.0,38.04779,3.9062495,23.672789,23.334858,0.0,89.99995,0.0,1.0,105.42964,101.16767,720.0,548.625,-1.0113771E-17,-23.1875,0.0,-27.59375,3.734603,46.99998,19.995117,1.0,45.69,0.0,0.0,-2.8411865,99.998474,97.15729,3.6816406,46.34,44.93,46.18,44.8,0
567430.4,-2.6389434,-0.76341486,0.0808147,0.079056524,101.15726,15.037586,14.176041,-11.234737,0.0,0.0,138.118,0.0,4.399,15.919,26.28,0.0,96.240845,2.0,0.0,0.0,199.5,2064.0,0.0,-12.578125,0.11590576,104.940414,10169.801,10169.801,1100.0834,500.42383,0.0,5.8285646,0.0,3.9062495,3.0,0.0,27.819517,36.374954,1.4999981,0.0,0.0,19.320312,0.0,0.0,0.0,0.0,0.0,0.0,1.4453125,1.8945312,1.7382812,1.5820312,0.6044099,0.8303197,0.65156025,0.55603874,0.21408407,0.35164416,0.23796445,0.31631953,0.6488136,1.0456245,0.60822463,0.64354926,0.20042725,0.39032578,0.21118486,0.33440146,1.9999695,1.0,38.04779,3.9062495,23.71744,23.379702,0.0,89.99995,0.0,1.0,105.42964,101.16767,720.0,548.625,-8.091017E-18,-23.125,0.0,-27.78125,3.734603,46.99998,19.976807,1.0,45.57,0.0,0.0,-2.7526855,99.998474,97.24579,3.6816406,46.16,44.74,46.01,44.93,0
567430.4,-2.6311548,-0.75536597,0.081124544,0.079098925,101.158295,15.037586,14.1771345,-11.235224,0.0,0.0,138.163,0.0,4.399,15.919,26.28,0.0,96.2408,2.0,0.0,0.0,199.5,2060.0,0.0,-12.5546875,0.11425781,104.89067,10169.801,10169.801,1100.0834,500.42383,0.0,5.8497596,0.0,3.9062495,3.0,0.0,27.81952,35.999954,1.4999981,0.0,0.0,19.289062,0.0,0.0,0.0,0.0,0.0,0.0,1.4648438,1.9140625,1.7382812,1.5820312,0.6063172,0.84023803,0.65156025,0.55603874,0.21339743,0.35324636,0.23796445,0.31631953,0.6488136,1.0620279,0.5943389,0.64393073,0.20042725,0.38269627,0.19874877,0.33455405,1.9999695,1.0,38.041687,3.9062495,23.71512,23.332844,0.0,89.99995,0.29296875,1.0,105.42964,80.61242,720.0,548.625,-6.4728136E-18,-23.09375,0.0,-26.125,3.734603,46.99998,19.976807,1.0,45.44,0.0,0.0,-56.900024,99.998474,43.09845,3.6816406,46.05,44.67,46.1,44.49,0
567430.44,-2.624924,-0.7333964,0.08092415,0.079098925,101.15923,15.037586,14.1779,-11.241091,0.0,0.0,138.198,0.0,4.399,15.919,26.28,0.0,96.24075,2.0,0.0,0.0,199.5,2058.0,0.0,-12.578125,0.11425781,104.89067,10169.801,10169.801,1100.0834,500.42383,0.0,5.7861753,0.0,3.9062495,3.0,0.0,27.819525,35.999954,1.4999981,0.0,0.0,19.304688,0.0,0.0,0.0,0.0,0.0,0.0,1.4648438,1.9140625,1.71875,1.6015625,0.60616463,0.84023803,0.648661,0.5598535,0.21202411,0.35324636,0.23598078,0.31723505,0.6031891,1.1043717,0.6141756,0.64393073,0.18631266,0.3979553,0.20538643,0.33455405,1.9999695,1.0,38.041687,3.9062495,23.675617,23.317698,0.0,89.99995,0.29296875,1.0,105.42964,80.61242,720.0,548.625,-5.178251E-18,-23.09375,0.0,-26.125,3.734603,46.99998,19.866943,1.0,45.29,0.0,0.0,-73.20862,99.998474,26.789856,3.6816406,45.99,44.63,45.96,44.59,0
567430.5,-2.619939,-0.72460854,0.079468444,0.07914131,101.15924,15.037586,14.172577,-11.277293,0.0,0.0,138.239,0.0,4.399,15.919,26.28,0.0,96.24072,2.0,0.0,0.0,199.5,2049.0,0.0,-12.578125,0.11425781,104.88238,10169.801,10169.801,1100.0834,500.42383,0.0,5.722591,0.0,3.9062495,3.0,0.0,27.819527,35.999954,1.4999981,0.0,0.0,19.273438,0.0,0.0,0.0,0.0,0.0,0.0,1.4648438,1.9335938,1.71875,1.6015625,0.60616463,0.851606,0.64690626,0.56122684,0.21202411,0.3555352,0.23445487,0.316701,0.53337914,1.1043717,0.6141756,0.59166855,0.16479744,0.3979553,0.20538643,0.30739298,1.9999695,1.0,38.041687,3.9062495,23.426085,23.351364,0.0,89.99995,0.09765625,1.0,105.37988,80.604126,720.0,548.625,-4.142601E-18,-23.15625,0.0,-27.28125,3.734603,46.99998,19.812012,1.0,45.23,0.0,0.0,-74.53308,99.998474,25.465393,3.6816406,45.8,44.39,45.89,44.32,0
567430.5,-2.6559513,-0.7398434,0.07918238,0.079098925,101.159256,15.037586,14.17471,-11.287881,0.0,0.0,138.278,0.0,4.399,15.919,26.28,0.0,96.24069,2.0,0.0,0.0,199.875,2047.0,0.0,-12.5546875,0.11425781,104.88238,10169.801,10169.801,1100.0834,500.42383,0.0,5.7437854,0.0,3.9062495,3.0,0.0,27.819529,35.999954,1.8749976,0.0,0.0,19.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.4453125,1.953125,1.71875,1.6015625,0.60250247,0.8598459,0.6420996,0.56122684,0.20965897,0.35660335,0.23193714,0.316701,0.53337914,1.0435646,0.55245286,0.55474174,0.16479744,0.3760586,0.18478675,0.28824294,1.9999695,1.0,38.038635,3.9062495,23.353117,23.362234,0.0,89.99995,0.09765625,1.0,105.42964,80.604126,720.0,548.625,-3.314081E-18,-23.15625,0.0,-27.28125,3.734603,46.99998,19.94629,1.0,45.13,0.0,0.0,-75.01221,99.998474,24.986267,3.6816406,45.68,44.32,45.53,44.39,0
567430.56,-2.684761,-0.7646874,0.079121485,0.079098925,101.160095,15.037586,14.170344,-11.289741,0.0,0.0,138.318,0.0,4.399,15.919,26.28,0.0,96.24068,2.0,0.0,0.0,199.875,2043.0,0.0,-12.546875,0.11425781,104.89067,10169.801,10169.801,1100.0834,500.1585,0.0,5.7649803,0.0,3.9062495,3.0,0.0,27.81953,35.999954,1.8749976,0.0,0.0,19.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.4453125,1.953125,1.71875,1.6015625,0.59807736,0.8598459,0.6420996,0.56092167,0.20706493,0.35660335,0.23193714,0.31525138,0.51567864,1.1171893,0.5728237,0.55474174,0.15930419,0.4026093,0.19157702,0.28824294,1.9999695,1.0,38.038635,3.9062495,23.341137,23.341185,0.0,89.99995,1.3671875,1.0,105.222336,80.61242,720.0,548.625,-2.6512648E-18,-23.15625,0.0,-20.53125,3.734603,46.99998,19.53125,1.0,45.03,0.0,0.0,-74.58801,99.998474,25.410461,3.6816406,45.73,44.21,45.6,44.05,0
567430.56,-2.7278087,-0.793375,0.08284779,0.07914131,101.16085,15.037586,14.14385,-11.381926,0.0,0.0,138.361,0.0,4.399,15.919,26.28,0.0,96.24066,2.0,0.0,0.0,211.5,2039.0,0.0,-12.578125,0.11425781,104.89067,10072.157,9970.269,1100.0834,500.1585,0.27553216,6.2312655,0.0,3.9062495,3.0,23.228455,27.819532,35.999954,23.62497,0.0,0.0,19.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.4453125,1.9726562,1.71875,1.6015625,0.59807736,0.8709087,0.63859004,0.56099796,0.20706493,0.3589685,0.22987716,0.31410697,0.474403,0.98489356,0.5728237,0.5621424,0.1465629,0.35492486,0.19157702,0.2920577,1.9999695,1.0,52.920532,3.9062495,22.706478,21.9719,0.0,89.99995,3.90625,1.0,105.42964,80.61242,720.0,548.625,-2.1210119E-18,-2.0625,0.0,-6.6875,3.734603,46.99998,19.909668,1.0,44.95,0.0,0.0,-75.05188,99.998474,24.946594,3.6816406,45.68,44.27,45.37,44.05,0
