Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567522.7,0.5348433,2.5250773,1.0599066,1.5122476,101.16634,15.037586,14.058675,15.023224,326.74298,147.6693,148.317,0.0,4.399,15.919,26.28,2.0,96.24063,2.0,0.0,432.375,193.875,3221.0,0.0,-5.71875,0.86621094,303.88443,19952.742,19990.42,1100.0834,514.752,86.81382,80.75211,0.0,3.5724883,3.0,80.15747,27.482973,-3.3749957,-4.1249948,3.664,0.0,4.9609375,0.05999756,0.0,0.0,0.0,0.0,0.0,1.5625,1.6601562,1.9921875,1.8554688,0.79758906,0.80430305,0.964065,0.85450524,0.4165713,0.583505,0.4087129,0.58686197,0.8268864,0.75303274,0.9667353,0.76508737,0.5086595,0.5962463,0.45311666,0.60578316,0.9560547,0.98046875,64.57062,0.8455893,204.71979,290.32797,0.0,96.999985,99.90234,0.0,206.86264,275.1618,502.875,541.875,2.726899,321.84375,0.0,439.78125,79.82713,50.999992,141.71143,0.0,69.96,18.0,0.0,55.10559,98.99902,99.998474,3.6669922,70.04,69.98,68.85,69.17,0
567522.75,0.5478746,2.585031,1.112702,1.527635,101.16647,15.037586,14.071541,16.399754,330.63348,150.12347,148.317,0.0,4.399,15.919,26.28,2.0,96.24063,2.0,0.0,429.75,193.875,3236.0,0.0,-5.6015625,0.8676758,307.35867,20141.662,19996.787,1100.0834,514.752,88.72135,85.372574,0.0,3.3203068,3.0,80.63812,27.441442,-4.4999943,-4.1249948,3.804,0.0,4.921875,0.16571045,0.0,0.0,0.0,0.0,0.0,1.5429688,1.6601562,2.03125,1.8164062,0.7960632,0.805066,0.9642176,0.84344244,0.41939422,0.58693826,0.41100174,0.58266574,0.7679866,0.8226902,0.93484396,0.9317159,0.47241932,0.65140766,0.4381628,0.7090105,0.9560547,0.96972656,65.55481,0.8262875,214.20819,292.3025,0.0,96.999985,99.90234,0.0,216.23233,275.53494,503.625,541.5,2.4940193,339.15625,0.0,440.1875,79.82713,50.999992,147.10693,0.0,70.47,49.71875,0.0,54.483032,96.97876,99.998474,3.6621094,70.52,70.57,69.33,69.49,0
567522.75,0.5382997,2.6652625,1.1860924,1.5201745,101.16659,15.037586,14.05711,18.217663,336.15817,154.61295,148.317,0.0,4.399,15.919,26.28,2.0,96.24063,2.0,0.0,426.75,193.5,3278.0,0.0,-5.53125,0.8741455,312.70685,20050.916,20000.502,1100.0834,514.752,95.94877,91.09517,0.0,3.1204917,3.0,84.26819,27.404066,-5.624993,-4.4999943,3.96,0.0,4.390625,0.2713623,0.0,0.0,0.0,0.0,0.0,1.5625,1.6601562,2.0117188,1.8164062,0.7987335,0.8175784,0.966659,0.8472572,0.42618448,0.60120547,0.4180972,0.58907455,0.85877776,1.0968947,1.0551614,0.73220414,0.5529107,0.8685435,0.5250629,0.5571832,0.95410156,0.95410156,66.80603,0.81277627,226.73895,289.07428,0.0,96.999985,99.90234,0.0,228.27196,276.65433,504.375,541.5,2.3077154,364.40625,0.0,439.875,79.82713,50.999992,153.36914,0.0,70.94,81.40625,0.0,54.174805,93.45703,99.998474,3.6621094,71.0,71.03,69.8,70.0,0
567522.8,0.55063975,2.772355,1.2482964,1.5456082,101.166695,15.037586,14.064586,19.813509,343.49384,159.28822,148.317,0.0,4.399,15.919,26.28,2.0,96.24063,2.0,0.0,421.125,193.5,3305.0,0.0,-5.6171875,0.8864746,320.6172,20187.83,20000.502,1100.0834,514.752,99.36113,97.09329,0.0,2.8057408,3.0,85.50568,27.370426,-5.9999924,-4.4999943,4.272,0.0,4.484375,0.43444824,0.0,0.0,0.0,0.0,0.0,1.5429688,1.796875,2.2265625,1.7773438,0.79545283,0.8104829,0.99938965,0.84138244,0.42854962,0.6023499,0.42793927,0.5874723,0.76195925,0.76081485,1.2286564,0.8315404,0.49057755,0.62348366,0.61135274,0.6584268,0.9472656,0.9394531,68.37158,0.8033184,237.73906,292.88898,0.0,96.999985,99.90234,0.0,239.66481,277.4752,505.875,541.5,2.0024223,382.96875,0.0,439.6875,79.82713,50.999992,159.00269,0.0,71.38,130.34375,0.0,48.986816,85.00366,99.998474,3.6621094,71.58,71.58,70.33,70.67,0
567522.9,0.56051177,2.927692,1.3181144,1.5453963,101.166794,15.037586,14.058101,21.77917,354.10025,164.80293,148.317,0.0,4.399,15.919,26.28,2.0,96.24063,2.0,0.0,416.625,193.125,3317.0,0.0,-5.6640625,0.89624023,326.31363,20134.232,20000.502,1100.0834,514.752,105.804344,103.00664,0.0,2.5548859,3.0,88.8443,27.34015,-6.374992,-4.874994,4.492,0.0,5.3515625,0.56188965,0.0,0.0,0.0,0.0,0.0,1.6992188,1.8164062,2.265625,1.9726562,0.7912566,0.8141451,1.0256351,0.8563363,0.43167773,0.6066987,0.4367895,0.60006106,0.8718242,0.8395514,1.2095064,0.96963453,0.56137943,0.6880293,0.6018158,0.7677577,0.93066406,0.9277344,69.86847,0.79669785,251.28824,293.5835,0.0,96.999985,99.90234,0.0,252.29315,277.84003,506.625,541.875,1.7581879,400.125,0.0,439.78125,79.82713,50.999992,163.7024,0.0,72.17,168.5625,0.0,45.755005,75.201416,99.998474,3.6572266,72.32,72.21,70.58,71.05,0
567522.9,0.5684094,3.1023269,1.3727909,1.5837163,101.16688,15.037586,14.041842,23.224243,364.37064,170.96329,148.317,0.0,4.399,15.919,26.28,2.0,96.24063,2.0,0.0,399.75,192.75,3344.0,0.0,-5.671875,0.90948486,333.73474,20107.7,20000.502,1100.0834,514.752,110.78512,107.83904,0.0,2.1986136,3.0,91.28113,27.312902,-7.124991,-5.2499933,5.304,0.0,6.1328125,0.6538086,0.0,0.0,0.0,0.0,0.0,1.6992188,1.8359375,2.3046875,1.9726562,0.8013275,0.82558936,1.0389105,0.8661021,0.4382391,0.61356527,0.4431983,0.60715646,0.7050431,0.90577555,1.1320668,0.9341573,0.4539559,0.7422751,0.5632868,0.73968107,0.91503906,0.9169922,71.08917,0.7920635,261.24905,300.59207,0.0,96.999985,99.90234,0.0,263.15533,278.4702,506.625,541.875,1.4065503,415.3125,0.0,440.0,79.82713,50.999992,169.28711,0.0,72.59,196.15625,0.0,40.38391,71.60034,99.998474,3.6572266,72.64,72.64,70.97,71.48,0
567522.94,0.5747275,3.265931,1.4516655,1.5998667,101.166954,15.037586,14.053899,25.203854,372.76578,177.46516,148.317,0.0,4.399,15.919,26.28,2.0,96.24063,2.0,0.0,391.5,192.75,3393.0,0.0,-5.6796875,0.92993164,342.77277,20021.73,20000.502,1100.0834,514.752,116.126205,112.28995,0.0,1.9140596,3.0,92.918396,27.28838,-6.7499914,-5.2499933,5.644,0.0,6.1484375,0.7092285,0.0,0.0,0.0,0.0,0.0,1.6796875,1.8554688,2.3828125,2.109375,0.78553444,0.8405432,1.1029984,0.93469137,0.4415198,0.62172884,0.4599069,0.6331731,0.7594415,0.9967956,1.5515374,1.4145113,0.48897535,0.81681544,0.77203023,1.1200122,0.88964844,0.91015625,72.76764,0.78881943,274.89438,302.3738,0.0,96.999985,99.90234,0.0,275.5598,279.99588,506.625,541.875,1.1252402,431.40625,0.0,440.0,79.82713,50.999992,175.76294,0.0,73.27,212.78125,0.0,10.598755,71.37451,81.4621,3.6547852,73.35,73.46,71.72,72.06,0
567523.0,0.57978195,3.4251225,1.4969274,1.6001211,101.1662,15.037586,14.056479,26.327358,380.9973,183.09468,148.317,0.0,4.399,15.919,26.28,2.0,96.24063,2.0,0.0,386.625,192.75,3425.0,0.0,-5.71875,0.9607544,354.91187,20060.469,20000.502,1100.0834,514.752,118.648384,116.168594,0.0,1.5304909,3.0,94.081116,27.26631,-6.7499914,-5.2499933,5.848,0.0,6.265625,0.75561523,0.0,0.0,0.0,0.0,0.0,1.7382812,1.8945312,2.421875,2.0703125,0.8194858,0.86007476,1.1213856,0.9385824,0.45525292,0.6316472,0.4681468,0.6398871,1.0569924,0.8767071,1.2503242,0.96597236,0.71183336,0.71847105,0.6221866,0.7648585,0.87402344,0.90722656,73.96088,0.7865486,282.63782,301.67435,0.0,96.999985,99.90234,0.0,284.57294,280.31097,507.0,541.875,0.7439422,453.78125,0.0,440.0,79.82713,50.999992,179.98657,0.0,73.93,226.6875,-0.045776367,-1.6448975,71.10596,69.487,3.1274414,73.94,74.09,72.33,72.51,0
567523.0,0.56382555,3.582549,1.5382253,1.6005449,101.16551,15.037586,14.064145,27.2761,388.7468,190.30975,148.317,0.0,4.399,15.919,26.28,2.0,96.24063,2.0,0.0,381.375,192.75,3489.0,0.0,-5.75,0.9918823,366.83542,20107.7,20000.502,1100.0834,514.752,120.1956,117.44028,0.0,1.2238628,3.0,93.73779,27.246447,-6.7499914,-5.2499933,6.032,0.0,6.9765625,0.7618408,0.0,0.0,0.0,0.0,0.0,1.8359375,1.953125,2.4023438,2.0898438,0.87785155,0.8885328,1.1353475,0.94262606,0.47615778,0.64843214,0.4755474,0.64644843,1.2863356,1.0735484,1.2375066,0.97070265,0.866331,0.8797589,0.61577785,0.76859695,0.88964844,0.9003906,74.757385,0.784959,289.1767,300.49915,0.0,96.999985,99.90234,0.0,291.10687,280.50998,507.0,541.875,0.43890375,455.09375,0.0,440.0,79.82713,50.999992,183.21533,0.0,75.17,228.5625,-0.6347656,-13.278198,72.29614,58.802795,2.7270508,75.89,75.0,72.66,73.37,0
567523.06,0.5910604,3.7580197,1.5344146,1.600757,101.1649,15.037586,14.07537,27.130062,398.2433,196.74683,148.317,0.0,4.399,15.919,26.28,0.0,96.24063,2.0,0.0,378.75,192.375,3521.0,0.0,-5.46875,1.0101318,374.00778,20005.28,20000.502,1100.0834,514.752,123.904686,120.02605,0.0,1.1349694,3.0,95.043945,27.228569,-6.7499914,-5.624993,6.08,0.0,7.4140625,0.75927734,0.0,0.0,0.0,0.0,0.0,1.875,1.953125,2.3828125,2.1289062,0.9016556,0.8876936,1.1480888,0.9900816,0.48851758,0.6521706,0.48264286,0.6668193,1.0682842,0.8817426,1.4695964,1.0518807,0.7194629,0.7225147,0.7312886,0.8329137,0.8984375,0.89746094,74.757385,0.7838463,288.16946,300.37073,0.0,96.999985,99.90234,0.0,290.21964,280.64264,507.375,541.875,0.351123,456.03125,0.0,440.0,79.82713,50.999992,182.95288,0.0,75.78,227.78125,-1.0467529,-12.469482,72.86377,59.81598,2.4169922,76.21,75.89,73.42,73.63,0
567523.06,0.6128483,3.959458,1.5062085,1.6009265,101.16518,15.037586,14.071508,26.377684,408.8346,203.58553,148.317,0.0,4.399,15.919,26.28,0.0,96.24063,2.0,0.0,349.875,192.75,3549.0,0.0,-5.28125,1.0124512,374.86185,20073.736,20000.502,1100.0834,514.752,120.746666,117.50387,0.0,1.0639658,3.0,93.444824,27.287666,-6.374992,-5.2499933,7.42,0.0,8.203125,0.7713623,0.0,0.0,0.0,0.0,0.0,1.8554688,2.0117188,2.4804688,2.1484375,0.88540477,0.92126346,1.2001221,0.9977874,0.49126422,0.6689555,0.50446326,0.675288,0.7715725,1.1564813,1.2831311,0.8297093,0.5430686,0.9820706,0.67734796,0.679942,0.9091797,0.89746094,74.757385,0.7830674,282.98367,300.3646,0.0,96.999985,99.90234,0.0,284.57294,280.73386,507.375,541.5,0.28089842,459.0625,0.0,440.0,79.82713,50.999992,180.23682,0.0,77.59,231.40625,-1.2054443,-5.3344727,72.50366,66.456604,2.3999023,77.66,77.73,73.77,74.49,0
567523.1,0.5902786,4.115033,1.4845978,1.6010962,101.16542,15.037586,14.068806,25.766827,415.11365,208.40138,148.317,0.0,4.399,15.919,26.28,0.0,96.24063,2.0,0.0,350.25,192.75,3578.0,0.0,-4.828125,1.0146484,375.67444,20043.486,20000.502,1100.0834,514.752,121.530876,117.94895,0.0,1.1634909,3.0,93.29224,27.340855,-6.374992,-5.2499933,7.312,0.0,8.3515625,0.7904053,0.0,0.0,0.0,0.0,0.0,1.8554688,2.0117188,2.578125,2.109375,0.8664073,0.90684366,1.2465858,0.95552,0.49256122,0.66971844,0.520943,0.67597467,0.7467002,0.8060578,1.571603,0.806363,0.52552074,0.6845197,0.829633,0.6847486,0.91308594,0.8955078,74.757385,0.7825222,278.77335,300.02826,0.0,96.999985,99.90234,0.0,280.46854,280.7919,507.75,540.75,0.38096872,451.21875,0.0,440.0,79.82713,50.999992,178.4729,0.0,77.51,237.125,-1.2420654,0.20446777,71.91162,71.79413,2.4487305,78.3,77.39,74.84,74.91,0
567523.2,0.59222287,4.2335134,1.4626478,1.6011384,101.16564,15.037586,14.061054,25.183634,419.61008,211.12975,148.317,0.0,4.399,15.919,26.28,0.0,96.24063,2.0,0.0,350.25,192.75,3586.0,0.0,-4.515625,1.0126343,375.35934,19919.84,20000.502,1100.0834,514.752,121.19176,116.18979,0.0,1.2431655,3.0,92.56897,27.388723,-6.374992,-5.2499933,7.248,0.0,8.8046875,0.79589844,0.0,0.0,0.0,0.0,0.0,1.7773438,2.0507812,2.5195312,2.0703125,0.82764935,0.9232471,1.1976043,0.9344625,0.49370566,0.68047607,0.5174334,0.6755932,0.6609445,0.9921416,0.8546578,0.7870603,0.48409247,0.8709087,0.45113298,0.66842145,0.9091797,0.8925781,74.757385,0.78214055,274.7537,299.9854,0.0,96.999985,99.90234,0.0,276.24802,280.82507,507.75,540.75,0.46102494,445.5,0.0,440.0,79.82713,50.999992,176.7395,0.0,78.24,238.78125,-1.0467529,3.6071777,71.71631,75.520325,2.5390625,78.02,78.49,75.17,75.59,0
567523.2,0.63377833,4.318405,1.4602591,1.6013505,101.16584,15.037586,14.067348,24.955427,422.7433,214.7823,148.317,0.0,4.399,15.919,26.28,0.0,96.24063,2.0,0.0,350.25,192.75,3621.0,0.0,-4.4453125,1.0098267,374.32288,19891.715,20000.502,1100.0834,514.752,122.060745,116.69846,0.0,1.3069434,3.0,92.8772,27.431807,-6.374992,-5.2499933,7.276,0.0,9.2421875,0.8275757,0.0,0.0,0.0,0.0,0.0,1.8164062,2.1289062,2.5195312,2.03125,0.84473944,0.9452201,1.198291,0.91691464,0.50453955,0.70138097,0.5251392,0.6755169,0.9645991,1.0383765,1.0482185,0.7940795,0.7064927,0.91149765,0.583505,0.6742962,0.90625,0.890625,74.757385,0.7818734,273.18088,299.19907,0.0,96.999985,99.90234,0.0,274.68088,280.85825,507.75,540.375,0.52506995,441.6875,0.0,440.0,79.82713,50.999992,176.5564,0.0,79.07,248.28125,-0.74157715,6.14624,70.67871,77.58331,2.6708984,78.78,78.97,76.04,76.19,0
567523.25,0.6870227,4.352362,1.4564253,1.6013929,101.16602,15.037586,14.071753,24.865648,422.8797,215.14827,148.317,0.0,4.399,15.919,26.28,0.0,96.24063,2.0,0.0,350.25,193.5,3626.0,0.0,-4.34375,1.0096436,374.66284,19859.875,20000.502,1100.0834,514.752,121.44609,115.638725,0.0,1.3579923,3.0,92.56897,27.470581,-5.9999924,-4.4999943,7.22,0.0,9.2421875,0.8311157,0.0,0.0,0.0,0.0,0.0,1.8945312,2.109375,2.4804688,2.0117188,0.8906691,0.9365988,1.1795224,0.90104526,0.5239948,0.70618755,0.52811474,0.675288,1.2121004,0.8763256,0.9265278,0.8059815,0.8877699,0.7960632,0.51583123,0.70748454,0.8964844,0.890625,74.757385,0.78168637,272.56223,298.92328,0.0,96.999985,99.90234,0.0,274.15854,280.89142,507.75,540.375,0.5763059,447.8125,0.0,440.0,79.82713,50.999992,176.10474,0.0,79.3,249.34375,-0.42419434,8.218384,70.56885,80.02777,2.8149414,78.87,79.0,76.37,76.76,0
567523.3,0.76961815,4.365945,1.460133,1.6013929,101.16618,15.037586,14.063117,24.952057,423.30157,215.06595,148.317,0.0,4.399,15.919,26.28,0.0,96.24063,2.0,0.0,351.75,192.75,3621.0,0.0,-4.3828125,1.0105591,375.01108,19962.295,20000.502,1100.0834,514.752,120.555916,115.80828,0.0,1.2426002,3.0,92.12189,27.505478,-6.374992,-5.2499933,7.16,0.0,9.3671875,0.82714844,0.0,0.0,0.0,0.0,0.0,1.875,2.109375,2.2070312,1.9726562,0.87907225,0.9377432,1.1355764,0.8891432,0.5270466,0.71396965,0.52636,0.6768902,0.7980468,0.945449,0.90592813,0.8752575,0.58449686,0.85893035,0.50431067,0.7682918,0.88671875,0.890625,74.757385,0.7815555,273.158,298.89014,0.0,96.999985,99.90234,0.0,274.79697,280.8997,508.125,540.375,0.46104476,441.1875,0.0,440.0,79.82713,50.999992,176.34277,0.0,79.56,248.15625,-0.2593994,6.375122,70.69092,78.39203,2.890625,79.8,79.71,77.16,77.42,0
567523.3,0.7956945,4.371378,1.4729118,1.5967723,101.16633,15.037586,14.068791,25.197483,423.39816,217.07547,148.317,0.0,4.399,15.919,26.28,0.0,96.24063,2.0,0.0,350.25,193.5,3654.0,0.0,-4.34375,1.0189819,378.1371,19936.822,20000.502,1100.0834,514.752,121.67924,116.613686,0.0,1.1502995,3.0,92.137146,27.536884,-5.9999924,-4.4999943,7.188,0.0,9.4609375,0.84313965,0.0,0.0,0.0,0.0,0.0,1.71875,1.9140625,2.1679688,1.8164062,0.88036925,0.93049514,1.1213093,0.8797589,0.5341421,0.7143511,0.5237659,0.6788739,1.2680247,0.7947661,0.8547341,0.71725035,0.9287404,0.72198063,0.4757763,0.62958723,0.88378906,0.8876953,74.757385,0.7814638,274.84982,297.25226,0.0,96.999985,99.90234,0.0,276.4885,280.8997,508.125,540.375,0.3688358,451.4375,0.0,440.0,79.82713,50.999992,177.52686,0.0,79.5,252.9375,-0.1373291,3.7261963,70.15991,75.49896,2.9077148,79.46,79.67,77.71,77.86,0
567523.4,0.79655564,4.2985516,1.4903972,1.5943985,101.16646,15.037586,14.072763,25.51179,417.61438,216.16101,148.317,0.0,4.399,15.919,26.28,0.0,96.24063,2.0,0.0,348.0,193.5,3689.0,0.0,-4.328125,1.03302,383.3526,19902.86,20000.502,1100.0834,514.752,122.972115,117.50387,0.0,1.0764683,3.0,92.23633,27.489964,-5.9999924,-4.4999943,7.248,0.0,9.6015625,0.8546753,0.0,0.0,0.0,0.0,0.0,1.796875,1.8945312,2.1679688,1.8164062,0.91042954,0.92484933,1.1115434,0.88029295,0.5728237,0.715877,0.52483404,0.6855879,1.210193,0.88990617,0.92889297,0.8921187,0.920882,0.83428705,0.544213,0.8104066,0.8828125,0.8857422,74.757385,0.78139967,277.01645,295.6898,0.0,97.09998,99.90234,0.0,278.53656,280.8997,508.125,540.375,0.29506865,456.0,0.0,440.0,79.82713,50.999992,178.90625,0.0,80.25,256.40625,-0.06713867,0.9674072,69.70825,72.5296,2.9052734,80.72,80.52,78.13,78.72,0
567523.4,0.7572445,4.2506704,1.5071263,1.6019015,101.16658,15.037586,14.087262,25.781105,416.4608,216.791,148.317,0.0,4.399,15.919,26.28,0.0,96.24063,2.0,0.0,344.625,193.5,3710.0,0.0,-4.234375,1.0480957,388.49347,19838.648,20000.502,1100.0834,514.752,125.8758,119.22064,0.0,1.0174097,3.0,93.67828,27.447735,-5.624993,-4.4999943,7.336,0.0,9.7578125,0.8605957,0.0,0.0,0.0,0.0,0.0,1.7773438,1.8945312,2.1484375,1.8359375,0.90691996,0.924239,1.1092546,0.8892958,0.577554,0.7304494,0.52994585,0.70107573,0.84115356,0.9500267,0.80415046,1.0903335,0.66598,0.8906691,0.49469748,0.99046314,0.8808594,0.8857422,74.757385,0.7813548,278.87292,295.76855,0.0,97.18999,99.90234,0.0,280.311,280.8997,508.125,540.375,0.23605493,455.5,0.0,440.0,79.82713,50.999992,180.09033,0.0,80.78,258.1875,-0.045776367,-0.50964355,69.403076,70.65277,2.8833008,81.04,80.84,78.97,79.1,0
567523.44,0.7457956,4.2315183,1.5178457,1.5888032,101.16669,15.037586,14.091552,25.84893,416.28427,219.0939,148.317,0.0,4.399,15.919,26.28,0.0,96.24063,2.0,0.0,343.125,193.875,3751.0,0.0,-4.2890625,1.0579224,392.15015,19881.102,20000.502,1100.0834,514.752,125.748634,119.45378,0.0,0.9701673,3.0,92.941284,27.409729,-5.624993,-4.1249948,7.384,0.0,10.015625,0.86413574,0.0,0.0,0.0,0.0,0.0,1.7773438,1.9335938,2.1484375,1.8554688,0.89776456,0.9220264,1.0820936,0.90356296,0.5774777,0.73533225,0.5283436,0.7235828,0.7271687,0.88128483,0.86327916,0.9945068,0.5757229,0.82619977,0.53101397,0.9877165,0.87890625,0.8798828,74.757385,0.7813233,279.34055,292.03836,0.0,97.27099,99.90234,0.0,280.75046,280.8997,508.125,540.375,0.18884395,459.0,0.0,440.0,79.82713,50.999992,180.84717,0.0,81.58,259.25,-0.061035156,0.03967285,69.19556,70.9671,2.8271484,81.98,81.68,79.06,79.71,0
567523.5,0.7766365,4.205107,1.5293049,1.5918552,101.16679,15.037586,14.082836,25.9781,415.0645,220.8397,148.317,0.0,4.399,15.919,26.28,0.0,96.24063,2.0,0.0,337.125,193.875,3792.0,0.0,-4.328125,1.0791626,399.55466,19830.156,20000.502,1100.0834,514.752,128.52515,121.467285,0.0,0.9323765,3.0,94.18945,27.375523,-5.2499933,-4.1249948,7.528,0.0,10.6875,0.86621094,0.0,0.0,0.0,0.0,0.0,1.9140625,2.1289062,2.3632812,2.0703125,0.88662547,0.9172961,1.0934615,0.89898527,0.5806821,0.7425803,0.5398642,0.74189365,1.085832,0.8844892,1.1727321,0.8396277,0.8898299,0.8783856,0.7550927,0.8338292,0.8769531,0.8779297,74.757385,0.7813013,280.231,291.2626,0.0,97.34389,99.90234,0.0,281.7123,280.8997,508.5,540.375,0.15107517,456.4375,0.0,439.875,79.82713,50.999992,181.89697,0.0,82.13,259.875,-0.07324219,-0.33874512,68.95752,70.32623,2.7832031,82.34,82.43,79.99,80.21,0
567523.5,0.8013092,4.213293,1.5363041,1.5793926,101.16687,15.037586,14.094314,26.068037,416.6804,223.04414,148.317,0.0,4.399,15.919,26.28,0.0,96.24063,2.0,0.0,336.375,194.25,3815.0,0.0,-4.3359375,1.0878296,402.78015,19834.402,20000.502,1100.0834,514.752,129.56369,122.060745,0.0,0.9021461,3.0,94.15283,27.344738,-5.2499933,-3.7499952,7.552,0.0,11.0546875,0.84936523,0.0,0.0,0.0,0.0,0.0,1.9921875,2.1289062,2.34375,2.1289062,0.91233695,0.91783017,1.0766766,0.93690395,0.6043336,0.7568475,0.5438315,0.76867324,0.91821164,0.77447164,0.95933473,1.2023346,0.7524224,0.86030364,0.6176852,1.2693217,0.8730469,0.875,74.757385,0.78128594,280.851,288.51102,0.0,97.4095,99.90234,0.0,282.16006,280.8997,508.875,540.375,0.12086014,459.5,0.0,440.0,79.82713,50.999992,182.4707,0.0,83.0,254.8125,-0.16174316,-1.1383057,69.70215,70.225525,2.7661133,83.51,83.14,80.52,80.87,0
567523.56,0.8410474,4.235317,1.5432147,1.6027492,101.16695,15.037586,14.090629,26.107386,418.37604,225.889,148.317,0.0,4.399,15.919,26.28,0.0,96.24063,2.0,0.0,333.75,194.25,3848.0,0.0,-4.3671875,1.1069946,409.8779,19770.191,20000.502,1100.0834,514.752,132.21304,122.95092,0.0,0.87796324,3.0,94.90662,27.317032,-5.2499933,-3.7499952,7.604,0.0,11.1796875,0.87719727,0.0,0.0,0.0,0.0,0.0,2.0898438,2.0507812,2.34375,2.1484375,0.9654383,0.87434196,1.0827802,0.9264515,0.63126576,0.7626459,0.552987,0.77538717,1.3371481,0.6954299,0.9736782,0.8532082,1.1354238,0.7724117,0.6557565,0.9007401,0.8691406,0.8730469,74.757385,0.78127515,281.1223,291.57397,0.0,97.46855,99.90234,0.0,282.4005,280.8997,508.875,540.375,0.096688114,448.75,0.0,439.78125,79.82713,50.999992,183.1482,0.0,83.59,263.15625,-0.18920898,-1.159668,68.20068,68.577576,2.7539062,83.62,83.86,81.32,81.42,0
567523.6,0.8928379,4.262877,1.5504916,1.6029612,101.167015,15.037586,14.088049,26.078281,419.812,228.54927,148.317,0.0,4.399,15.919,26.28,0.0,96.24063,2.0,0.0,332.625,194.625,3880.0,0.0,-4.6796875,1.1178589,413.4185,19825.912,20000.502,1100.0834,514.752,132.3826,123.0569,0.0,0.8586181,3.0,94.44275,27.292095,-4.874994,-3.3749957,7.624,0.0,11.359375,0.883728,0.0,0.0,0.0,0.0,0.0,2.109375,2.03125,2.2460938,2.265625,0.97596705,0.84901196,1.0336461,0.9821469,0.64599067,0.76386666,0.55786985,0.81765467,0.8364233,0.671931,0.78561074,0.97474635,0.73418784,0.78736556,0.5529107,1.1422141,0.8652344,0.8701172,74.757385,0.7812676,280.92178,290.07263,0.0,97.5217,99.90234,0.0,282.23465,280.8997,508.875,540.375,0.07735049,450.5,0.0,439.6875,79.82713,50.999992,184.13086,0.0,84.46,265.125,-0.21057129,-0.7751465,67.75513,68.489075,2.7026367,84.72,84.68,81.61,81.98,0
