Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567916.5,0.22580683,3.8910546,1.470998,1.5089412,101.170494,15.037586,13.904661,23.274454,408.1669,287.03976,52.359,0.761,4.721,18.281,30.6,0.0,97.30043,2.0,0.0,293.25,199.5,5012.0,0.0,-2.7421875,1.3973389,520.9045,19979.275,20000.502,1100.0834,541.8163,141.66591,121.44609,0.0,-0.28202516,3.0,92.51404,25.54661,-2.2499971,1.4999981,7.568,0.0,12.6796875,0.98999023,0.0,0.0,0.0,0.0,0.0,2.5976562,3.0078125,2.1875,2.8710938,1.4301518,1.6105897,1.1905088,1.4573892,1.3482109,1.3450065,1.1989776,1.560998,1.485542,1.4480811,1.335317,1.4875257,1.6501106,1.6084535,1.7196155,1.9156176,0.80859375,0.8203125,76.5152,0.78125006,261.5988,267.9691,0.0,108.00004,99.90234,0.0,262.67444,271.69586,520.5,538.875,-1.0632752,448.4375,0.0,435.0,79.82713,64.92369,201.28174,0.0,109.21,297.0,6.6497803,6.1950684,57.348633,73.17047,2.7197266,109.59,109.46,106.66,106.86,0
567916.56,0.18064547,3.881422,1.4629706,1.4977081,101.17104,15.037586,13.905138,23.180372,408.27008,289.69016,52.359,0.801,4.721,18.281,30.6,0.0,97.238846,2.0,0.0,294.375,199.875,5057.0,0.0,-2.71875,1.3981323,521.20294,19831.219,20000.502,1100.0834,541.8163,142.32295,120.259186,0.0,-0.3818701,3.0,92.59491,25.473152,-1.8749976,1.8749976,7.488,0.0,12.703125,0.99157715,0.0,0.0,0.0,0.0,0.0,2.5390625,2.9882812,2.1875,2.8710938,1.385214,1.6035706,1.1915771,1.4570841,1.3220416,1.3597314,1.23476,1.5921264,1.0841535,1.4590677,1.0942245,1.4264134,1.204242,1.620737,1.4091706,1.836881,0.80859375,0.8173828,76.64795,0.78125006,260.95084,266.89166,0.0,108.00004,99.90234,0.0,261.97794,270.55988,520.875,538.875,-1.1631202,445.34375,0.0,433.0,79.82713,64.93132,201.58691,0.0,109.98,297.46875,6.9122314,6.8878174,57.23877,74.02191,2.7270508,110.18,110.39,107.37,107.25,0
567916.56,0.14451638,3.858819,1.462234,1.5073302,101.17071,15.037586,13.911331,23.166529,406.88416,288.99222,52.359,0.842,4.721,18.281,30.6,0.0,97.189575,2.0,0.0,293.25,199.875,5062.0,0.0,-2.65625,1.404419,522.9442,19911.35,20000.502,1100.0834,543.67365,141.55994,119.580956,0.0,-0.61799604,3.0,92.22717,25.40704,-1.8749976,1.8749976,7.504,0.0,12.71875,1.0032349,0.0,0.0,0.0,0.0,0.0,2.734375,3.1640625,2.421875,3.3007812,1.3633174,1.550698,1.210956,1.5374228,1.3197528,1.3770504,1.2734417,1.6632334,1.2545968,1.3073167,1.0423437,1.9272145,1.3245595,1.4521248,1.2858015,2.4818037,0.80859375,0.8173828,76.64795,0.78125006,260.85507,268.53735,0.0,108.00004,99.90234,0.0,261.82864,270.2365,521.25,538.875,-1.3992461,442.5625,0.0,430.59375,79.82713,64.93819,201.45264,0.0,110.09,300.96875,7.1777344,5.0689697,56.469727,71.79718,2.7319336,110.57,110.57,107.54,107.99,0
567916.6,0.075613104,3.8310277,1.4547024,1.512629,101.1704,15.037586,13.903947,22.976982,405.67288,289.61185,52.359,0.883,4.721,18.281,30.6,0.0,97.15016,2.0,0.0,293.625,199.5,5088.0,0.0,-2.7109375,1.41156,525.0006,20058.346,20000.502,1100.0834,543.67365,139.94914,119.3902,0.0,-0.80689687,3.0,91.38031,25.347538,-1.8749976,1.4999981,7.476,0.0,12.7578125,1.0222778,0.0,0.0,0.0,0.0,0.0,2.9101562,3.125,2.3632812,3.4375,1.4588388,1.5281148,1.1584649,1.6010529,1.3720913,1.4003967,1.268101,1.7125963,2.2227817,1.4998856,0.96276796,1.225681,2.346685,1.6660563,1.1876097,1.5783932,0.8076172,0.81640625,76.7807,0.78125006,259.54825,269.78015,0.0,108.00004,99.90234,0.0,260.5849,269.75558,521.25,538.875,-1.5881469,434.96875,0.0,429.78125,79.82713,64.94437,201.18408,0.0,111.11,306.6875,7.449341,7.4401855,55.26123,73.298645,2.7539062,111.21,110.99,108.43,108.32,0
567916.7,-0.019509513,3.8199112,1.446751,1.4983863,101.17013,15.037586,13.904637,22.816072,405.88846,290.62,52.359,0.923,4.721,18.281,30.6,0.0,97.11862,2.0,0.0,294.75,199.875,5103.0,0.0,-2.828125,1.4078369,523.63245,20058.346,20000.502,1100.0834,543.67365,139.6524,119.093475,0.0,-0.9580175,3.0,91.23688,25.293987,-1.4999981,1.8749976,7.4,0.0,12.6484375,1.0050049,0.0,0.0,0.0,0.0,0.0,2.8125,3.1054688,2.421875,3.2617188,1.4023805,1.516289,1.1853971,1.510872,1.362478,1.4101626,1.2897688,1.6948196,1.4496071,1.5671779,1.1804379,1.2079042,1.5304036,1.7407492,1.4560921,1.4900435,0.8076172,0.81640625,76.7807,0.78125006,258.43884,267.28064,0.0,108.00004,99.90234,0.0,259.4572,269.38245,521.25,538.875,-1.7392676,438.09375,0.0,428.28125,79.82713,64.94993,200.73853,0.0,111.24,301.5,7.772827,9.564209,56.35376,76.856995,2.7636719,111.43,111.56,108.93,108.81,0
567916.7,-0.115607604,3.7967148,1.442689,1.495334,101.16988,15.037586,13.887543,22.746227,404.66217,290.36655,52.359,0.961,4.721,18.281,30.6,0.0,97.0934,2.0,0.0,297.0,199.875,5114.0,0.0,-2.8828125,1.4111938,524.27924,19928.332,20000.502,1100.0834,545.2656,140.71214,118.90272,0.0,-1.0789139,3.0,91.74805,25.170603,-1.4999981,1.8749976,7.312,0.0,11.828125,1.0010376,0.0,0.0,0.0,0.0,0.0,2.7148438,3.125,2.2070312,2.9101562,1.3574426,1.5265888,1.1802853,1.4733349,1.3492028,1.4421302,1.3009843,1.6746776,1.0334935,1.554284,1.0962081,1.0254062,1.0910964,1.7264057,1.3522545,1.2648966,0.8076172,0.81640625,76.7807,0.78125006,257.95715,266.97467,0.0,108.00004,99.90234,0.0,258.92657,268.99274,521.625,538.875,-1.860164,437.03125,0.0,427.0,79.82713,64.95493,200.58594,0.0,111.78,300.3125,8.001709,9.82666,56.610107,77.57416,2.7929688,111.77,111.72,109.43,109.43,0
567916.75,-0.19248608,3.787436,1.4387679,1.4875767,101.16966,15.037586,13.887296,22.752329,404.64603,292.28537,52.359,1.003,4.721,18.281,30.6,0.0,97.07321,2.0,0.0,294.75,199.875,5148.0,0.0,-2.890625,1.4122925,524.6772,20070.55,20000.502,1100.0834,545.2656,139.33449,118.92391,0.0,-1.1756313,3.0,91.00189,25.059557,-1.4999981,1.8749976,7.372,0.0,11.9375,1.0043335,0.0,0.0,0.0,0.0,0.0,2.5195312,2.890625,2.1875,2.8320312,1.3529412,1.5168993,1.1702144,1.4544137,1.3550774,1.4525826,1.3038834,1.6585793,1.6195925,1.381323,1.0376135,1.3171588,1.7098497,1.4583048,1.2800031,1.6247807,0.8105469,0.8154297,76.89209,0.78125006,257.999,266.40244,0.0,108.00004,99.90234,0.0,258.65292,268.2465,521.625,538.875,-1.9568813,432.78125,0.0,426.1875,79.82713,64.95944,201.12915,0.0,112.24,301.3125,8.276367,11.1328125,56.396484,78.94745,2.8222656,112.68,112.68,110.02,109.72,0
567916.8,-0.25398886,3.7274747,1.4327904,1.4698156,101.170296,15.037586,13.887122,22.662256,400.21112,290.76654,52.359,1.042,4.721,18.281,30.6,0.0,97.05707,2.0,0.0,294.75,200.25,5178.0,0.0,-2.8984375,1.409668,523.7154,20264.246,20000.502,1100.0834,547.3883,135.49823,118.52122,0.0,-1.409255,3.0,89.08234,24.959616,-1.1249986,2.2499971,7.324,0.0,11.8359375,0.99017334,0.0,0.0,0.0,0.0,0.0,2.5195312,2.890625,2.1679688,2.7734375,1.3469138,1.5160601,1.1658655,1.4220645,1.3569086,1.4682231,1.3056382,1.632105,1.4541848,1.7270161,1.210956,0.9475853,1.5352103,1.8233005,1.4937819,1.1689174,0.80371094,0.81347656,76.89209,0.78125006,257.37875,263.75687,0.0,108.00004,99.90234,0.0,258.44562,267.5002,522.0,538.875,-2.190505,433.34375,0.0,423.0,79.82713,64.9635,201.17188,0.0,112.69,297.0625,8.547974,11.224365,57.2937,80.12848,2.8515625,112.78,112.91,110.39,110.48,0
567916.8,-0.30319107,3.68474,1.4407166,1.4709601,101.17086,15.037586,13.89872,22.85061,398.9931,289.65768,52.359,1.083,4.721,18.281,30.6,0.0,97.04414,2.0,0.0,295.875,200.25,5174.0,0.0,-2.9453125,1.4093018,523.5744,20162.889,20000.502,1100.0834,547.3883,134.16296,116.91041,0.0,-1.596154,3.0,88.438416,24.869669,-1.1249986,2.2499971,7.288,0.0,11.65625,0.9873047,0.0,0.0,0.0,0.0,0.0,2.5390625,2.890625,2.1679688,2.7539062,1.364004,1.5210193,1.1568627,1.4154269,1.3854429,1.481117,1.3080796,1.639353,1.8300145,1.4230564,0.9533837,1.7440299,1.932021,1.5024033,1.1760892,2.1513696,0.80078125,0.81347656,77.02637,0.78125006,258.67764,263.8231,0.0,108.00004,99.90234,0.0,259.52356,267.24316,522.0,538.875,-2.377404,433.5,0.0,423.09375,79.82713,64.96715,201.95312,0.0,113.08,296.1875,8.685303,4.8065186,57.476807,74.00055,2.9003906,113.23,113.27,110.99,110.92,0
567916.9,-0.34255284,3.6863961,1.4306971,1.4859661,101.17137,15.037586,13.912698,22.71342,400.62997,292.5324,52.359,1.122,4.721,18.281,30.6,0.0,97.03381,2.0,0.0,296.25,199.875,5204.0,0.0,-2.8828125,1.418335,526.92426,20143.785,20000.502,1100.0834,547.3883,134.96837,117.71581,0.0,-1.7456732,3.0,88.74512,24.788717,-1.1249986,1.8749976,7.272,0.0,11.2734375,1.0231934,0.0,0.0,0.0,0.0,0.0,2.5390625,2.890625,2.1289062,2.734375,1.3668269,1.514229,1.1352712,1.4042115,1.3916991,1.4862287,1.2932022,1.6377509,1.2071413,1.4792858,1.072404,1.0437934,1.198825,1.5617609,1.3228809,1.2875563,0.8017578,0.8125,77.02637,0.78125006,257.7325,267.2486,0.0,108.00004,99.90234,0.0,258.71097,266.85345,522.375,538.875,-2.5269232,423.625,0.0,421.78125,79.82713,64.970436,201.94092,0.0,113.67,306.96875,8.828735,10.421753,55.2063,77.61688,2.915039,113.73,113.54,111.68,111.3,0
567916.9,-0.37404227,3.6683087,1.4322591,1.4961817,101.171,15.037586,13.904904,22.78509,399.22842,292.40527,52.359,1.161,4.721,18.281,30.6,0.0,97.02554,2.0,0.0,297.375,199.875,5220.0,0.0,-2.8515625,1.4257202,529.6854,20013.77,20000.502,1100.0834,548.44965,136.21886,118.05493,0.0,-1.8652885,3.0,89.26544,24.71586,-1.1249986,1.8749976,7.188,0.0,11.21875,1.043396,0.0,0.0,0.0,0.0,0.0,2.5390625,2.9101562,2.1289062,2.734375,1.3563745,1.5271991,1.1391623,1.4014648,1.3779659,1.5146868,1.3021287,1.6391242,1.3121233,1.390631,1.1638819,1.6193637,1.3031205,1.4682231,1.3639277,1.9975586,0.8017578,0.81152344,77.02637,0.78125006,258.22614,269.34415,0.0,108.00004,99.90234,0.0,258.7607,266.43887,522.375,538.875,-2.6465385,424.5625,0.0,420.28125,79.82713,64.9734,202.6001,0.0,113.81,313.03125,8.996582,11.361694,53.92456,77.552795,2.915039,114.17,114.17,111.72,112.08,0
567916.94,-0.37923384,3.6235735,1.4313015,1.4760045,101.17066,15.037586,13.922886,22.787512,396.23404,291.7688,52.359,1.202,4.721,18.281,30.6,0.0,97.018936,2.0,0.0,295.875,200.25,5248.0,0.0,-2.90625,1.420166,527.6042,19985.113,20000.502,1100.0834,548.44965,136.09169,117.67342,0.0,-2.117231,3.0,89.13269,24.65029,-0.74999905,2.2499971,7.212,0.0,11.625,1.0280151,0.0,0.0,0.0,0.0,0.0,2.5195312,2.9296875,2.1289062,2.734375,1.3492028,1.534905,1.1353475,1.3983368,1.3677424,1.5342183,1.299382,1.6461433,1.2262913,1.7361715,1.1444266,1.1641108,1.2178988,1.8329138,1.3411918,1.4360266,0.8046875,0.8095703,77.11029,0.78125006,258.2425,266.31473,0.0,108.00004,99.90234,0.0,258.8768,265.7258,522.75,538.875,-2.898481,426.875,0.0,418.1875,79.82713,64.97606,203.04565,0.0,114.41,308.40625,9.112549,10.037231,54.901123,77.27814,2.9003906,114.54,114.41,112.52,112.25,0
567917.0,-0.36338708,3.6056795,1.4309498,1.4713417,101.170364,15.037586,13.929614,22.749014,396.5181,293.2576,52.359,1.242,4.721,18.281,30.6,0.0,96.863266,2.0,0.0,291.75,200.25,5271.0,0.0,-2.7578125,1.4195557,527.9939,19979.275,20000.502,1100.0834,550.0417,136.21886,117.73701,0.0,-2.3187847,3.0,89.193726,24.591276,-0.74999905,2.2499971,7.328,0.0,11.7421875,1.032898,0.0,0.0,0.0,0.0,0.0,2.5,2.9101562,2.1875,2.7539062,1.3396658,1.5246052,1.1470207,1.415198,1.3627069,1.5314717,1.3230335,1.6798657,1.6006714,1.1892118,1.3981842,1.9246204,1.6899366,1.3208972,1.7247273,2.3741512,0.80371094,0.8095703,77.11029,0.78125006,257.97684,265.03012,0.0,108.00004,99.90234,0.0,258.4954,265.1122,523.125,538.875,-3.1000347,422.59375,0.0,417.09375,79.82713,64.978455,203.15552,0.0,114.85,309.875,9.228516,9.2803955,54.589844,76.32599,2.8808594,115.19,115.04,113.18,112.91,0
567917.0,-0.31070969,3.5985217,1.4244186,1.4770217,101.17009,15.037586,13.940183,22.661102,396.58908,294.81253,52.359,1.283,4.721,18.281,30.6,0.0,96.73874,2.0,0.0,292.125,200.625,5298.0,0.0,-2.78125,1.423584,529.47815,19893.838,20000.502,1100.0834,550.0417,137.00307,117.631035,0.0,-2.480028,3.0,89.489746,24.538164,-0.37499952,2.6249967,7.296,0.0,11.84375,1.0558472,0.0,0.0,0.0,0.0,0.0,2.5,2.890625,2.1484375,2.734375,1.3327993,1.5125506,1.1316091,1.4020752,1.3581293,1.5350575,1.3130388,1.6704814,1.0559243,1.6226444,1.0382239,1.1266499,1.1147479,1.8023957,1.2806897,1.3897917,0.8017578,0.80859375,77.22778,0.78125006,257.3706,266.46664,0.0,108.00004,99.90234,0.0,257.96472,264.42398,523.125,538.875,-3.261278,423.75,0.0,415.28125,79.82713,64.980606,202.9419,0.0,115.27,316.75,9.353638,8.987427,53.83911,75.46234,2.866211,115.55,115.65,113.27,113.64,0
567917.06,-0.24856775,3.5956588,1.4282959,1.4834651,101.169846,15.037586,13.941722,22.826572,396.73224,296.58893,52.359,1.322,4.721,18.281,30.6,0.0,96.639114,2.0,0.0,290.25,200.25,5328.0,0.0,-2.8359375,1.4283447,531.26086,19855.098,20000.502,1100.0834,550.0417,137.15143,115.97784,0.0,-2.6090224,3.0,89.48059,24.490362,-0.37499952,2.2499971,7.308,0.0,11.8984375,1.0771484,0.0,0.0,0.0,0.0,0.0,2.4414062,2.9101562,2.1875,2.734375,1.307393,1.5242237,1.1444266,1.3976501,1.3361562,1.565423,1.33608,1.6679636,1.0955215,1.8613718,1.1844053,1.1144427,1.1566339,2.067521,1.3879607,1.3746853,0.80371094,0.8076172,77.22778,0.78125006,258.51093,268.13434,0.0,108.00004,99.90234,0.0,259.31625,263.65286,523.5,538.875,-3.3902724,412.34375,0.0,412.875,79.82713,64.982544,203.94287,0.0,116.02,323.15625,9.442139,-0.27770996,55.029297,67.481995,2.8564453,116.24,115.97,114.14,113.77,0
567917.1,-0.1988542,3.5945134,1.4139292,1.4803706,101.170456,15.037586,13.9252205,22.481554,397.12906,297.55426,52.359,1.362,4.721,18.281,30.6,0.0,96.55942,2.0,0.0,293.25,200.25,5340.0,0.0,-3.3359375,1.4292603,531.5842,20133.17,20000.502,1100.0834,552.4297,135.51942,117.07997,0.0,-2.712218,3.0,88.69324,24.44734,-0.37499952,2.2499971,7.204,0.0,11.9296875,1.0785522,0.0,0.0,0.0,0.0,0.0,2.5,2.8710938,2.2070312,2.65625,1.3342489,1.5088121,1.157702,1.3553826,1.3636988,1.5618372,1.3546959,1.6214237,1.3879607,1.1364919,1.1960784,0.83443964,1.3784237,1.2623789,1.4016174,1.0292974,0.8027344,0.8076172,77.22778,0.78125006,256.13336,267.73602,0.0,108.00004,99.90234,0.0,257.26822,263.28802,523.875,539.25,-3.493468,412.15625,0.0,411.6875,79.82713,64.98429,202.57568,0.0,116.53,323.5625,9.545898,7.4432373,55.108643,75.44708,2.8417969,116.78,116.73,114.5,114.5,0
567917.1,-0.13908336,3.6128056,1.4064034,1.461677,101.171005,15.037586,13.919529,22.362297,398.77332,300.1291,52.359,1.402,4.721,18.281,30.6,0.0,96.49565,2.0,0.0,295.125,200.625,5364.0,0.0,-3.6953125,1.4240723,529.6523,20287.066,20000.502,1100.0834,552.4297,131.74675,115.78709,0.0,-2.7947745,3.0,86.8042,24.40862,0.0,2.6249967,7.112,0.0,12.09375,1.0597534,0.0,0.0,0.0,0.0,0.0,2.5,2.8515625,2.2070312,2.6953125,1.3402762,1.492256,1.1561761,1.3833829,1.3669032,1.5492485,1.3533989,1.669337,1.3887236,1.4526589,1.0968947,1.1786069,1.3791105,1.6135653,1.2854201,1.4538796,0.8017578,0.8066406,77.3819,0.78125006,255.31189,265.0021,0.0,108.00004,99.90234,0.0,256.24002,262.73245,523.875,539.625,-3.5760245,412.53125,0.0,410.5,79.82713,64.98586,202.21558,0.0,116.89,317.9375,9.7229,9.332275,54.052734,76.40228,2.8417969,117.07,117.26,114.81,115.04,0
567917.2,-0.07126669,3.6013722,1.401575,1.4543856,101.17067,15.037586,13.915545,22.26569,397.2692,300.78076,52.359,1.442,4.721,18.281,30.6,0.0,96.44464,2.0,0.0,292.5,200.625,5396.0,0.0,-3.53125,1.4248047,529.9259,20241.428,20000.502,1100.0834,554.0217,131.1745,115.91425,0.0,-2.8608196,3.0,86.44714,24.298586,0.0,2.6249967,7.168,0.0,12.0234375,1.0635376,0.0,0.0,0.0,0.0,0.0,2.5585938,2.890625,2.1679688,2.65625,1.3436332,1.4926375,1.1324483,1.3796445,1.3690394,1.5608454,1.3257039,1.6705577,1.7176318,1.3057908,0.8552682,1.1236744,1.705806,1.3785763,1.0022888,1.3860532,0.7998047,0.8046875,77.3819,0.78125006,254.64565,263.9767,0.0,108.00004,99.90234,0.0,255.22844,261.9033,524.25,539.25,-3.6420696,410.625,0.0,408.875,79.82713,64.987274,202.17896,0.0,117.53,319.0625,9.841919,8.602905,54.266357,76.005554,2.836914,117.74,117.54,115.46,115.23,0
567917.2,0.0029866472,3.559299,1.4008735,1.4512066,101.170364,15.037586,13.912757,22.166277,394.36053,299.2979,52.359,1.477,4.721,18.281,30.6,0.0,96.40384,2.0,0.0,295.5,200.625,5409.0,0.0,-3.296875,1.4243774,529.7849,20343.848,20000.502,1100.0834,554.0217,128.56754,116.38054,0.0,-2.9136558,3.0,85.11963,24.199554,0.37499952,2.6249967,7.048,0.0,12.09375,1.0667725,0.0,0.0,0.0,0.0,0.0,2.5585938,2.8710938,2.1484375,2.6171875,1.3495079,1.4837873,1.1239033,1.3569086,1.3741512,1.5531396,1.3171588,1.6440833,1.7402152,1.4974442,0.8461891,1.5039293,1.7282368,1.5809109,0.99168384,1.8551918,0.8017578,0.80371094,77.500916,0.78125006,253.9601,262.76212,0.0,108.00004,99.90234,0.0,254.58168,261.44724,524.25,539.25,-3.6949058,408.03125,0.0,406.78125,79.82713,64.98855,201.98364,0.0,117.88,320.03125,9.951782,8.428955,54.449463,76.12457,2.8320312,118.16,118.37,115.79,116.02,0
567917.25,0.062389318,3.5424697,1.4023776,1.4346749,101.17009,15.037586,13.916664,22.232327,394.5523,300.4399,52.359,1.521,4.721,18.281,30.6,0.0,96.371185,2.0,0.0,294.375,201.0,5427.0,0.0,-3.2421875,1.4191895,527.84467,20326.865,20000.502,1100.0834,554.0217,124.540535,114.621376,0.0,-2.9559247,3.0,83.17871,24.110426,0.37499952,2.9999962,7.084,0.0,12.1484375,1.0474854,0.0,0.0,0.0,0.0,0.0,2.5976562,2.8710938,2.1289062,2.65625,1.3759823,1.4806592,1.1200122,1.3822385,1.40177,1.5534447,1.3134203,1.6839094,1.5922027,1.7429618,0.9756619,0.9902342,1.5812924,1.8400855,1.1433585,1.221561,0.8017578,0.80371094,77.500916,0.78125006,254.4151,260.0932,0.0,108.00004,99.90234,0.0,255.46059,261.06583,524.625,539.25,-3.7371747,410.15625,0.0,405.78125,79.82713,64.98969,202.79541,0.0,118.35,314.25,10.067749,7.1868896,53.668213,74.16229,2.836914,118.51,118.64,116.25,116.57,0
567917.3,0.10991146,3.516988,1.3886828,1.4374725,101.17068,15.037586,13.91354,21.981897,393.0147,301.53003,52.359,1.562,4.721,18.281,30.6,0.0,96.34506,2.0,0.0,291.75,200.625,5468.0,0.0,-3.609375,1.4248047,529.9342,20030.752,20000.502,1100.0834,555.6138,127.61378,115.17244,0.0,-2.98974,3.0,84.57794,24.03021,0.37499952,2.6249967,7.116,0.0,12.1796875,1.0703735,0.0,0.0,0.0,0.0,0.0,2.5976562,2.890625,2.1679688,2.65625,1.3676661,1.4870679,1.1169604,1.3762112,1.3899443,1.5629816,1.3098345,1.6816205,1.3369955,1.6910048,0.99290454,1.6849775,1.3277638,1.7853056,1.1029221,2.0785077,0.7998047,0.8027344,77.500916,0.78125006,252.6895,261.2502,0.0,108.00004,99.90234,0.0,253.34622,260.05423,524.625,539.625,-3.77099,403.625,0.0,403.6875,79.82713,64.99072,201.84326,0.0,119.18,321.125,10.266113,9.912109,54.65088,78.08075,2.836914,119.06,119.06,116.78,116.73,0
567917.3,0.12792917,3.4692953,1.388096,1.437006,101.1712,15.037586,13.911353,22.01834,390.13788,299.43234,52.359,1.602,4.721,18.281,30.6,0.0,96.32417,2.0,0.0,291.375,200.625,5470.0,0.0,-3.953125,1.4243774,529.7849,19958.58,20000.502,1100.0834,555.6138,126.21492,113.201324,0.0,-3.016792,3.0,83.9035,23.958017,0.74999905,2.6249967,7.12,0.0,12.2265625,1.0668335,0.0,0.0,0.0,0.0,0.0,2.6367188,2.890625,2.1484375,2.6367188,1.3958191,1.4890517,1.1100175,1.3655299,1.4104677,1.5658045,1.2953384,1.6643778,1.9775692,1.599527,0.95040816,1.581445,1.8539711,1.6887159,1.0556954,1.8532082,0.80078125,0.8027344,77.6062,0.78125006,252.94122,261.56412,0.0,108.00004,99.90234,0.0,254.051,259.74744,525.0,540.0,-3.798042,403.96875,0.0,402.375,79.82713,64.99165,202.0874,0.0,119.15,320.0625,10.38208,6.97937,54.449463,75.11139,2.8637695,119.63,119.75,117.3,117.3,0
567917.4,0.08234334,3.431468,1.3772895,1.4220425,101.170845,15.037586,13.903963,21.754051,388.6517,299.38232,52.359,1.637,4.721,18.281,30.6,0.0,96.00671,2.0,0.0,291.75,201.0,5490.0,0.0,-3.9296875,1.4205322,528.35046,20195.791,20000.502,1100.0834,557.20575,124.053055,114.21867,0.0,-3.1946838,3.0,82.78046,23.893044,0.74999905,2.9999962,7.088,0.0,12.1796875,1.0480347,0.0,0.0,0.0,0.0,0.0,2.65625,2.8710938,2.1289062,2.7148438,1.4109255,1.4785229,1.0949111,1.409781,1.4171053,1.5561913,1.2723736,1.7193103,1.5407034,1.4776074,0.9639124,2.2191195,1.444419,1.5599298,1.0707256,2.6005187,0.79589844,0.80078125,77.6062,0.78125006,251.11916,259.1585,0.0,108.10004,99.90234,0.0,252.16878,259.44894,525.0,540.0,-3.9759338,403.96875,0.0,401.5,79.82713,64.992485,201.61743,0.0,119.73,314.40625,10.479736,8.395386,53.63159,75.75226,2.8637695,119.76,119.94,117.7,117.88,0
567917.44,0.005874675,3.4163373,1.3728104,1.4154721,101.170525,15.037586,13.910508,21.735172,388.84656,300.5145,52.359,1.685,4.721,18.281,30.6,0.0,95.75273,2.0,0.0,295.125,201.0,5508.0,0.0,-3.7578125,1.4220581,528.309,20142.191,20000.502,1100.0834,557.20575,122.6542,112.62907,0.0,-3.336997,3.0,82.0343,23.834566,0.74999905,2.9999962,6.976,0.0,12.2265625,1.0477905,0.0,0.0,0.0,0.0,0.0,2.6757812,2.8710938,2.1289062,2.734375,1.415198,1.4801251,1.0988022,1.4312962,1.417029,1.5587091,1.2720684,1.7424277,1.3360037,1.517586,1.1992065,1.7736324,1.2525368,1.6021973,1.3321127,2.0784314,0.7949219,0.7998047,77.71912,0.78125006,250.98871,258.5888,0.0,108.19003,99.90234,0.0,252.17708,259.03433,525.375,540.0,-4.118247,402.71875,0.0,400.375,79.82713,64.99324,201.14746,0.0,120.22,314.34375,10.571289,8.505249,53.649902,75.990295,2.8637695,120.33,120.2,118.21,118.16,0
567917.44,-0.055300258,3.372785,1.3743519,1.4074606,101.170235,15.037586,13.920949,21.797993,385.7219,299.66916,52.359,1.722,4.721,18.281,30.6,0.0,95.54955,2.0,0.0,294.375,201.0,5537.0,0.0,-3.03125,1.4209595,527.9027,19992.543,20000.502,1100.0834,557.20575,123.65035,112.713844,0.0,-3.4508476,3.0,82.432556,23.781937,0.74999905,2.9999962,6.964,0.0,12.2265625,1.0495605,0.0,0.0,0.0,0.0,0.0,2.6953125,2.8320312,2.1289062,2.734375,1.4255741,1.4587625,1.0953689,1.4247348,1.4203098,1.5365835,1.2662699,1.731365,1.2589456,1.4558632,0.7280842,1.1761655,1.1802853,1.5370413,0.80872816,1.3782711,0.8017578,0.7998047,77.71912,0.78125006,251.42142,257.34158,0.0,108.27103,99.90234,0.0,252.44241,258.23834,525.375,539.25,-4.2320976,400.625,0.0,398.0,79.82713,64.99392,201.82495,0.0,120.52,314.875,10.626221,6.0943604,53.533936,73.51227,2.866211,120.92,120.83,118.66,118.85,0
