Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
568026.7,-0.41606075,2.9173675,1.2308205,1.2601144,101.269485,15.037586,13.915812,19.981756,366.22476,309.08405,52.359,2.68,4.721,18.281,30.6,0.0,92.1309,2.0,0.0,300.0,201.375,6015.0,0.0,-2.703125,1.3806152,514.67737,19986.174,20000.502,1100.0834,573.92194,108.66564,103.02783,0.0,-3.4895043,3.0,74.12872,21.83685,1.8749976,3.3749957,6.356,0.0,6.0859375,1.0345459,0.0,0.0,0.0,0.0,0.0,2.4609375,2.0507812,1.9140625,2.265625,1.2351415,1.0908675,0.96932936,1.2153811,1.3899443,1.4430457,1.2111849,1.6162356,1.2829022,0.924239,1.0579079,0.91165024,1.5033951,1.2449073,1.3050278,1.2279698,0.8066406,0.7998047,78.804016,0.78125006,239.00156,244.65634,0.0,110.998,99.90234,0.0,240.27843,242.94005,529.5,538.875,-4.2707543,352.59375,0.0,358.875,79.82713,66.99998,194.52515,0.0,131.03,310.375,13.995361,4.180908,54.797363,75.914,2.854004,131.21,131.27,129.41,129.35,0
568026.75,-0.5128486,2.873197,1.2260579,1.2591395,101.27008,15.037586,13.918802,19.981956,362.675,306.39343,52.359,2.719,4.721,18.281,30.6,0.0,92.05058,2.0,0.0,298.875,201.375,6021.0,0.0,-2.8359375,1.3796997,514.3208,19848.73,20000.502,1100.0834,573.92194,110.10689,102.20123,0.0,-3.4166036,3.0,74.74213,21.833616,1.8749976,3.3749957,6.388,0.0,5.546875,1.0355225,0.0,0.0,0.0,0.0,0.0,2.34375,2.0703125,1.8359375,2.2265625,1.2162204,1.0933089,0.97932404,1.183795,1.3735409,1.4507515,1.216907,1.5757229,0.97589076,0.9968719,1.1817349,1.0093843,1.1436636,1.342794,1.3126574,1.2998397,0.8076172,0.7998047,78.88794,0.78125006,239.00352,245.43802,0.0,110.9982,99.90234,0.0,240.22035,242.64156,529.5,538.875,-4.1978536,351.3125,0.0,358.375,79.82713,66.99998,194.29932,0.0,131.5,310.65625,14.083862,3.9459229,54.748535,75.712585,2.8515625,131.74,131.42,129.41,129.96,0
568026.75,-0.6302789,2.8555288,1.2226423,1.244388,101.26978,15.037586,13.909177,19.97208,362.87378,307.8852,52.359,2.759,4.721,18.281,30.6,0.0,91.98633,2.0,0.0,297.75,201.375,6047.0,0.0,-2.9375,1.3721313,511.50162,19924.086,20000.502,1100.0834,574.71796,109.28029,102.01048,0.0,-3.3582826,3.0,74.34387,21.830706,1.8749976,3.3749957,6.396,0.0,5.2578125,1.0288086,0.0,0.0,0.0,0.0,0.0,2.3828125,2.0703125,1.8164062,2.2070312,1.2284275,1.0930037,0.9710079,1.1754024,1.3605707,1.4461738,1.194934,1.5598536,1.5651178,1.0803387,0.8704509,1.1122301,1.4218357,1.3912413,0.96688795,1.4323643,0.8076172,0.7998047,78.88794,0.78125006,238.93515,243.1467,0.0,110.99838,99.90234,0.0,240.14575,241.83725,529.5,538.875,-4.1395326,349.78125,0.0,356.0,79.82713,66.99998,194.48242,0.0,131.71,308.65625,14.16626,2.987671,55.29785,75.34332,2.8515625,132.01,131.9,130.23,129.92,0
568026.8,-0.7642231,2.8297117,1.2203943,1.2293822,101.269516,15.037586,13.9082985,19.91576,361.3883,307.1319,52.359,2.801,4.721,18.281,30.6,0.0,91.93493,2.0,0.0,297.75,201.375,6057.0,0.0,-3.0703125,1.3599854,507.56305,19930.984,20000.502,1100.0834,574.71796,109.85255,101.9257,0.0,-3.311626,3.0,74.23096,21.828087,1.8749976,3.3749957,6.372,0.0,5.0859375,1.0188599,0.0,0.0,0.0,0.0,0.0,2.421875,2.0898438,1.8554688,2.2265625,1.2601663,1.102388,0.98397803,1.1818875,1.3702601,1.4567788,1.200351,1.5658808,1.4454871,1.3258564,1.1908903,0.97879,1.3131151,1.7074083,1.3228809,1.2604715,0.8046875,0.7998047,78.94287,0.78125006,238.54668,240.3135,0.0,110.99855,99.90234,0.0,239.897,241.41437,529.5,539.25,-4.092876,351.15625,0.0,353.59375,79.82713,66.99998,194.39087,0.0,132.05,305.65625,14.224243,1.4831543,56.10962,74.6048,2.8564453,132.23,132.6,130.7,130.44,0
568026.9,-0.89137846,2.8193848,1.2186269,1.2131468,101.26928,15.037586,13.913543,19.81787,361.66418,308.07678,52.359,2.839,4.721,18.281,30.6,0.0,91.89381,2.0,0.0,298.5,201.75,6071.0,0.0,-3.0546875,1.3488159,503.384,20047.201,20000.502,1100.0834,574.71796,109.36507,102.074066,0.0,-3.2743006,3.0,73.99597,21.82573,2.2499971,3.7499952,6.344,0.0,5.0703125,1.0093384,0.0,0.0,0.0,0.0,0.0,2.421875,2.0898438,1.875,2.2070312,1.2586404,1.1035324,0.99610895,1.1805905,1.3476769,1.4552529,1.2057679,1.5619898,1.4075685,1.166247,0.9703212,1.6824597,1.2787061,1.5018692,1.077821,2.1666286,0.80371094,0.7998047,78.94287,0.78125006,237.87169,236.77911,0.0,110.99869,99.90234,0.0,239.12585,240.96661,529.5,539.25,-4.0555506,352.90625,0.0,352.0,79.82713,66.99998,194.20776,0.0,132.43,302.8125,14.279175,2.7038574,56.878662,76.61896,2.8613281,132.6,132.81,130.95,131.06,0
568026.9,-1.0131028,2.8152542,1.2198925,1.2069579,101.2699,15.037586,13.905496,19.927885,361.76834,308.82538,52.359,2.88,4.721,18.281,30.6,0.0,91.86091,2.0,0.0,297.75,201.75,6084.0,0.0,-3.09375,1.3470459,502.1651,19731.451,20000.502,1100.0834,575.7793,112.31114,101.39583,0.0,-3.2444406,3.0,75.027466,21.823608,2.2499971,3.7499952,6.352,0.0,4.53125,1.0045776,0.0,0.0,0.0,0.0,0.0,2.4023438,2.03125,1.8945312,2.2851562,1.2477303,1.0933089,1.0113679,1.2198062,1.3175403,1.4386969,1.2160678,1.6172274,0.9809262,1.0939193,1.2703899,1.6049439,0.8911269,1.4087129,1.4111544,2.0668344,0.8027344,0.7998047,78.94287,0.78125006,238.63065,236.1283,0.0,110.998825,99.90234,0.0,239.76433,240.51057,529.5,539.25,-4.0256906,352.53125,0.0,350.59375,79.82713,66.99998,194.6106,0.0,132.83,301.375,14.331055,0.390625,57.20215,74.61395,2.8613281,133.13,132.71,131.21,131.38,0
568026.94,-1.1304822,2.7948518,1.2121401,1.2000061,101.270454,15.037586,13.905722,19.780525,360.01596,308.1377,52.359,2.919,4.721,18.281,30.6,0.0,91.834595,2.0,0.0,297.0,201.75,6100.0,0.0,-3.0703125,1.3442993,501.13693,20354.992,20000.502,1100.0834,575.7793,106.16466,101.37463,0.0,-3.2205524,3.0,72.065735,21.8217,2.2499971,3.7499952,6.356,0.0,4.3359375,1.0004272,0.0,0.0,0.0,0.0,0.0,2.3828125,2.03125,1.875,2.3046875,1.2352178,1.0918593,1.0028992,1.2503242,1.2881666,1.4361792,1.1979858,1.6588082,1.0292974,0.8692302,1.059205,1.1445793,0.93507284,1.1193255,1.1765469,1.4740216,0.8046875,0.7998047,79.02069,0.78125006,237.61545,235.30638,0.0,110.99895,99.90234,0.0,238.86052,239.85551,529.5,539.25,-4.0018024,351.03125,0.0,348.5,79.82713,66.99998,194.14673,0.0,133.04,300.125,14.367676,1.5228271,57.507324,76.057434,2.8637695,133.41,133.19,131.86,131.42,0
568026.94,-1.2043858,2.7866907,1.2120836,1.193902,101.27096,15.037586,13.900021,19.72856,360.2245,309.1754,52.359,2.958,4.721,18.281,30.6,0.0,91.81354,2.0,0.0,299.25,201.75,6117.0,0.0,-3.1875,1.343689,500.32434,20136.355,20000.502,1100.0834,576.84064,107.33037,101.628975,0.0,-3.201442,3.0,72.239685,21.81998,2.2499971,3.7499952,6.28,0.0,4.3203125,0.99749756,0.0,0.0,0.0,0.0,0.0,2.3632812,1.9921875,1.8945312,2.265625,1.2264439,1.0703441,1.0088502,1.2343786,1.2639811,1.4055085,1.1974517,1.633402,0.86007476,0.8072023,1.0631723,0.93575954,0.7812619,1.0395209,1.180972,1.2050049,0.80078125,0.7998047,79.02069,0.78125006,237.25777,233.73341,0.0,110.999054,99.90234,0.0,238.4791,239.28339,529.5,539.25,-3.982692,351.0625,0.0,347.28125,79.82713,66.99998,194.13452,0.0,133.44,299.25,14.385986,0.74768066,57.696533,75.4837,2.866211,133.52,133.74,132.33,131.86,0
568027.0,-1.2235086,2.7834263,1.2061193,1.1877555,101.27141,15.037586,13.901889,19.636272,360.56357,310.3265,52.359,3.001,4.721,18.281,30.6,0.0,91.79669,2.0,0.0,298.5,201.75,6134.0,0.0,-3.203125,1.3440552,499.89316,19992.543,20000.502,1100.0834,576.84064,107.11842,99.679054,0.0,-3.1861537,3.0,72.13745,21.818434,2.2499971,3.7499952,6.284,0.0,4.171875,0.99102783,0.0,0.0,0.0,0.0,0.0,2.34375,1.9726562,1.8945312,2.2460938,1.2093538,1.0614176,1.0151827,1.2259098,1.2339208,1.3913176,1.1984435,1.6201266,1.3317311,0.9944305,0.9859617,1.6030365,1.2097353,1.2806134,1.0952163,2.064393,0.8017578,0.7998047,79.09088,0.78125006,236.6221,232.60495,0.0,110.999146,99.90234,0.0,237.11923,238.63663,529.5,539.25,-3.9674037,352.84375,0.0,345.375,79.82713,66.99998,195.00122,0.0,133.8,297.3125,14.404297,0.20141602,58.09326,75.31586,2.8613281,133.95,134.09,132.51,132.48,0
568027.06,-1.1788069,2.7821207,1.2040969,1.1735126,101.27181,15.037586,13.909057,19.590939,360.67804,311.1841,52.359,3.041,4.721,18.281,30.6,0.0,91.78322,2.0,0.0,297.375,201.75,6149.0,0.0,-3.1953125,1.3365479,497.10715,20074.797,20000.502,1100.0834,576.84064,106.99126,100.03937,0.0,-3.017673,3.0,71.68884,21.817041,2.2499971,3.7499952,6.296,0.0,4.125,0.9741211,0.0,0.0,0.0,0.0,0.0,2.2851562,1.9335938,1.9140625,2.2265625,1.1963836,1.0541695,1.0221256,1.2368963,1.2095064,1.3795682,1.2005036,1.632639,1.166247,1.0105287,1.061265,1.2277409,1.0594339,1.3013657,1.1788357,1.5810635,0.80078125,0.7998047,79.09088,0.78125006,236.31003,230.32652,0.0,110.99924,99.90234,0.0,236.92854,238.12254,529.5,539.25,-3.798923,355.65625,0.0,342.875,79.82713,66.99998,194.25049,0.0,134.13,292.25,14.422607,1.0162354,59.265137,77.23541,2.8637695,134.5,134.33,132.77,132.79,0
568027.06,-1.1430455,2.7628484,1.2017033,1.1674085,101.27218,15.037586,13.902355,19.5399,358.88464,310.6943,52.359,3.079,4.721,18.281,30.6,0.0,91.77244,2.0,0.0,296.25,201.75,6170.0,0.0,-3.078125,1.3365479,496.5516,20196.852,20000.502,1100.0834,578.1673,105.40164,99.70025,0.0,-3.0391386,3.0,70.92285,21.815788,2.2499971,3.7499952,6.296,0.0,4.0625,0.9702759,0.0,0.0,0.0,0.0,0.0,2.265625,1.9335938,1.9140625,2.1875,1.1925689,1.058442,1.0218204,1.2107271,1.1938659,1.3783474,1.1937896,1.5950255,1.2565805,1.0263218,1.022736,0.9308766,1.1415274,1.266041,1.1360341,1.1987487,0.7988281,0.7998047,79.09088,0.78125006,235.95859,229.2559,0.0,110.99931,99.90234,0.0,236.54712,237.34312,529.5,539.25,-3.8203886,349.5,0.0,340.6875,79.82713,66.99998,194.15894,0.0,134.55,291.09375,14.4592285,0.7141113,59.503174,77.18353,2.8637695,134.89,134.63,133.25,132.98,0
568027.1,-1.1344365,2.7363894,1.1987318,1.1627033,101.27251,15.037586,13.903523,19.527199,357.32104,310.04254,52.359,3.119,4.721,18.281,30.6,0.0,91.76382,2.0,0.0,299.25,201.75,6184.0,0.0,-3.1953125,1.3347778,495.87994,19951.682,20000.502,1100.0834,578.1673,106.058685,99.04321,0.0,-3.056311,3.0,70.851135,21.814661,2.2499971,3.7499952,6.204,0.0,3.7109375,0.96655273,0.0,0.0,0.0,0.0,0.0,2.2460938,1.9335938,1.9335938,2.1875,1.1801327,1.0572976,1.0358588,1.2123293,1.1720455,1.3698786,1.2063019,1.5955596,1.3456931,0.9996948,1.1397727,1.4044404,1.2224765,1.2331579,1.266041,1.8085755,0.79785156,0.7998047,79.174805,0.78125006,235.87137,228.88538,0.0,110.999374,99.90234,0.0,236.41446,236.82903,529.5,539.625,-3.837561,348.3125,0.0,339.0,79.82713,66.99998,194.04297,0.0,134.92,289.96875,14.471436,0.3753662,59.75952,77.08893,2.8710938,135.14,135.27,133.74,133.46,0
568027.2,-1.1075492,2.7070558,1.1980457,1.147655,101.272804,15.037586,13.886764,19.52934,421.68524,367.31052,52.359,3.158,4.721,18.281,30.6,0.0,91.75692,2.0,0.0,297.375,202.125,6208.0,0.0,-3.03125,1.3253784,492.39743,20129.457,20000.502,1100.0834,579.494,103.91801,99.149185,0.0,-3.0700488,4.0,69.43054,21.813646,2.6249967,4.1249948,6.22,0.0,3.6328125,0.95861816,0.0,0.0,0.0,0.0,0.0,2.2460938,1.9140625,1.9140625,2.1484375,1.1727321,1.0485237,1.0297551,1.2069886,1.1566339,1.3524834,1.1944762,1.5851835,1.1187915,0.9231708,1.0730144,1.1179522,1.0163271,1.1387808,1.1918823,1.4396887,0.79785156,0.7998047,79.174805,0.78125006,235.88641,226.09149,0.0,110.999435,99.90234,0.0,237.11923,235.9501,529.5,539.25,-3.8512988,348.75,0.0,336.0,79.82713,66.99998,193.96362,0.0,135.45,287.59375,14.46228,-0.61950684,60.388184,76.615906,2.8808594,135.45,135.62,134.0,133.85,0
568027.2,-1.0460393,2.6953225,1.2016318,1.1348532,101.27307,15.037586,13.88675,19.643093,421.73,368.35544,52.359,3.199,4.721,18.281,30.6,0.0,91.7514,2.0,0.0,295.125,202.125,6225.0,0.0,-3.0859375,1.3195801,490.24985,20074.797,20000.502,1100.0834,579.494,105.65598,99.636665,0.0,-3.0810392,4.0,70.26825,21.812733,2.6249967,4.1249948,6.272,0.0,3.703125,0.9472656,0.0,0.0,0.0,0.0,0.0,2.2460938,1.8945312,1.9335938,2.1289062,1.174792,1.0458534,1.0397497,1.1971465,1.146334,1.3441672,1.2026398,1.5705348,1.2994583,0.9925231,1.2688639,0.91584647,1.1804379,1.2243077,1.4094758,1.1794461,0.79785156,0.7998047,79.278564,0.78125006,236.67078,223.6365,0.0,110.9995,99.90234,0.0,237.3846,235.16238,529.5,539.25,-3.8622892,353.5,0.0,334.28125,79.82713,66.99998,195.09888,0.0,135.75,284.1875,14.437866,-1.9042969,61.175537,76.08185,2.8833008,136.02,135.95,134.06,134.33,0
568027.25,-0.99683154,2.6718793,1.1901821,1.1317164,101.27331,15.037586,13.886741,19.391932,419.54855,367.1565,52.359,3.24,4.721,18.281,30.6,0.0,91.74699,2.0,0.0,298.875,202.125,6237.0,0.0,-3.1875,1.3171997,489.36264,19651.852,20000.502,1100.0834,579.494,108.30533,98.894844,0.0,-3.0898314,4.0,71.54541,21.81191,2.6249967,4.1249948,6.156,0.0,3.140625,0.94903564,0.0,0.0,0.0,0.0,0.0,2.2265625,1.8945312,1.9335938,2.109375,1.17113,1.0502021,1.031281,1.18822,1.1351186,1.3456931,1.1885252,1.5562676,1.1009384,1.4112307,0.97131306,1.1383994,1.0001526,1.7409018,1.0789654,1.4660106,0.7949219,0.7998047,79.278564,0.78125006,234.93979,223.49872,0.0,110.99954,99.90234,0.0,236.35641,234.81413,529.5,539.25,-3.8710814,350.34375,0.0,332.59375,79.82713,66.99998,193.68286,0.0,136.19,284.71875,14.401245,-0.680542,61.1084,77.134705,2.8881836,136.59,136.07,134.57,134.23,0
568027.25,-0.93746525,2.625002,1.2012129,1.1313349,101.27352,15.037586,13.886734,19.662153,415.69055,361.62222,52.359,3.28,4.721,18.281,30.6,0.0,91.743454,2.0,0.0,295.125,202.125,6200.0,0.0,-3.125,1.3117676,487.9033,20116.19,20000.502,1100.0834,580.55536,106.101074,99.5095,0.0,-3.0968652,4.0,70.87097,21.81117,2.6249967,4.1249948,6.272,0.0,2.9140625,0.93829346,0.0,0.0,0.0,0.0,0.0,2.2265625,1.9140625,1.9140625,2.1484375,1.1704433,1.0688945,1.020676,1.1886778,1.1284809,1.3678187,1.1725032,1.5546654,1.0441749,1.1874571,0.9701686,1.1644922,0.9485771,1.4647897,1.0776684,1.4995804,0.79785156,0.7998047,79.278564,0.78125006,236.8026,223.09589,0.0,110.99959,99.90234,0.0,237.76602,234.7478,529.5,539.25,-3.8781152,350.9375,0.0,332.78125,79.82713,66.99998,194.89746,0.0,136.34,281.5,14.334106,-4.144287,61.846924,74.35455,2.8857422,136.59,136.7,134.93,134.78,0
568027.3,-0.84997225,2.6062508,1.1946211,1.1468071,101.27371,15.037586,13.904307,19.486753,415.92453,362.64276,52.359,3.319,4.721,18.281,30.6,0.0,91.74063,2.0,0.0,297.75,202.125,6214.0,0.0,-3.0546875,1.3212891,491.42728,19978.746,20000.502,1100.0834,580.55536,108.22055,99.488304,0.0,-3.102492,4.0,71.50421,21.810505,2.6249967,4.1249948,6.22,0.0,2.984375,0.96539307,0.0,0.0,0.0,0.0,0.0,2.2265625,1.953125,1.9140625,2.1679688,1.1660944,1.0874342,1.0270847,1.1945525,1.1181048,1.3875029,1.177615,1.5642023,1.0760663,1.1575494,1.0700389,0.94621193,0.9775692,1.4279393,1.1886015,1.2185092,0.79785156,0.7998047,79.348755,0.78125006,235.59378,226.2636,0.0,110.99963,99.90234,0.0,236.92854,234.94681,529.5,539.25,-3.883742,349.84375,0.0,337.0,79.82713,66.99998,193.62793,0.0,136.53,289.625,14.28833,-1.4953613,60.028076,75.20599,2.8881836,136.18,136.53,135.22,135.22,0
568027.4,-0.73997784,2.5050006,1.2021664,1.1321404,101.27389,15.037586,13.893171,19.715734,404.37915,353.08707,52.359,3.359,4.721,18.281,30.6,0.0,91.73837,2.0,0.0,297.0,202.125,6223.0,0.0,-2.8828125,1.314209,488.7905,20321.559,20000.502,1100.0834,580.29,102.7523,99.59428,0.0,-3.1069937,4.0,68.86902,21.809906,2.6249967,4.1249948,6.208,0.0,3.2890625,0.9489136,0.0,0.0,0.0,0.0,0.0,2.2460938,1.9726562,1.9335938,2.0898438,1.1821927,1.0991837,1.0319676,1.1692989,1.1297017,1.4003204,1.1804379,1.5291829,1.149691,1.3910124,1.0830854,0.94293123,1.0444038,1.715877,1.2030976,1.2143129,0.79589844,0.7998047,79.348755,0.78125006,237.17229,223.49953,0.0,111.09967,99.90234,0.0,238.61177,234.7478,529.5,538.875,-3.8882437,350.71875,0.0,332.28125,79.82713,66.99998,195.25757,0.0,136.45,284.6875,14.251709,-4.1137695,61.157227,73.58856,2.8833008,136.67,136.67,135.22,135.58,0
568027.4,-0.6519823,2.2582502,1.1904138,1.1370577,101.27405,15.037586,13.897095,19.362257,378.15103,328.96542,52.359,3.404,4.721,18.281,30.6,0.0,91.736565,2.0,0.0,298.125,202.125,6200.0,0.0,-3.0390625,1.3121948,488.5998,19766.477,20000.502,1100.0834,580.29,107.92382,98.91604,0.0,-3.2668447,4.0,71.74988,21.809368,2.6249967,4.1249948,6.196,0.0,3.2421875,0.94958496,0.0,0.0,0.0,0.0,0.0,2.265625,1.9726562,1.9335938,2.109375,1.1918823,1.0801098,1.0408179,1.1834134,1.1354238,1.3723965,1.1886015,1.5486381,1.51812,0.79964906,1.0418097,1.3565271,1.3791105,0.9864195,1.1572442,1.7468529,0.7949219,0.7998047,79.32892,0.78125006,234.73598,224.2668,0.0,111.189705,99.90234,0.0,235.83403,234.839,529.5,538.875,-4.0480947,349.625,0.0,334.375,79.82713,66.99998,192.97485,0.0,136.84,284.875,14.221191,-0.4486084,61.14502,77.186584,2.890625,137.14,136.74,135.67,135.58,0
568027.44,-0.60158587,2.0658002,1.2238654,1.2215824,101.274185,15.037586,13.964294,19.750053,367.45233,304.2425,52.359,3.439,4.721,18.281,30.6,0.0,91.735115,2.0,0.0,302.625,184.875,5901.0,0.0,-3.9453125,1.3336182,496.58475,22601.857,20000.502,1100.0834,580.29,0.0,84.0585,0.0,-2.4572258,4.0,0.0,21.808884,1.4999981,-14.249982,6.176,0.0,2.515625,0.92944336,0.0,0.0,0.0,0.0,0.0,2.4414062,2.2851562,2.1289062,2.34375,1.1445029,1.091249,1.0444801,1.1347371,1.1102464,1.3750668,1.1870756,1.5281148,0.8451972,0.9658198,0.9485771,0.94811934,0.7677577,1.1914245,1.0536355,1.2209506,0.7939453,1.0,71.73462,0.78125006,237.40915,236.98201,0.0,111.27074,99.90234,0.0,238.4791,246.34796,529.5,539.25,-3.2384758,-67.0,0.0,343.375,79.82713,66.99998,191.98608,0.0,137.04,278.84375,14.172363,-0.20141602,62.08496,78.42865,2.9101562,137.34,137.27,136.18,135.67,0
568027.5,-0.5612687,2.0263202,1.2896278,1.4671875,101.274315,15.037586,14.005475,20.40594,378.4815,279.2277,52.359,3.48,4.721,18.281,30.6,0.0,91.733955,2.0,0.0,0.0,183.375,5258.0,0.0,-7.1328125,1.5268555,528.87286,22536.584,20000.502,1100.0834,568.08453,0.0,87.7252,0.0,-1.8095307,4.0,0.0,21.883635,-0.74999905,2.9999962,0.0,0.0,3.4921875,0.48583984,0.0,0.0,0.0,0.0,0.0,2.3242188,2.34375,2.1484375,2.3828125,1.1114671,1.0577554,0.99603266,1.087129,1.1010147,1.3615625,1.1667811,1.498436,1.0263981,1.1087205,0.6875715,0.9170672,1.1401541,1.4934767,0.84809643,1.2352178,1.0136719,1.0,56.115723,0.78125006,241.93024,274.53506,0.0,111.343666,99.90234,0.0,242.26843,264.56494,720.0,543.0,-2.5907807,-60.125,0.0,396.78125,79.82713,66.99998,185.10132,0.0,137.36,145.75,14.151001,19.506836,87.30469,99.998474,3.0078125,137.5,137.78,136.34,136.38,0
568027.5,-0.52901495,2.010528,1.3300314,1.5533655,101.27443,15.037586,13.95227,20.413967,385.41385,250.05664,52.359,3.518,4.721,18.281,30.6,0.0,91.73303,2.0,0.0,330.75,185.625,4624.0,0.0,-4.5546875,1.5720215,520.84644,18810.205,20000.502,1100.0834,568.08453,129.1398,110.27644,0.0,-1.2913747,4.0,88.28583,21.95091,-3.3749957,-9.374988,6.584,0.0,9.171875,0.45031738,0.0,0.0,0.0,0.0,0.0,2.1289062,2.1679688,1.9726562,2.1289062,1.0463874,1.0250248,0.9365988,1.0264744,1.0820936,1.3523308,1.150988,1.4636453,0.65255207,0.7512016,0.7904936,0.73304343,0.7647059,1.0543221,1.1580071,0.9874876,1.9999695,0.7998047,78.4668,0.78125006,241.98569,281.1101,0.0,111.4093,99.90234,0.0,242.46744,277.27618,518.625,541.125,-2.0726247,264.78125,0.0,439.09375,79.82713,66.99998,174.56055,0.0,137.73,135.09375,14.065552,32.65381,88.48877,99.998474,3.1176758,137.86,138.11,136.59,136.74,0
568027.56,-0.52321196,2.0229611,1.3787285,1.5813001,101.2737,15.037586,13.915026,21.726038,390.1637,244.37923,52.359,3.558,4.721,18.281,30.6,0.0,91.73229,2.0,0.0,310.125,197.25,4464.0,0.0,-2.765625,1.3706665,483.9896,19090.4,20000.502,1100.0834,530.1415,135.28629,118.56361,0.0,-0.8768497,4.0,91.99219,22.01146,-3.7499952,-0.74999905,7.592,0.0,11.2734375,0.68084717,0.0,0.0,0.0,0.0,0.0,1.9726562,2.0117188,1.953125,2.0507812,0.9885557,0.93942165,0.9204242,0.97489893,1.0642405,1.2964828,1.1405356,1.4312962,0.92805374,0.7155718,1.1786069,0.6140993,1.0308995,0.83855957,1.3091478,0.8271916,1.9999695,0.7998047,78.4668,0.78125006,251.02892,286.81302,0.0,111.468376,99.90234,0.0,251.20694,278.9594,516.0,538.875,-1.6580998,401.3125,0.0,440.28125,79.82713,66.99998,177.88696,0.0,138.1,204.25,13.980103,33.410645,81.085205,99.998474,3.3642578,138.31,138.11,136.88,136.77,0
568027.56,-0.5185696,2.0841846,1.4364018,1.6004179,101.27304,15.037586,13.929971,23.029703,398.59848,247.42523,52.359,3.601,4.721,18.281,30.6,0.0,91.7317,2.0,0.0,309.0,197.25,4424.0,0.0,-2.7265625,1.2307129,463.5421,19207.148,20000.502,1100.0834,530.1415,140.71214,123.48079,0.0,-0.54522973,4.0,94.76013,22.065952,-3.7499952,-0.74999905,7.704,0.0,11.78125,0.9723511,0.0,0.0,0.0,0.0,0.0,1.9921875,1.9335938,1.9726562,2.0507812,1.0001526,0.8974594,0.91813534,0.96482795,1.0681316,1.2665751,1.1288624,1.4142061,0.9300374,0.60364693,0.67605096,0.8831922,0.98191804,0.70740825,0.75097275,1.1896696,0.89160156,0.7998047,75.81482,0.78125006,260.01428,288.4931,0.0,111.52154,99.90234,0.0,260.2947,279.61447,513.75,538.875,-1.3264798,417.21875,0.0,440.09375,79.82713,66.99998,184.5459,0.0,138.47,291.71875,13.894653,25.24414,60.95581,99.998474,3.4082031,138.94,138.47,137.19,137.08,0
