Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567954.6,0.13243073,0.90505093,0.3984726,0.4019802,101.17443,15.037586,14.067188,-1.1316332,200.04477,78.2552,52.359,0.0,4.721,18.281,30.6,0.0,99.248024,2.0,0.0,455.25,211.875,2788.0,0.0,-9.4609375,0.12182617,115.694824,16319.23,16442.877,1100.0834,515.01733,27.637995,27.57441,0.0,2.3260374,3.0,50.15869,27.877401,16.499979,13.874982,1.772,0.0,-27.75,0.27319336,0.0,0.0,0.0,0.0,0.0,1.5429688,1.328125,1.3867188,1.796875,0.62600136,0.580911,0.53574425,0.6646067,0.280766,0.38658732,0.2605478,0.39421684,0.6725414,0.54688334,0.49851224,0.6041047,0.28763255,0.38490883,0.2480354,0.353933,1.0087891,1.0,56.932068,1.5625001,93.37421,93.88495,0.0,109.00002,25.0,1.0,107.65182,93.18272,484.875,545.625,0.7635372,126.4375,0.0,126.78125,19.606665,64.99997,42.755127,1.0,60.65,81.96875,0.0,-46.411133,43.164062,0.0,0.5761719,60.74,60.7,60.34,60.4,0
567954.7,0.12594458,0.9057704,0.40068755,0.40388775,101.17375,15.037586,14.059922,-1.0890958,199.95233,78.41543,52.359,0.0,4.721,18.281,30.6,0.0,99.24805,2.0,0.0,454.5,211.875,2795.0,0.0,-9.8515625,0.12200928,115.89382,16350.009,16527.783,1100.0834,515.28265,27.298878,28.083084,0.0,2.3295798,3.0,49.943542,27.871616,16.124979,13.874982,1.812,0.0,-27.75,0.2765503,0.0,0.0,0.0,0.0,0.0,1.5429688,1.328125,1.3867188,1.796875,0.63134205,0.580911,0.5338369,0.6678111,0.28282598,0.38658732,0.25993744,0.3962005,0.75112534,0.59800106,0.65590906,0.73998624,0.3212024,0.4208438,0.32639048,0.4335851,1.0136719,1.0,56.932068,1.5625001,93.66673,94.11603,0.0,109.00002,25.097656,1.0,107.65182,93.71339,484.875,546.0,0.7670798,127.09375,0.0,127.375,20.07349,64.99997,43.566895,1.0,60.84,82.96875,0.0,-44.76013,42.926025,0.0,0.7373047,60.8,60.92,60.23,60.47,0
567954.75,0.14075567,0.9060582,0.40319735,0.40422684,101.17314,15.037586,14.066555,-1.0526417,200.12154,78.678345,52.359,0.0,4.721,18.281,30.6,0.0,99.24806,2.0,0.0,454.5,211.875,2802.0,0.0,-9.7734375,0.12213135,116.018196,16346.825,16564.932,1100.0834,515.28265,28.99446,28.316227,0.0,2.332414,3.0,50.964355,27.86641,16.124979,13.874982,1.828,0.0,-27.609375,0.2781372,0.0,0.0,0.0,0.0,0.0,1.5429688,1.328125,1.3867188,1.8164062,0.6433204,0.5816739,0.53910124,0.67475396,0.28824294,0.3883421,0.26329443,0.4007019,0.909514,0.598764,0.65590906,0.82871747,0.38895246,0.4214542,0.32639048,0.4855421,1.0068359,1.0,56.962585,1.5625001,93.9174,94.051,0.0,109.00002,25.097656,1.0,107.41137,93.9041,485.25,546.0,0.76991385,128.1875,0.0,127.375,20.07349,64.99997,42.98706,1.0,60.94,83.4375,0.0,-43.084717,42.82837,0.0,0.64941406,61.11,60.97,60.68,60.7,0
567954.75,0.15260454,0.9249233,0.4036665,0.42008054,101.17342,15.037586,14.053619,-1.0425627,203.23338,80.10139,52.359,0.0,4.721,18.281,30.6,0.0,99.24808,2.0,0.0,454.5,211.875,2809.0,0.0,-9.8359375,0.124938965,116.28354,16415.281,16546.357,1100.0834,515.548,28.95207,28.252644,0.0,2.490931,3.0,50.987244,27.861723,16.124979,13.874982,1.836,0.0,-27.570312,0.2947998,0.0,0.0,0.0,0.0,0.0,1.5625,1.3476562,1.3867188,1.8359375,0.6501869,0.58243686,0.54016936,0.6820783,0.29106584,0.3900206,0.26413366,0.40550852,0.803769,0.56389713,0.5632105,0.84481573,0.34370947,0.39688715,0.28023192,0.49500266,1.0107422,1.0,56.970215,1.5625001,93.98715,96.342705,0.0,109.00002,25.976562,1.0,107.560616,95.7117,485.25,546.0,0.92843103,128.09375,0.0,133.3125,20.07349,64.99997,43.322754,1.0,61.02,88.4375,0.0,-41.149902,42.144775,0.0,0.5786133,61.35,61.33,60.71,60.74,0
567954.8,0.16208363,0.93246937,0.423153,0.4550096,101.173676,15.037586,14.050424,-0.6596603,203.18658,80.31102,52.359,0.0,4.721,18.281,30.6,0.0,99.248085,2.0,0.0,454.875,211.875,2817.0,0.0,-10.5390625,0.12878418,116.573746,16400.953,16830.268,1100.0834,515.548,33.297,29.905836,0.0,2.617745,3.0,53.633118,27.857506,15.74998,13.874982,1.828,0.0,-27.515625,0.33135986,0.0,0.0,0.0,0.0,0.0,1.5820312,1.328125,1.3867188,1.8359375,0.66254675,0.58152133,0.54459447,0.6893263,0.2966354,0.39040208,0.2669566,0.4102388,0.9385061,0.56832224,0.6424811,0.850309,0.4013886,0.40001526,0.31967652,0.49820706,1.0068359,1.0,57.017517,1.5625001,96.62671,101.30348,0.0,109.00002,28.027344,1.0,107.096275,101.499344,485.625,546.75,1.0552448,134.1875,0.0,147.03125,22.407618,64.99997,45.39795,1.0,61.29,99.40625,0.0,-20.602417,39.94751,14.805603,0.5859375,61.18,61.26,60.71,60.83,0
567954.9,0.16966692,0.93548775,0.45841345,0.5186363,101.173904,15.037586,14.0364685,0.085729934,203.36572,80.581566,52.359,0.0,4.721,18.281,30.6,0.0,99.24809,2.0,0.0,453.375,211.125,2824.0,0.0,-11.328125,0.16845703,119.75778,16649.838,17165.121,1100.0834,515.548,38.320164,32.555183,0.0,2.7191958,3.0,56.788635,27.85371,14.249982,13.124983,1.944,0.0,-27.492188,0.36621094,0.0,0.0,0.0,0.0,0.0,1.5820312,1.3476562,1.40625,1.8164062,0.66254675,0.5808347,0.55260545,0.6901656,0.2966354,0.39085984,0.27183947,0.41046768,0.7568475,0.67315173,0.7304494,0.70885783,0.32364386,0.47371635,0.3634699,0.4153506,1.0048828,1.0,57.11975,1.5625001,101.76483,111.52902,0.0,109.00002,34.765625,1.0,106.15931,113.24046,486.375,547.5,1.1566958,149.1875,0.0,191.9375,31.2773,64.99997,47.13745,1.0,61.44,109.875,0.0,0.1953125,46.557617,43.092346,1.1645508,61.47,61.44,61.18,61.19,0
567954.9,0.17573354,0.9554451,0.4795472,0.6385987,101.17494,15.037586,13.985684,0.5740875,206.26376,82.36659,52.359,0.0,4.721,18.281,30.6,0.0,99.2481,2.0,0.0,450.0,210.375,2846.0,0.0,-12.25,0.33477783,139.92332,17163.53,17552.512,1100.0834,516.0787,41.562965,34.250767,0.0,2.8003569,3.0,59.140015,27.850294,13.124983,12.374984,2.16,0.0,-27.476562,0.31121826,0.0,0.0,0.0,0.0,0.0,1.6015625,1.3671875,1.3867188,1.796875,0.6665904,0.58480203,0.55611503,0.6956588,0.2980087,0.39505607,0.27405202,0.41397727,0.97825587,0.64522773,0.6350805,0.81872284,0.41832608,0.43457696,0.31601435,0.47966737,1.0068359,1.0,57.23877,1.5625001,105.132065,131.46706,0.0,109.00002,46.875,0.0,105.59547,137.8255,487.125,548.25,1.2378566,156.34375,0.0,270.53125,49.950314,64.99997,46.051025,1.0,61.5,93.375,0.0,57.34558,78.49121,99.998474,2.1166992,61.63,61.68,61.05,61.08,0
567954.94,0.16058683,0.9821781,0.488616,0.868011,101.17587,15.037586,14.008729,0.7316,209.21776,84.04524,52.359,0.0,4.721,18.281,30.6,0.0,99.24811,2.0,0.0,448.875,210.0,2863.0,0.0,-13.765625,0.5064087,174.66576,17551.98,17701.1,1100.0834,516.0787,40.503227,35.28931,0.0,2.8652854,3.0,58.662415,27.84722,13.124983,11.999985,2.224,0.0,-24.632812,0.07183838,0.0,0.0,0.0,0.0,0.0,1.6210938,1.3671875,1.40625,1.7773438,0.6800183,0.587396,0.5621424,0.6911574,0.30411232,0.39703974,0.27672237,0.4119173,0.81658655,0.64522773,0.69649804,0.6076906,0.34920272,0.43457696,0.32646677,0.37384602,1.0097656,1.0,57.299805,1.5625001,106.21871,170.53827,0.0,109.00002,65.82031,0.0,106.07639,186.0006,487.5,549.75,1.3027853,160.53125,0.0,403.5,71.42428,64.99997,47.528076,1.0,61.77,21.5625,0.0,72.7478,97.43042,99.998474,2.927246,61.82,61.79,61.11,61.08,0
567954.94,0.14846946,1.0491213,0.50553924,1.2315863,101.17588,15.037586,13.9955635,0.8288467,218.22359,87.66299,52.359,0.0,4.721,18.281,30.6,0.0,98.94736,2.0,0.0,448.875,209.625,2863.0,0.0,-14.78125,0.7050781,233.60355,17952.107,17920.268,1100.0834,516.6093,39.59185,36.47622,0.0,2.9172282,3.0,58.128357,27.844452,12.749984,11.624985,2.224,0.0,-18.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.3867188,1.40625,1.7382812,0.68589306,0.59411,0.56466013,0.68589306,0.30640116,0.4023041,0.27740902,0.40932328,0.77294576,0.74303806,0.62027925,0.5867857,0.3305867,0.5004196,0.29076067,0.36095217,0.99609375,1.0,57.440186,1.5625001,106.88903,231.33156,0.0,109.00002,97.07031,0.0,106.71486,260.94144,487.5,550.875,1.3547282,166.84375,0.0,440.0,77.95983,64.99997,49.609375,1.0,61.93,0.0,0.0,72.24426,99.998474,99.998474,3.317871,62.07,62.09,61.44,61.52,0
567955.0,0.15877557,1.1321485,0.52919155,1.2300603,101.17589,15.037586,14.003925,1.0049764,226.7216,91.26761,52.359,0.0,4.721,18.281,30.6,0.0,98.70676,2.0,0.0,448.5,209.625,2869.0,0.0,-9.8984375,0.7374878,244.84715,18466.86,18188.787,1100.0834,516.6093,38.108215,38.34136,0.0,2.9587827,3.0,57.299805,27.84196,12.374984,11.624985,2.276,0.0,-9.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.3671875,1.4257812,1.71875,0.6896315,0.5962463,0.5830472,0.68169683,0.3076219,0.40390632,0.2869459,0.4073396,0.698024,0.64385444,0.9923705,0.6029602,0.32715344,0.4335851,0.46517128,0.37087053,0.9951172,1.0,57.643127,1.5625001,108.10308,231.07918,0.0,109.00002,99.90234,0.0,107.95862,261.51358,487.875,546.0,1.3962826,175.5625,0.0,439.875,78.893486,64.99997,52.38037,1.0,62.12,0.0,0.0,70.9198,99.998474,99.998474,3.5717773,62.24,62.28,61.58,61.68,0
567955.06,0.16702047,1.2403594,0.5586897,1.2355286,101.175896,15.037586,14.00392,1.2259778,237.57094,95.96839,52.359,0.0,4.721,18.281,30.6,0.0,98.51428,2.0,0.0,448.125,209.625,2879.0,0.0,-3.4140625,0.7338257,244.36624,18913.686,18439.266,1100.0834,516.6093,35.797985,41.160263,0.0,3.1482763,3.0,56.03943,27.83972,11.999985,11.624985,2.364,0.0,-3.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.3671875,1.4453125,1.71875,0.690013,0.59998477,0.58907455,0.68169683,0.30861372,0.40672922,0.28961623,0.4073396,0.63134205,0.68276495,0.7237354,0.849546,0.29587242,0.4598306,0.33920807,0.54703593,0.9980469,1.0,57.86743,1.5625001,109.62643,226.3508,0.0,109.00002,99.90234,0.0,109.55064,254.80556,489.0,539.625,1.5857761,187.71875,0.0,439.875,78.893486,64.99997,56.903076,1.0,62.34,0.0,0.0,70.34607,99.998474,99.998474,3.6621094,62.39,62.45,62.03,61.84,0
567955.06,0.19361638,1.3023938,0.59792155,1.2547735,101.17507,15.037586,13.992197,1.6322137,240.25938,97.391525,52.359,0.0,4.721,18.281,30.6,0.0,98.66105,2.0,0.0,448.5,209.25,2889.0,0.0,-4.8828125,0.7316284,244.13406,18670.107,18899.889,1100.0834,517.14,46.50135,43.89439,0.0,3.299871,3.0,61.727905,27.837704,12.374984,11.249986,2.4,0.0,1.734375,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.40625,1.4453125,1.6601562,0.68703747,0.6050965,0.59487295,0.6889448,0.30800337,0.41062027,0.292134,0.41443503,0.73403525,0.7187762,0.724651,0.7981994,0.34409094,0.48409247,0.33966583,0.5139239,0.99609375,1.0,58.32367,1.5625001,112.42574,223.0687,0.0,109.00002,99.90234,0.0,112.37813,250.91672,490.125,541.125,1.7373708,201.40625,0.0,440.1875,79.36031,64.99997,62.817383,1.0,62.64,0.0,0.0,69.75403,99.998474,99.998474,3.6669922,62.71,62.71,62.12,62.17,0
567955.1,0.2348931,1.4022076,0.6168828,1.2575711,101.17433,15.037586,13.995709,2.2314677,250.43477,102.0433,52.359,0.0,4.721,18.281,30.6,0.0,98.778465,2.0,0.0,447.0,208.875,2904.0,0.0,-7.9921875,0.74108887,247.79903,18617.57,19124.363,1100.0834,517.14,53.940716,45.229664,0.0,3.4211469,3.0,65.65552,27.835888,12.749984,10.874986,2.624,0.0,2.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.3867188,1.4453125,1.640625,0.6890211,0.60608834,0.59838253,0.69367516,0.30983445,0.41130695,0.29198137,0.41947052,0.73403525,0.6289769,0.6765087,0.83871216,0.34409094,0.42359045,0.28931105,0.5648127,0.9892578,1.0,58.53882,1.5625001,116.555595,226.8981,0.0,109.00002,99.90234,0.0,116.53229,254.80556,492.75,544.125,1.8586468,208.0625,0.0,439.875,79.36031,64.99997,68.927,1.0,62.84,0.0,0.0,68.88428,99.998474,99.998474,3.6669922,62.93,62.98,62.33,62.32,0
567955.2,0.26791447,1.4796331,0.6420374,1.261047,101.17449,15.037586,13.992309,2.8408868,255.44737,104.336655,52.359,0.0,4.721,18.281,30.6,0.0,98.57164,2.0,0.0,445.5,208.5,2911.0,0.0,-8.2109375,0.7460327,250.21191,18987.98,19336.102,1100.0834,517.67065,55.721077,47.200775,0.0,3.5181675,3.0,66.552734,27.759066,12.374984,10.499987,2.8,0.0,2.140625,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4257812,1.4453125,1.640625,0.6954299,0.6272984,0.60578316,0.6999313,0.31403068,0.42801556,0.29388875,0.42687115,0.83878845,1.0999466,0.76997024,0.8486305,0.3931487,0.74074924,0.3292897,0.57152665,0.97265625,1.0,58.740234,1.5625001,120.75642,227.73553,0.0,109.00002,99.90234,0.0,120.736206,256.30637,494.625,544.125,1.9556674,216.65625,0.0,440.0,79.36031,64.99997,74.66431,1.0,63.09,0.0,0.0,68.46008,99.998474,99.998474,3.6669922,63.23,63.2,62.6,62.64,0
567955.2,0.27433157,1.5856032,0.6743445,1.2631242,101.17464,15.037586,14.007506,3.589237,265.07892,108.56818,52.359,0.0,4.721,18.281,30.6,0.0,98.40619,2.0,0.0,445.125,207.0,2919.0,0.0,-7.0234375,0.7470703,251.32301,19500.61,19652.912,1100.0834,517.67065,55.509132,48.430073,0.0,3.4395342,3.0,66.36047,27.689926,10.874986,9.749988,2.864,0.0,1.90625,0.0,-0.37593985,-1.1249859,0.0,0.0,0.0,1.6015625,1.4453125,1.4648438,1.6015625,0.6954299,0.64354926,0.62134737,0.70634013,0.31403068,0.44068056,0.29999238,0.43419546,1.6081483,1.0051118,0.9673457,0.77950716,0.7537957,0.6768902,0.41374838,0.5249866,0.9560547,1.0,59.00421,1.5625001,125.914856,226.3031,0.0,109.00002,99.90234,0.0,125.56202,255.52693,495.375,543.0,1.877034,225.4375,0.0,439.6875,79.36031,64.99997,81.00586,1.0,63.42,0.0,0.0,67.70325,99.998474,99.998474,3.6669922,63.54,63.61,62.98,62.87,0
567955.25,0.25946525,1.6842413,0.7036343,1.2627851,101.17477,15.037586,14.006426,4.3288927,271.9265,112.09767,52.359,0.0,4.721,18.281,30.6,0.0,98.27382,2.0,0.0,444.375,206.625,2938.0,0.0,-6.1875,0.74816895,252.48386,19797.256,19949.027,1100.0834,517.67065,58.052505,50.655525,0.0,3.2203774,3.0,67.64374,27.6277,9.374988,9.374988,2.948,0.0,2.15625,0.0,-0.37593985,-1.1249859,0.0,0.0,0.0,1.5625,1.4257812,1.4648438,1.6210938,0.6954299,0.64644843,0.6264591,0.70946825,0.31403068,0.44373235,0.30083162,0.43877319,1.0255588,0.7111467,0.73968107,0.8303197,0.510338,0.5004959,0.31631953,0.55916685,0.95703125,1.0,59.284973,1.5625001,131.01335,226.39453,0.0,109.00002,99.90234,0.0,130.67802,254.86359,496.5,542.25,1.6578772,235.625,0.0,439.59375,79.36031,64.99997,87.04224,1.0,63.69,0.0,0.0,66.91284,99.998474,99.998474,3.6645508,63.84,63.92,62.93,63.2,0
567955.25,0.24757221,1.7611966,0.73782045,1.2778758,101.17406,15.037586,13.99981,5.1730747,276.54855,114.623886,52.359,0.0,4.721,18.281,30.6,0.0,98.16792,2.0,0.0,444.0,204.75,2954.0,0.0,-6.359375,0.7546997,255.99956,19976.092,20000.502,1100.0834,518.20135,59.663307,53.368458,0.0,3.045052,3.0,68.4494,27.571697,6.374992,7.4999905,3.024,0.0,2.265625,0.0,-0.37593985,-1.1249859,0.0,0.0,0.0,1.5429688,1.4648438,1.4648438,1.6210938,0.6954299,0.6597238,0.6290532,0.7146563,0.31403068,0.4553292,0.30189976,0.4448768,0.9600214,0.95590144,0.68741894,1.0605783,0.4776837,0.67277026,0.32219425,0.74647135,0.9609375,1.0,59.599304,1.5625001,136.8315,228.97821,0.0,109.00002,99.90234,0.0,136.333,257.19357,497.25,542.25,1.4825518,244.71875,0.0,439.5,79.36031,64.99997,92.99927,1.0,63.95,0.0,0.0,65.563965,99.998474,99.998474,3.6669922,64.14,64.01,63.42,63.35,0
567955.3,0.21805777,1.8107288,0.76754063,1.2843614,101.173416,15.037586,14.012757,6.00947,278.8199,116.113014,52.359,0.0,4.721,18.281,30.6,2.0,98.083206,2.0,0.0,442.875,204.375,2968.0,0.0,-6.9921875,0.7645874,260.17032,20289.188,20000.502,1100.0834,518.20135,58.328037,56.187363,0.0,2.9047916,3.0,67.733765,27.521296,4.1249948,7.124991,3.128,0.0,3.09375,0.0,-0.37593985,-1.1249859,0.0,0.0,0.0,1.5234375,1.4453125,1.4648438,1.6210938,0.6988632,0.663386,0.6446174,0.72953385,0.31761655,0.4599069,0.30807966,0.4602121,0.77454793,0.74517435,0.990692,0.7201495,0.3853666,0.54573894,0.42366675,0.5068284,0.9658203,1.0,60.020447,1.5625001,142.59604,231.47714,0.0,109.00002,99.90234,0.0,142.1621,260.31128,498.75,543.0,1.3422915,254.9375,0.0,439.6875,79.82713,64.99997,98.73047,1.0,64.3,0.0,0.0,65.03296,99.998474,99.998474,3.6621094,64.41,64.41,63.69,63.61,0
567955.4,0.1944462,1.9055417,0.8022897,1.3069974,101.17284,15.037586,13.992524,6.9110303,287.56363,120.440216,52.359,0.0,4.721,18.281,30.6,2.0,98.01544,2.0,0.0,457.125,202.125,2985.0,0.0,-7.2265625,0.7809448,266.83688,19969.193,20000.502,1100.0834,518.73206,64.177795,58.624763,0.0,2.7925835,3.0,70.832825,27.475933,1.8749976,4.874994,2.384,0.0,3.640625,0.0,-0.37593985,-1.1249859,0.0,0.0,0.0,1.5234375,1.4453125,1.484375,1.640625,0.70916307,0.6753643,0.65278095,0.7290761,0.32524607,0.47158006,0.3105974,0.46257725,0.9390402,0.94163424,0.83543146,0.9183642,0.46730754,0.6896315,0.35729,0.64637214,0.97265625,1.0,60.253906,1.5625001,148.80981,236.01323,0.0,109.00002,99.90234,0.0,148.37262,266.7208,499.875,543.375,1.2300832,258.53125,0.0,439.59375,79.82713,64.99997,104.522705,1.0,64.65,0.0,0.0,64.25476,99.998474,99.998474,3.6621094,64.75,64.85,63.84,63.86,0
567955.4,0.19555697,1.9809667,0.8362337,1.3242499,101.17232,15.037586,13.990079,7.80231,292.04895,122.85152,52.359,0.0,4.721,18.281,30.6,2.0,97.96123,2.0,0.0,454.125,201.375,2998.0,0.0,-7.3515625,0.7942505,272.51672,19941.068,20000.502,1100.0834,518.73206,66.466835,60.468708,0.0,2.5465667,3.0,72.05963,27.435106,0.0,4.1249948,2.552,0.0,4.03125,0.0,-0.37593985,-1.1249859,0.0,0.0,0.0,1.5234375,1.4648438,1.5039062,1.6601562,0.73540854,0.68535894,0.6723125,0.73723966,0.34409094,0.48142213,0.31891355,0.47188526,1.3196002,0.9078355,1.1080339,1.0032806,0.69657433,0.66491187,0.47386894,0.70611125,0.9628906,1.0,60.655212,1.5625001,154.95279,239.41206,0.0,109.00002,99.90234,0.0,154.74896,269.16687,500.25,543.375,0.9840666,269.25,0.0,440.0,79.82713,64.99997,109.49707,1.0,64.98,0.0,0.0,64.227295,99.998474,99.998474,3.6621094,65.15,65.15,64.47,64.52,0
567955.44,0.19644558,2.0861368,0.8820755,1.341248,101.17185,15.037586,13.988368,8.90743,300.29926,127.20688,52.359,0.0,4.721,18.281,30.6,2.0,97.91785,2.0,0.0,451.5,199.875,3019.0,0.0,-6.8125,0.80200195,276.04074,19931.516,20000.502,1100.0834,518.73206,69.0526,62.90611,0.0,2.3497534,3.0,73.410034,27.398363,-1.8749976,2.6249967,2.756,0.0,3.984375,0.0,-0.37593985,-1.1249859,0.0,0.0,0.0,1.5039062,1.4453125,1.5234375,1.6796875,0.74181736,0.68833447,0.69527733,0.7486839,0.35027084,0.4850843,0.3289082,0.4837873,0.88372624,0.755169,1.2066834,0.912108,0.4664683,0.5530633,0.5160601,0.64194703,0.95996094,1.0,60.969543,1.5625001,162.5698,241.74165,0.0,109.00002,99.90234,0.0,162.00427,269.5317,501.375,543.0,0.7872533,275.90625,0.0,440.0,79.82713,64.99997,114.95361,1.0,65.31,0.0,0.0,62.527466,99.998474,99.998474,3.6572266,65.45,65.55,64.58,64.55,0
567955.5,0.15715647,2.1844547,0.9272739,1.3488781,101.17143,15.037586,13.975451,9.993157,306.423,130.48882,52.359,0.0,4.721,18.281,30.6,2.0,97.88315,2.0,0.0,448.875,199.125,3035.0,0.0,-6.75,0.8051758,279.1999,19951.682,20000.502,1100.0834,519.2627,71.8503,65.936966,0.0,2.1923027,3.0,74.90845,27.365294,-3.3749957,1.8749976,2.904,0.0,4.0625,0.0,-0.37593985,-1.1249859,0.0,0.0,0.0,1.4648438,1.4453125,1.5625,1.71875,0.7460899,0.69817656,0.70168614,0.75570303,0.35500115,0.4945449,0.3305104,0.49179828,0.8408484,0.91676205,0.8441291,0.91348135,0.44388494,0.67147326,0.36102846,0.6429389,0.96777344,1.0,61.27472,1.5625001,170.05318,242.49306,0.0,109.00002,99.90234,0.0,169.5083,270.00433,502.125,542.625,0.62980264,291.6875,0.0,439.875,79.82713,64.99997,120.147705,1.0,65.74,0.0,0.0,61.45935,99.998474,99.998474,3.6572266,65.87,65.92,64.81,64.88,0
567955.5,0.12572518,2.280032,0.97234523,1.3536682,101.17105,15.037586,13.983988,11.152328,312.52936,134.05391,52.359,0.0,4.721,18.281,30.6,2.0,97.85539,2.0,0.0,446.25,198.375,3057.0,0.0,-6.8671875,0.8112793,282.8068,20085.41,20000.502,1100.0834,519.2627,74.26651,69.98517,0.0,2.0663424,3.0,75.70648,27.335531,-4.874994,1.1249986,3.068,0.0,4.5078125,0.06072998,-0.37593985,-1.1249859,0.0,0.0,0.0,1.4648438,1.484375,1.5820312,1.7382812,0.74174106,0.71175706,0.71717405,0.7624933,0.35469598,0.5071336,0.3367666,0.4995041,0.66071564,1.0138857,1.0614176,0.9656672,0.34874496,0.7425803,0.4539559,0.67963684,0.97753906,0.9970703,62.194824,1.5625001,178.04283,243.74693,0.0,109.00002,99.90234,0.0,177.41862,270.55988,502.5,543.0,0.5038421,304.125,0.0,439.5,79.82713,64.99997,125.41504,0.0,66.12,18.21875,0.0,60.424805,98.98682,99.998474,3.6572266,66.35,66.32,65.37,65.53,0
567955.56,0.12058015,2.3932629,1.0169071,1.3565931,101.17154,15.037586,13.966526,12.273194,320.3289,138.38818,52.359,0.0,4.721,18.281,30.6,2.0,97.83319,2.0,0.0,442.5,197.25,3079.0,0.0,-7.1171875,0.81658936,286.48834,20043.486,20000.502,1100.0834,519.2627,78.56905,73.800224,0.0,1.7311988,3.0,77.48718,27.308746,-5.9999924,0.0,3.264,0.0,4.8515625,0.1564331,-0.37593985,-1.1249859,0.0,0.0,0.0,1.484375,1.484375,1.6210938,1.7578125,0.75272757,0.71671623,0.73510337,0.77119094,0.3633936,0.51216906,0.34431982,0.5086595,0.9968719,0.82757306,1.1342031,1.121767,0.5262074,0.60616463,0.4850843,0.7895018,0.9814453,0.9941406,62.91504,1.3281251,185.76933,244.17995,0.0,109.00002,99.90234,0.0,185.48651,271.17346,502.5,543.0,0.4030737,319.8125,0.0,439.375,79.82713,64.99997,130.63354,0.0,66.58,46.9375,0.0,60.177612,97.27173,99.998474,3.6547852,66.86,66.91,65.69,65.7,0
567955.56,0.11646412,2.5135553,1.0026988,1.4465014,101.17198,15.037586,13.971881,13.765545,327.99274,142.38943,52.359,0.0,4.721,18.281,30.6,2.0,97.81543,2.0,0.0,439.125,196.5,3094.0,0.0,-6.75,0.83251953,294.2743,20064.184,20000.502,1100.0834,519.2627,83.931335,79.41684,0.0,1.4865216,3.0,80.33295,27.28464,-2.2499971,-0.74999905,3.428,0.0,4.859375,0.15112305,-0.37593985,-1.1249859,0.0,0.0,0.0,1.484375,1.5039062,1.640625,1.7578125,0.7578393,0.7202258,0.75402457,0.7862211,0.3683528,0.51583123,0.35477227,0.5229267,0.87243456,0.7981231,1.1746395,0.96597236,0.4605173,0.58457315,0.5506218,0.6798657,0.9814453,0.9091797,64.183044,1.1640626,196.05638,281.84143,0.0,109.00002,99.90234,0.0,195.0469,271.61295,502.5,543.0,0.32245895,348.0,0.0,440.28125,79.82713,64.99997,135.18066,0.0,66.94,45.34375,0.0,57.69043,97.29004,99.998474,3.659668,67.24,67.07,66.05,66.17,0
