Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567674.06,0.13336548,-2.9397192,0.08978313,0.09164623,101.20508,15.037586,14.203514,-10.5999565,0.0,0.0,24.842,7.079,5.521,21.28,28.681,0.0,90.24213,0.0,0.0,0.0,204.375,4009.0,0.0,-11.625,0.1038208,105.65351,12166.189,12166.189,1100.0834,515.548,0.0,6.464408,0.0,2.3436978,4.0,0.0,23.69306,40.12495,6.374992,0.0,0.0,-6.0703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5039062,1.6015625,1.40625,0.8426032,0.6284428,0.6813153,0.6019684,0.70717937,0.6144045,0.56893265,0.6742962,1.1761655,0.628748,0.5731289,0.6531624,0.9312581,0.5519188,0.43610284,0.7254902,1.9999695,1.0,47.254944,2.3437495,28.140732,28.50729,0.0,105.999146,0.0,0.0,104.782875,101.225716,720.0,547.5,-5.1841984E-5,-28.0625,0.0,-29.1875,7.0023804,56.999977,22.766113,0.0,128.35,0.0,0.0,-6.454468,99.998474,93.54401,0.56640625,127.95,128.24,128.18,127.95,0
567674.06,0.1466924,-2.9383879,0.089640394,0.09156144,101.20714,15.037586,14.208085,-10.610527,0.0,0.0,24.842,7.118,5.521,21.28,28.681,0.0,90.238815,0.0,0.0,0.0,204.375,3997.0,0.0,-11.9140625,0.10449219,105.65351,12173.619,12173.619,1100.0834,515.548,0.0,6.549187,0.0,2.343708,4.0,0.0,23.729769,40.12495,6.374992,0.0,0.0,-6.0859375,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.484375,1.6015625,1.4257812,0.8599222,0.6240177,0.67933166,0.60357064,0.7193103,0.60730904,0.564889,0.67612725,0.9266041,0.66063935,0.71496147,0.63942933,0.7337301,0.5799191,0.5440604,0.7103075,1.9999695,1.0,47.254944,2.3437495,28.069933,28.426956,0.0,105.99924,0.0,0.0,104.782875,101.225716,720.0,547.875,-4.1473588E-5,-27.96875,0.0,-29.0,7.0023804,56.999977,22.607422,0.0,128.01,0.0,0.0,-6.466675,99.998474,93.5318,0.68359375,127.89,127.7,127.59,127.55,0
567674.1,0.13735391,-2.9566054,0.089268304,0.09151906,101.20982,15.037586,14.199566,-10.625936,0.0,0.0,24.842,7.158,5.521,21.28,28.681,0.0,90.23617,0.0,0.0,0.0,204.375,3984.0,0.0,-11.8828125,0.105773926,105.67838,12186.355,12186.355,1100.0834,514.752,0.0,6.6339664,0.0,2.3437164,4.0,0.0,23.762806,40.12495,6.374992,0.0,0.0,-5.9765625,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.484375,1.5429688,1.40625,0.8606851,0.6242466,0.6726177,0.5909819,0.71541923,0.6089113,0.55603874,0.6692607,0.8771649,0.598764,0.51880676,0.46349278,0.6424811,0.66514075,0.41077286,0.7053483,1.9999695,1.0,46.836853,2.3437495,27.96641,28.391747,0.0,105.99931,0.0,0.0,104.782875,101.234,720.0,547.875,-3.3178872E-5,-27.90625,0.0,-28.875,7.0023804,56.999977,22.528076,0.0,127.7,0.0,0.0,-6.378174,99.998474,93.6203,0.6665039,127.49,127.3,127.55,127.15,0
567674.1,0.10988313,-2.9826422,0.08940976,0.091476664,101.21224,15.037586,14.199462,-10.631085,0.0,0.0,24.842,7.199,5.521,21.28,28.681,0.0,90.23405,0.0,0.0,0.0,204.375,3974.0,0.0,-11.875,0.10644531,105.67838,12207.582,12207.582,1100.0834,514.752,0.0,6.5279922,0.0,2.343723,4.0,0.0,23.79254,40.12495,6.374992,0.0,0.0,-5.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.5039062,1.5234375,1.3867188,0.8565652,0.62615395,0.66506445,0.57686734,0.7080949,0.61570156,0.54886705,0.67063403,0.9263752,0.6688792,0.5239948,0.43495843,0.6784924,0.74296176,0.4148928,0.66193634,1.9999695,1.0,46.81244,2.3437495,27.93333,28.339523,0.0,105.999374,0.0,0.0,104.782875,101.234,720.0,547.875,-2.6543099E-5,-27.875,0.0,-28.875,7.0023804,56.999977,22.619629,0.0,127.23,0.0,0.0,-6.2713623,99.998474,93.72711,0.56640625,127.3,127.15,127.3,126.56,0
567674.2,0.0879065,-3.011807,0.089543365,0.0913071,101.21359,15.037586,14.193529,-10.644713,0.0,0.0,24.842,7.238,5.521,21.28,28.681,0.0,90.23235,0.0,0.0,0.0,204.0,3964.0,0.0,-11.8125,0.107055664,105.661804,12209.705,12209.705,1100.0834,514.752,0.0,6.5279922,0.0,2.3437283,4.0,0.0,23.8193,40.12495,5.9999924,0.0,0.0,-5.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.484375,1.5234375,1.3671875,0.85702294,0.6243992,0.66170746,0.57366294,0.70084685,0.6178378,0.5450523,0.67627984,0.80994886,0.5841917,0.59922177,0.51338977,0.5931945,0.6489662,0.4744793,0.7813382,1.9999695,1.0,46.81244,2.3437495,27.840742,28.183462,0.0,105.999435,0.0,0.0,104.68337,101.225716,720.0,547.875,-2.123448E-5,-27.8125,0.0,-28.78125,7.0023804,56.999977,22.369385,0.0,126.97,0.0,0.0,-5.9661865,99.998474,94.03229,0.68359375,126.65,126.81,126.35,126.46,0
567674.25,0.09032521,-2.985973,0.08991583,0.091264725,101.214806,15.037586,14.195236,-10.643305,0.0,0.0,24.842,7.279,5.521,21.28,28.681,0.0,90.230995,0.0,0.0,0.0,204.0,3946.0,0.0,-12.015625,0.10839844,105.686676,12220.849,12220.849,1100.0834,514.752,0.0,6.570382,0.0,2.3437326,4.0,0.0,23.843384,40.12495,5.9999924,0.0,0.0,-5.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.484375,1.5039062,1.3671875,0.8514534,0.61692226,0.65293354,0.5665675,0.69306475,0.61707485,0.53704125,0.6742199,0.74784464,0.51552606,0.5282673,0.40672922,0.5477226,0.5726711,0.41832608,0.59578854,1.9999695,1.0,46.81244,2.3437495,27.851658,28.09911,0.0,105.9995,0.0,0.0,104.50096,101.225716,720.0,548.25,-1.6987584E-5,-27.78125,0.0,-28.78125,7.0023804,56.999977,22.08252,0.0,126.38,0.0,0.0,-5.419922,99.998474,94.57855,0.67626953,126.35,126.08,126.08,126.17,0
567674.25,0.09226017,-2.9756393,0.08968991,0.09122233,101.2159,15.037586,14.202291,-10.632572,0.0,0.0,24.842,7.318,5.521,21.28,28.681,0.0,90.22991,0.0,0.0,0.0,204.0,3933.0,0.0,-11.9453125,0.10900879,105.686676,12250.566,12250.566,1100.0834,514.752,0.0,6.549187,0.0,2.343736,4.0,0.0,23.86506,40.12495,5.9999924,0.0,0.0,-5.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.484375,1.484375,1.328125,0.8515297,0.6188296,0.64370185,0.5473411,0.6896315,0.62302583,0.52773327,0.6614786,1.0183871,0.6610208,0.5896086,0.33974212,0.7459373,0.73426414,0.46684977,0.4977493,1.9999695,1.0,46.81244,2.3437495,27.926733,28.210577,0.0,105.99954,0.0,0.0,104.4595,101.225716,720.0,547.875,-1.3590067E-5,-27.71875,0.0,-28.6875,7.0023804,56.999977,21.783447,0.0,126.16,0.0,0.0,-5.0994873,99.998474,94.89899,0.5786133,125.84,125.93,126.08,125.5,0
567674.3,0.07380813,-2.9902558,0.089697205,0.09109517,101.21771,15.037586,14.201369,-10.637353,0.0,0.0,24.842,7.358,5.521,21.28,28.681,0.0,90.22904,0.0,0.0,0.0,204.0,3924.0,0.0,-12.0390625,0.109313965,105.686676,12254.812,12254.812,1100.0834,514.752,0.0,6.5279922,0.0,2.3437386,4.0,0.0,23.88457,40.12495,5.9999924,0.0,0.0,-5.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.4648438,1.484375,1.3085938,0.85694665,0.61394674,0.6409552,0.54245824,0.6867323,0.6208896,0.52460515,0.660029,0.82459754,0.5284199,0.58892196,0.45067522,0.5803769,0.55786985,0.46631572,0.63248646,1.9999695,1.0,46.39435,2.3437495,27.895601,28.15362,0.0,105.99959,0.0,0.0,104.4595,101.234,720.0,547.875,-1.0872054E-5,-27.6875,0.0,-28.6875,7.0023804,56.999977,21.85669,0.0,125.8,0.0,0.0,-4.6905518,99.998474,95.30792,0.64208984,125.44,125.63,125.35,124.96,0
567674.4,0.059046507,-3.0148525,0.09005802,0.09105277,101.219345,15.037586,14.206583,-10.641705,0.0,0.0,24.842,7.399,5.521,21.28,28.681,0.0,90.22835,0.0,0.0,0.0,204.0,3912.0,0.0,-12.375,0.11065674,105.71155,12268.609,12268.609,1100.0834,514.752,0.0,6.73994,0.0,2.343741,4.0,0.0,23.902126,39.74995,5.9999924,0.0,0.0,-5.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.4648438,1.484375,1.3085938,0.8592355,0.6096742,0.6407263,0.5394827,0.6843671,0.6190585,0.5225452,0.6609445,0.9105821,0.61028457,0.50919354,0.48317692,0.6408789,0.6442359,0.38750285,0.67818725,1.9999695,1.0,46.39435,2.3437495,27.867235,28.06999,0.0,105.99963,0.0,0.0,104.4595,101.234,720.0,548.625,-8.697643E-6,-27.625,0.0,-28.59375,7.0023804,56.999977,22.052002,0.0,125.29,0.0,0.0,-4.6539307,99.998474,95.34454,0.6738281,125.44,125.16,124.78,124.91,0
567674.4,0.027237207,-3.062191,0.08952936,0.090840824,101.21998,15.037586,14.204373,-10.660601,0.0,0.0,24.842,7.437,5.521,21.28,28.681,0.0,90.22779,0.0,0.0,0.0,204.0,3902.0,0.0,-12.28125,0.11126709,105.69497,12284.529,12284.529,1100.0834,514.752,0.0,6.697551,0.0,2.3437426,4.0,0.0,23.917929,39.74995,5.9999924,0.0,0.0,-4.7421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.4648438,1.4648438,1.3085938,0.8548867,0.607538,0.62699324,0.538262,0.67727166,0.61806667,0.5086595,0.6641489,0.9251545,0.56801707,0.4959945,0.43320364,0.6511788,0.5996796,0.3774319,0.60799575,1.9999695,1.0,46.39435,2.3437495,27.737616,27.987806,0.0,105.999664,0.0,0.0,104.4595,101.225716,720.0,548.25,-6.9581147E-6,-27.59375,0.0,-28.59375,7.0023804,56.999977,21.990967,0.0,125.15,0.0,0.0,-4.647827,99.998474,95.35065,0.6567383,124.82,124.49,124.82,124.55,0
567674.44,0.0017897654,-3.0623765,0.0895109,0.09079844,101.22055,15.037586,14.208686,-10.665927,0.0,0.0,24.842,7.48,5.521,21.28,28.681,0.0,90.22735,0.0,0.0,0.0,204.0,3889.0,0.0,-12.1328125,0.1116333,105.69497,12288.775,12288.775,1100.0834,514.752,0.0,6.4220185,0.0,2.343744,4.0,0.0,23.93215,39.74995,5.9999924,0.0,0.0,-4.6171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.4648438,1.4453125,1.2890625,0.8579385,0.60898757,0.6187533,0.52979326,0.67597467,0.6211185,0.5008011,0.660029,0.86030364,0.663386,0.46517128,0.47173268,0.605478,0.7003891,0.353933,0.6353857,1.9999695,1.0,46.39435,2.3437495,27.701475,27.95012,0.0,105.999695,0.0,0.0,104.4595,101.225716,720.0,548.25,-5.566492E-6,-27.5625,0.0,-28.59375,7.0023804,56.999977,21.716309,0.0,124.69,0.0,0.0,-4.5532227,99.998474,95.44525,0.6201172,124.31,124.55,124.45,123.74,0
567674.44,-0.018568188,-3.0812006,0.08859843,0.090713665,101.22107,15.037586,14.211705,-10.693814,0.0,0.0,24.842,7.517,5.521,21.28,28.681,0.0,90.22699,0.0,0.0,0.0,204.0,3871.0,0.0,-12.0078125,0.11193848,105.69497,12323.269,12323.269,1100.0834,514.752,0.0,6.6339664,0.0,2.343745,4.0,0.0,23.94495,39.74995,5.9999924,0.0,0.0,-4.6328125,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.4648438,1.4257812,1.2890625,0.8637369,0.6057069,0.6066224,0.5287251,0.6736858,0.62020296,0.4900435,0.6612497,0.99053943,0.50019073,0.42381933,0.50804913,0.6971847,0.52803844,0.32249942,0.6843671,1.9999695,1.0,46.39435,2.3437495,27.509775,27.91571,0.0,105.999725,0.0,0.0,104.34342,101.225716,720.0,548.25,-4.4531935E-6,-27.5,0.0,-28.5,7.0023804,56.999977,21.600342,0.0,124.13,0.0,0.0,-4.2663574,99.998474,95.73212,0.67871094,123.88,124.02,123.41,123.79,0
567674.5,-0.01485455,-3.0699804,0.08871859,0.09067126,101.22237,15.037586,14.2021,-10.682969,0.0,0.0,24.842,7.558,5.521,21.28,28.681,0.0,90.22671,0.0,0.0,0.0,204.0,3864.0,0.0,-12.1171875,0.11224365,105.69497,12323.269,12323.269,1100.0834,514.752,0.0,6.570382,0.0,2.343746,4.0,0.0,24.031658,39.74995,5.9999924,0.0,0.0,-5.1171875,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.4648438,1.3867188,1.2890625,0.8754101,0.6115816,0.5945678,0.5284962,0.6800946,0.62615395,0.47806516,0.6635386,1.1358815,0.7428092,0.54329747,0.46845198,0.7994202,0.7376974,0.4134432,0.6032654,1.9999695,1.0,45.976257,2.3437495,27.585823,27.96962,0.0,105.999756,0.0,0.0,104.42633,101.234,720.0,548.25,-3.5625549E-6,-27.46875,0.0,-28.59375,7.0023804,56.999977,21.704102,0.0,123.73,0.0,0.0,-4.171753,99.998474,95.82672,0.6591797,123.69,123.32,123.32,123.56,0
567674.56,-0.011883641,-3.0654922,0.08952136,0.09062888,101.22353,15.037586,14.2129545,-10.665446,0.0,0.0,24.842,7.599,5.521,21.28,28.681,0.0,90.22648,0.0,0.0,0.0,204.0,3852.0,0.0,-12.34375,0.113586426,105.71984,12332.821,12332.821,1100.0834,514.752,0.0,6.5279922,0.0,2.3437467,4.0,0.0,24.109695,39.74995,5.9999924,0.0,0.0,-4.71875,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.4648438,1.3867188,1.2695312,0.8659495,0.610132,0.5953307,0.5195697,0.67017627,0.62371254,0.47745478,0.6536965,0.76653695,0.58266574,0.61242086,0.40955216,0.5394827,0.5786221,0.46601054,0.5273518,1.9999695,1.0,45.976257,2.3437495,27.707773,27.927725,0.0,105.99979,0.0,0.0,104.17758,101.234,720.0,548.25,-2.850044E-6,-27.40625,0.0,-28.5,7.0023804,56.999977,21.264648,0.0,123.38,0.0,0.0,-3.4729004,99.998474,96.52557,0.5786133,122.95,123.18,123.26,122.67,0
567674.56,0.010493087,-3.0636969,0.09087219,0.09041693,101.22541,15.037586,14.208834,-10.665876,0.0,0.0,24.842,7.638,5.521,21.28,28.681,0.0,89.925545,0.0,0.0,0.0,204.0,3831.0,0.0,-13.1171875,0.1138916,105.71984,12357.231,12357.231,1100.0834,514.752,0.0,6.8459144,0.0,2.3437471,4.0,0.0,24.179928,39.74995,5.624993,0.0,0.0,-4.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.4648438,1.3867188,1.2695312,0.85915923,0.6112001,0.59472036,0.51445794,0.65934235,0.6240177,0.4757763,0.6478981,0.82581824,0.6742199,0.5831235,0.41908905,0.58121616,0.66956586,0.44373235,0.5397116,1.9999695,1.0,45.976257,2.3437495,27.70669,27.614614,0.0,105.9998,0.0,0.0,104.21905,101.242294,720.0,549.0,-2.2800352E-6,-27.34375,0.0,-28.375,7.0023804,56.999977,21.435547,0.0,122.82,0.0,0.0,-3.137207,99.998474,96.86127,0.6689453,122.3,122.81,122.45,122.36,0
567674.6,0.048394468,-3.0629787,0.09011034,0.09041693,101.2271,15.037586,14.205949,-10.684451,0.0,0.0,24.842,7.679,5.521,21.28,28.681,0.0,89.6848,0.0,0.0,0.0,203.625,3825.0,0.0,-12.96875,0.11419678,105.71984,12357.231,12357.231,1100.0834,514.752,0.0,6.9094987,0.0,2.3437476,4.0,0.0,24.243137,39.74995,5.624993,0.0,0.0,-3.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.4648438,1.3867188,1.25,0.85748076,0.61272603,0.5944915,0.50919354,0.65407795,0.6243229,0.474403,0.64187074,0.82589453,0.5912108,0.42389563,0.41741055,0.5561913,0.58716714,0.32249942,0.5149157,1.9999695,1.0,45.976257,2.3437495,27.580341,27.654676,0.0,105.99982,0.0,0.0,104.14441,101.242294,720.0,549.0,-1.8240282E-6,-27.25,0.0,-28.375,7.0023804,56.999977,21.270752,0.0,122.44,0.0,0.0,-2.871704,99.998474,97.12677,0.6689453,122.12,122.08,121.95,122.36,0
567674.7,0.07871558,-3.0439415,0.08910975,0.090247385,101.228615,15.037586,14.20393,-10.719802,0.0,0.0,24.842,7.717,5.521,21.28,28.681,0.0,89.4922,0.0,0.0,0.0,203.625,3805.0,0.0,-12.90625,0.11456299,105.71984,12374.213,12374.213,1100.0834,514.752,0.0,6.761135,0.0,2.343748,4.0,0.0,24.300026,39.74995,5.624993,0.0,0.0,-3.984375,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.4648438,1.3476562,1.25,0.8606088,0.6146334,0.58014804,0.50453955,0.65270466,0.6257725,0.46135652,0.6353857,0.8871595,0.6570535,0.47478446,0.43633172,0.597467,0.6524758,0.36125734,0.5381857,1.9999695,1.0,45.976257,2.3437495,27.338184,27.553652,0.0,105.99983,0.0,0.0,104.14441,101.242294,720.0,549.0,-1.4592226E-6,-27.21875,0.0,-28.28125,7.0023804,56.999977,21.331787,0.0,121.94,0.0,0.0,-2.8778076,99.998474,97.12067,0.64941406,121.72,121.53,121.67,121.58,0
567674.7,0.12297246,-3.0363266,0.0886623,0.090204984,101.22916,15.037586,14.196657,-10.737154,0.0,0.0,24.842,7.758,5.521,21.28,28.681,0.0,89.33813,0.0,0.0,0.0,203.625,3794.0,0.0,-12.75,0.114868164,105.70326,12391.726,12391.726,1100.0834,514.752,0.0,6.6551614,0.0,2.3437483,4.0,0.0,24.351225,39.74995,5.624993,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.484375,1.3476562,1.2304688,0.8617533,0.6175326,0.5753414,0.4992752,0.6498817,0.62836653,0.45601586,0.62607765,0.89013505,0.7635614,0.4854658,0.46532387,0.59945065,0.7582971,0.3555352,0.5452812,1.9999695,1.0,45.558167,2.3437495,27.219122,27.514719,0.0,105.99985,0.0,0.0,104.14441,101.234,720.0,549.0,-1.1673782E-6,-27.15625,0.0,-28.28125,7.0023804,56.999977,21.148682,0.0,121.37,0.0,0.0,-2.8747559,99.998474,97.12372,0.6152344,121.31,121.45,121.31,120.92,0
567674.75,0.11837797,-3.0332808,0.088388026,0.0901626,101.229645,15.037586,14.203285,-10.730161,0.0,0.0,24.842,7.797,5.521,21.28,28.681,0.0,89.21487,0.0,0.0,0.0,203.625,3782.0,0.0,-12.6953125,0.11517334,105.70326,12391.726,12391.726,1100.0834,514.752,0.0,6.676356,0.0,2.3437486,4.0,0.0,24.397305,39.74995,5.624993,0.0,0.0,-4.1171875,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.484375,1.3476562,1.2304688,0.86350805,0.62378883,0.5743496,0.4959945,0.6443885,0.6349279,0.45349813,0.62012666,0.87563896,0.66689557,0.46105134,0.43457696,0.5897612,0.6623179,0.33768216,0.50926983,1.9999695,1.0,45.558167,2.3437495,27.267813,27.628853,0.0,105.99986,0.0,0.0,104.14441,101.234,720.0,548.625,-9.339025E-7,-27.09375,0.0,-28.1875,7.0023804,56.999977,21.105957,0.0,121.06,0.0,0.0,-2.7374268,99.998474,97.26105,0.64697266,120.66,120.68,120.6,120.86,0
567674.75,0.13470238,-2.9945626,0.088246495,0.09003542,101.22925,15.037586,14.196206,-10.743586,0.0,0.0,24.842,7.837,5.521,21.28,28.681,0.0,89.11626,0.0,0.0,0.0,203.625,3762.0,0.0,-12.6328125,0.115478516,105.686676,12404.462,12404.462,1100.0834,514.752,0.0,6.697551,0.0,2.3437488,4.0,0.0,24.438776,39.74995,5.624993,0.0,0.0,-4.3046875,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.5039062,1.328125,1.2304688,0.8720531,0.63050276,0.5686275,0.49698633,0.64805067,0.63912416,0.4476234,0.6195163,1.0629435,0.73853666,0.5003433,0.6004425,0.715877,0.6923781,0.36644542,0.66697186,1.9999695,1.0,45.558167,2.3437495,27.174885,27.521807,0.0,105.99988,0.0,0.0,104.0615,101.225716,720.0,548.625,-7.4712204E-7,-27.0625,0.0,-28.0,7.0023804,56.999977,21.081543,0.0,120.73,0.0,0.0,-2.697754,99.998474,97.30072,0.64941406,120.73,120.2,120.51,120.41,0
567674.8,0.12776192,-2.9603252,0.088644266,0.09003542,101.2289,15.037586,14.19711,-10.731877,0.0,0.0,24.842,7.879,5.521,21.28,28.681,0.0,89.03737,0.0,0.0,0.0,203.625,3756.0,0.0,-13.21875,0.11645508,105.71155,12425.688,12425.688,1100.0834,514.752,0.0,6.676356,0.0,2.3437488,4.0,0.0,24.4761,39.74995,5.624993,0.0,0.0,-4.1796875,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.5039062,1.3085938,1.2304688,0.86984056,0.6350805,0.5606165,0.50141144,0.64347297,0.64171815,0.4386206,0.6219577,0.8754864,0.7370108,0.47455558,0.4933242,0.5896086,0.6909285,0.34752423,0.54795146,1.9999695,1.0,45.558167,2.3437495,27.255236,27.53563,0.0,105.99989,0.0,0.0,103.937126,101.225716,720.0,549.0,-5.9769764E-7,-27.03125,0.0,-27.875,7.0023804,56.999977,20.861816,0.0,120.19,0.0,0.0,-2.218628,99.998474,97.77985,0.64453125,119.84,120.26,120.16,119.8,0
567674.9,0.14220953,-2.8903801,0.0894848,0.08999302,101.22858,15.037586,14.197742,-10.727268,0.0,0.0,24.842,7.918,5.521,21.28,28.681,0.0,88.97426,0.0,0.0,0.0,203.625,3747.0,0.0,-13.234375,0.116760254,105.71155,12425.688,12425.688,1100.0834,514.752,0.0,6.6551614,0.0,2.343749,4.0,0.0,24.509693,39.37495,5.624993,0.0,0.0,-3.171875,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.5234375,1.3085938,1.25,0.87006944,0.64484626,0.55580986,0.5059892,0.6407263,0.6501869,0.4336614,0.62157625,0.96688795,0.772488,0.4665446,0.6166934,0.6511788,0.72426945,0.3416495,0.68505377,1.9999695,1.0,45.558167,2.3437495,27.286678,27.389421,0.0,105.99991,0.0,0.0,103.86249,101.225716,720.0,549.375,-4.7815814E-7,-26.96875,0.0,-28.28125,7.0023804,56.999977,20.672607,0.0,119.93,0.0,0.0,-1.7669678,99.998474,98.23151,0.63720703,119.75,119.67,119.33,119.75,0
567674.9,0.17376763,-2.824902,0.08916183,0.08982348,101.22912,15.037586,14.186466,-10.748806,0.0,0.0,24.842,7.958,5.521,21.28,28.681,0.0,88.92377,0.0,0.0,0.0,203.625,3737.0,0.0,-13.1328125,0.117126465,105.71155,12446.915,12446.915,1100.0834,514.752,0.0,6.78233,0.0,2.343749,4.0,0.0,24.539927,39.37495,5.624993,0.0,0.0,-3.171875,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.5429688,1.3085938,1.2304688,0.8752575,0.6503395,0.5569543,0.50583655,0.63935304,0.65392536,0.43327993,0.61844814,0.8972305,0.66514075,0.6329442,0.5035477,0.6042573,0.62355995,0.46356907,0.55931944,1.9999695,1.0,45.140076,2.3437495,27.138767,27.277884,0.0,105.99992,0.0,0.0,103.82103,101.234,720.0,549.375,-3.825265E-7,-26.9375,0.0,-28.1875,6.535555,56.999977,20.574951,0.0,119.75,0.0,0.0,-1.3641357,99.998474,98.63434,0.65185547,119.63,119.21,119.4,119.33,0
567674.94,0.19901411,-2.761211,0.089121975,0.08978109,101.22961,15.037586,14.190291,-10.747146,0.0,0.0,24.842,7.997,5.521,21.28,28.681,0.0,88.88338,0.0,0.0,0.0,203.625,3725.0,0.0,-13.078125,0.11743164,105.71155,12459.651,12459.651,1100.0834,514.752,0.0,6.73994,0.0,2.3437493,4.0,0.0,24.567137,39.37495,5.624993,0.0,0.0,-3.1640625,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.5429688,1.3085938,1.2304688,0.8719768,0.6523995,0.56023496,0.5085832,0.633402,0.6518654,0.43480584,0.61577785,0.8113222,0.6849775,0.55565727,0.48355842,0.52239263,0.6421759,0.4069581,0.48027772,1.9999695,1.0,45.140076,2.3437495,27.150702,27.276428,0.0,105.99992,0.0,0.0,103.82103,101.234,720.0,549.0,-3.060212E-7,-26.875,0.0,-28.1875,6.535555,56.999977,20.6604,0.0,119.26,0.0,0.0,-1.2878418,99.998474,98.71063,0.6542969,118.89,119.15,119.06,118.64,0
567675.0,0.2192113,-2.7169845,0.08950608,0.0897387,101.22922,15.037586,14.18711,-10.74106,0.0,0.0,24.842,8.037,5.521,21.28,28.681,0.0,88.85107,0.0,0.0,0.0,203.625,3714.0,0.0,-13.1640625,0.11773682,105.69497,12468.673,12468.673,1100.0834,514.752,0.0,6.73994,0.0,2.3437493,4.0,0.0,24.591625,39.37495,5.624993,0.0,0.0,-3.1953125,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.5625,1.3085938,1.2304688,0.87762266,0.6641489,0.56054014,0.5072862,0.63401234,0.66277564,0.43259326,0.6089113,0.78683144,0.9250782,0.5717555,0.57351035,0.50667584,0.8672465,0.41878384,0.569543,1.9999695,1.0,45.140076,2.3437495,27.192259,27.23606,0.0,105.99992,0.0,0.0,103.82103,101.225716,720.0,549.0,-2.4481696E-7,-26.84375,0.0,-28.09375,6.535555,56.999977,20.690918,0.0,118.9,0.0,0.0,-1.2878418,99.998474,98.71063,0.6347656,118.67,118.81,118.32,118.67,0
