Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567614.56,-0.09268493,2.8311596,1.2228305,1.252993,101.16858,15.037586,14.011657,20.052458,360.59674,305.19427,24.842,2.801,5.521,21.28,27.643,0.0,91.838684,2.0,0.0,297.0,201.375,6032.0,0.0,-2.90625,1.3734131,511.97424,19848.73,20000.502,1100.0834,564.9005,109.00476,102.074066,0.0,-2.3854418,3.0,74.21112,25.564484,1.8749976,3.3749957,6.428,0.0,6.75,1.0392456,0.0,0.0,0.0,0.0,0.0,2.4609375,2.0507812,1.875,2.1289062,1.2743572,1.0891889,1.0067903,1.1332875,1.373846,1.3981079,1.2500954,1.5355917,1.1679255,1.2520027,1.067979,1.4058137,1.0251774,1.5444419,1.1863127,1.8936446,0.8076172,0.7998047,78.263855,0.78125006,239.38799,245.25786,0.0,101.96567,99.90234,0.0,240.85884,242.4011,529.5,538.875,-3.1666918,351.3125,0.0,357.875,79.82713,54.95943,193.7439,0.0,131.65,311.78125,12.252808,2.4627686,54.614258,72.239685,2.788086,132.65,131.9,129.1,129.1,0
567614.6,-0.07414795,2.8012137,1.2301269,1.2278559,101.16849,15.037586,14.015191,20.217516,358.70523,304.90195,24.842,2.839,5.521,21.28,27.681,0.0,91.81681,2.0,0.0,297.0,201.375,6058.0,0.0,-2.828125,1.3578491,506.1866,19655.035,20000.502,1100.0834,564.9005,111.03946,101.22627,0.0,-2.2208536,3.0,74.80316,25.564425,1.8749976,3.3749957,6.388,0.0,6.8671875,1.0206909,0.0,0.0,0.0,0.0,0.0,2.4414062,2.0703125,1.8945312,2.1289062,1.2708477,1.1003281,1.0146487,1.1353475,1.3455405,1.4087892,1.2474251,1.5313954,1.2065308,1.0236515,1.0536355,1.1123827,1.0591288,1.2627604,1.170367,1.4325169,0.8066406,0.7998047,78.263855,0.78125006,240.52562,240.13939,0.0,101.9691,99.90234,0.0,241.74605,241.22366,529.5,538.875,-3.0021036,353.0625,0.0,353.375,79.82713,54.963486,194.98291,0.0,132.24,306.21875,12.286377,-0.030517578,56.030273,71.06171,2.788086,131.38,132.44,129.2,129.66,0
567614.75,-0.03931836,2.7704856,1.2158953,1.2241257,101.169235,15.037586,14.005946,19.8271,357.43167,304.4714,24.842,2.88,5.521,21.28,27.722,0.0,91.64894,2.0,0.0,297.0,201.75,6071.0,0.0,-2.75,1.3564453,505.65594,19951.682,20000.502,1100.0834,566.2272,109.6406,102.3284,0.0,-2.0891829,3.0,74.12872,25.564373,2.2499971,3.7499952,6.384,0.0,6.8515625,1.0228882,0.0,0.0,0.0,0.0,0.0,2.5,2.0507812,1.8945312,2.1484375,1.2951095,1.0859083,1.0164797,1.1468681,1.3479058,1.3859006,1.2378881,1.5443656,1.5887693,0.9139391,0.96917677,1.6185244,1.3945984,1.1274128,1.076524,2.0842297,0.8046875,0.7998047,78.263855,0.78125006,237.83528,239.41757,0.0,101.97219,99.90234,0.0,239.3746,240.94174,529.5,538.875,-2.8704329,353.84375,0.0,353.375,79.82713,54.967136,193.29834,0.0,132.9,306.875,12.301636,1.1260986,55.914307,72.11151,2.788086,132.87,132.71,131.21,130.08,0
567614.75,-0.07145469,2.7581944,1.2175004,1.2108577,101.16991,15.037586,14.011193,19.877165,357.34607,304.74948,24.842,2.919,5.521,21.28,27.761,0.0,91.51464,2.0,0.0,297.75,201.75,6078.0,0.0,-2.8203125,1.3465576,501.9827,20125.21,20000.502,1100.0834,566.2272,106.27063,101.586586,0.0,-2.1400964,3.0,72.50519,25.564325,2.2499971,3.7499952,6.344,0.0,6.9296875,1.0110474,0.0,0.0,0.0,0.0,0.0,2.5390625,2.0507812,1.8945312,2.1679688,1.3162432,1.0894941,1.0177004,1.1519035,1.3502709,1.3884947,1.2291905,1.5487144,1.1380942,1.3084611,1.1125352,0.8651865,0.9990082,1.6140994,1.2358282,1.1142138,0.80078125,0.7998047,78.35541,0.78125006,238.18105,236.90489,0.0,101.974976,99.90234,0.0,239.63164,240.56032,529.5,538.875,-2.9213464,352.75,0.0,351.09375,79.82713,54.97042,193.65845,0.0,132.48,303.3125,12.34436,1.4190674,56.80542,73.246765,2.788086,132.92,132.94,130.02,130.28,0
567614.8,-0.057163753,2.7345278,1.2089163,1.2099676,101.16968,15.037586,14.003148,19.708637,355.69476,303.44104,24.842,2.957,5.521,21.28,27.799,0.0,91.4072,2.0,0.0,299.25,201.75,6080.0,0.0,-3.1171875,1.3450317,501.41055,19692.182,20000.502,1100.0834,566.7579,110.234055,101.94689,0.0,-2.0245771,3.0,74.02649,25.564283,2.2499971,3.7499952,6.304,0.0,6.234375,1.0126953,0.0,0.0,0.0,0.0,0.0,2.5,2.0507812,1.9140625,2.1289062,1.2982376,1.1037613,1.0292974,1.129244,1.315175,1.4034486,1.2346075,1.513161,1.0193026,1.284123,0.904097,0.9829099,0.89471275,1.5839628,1.0041963,1.2658122,0.8027344,0.7998047,78.35541,0.78125006,237.01917,237.27026,0.0,101.97748,99.90234,0.0,238.41277,240.29498,529.5,539.25,-2.8058271,350.96875,0.0,350.5,79.82713,54.973377,192.79175,0.0,132.81,303.8125,12.356567,1.1962891,56.732178,72.94464,2.7856445,133.22,133.19,130.28,130.75,0
567614.9,-0.045731004,2.7063112,1.2052171,1.2049233,101.16947,15.037586,14.003375,19.738075,354.4482,302.9744,24.842,3.0,5.521,21.28,27.842,0.0,91.32125,2.0,0.0,295.875,201.75,6092.0,0.0,-3.2265625,1.3445435,501.21985,20081.695,20000.502,1100.0834,566.7579,108.008606,102.13765,0.0,-1.9321618,3.0,72.95532,25.564245,2.2499971,3.7499952,6.392,0.0,5.4375,1.0096436,0.0,0.0,0.0,0.0,0.0,2.5,2.0703125,1.9140625,2.1484375,1.2985427,1.1115434,1.0231937,1.1618983,1.2982376,1.4106966,1.2188144,1.556878,1.3189899,1.2616922,1.1103227,1.6049439,1.1577783,1.5563439,1.2333105,2.0667582,0.8046875,0.7998047,78.39813,0.78125006,237.22186,237.2171,0.0,101.97973,99.90234,0.0,237.96501,240.02136,529.5,539.25,-2.7134118,352.625,0.0,349.875,79.82713,54.97604,192.90161,0.0,133.1,302.90625,12.414551,3.161621,56.921387,75.157166,2.7832031,133.22,133.62,131.59,131.21,0
567614.9,-0.016584806,2.6575246,1.2033674,1.1936476,101.16929,15.037586,14.003534,19.707197,351.00272,301.35898,24.842,3.039,5.521,21.28,27.881,0.0,91.25249,2.0,0.0,299.625,201.75,6119.0,0.0,-3.1953125,1.3375854,498.6328,20061.0,20000.502,1100.0834,566.7579,106.27063,101.968094,0.0,-1.8582294,3.0,71.728516,25.56421,2.2499971,3.7499952,6.264,0.0,5.5234375,1.0092773,0.0,0.0,0.0,0.0,0.0,2.5,2.0703125,1.9335938,2.1875,1.2976272,1.1114671,1.0370032,1.1857023,1.2832074,1.4068055,1.228809,1.5870146,1.1003281,1.1002518,1.3612573,1.5562676,0.96589607,1.3572137,1.5120928,2.0041962,0.80078125,0.7998047,78.39813,0.78125006,237.00887,235.08957,0.0,101.98176,99.90234,0.0,238.4791,239.22534,529.5,539.25,-2.6394794,348.4375,0.0,347.6875,79.82713,54.978436,192.90161,0.0,133.77,302.78125,12.4938965,2.6275635,57.055664,74.79401,2.7978516,133.52,133.57,131.89,131.8,0
567614.94,0.0067321546,2.58176,1.2008147,1.1793623,101.16913,15.037586,13.991927,19.646696,345.3303,297.36102,24.842,3.08,5.521,21.28,27.922,0.0,91.19748,2.0,0.0,297.0,201.75,6137.0,0.0,-3.140625,1.329834,495.74728,20115.658,20000.502,1100.0834,567.8192,105.25328,101.22627,0.0,-1.9553335,3.0,71.23871,25.56418,2.2499971,3.7499952,6.312,0.0,5.453125,0.994751,0.0,0.0,0.0,0.0,0.0,2.5195312,2.0703125,1.953125,2.1484375,1.3084611,1.119707,1.0448616,1.16701,1.280232,1.4152743,1.2325475,1.5569543,1.4876783,1.2664988,0.7549401,0.9546807,1.3058671,1.562295,0.83863586,1.2294194,0.7998047,0.7998047,78.39813,0.78125006,236.59166,232.37679,0.0,101.98358,99.90234,0.0,238.02304,238.55371,529.5,539.25,-2.7365835,349.40625,0.0,344.78125,79.82713,54.98059,192.76733,0.0,134.15,298.4375,12.536621,1.8188477,58.081055,75.0412,2.8100586,134.23,134.06,132.07,131.9,0
567614.94,0.025385723,2.551454,1.2002143,1.1711389,101.16898,15.037586,13.995521,19.648924,345.41644,298.5984,24.842,3.121,5.521,21.28,27.963,0.0,91.15347,2.0,0.0,299.25,201.75,6161.0,0.0,-3.0546875,1.3286133,494.71082,20128.926,20000.502,1100.0834,567.8192,104.744606,101.141495,0.0,-1.8767669,3.0,70.60547,25.564152,2.2499971,3.7499952,6.232,0.0,5.4609375,0.9911499,0.0,0.0,0.0,0.0,0.0,2.421875,2.0507812,1.9335938,2.1484375,1.2822919,1.1297017,1.031281,1.1886015,1.2442206,1.4222171,1.2106508,1.5848783,0.9313344,1.3568323,0.8772412,1.3109789,0.8175784,1.5900664,0.9744411,1.6882582,0.80078125,0.7998047,78.4668,0.78125006,236.60689,230.89122,0.0,101.98522,99.90234,0.0,238.02304,237.67479,529.5,539.25,-2.658017,347.75,0.0,341.78125,79.82713,54.98253,193.17017,0.0,134.38,297.34375,12.561035,0.6072998,58.325195,74.00055,2.8173828,135.17,134.53,132.23,132.28,0
567615.0,0.04030858,2.5580816,1.1982024,1.1663487,101.169685,15.037586,13.986318,19.596441,347.56183,301.1357,24.842,3.158,5.521,21.28,28.0,0.0,91.11827,2.0,0.0,295.125,201.75,6175.0,0.0,-3.4609375,1.3270264,494.1304,19405.088,20000.502,1100.0834,564.6352,113.32849,101.26866,0.0,-1.8139136,3.0,74.74213,25.564127,2.2499971,3.7499952,6.316,0.0,5.3125,0.9892578,0.0,0.0,0.0,0.0,0.0,2.4023438,2.03125,1.9335938,2.1679688,1.2710003,1.1182574,1.0336461,1.2001984,1.2227055,1.3990234,1.2089723,1.5970855,1.0377661,0.9238575,0.991989,1.2764934,0.9109636,1.0826277,1.1019303,1.6437781,0.7988281,0.7998047,78.4668,0.78125006,236.24583,230.06439,0.0,101.9867,99.90234,0.0,237.70795,236.95341,529.5,539.25,-2.5951636,347.5,0.0,339.1875,79.82713,54.984276,193.07251,0.0,134.76,296.78125,12.57019,-0.11291504,58.465576,73.39935,2.8149414,134.84,134.84,132.71,132.81,0
567615.06,0.052246865,2.5794828,1.2049532,1.1669422,101.17031,15.037586,13.979876,19.78589,349.65695,303.0491,24.842,3.199,5.521,21.28,28.041,0.0,91.0901,2.0,0.0,293.25,201.75,6177.0,0.0,-3.2734375,1.3266602,493.99774,19423.662,20000.502,1100.0834,564.6352,115.49036,100.92954,0.0,-1.7636309,3.0,75.3952,25.564104,2.2499971,3.7499952,6.376,0.0,5.21875,0.9885254,0.0,0.0,0.0,0.0,0.0,2.421875,2.0507812,1.9726562,2.1679688,1.2732128,1.1306936,1.0563058,1.2020295,1.2149234,1.4073396,1.2302586,1.5951018,1.2075227,1.2607003,1.1469444,1.0181582,1.059968,1.4774548,1.274052,1.3112078,0.7998047,0.7998047,78.23639,0.78125006,237.55229,230.09499,0.0,101.98804,99.90234,0.0,238.80247,236.75441,529.5,539.25,-2.5448809,348.09375,0.0,339.375,79.82713,54.985847,193.13965,0.0,135.17,296.5625,12.57019,-0.491333,58.514404,73.06366,2.8149414,135.14,135.22,133.03,133.36,0
567615.06,0.061797492,2.5880432,1.2005913,1.1578709,101.170876,15.037586,13.987084,19.681072,349.43304,303.98273,24.842,3.239,5.521,21.28,28.081,0.0,91.06757,2.0,0.0,293.25,202.125,6200.0,0.0,-3.1484375,1.3255615,493.58313,20423.979,20000.502,1100.0834,564.6352,105.083725,100.44206,0.0,-1.8796546,3.0,70.381165,25.564083,2.6249967,4.1249948,6.364,0.0,5.1328125,0.98132324,0.0,0.0,0.0,0.0,0.0,2.4023438,2.03125,1.9726562,2.1289062,1.2688639,1.1159686,1.055314,1.1731136,1.2019532,1.3819333,1.2239262,1.5531396,1.339208,0.91477835,0.9984741,0.93698025,1.175555,1.0720226,1.109102,1.2066071,0.79589844,0.7998047,78.23639,0.78125006,236.83035,228.44444,0.0,101.989235,99.90234,0.0,238.15572,236.23203,529.5,539.25,-2.6609046,349.28125,0.0,337.59375,79.82713,54.987263,194.25659,0.0,135.42,294.40625,12.554932,-2.005005,58.97827,71.99249,2.8149414,135.37,135.47,133.19,132.92,0
567615.1,0.08943799,2.5352173,1.1931527,1.131547,101.170555,15.037586,13.9804125,19.500948,343.84024,300.9989,24.842,3.28,5.521,21.28,28.122,0.0,91.049545,2.0,0.0,297.75,202.125,6239.0,0.0,-3.0625,1.3117676,488.44226,20279.637,20000.502,1100.0834,565.16583,105.74076,100.56924,0.0,-1.9724739,3.0,70.30945,25.564064,2.6249967,4.1249948,6.204,0.0,4.953125,0.95965576,0.0,0.0,0.0,0.0,0.0,2.3828125,2.0117188,1.9921875,2.0507812,1.25803,1.1205462,1.0674449,1.1422141,1.1838713,1.3825437,1.2346075,1.5091172,1.3868163,0.97268635,1.109102,1.0778973,1.2173648,1.1399252,1.2319372,1.388037,0.79296875,0.7998047,78.23639,0.78125006,235.58846,223.49437,0.0,101.99031,99.90234,0.0,237.00317,234.78098,529.5,539.25,-2.7537239,350.71875,0.0,333.09375,79.82713,54.988537,193.48145,0.0,136.0,287.90625,12.539673,-1.5289307,60.528564,73.905945,2.8222656,136.18,135.98,133.52,133.36,0
567615.2,0.051550392,2.457837,1.1880258,1.1329881,101.170265,15.037586,13.98746,19.43402,338.28915,297.13623,24.842,3.321,5.521,21.28,28.163,0.0,91.035126,2.0,0.0,296.625,201.75,6260.0,0.0,-3.0703125,1.3164673,489.63626,20020.668,20000.502,1100.0834,565.16583,104.23593,98.53454,0.0,-2.046729,3.0,69.19556,25.564047,2.6249967,3.7499952,6.212,0.0,4.78125,0.9627075,0.0,0.0,0.0,0.0,0.0,2.4023438,1.9921875,1.9726562,2.03125,1.2650492,1.115053,1.0630198,1.1371024,1.1831845,1.3701838,1.2266728,1.4983597,1.2268254,0.9238575,1.256962,0.980087,1.0769055,1.0826277,1.3962005,1.2622263,0.79589844,0.7998047,78.271484,0.78125006,235.12685,224.74315,0.0,101.99128,99.90234,0.0,235.70964,234.10933,529.5,539.25,-2.827979,346.65625,0.0,330.1875,79.82713,54.98968,194.50684,0.0,136.51,288.8125,12.475586,-4.4189453,60.266113,70.62836,2.8222656,136.77,136.74,133.85,134.06,0
567615.2,0.021240316,2.426885,1.1876222,1.1214583,101.170006,15.037586,13.986534,19.581057,338.2644,299.0605,24.842,3.359,5.521,21.28,28.201,0.0,91.02359,2.0,0.0,294.375,201.75,6301.0,0.0,-3.078125,1.3126831,488.23495,19869.426,20000.502,1100.0834,567.0232,105.06253,97.75033,0.0,-2.1061332,3.0,69.20624,25.564032,2.6249967,3.7499952,6.212,0.0,4.125,0.9570923,0.0,0.0,0.0,0.0,0.0,2.4023438,1.9921875,2.1484375,2.1679688,1.268635,1.1308461,1.07599,1.1264973,1.1799802,1.3855954,1.2226291,1.4957656,1.1641108,1.1938659,1.1880674,1.0294499,1.0218967,1.3990997,1.2542917,1.38674,0.7998047,0.7998047,78.271484,0.78125006,236.1401,223.11147,0.0,101.99216,99.90234,0.0,237.64163,232.51732,529.5,539.25,-2.8873832,344.4375,0.0,326.6875,79.82713,54.99071,194.36646,0.0,137.36,287.125,12.423706,-4.4891357,60.668945,70.91522,2.8222656,137.19,138.01,134.45,134.17,0
567615.25,-0.10300774,2.395754,1.1854883,1.1022134,101.16977,15.037586,13.991746,19.534609,336.31876,298.18973,24.842,3.4,5.521,21.28,28.242,0.0,91.01436,2.0,0.0,295.125,202.125,6319.0,0.0,-3.109375,1.303772,484.371,20286.535,20000.502,1100.0834,567.0232,101.98929,98.59812,0.0,-2.1536567,3.0,67.337036,25.564018,2.9999962,4.1249948,6.168,0.0,4.0625,0.9544678,0.0,0.0,0.0,0.0,0.0,2.6757812,2.2265625,2.2265625,2.1484375,1.2872511,1.1583123,1.1190203,1.1148242,1.179675,1.3934538,1.2343023,1.490959,1.2458991,1.1668574,1.0350194,1.1301595,1.0936904,1.3674372,1.0926986,1.5223926,0.79589844,0.7998047,78.404236,0.78125006,235.8197,219.41217,0.0,101.99294,99.90234,0.0,236.41446,231.44768,529.5,539.25,-2.9349067,344.28125,0.0,320.875,79.82713,54.99164,194.11621,0.0,137.77,286.34375,12.371826,-2.154541,60.961914,73.40546,2.8271484,137.75,137.39,134.39,134.33,0
567615.25,-0.2024062,2.3833017,1.1788583,1.1050111,101.169556,15.037586,14.001253,19.345013,336.36908,298.23434,24.842,3.439,5.521,21.28,28.281,0.0,91.00697,2.0,0.0,295.5,202.125,6319.0,0.0,-3.1171875,1.3047485,484.72754,19951.682,20000.502,1100.0834,567.0232,104.70222,98.619316,0.0,-2.1916754,3.0,68.644714,25.564007,2.9999962,4.1249948,6.164,0.0,4.0234375,0.9536133,0.0,0.0,0.0,0.0,0.0,2.6171875,2.2460938,2.3046875,2.1679688,1.2648966,1.1705959,1.1548791,1.1300069,1.1641108,1.3958191,1.2445258,1.5012589,1.1658655,1.4053559,1.3843747,1.0663004,1.0234226,1.6469063,1.4615091,1.4363317,0.79296875,0.7998047,78.404236,0.78125006,234.51262,219.96375,0.0,101.99365,99.90234,0.0,235.90865,231.29843,529.5,539.25,-2.9729254,346.5,0.0,322.09375,79.82713,54.992474,193.4082,0.0,138.08,286.09375,12.280273,-1.5380859,61.00464,73.97308,2.824707,138.11,138.01,134.4,134.95,0
567615.3,-0.26192495,2.4158208,1.176406,1.1052654,101.169365,15.037586,13.996189,19.33458,340.57852,301.91876,24.842,3.48,5.521,21.28,28.322,0.0,91.00107,2.0,0.0,294.75,202.125,6318.0,0.0,-3.1484375,1.3031616,484.6944,19733.045,20000.502,1100.0834,567.8192,108.474884,98.53454,0.0,-2.2220905,3.0,70.462036,25.563995,2.9999962,4.1249948,6.188,0.0,3.578125,0.9486084,0.0,0.0,0.0,0.0,0.0,2.734375,2.2460938,2.3046875,2.2265625,1.3271534,1.1761655,1.1548028,1.1550317,1.1816586,1.3971161,1.2417792,1.5166705,1.5779355,1.2739757,1.4049745,1.391165,1.3851377,1.4929427,1.4832532,1.8738842,0.79589844,0.7998047,78.404236,0.78125006,234.44052,220.45808,0.0,101.994286,99.90234,0.0,235.70964,231.20723,529.5,539.25,-3.0033405,346.09375,0.0,322.09375,79.82713,54.993225,193.13354,0.0,137.95,284.59375,12.155151,-1.3214111,61.33423,74.43695,2.8222656,138.27,138.37,134.84,135.11,0
567615.4,-0.26953995,2.4475784,1.1769727,1.1023829,101.1692,15.037586,14.010222,19.365425,342.71432,304.5815,24.842,3.52,5.521,21.28,28.362,0.0,90.996346,2.0,0.0,294.0,202.5,6334.0,0.0,-3.125,1.3019409,484.23004,19793.541,20000.502,1100.0834,567.8192,110.99707,99.02202,0.0,-2.2464225,3.0,71.67816,25.563986,3.3749957,4.4999943,6.196,0.0,3.4765625,0.95062256,0.0,0.0,0.0,0.0,0.0,2.4804688,2.109375,2.1484375,2.03125,1.30663,1.2094301,1.184329,1.1615168,1.1699855,1.4301518,1.252079,1.5285726,1.2242314,1.4796673,1.0143435,1.2559701,1.0746167,1.733959,1.0708781,1.6917678,0.79785156,0.7998047,78.4668,0.78125006,234.65295,219.89897,0.0,101.99486,99.90234,0.0,236.09106,230.99164,529.5,539.25,-3.0276725,345.0,0.0,320.78125,79.82713,54.9939,192.91382,0.0,137.97,285.1875,12.020874,-1.2695312,61.224365,74.23859,2.8222656,138.02,139.47,135.33,135.27,0
567615.4,-0.31563196,2.4415314,1.1789104,1.105435,101.169876,15.037586,14.002468,19.423283,340.9885,303.1434,24.842,3.558,5.521,21.28,28.4,0.0,90.99257,2.0,0.0,293.25,202.5,6336.0,0.0,-3.03125,1.3034058,484.78558,19706.51,20000.502,1100.0834,568.34985,112.14159,99.5095,0.0,-2.265888,3.0,71.84143,25.563978,2.9999962,4.4999943,6.2,0.0,3.3125,0.9624634,0.0,0.0,0.0,0.0,0.0,2.4609375,2.0703125,2.1289062,2.0117188,1.2961013,1.2099642,1.1743343,1.1728847,1.1584649,1.4311436,1.2412452,1.550698,1.2848096,1.38056,0.9672694,1.1250477,1.1277943,1.6178378,1.0212101,1.5154498,0.79589844,0.7998047,78.4668,0.78125006,235.05244,220.60123,0.0,102.095375,99.90234,0.0,236.41446,230.74289,529.5,539.25,-3.047138,344.78125,0.0,319.28125,79.82713,54.99451,193.396,0.0,138.18,288.75,11.953735,-3.8330078,60.479736,70.82062,2.8222656,138.52,138.11,135.95,135.56,0
567615.44,-0.43250555,2.4016128,1.1755427,1.1003484,101.17049,15.037586,14.008759,19.35341,337.02582,301.1338,24.842,3.602,5.521,21.28,28.444,0.0,90.98955,2.0,0.0,292.125,202.125,6368.0,0.0,-2.984375,1.3045654,485.21677,20341.193,20000.502,1100.0834,568.34985,105.041336,97.983475,0.0,-2.4377105,3.0,68.03131,25.56397,2.9999962,4.1249948,6.216,0.0,3.2109375,0.97052,0.0,0.0,0.0,0.0,0.0,2.5195312,2.0703125,2.1289062,2.0117188,1.3342489,1.2119478,1.1715877,1.1727321,1.1958495,1.4351873,1.239643,1.5540551,1.8200198,0.9697108,1.3105974,1.0251011,1.5976195,1.1363393,1.3836118,1.3807889,0.7949219,0.7998047,78.50189,0.78125006,234.57144,219.71918,0.0,102.18584,99.90234,0.0,236.09106,230.00491,529.5,538.875,-3.2189605,342.59375,0.0,317.5,79.82713,54.99506,193.98804,0.0,139.15,291.15625,11.859131,-2.8442383,59.960938,71.16547,2.8222656,139.05,138.11,135.87,135.73,0
567615.5,-0.56600446,2.3481452,1.1696228,1.0876737,101.171036,15.037586,14.013162,19.250603,394.79233,352.96994,24.842,3.639,5.521,21.28,28.481,0.0,90.98713,2.0,0.0,296.625,201.75,6372.0,0.0,-3.0859375,1.2947388,482.09906,19527.674,20000.502,1100.0834,568.34985,113.79478,98.74648,0.0,-2.5751684,4.0,72.25037,25.563963,3.3749957,3.7499952,6.092,0.0,2.8359375,0.9544678,0.0,0.0,0.0,0.0,0.0,2.5195312,2.0703125,2.1484375,2.0117188,1.3288319,1.2116426,1.1804379,1.1657892,1.1892881,1.4339666,1.2513161,1.5473411,1.208362,1.2806134,1.4783703,0.9686427,1.0607309,1.5007248,1.5607691,1.304799,0.7919922,0.7998047,78.50189,0.78125006,233.86334,217.67497,0.0,102.26725,99.90234,0.0,235.39456,229.72299,529.5,539.25,-3.3564184,341.625,0.0,316.0,79.82713,54.995552,193.12744,0.0,139.06,286.34375,11.700439,-2.0812988,61.09619,72.966,2.8198242,139.16,138.94,136.34,136.77,0
567615.5,-0.6728036,2.345508,1.1728098,1.0913615,101.1707,15.037586,14.004525,19.344603,397.1558,355.7517,24.842,3.68,5.521,21.28,28.522,0.0,90.834816,2.0,0.0,293.625,201.75,6384.0,0.0,-3.0703125,1.2996826,483.40088,19999.973,20000.502,1100.0834,569.1459,109.6406,96.73298,0.0,-2.6851346,4.0,70.24841,25.563957,2.9999962,3.7499952,6.16,0.0,2.7578125,0.9637451,0.0,0.0,0.0,0.0,0.0,2.5,2.0898438,2.1484375,2.0117188,1.321355,1.2172885,1.1903563,1.1656367,1.1804379,1.4405279,1.2632945,1.5528344,1.1677729,1.3611047,1.1654841,1.2715343,1.0251011,1.5951018,1.2304112,1.7127489,0.796875,0.7998047,78.50189,0.78125006,234.51094,218.43993,0.0,102.34052,99.90234,0.0,235.26189,229.4162,529.5,539.25,-3.4663846,346.96875,0.0,315.0,79.82713,54.995995,195.78857,0.0,139.68,289.125,11.489868,-7.269287,60.455322,66.91437,2.8173828,139.41,139.37,137.03,136.41,0
567615.56,-0.7182429,2.3819532,1.1711899,1.0839435,101.170395,15.037586,14.010199,19.302998,402.14047,360.61172,24.842,3.721,5.521,21.28,28.563,0.0,90.71297,2.0,0.0,293.625,202.125,6391.0,0.0,-3.0703125,1.2958984,481.99957,19962.295,20000.502,1100.0834,569.1459,111.18782,97.75033,0.0,-2.7731078,4.0,70.99304,25.563951,3.3749957,4.1249948,6.144,0.0,2.75,0.9581909,0.0,0.0,0.0,0.0,0.0,2.5,2.0898438,2.1289062,2.0117188,1.3228809,1.2143892,1.1791409,1.1735713,1.1812772,1.4356451,1.252079,1.5696193,1.1959258,0.7315175,1.3281453,0.9655909,1.0497444,0.8572518,1.4022278,1.3006027,0.7949219,0.7998047,78.55072,0.78125006,234.22386,217.02077,0.0,102.40647,99.90234,0.0,235.70964,229.06795,529.5,539.25,-3.5543578,342.75,0.0,313.5,79.82713,54.996395,193.573,0.0,139.43,287.46875,11.312866,-3.7658691,60.85205,70.64972,2.7978516,139.41,139.89,137.3,136.82,0
