Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
568119.7,-0.34002265,2.5043035,1.5659561,1.5849034,101.18961,15.037586,13.957112,26.285463,433.46722,282.63257,52.359,4.649,4.721,18.281,30.6,0.0,90.24707,2.0,0.0,286.5,198.0,4647.0,0.0,-2.5078125,1.423645,522.3804,19985.113,20000.502,1100.0834,532.5295,147.19775,133.27278,0.0,-0.74133664,4.0,96.8338,23.073061,-3.3749957,0.0,8.252,0.0,13.4140625,0.88238525,0.0,0.0,0.0,0.0,0.0,2.0507812,1.8945312,1.796875,2.0703125,1.1295491,0.9745937,0.9363699,1.0946059,1.2810712,1.1710536,1.080415,1.5606928,0.91592276,0.9540703,0.91821164,1.4391546,1.0733958,1.1180285,1.07599,2.0198367,0.79785156,0.7998047,75.990295,0.78125006,282.37244,285.65005,0.0,110.569534,99.90234,0.0,282.86484,277.2845,516.375,538.5,-1.5225867,443.90625,0.0,438.5,79.82713,70.999954,202.34375,0.0,147.55,264.71875,11.04126,-3.7200928,64.94141,74.67804,2.8027344,147.97,147.39,145.64,145.41,0
568119.7,-0.39201814,2.5204716,1.5643266,1.5851576,101.19157,15.037586,13.953572,26.254766,436.2141,284.7296,52.359,4.679,4.721,18.281,30.6,0.0,90.24277,2.0,0.0,289.875,198.0,4652.0,0.0,-2.4453125,1.4240723,522.53796,19950.62,20000.502,1100.0834,533.3255,145.79889,131.49242,0.0,-0.7493194,4.0,96.15936,23.096582,-3.3749957,0.0,8.116,0.0,13.3125,0.8838501,0.0,0.0,0.0,0.0,0.0,2.0117188,1.9140625,1.8359375,2.0898438,1.1000992,0.9831388,0.9535363,1.1132983,1.2507057,1.1799802,1.104982,1.5905242,0.7514305,1.016556,0.9846647,1.5304799,0.88052183,1.1912718,1.1539636,2.1480124,0.79589844,0.7998047,75.982666,0.78125006,282.1628,285.73456,0.0,110.61258,99.90234,0.0,282.56635,277.15182,516.375,538.5,-1.5305694,443.84375,0.0,438.59375,79.82713,70.999954,202.23999,0.0,147.85,265.15625,10.9313965,-4.3304443,64.77661,73.78693,2.7978516,147.97,147.74,145.87,145.87,0
568119.75,-0.37361452,2.5269387,1.5597612,1.5849881,101.19333,15.037586,13.951095,26.100615,436.0045,285.51044,52.359,4.72,4.721,18.281,30.6,0.0,90.23933,2.0,0.0,289.125,198.0,4667.0,0.0,-2.453125,1.427185,523.6822,19900.736,20000.502,1100.0834,533.3255,146.73146,131.89513,0.0,-0.75570554,4.0,96.6095,23.117752,-3.3749957,0.0,8.116,0.0,13.2265625,0.888916,0.0,0.0,0.0,0.0,0.0,2.03125,1.9140625,1.8359375,2.0898438,1.1161975,0.9891661,0.9597925,1.1167315,1.2749676,1.186923,1.1149005,1.59411,1.0555428,1.1235981,1.069276,1.061265,1.2369726,1.316701,1.2530708,1.4894332,0.7998047,0.7998047,76.04523,0.78125006,281.10202,285.5375,0.0,110.65132,99.90234,0.0,281.48843,276.9777,516.75,538.5,-1.5369556,443.4375,0.0,438.1875,79.82713,70.999954,202.05688,0.0,148.09,266.6875,10.83374,-2.4902344,64.22119,75.0473,2.8076172,148.1,148.45,145.87,146.39,0
568119.8,-0.35889164,2.5107756,1.559647,1.5850729,101.19573,15.037586,13.931782,26.04389,434.252,284.8503,52.359,4.757,4.721,18.281,30.6,0.0,90.23657,2.0,0.0,289.875,198.0,4675.0,0.0,-2.625,1.4284058,524.14655,19955.396,20000.502,1100.0834,533.8562,146.32877,131.76794,0.0,-0.7608145,4.0,96.2616,23.136805,-3.3749957,0.0,8.08,0.0,13.2578125,0.89105225,0.0,0.0,0.0,0.0,0.0,2.03125,1.9335938,1.8359375,2.0898438,1.1161212,0.9935912,0.95811397,1.1144427,1.2787061,1.1909666,1.1142138,1.5887693,1.0601969,1.1570153,0.90577555,1.1656367,1.2423896,1.3558404,1.0614939,1.6359197,0.7998047,0.7998047,76.04523,0.78125006,280.71344,285.1834,0.0,110.68619,99.90234,0.0,281.1236,276.787,516.75,538.5,-1.5420645,443.34375,0.0,438.09375,79.82713,70.999954,201.98364,0.0,148.69,267.3125,10.726929,-3.8330078,63.989258,73.37189,2.800293,148.45,148.64,146.45,146.8,0
568119.8,-0.2871133,2.5230603,1.5593247,1.5858358,101.1979,15.037586,13.947559,25.982178,436.83456,287.0347,52.359,4.808,4.721,18.281,30.6,0.0,90.234375,2.0,0.0,289.5,198.0,4683.0,0.0,-2.625,1.4309082,524.4616,20024.383,20000.502,1100.0834,533.8562,145.14186,131.21689,0.0,-0.7649016,4.0,95.68939,23.153952,-3.3749957,0.0,8.1,0.0,13.3515625,0.89001465,0.0,0.0,0.0,0.0,0.0,2.0117188,1.9140625,1.8164062,2.109375,1.1088731,0.99031055,0.9483482,1.1229877,1.2731365,1.1857786,1.103151,1.6017395,1.0264744,0.9532311,0.76508737,1.3141832,1.2028687,1.117113,0.89662015,1.8444343,0.80078125,0.7998047,76.08032,0.78125006,280.29022,285.30963,0.0,110.717575,99.90234,0.0,280.8002,276.6875,516.75,538.5,-1.5461516,443.28125,0.0,438.1875,79.82713,70.999954,201.84937,0.0,148.59,267.0,10.668945,-2.2613525,64.09912,75.00763,2.8027344,148.87,149.06,146.86,146.8,0
568119.9,-0.22969066,2.5279741,1.5536375,1.5726104,101.19985,15.037586,13.941026,25.86471,437.0758,287.92914,52.359,4.837,4.721,18.281,30.6,0.0,90.23261,2.0,0.0,286.5,198.375,4695.0,0.0,-2.5859375,1.4277954,523.3174,19856.691,20000.502,1100.0834,533.8562,147.07059,131.36525,0.0,-0.76817125,4.0,96.61865,23.169384,-2.9999962,0.37499952,8.168,0.0,13.375,0.8835449,0.0,0.0,0.0,0.0,0.0,2.0117188,1.9335938,1.8164062,2.1289062,1.1101701,0.99465936,0.94789046,1.1393149,1.2762645,1.1896696,1.1046768,1.6275272,1.1391623,1.133135,0.82589453,1.1268024,1.3350118,1.3279164,0.9678035,1.581445,0.7998047,0.7998047,76.08032,0.78125006,279.48248,282.75916,0.0,110.74582,99.90234,0.0,280.00418,276.50507,516.75,538.5,-1.5494213,446.15625,0.0,438.0,79.82713,70.999954,201.84937,0.0,149.07,265.0625,10.614014,-2.6062012,64.81323,75.25482,2.800293,149.48,149.24,147.32,147.16,0
568119.9,-0.16375253,2.5299397,1.5505079,1.5725678,101.20244,15.037586,13.918874,25.750002,437.4178,288.95227,52.359,4.879,4.721,18.281,30.6,0.0,90.2312,2.0,0.0,286.125,198.375,4708.0,0.0,-2.84375,1.4268799,523.5744,19881.633,20000.502,1100.0834,534.6522,146.2016,130.51746,0.0,-0.77078706,4.0,96.04797,23.183273,-2.9999962,0.37499952,8.168,0.0,13.609375,0.89105225,0.0,0.0,0.0,0.0,0.0,2.03125,1.953125,1.8359375,2.1484375,1.1141375,1.0028992,0.95361257,1.1454185,1.2841992,1.1998932,1.1128404,1.6349279,1.1083391,1.2311742,1.0803387,1.2951095,1.2987716,1.4428169,1.266041,1.8175784,0.7988281,0.7998047,76.08032,0.78125006,278.6944,282.49683,0.0,110.77124,99.90234,0.0,279.0838,276.32266,517.125,538.875,-1.5520371,445.9375,0.0,437.875,79.82713,70.999954,201.46484,0.0,149.52,267.3125,10.562134,-1.4953613,63.989258,75.520325,2.8076172,150.03,149.42,147.68,147.62,0
568119.94,-0.051002026,2.530726,1.5503451,1.5730342,101.204765,15.037586,13.920946,25.629942,437.80603,289.7616,52.359,4.919,4.721,18.281,30.6,0.0,90.23007,2.0,0.0,287.25,198.375,4717.0,0.0,-3.1171875,1.4284058,524.14655,19954.865,20000.502,1100.0834,534.6522,146.15921,131.04733,0.0,-0.77287966,4.0,96.02661,23.195774,-2.9999962,0.37499952,8.116,0.0,13.3828125,0.8970947,0.0,0.0,0.0,0.0,0.0,1.9921875,1.953125,1.8554688,2.1289062,1.0878919,1.0054933,0.96276796,1.1352712,1.2555887,1.2024109,1.1324483,1.6179904,0.7990387,1.274815,1.0023651,1.0601969,0.9363699,1.4939345,1.2364385,1.4879835,0.7998047,0.7998047,76.12915,0.78125006,277.86917,281.85135,0.0,110.79411,99.90234,0.0,278.35413,276.11536,517.125,539.25,-1.5541297,445.78125,0.0,437.78125,79.82713,70.999954,201.47095,0.0,149.96,269.125,10.519409,-0.5767822,63.323975,75.779724,2.8076172,150.37,149.84,148.22,148.07,0
568120.0,0.039198376,2.5310404,1.5498283,1.5732461,101.207695,15.037586,13.922397,25.572845,437.508,290.3624,52.359,4.968,4.721,18.281,30.6,0.0,90.22917,2.0,0.0,289.5,198.375,4730.0,0.0,-3.0703125,1.4321289,525.4981,19916.656,20000.502,1100.0834,535.18286,146.94342,131.42883,0.0,-0.7745537,4.0,96.40503,23.207024,-2.9999962,0.37499952,8.032,0.0,13.3125,0.90063477,0.0,0.0,0.0,0.0,0.0,1.9726562,1.953125,1.8554688,2.1289062,1.085832,1.0094606,0.9626154,1.1317617,1.2542154,1.2069886,1.1350423,1.6118104,1.0479896,0.8673228,0.9085985,1.0661478,1.2281986,1.0164034,1.1207751,1.4962997,0.79589844,0.7998047,76.12915,0.78125006,277.47855,281.49237,0.0,110.8147,99.90234,0.0,277.98932,275.9744,517.5,539.25,-1.5558038,445.5,0.0,437.59375,79.82713,70.999954,201.98364,0.0,150.15,270.1875,10.494995,-1.5991211,62.963867,74.41559,2.8027344,150.14,150.27,147.97,148.52,0
568120.0,0.1313587,2.5311663,1.5466985,1.5737548,101.21033,15.037586,13.923412,25.505028,437.66113,290.8939,52.359,4.999,4.721,18.281,30.6,0.0,90.228455,2.0,0.0,289.875,198.375,4737.0,0.0,-2.8671875,1.43396,526.16974,19934.7,20000.502,1100.0834,535.18286,145.60814,130.26312,0.0,-0.93214303,4.0,95.617676,23.217148,-2.9999962,0.37499952,8.004,0.0,13.296875,0.89959717,0.0,0.0,0.0,0.0,0.0,1.9921875,1.9726562,1.8164062,2.0898438,1.0909438,1.0189211,0.9588769,1.1168841,1.2623026,1.2188907,1.1356527,1.5886167,0.98168916,1.2298771,0.9399558,0.97604334,1.1504539,1.4412909,1.159533,1.3698024,0.7939453,0.7998047,76.17798,0.78125006,277.0137,281.6846,0.0,110.83322,99.90234,0.0,277.4835,275.81686,517.5,538.875,-1.7133931,448.59375,0.0,437.5,79.82713,70.999954,201.62964,0.0,150.43,269.875,10.467529,-0.35705566,63.049316,75.72174,2.8076172,150.46,151.07,148.19,148.76,0
568120.06,0.20508695,2.4937167,1.5460949,1.5744332,101.213524,15.037586,13.924123,25.413239,432.8606,289.52527,52.359,5.038,4.721,18.281,30.6,0.0,90.227875,2.0,0.0,288.375,198.375,4767.0,0.0,-2.359375,1.4401855,528.45825,19933.107,20000.502,1100.0834,536.2442,145.43858,129.81804,0.0,-1.0582144,4.0,95.536804,23.226261,-2.9999962,0.37499952,8.024,0.0,13.4609375,0.90893555,0.0,0.0,0.0,0.0,0.0,2.0117188,1.953125,1.8164062,2.109375,1.0794995,1.0096895,0.95902956,1.1182574,1.2536049,1.2084383,1.1416037,1.5928893,1.1172656,0.81353474,0.86015105,0.8027008,1.3781948,1.0035858,1.0610361,1.1265736,0.7949219,0.7998047,76.17798,0.78125006,276.38422,281.19955,0.0,110.8499,99.90234,0.0,276.89478,275.51834,517.875,538.5,-1.8394645,444.875,0.0,437.28125,79.82713,70.999954,201.88599,0.0,151.36,272.6875,10.443115,-0.6439209,62.438965,74.89166,2.8100586,151.19,151.64,148.39,149.06,0
568120.06,0.28406957,2.4599867,1.5420542,1.5749418,101.2164,15.037586,13.924621,25.368292,431.5243,288.26816,52.359,5.087,4.721,18.281,30.6,0.0,90.22742,2.0,0.0,286.5,198.375,4761.0,0.0,-2.375,1.4390259,528.04364,20001.564,20000.502,1100.0834,536.2442,144.82394,129.75444,0.0,-1.1590717,4.0,95.24078,23.234463,-2.9999962,0.37499952,8.088,0.0,13.421875,0.90893555,0.0,0.0,0.0,0.0,0.0,2.0117188,1.953125,1.8164062,2.0898438,1.0791943,1.008545,0.96498054,1.1068132,1.2613107,1.2089723,1.1524377,1.5756466,1.0435646,1.0667583,1.0978867,0.8927291,1.2873274,1.315938,1.3542382,1.2529182,0.79785156,0.7998047,76.17798,0.78125006,276.07727,281.76138,0.0,110.864914,99.90234,0.0,276.5714,275.38568,517.875,538.5,-1.9403217,444.90625,0.0,437.5,79.82713,70.999954,201.47095,0.0,151.47,272.6875,10.430908,-0.8514404,62.438965,74.653625,2.8076172,151.58,151.88,149.18,149.24,0
568120.1,0.30725566,2.4464948,1.5432581,1.5755353,101.21899,15.037586,13.919109,25.367256,431.53204,289.42377,52.359,5.119,4.721,18.281,30.6,0.0,90.22705,2.0,0.0,288.375,198.375,4780.0,0.0,-2.25,1.4432983,529.59424,20099.207,20000.502,1100.0834,536.2442,143.38269,129.28816,0.0,-1.2397573,4.0,94.392395,23.241844,-2.9999962,0.37499952,8.008,0.0,12.671875,0.9133301,0.0,0.0,0.0,0.0,0.0,2.0117188,1.953125,1.8359375,2.109375,1.0848402,1.0116731,0.9756619,1.126421,1.2731365,1.2169833,1.1717403,1.6070039,1.2114137,1.0255588,1.0720226,1.9760433,1.4943923,1.2650492,1.3223468,2.7732508,0.79589844,0.7998047,76.24817,0.78125006,276.07272,281.5542,0.0,110.87842,99.90234,0.0,276.6709,275.20325,517.875,538.125,-2.0210073,444.6875,0.0,437.28125,79.82713,70.999954,202.03857,0.0,151.99,274.0,10.409546,-1.0162354,62.158203,74.24774,2.8125,152.09,151.94,149.42,149.48,0
568120.2,0.28580454,2.422348,1.539854,1.5756202,101.222145,15.037586,13.909392,25.228765,429.50696,288.4874,52.359,5.158,4.721,18.281,30.6,0.0,90.22675,2.0,0.0,290.625,198.375,4787.0,0.0,-2.046875,1.4416504,529.57764,20041.365,20000.502,1100.0834,536.5095,143.57344,128.92786,0.0,-1.3043058,4.0,94.48547,23.248487,-2.9999962,0.37499952,7.928,0.0,12.8203125,0.91937256,0.0,0.0,0.0,0.0,0.0,2.0117188,1.9726562,1.8359375,2.1484375,1.0830854,1.02327,0.9787137,1.147631,1.2784772,1.2368963,1.1797513,1.6430151,1.1995881,1.1374838,1.0931563,1.1012436,1.4797436,1.4031434,1.3484398,1.5455863,0.79296875,0.7998047,76.24817,0.78125006,275.12128,281.3125,0.0,110.89058,99.90234,0.0,275.70078,274.99597,518.25,538.125,-2.0855558,444.5625,0.0,437.1875,79.82713,70.999954,201.63574,0.0,152.13,275.8125,10.409546,-0.49438477,61.77368,74.41559,2.8125,152.38,152.39,149.9,149.78,0
568120.2,0.20864365,2.3939393,1.5332954,1.5757471,101.22499,15.037586,13.920168,25.133686,427.18256,286.9861,52.359,5.209,4.721,18.281,30.6,0.0,90.22652,2.0,0.0,290.25,198.375,4788.0,0.0,-1.9765625,1.4414673,529.5279,20096.023,20000.502,1100.0834,536.5095,142.76804,128.75829,0.0,-1.3559446,4.0,94.096375,23.254465,-2.9999962,0.37499952,7.92,0.0,12.46875,0.9213257,0.0,0.0,0.0,0.0,0.0,2.0117188,1.9726562,1.8359375,2.1289062,1.0787365,1.015259,0.9798581,1.1353475,1.2759594,1.228275,1.182803,1.6225681,0.77630275,0.86556804,1.0050355,0.9502556,0.9576562,1.0677501,1.2397193,1.3336385,0.7949219,0.7998047,76.26953,0.78125006,274.46875,281.69907,0.0,110.90152,99.90234,0.0,274.99597,274.87988,517.875,538.125,-2.1371946,444.34375,0.0,437.0,79.82713,70.999954,201.2207,0.0,152.43,276.40625,10.406494,0.0030517578,61.65161,74.83673,2.8076172,152.6,152.32,149.82,150.27,0
568120.25,0.10691492,2.3825758,1.5365328,1.5762134,101.22755,15.037586,13.915993,25.166655,427.26938,287.70392,52.359,5.237,4.721,18.281,30.6,0.0,90.226326,2.0,0.0,292.125,198.375,4799.0,0.0,-1.953125,1.4411621,529.99225,20007.402,20000.502,1100.0834,536.5095,143.3403,128.46156,0.0,-1.3972557,4.0,94.37256,23.259846,-2.9999962,0.37499952,7.86,0.0,12.6015625,0.9277954,0.0,0.0,0.0,0.0,0.0,1.9726562,1.9726562,1.8554688,2.109375,1.0630198,1.0170901,0.981384,1.1214619,1.2619212,1.2337682,1.186389,1.6015869,1.0559243,0.98626685,0.9814603,0.8616007,1.3025864,1.2166018,1.2106508,1.2092012,0.79785156,0.7998047,76.26953,0.78125006,274.69855,281.48602,0.0,110.91136,99.90234,0.0,275.2779,274.7721,518.25,538.125,-2.1785057,444.34375,0.0,437.09375,79.82713,70.999954,201.5747,0.0,152.62,278.34375,10.394287,-0.53100586,61.242676,73.88153,2.8149414,152.6,152.55,150.03,150.52,0
568120.3,0.0055319443,2.3780303,1.5356219,1.5759169,101.22902,15.037586,13.918929,25.094893,427.58148,288.454,52.359,5.278,4.721,18.281,30.6,0.0,90.22617,2.0,0.0,289.875,198.375,4808.0,0.0,-1.96875,1.4429321,530.6473,20053.04,20000.502,1100.0834,537.0402,142.9376,128.73709,0.0,-1.4303045,4.0,94.02466,23.264688,-2.9999962,0.37499952,7.912,0.0,12.71875,0.93011475,0.0,0.0,0.0,0.0,0.0,1.9726562,1.9726562,1.875,2.0898438,1.0604258,1.0254825,0.9932097,1.1177233,1.2675669,1.2503242,1.2093538,1.597696,1.1408408,0.9474327,1.2545205,1.1541924,1.4691386,1.2200351,1.615549,1.6906996,0.79785156,0.7998047,76.26953,0.78125006,274.20538,281.17673,0.0,110.92023,99.90234,0.0,274.8467,274.63113,518.25,538.125,-2.2115545,444.09375,0.0,436.875,79.82713,70.999954,201.58691,0.0,152.77,279.03125,10.388184,-0.12817383,61.09619,74.21112,2.8100586,152.72,153.14,150.41,150.63,0
568120.3,-0.055574443,2.3574622,1.5361254,1.5772732,101.23035,15.037586,13.920984,25.064625,425.78738,287.84113,52.359,5.319,4.721,18.281,30.6,0.0,90.22605,2.0,0.0,291.375,198.375,4818.0,0.0,-1.953125,1.4457397,531.6837,19996.787,20000.502,1100.0834,537.0402,143.02238,128.27081,0.0,-1.4567435,4.0,94.06586,23.269047,-2.6249967,0.37499952,7.864,0.0,12.953125,0.93499756,0.0,0.0,0.0,0.0,0.0,1.9726562,1.9921875,1.8554688,2.109375,1.0564584,1.0349431,0.9879454,1.1242847,1.2674143,1.2726024,1.2154574,1.6110475,0.98199433,1.3339437,1.02739,0.9621576,1.2645915,1.7178607,1.383917,1.4093995,0.796875,0.7998047,76.297,0.78125006,273.99808,281.1003,0.0,110.92821,99.90234,0.0,274.63943,274.49847,518.25,538.125,-2.2379935,444.0625,0.0,437.0,79.82713,70.999954,201.8982,0.0,153.01,280.5,10.38208,-0.02746582,60.784912,74.00055,2.8125,153.08,153.46,151.07,151.03,0
568120.4,-0.104459554,2.3492348,1.5348724,1.5632845,101.23237,15.037586,13.898986,24.988934,426.09665,288.70782,52.359,5.357,4.721,18.281,30.6,0.0,90.22595,2.0,0.0,290.25,198.75,4829.0,0.0,-2.078125,1.4396973,529.46985,20064.715,20000.502,1100.0834,537.57086,142.34415,128.27081,0.0,-1.4778948,4.0,93.73932,23.27297,-2.6249967,0.74999905,7.892,0.0,12.8984375,0.927063,0.0,0.0,0.0,0.0,0.0,1.953125,2.0117188,1.875,2.109375,1.0500495,1.0418097,1.0030518,1.1195544,1.2683299,1.2910658,1.2510872,1.6086824,0.9938201,0.85877776,0.97291523,0.942092,1.2797742,1.1058977,1.3105211,1.380026,0.796875,0.7998047,76.297,0.78125006,273.47836,278.30188,0.0,110.93538,99.90234,0.0,274.09216,274.32434,518.625,538.125,-2.2591448,446.96875,0.0,436.78125,79.82713,70.999954,201.88599,0.0,153.45,278.125,10.391235,0.3540039,61.291504,74.81842,2.8125,153.46,153.92,151.43,151.64,0
568120.4,-0.14356764,2.345944,1.5299754,1.5632845,101.23419,15.037586,13.901165,24.88251,426.3003,289.26453,52.359,5.409,4.721,18.281,30.6,0.0,90.225876,2.0,0.0,289.5,198.75,4836.0,0.0,-2.171875,1.4406738,529.83466,20019.076,20000.502,1100.0834,537.57086,143.17075,128.60992,0.0,-1.6510658,4.0,93.984985,23.2765,-2.6249967,0.74999905,7.884,0.0,12.796875,0.930603,0.0,0.0,0.0,0.0,0.0,1.9335938,2.0117188,1.8945312,2.0898438,1.0383002,1.0486763,1.0099946,1.1094835,1.2574197,1.3041123,1.2672617,1.5970092,0.7650111,1.2023346,1.1647974,1.0891889,0.98519874,1.5483329,1.569009,1.5955596,0.79296875,0.7998047,76.33972,0.78125006,272.7466,278.50558,0.0,110.94183,99.90234,0.0,273.40396,274.19168,518.625,538.125,-2.4323158,446.65625,0.0,436.59375,79.82713,70.999954,201.52588,0.0,153.74,279.1875,10.400391,0.5126953,61.065674,74.809265,2.8100586,153.92,153.81,151.98,151.69,0
568120.44,-0.13485411,2.3446276,1.527837,1.5637509,101.235,15.037586,13.896831,24.873802,426.67224,290.11557,52.359,5.438,4.721,18.281,30.6,0.0,90.225815,2.0,0.0,289.125,198.75,4846.0,0.0,-2.859375,1.4421997,530.39026,19928.332,20000.502,1100.0834,538.10156,142.70445,127.06271,0.0,-1.7896025,4.0,93.759155,23.279678,-2.6249967,0.74999905,7.896,0.0,11.0546875,0.93218994,0.0,0.0,0.0,0.0,0.0,1.9335938,2.0117188,1.875,2.0703125,1.0336461,1.0492103,1.0042726,1.0981919,1.2614633,1.3104448,1.269398,1.5849546,0.8206302,1.1413748,0.84992754,0.7612726,1.0568398,1.4699016,1.1448082,1.1151294,0.7939453,0.7998047,76.33972,0.78125006,272.6874,278.84717,0.0,110.94765,99.90234,0.0,273.28787,274.03412,518.625,538.875,-2.5708525,446.59375,0.0,436.59375,79.82713,70.999954,201.48315,0.0,154.03,279.65625,10.415649,0.5859375,60.961914,74.80621,2.8125,154.26,154.26,152.26,152.13,0
568120.5,-0.1478833,2.344101,1.5228329,1.5644716,101.235725,15.037586,13.899656,24.766808,426.73712,290.81833,52.359,5.487,4.721,18.281,30.6,0.0,90.22577,2.0,0.0,289.125,198.75,4857.0,0.0,-2.7734375,1.4455566,531.60913,19881.102,20000.502,1100.0834,538.10156,143.78539,127.57139,0.0,-1.9004321,4.0,94.281006,23.282537,-2.6249967,0.74999905,7.88,0.0,11.015625,0.93518066,0.0,0.0,0.0,0.0,0.0,1.8945312,2.0117188,1.8945312,2.0898438,1.0164797,1.0487525,1.0074769,1.117647,1.246357,1.3118944,1.2787061,1.6198977,0.8988327,1.0189974,1.0782025,1.55169,1.1575494,1.3122759,1.4522774,2.2729838,0.7939453,0.7998047,76.33972,0.78125006,271.95062,279.11948,0.0,110.95288,99.90234,0.0,272.47528,273.90976,518.625,538.875,-2.681682,446.40625,0.0,436.5,79.82713,70.999954,201.26343,0.0,154.32,280.5625,10.437012,1.4099121,60.772705,75.48065,2.8125,154.67,154.3,152.32,152.6,0
568120.5,-0.15830663,2.3251405,1.5247822,1.5646836,101.23638,15.037586,13.907494,24.766634,424.93213,290.24408,52.359,5.52,4.721,18.281,30.6,0.0,90.22573,2.0,0.0,290.25,198.75,4868.0,0.0,-2.6640625,1.4481812,532.5958,19911.35,20000.502,1100.0834,538.10156,143.12836,127.06271,0.0,-1.9890957,4.0,93.82019,23.28511,-2.6249967,0.74999905,7.824,0.0,10.9453125,0.93634033,0.0,0.0,0.0,0.0,0.0,1.875,2.03125,1.8945312,2.0898438,1.0035858,1.0537881,1.0138094,1.1146716,1.2359045,1.3237964,1.2964828,1.6182956,0.980087,1.1110094,1.0907149,0.98962384,1.26215,1.4307622,1.4692149,1.4496834,0.79296875,0.7998047,76.37482,0.78125006,271.9501,278.71518,0.0,110.957596,99.90234,0.0,272.59967,273.69415,519.0,538.875,-2.7703457,446.125,0.0,436.375,79.82713,70.999954,201.65405,0.0,154.72,280.90625,10.488892,1.6296387,60.699463,75.727844,2.8100586,155.03,154.74,152.95,153.08,0
568120.56,-0.16664532,2.3175564,1.527082,1.5646836,101.2378,15.037586,13.918839,24.837795,424.85995,290.49286,52.359,5.567,4.721,18.281,30.6,0.0,90.2257,2.0,0.0,289.875,198.75,4873.0,0.0,-2.6328125,1.447937,532.49634,19723.492,20000.502,1100.0834,538.63226,145.24783,126.914345,0.0,-2.0600266,4.0,94.84253,23.287426,-2.6249967,0.74999905,7.836,0.0,10.9375,0.9397583,0.0,0.0,0.0,0.0,0.0,1.875,2.03125,1.8945312,2.109375,1.0000763,1.0607309,1.0157168,1.126955,1.234226,1.3376821,1.3030442,1.6403449,0.9345388,1.1614405,1.1048294,1.401007,1.203479,1.4956893,1.4882123,2.052262,0.7939453,0.7998047,76.37482,0.78125006,272.44202,278.808,0.0,110.96184,99.90234,0.0,272.91476,273.58636,519.0,538.875,-2.8412766,446.125,0.0,436.375,79.82713,70.999954,201.78833,0.0,154.93,281.9375,10.510254,0.44555664,60.48584,74.3454,2.8100586,154.91,155.15,152.95,153.22,0
