Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
568259.4,0.20558143,-0.48358482,0.09230948,0.088000715,101.27425,15.037586,14.0555105,-11.105027,0.0,0.0,13.563,1.958,6.52,15.521,15.521,0.0,95.37471,0.0,99.998474,481.875,205.125,3444.0,0.0,-15.140625,0.060913086,105.07309,15698.874,15524.283,1100.0834,519.2627,6.273655,6.761135,0.0,-0.95993805,4.0,36.114502,21.987995,38.24995,7.124991,0.476,0.0,-2.8828125,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.640625,1.3476562,1.7382812,0.7457847,0.6978714,0.5772488,0.75555044,0.58564126,0.6491951,0.4542611,0.6688029,0.6379034,0.4960708,0.48157474,0.6069276,0.35507745,0.39276722,0.29625392,0.39078355,0.9003906,1.0,55.130005,2.2442672,24.728497,23.891617,0.0,109.93536,0.0,0.0,124.00317,101.27547,492.0,551.25,-3.2042053,-11.75,0.0,-26.78125,5.135079,72.99998,55.682373,0.0,111.13,0.0,0.0,-72.750854,99.998474,27.24762,0.5957031,110.82,110.82,110.52,110.92,0
568259.4,0.20446515,-0.49343395,0.091561176,0.08817029,101.27437,15.037586,14.057608,-11.102448,0.0,0.0,13.563,2.0,6.52,15.563,15.563,0.0,95.24713,0.0,99.998474,481.5,204.75,3469.0,0.0,-15.4765625,0.060913086,105.09796,15463.256,15463.256,1100.0834,519.2627,7.948043,7.0366673,0.0,-0.28925228,4.0,36.727905,21.894459,38.62495,6.374992,0.488,0.0,-3.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.640625,1.3476562,1.71875,0.7402915,0.6989395,0.5729763,0.75616086,0.5739681,0.6441596,0.4465553,0.660029,0.57488364,0.67292285,0.4927901,0.76966506,0.3368429,0.5120165,0.30312046,0.49553674,0.9042969,1.0,53.68042,2.274112,24.7464,24.08531,0.0,109.941826,0.0,0.0,122.1541,101.27547,492.0,551.625,-2.5633643,-13.0,0.0,-26.78125,5.135079,72.99998,53.16162,0.0,110.7,0.0,0.0,-67.352295,99.998474,32.64618,0.60058594,110.31,110.78,110.43,110.52,0
568259.44,0.24357212,-0.49737358,0.089454785,0.08817029,101.274475,15.037586,14.059075,-11.073393,0.0,0.0,13.563,2.038,6.52,15.601,15.601,0.0,95.14507,0.0,99.998474,0.0,203.25,3466.0,0.0,-15.140625,0.061279297,105.09796,15322.628,15322.628,1100.0834,519.2627,6.2312655,6.4432135,0.0,0.24431205,4.0,35.64911,21.810276,38.62495,5.2499933,0.0,0.0,-3.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.640625,1.328125,1.71875,0.72442204,0.6976425,0.5685512,0.7578393,0.5507744,0.6374456,0.43907836,0.6536965,0.58449686,0.62378883,0.48577097,0.79507136,0.34248874,0.49393454,0.29884794,0.53551537,0.90722656,1.0,53.68042,2.2950034,24.946783,24.704987,0.0,109.94764,0.0,0.0,120.11433,101.27547,720.0,551.25,-2.0506914,-17.09375,0.0,-26.875,5.6019044,72.99998,50.213623,0.0,110.56,0.0,0.0,-62.44507,99.998474,37.553406,0.76904297,110.43,110.82,110.06,110.69,0
568259.5,0.2748577,-0.53644943,0.0839757,0.08817029,101.274574,15.037586,14.060102,-11.012721,0.0,0.0,13.563,2.08,6.52,15.643,15.643,0.0,95.06342,0.0,99.998474,0.0,203.625,3460.0,0.0,-15.109375,0.061584473,105.081375,15038.718,15038.718,1100.0834,519.2627,3.3063858,6.188876,0.0,0.6690744,4.0,33.753967,21.734512,39.37495,4.874994,0.0,0.0,-2.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.328125,1.71875,0.7209888,0.69359887,0.5697719,0.7526513,0.54230565,0.6257725,0.4354162,0.6429389,0.6565957,0.68749523,0.44205385,0.6554513,0.38467994,0.5443656,0.27191576,0.4414435,0.9394531,1.0,53.260803,2.3096275,25.365088,26.181768,0.0,109.95287,0.0,0.0,118.215515,101.27547,720.0,551.25,-1.6405531,-23.15625,0.0,-26.875,5.6019044,72.99998,47.540283,0.0,110.62,0.0,0.0,-57.24182,99.998474,42.756653,0.72265625,110.48,110.43,110.1,110.57,0
568259.5,0.29988617,-0.5520798,0.08402351,0.08817029,101.274666,15.037586,14.07254,-10.870268,0.0,0.0,13.563,2.118,6.52,15.681,15.681,0.0,94.99811,0.0,99.998474,0.0,202.5,3461.0,0.0,-15.453125,0.06188965,105.106255,14793.017,14793.017,1100.0834,519.2627,0.0,6.1464863,0.0,1.0074217,4.0,0.0,21.666325,39.37495,4.874994,0.0,0.0,-2.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.328125,1.71875,0.7221332,0.692607,0.5632868,0.741207,0.53696495,0.6211185,0.42710003,0.62829024,0.747158,0.67383844,0.57373923,0.8105593,0.43778133,0.5335317,0.3529412,0.52193487,0.9951172,1.0,53.260803,2.3198643,26.347094,27.167551,0.0,109.95758,0.0,0.0,117.013214,101.27547,720.0,551.625,-1.3124425,-25.78125,0.0,-26.78125,5.6019044,72.99998,45.855713,0.0,110.72,0.0,0.0,-51.953125,99.998474,48.04535,0.6225586,110.43,110.69,110.02,110.06,0
568259.56,0.29990894,-0.5770819,0.08844784,0.08817029,101.27474,15.037586,14.087106,-10.7750225,0.0,0.0,13.563,2.158,6.52,15.721,15.721,0.0,94.945854,0.0,99.998474,0.0,202.5,3463.0,0.0,-15.4296875,0.062561035,105.08967,14673.085,14673.085,1100.0834,519.2627,0.0,6.485603,0.0,1.2770759,4.0,0.0,21.529766,38.62495,4.874994,0.0,0.0,-2.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.3085938,1.71875,0.72182804,0.6942855,0.55924314,0.7441825,0.52994585,0.6189822,0.41672388,0.62287325,0.71656364,0.73212785,0.47516593,0.6187533,0.39887083,0.5796902,0.29228657,0.39841306,1.2109375,1.0,52.841187,2.32703,27.003687,26.935663,0.0,109.96182,0.0,0.0,115.537285,101.27547,720.0,551.625,-1.049954,-25.8125,0.0,-26.78125,5.6019044,72.99998,43.554688,0.0,110.35,0.0,0.0,-47.613525,99.998474,52.38495,0.5541992,110.48,110.39,109.88,110.35,0
568259.6,0.29992715,-0.62458277,0.08971758,0.08817029,101.27481,15.037586,14.109021,-10.717905,0.0,0.0,13.563,2.2,6.52,15.721,15.721,0.0,94.90405,0.0,99.998474,0.0,202.875,3457.0,0.0,-15.3984375,0.06317139,105.11455,14703.864,14703.864,1100.0834,519.2627,0.0,7.0154724,0.0,1.4920828,4.0,0.0,21.406864,38.62495,4.874994,0.0,0.0,-2.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.328125,1.71875,0.7157244,0.6920729,0.56237125,0.73785,0.520943,0.61272603,0.4152743,0.6115053,0.73861295,0.6510262,0.63126576,0.9230182,0.43274587,0.49538416,0.3883421,0.5943389,1.5273438,1.0,52.841187,2.332046,27.39746,27.083609,0.0,109.96564,0.0,0.0,114.39301,101.27547,720.0,551.625,-0.83996326,-25.8125,0.0,-26.78125,5.6019044,72.99998,42.089844,0.0,110.47,0.0,0.0,-43.5791,99.998474,56.419373,0.47851562,110.23,110.23,109.97,109.97,0
568259.6,0.25994173,-0.66233313,0.09153943,0.08800072,101.27487,15.037586,14.118503,-10.690539,0.0,0.0,13.563,2.237,6.52,15.721,15.8,0.0,94.870605,0.0,99.998474,0.0,202.5,3452.0,0.0,-15.375,0.06384277,105.11455,14734.112,14734.112,1100.0834,519.2627,0.0,7.2910047,0.0,1.6635866,4.0,0.0,21.296253,38.62495,4.4999943,0.0,0.0,-2.609375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6015625,1.3085938,1.71875,0.71671623,0.68413824,0.55931944,0.7454795,0.5164416,0.6031128,0.40993363,0.60494393,0.78194857,0.53559166,0.5028611,0.7396048,0.4352636,0.42404822,0.30937666,0.49813077,1.9999695,1.0,52.841187,2.3355572,27.58615,26.897272,0.0,109.96907,0.0,0.0,113.38972,101.27547,720.0,551.25,-0.6719706,-25.8125,0.0,-26.78125,5.6019044,72.99998,40.527344,0.0,110.18,0.0,0.0,-40.15503,99.998474,59.843445,0.5541992,110.06,110.31,109.46,110.02,0
568259.7,0.24795339,-0.69618326,0.091481425,0.088000715,101.27493,15.037586,14.125139,-10.673743,0.0,0.0,13.563,2.279,6.52,15.721,15.842,0.0,94.84385,0.0,99.998474,0.0,202.5,3444.0,0.0,-15.421875,0.06451416,105.12283,14767.014,14767.014,1100.0834,519.2627,0.0,7.3969784,0.0,1.8004386,4.0,0.0,21.196703,38.62495,4.4999943,0.0,0.0,-2.625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6015625,1.3085938,1.7382812,0.7178607,0.6831464,0.5521477,0.7504387,0.50568396,0.59922177,0.40215153,0.6023499,0.6865797,0.6408026,0.41786832,0.8606088,0.3822385,0.48760206,0.25703824,0.5541314,1.9999695,1.0,52.42157,2.338015,27.701979,27.041792,0.0,109.97216,0.0,0.0,112.35325,101.27547,720.0,551.625,-0.5375765,-25.78125,0.0,-26.6875,5.6019044,72.99998,38.916016,0.0,110.07,0.0,0.0,-37.37793,99.998474,62.620544,0.5859375,109.85,109.88,109.68,110.14,0
568259.7,0.2183627,-0.6722233,0.09197376,0.088000715,101.27499,15.037586,14.129785,-10.657563,0.0,0.0,13.563,2.319,6.52,15.721,15.882,0.0,94.82245,0.0,99.998474,0.0,202.5,3440.0,0.0,-15.421875,0.06512451,105.12283,14792.486,14792.486,1100.0834,519.2627,0.0,7.354589,0.0,1.9096743,4.0,0.0,21.107107,38.24995,4.4999943,0.0,0.0,-2.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6015625,1.2890625,1.7382812,0.71869993,0.6810101,0.5491722,0.7523461,0.5008011,0.59357595,0.39711604,0.5977722,0.7367056,0.5068284,0.51544976,0.7947661,0.4100862,0.38567176,0.31708246,0.5117113,1.9999695,1.0,52.42157,2.3397355,27.813559,27.045315,0.0,109.974945,0.0,0.0,111.540665,101.27547,720.0,551.625,-0.4300612,-25.78125,0.0,-26.6875,5.6019044,72.99998,37.609863,0.0,109.84,0.0,0.0,-34.222412,99.998474,65.77606,0.6201172,109.8,109.8,109.72,109.59,0
568259.75,0.17469017,-0.68138933,0.091974065,0.08795834,101.27503,15.037586,14.127177,-10.65994,0.0,0.0,13.563,2.357,6.52,15.721,15.92,0.0,94.80533,0.0,99.998474,0.0,202.5,3434.0,0.0,-15.421875,0.06640625,105.13113,14814.244,14814.244,1100.0834,519.2627,0.0,7.5029526,0.0,1.996891,4.0,0.0,21.02647,38.24995,4.4999943,0.0,0.0,-2.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5820312,1.2890625,1.71875,0.73060197,0.67391473,0.5474937,0.7436484,0.50347143,0.5809873,0.3930724,0.5864042,0.99504083,0.7135882,0.60257876,0.5808347,0.5539025,0.5429923,0.37064165,0.3739986,1.9999695,1.0,52.001953,2.34094,27.797226,27.024765,0.0,109.97745,0.0,0.0,110.67001,101.27547,720.0,551.625,-0.34404895,-25.75,0.0,-26.6875,5.6019044,72.99998,36.236572,0.0,109.67,0.0,0.0,-31.707764,99.998474,68.29071,0.61035156,109.38,109.8,109.17,109.63,0
568259.8,0.15975213,-0.68505573,0.09242572,0.08795833,101.27508,15.037586,14.137071,-10.666303,0.0,0.0,13.563,2.4,6.52,15.721,15.963,0.0,94.791626,0.0,99.998474,0.0,202.5,3431.0,0.0,-15.390625,0.06707764,105.13113,14840.777,14840.777,1100.0834,519.2627,0.0,7.4817576,0.0,2.0665438,4.0,0.0,20.953897,38.24995,4.4999943,0.0,0.0,-2.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6015625,1.2890625,1.7382812,0.7270161,0.67795837,0.54985887,0.74860764,0.49652857,0.58113986,0.391928,0.58472574,0.65941864,0.76844436,0.39833677,0.70176244,0.36705577,0.58472574,0.24505989,0.45189592,1.9999695,1.0,52.001953,2.341783,27.753418,26.886477,0.0,109.9797,0.0,0.0,110.213974,101.27547,720.0,551.625,-0.27523917,-25.75,0.0,-26.6875,5.6019044,72.99998,35.455322,0.0,109.75,0.0,0.0,-29.04663,99.998474,70.95184,0.5859375,109.68,109.55,109.38,109.55,0
568259.8,0.1278017,-0.68652236,0.091854826,0.08795833,101.275116,15.037586,14.1322775,-10.687077,0.0,0.0,13.563,2.437,6.52,15.721,16.0,0.0,94.78067,0.0,99.998474,0.0,202.5,3431.0,0.0,-15.3515625,0.0680542,105.156006,14859.882,14859.882,1100.0834,519.2627,0.0,7.2274203,0.0,2.122182,4.0,0.0,20.888582,38.24995,4.4999943,0.0,0.0,-2.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6015625,1.2695312,1.7382812,0.7226673,0.67833984,0.5399405,0.74624246,0.48943314,0.57816434,0.38048372,0.57801175,0.6408026,0.686656,0.49866483,0.87312126,0.35675594,0.5224689,0.30678263,0.56221867,1.9999695,1.0,52.001953,2.3423731,27.61026,26.857124,0.0,109.98173,0.0,0.0,109.43455,101.27547,720.0,551.25,-0.22019134,-25.71875,0.0,-26.59375,5.6019044,72.99998,34.228516,0.0,109.55,0.0,0.0,-26.245117,99.998474,73.75336,0.60791016,109.38,109.63,109.22,109.3,0
568259.9,0.10224136,-0.70585895,0.09203637,0.08795833,101.27515,15.037586,14.128922,-10.687344,0.0,0.0,13.563,2.479,6.52,15.721,16.042,0.0,94.771904,0.0,99.998474,0.0,202.5,3426.0,0.0,-15.375,0.06866455,105.13942,14877.925,14877.925,1100.0834,519.2627,0.0,7.2698097,0.0,2.1666331,4.0,0.0,20.829798,38.24995,4.4999943,0.0,0.0,-2.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6015625,1.2695312,1.71875,0.7289235,0.6834516,0.5400168,0.7426566,0.48912793,0.5796139,0.37811857,0.5666438,0.75768673,0.79781795,0.54230565,0.5742733,0.42183566,0.60708016,0.33363852,0.3698024,1.9999695,1.0,51.582336,2.3427863,27.608452,26.799456,0.0,109.98355,0.0,0.0,108.96193,101.27547,720.0,551.25,-0.17615308,-25.71875,0.0,-26.59375,5.6019044,72.99998,33.465576,0.0,109.46,0.0,0.0,-24.102783,99.998474,75.89569,0.61035156,109.38,109.43,108.89,109.46,0
568259.94,0.101793095,-0.7135936,0.09118803,0.087873556,101.27518,15.037586,14.132433,-10.684989,0.0,0.0,13.563,2.517,6.52,15.721,16.08,0.0,94.76489,0.0,99.998474,0.0,202.5,3422.0,0.0,-15.421875,0.06994629,105.1643,14895.437,14895.437,1100.0834,519.2627,0.0,7.1850305,0.0,2.2021527,4.0,0.0,20.776892,38.62495,4.4999943,0.0,0.0,-2.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6015625,1.2890625,1.7382812,0.7301442,0.6819257,0.54474705,0.7440299,0.48569468,0.5754177,0.3791867,0.5632105,0.8217746,0.8191043,0.6498817,0.7750057,0.45746547,0.62333107,0.39978638,0.49904633,1.9999695,1.0,51.582336,2.3430753,27.624706,26.995615,0.0,109.98519,0.0,0.0,108.56391,101.27547,720.0,551.625,-0.14092247,-25.71875,0.0,-26.59375,5.6019044,72.99998,32.720947,0.0,109.48,0.0,0.0,-22.454834,99.998474,77.54364,0.60546875,109.46,109.3,109.06,109.09,0
568259.94,0.08143448,-0.71668744,0.09121679,0.087873556,101.27521,15.037586,14.123172,-10.688936,0.0,0.0,13.563,2.558,6.52,15.721,16.121,0.0,94.75928,0.0,99.998474,0.0,202.5,3418.0,0.0,-15.46875,0.070617676,105.14771,14916.663,14916.663,1100.0834,519.2627,0.0,7.248615,0.0,2.2305398,4.0,0.0,20.729277,38.62495,4.4999943,0.0,0.0,-2.9296875,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6210938,1.3085938,1.7382812,0.7379263,0.6878004,0.54703593,0.74181736,0.48294804,0.57785916,0.37857634,0.5575647,0.8237583,0.6676585,0.5978485,0.701152,0.4586099,0.50804913,0.36774242,0.45143816,1.9999695,1.0,51.582336,2.3432777,27.597536,26.955036,0.0,109.98667,0.0,0.0,108.00007,101.27547,720.0,551.625,-0.112737976,-25.6875,0.0,-26.59375,5.6019044,72.99998,31.671143,0.0,109.21,0.0,0.0,-20.611572,99.998474,79.3869,0.60791016,109.09,109.38,108.56,109.01,0
568260.06,0.08514759,-0.71792495,0.090977654,0.08787357,101.27523,15.037586,14.134267,-10.695634,0.0,0.0,13.563,2.597,6.52,15.721,16.16,0.0,94.75479,0.0,99.998474,0.0,202.5,3416.0,0.0,-15.515625,0.071899414,105.172585,14942.136,14942.136,1100.0834,519.2627,0.0,7.2062254,0.0,2.253229,4.0,0.0,20.686424,38.62495,4.4999943,0.0,0.0,-2.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6210938,1.3085938,1.7382812,0.7347982,0.6868086,0.54673076,0.74303806,0.47753108,0.5743496,0.37544823,0.55443656,0.67643243,0.59166855,0.4805829,0.7701991,0.37659267,0.45021746,0.28152895,0.4959182,1.9999695,1.0,51.582336,2.3434193,27.55139,26.953749,0.0,109.988,0.0,0.0,107.6767,101.27547,720.0,551.625,-0.09019038,-25.6875,0.0,-26.59375,5.6019044,72.99998,31.048584,0.0,109.29,0.0,0.0,-18.75,99.998474,81.248474,0.6201172,109.17,108.98,108.85,109.06,0
568260.06,0.06811807,-0.71842,0.09078403,0.08783117,101.27525,15.037586,14.136174,-10.713471,0.0,0.0,13.563,2.638,6.52,15.721,16.201,0.0,94.7512,0.0,99.998474,0.0,202.5,3410.0,0.0,-15.53125,0.0725708,105.197464,14950.627,14950.627,1100.0834,519.2627,0.0,7.248615,0.0,2.2713661,4.0,0.0,20.647856,38.62495,4.4999943,0.0,0.0,-2.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6015625,1.3085938,1.7578125,0.73731595,0.6800946,0.54337376,0.75303274,0.47570002,0.564126,0.37064165,0.558175,0.7927062,0.64484626,0.5895323,0.9752804,0.44129092,0.49065384,0.34538797,0.62790877,1.9999695,1.0,51.582336,2.3435185,27.428461,26.87164,0.0,109.9892,0.0,0.0,107.03823,101.27547,720.0,551.625,-0.07215231,-25.65625,0.0,-26.59375,5.6019044,72.99998,30.029297,0.0,109.01,0.0,0.0,-16.577148,99.998474,83.421326,0.6298828,109.01,109.27,108.73,108.56,0
568260.1,0.03449446,-0.71861804,0.09115407,0.08783117,101.275276,15.037586,14.137509,-10.705504,0.0,0.0,13.563,2.679,6.52,15.721,16.242,0.0,94.74832,0.0,99.998474,0.0,202.5,3407.0,0.0,-15.4921875,0.07318115,105.18088,14958.056,14958.056,1100.0834,519.2627,0.0,7.248615,0.0,2.285866,4.0,0.0,20.613144,38.24995,4.4999943,0.0,0.0,-2.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.6015625,1.3085938,1.7578125,0.74753946,0.68406194,0.54535747,0.7443351,0.47913328,0.5652705,0.36934462,0.54886705,0.9753567,0.7715725,0.56900895,1.0097657,0.5429923,0.58716714,0.33340964,0.6501869,1.9999695,1.0,51.16272,2.3435879,27.4834,26.850586,0.0,109.99027,0.0,0.0,106.71486,101.27547,720.0,551.625,-0.05772185,-25.65625,0.0,-26.59375,5.6019044,72.99998,29.431152,0.0,108.95,0.0,0.0,-15.103149,99.998474,84.895325,0.60546875,108.73,108.98,108.51,108.73,0
568260.2,0.027595568,-0.7186972,0.090964064,0.08783117,101.27529,15.037586,14.138444,-10.710815,0.0,0.0,13.563,2.718,6.52,15.721,16.281,0.0,94.746025,0.0,99.998474,0.0,202.5,3403.0,0.0,-15.40625,0.074157715,105.20576,14985.12,14985.12,1100.0834,519.2627,0.0,7.0366673,0.0,2.2974591,4.0,0.0,20.581903,38.24995,4.4999943,0.0,0.0,-2.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.6210938,1.3085938,1.7773438,0.74952316,0.68749523,0.5484092,0.75570303,0.4772259,0.5661097,0.36652172,0.5539788,0.79316396,0.7637141,0.59502554,0.6209659,0.4415198,0.58113986,0.34866866,0.39978638,1.9999695,1.0,51.16272,2.3436365,27.446806,26.85401,0.0,109.99124,0.0,0.0,106.39148,101.27547,720.0,551.625,-0.04617748,-25.625,0.0,-26.5,5.6019044,72.99998,28.839111,0.0,108.9,0.0,0.0,-13.711548,99.998474,86.28693,0.6176758,108.85,108.64,108.56,108.64,0
568260.2,0.022076456,-0.7187289,0.09090937,0.08783117,101.27531,15.037586,14.133239,-10.721821,0.0,0.0,13.563,2.758,6.52,15.721,16.321,0.0,94.59381,0.0,99.998474,0.0,202.5,3400.0,0.0,-15.34375,0.0748291,105.197464,14992.55,14992.55,1100.0834,519.2627,0.0,7.0790567,0.0,2.3067284,4.0,0.0,20.553787,38.24995,4.4999943,0.0,0.0,-2.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.6015625,1.328125,1.7578125,0.7504387,0.6830701,0.552987,0.7488365,0.47478446,0.56054014,0.36736095,0.5461204,0.8950942,0.59998477,0.65407795,0.89814603,0.49828336,0.45654994,0.38323033,0.5783169,1.9999695,1.0,50.74463,2.3436704,27.370962,26.773893,0.0,109.99211,0.0,0.0,106.21735,101.27547,720.0,551.25,-0.036941987,-25.625,0.0,-26.375,5.6019044,72.99998,28.479004,0.0,108.65,0.0,0.0,-12.77771,99.998474,87.220764,0.60791016,108.59,108.81,108.26,108.39,0
568260.25,0.017661165,-0.71874154,0.0899009,0.08778878,101.27532,15.037586,14.141314,-10.7286825,0.0,0.0,13.563,2.798,6.52,15.721,16.361,0.0,94.47204,0.0,99.998474,0.0,202.5,3394.0,0.0,-15.3984375,0.07543945,105.197464,15023.329,15023.329,1100.0834,519.2627,0.0,7.057862,0.0,2.3141406,4.0,0.0,20.528482,38.24995,4.4999943,0.0,0.0,-2.625,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.6015625,1.3085938,1.7578125,0.7566186,0.6815442,0.5490959,0.75318533,0.4760052,0.5573358,0.36285955,0.54329747,0.827039,0.6530861,0.47562373,0.71503776,0.460441,0.49691004,0.27862975,0.4603647,1.9999695,1.0,50.74463,2.3436942,27.323687,26.915434,0.0,109.9929,0.0,0.0,105.852516,101.27547,720.0,551.625,-0.02955359,-25.59375,0.0,-26.375,5.6019044,72.99998,27.783203,0.0,108.69,0.0,0.0,-11.425781,99.998474,88.57269,0.5957031,108.56,108.39,108.15,108.51,0
568260.3,0.014128933,-0.71874666,0.090200625,0.08766161,101.27534,15.037586,14.135247,-10.7373905,0.0,0.0,13.563,2.838,6.52,15.721,16.401,0.0,94.524994,0.0,99.998474,0.0,202.5,3391.0,0.0,-15.4140625,0.076416016,105.23063,15031.819,15031.819,1100.0834,519.2627,0.0,7.0790567,0.0,2.3200681,4.0,0.0,20.505709,38.24995,4.4999943,0.0,0.0,-2.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5820312,1.3085938,1.7773438,0.7596704,0.67498285,0.5491722,0.7506676,0.47524223,0.5503929,0.36079958,0.5387198,0.7443351,0.75616086,0.5494011,0.70298314,0.41435874,0.5754177,0.32188907,0.4526589,1.9999695,1.0,50.74463,2.343711,27.26367,26.778812,0.0,109.99361,0.0,0.0,105.74473,101.27547,720.0,551.625,-0.023642873,-25.59375,0.0,-26.375,5.6019044,72.99998,27.520752,0.0,108.51,0.0,0.0,-10.424805,99.998474,89.57367,0.6152344,108.59,108.56,108.18,108.07,0
568260.3,-0.028696854,-0.7374987,0.09072279,0.087661594,101.27535,15.037586,14.14272,-10.731779,0.0,0.0,13.563,2.877,6.52,15.721,16.44,0.0,94.56736,0.0,99.998474,0.0,202.5,3389.0,0.0,-15.421875,0.07702637,105.20576,15057.822,15057.822,1100.0834,519.2627,0.0,7.1850305,0.0,2.3248084,4.0,0.0,20.485212,38.24995,4.4999943,0.0,0.0,-2.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.6015625,1.328125,1.796875,0.7610437,0.6784924,0.552987,0.75288016,0.4709697,0.5516899,0.36148623,0.53757536,0.8082704,0.6947433,0.638819,0.8017853,0.44991225,0.5286488,0.37430382,0.516289,1.9999695,1.0,50.325012,2.3437226,27.30237,26.720446,0.0,109.99424,0.0,0.0,105.42964,101.27547,720.0,551.625,-0.0189143,-25.59375,0.0,-26.375,5.6019044,72.99998,26.89209,0.0,108.49,0.0,0.0,-8.984375,99.998474,91.0141,0.60058594,108.15,108.43,107.78,108.26,0
568260.4,-0.042957485,-0.72624946,0.09002677,0.08766162,101.27536,15.037586,14.142092,-10.718599,0.0,0.0,13.563,2.917,6.52,15.721,16.48,0.0,94.60126,0.0,99.998474,0.0,202.5,3384.0,0.0,-15.953125,0.078063965,105.23892,15068.436,15068.436,1100.0834,519.2627,0.0,7.2062254,0.0,2.3285995,4.0,0.0,20.466766,38.24995,4.4999943,0.0,0.0,-2.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6015625,1.328125,1.796875,0.76638436,0.6766613,0.550927,0.7523461,0.47203785,0.54695964,0.35835811,0.53452355,0.8845655,0.630045,0.71252,0.7422751,0.49240863,0.47943845,0.41748685,0.47791258,1.9999695,1.0,50.325012,2.343731,27.39322,26.943512,0.0,109.99481,0.0,0.0,105.10626,101.27547,720.0,552.0,-0.015131439,-25.5625,0.0,-26.375,5.6019044,72.99998,26.391602,0.0,108.43,0.0,0.0,-7.9681396,99.998474,92.030334,0.61279297,108.32,108.23,107.99,108.11,0
