Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
568293.3,-0.023148902,3.7173748,1.4640548,1.4956309,101.274574,15.037586,13.926912,23.314749,400.2229,289.93277,8.759,1.039,3.159,9.798,9.798,0.0,96.40384,0.0,0.0,294.0,199.875,5163.0,0.0,-3.6015625,1.4234009,529.4201,20081.695,20000.502,1100.0834,548.98035,138.14758,117.94895,0.0,-2.6884303,3.0,90.35797,23.523058,-1.1249986,1.8749976,7.368,0.0,12.171875,1.010376,0.0,0.0,0.0,0.0,0.0,2.0117188,2.2851562,2.109375,2.6367188,1.0377661,1.1695278,1.0083925,1.2132448,1.3295949,1.4540322,1.3403525,1.6577401,0.8844892,1.0719463,0.9079118,1.5448234,1.1914245,1.443885,1.2742046,2.1681545,0.8095703,0.81347656,77.13013,0.78125006,261.9806,267.41147,0.0,109.00002,99.90234,0.0,263.05588,267.84848,522.0,539.625,-3.4696803,435.5625,0.0,425.375,79.82713,74.8953,203.06396,0.0,112.4,303.125,9.005737,7.0617676,56.018066,75.31891,2.9101562,112.43,112.65,110.27,110.57,0
568293.3,-0.03851912,3.6432,1.4510422,1.5156811,101.274666,15.037586,13.932432,23.062529,395.41122,288.11148,8.759,1.08,3.159,9.839,9.839,0.0,96.371185,0.0,0.0,293.25,199.875,5193.0,0.0,-3.5546875,1.4330444,533.01044,20036.059,20000.502,1100.0834,548.98035,138.14758,117.7582,0.0,-2.9319942,3.0,90.2771,23.50158,-1.1249986,1.8749976,7.352,0.0,12.0625,1.0534058,0.0,0.0,0.0,0.0,0.0,2.2070312,2.4804688,2.0507812,2.5390625,1.0426489,1.1573205,0.97833216,1.1602198,1.3382925,1.4588388,1.3294423,1.6298162,0.86541545,1.1573205,0.9629969,1.055314,1.1144427,1.558938,1.3515679,1.481117,0.8066406,0.8125,77.13013,0.78125006,260.24216,271.3125,0.0,109.00002,99.90234,0.0,261.18192,267.05246,522.0,539.625,-3.7132442,428.34375,0.0,421.6875,79.82713,74.90577,202.12402,0.0,112.75,316.03125,9.124756,7.574463,53.69873,73.69232,2.9052734,113.36,113.18,110.48,110.43,0
568293.4,-0.070815295,3.59478,1.4438177,1.5083902,101.27474,15.037586,13.924578,22.996344,394.1631,288.8612,8.759,1.118,3.159,9.877,9.877,0.0,96.34506,0.0,0.0,294.0,199.875,5223.0,0.0,-3.4453125,1.435791,533.41675,20287.066,20000.502,1100.0834,552.16437,134.05699,117.46147,0.0,-3.1268454,3.0,88.22327,23.482248,-0.74999905,1.8749976,7.292,0.0,11.9453125,1.0542603,0.0,0.0,0.0,0.0,0.0,2.2265625,2.4609375,2.0703125,2.4804688,1.0534066,1.1387045,0.9920653,1.1327535,1.3434806,1.4589151,1.3363851,1.6134127,1.28336,0.95269704,1.0261692,1.3193713,1.6527047,1.28336,1.3823148,1.851606,0.80859375,0.81152344,77.13013,0.78125006,259.78604,270.92978,0.0,109.10002,99.90234,0.0,260.31958,266.36426,522.375,539.625,-3.9080954,422.5625,0.0,420.0,79.82713,74.91519,201.9043,0.0,113.94,316.28125,9.259033,8.468628,53.74756,74.84894,2.8466797,113.58,114.08,111.43,111.26,0
568293.44,-0.116652235,3.6316621,1.4426905,1.4903746,101.27481,15.037586,13.930798,22.996973,399.1573,293.5853,8.759,1.162,3.159,9.921,9.921,0.0,96.32417,0.0,0.0,294.75,200.25,5242.0,0.0,-3.53125,1.4308472,531.5759,19979.275,20000.502,1100.0834,552.16437,135.11673,115.91425,0.0,-3.1264763,3.0,88.734436,23.464851,-0.74999905,2.2499971,7.256,0.0,11.8671875,1.0336304,0.0,0.0,0.0,0.0,0.0,2.1875,2.4414062,2.0703125,2.5390625,1.0347142,1.1298543,0.9944305,1.1679255,1.335317,1.4579233,1.337911,1.632105,0.83680475,1.1133746,1.2760357,1.2508583,1.0775921,1.4996567,1.7188525,1.7554742,0.8105469,0.81152344,77.35443,0.78125006,259.79044,268.0147,0.0,109.19002,99.90234,0.0,260.67612,265.86676,522.75,539.625,-3.9077263,424.09375,0.0,419.1875,79.82713,74.92367,202.18506,0.0,114.14,310.09375,9.402466,7.232666,54.54712,74.494934,2.8344727,114.68,114.17,111.81,111.86,0
568293.44,-0.13332179,3.665165,1.4348471,1.4880856,101.27487,15.037586,13.929293,22.820864,400.77332,295.3925,8.759,1.2,3.159,9.959,9.959,0.0,96.00671,0.0,0.0,294.75,200.25,5253.0,0.0,-3.9609375,1.4302979,531.36865,19967.602,20000.502,1100.0834,553.491,135.77376,116.613686,0.0,-3.1261811,3.0,88.9801,23.449194,-0.74999905,2.2499971,7.248,0.0,11.84375,1.0383301,0.0,0.0,0.0,0.0,0.0,2.2265625,2.4609375,2.2070312,2.5976562,1.0544747,1.1393912,1.0476081,1.1934844,1.3454642,1.4694438,1.368658,1.6458381,0.8530556,1.1264973,1.1733425,1.0990311,1.098497,1.5174334,1.5804532,1.4804302,0.8125,0.8095703,77.35443,0.78125006,258.5766,267.74078,0.0,109.27101,99.90234,0.0,259.5816,265.42728,523.125,540.375,-3.9074311,420.21875,0.0,417.5,79.82713,74.9313,201.5503,0.0,114.41,311.5,9.558105,8.074951,54.248047,75.19989,2.836914,115.04,114.68,112.21,111.98,0
568293.5,-0.12665744,3.6973162,1.4287136,1.4823205,101.27493,15.037586,13.9223795,22.749596,402.39575,297.9434,8.759,1.24,3.159,9.999,9.999,0.0,95.75273,0.0,0.0,293.625,200.25,5277.0,0.0,-4.015625,1.428894,531.4516,19911.35,20000.502,1100.0834,553.491,134.90479,115.17244,0.0,-3.1259449,3.0,88.560486,23.435102,-0.74999905,2.2499971,7.272,0.0,11.9921875,1.0396729,0.0,0.0,0.0,0.0,0.0,2.0117188,2.2460938,2.03125,2.3828125,1.0425726,1.1413748,1.0523385,1.1995118,1.3527123,1.4792858,1.3816282,1.6534677,0.87930113,1.2010376,0.9508659,0.8349737,1.132372,1.6177615,1.2808423,1.1246662,0.8095703,0.8095703,77.45972,0.78125006,258.08542,267.37128,0.0,109.34391,99.90234,0.0,258.93484,264.97125,523.125,540.0,-3.9071949,418.5,0.0,416.28125,79.82713,74.93816,201.45264,0.0,115.11,311.90625,9.716797,8.041382,54.162598,75.23956,2.836914,115.09,115.37,112.29,112.61,0
568293.5,-0.10132595,3.6914268,1.4169222,1.4648985,101.27499,15.037586,13.917541,22.47913,401.22498,298.14615,8.759,1.28,3.159,10.039,10.039,0.0,95.54955,0.0,0.0,295.5,200.625,5296.0,0.0,-4.0,1.4234619,529.44495,19996.258,20000.502,1100.0834,553.491,135.07434,115.91425,0.0,-3.125756,3.0,88.560486,23.422419,-0.37499952,2.6249967,7.164,0.0,12.03125,1.0268555,0.0,0.0,0.0,0.0,0.0,2.0117188,2.2460938,2.03125,2.3242188,1.0420386,1.1419089,1.0518044,1.1686885,1.3528649,1.4862287,1.3826963,1.6082246,1.2155337,1.1834897,1.0396734,1.2591745,1.5653467,1.5941863,1.4003967,1.6961166,0.8076172,0.80859375,77.45972,0.78125006,256.2212,264.6359,0.0,109.409515,99.90234,0.0,256.7873,264.46545,523.125,540.0,-3.907006,418.28125,0.0,414.78125,79.82713,74.94434,200.45776,0.0,115.45,308.0625,9.921265,11.227417,54.974365,79.374695,2.8417969,115.5,115.74,113.09,113.09,0
568293.56,-0.10106076,3.6328206,1.4080089,1.4604897,101.2742,15.037586,13.908294,22.282593,396.553,295.676,8.759,1.317,3.159,10.076,10.076,0.0,95.38701,0.0,0.0,294.75,200.25,5314.0,0.0,-3.859375,1.4240723,529.6606,20068.43,20000.502,1100.0834,555.3484,133.33636,114.83332,0.0,-3.1256049,3.0,87.64191,23.411003,-0.37499952,2.2499971,7.176,0.0,12.0234375,1.0252075,0.0,0.0,0.0,0.0,0.0,2.03125,2.265625,2.0117188,2.3242188,1.0513467,1.1560998,1.044709,1.1663996,1.3670558,1.5114061,1.3765163,1.6027313,1.3613336,1.0224308,1.1850157,1.0509652,1.7530327,1.3772793,1.5962462,1.4156557,0.8076172,0.8076172,77.45972,0.78125006,254.86569,263.98795,0.0,109.46856,99.90234,0.0,255.81715,263.92648,523.5,540.0,-3.9068549,415.90625,0.0,413.1875,79.82713,74.949905,199.90234,0.0,115.94,307.5625,10.049438,10.5896,55.078125,78.96881,2.8613281,115.97,116.02,113.54,113.36,0
568293.6,-0.12084861,3.5718784,1.4080174,1.4851606,101.27349,15.037586,13.91354,22.233768,393.45865,293.75522,8.759,1.36,3.159,10.119,10.119,0.0,95.25697,0.0,0.0,294.0,200.25,5321.0,0.0,-3.7265625,1.4338989,533.3089,20275.39,20000.502,1100.0834,555.3484,131.36525,115.3208,0.0,-3.281734,3.0,86.691284,23.40073,-0.37499952,2.2499971,7.184,0.0,12.0625,1.0625,0.0,0.0,0.0,0.0,0.0,2.0117188,2.2851562,2.0117188,2.3242188,1.0463111,1.1599145,1.0389105,1.1653315,1.35729,1.5237659,1.3707179,1.5983826,1.0997177,0.92896926,0.81811243,1.1825742,1.3565271,1.2513161,1.0534829,1.5929656,0.80566406,0.8076172,77.59247,0.78125006,254.52844,267.92175,0.0,109.5217,99.90234,0.0,255.06259,263.6197,523.5,539.625,-4.062984,409.46875,0.0,412.78125,79.82713,74.95491,199.90845,0.0,116.29,318.75,10.229492,11.401367,54.211426,79.216,2.8686523,116.54,116.45,113.58,114.14,0
568293.6,-0.13667889,3.5475016,1.4026827,1.4833802,101.27369,15.037586,13.911353,22.124788,393.93298,294.88318,8.759,1.399,3.159,10.158,10.158,0.0,95.15295,0.0,0.0,298.5,200.25,5335.0,0.0,-3.8046875,1.4349365,533.1016,20212.24,20000.502,1100.0834,556.1444,130.15715,114.68496,0.0,-3.4066372,3.0,86.109924,23.391485,-0.37499952,2.2499971,7.04,0.0,12.140625,1.0611572,0.0,0.0,0.0,0.0,0.0,2.03125,2.2265625,2.0507812,2.3046875,1.0510415,1.1298543,1.0631723,1.1596856,1.3575189,1.4871442,1.404593,1.5885404,0.9417868,0.7878996,1.6205844,1.002594,1.1617457,1.0613413,2.0869765,1.3504997,0.80566406,0.8076172,77.59247,0.78125006,253.77744,267.96396,0.0,109.56953,99.90234,0.0,254.30806,263.34607,523.5,540.0,-4.187887,410.75,0.0,412.5,79.82713,74.95942,200.62866,0.0,116.39,318.34375,10.345459,3.4332275,54.13208,71.29669,2.8637695,116.73,116.59,114.59,114.45,0
568293.7,-0.1293431,3.5565007,1.4041369,1.4605324,101.273865,15.037586,13.903963,22.214748,395.58536,298.17377,8.759,1.441,3.159,10.2,10.2,0.0,95.069725,0.0,0.0,298.875,200.625,5372.0,0.0,-4.1015625,1.4315186,531.8247,20504.64,20000.502,1100.0834,556.1444,123.69274,113.45566,0.0,-3.5065598,3.0,82.92236,23.383163,0.0,2.6249967,7.008,0.0,12.1484375,1.0471802,0.0,0.0,0.0,0.0,0.0,2.0117188,2.2265625,2.0507812,2.3046875,1.0437171,1.1264973,1.0639353,1.1504539,1.3424888,1.4863813,1.4033723,1.5748074,1.0106813,1.02739,1.1929504,0.9217212,1.2467384,1.3838407,1.5362021,1.2415503,0.80566406,0.8066406,77.6413,0.78125006,254.3977,264.19913,0.0,109.61257,99.90234,0.0,255.2616,262.51688,523.875,540.0,-4.28781,407.90625,0.0,410.28125,79.82713,74.96348,200.59814,0.0,116.98,314.15625,10.5407715,7.6324463,53.686523,75.25177,2.866211,117.3,117.16,115.17,114.87,0
568293.75,-0.10347449,3.5413504,1.3936445,1.4564205,101.274025,15.037586,13.904649,22.034176,394.18073,297.99997,8.759,1.481,3.159,10.24,10.24,0.0,95.00314,0.0,0.0,297.75,200.625,5388.0,0.0,-4.40625,1.4304199,531.4184,20082.227,20000.502,1100.0834,556.1444,125.57908,112.92579,0.0,-3.5864978,3.0,83.750916,23.375675,0.0,2.6249967,7.016,0.0,12.15625,1.0489502,0.0,0.0,0.0,0.0,0.0,2.0117188,2.265625,2.03125,2.2460938,1.0252537,1.1284809,1.0546273,1.1407645,1.3142595,1.4897383,1.3897154,1.559701,0.9129473,1.2482643,1.2352941,1.1827267,1.1261158,1.607538,1.5908294,1.5931945,0.80371094,0.8046875,77.6413,0.78125006,253.15321,264.23114,0.0,109.65131,99.90234,0.0,254.10907,262.1023,524.25,540.375,-4.367748,405.53125,0.0,408.28125,79.82713,74.967125,199.62769,0.0,117.36,314.6875,10.806274,11.31897,53.57666,79.039,2.8759766,117.3,117.7,115.32,115.65,0
568293.75,-0.06277959,3.5352902,1.3855089,1.4455262,101.27417,15.037586,13.887551,22.003998,394.26883,300.94324,8.759,1.519,3.159,10.278,10.278,0.0,94.94988,0.0,0.0,296.25,200.625,5440.0,0.0,-4.359375,1.4313965,531.78326,19916.656,20000.502,1100.0834,558.2671,127.31705,113.07416,0.0,-3.6504483,3.0,84.43451,23.368935,0.37499952,2.6249967,7.016,0.0,11.6171875,1.05719,0.0,0.0,0.0,0.0,0.0,2.3828125,2.265625,2.0703125,2.265625,1.1216145,1.134432,1.0753033,1.1479362,1.3511101,1.4969101,1.4179446,1.5692378,1.8587778,1.1617457,1.3623254,1.1063554,2.292897,1.4961472,1.7543298,1.4902724,0.80566406,0.7998047,77.6413,0.78125006,252.94533,263.58945,0.0,109.68618,99.90234,0.0,253.9764,260.5849,524.25,540.375,-4.4316983,405.625,0.0,407.0,79.82713,74.97041,200.07935,0.0,118.14,317.15625,10.955811,10.2508545,53.912354,78.46222,2.890625,118.91,119.1,116.12,115.93,0
568293.8,-0.070223674,3.4578662,1.3629189,1.411318,101.2743,15.037586,13.887301,21.762617,386.98975,302.39175,8.759,1.562,3.159,10.321,10.321,0.0,94.90727,0.0,0.0,291.0,200.625,5569.0,0.0,-4.40625,1.4272461,530.24097,20068.43,20000.502,1100.0834,558.2671,124.37097,111.505745,0.0,-3.7016087,3.0,82.70874,23.36287,0.74999905,2.6249967,7.012,0.0,11.40625,1.0654297,0.0,0.0,0.0,0.0,0.0,2.4609375,2.4414062,2.2070312,2.4414062,1.160525,1.1211567,1.0406653,1.1396964,1.3677424,1.4864576,1.3930724,1.5593195,1.5297933,1.1001755,0.9477379,1.0661478,1.7927824,1.4167238,1.1691463,1.3730068,0.7998047,0.7998047,77.78778,0.78125006,251.28165,260.0108,0.0,109.71756,99.90234,0.0,252.37608,257.38428,525.75,540.375,-4.4828587,390.9375,0.0,396.0,79.82713,74.97337,200.09766,0.0,121.07,319.625,11.077881,7.461548,51.593018,73.402405,2.9125977,118.37,118.42,115.97,115.82,0
568293.9,-0.11617894,3.2581468,1.3637413,1.4286128,101.274414,15.037586,13.892986,21.63617,373.01077,287.07227,8.759,1.599,3.159,10.358,10.358,0.0,94.72281,0.0,0.0,295.5,201.0,5485.0,0.0,-4.5,1.4239502,529.6191,20082.227,20000.502,1100.0834,561.4511,124.6677,112.4595,0.0,-3.742537,3.0,83.07648,23.35741,0.74999905,2.9999962,6.98,0.0,10.6875,1.0574951,0.0,0.0,0.0,0.0,0.0,2.578125,2.5195312,2.3632812,2.4414062,1.2276646,1.1546502,1.1070421,1.137255,1.4005493,1.4996567,1.4165713,1.54757,1.5645838,1.4069581,1.3669032,1.375906,1.8334478,1.8118563,1.6861982,1.7718014,0.796875,0.80078125,77.78778,0.78125006,250.41017,261.98242,0.0,109.745804,99.90234,0.0,250.9333,257.93155,525.375,540.375,-4.523787,397.75,0.0,399.875,79.82713,74.976036,198.50464,0.0,119.05,317.25,11.303711,9.432983,53.930664,77.9129,2.9077148,118.97,120.16,116.69,116.96,0
568293.9,-0.21294315,3.272009,1.3604188,1.4315379,101.27452,15.037586,13.891106,21.588512,381.72647,294.10132,8.759,1.641,3.159,10.4,10.4,0.0,94.57524,0.0,0.0,296.25,201.0,5491.0,0.0,-4.5390625,1.4264526,530.5561,19996.787,20000.502,1100.0834,561.4511,125.98177,113.010574,0.0,-3.7752795,3.0,83.70972,23.352497,0.74999905,2.9999962,6.944,0.0,10.8203125,1.0647583,0.0,0.0,0.0,0.0,0.0,2.6757812,2.4804688,2.3828125,2.6171875,1.2769512,1.133135,1.125124,1.2249943,1.4292363,1.4864576,1.4200046,1.5892271,1.0965133,1.0981919,1.3585107,1.3028916,1.2849622,1.4142061,1.6758221,1.6778058,0.7988281,0.7998047,78.00598,0.78125006,250.08179,262.74445,0.0,109.77122,99.90234,0.0,250.99136,258.13882,525.375,540.75,-4.5565295,394.25,0.0,400.375,79.82713,74.97843,198.41919,0.0,120.57,319.4375,11.44104,9.729004,54.333496,78.82843,2.9101562,120.11,118.5,117.2,117.36,0
568293.94,-0.31035453,3.3150537,1.3660499,1.4355224,101.27461,15.037586,13.895649,21.70898,384.67493,295.7792,8.759,1.681,3.159,10.44,10.44,0.0,94.457184,0.0,0.0,297.0,201.0,5480.0,0.0,-4.6015625,1.4255981,530.24097,19889.592,20000.502,1100.0834,561.4511,125.38832,111.357376,0.0,-3.8014736,3.0,83.42285,23.348074,0.74999905,2.9999962,6.936,0.0,11.09375,1.0644531,0.0,0.0,0.0,0.0,0.0,2.6171875,2.4804688,2.3632812,2.6171875,1.2472725,1.1375601,1.109865,1.2253758,1.4209964,1.4862287,1.4106966,1.5886167,1.1977569,1.154345,0.9160754,1.6752117,1.4036012,1.4865339,1.1300832,2.1572442,0.8017578,0.80078125,78.00598,0.78125006,250.91225,263.32764,0.0,109.79409,99.90234,0.0,251.79565,258.38757,525.375,540.75,-4.5827236,395.4375,0.0,401.5,79.82713,74.98058,198.65112,0.0,119.74,319.34375,11.569214,6.6223145,54.315186,75.81329,2.9101562,120.16,119.75,116.54,116.96,0
568293.94,-0.34828362,3.3322716,1.3587081,1.4323856,101.2747,15.037586,13.89297,21.459217,385.44415,297.01968,8.759,1.718,3.159,10.477,10.477,0.0,94.36274,0.0,0.0,296.25,201.0,5492.0,0.0,-4.0234375,1.4302368,531.3438,19921.963,20000.502,1100.0834,561.1858,126.66001,112.43831,0.0,-3.8224287,3.0,84.036255,23.268906,0.74999905,2.9999962,6.96,0.0,11.1015625,1.0615234,0.0,0.0,0.0,0.0,0.0,2.5976562,2.5585938,2.3828125,2.6367188,1.243534,1.1792935,1.1196307,1.2423133,1.4226749,1.5068284,1.4106203,1.5986115,1.328603,1.3148699,1.2177463,0.9673457,1.5570306,1.6932937,1.5021744,1.2457465,0.8017578,0.80078125,78.00598,0.78125006,249.19073,262.33167,0.0,109.81468,99.90234,0.0,249.75589,258.4954,525.375,540.0,-4.6036787,397.875,0.0,401.0,79.82713,74.98252,198.13232,0.0,120.04,318.46875,11.730957,11.569214,54.156494,80.79376,2.9101562,119.75,120.56,118.02,117.83,0
568294.0,-0.3386269,3.3579087,1.3674157,1.4228903,101.27477,15.037586,13.908672,21.631413,387.40674,300.48892,8.759,1.76,3.159,10.519,10.519,0.0,94.287186,0.0,0.0,293.25,201.0,5528.0,0.0,-3.75,1.430481,531.4433,20246.734,20000.502,1100.0834,561.1858,121.89118,111.357376,0.0,-3.8391929,3.0,81.666565,23.197655,0.74999905,2.9999962,7.016,0.0,11.390625,1.0595703,0.0,0.0,0.0,0.0,0.0,2.421875,2.3632812,2.1679688,2.5,1.2657359,1.1853971,1.1183337,1.2864119,1.4571604,1.5166705,1.3975738,1.6305791,1.21767,1.1313039,0.76401925,1.4486915,1.4269475,1.4569314,0.9424735,1.865568,0.796875,0.7998047,77.99225,0.78125006,250.37773,260.30017,0.0,109.83321,99.90234,0.0,251.40594,258.35443,525.375,539.625,-4.620443,396.78125,0.0,399.6875,79.82713,74.98427,199.76807,0.0,120.24,317.875,11.773682,7.727051,54.04663,76.890564,2.890625,120.43,120.86,118.81,118.64,0
568294.06,-0.27090153,3.3494136,1.3618127,1.4153874,101.27484,15.037586,13.896227,21.574068,385.71356,300.63684,8.759,1.8,3.159,10.559,10.559,0.0,94.22674,0.0,0.0,297.0,201.0,5555.0,0.0,-4.0859375,1.4295044,531.08673,20109.291,20000.502,1100.0834,563.57385,121.21295,110.25525,0.0,-3.8526044,3.0,81.25763,23.13353,0.74999905,2.9999962,6.86,0.0,11.34375,1.060791,0.0,0.0,0.0,0.0,0.0,2.8515625,2.5,2.2265625,2.6367188,1.3808652,1.1446556,1.034409,1.2376592,1.5138476,1.4942397,1.3521019,1.6076906,2.3225758,1.255665,0.7570764,0.8883802,2.7217517,1.6169986,0.93392843,1.1440451,0.79589844,0.7998047,77.99225,0.78125006,249.98254,259.55945,0.0,109.84989,99.90234,0.0,250.9499,257.7491,525.75,540.0,-4.6338544,390.5,0.0,396.0,79.82713,74.98584,198.37036,0.0,120.9,318.25,11.947632,11.245728,54.11377,80.644226,2.8881836,121.31,121.08,118.81,119.5,0
568294.06,-0.19672123,3.3272655,1.3442476,1.4080964,101.2749,15.037586,13.893374,21.357,384.1042,300.7298,8.759,1.841,3.159,10.6,10.6,0.0,94.17838,0.0,0.0,297.75,201.0,5580.0,0.0,-4.265625,1.4290771,530.9209,19726.145,20000.502,1100.0834,563.57385,125.04921,110.02211,0.0,-3.8633332,3.0,83.03528,23.075817,0.74999905,2.9999962,6.824,0.0,10.6015625,1.057251,0.0,0.0,0.0,0.0,0.0,2.8710938,2.5390625,2.0898438,2.6757812,1.3754482,1.1746395,0.97489893,1.2685587,1.5165942,1.5084306,1.313878,1.62356,1.0286107,1.2870222,0.73426414,1.2832074,1.2053864,1.6574349,0.90577555,1.6525521,0.7988281,0.7998047,78.152466,0.78125006,248.48637,259.99835,0.0,109.8649,99.90234,0.0,249.54858,257.177,526.125,540.375,-4.644583,388.25,0.0,394.5,79.82713,74.98725,198.2727,0.0,121.57,317.1875,12.155151,10.845947,53.918457,80.25055,2.9101562,121.79,121.63,119.1,119.67,0
568294.1,-0.17737699,3.3559065,1.3434634,1.390632,101.274956,15.037586,13.891377,21.422098,387.53104,304.39157,8.759,1.881,3.159,10.64,10.64,0.0,94.139694,0.0,0.0,293.25,201.375,5598.0,0.0,-4.15625,1.423523,528.85626,19992.543,20000.502,1100.0834,563.57385,123.8411,110.234055,0.0,-3.8719163,3.0,82.45392,23.023874,1.1249986,3.3749957,6.94,0.0,10.328125,1.0393677,0.0,0.0,0.0,0.0,0.0,2.734375,2.5390625,2.109375,2.734375,1.3018998,1.1709774,0.9854276,1.2985427,1.4895095,1.5065233,1.3097582,1.6397345,1.1416037,1.2174411,0.74769205,1.0587473,1.3378347,1.5677882,0.9223316,1.36347,0.8017578,0.7998047,78.152466,0.78125006,248.93515,257.5022,0.0,109.8784,99.90234,0.0,250.12073,256.61316,526.125,540.375,-4.6531663,387.625,0.0,392.6875,79.82713,74.988525,198.85864,0.0,122.1,311.8125,12.335205,7.13501,54.18091,76.92108,2.9296875,122.12,122.53,119.8,119.46,0
568294.2,-0.1419016,3.3673627,1.3394214,1.3864777,101.27501,15.037586,13.895839,21.408617,387.7387,305.31638,8.759,1.918,3.159,10.677,10.677,0.0,94.10875,0.0,0.0,294.0,201.375,5612.0,0.0,-4.265625,1.4228516,528.6158,20252.572,20000.502,1100.0834,565.43115,120.83144,109.83135,0.0,-3.8787827,3.0,80.921936,22.977127,1.1249986,3.3749957,6.892,0.0,10.0859375,1.0402222,0.0,0.0,0.0,0.0,0.0,2.7539062,2.3046875,1.9726562,2.6367188,1.30663,1.1654841,0.9976348,1.2437629,1.4946212,1.503624,1.3046464,1.6131074,1.4804302,1.1648737,0.93469137,1.2351415,1.7348745,1.5000381,1.1529717,1.5905242,0.79785156,0.7998047,78.152466,0.78125006,248.84227,257.3806,0.0,109.89056,99.90234,0.0,250.12073,256.20685,526.125,540.375,-4.6600327,385.15625,0.0,391.09375,79.82713,74.98967,198.82812,0.0,122.51,312.0625,12.408447,-0.20446777,54.125977,69.59381,2.9248047,122.72,122.3,119.9,120.11,0
568294.2,-0.11352128,3.3531952,1.3281281,1.3836378,101.275055,15.037586,13.904821,21.158443,386.06946,304.65198,8.759,1.961,3.159,10.72,10.72,0.0,94.08399,0.0,0.0,297.75,201.375,5624.0,0.0,-4.265625,1.4204102,528.309,20212.24,20000.502,1100.0834,565.43115,119.89887,110.12808,0.0,-3.884276,3.0,80.4718,22.935055,1.1249986,3.3749957,6.772,0.0,10.03125,1.0441284,0.0,0.0,0.0,0.0,0.0,2.5585938,2.265625,1.953125,2.4023438,1.3299,1.1458,0.98687726,1.2389563,1.530251,1.4781414,1.2875563,1.6057832,1.4735638,1.163653,1.1692989,1.156405,1.7268635,1.4985886,1.4424354,1.489128,0.796875,0.7998047,78.29285,0.78125006,247.1179,257.29266,0.0,109.9015,89.74609,0.0,247.71611,255.90005,526.125,540.375,-4.665526,385.4375,0.0,391.0,79.82713,74.9907,197.5708,0.0,122.8,313.25,12.530518,10.775757,53.881836,80.433655,2.8955078,122.9,122.76,119.97,120.56,0
568294.25,-0.07081702,3.310028,1.3257335,1.387368,101.27509,15.037586,13.89939,21.17855,382.9035,303.71173,8.759,1.999,3.159,10.758,10.758,0.0,94.064186,0.0,0.0,299.625,201.0,5653.0,0.0,-4.2734375,1.4234619,529.4367,19971.846,20000.502,1100.0834,566.7579,120.72547,109.025955,0.0,-3.8886704,3.0,80.789185,22.897188,1.1249986,2.9999962,6.7,0.0,10.03125,1.0634155,0.0,0.0,0.0,0.0,0.0,2.5976562,2.265625,2.0117188,2.4023438,1.3603418,1.1393912,1.0222782,1.246357,1.5750363,1.4706645,1.3321127,1.6169986,1.7579156,1.2333868,1.0335698,1.5047685,2.0601206,1.5883116,1.2749676,1.9378195,0.80078125,0.7998047,78.29285,0.78125006,247.25655,258.46445,0.0,109.91135,80.17578,0.0,247.93999,255.29477,526.5,540.375,-4.6699204,380.375,0.0,388.6875,79.82713,74.99163,197.9126,0.0,123.15,319.03125,12.704468,11.264038,54.260254,81.52313,2.9052734,123.32,123.41,120.45,120.68,0
