Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
28802.996,-0.06561064,-0.5478515,0.08074785,0.07918369,101.58535,16.54134,13.975122,-11.270052,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,98.65387,2.0,0.0,0.0,199.875,2031.0,0.0,-13.5,0.08081055,105.03992,9806.291,10000.517,1100.0834,500.68918,0.0,5.934539,0.0,1.5158576,5.0,0.0,28.572779,35.999954,1.8749976,0.0,0.0,20.296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.857544,1.5624998,23.902103,23.595333,0.0,107.00005,0.0,1.0,104.79117,101.59055,720.0,549.375,-0.046642225,-23.03125,0.0,-24.78125,3.734603,65.999954,18.499756,1.0,85.82,0.0,0.0,-1.550293,99.998474,98.44818,3.6523438,85.64,85.74,85.36,85.4,0
28803.035,-0.07248852,-0.5378906,0.080445044,0.07918369,101.58587,16.54134,13.9603195,-11.278823,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,98.47197,2.0,0.0,0.0,199.875,2029.0,0.0,-13.4296875,0.08111572,105.0648,9809.475,10000.517,1100.0834,500.68918,0.0,5.9557333,0.0,1.525186,5.0,0.0,28.572643,35.999954,1.8749976,0.0,0.0,20.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.857544,1.5624998,23.842173,23.615192,0.0,107.00005,0.0,1.0,104.874084,101.59055,720.0,549.375,-0.03731378,-23.0625,0.0,-24.78125,3.734603,65.999954,18.536377,1.0,85.72,0.0,0.0,-1.7883301,99.998474,98.210144,3.6523438,85.8,85.72,85.54,85.38,0
28803.076,-0.057990815,-0.5339063,0.07990141,0.07918369,101.587166,16.54134,13.973395,-11.297056,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,98.32645,2.0,0.0,0.0,199.875,2028.0,0.0,-13.2890625,0.0814209,105.07309,9825.395,10000.517,1100.0834,500.68918,0.0,5.9557333,0.0,1.5326487,5.0,0.0,28.572521,35.999954,1.8749976,0.0,0.0,20.289062,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.44403,1.5624998,23.717789,23.58204,0.0,107.00005,0.0,1.0,104.84092,101.59884,720.0,549.375,-0.029851025,-23.09375,0.0,-24.875,3.734603,65.999954,18.414307,1.0,85.67,0.0,0.0,-1.6235352,99.998474,98.37494,3.6523438,85.54,85.64,85.38,85.36,0
28803.117,-0.046392653,-0.5323125,0.07993492,0.079226084,101.58833,16.54134,13.97083,-11.296263,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,98.21002,2.0,0.0,0.0,199.875,2025.0,0.0,-13.234375,0.082092285,105.07309,9825.395,10000.517,1100.0834,500.68918,0.0,5.9557333,0.0,1.5386189,5.0,0.0,28.572412,35.999954,1.8749976,0.0,0.0,20.273438,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.44403,1.5624998,23.724422,23.577106,0.0,107.00005,0.0,1.0,104.849205,101.59884,720.0,549.375,-0.02388082,-23.0625,0.0,-24.875,3.734603,65.999954,18.457031,1.0,85.62,0.0,0.0,-1.6418457,99.998474,98.35663,3.6523438,85.78,85.61,85.61,85.36,0
28803.156,-0.037114125,-0.53167504,0.080057964,0.079226084,101.589386,16.54134,13.974894,-11.295817,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,98.41764,2.0,0.0,0.0,199.875,2024.0,0.0,-13.2265625,0.08306885,105.09796,9825.395,10000.517,1100.0834,500.42383,0.0,5.892149,0.0,1.5433952,5.0,0.0,28.572313,35.999954,1.8749976,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.030518,1.5624998,23.728548,23.589176,0.0,107.00005,0.0,1.0,104.97359,101.59884,720.0,549.375,-0.019104658,-23.0625,0.0,-24.78125,3.734603,65.999954,18.52417,1.0,85.67,0.0,0.0,-2.0324707,99.998474,97.966,3.6523438,85.5,85.61,85.4,85.41,0
28803.195,-0.0296913,-0.53142005,0.08077844,0.079226084,101.59033,16.54134,13.966019,-11.277664,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,98.58374,2.0,0.0,0.0,199.875,2022.0,0.0,-13.4140625,0.08337402,105.09796,9828.579,10000.517,1100.0834,500.42383,0.0,5.892149,0.0,1.547216,5.0,0.0,28.572226,35.999954,1.8749976,0.0,0.0,20.304688,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.02289,1.5624998,23.854624,23.548105,0.0,107.00005,0.0,1.0,104.874084,101.59884,720.0,549.375,-0.015283726,-23.0,0.0,-24.78125,3.734603,65.999954,18.38379,1.0,85.57,0.0,0.0,-1.651001,99.998474,98.34747,3.6523438,85.64,85.5,85.44,85.4,0
28803.236,-0.04375304,-0.53131807,0.08122171,0.079226084,101.59119,16.54134,13.965666,-11.260157,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,98.71662,2.0,0.0,0.0,199.875,2021.0,0.0,-13.3203125,0.0847168,105.12283,9828.579,10000.517,1100.0834,500.42383,0.0,5.892149,0.0,1.5502728,5.0,0.0,28.572145,35.999954,1.8749976,0.0,0.0,20.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.02289,1.5624998,23.976152,23.60136,0.0,107.00005,0.0,1.0,105.07309,101.59884,720.0,549.375,-0.012226981,-22.9375,0.0,-24.6875,3.734603,65.999954,18.652344,1.0,85.56,0.0,0.0,-2.243042,99.998474,97.75543,3.6523438,85.38,85.44,85.18,85.33,0
28803.275,-0.035002433,-0.5125272,0.08130308,0.07926848,101.59196,16.54134,13.971278,-11.257927,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,98.82292,2.0,0.0,0.0,199.875,2019.0,0.0,-13.34375,0.08502197,105.12283,9828.579,10000.517,1100.0834,500.42383,0.0,5.870954,0.0,1.5527182,5.0,0.0,28.572073,35.624954,1.8749976,0.0,0.0,20.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.609375,1.5624998,23.992294,23.594204,0.0,107.00005,0.0,1.0,104.92384,101.59884,720.0,549.375,-0.009781585,-22.90625,0.0,-24.78125,3.734603,65.999954,18.408203,1.0,85.37,0.0,0.0,-1.6967773,99.998474,98.3017,3.6523438,85.46,85.33,85.27,85.18,0
28803.318,-0.048001945,-0.5050109,0.08131563,0.07926848,101.59265,16.54134,13.963489,-11.257667,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,98.90797,2.0,0.0,0.0,199.875,2018.0,0.0,-13.3125,0.08532715,105.12283,9828.579,10000.517,1100.0834,500.42383,0.0,5.8497596,0.0,1.5546745,5.0,0.0,28.572008,35.624954,1.8749976,0.0,0.0,20.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.609375,1.5624998,23.994781,23.59638,0.0,107.00005,0.0,1.0,105.07309,101.59884,720.0,549.375,-0.007825268,-22.90625,0.0,-24.78125,3.734603,65.999954,18.652344,1.0,85.38,0.0,0.0,-2.142334,99.998474,97.85614,3.6523438,85.22,85.31,85.04,85.08,0
28803.355,-0.058401555,-0.48325437,0.08132386,0.079056524,101.59327,16.54134,13.981473,-11.25752,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,98.976,2.0,0.0,0.0,199.875,2015.0,0.0,-13.28125,0.085632324,105.12283,9828.579,10000.517,1100.0834,500.1585,0.0,5.8497596,0.0,1.5562396,5.0,0.0,28.57195,35.624954,1.8749976,0.0,0.0,20.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.19586,1.5624998,23.996412,23.566534,0.0,107.00005,0.0,1.0,104.857506,101.59884,720.0,549.375,-0.006260215,-22.90625,0.0,-24.78125,3.734603,65.999954,18.304443,1.0,85.24,0.0,0.0,-1.6082764,99.998474,98.3902,3.6523438,85.38,85.15,85.15,84.95,0
28803.396,-0.046721246,-0.47455174,0.08126049,0.079056524,101.59383,16.54134,13.976484,-11.259424,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.030426,2.0,0.0,0.0,199.875,2014.0,0.0,-13.203125,0.0869751,105.14771,9832.824,10000.517,1100.0834,500.1585,0.0,5.870954,0.0,1.5574915,5.0,0.0,28.5719,35.624954,1.8749976,0.0,0.0,20.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.186707,1.5624998,23.983845,23.558746,0.0,107.00005,0.0,1.0,105.07309,101.59884,720.0,549.375,-0.005008172,-22.90625,0.0,-24.78125,3.734603,65.999954,18.634033,1.0,85.31,0.0,0.0,-2.1148682,99.998474,97.883606,3.6523438,85.15,85.29,85.04,84.93,0
28803.436,-0.057376996,-0.4710707,0.08123402,0.079056524,101.59433,16.54134,13.972992,-11.260258,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.07397,2.0,0.0,0.0,199.875,2014.0,0.0,-13.21875,0.08728027,105.14771,9828.579,10000.517,1100.0834,500.1585,0.0,5.8073697,0.0,1.5584933,5.0,0.0,28.571852,35.624954,1.8749976,0.0,0.0,20.617188,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.186707,1.5624998,23.978598,23.558746,0.0,107.00005,0.0,1.0,104.99846,101.59884,720.0,549.375,-0.0040065376,-22.90625,0.0,-24.78125,3.734603,65.999954,18.518066,1.0,85.16,0.0,0.0,-1.7791748,99.998474,98.2193,3.6523438,85.4,85.18,85.0,84.89,0
28803.477,-0.045901597,-0.4884283,0.08101856,0.079056524,101.59478,16.54134,13.988126,-11.261644,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.1088,2.0,0.0,0.0,199.875,2013.0,0.0,-13.234375,0.087890625,105.13942,9846.622,10000.517,1100.0834,500.1585,0.0,5.8497596,0.0,1.5592946,5.0,0.0,28.57181,35.624954,1.8749976,0.0,0.0,20.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.771667,1.5624998,23.969492,23.576609,0.0,107.00005,0.0,1.0,105.07309,101.59884,720.0,549.375,-0.0032052302,-22.9375,0.0,-24.78125,3.734603,65.999954,18.634033,1.0,85.32,0.0,0.0,-1.9195557,99.998474,98.07892,3.6523438,85.12,85.25,84.95,84.79,0
28803.521,-0.036721278,-0.49537134,0.08106165,0.079056524,101.59519,16.54134,13.975282,-11.260465,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.136665,2.0,0.0,0.0,199.875,2015.0,0.0,-13.28125,0.08892822,105.1643,9852.99,10000.517,1100.0834,500.1585,0.0,5.870954,0.0,1.5599356,5.0,0.0,28.571772,35.624954,1.8749976,0.0,0.0,20.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.771667,1.5624998,23.978037,23.592184,0.0,107.00005,0.0,1.0,105.07309,101.59884,720.0,549.375,-0.0025641841,-22.9375,0.0,-24.78125,3.734603,65.999954,18.634033,1.0,85.17,0.0,0.0,-1.9195557,99.998474,98.07892,3.6523438,85.18,85.04,85.0,84.77,0
28803.557,-0.029377023,-0.49814856,0.08113252,0.079056524,101.59556,16.54134,13.978009,-11.258478,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.15896,2.0,0.0,0.0,199.875,2014.0,0.0,-13.4453125,0.089538574,105.1643,9848.744,10000.517,1100.0834,500.1585,0.0,5.8497596,0.0,1.5604484,5.0,0.0,28.571737,35.624954,1.8749976,0.0,0.0,20.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.771667,1.5624998,23.992094,23.584396,0.0,107.00005,0.0,1.0,105.07309,101.59884,720.0,549.375,-0.0020513474,-22.90625,0.0,-24.78125,3.734603,65.999954,18.652344,1.0,85.19,0.0,0.0,-1.9287109,99.998474,98.06976,3.6523438,85.15,85.46,84.97,84.93,0
28803.596,-0.023501618,-0.49925944,0.08105907,0.079056524,101.59589,16.54134,13.9799185,-11.260639,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.176796,2.0,0.0,0.0,199.875,2015.0,0.0,-13.46875,0.08917236,105.13942,9862.542,10000.517,1100.0834,500.1585,0.0,5.8073697,0.0,1.5608587,5.0,0.0,28.571707,35.624954,1.8749976,0.0,0.0,20.664062,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.771667,1.5624998,23.977528,23.592184,0.0,107.00005,0.68359375,1.0,105.07309,80.96067,720.0,549.375,-0.0016410779,-22.9375,0.0,-21.28125,3.734603,65.999954,18.634033,1.0,85.24,0.0,0.0,-64.30359,99.998474,35.694885,3.6523438,85.25,85.0,85.08,84.89,0
28803.639,-0.018801294,-0.4997038,0.081199706,0.07926848,101.59535,16.54134,13.981256,-11.261394,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.19106,2.0,0.0,0.0,199.875,2016.0,0.0,-13.484375,0.089538574,105.13113,9862.542,10000.517,1100.0834,500.1585,0.0,5.870954,0.0,1.5611869,5.0,0.0,28.571678,35.624954,1.8749976,0.0,0.0,20.351562,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.771667,1.5624998,23.971792,23.580788,0.0,107.00005,0.9765625,1.0,105.07309,80.95238,720.0,549.375,-0.0013128624,-22.90625,0.0,-19.78125,3.734603,65.999954,18.634033,1.0,85.25,0.0,0.0,-72.34497,99.998474,27.653503,3.6523438,85.18,85.27,84.97,84.83,0
28803.676,-0.035041034,-0.5186316,0.08686583,0.07926848,101.59487,16.54134,13.982191,-11.295877,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.20248,2.0,0.0,0.0,199.875,2016.0,0.0,-13.5390625,0.08984375,105.13113,9862.542,9900.75,1100.0834,500.1585,0.0,6.358434,0.0,1.5614495,5.0,0.0,28.571653,35.624954,2.2499971,0.0,0.0,20.257812,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.905273,1.5624998,23.733618,22.223291,0.0,107.00005,1.7578125,1.0,105.07309,80.95238,720.0,549.75,-0.00105029,-18.40625,0.0,-15.15625,3.734603,65.999954,18.634033,1.0,85.17,0.0,0.0,-73.29407,99.998474,26.704407,3.6523438,85.15,85.04,84.79,84.72,0
28803.719,-0.028032828,-0.5262027,0.08433474,0.079226084,101.59444,16.54134,13.941831,-11.366198,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.21161,2.0,0.0,0.0,201.375,2021.0,0.0,-13.5625,0.09112549,105.156006,9720.853,9701.218,1100.0834,500.1585,9.198535,6.3372393,0.0,1.5616596,5.0,27.58789,28.57163,35.999954,3.7499952,0.0,0.0,20.351562,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,0.9033203,53.497314,1.5624998,23.24847,22.24591,0.0,107.00005,1.953125,1.0,105.07309,80.95238,720.0,549.75,-8.4023195E-4,-13.78125,0.0,-14.46875,3.734603,65.999954,18.719482,1.0,85.15,0.0,0.0,-73.40698,99.998474,26.591492,3.6523438,85.15,85.25,84.89,84.83,0
28803.756,-0.042426262,-0.5292311,0.08349374,0.07914131,101.59488,16.54134,13.954594,-11.391146,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.21891,2.0,0.0,463.125,205.125,2036.0,0.0,-13.5078125,0.09082031,105.1643,9788.778,9501.685,1100.0834,500.68918,5.6590066,6.6551614,0.0,1.5618275,5.0,25.396729,28.646797,35.999954,7.124991,0.54,0.0,20.429688,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,0.9033203,53.578186,1.5624998,23.076946,22.211857,0.0,107.00005,2.2460938,1.0,105.07309,80.96067,469.875,549.75,-6.7218556E-4,-11.09375,0.0,-13.0,3.734603,65.999954,18.719482,1.0,85.16,0.0,0.0,-73.358154,99.998474,26.64032,3.6523438,85.08,85.08,84.77,84.76,0
28803.797,-0.033941012,-0.51169246,0.08094017,0.079098925,101.595276,16.54134,13.957668,-11.454228,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.224754,2.0,0.0,462.75,205.5,2047.0,0.0,-13.0234375,0.08886719,105.13942,9782.41,9302.152,1100.0834,500.68918,0.868986,6.082902,0.0,1.561962,5.0,22.525024,28.714447,35.999954,7.4999905,0.6,0.0,20.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,0.9033203,53.511047,1.5624998,22.642527,22.274174,0.0,107.00005,2.2460938,1.0,105.023346,80.96067,470.25,549.0,-5.3774845E-4,-11.125,0.0,-13.15625,3.734603,65.999954,18.42041,1.0,85.16,0.0,0.0,-73.309326,99.998474,26.689148,3.6523438,85.1,85.08,84.86,84.76,0
28803.836,-0.02715281,-0.467177,0.078994155,0.079098925,101.595634,16.54134,13.942243,-11.512709,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.22943,2.0,0.0,462.75,205.5,2041.0,0.0,-12.9375,0.08728027,105.11455,9620.556,9102.619,1100.0834,500.9545,0.0,5.998123,0.0,1.5620695,5.0,21.696472,28.775333,35.999954,7.87499,0.6,0.0,19.976562,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,0.9033203,53.475952,1.5624998,22.239784,22.269138,0.0,107.00005,2.4414062,1.0,105.07309,80.96067,470.25,549.0,-4.3019876E-4,-11.28125,0.0,-12.34375,3.734603,65.999954,18.518066,1.0,85.16,0.0,0.0,-73.37036,99.998474,26.628113,3.6523438,84.98,85.08,84.65,84.77,0
28803.877,-0.021722248,-0.4306208,0.078174256,0.079226084,101.59512,16.54134,13.949023,-11.542089,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.23317,2.0,0.0,463.875,207.0,2020.0,0.0,-12.828125,0.085632324,105.081375,9340.892,8903.087,1100.0834,500.9545,0.0,5.9557333,0.0,1.5621556,5.0,20.606995,28.83013,35.624954,9.374988,0.504,0.0,19.898438,0.0,0.0,0.0,0.0,0.0,0.0,1.6533203,0.9033203,53.474426,1.5624998,22.036757,22.246058,0.0,107.00005,2.4414062,1.0,104.89067,80.95238,470.25,549.0,-3.4415902E-4,-10.5,0.0,-12.28125,3.734603,65.999954,18.170166,1.0,85.11,0.0,0.0,-73.098755,99.998474,26.89972,3.6523438,85.18,85.04,84.86,84.79,0
28803.918,-0.0173778,-0.39724833,0.07791605,0.079098925,101.594666,16.54134,13.942051,-11.563101,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.23616,2.0,0.0,463.875,207.375,2010.0,0.0,-12.8515625,0.08465576,105.081375,9071.841,8703.554,1100.0834,500.9545,0.0,5.913344,0.0,1.5622244,5.0,20.01648,28.879448,35.624954,9.374988,0.5,0.0,19.804688,0.0,0.0,0.0,0.0,0.0,0.0,1.3105469,0.9033203,53.460693,1.5624998,21.891472,22.132921,0.0,107.00005,2.4414062,1.0,104.7497,80.95238,470.25,549.0,-2.753272E-4,-10.40625,0.0,-12.3125,3.734603,65.999954,17.907715,1.0,85.13,0.0,0.0,-72.77832,99.998474,27.220154,3.6523438,85.0,85.15,84.65,84.71,0
28803.955,-0.03390224,-0.38389933,0.07774217,0.079098925,101.59342,16.54134,13.93717,-11.570363,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.238556,2.0,0.0,463.875,208.125,2001.0,0.0,-12.8671875,0.0836792,105.04821,8930.682,8504.021,1100.0834,499.89316,0.0,5.892149,0.0,1.5622795,5.0,19.198608,28.923834,35.624954,10.499987,0.5,0.0,19.539062,0.0,0.0,0.0,0.0,0.0,0.0,1.1699219,0.9033203,53.445435,1.5624998,21.840176,22.111664,0.0,107.00005,2.6367188,1.0,104.7497,80.944084,470.25,549.0,-2.2026178E-4,-9.59375,0.0,-11.34375,3.734603,65.999954,17.907715,1.0,85.09,0.0,0.0,-72.61963,99.998474,27.378845,3.6523438,85.0,85.0,84.89,84.86,0
28803.996,-0.027121792,-0.37855974,0.077582486,0.079098925,101.5923,16.54134,13.927894,-11.579671,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.24047,2.0,0.0,463.5,209.25,2001.0,0.0,-12.796875,0.08300781,105.04821,8666.9375,8304.488,1100.0834,499.89316,0.0,5.976928,0.0,1.5623236,5.0,18.188477,28.963781,35.624954,11.249986,0.5,0.0,19.507812,0.0,0.0,0.0,0.0,0.0,0.0,1.109375,0.9033203,53.407288,1.5624998,21.774883,22.085857,0.0,107.00005,2.8320312,1.0,104.7497,80.944084,469.875,549.0,-1.7620942E-4,-9.09375,0.0,-10.375,3.734603,65.999954,17.932129,1.0,85.03,0.0,0.0,-72.67456,99.998474,27.323914,3.6523438,85.04,85.04,84.55,84.68,0
28804.037,-0.041697435,-0.3764239,0.07720846,0.07918369,101.59047,16.54134,13.938978,-11.590168,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.242004,2.0,0.0,463.5,210.375,2031.0,0.0,-12.578125,0.08270264,105.03992,8418.053,8104.9556,1100.0834,500.1585,0.0,5.870954,0.0,1.5623587,5.0,17.62085,28.999733,35.999954,12.749984,0.504,0.0,19.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0605469,0.9033203,53.422546,1.5624998,21.700706,22.079947,0.0,107.00005,2.8320312,1.0,104.7497,80.9358,469.875,548.625,-1.4096753E-4,-8.3125,0.0,-10.34375,3.734603,65.999954,17.956543,1.0,84.98,0.0,0.0,-72.70203,99.998474,27.296448,3.6523438,84.86,84.85,84.79,84.71,0
28804.076,-0.033357948,-0.39431956,0.07677637,0.07918369,101.58882,16.54134,13.935019,-11.602361,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.24323,2.0,0.0,463.5,210.75,2030.0,0.0,-12.609375,0.082336426,105.015045,8205.783,7905.423,1100.0834,500.1585,0.0,5.892149,0.0,1.562387,5.0,17.575073,29.03209,35.999954,12.749984,0.504,0.0,19.140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0429688,0.9033203,53.430176,1.5624998,21.615015,22.105309,0.0,107.00005,2.8320312,1.0,104.7497,80.9358,469.875,548.625,-1.12774025E-4,-8.3125,0.0,-10.28125,3.734603,65.999954,18.035889,1.0,84.99,0.0,0.0,-72.70203,99.998474,27.296448,3.6523438,84.85,84.89,84.62,84.62,0
28804.117,-0.04668636,-0.38272783,0.07663318,0.07926848,101.58734,16.54134,13.914669,-11.606266,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.24421,2.0,0.0,463.875,210.75,2019.0,0.0,-12.65625,0.08203125,105.015045,7971.757,7705.89,1100.0834,500.1585,0.0,5.913344,0.0,1.5624095,5.0,16.78009,29.06121,35.624954,12.749984,0.508,0.0,19.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.03125,0.9033203,53.44391,1.5624998,21.586618,22.110882,0.0,107.00005,2.8320312,1.0,104.68337,80.9358,470.25,548.625,-9.021922E-5,-8.28125,0.0,-10.28125,3.734603,65.999954,17.907715,1.0,84.86,0.0,0.0,-72.61047,99.998474,27.388,3.6523438,84.93,84.83,84.72,84.51,0
28804.156,-0.037349086,-0.37809116,0.0769125,0.079098925,101.58683,16.54134,13.94144,-11.598155,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.244995,2.0,0.0,463.5,210.75,2010.0,0.0,-12.6796875,0.081726074,105.02334,7702.176,7506.3574,1100.0834,500.1585,0.0,5.9557333,0.0,1.5624276,5.0,16.746521,29.08742,35.624954,12.374984,0.528,0.0,19.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.0126953,0.9033203,53.44391,1.5624998,21.642015,22.08154,0.0,107.00005,2.8320312,1.0,104.6585,80.944084,470.25,548.625,-7.2175375E-5,-8.46875,0.0,-10.3125,3.734603,65.999954,17.840576,1.0,84.96,0.0,0.0,-72.44873,99.998474,27.549744,3.6523438,84.76,84.86,84.62,84.58,0
28804.195,-0.02987927,-0.3574865,0.07702448,0.079098925,101.58637,16.54134,13.942601,-11.594866,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.24562,2.0,0.0,463.5,210.375,2006.0,0.0,-12.7578125,0.08074951,104.99846,7506.888,7306.8247,1100.0834,500.1585,0.0,5.9557333,0.0,1.5624421,5.0,16.746521,29.111008,35.624954,12.374984,0.528,0.0,19.773438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9033203,53.434753,1.5624998,21.664223,22.058008,0.0,107.00005,2.8320312,1.0,104.46779,80.944084,470.25,549.0,-5.77403E-5,-8.4375,0.0,-10.34375,3.734603,65.999954,17.55371,1.0,84.83,0.0,0.0,-72.08557,99.998474,27.912903,3.6523438,84.89,84.77,84.65,84.48,0
28804.238,-0.023903416,-0.3679946,0.0767749,0.079226084,101.58596,16.54134,13.919977,-11.601988,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.246124,2.0,0.0,463.125,210.375,2020.0,0.0,-12.75,0.080444336,104.99846,7235.715,7107.292,1100.0834,500.42383,0.0,5.976928,0.0,1.5624536,5.0,16.485596,29.132236,35.624954,12.749984,0.552,0.0,19.867188,0.0,0.0,0.0,0.0,0.0,0.0,1.0039062,0.9033203,53.45764,1.5624998,21.614727,22.110256,0.0,107.00005,2.8320312,1.0,104.534134,80.944084,469.875,548.625,-4.6192243E-5,-8.3125,0.0,-10.34375,3.734603,65.999954,17.63916,1.0,84.76,0.0,0.0,-72.1344,99.998474,27.864075,3.6523438,84.68,84.72,84.55,84.55,0
28804.275,-0.019122733,-0.35344785,0.076679684,0.079226084,101.58476,16.54134,13.939297,-11.602114,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,99.24653,2.0,0.0,462.75,210.375,2020.0,0.0,-12.78125,0.080078125,104.990166,6868.4897,6907.7593,1100.0834,500.42383,0.0,6.0193176,0.0,1.5624628,5.0,17.359924,29.151342,35.624954,12.374984,0.572,0.0,19.710938,0.0,0.0,0.0,0.0,0.0,0.0,0.9814453,0.9033203,53.453064,1.5624998,21.612656,22.13583,0.0,107.00005,2.8320312,1.0,104.42633,80.9358,469.875,549.0,-3.6953796E-5,-8.53125,0.0,-10.40625,3.734603,65.999954,17.492676,1.0,84.75,0.0,0.0,-72.01538,99.998474,27.983093,3.6523438,84.92,84.72,84.72,84.55,0
