Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
28643.44,0.023642343,-0.80642813,0.09025133,0.092790745,101.69916,16.54134,14.074399,-10.570937,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.771645,0.0,0.0,0.0,204.0,4271.0,0.0,-10.640625,0.10772705,106.010056,15882.487,15882.487,1100.0834,571.53394,0.0,6.9094987,0.0,2.3437283,3.0,0.0,24.021824,40.12495,5.9999924,0.0,0.0,-6.609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.823547,2.3437495,28.834837,29.322271,0.0,105.97746,0.0,0.0,105.71156,101.706635,720.0,546.75,-2.12719E-5,-29.59375,0.0,-30.78125,7.469206,61.999977,25.097656,0.0,93.81,0.0,0.0,-8.02002,99.998474,91.978455,0.64208984,93.62,93.8,93.62,93.65,0
28643.477,0.038913876,-0.77257127,0.09030619,0.092790745,101.699905,16.54134,14.082548,-10.560121,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.76318,0.0,0.0,0.0,204.0,4267.0,0.0,-10.078125,0.109069824,106.026634,15912.735,15912.735,1100.0834,571.53394,0.0,6.697551,0.0,2.3437326,3.0,0.0,24.100843,40.12495,5.9999924,0.0,0.0,-6.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.78235,2.3437495,28.91014,29.384102,0.0,105.97972,0.0,0.0,105.71156,101.706635,720.0,546.0,-1.701752E-5,-29.5625,0.0,-30.78125,7.469206,61.999977,24.54834,0.0,93.77,0.0,0.0,-8.004761,99.998474,91.99371,0.6347656,93.72,93.68,93.55,93.5,0
28643.52,0.0511311,-0.7777785,0.090173125,0.092790745,101.70058,16.54134,14.070674,-10.558251,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.75641,0.0,0.0,0.0,204.0,4262.0,0.0,-10.2421875,0.109680176,106.026634,15902.122,15902.122,1100.0834,571.53394,0.0,6.6551614,0.0,2.343736,3.0,0.0,24.17196,40.12495,5.9999924,0.0,0.0,-7.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.78235,2.3437495,28.923698,29.429396,0.0,105.98175,0.0,0.0,105.71156,101.706635,720.0,546.375,-1.3614017E-5,-29.53125,0.0,-30.6875,7.469206,61.999977,24.389648,0.0,93.66,0.0,0.0,-7.9956055,99.998474,92.00287,0.6713867,93.57,93.55,93.4,93.36,0
28643.56,0.06090488,-0.7986114,0.09022617,0.092790745,101.70119,16.54134,14.074081,-10.567227,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.75099,0.0,0.0,0.0,204.0,4260.0,0.0,-10.359375,0.11102295,106.04322,15902.122,15902.122,1100.0834,571.00323,0.0,6.78233,0.0,2.3437386,3.0,0.0,24.235968,40.12495,5.9999924,0.0,0.0,-6.5078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.347473,2.3437495,28.862438,29.353022,0.0,105.98358,0.0,0.0,105.71156,101.706635,720.0,546.375,-1.0891214E-5,-29.53125,0.0,-30.6875,7.469206,61.999977,24.188232,0.0,93.63,0.0,0.0,-7.9925537,99.998474,92.00592,0.69091797,93.55,93.5,93.4,93.32,0
28643.6,0.0887239,-0.82569456,0.090714194,0.0925788,101.70174,16.54134,14.082326,-10.560828,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.74666,0.0,0.0,0.0,204.375,4254.0,0.0,-10.7109375,0.1116333,106.04322,15897.876,15897.876,1100.0834,571.00323,0.0,6.8883038,0.0,2.3437407,3.0,0.0,24.293573,40.12495,6.374992,0.0,0.0,-6.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.33069,2.3437495,28.907099,29.273594,0.0,105.98523,0.0,0.0,105.6701,101.706635,720.0,546.75,-8.712971E-6,-29.5,0.0,-30.6875,7.469206,61.999977,24.047852,0.0,93.44,0.0,0.0,-7.9223633,99.998474,92.07611,0.7446289,93.55,93.36,93.11,93.3,0
28643.64,0.11097912,-0.8365278,0.09050574,0.0925788,101.7014,16.54134,14.082237,-10.556196,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.59282,0.0,0.0,0.0,204.375,4249.0,0.0,-10.34375,0.11193848,106.03493,15907.429,15907.429,1100.0834,570.7379,0.0,6.6551614,0.0,2.3437426,3.0,0.0,24.345419,40.12495,6.374992,0.0,0.0,-6.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.33069,2.3437495,28.938688,29.333652,0.0,105.98671,0.0,0.0,105.570595,101.69834,720.0,546.75,-6.970377E-6,-29.5,0.0,-30.6875,7.469206,61.999977,23.840332,0.0,93.49,0.0,0.0,-7.772827,99.998474,92.22565,0.6201172,93.15,93.23,93.15,93.05,0
28643.68,0.10878329,-0.8408612,0.088612184,0.0925788,101.701096,16.54134,14.082175,-10.601692,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.46974,0.0,0.0,0.0,204.375,4242.0,0.0,-10.3828125,0.11328125,106.05151,15902.122,15902.122,1100.0834,570.7379,0.0,6.5915766,0.0,2.343744,3.0,0.0,24.39208,40.12495,6.374992,0.0,0.0,-7.4140625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.32306,2.3437495,28.624788,29.384441,0.0,105.98804,0.0,0.0,105.71156,101.69834,720.0,546.375,-5.5763016E-6,-29.4375,0.0,-30.59375,7.469206,61.999977,23.76709,0.0,93.12,0.0,0.0,-7.9925537,99.998474,92.00592,0.7373047,93.36,93.11,92.87,92.98,0
28643.717,0.10702664,-0.8238445,0.08882869,0.0925788,101.70082,16.54134,14.076273,-10.6003475,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.371284,0.0,0.0,0.0,204.375,4238.0,0.0,-10.9453125,0.11395264,106.05151,15907.429,15907.429,1100.0834,570.7379,0.0,6.697551,0.0,2.343745,3.0,0.0,24.434074,40.12495,6.374992,0.0,0.0,-7.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.32306,2.3437495,28.633781,29.357178,0.0,105.98923,0.0,0.0,105.6701,101.69834,720.0,546.75,-4.4610415E-6,-29.40625,0.0,-30.5,7.469206,61.999977,23.913574,0.0,93.25,0.0,0.0,-8.004761,99.998474,91.99371,0.5786133,92.87,93.01,92.98,92.83,0
28643.76,0.10562131,-0.8170378,0.089334495,0.0925788,101.699745,16.54134,14.089719,-10.613749,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.29252,0.0,0.0,0.0,204.375,4231.0,0.0,-10.7890625,0.11425781,106.04322,15912.735,15912.735,1100.0834,569.9419,0.0,6.73994,0.0,2.343746,3.0,0.0,24.471869,40.12495,6.374992,0.0,0.0,-6.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.888184,2.3437495,28.540329,29.161356,0.0,105.99031,0.0,0.0,105.529144,101.69005,720.0,546.75,-3.5688333E-6,-29.375,0.0,-30.5,7.469206,61.999977,23.321533,0.0,92.93,0.0,0.0,-7.5286865,99.998474,92.46979,0.7006836,93.01,92.83,92.52,92.63,0
28643.8,0.08449705,-0.81431514,0.089860216,0.0925788,101.69878,16.54134,14.087413,-10.599059,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.22951,0.0,0.0,0.0,204.375,4227.0,0.0,-10.6953125,0.11553955,106.076385,15912.735,15912.735,1100.0834,569.9419,0.0,6.867109,0.0,2.3437467,3.0,0.0,24.505884,40.12495,6.374992,0.0,0.0,-6.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.86377,2.3437495,28.640615,29.153072,0.0,105.99127,0.0,0.0,105.39647,101.69005,720.0,546.75,-2.8550667E-6,-29.34375,0.0,-30.375,7.469206,61.999977,23.413086,0.0,92.89,0.0,0.0,-6.890869,99.998474,93.107605,0.72265625,92.66,92.77,92.8,92.63,0
28643.84,0.06759764,-0.8132261,0.09062274,0.09249402,101.69873,16.54134,14.085798,-10.56998,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.17909,0.0,0.0,0.0,204.375,4219.0,0.0,-10.6015625,0.11590576,106.08468,15912.735,15912.735,1100.0834,569.4112,0.0,6.73994,0.0,2.3437471,3.0,0.0,24.536499,40.12495,6.374992,0.0,0.0,-6.453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.86377,2.3437495,28.84101,29.201256,0.0,105.99214,0.0,0.0,105.529144,101.69834,720.0,546.75,-2.2840534E-6,-29.3125,0.0,-30.375,7.469206,61.999977,23.590088,0.0,92.66,0.0,0.0,-7.171631,99.998474,92.82684,0.60058594,92.73,92.63,92.28,92.45,0
28643.88,0.034078114,-0.81279045,0.091076344,0.09249402,101.69869,16.54134,14.084668,-10.5564375,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.13876,0.0,0.0,0.0,204.375,4211.0,0.0,-11.09375,0.11621094,106.076385,15912.735,15912.735,1100.0834,569.4112,0.0,7.0366673,0.0,2.3437476,3.0,0.0,24.56405,40.12495,6.374992,0.0,0.0,-6.453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.842407,2.3437495,28.934315,29.210215,0.0,105.99292,0.0,0.0,105.39647,101.69834,720.0,547.125,-1.8272427E-6,-29.25,0.0,-30.375,7.469206,61.999977,23.364258,0.0,92.62,0.0,0.0,-6.793213,99.998474,93.20526,0.68359375,92.28,92.45,92.42,92.31,0
28643.908,0.0072624926,-0.7938662,0.09111807,0.09249402,101.69866,16.54134,14.083877,-10.555275,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.1065,0.0,0.0,0.0,204.375,4204.0,0.0,-10.9765625,0.11651611,106.076385,15912.735,15912.735,1100.0834,569.4112,0.0,6.761135,0.0,2.343748,3.0,0.0,24.588848,40.12495,6.374992,0.0,0.0,-6.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.842407,2.3437495,28.942303,29.218212,0.0,105.99362,0.0,0.0,105.39647,101.69834,720.0,547.125,-1.4617942E-6,-29.21875,0.0,-30.28125,7.469206,61.999977,23.45581,0.0,92.34,0.0,0.0,-6.7382812,99.998474,93.26019,0.72753906,92.49,92.24,92.03,92.21,0
28643.951,0.005809994,-0.76754653,0.08968526,0.09249402,101.69946,16.54134,14.095041,-10.605484,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.08069,0.0,0.0,0.0,204.375,4195.0,0.0,-10.6640625,0.11785889,106.101265,15912.735,15912.735,1100.0834,568.88055,0.0,6.549187,0.0,2.3437483,3.0,0.0,24.686354,40.12495,6.374992,0.0,0.0,-6.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.40448,2.3437495,28.597017,29.13281,0.0,105.99426,0.0,0.0,105.570595,101.706635,720.0,546.75,-1.1694354E-6,-29.15625,0.0,-30.28125,7.469206,61.999977,23.41919,0.0,92.32,0.0,0.0,-7.2662354,99.998474,92.73224,0.6225586,92.0,92.0,92.07,92.07,0
28643.996,-0.015352004,-0.7570186,0.089435175,0.092324466,101.70018,16.54134,14.091138,-10.612521,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.06004,0.0,0.0,0.0,204.375,4188.0,0.0,-10.7421875,0.11816406,106.101265,15912.735,15912.735,1100.0834,568.88055,0.0,6.6339664,0.0,2.3437486,3.0,0.0,24.774109,40.12495,6.374992,0.0,0.0,-6.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.380066,2.3437495,28.549225,29.099756,0.0,105.99484,0.0,0.0,105.42964,101.706635,720.0,546.75,-9.3554837E-7,-29.09375,0.0,-30.1875,7.469206,61.999977,23.217773,0.0,92.12,0.0,0.0,-6.930542,99.998474,93.06793,0.7348633,92.0,92.07,91.82,91.82,0
28644.04,-0.032281604,-0.7528075,0.08947822,0.092324466,101.70082,16.54134,14.088406,-10.603499,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.043526,0.0,0.0,0.0,204.375,4181.0,0.0,-10.7421875,0.11853027,106.101265,15916.98,15916.98,1100.0834,568.08453,0.0,6.4432135,0.0,2.3437488,3.0,0.0,24.853088,40.12495,6.374992,0.0,0.0,-6.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.380066,2.3437495,28.612053,29.148489,0.0,105.99536,0.0,0.0,105.62035,101.706635,720.0,546.75,-7.484387E-7,-29.0625,0.0,-30.1875,7.469206,61.999977,23.382568,0.0,91.98,0.0,0.0,-7.321167,99.998474,92.67731,0.6152344,91.82,91.9,91.82,91.79,0
28644.08,-0.025825283,-0.751123,0.08902683,0.092324466,101.7014,16.54134,14.0864935,-10.616124,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.03031,0.0,0.0,0.0,204.375,4178.0,0.0,-10.6328125,0.11883545,106.09297,15912.735,15912.735,1100.0834,568.08453,0.0,6.506798,0.0,2.3437488,3.0,0.0,24.92417,40.12495,6.374992,0.0,0.0,-6.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.357178,2.3437495,28.525614,29.156279,0.0,105.99582,0.0,0.0,105.39647,101.706635,720.0,546.75,-5.98751E-7,-29.03125,0.0,-30.09375,7.469206,61.999977,23.065186,0.0,91.93,0.0,0.0,-6.9000244,99.998474,93.09845,0.7080078,91.82,91.9,91.77,91.56,0
28644.115,-0.020660227,-0.76919925,0.08962183,0.092324466,101.70192,16.54134,14.079295,-10.614651,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.01974,0.0,0.0,0.0,204.375,4174.0,0.0,-11.1484375,0.119140625,106.09297,15912.735,15912.735,1100.0834,568.08453,0.0,6.4432135,0.0,2.343749,3.0,0.0,24.988142,40.12495,6.374992,0.0,0.0,-6.140625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.357178,2.3437495,28.536285,29.059267,0.0,105.99623,0.0,0.0,105.39647,101.706635,720.0,546.75,-4.790008E-7,-29.03125,0.0,-30.09375,7.469206,61.999977,23.35205,0.0,91.86,0.0,0.0,-6.817627,99.998474,93.18085,0.64697266,91.7,91.72,91.59,91.7,0
28644.16,-0.016528182,-0.7764298,0.08975078,0.092324466,101.70239,16.54134,14.085976,-10.620547,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.01128,0.0,0.0,0.0,204.375,4172.0,0.0,-11.1328125,0.12011719,106.10956,15912.735,15912.735,1100.0834,567.5539,0.0,6.676356,0.0,2.343749,3.0,0.0,25.045717,40.12495,6.374992,0.0,0.0,-5.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.922302,2.3437495,28.496117,28.999624,0.0,105.99661,0.0,0.0,105.39647,101.706635,720.0,547.125,-3.8320064E-7,-29.0,0.0,-30.09375,7.469206,61.999977,23.083496,0.0,91.79,0.0,0.0,-6.8237305,99.998474,93.17474,0.67626953,91.72,91.67,91.42,91.46,0
28644.188,0.006777454,-0.7980719,0.089693815,0.092324466,101.70282,16.54134,14.0906515,-10.617487,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,91.00451,0.0,0.0,0.0,204.375,4171.0,0.0,-10.6015625,0.12011719,106.10956,15912.735,15912.735,1100.0834,567.5539,0.0,6.6339664,0.0,2.3437493,3.0,0.0,25.097536,40.12495,6.374992,0.0,0.0,-5.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.905518,2.3437495,28.517637,29.019264,0.0,105.99695,0.0,0.0,105.39647,101.706635,720.0,546.75,-3.065605E-7,-29.0,0.0,-30.09375,7.469206,61.999977,23.150635,0.0,91.65,0.0,0.0,-6.8237305,99.998474,93.17474,0.6933594,91.49,91.61,91.42,91.38,0
28644.232,0.025421962,-0.8067288,0.08952145,0.092324466,101.70237,16.54134,14.082206,-10.609589,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.848724,0.0,0.0,0.0,204.375,4167.0,0.0,-10.6796875,0.1204834,106.10956,15916.98,15916.98,1100.0834,567.2885,0.0,6.549187,0.0,2.3437493,3.0,0.0,25.144173,40.12495,6.374992,0.0,0.0,-6.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.905518,2.3437495,28.571629,29.108023,0.0,105.99725,0.0,0.0,105.39647,101.69834,720.0,546.75,-2.452484E-7,-28.96875,0.0,-30.09375,7.469206,61.999977,23.175049,0.0,91.63,0.0,0.0,-6.8328857,99.998474,93.16559,0.5957031,91.61,91.49,91.14,91.21,0
28644.275,0.06033757,-0.8289416,0.0897947,0.092324466,101.701965,16.54134,14.076294,-10.614566,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.72409,0.0,0.0,0.0,204.375,4162.0,0.0,-10.6796875,0.120788574,106.101265,15926.532,15926.532,1100.0834,567.2885,0.0,6.6339664,0.0,2.3437493,3.0,0.0,25.186146,40.12495,6.374992,0.0,0.0,-6.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.90094,2.3437495,28.53692,29.018492,0.0,105.99753,0.0,0.0,105.39647,101.69834,720.0,546.75,-1.9619873E-7,-28.9375,0.0,-30.0,7.469206,61.999977,23.120117,0.0,91.5,0.0,0.0,-6.842041,99.998474,93.15643,0.72998047,91.46,91.35,91.08,91.12,0
28644.32,0.06827006,-0.83782667,0.08957391,0.092324466,101.70161,16.54134,14.072156,-10.625337,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.62439,0.0,0.0,0.0,204.375,4161.0,0.0,-10.6328125,0.12109375,106.101265,15912.735,15912.735,1100.0834,567.2885,0.0,6.6551614,0.0,2.3437493,3.0,0.0,25.22392,40.12495,6.374992,0.0,0.0,-5.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.90094,2.3437495,28.462315,28.978374,0.0,105.99777,0.0,0.0,105.39647,101.69834,720.0,546.75,-1.5695899E-7,-28.9375,0.0,-30.0,7.469206,61.999977,23.248291,0.0,91.5,0.0,0.0,-6.845093,99.998474,93.15338,0.6713867,91.29,91.29,91.06,91.06,0
28644.36,0.074616045,-0.8413807,0.08997741,0.09223969,101.70045,16.54134,14.080977,-10.616331,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.544624,0.0,0.0,0.0,204.375,4153.0,0.0,-11.03125,0.121398926,106.08468,15921.226,15921.226,1100.0834,567.0232,0.0,6.697551,0.0,2.3437493,3.0,0.0,25.25792,40.12495,6.374992,0.0,0.0,-5.7265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.46759,2.3437495,28.523228,28.957829,0.0,105.998,0.0,0.0,105.39647,101.69005,720.0,547.125,-1.255672E-7,-28.90625,0.0,-30.0,7.469206,61.999977,23.29712,0.0,91.2,0.0,0.0,-6.8603516,99.998474,93.13812,0.6323242,91.31,91.12,90.89,90.91,0
28644.4,0.059692837,-0.82405233,0.09042215,0.09223969,101.69941,16.54134,14.0871525,-10.6062,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.48081,0.0,0.0,0.0,204.375,4149.0,0.0,-11.03125,0.12243652,106.10956,15926.532,15926.532,1100.0834,567.0232,0.0,6.8247194,0.0,2.3437495,3.0,0.0,25.288517,40.12495,6.374992,0.0,0.0,-5.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.453857,2.3437495,28.592026,28.953505,0.0,105.9982,0.0,0.0,105.39647,101.69005,720.0,547.125,-1.0045376E-7,-28.875,0.0,-30.0,7.469206,61.999977,23.413086,0.0,91.18,0.0,0.0,-6.869507,99.998474,93.12897,0.7348633,90.89,91.01,90.95,90.85,0
28644.44,0.06775427,-0.8171209,0.09069949,0.09223969,101.6993,16.54134,14.079757,-10.603196,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.42976,0.0,0.0,0.0,204.375,4141.0,0.0,-11.0390625,0.1227417,106.11784,15941.392,15941.392,1100.0834,566.4925,0.0,6.6551614,0.0,2.3437495,3.0,0.0,25.316055,40.12495,6.374992,0.0,0.0,-5.890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.453857,2.3437495,28.612625,28.928635,0.0,105.99838,0.0,0.0,105.39647,101.69834,720.0,547.125,-8.036301E-8,-28.8125,0.0,-29.875,7.469206,61.999977,23.187256,0.0,90.96,0.0,0.0,-6.8878174,99.998474,93.11066,0.6323242,91.01,90.89,90.62,90.74,0
28644.477,0.09420341,-0.7955984,0.09020244,0.09223969,101.69921,16.54134,14.080439,-10.619315,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.38892,0.0,0.0,0.0,204.375,4137.0,0.0,-11.5078125,0.123046875,106.10956,15926.532,15926.532,1100.0834,566.4925,0.0,6.697551,0.0,2.3437495,3.0,0.0,25.34084,40.12495,6.374992,0.0,0.0,-5.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.43402,2.3437495,28.501423,28.900177,0.0,105.99855,0.0,0.0,105.39647,101.69834,720.0,547.5,-6.429041E-8,-28.8125,0.0,-29.875,7.469206,61.999977,23.144531,0.0,90.94,0.0,0.0,-6.893921,99.998474,93.10455,0.6713867,90.68,90.89,90.85,90.65,0
28644.52,0.09536274,-0.8057394,0.090207055,0.09223969,101.69913,16.54134,14.069198,-10.623877,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.356255,0.0,0.0,0.0,204.375,4132.0,0.0,-11.28125,0.123046875,106.10956,15931.839,15931.839,1100.0834,566.4925,0.0,6.6339664,0.0,2.3437495,3.0,0.0,25.363146,40.12495,6.374992,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.43402,2.3437495,28.4699,28.851173,0.0,105.99869,0.0,0.0,105.39647,101.69834,720.0,547.5,-5.143233E-8,-28.75,0.0,-29.875,7.469206,61.999977,23.162842,0.0,90.79,0.0,0.0,-6.906128,99.998474,93.09235,0.64453125,90.71,90.51,90.51,90.51,0
28644.557,0.11629019,-0.7910458,0.08942364,0.09223969,101.69822,16.54134,14.078907,-10.628191,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.33012,0.0,0.0,0.0,204.375,4129.0,0.0,-11.1171875,0.12335205,106.101265,15936.085,15936.085,1100.0834,565.96185,0.0,6.506798,0.0,2.3437495,3.0,0.0,25.458408,40.12495,6.374992,0.0,0.0,-6.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.00067,2.3437495,28.439255,28.98081,0.0,105.998825,0.0,0.0,105.39647,101.69005,720.0,547.125,-4.1145864E-8,-28.75,0.0,-29.875,7.469206,61.999977,23.095703,0.0,90.71,0.0,0.0,-6.9122314,99.998474,93.08624,0.67626953,90.47,90.68,90.51,90.44,0
28644.6,0.13303214,-0.80391836,0.08953462,0.09202773,101.6974,16.54134,14.079844,-10.6249895,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.309204,0.0,0.0,0.0,204.375,4121.0,0.0,-11.25,0.12371826,106.101265,15941.392,15941.392,1100.0834,565.96185,0.0,6.5279922,0.0,2.3437495,3.0,0.0,25.544147,40.12495,6.374992,0.0,0.0,-6.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.983887,2.3437495,28.460506,28.943678,0.0,105.99895,0.0,0.0,105.39647,101.69005,720.0,547.125,-3.291669E-8,-28.71875,0.0,-29.6875,7.469206,61.999977,23.120117,0.0,90.52,0.0,0.0,-6.92749,99.998474,93.070984,0.6567383,90.65,90.38,90.28,90.38,0
28644.64,0.12642571,-0.7903174,0.089702845,0.09202773,101.69583,16.54134,14.074641,-10.632678,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.29248,0.0,0.0,0.0,204.375,4119.0,0.0,-11.34375,0.12365723,106.09297,15936.085,15936.085,1100.0834,565.43115,0.0,6.570382,0.0,2.3437495,3.0,0.0,25.621311,40.12495,6.374992,0.0,0.0,-5.9609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.983887,2.3437495,28.405937,28.857676,0.0,105.999054,0.0,0.0,105.39647,101.68176,720.0,547.5,-2.6333353E-8,-28.6875,0.0,-29.6875,7.469206,61.999977,23.114014,0.0,90.58,0.0,0.0,-6.930542,99.998474,93.06793,0.63720703,90.32,90.57,90.28,90.15,0
28644.68,0.14114058,-0.803627,0.09031901,0.09202773,101.69443,16.54134,14.082718,-10.63574,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.2791,0.0,0.0,0.0,204.375,4114.0,0.0,-12.078125,0.12402344,106.08468,15941.392,15941.392,1100.0834,565.43115,0.0,6.6339664,0.0,2.3437495,3.0,0.0,25.690758,40.12495,6.374992,0.0,0.0,-5.1796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.97168,2.3437495,28.383429,28.71259,0.0,105.999146,0.0,0.0,105.39647,101.68176,720.0,548.25,-2.1066683E-8,-28.65625,0.0,-29.6875,7.469206,61.999977,23.00415,0.0,90.36,0.0,0.0,-6.942749,99.998474,93.055725,0.6713867,90.44,90.21,89.92,90.08,0
28644.717,0.17291246,-0.8089508,0.090193875,0.09202773,101.69316,16.54134,14.076653,-10.641388,0.0,0.0,48.11,0.0,9.28,25.963,36.549,0.0,90.268394,0.0,0.0,0.0,204.375,4110.0,0.0,-12.078125,0.12402344,106.08468,15938.207,15938.207,1100.0834,565.43115,0.0,6.930693,0.0,2.3437495,3.0,0.0,25.753262,40.12495,6.374992,0.0,0.0,-4.9296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.97168,2.3437495,28.343233,28.700064,0.0,105.99924,0.0,0.0,105.313545,101.68176,720.0,548.25,-1.6853347E-8,-28.65625,0.0,-29.6875,7.469206,61.999977,22.924805,0.0,90.4,0.0,0.0,-6.842041,99.998474,93.15643,0.72753906,90.08,90.21,90.01,89.92,0
