Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
26679.754,-0.08317149,-0.8819301,0.09430293,0.09312987,101.70161,16.541367,13.925747,-10.470393,0.0,0.0,12.244,1.2,4.24,13.444,13.444,0.0,96.091774,0.0,99.998474,0.0,204.0,4382.0,0.0,-10.609375,0.070007324,105.71155,14017.705,14017.705,1100.0834,499.89316,0.0,7.566537,0.0,3.0449507,4.0,0.0,21.179384,40.12495,5.9999924,0.0,0.0,-4.53125,0.01727295,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.234436,3.1241095,29.530323,29.314272,0.0,78.98921,0.0,0.0,112.65174,101.69005,720.0,546.75,-0.07915889,-30.4375,0.0,-32.28125,7.469206,51.999977,40.563965,0.0,97.68,5.1875,0.0,-30.078125,93.0542,62.976074,0.67626953,97.56,97.1,97.35,96.78,0
26679.797,-0.12653719,-0.8965221,0.09300397,0.09312987,101.70045,16.541367,13.949195,-10.509446,0.0,0.0,12.244,1.236,4.24,13.48,13.48,0.0,95.820786,0.0,99.998474,0.0,204.0,4352.0,0.0,-10.578125,0.070617676,105.686676,14032.563,14032.563,1100.0834,499.89316,0.0,7.333394,0.0,3.0610495,4.0,0.0,21.09152,40.12495,5.9999924,0.0,0.0,-4.625,0.014465332,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.82245,3.1243765,29.25998,29.28836,0.0,78.99029,0.0,0.0,111.83087,101.69005,720.0,546.75,-0.06332711,-30.28125,0.0,-32.1875,7.469206,51.999977,38.964844,0.0,97.51,4.34375,0.0,-28.961182,94.19556,65.234375,0.6591797,97.28,97.82,96.78,96.89,0
26679.834,0.018770248,-0.8836089,0.09121668,0.092875525,101.69941,16.541367,13.94803,-10.570027,0.0,0.0,12.244,1.277,4.24,13.521,13.521,0.0,95.604,0.0,99.998474,0.0,204.0,4318.0,0.0,-10.765625,0.07098389,105.686676,14032.563,14032.563,1100.0834,499.89316,0.0,7.333394,0.0,3.0739017,4.0,0.0,21.012444,40.12495,5.9999924,0.0,0.0,-4.703125,0.011108398,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.82245,3.1245635,28.841358,29.15498,0.0,78.99126,0.0,0.0,111.04315,101.69005,720.0,546.75,-0.05066169,-30.03125,0.0,-31.875,7.469206,51.999977,37.731934,0.0,97.3,3.34375,0.0,-27.420044,95.55054,68.13049,0.7055664,97.35,96.94,97.13,97.35,0
26679.873,0.055016197,-0.8596936,0.091108724,0.092875525,101.69765,16.541367,13.935496,-10.579723,0.0,0.0,12.244,0.0,4.24,13.56,13.56,0.0,95.430565,0.0,99.998474,0.0,204.0,4282.0,0.0,-10.859375,0.072265625,105.67838,14036.81,14036.81,1100.0834,499.89316,0.0,7.0154724,0.0,3.084165,4.0,0.0,20.941275,40.12495,5.9999924,0.0,0.0,-4.8828125,0.008300781,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.82245,3.1246943,28.77277,29.14555,0.0,78.992134,0.0,0.0,110.43785,101.68176,720.0,546.75,-0.04052935,-29.84375,0.0,-31.6875,7.469206,51.999977,36.938477,0.0,97.55,2.5,0.0,-25.912476,96.68579,70.773315,0.64208984,96.74,96.98,96.63,96.55,0
26679.916,0.10401296,-0.8876275,0.09104126,0.09249402,101.69606,16.541367,13.944301,-10.606959,0.0,0.0,12.244,0.0,4.24,13.6,13.6,0.0,95.29182,0.0,99.998474,0.0,204.375,4210.0,0.0,-11.1796875,0.07220459,105.65351,14067.058,14067.058,1100.0834,499.89316,0.0,6.9942775,0.0,3.0923624,4.0,0.0,20.877222,40.12495,6.374992,0.0,0.0,-4.9375,0.0029907227,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.82245,3.124786,28.583443,28.860313,0.0,78.99292,0.0,0.0,109.89889,101.68176,720.0,547.125,-0.03242348,-29.5625,0.0,-31.5,7.0023804,51.999977,35.595703,0.0,96.7,0.90625,0.0,-24.98169,98.809814,73.828125,0.72265625,97.1,97.43,96.74,96.11,0
26679.955,0.22321036,-0.82380104,0.08987147,0.09177339,101.69546,16.541367,13.932885,-10.689531,0.0,0.0,12.244,0.0,4.24,13.641,13.641,0.0,95.18082,0.0,99.998474,0.0,204.375,4032.0,0.0,-11.5703125,0.07220459,105.636925,14067.058,14067.058,1100.0834,499.89316,0.0,6.930693,0.0,3.0989113,4.0,0.0,20.819574,40.12495,6.374992,0.0,0.0,-5.7421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.82245,3.12485,28.013676,28.375006,0.0,78.99363,0.0,0.0,109.37652,101.69005,720.0,547.5,-0.025938785,-28.75,0.0,-30.78125,7.0023804,51.999977,34.368896,0.0,97.33,0.0,0.0,-25.628662,99.998474,74.36981,0.64208984,96.37,96.29,96.53,96.53,0
26679.994,0.27856827,-0.7232704,0.0891448,0.09105277,101.694916,16.541367,13.948332,-10.732646,0.0,0.0,12.244,0.0,4.24,13.681,13.681,0.0,95.09202,0.0,99.998474,0.0,203.625,3911.0,0.0,-11.8046875,0.07287598,105.62034,14067.058,14067.058,1100.0834,499.89316,0.0,6.6339664,0.0,3.104144,4.0,0.0,20.76769,39.74995,5.9999924,0.0,0.0,-5.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.408936,3.124895,27.71596,28.087626,0.0,78.99426,0.0,0.0,108.92876,101.69005,720.0,547.875,-0.020751027,-27.875,0.0,-29.875,6.535555,51.999977,33.398438,0.0,96.4,0.0,0.0,-23.806763,99.998474,76.19171,0.6958008,96.68,96.47,96.29,96.26,0
26680.033,0.34285462,-0.58930814,0.08993336,0.090247385,101.69443,16.541367,13.959145,-10.731725,0.0,0.0,12.244,0.0,4.24,13.72,13.72,0.0,95.02098,0.0,99.998474,0.0,203.625,3803.0,0.0,-12.4453125,0.07281494,105.59547,14096.775,14096.775,1100.0834,499.89316,0.0,6.78233,0.0,3.1083257,4.0,0.0,20.720997,39.74995,5.624993,0.0,0.0,-6.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.408936,3.1249266,27.721813,27.800186,0.0,78.994835,0.0,0.0,108.53075,101.69005,720.0,548.625,-0.016600823,-27.375,0.0,-29.28125,6.535555,51.999977,32.51953,0.0,96.32,0.0,0.0,-21.777344,99.998474,78.22113,0.703125,95.8,96.03,96.22,95.99,0
26680.072,0.3142837,-0.57322323,0.092165425,0.0897387,101.69482,16.541367,13.960855,-10.71376,0.0,0.0,12.244,0.0,4.24,13.76,13.76,0.0,94.96415,0.0,99.998474,0.0,203.625,3718.0,0.0,-12.6640625,0.07348633,105.57888,14101.0205,14101.0205,1100.0834,499.89316,0.0,6.951888,0.0,3.1116679,4.0,0.0,20.678972,39.37495,5.624993,0.0,0.0,-4.7421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.408936,3.1249485,27.846031,27.381472,0.0,79.09535,0.0,0.0,108.12445,101.69834,720.0,548.625,-0.013280659,-27.03125,0.0,-29.0,6.535555,51.999977,31.82373,0.0,95.98,0.0,0.0,-19.876099,99.998474,80.122375,0.7128906,95.9,95.77,95.62,95.8,0
26680.117,0.29142696,-0.6417893,0.09332962,0.08918764,101.69517,16.541367,13.967911,-10.720264,0.0,0.0,12.244,0.0,4.24,13.799,13.799,0.0,94.918686,0.0,99.998474,0.0,203.25,3637.0,0.0,-13.3359375,0.073791504,105.57888,14101.0205,14101.0205,1100.0834,499.89316,0.0,7.0154724,0.0,3.1143396,4.0,0.0,20.64115,38.99995,5.2499933,0.0,0.0,-4.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.995422,3.124964,27.801552,27.006725,0.0,79.185814,0.0,0.0,107.6767,101.69834,720.0,549.0,-0.010624527,-26.78125,0.0,-28.78125,6.535555,51.999977,30.93872,0.0,95.76,0.0,0.0,-17.965698,99.998474,82.032776,0.7080078,95.43,95.77,95.5,95.62,0
26680.158,0.31314158,-0.7254658,0.09317465,0.0888909,101.69466,16.541367,13.949412,-10.759707,0.0,0.0,12.244,0.0,4.24,13.844,13.844,0.0,94.73194,0.0,99.998474,0.0,203.25,3587.0,0.0,-13.671875,0.074401855,105.570595,14101.0205,14101.0205,1100.0834,499.89316,0.0,6.9942775,0.0,3.116475,4.0,0.0,20.60711,38.99995,5.2499933,0.0,0.0,-3.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.995422,3.1249747,27.529167,26.69677,0.0,79.26723,0.0,0.0,107.328445,101.69005,720.0,549.75,-0.008499621,-26.53125,0.0,-28.6875,6.535555,51.999977,30.230713,0.0,95.59,0.0,0.0,-16.473389,99.998474,83.525085,0.6640625,95.28,95.36,95.14,95.33,0
26680.191,0.3305133,-0.8151864,0.09213793,0.08855179,101.69419,16.541367,13.9540415,-10.785916,0.0,0.0,12.244,0.0,4.24,13.884,13.884,0.0,94.58254,0.0,99.998474,0.0,202.875,3545.0,0.0,-14.234375,0.07507324,105.53742,14119.063,14119.063,1100.0834,499.89316,0.0,7.0154724,0.0,3.1181827,4.0,0.0,20.576473,38.62495,4.874994,0.0,0.0,-2.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.58191,3.1249824,27.348042,26.642513,0.0,79.3405,0.0,0.0,107.03823,101.69005,720.0,550.125,-0.0067996974,-26.34375,0.0,-28.28125,6.06873,51.999977,29.425049,0.0,95.17,0.0,0.0,-14.99939,99.998474,84.999084,0.6542969,95.21,95.14,95.26,95.14,0
26680.234,0.36441064,-0.9260746,0.09004776,0.08821268,101.69378,16.541367,13.957282,-10.838078,0.0,0.0,12.244,0.0,4.24,13.919,13.919,0.0,94.46303,0.0,99.998474,0.0,202.875,3484.0,0.0,-14.65625,0.07537842,105.53742,14135.514,14135.514,1100.0834,499.89316,0.0,7.0154724,0.0,3.3539228,4.0,0.0,20.5489,38.99995,4.874994,0.0,0.0,-1.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.58191,3.3593626,26.98809,26.650208,0.0,79.40645,0.0,0.0,106.78119,101.69005,720.0,550.875,-0.005439758,-26.03125,0.0,-28.0,6.06873,51.999977,28.808594,0.0,95.11,0.0,0.0,-13.827515,99.998474,86.17096,0.6982422,94.85,94.87,94.55,94.95,0
26680.273,0.3715285,-1.0079299,0.09099592,0.08778878,101.69258,16.541367,13.9536915,-10.839581,0.0,0.0,12.244,0.0,4.24,13.96,13.96,0.0,94.36742,0.0,99.998474,0.0,202.5,3395.0,0.0,-14.7109375,0.07531738,105.48767,14135.514,14135.514,1100.0834,499.89316,0.0,7.142641,0.0,3.5190768,4.0,0.0,20.524086,38.24995,4.4999943,0.0,0.0,-0.8671875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.58191,3.5234287,26.976536,26.349123,0.0,79.465805,0.0,0.0,106.399765,101.68176,720.0,550.875,-0.0043518064,-25.78125,0.0,-27.78125,6.06873,51.999977,28.125,0.0,94.79,0.0,0.0,-12.207031,99.998474,87.79144,0.6933594,94.76,94.55,94.73,94.59,0
26680.316,0.3372228,-1.078172,0.09168538,0.087449655,101.6915,16.541367,13.957037,-10.823907,0.0,0.0,12.244,0.0,4.24,14.0,14.0,0.0,94.290924,0.0,99.998474,0.0,202.5,3342.0,0.0,-15.0625,0.07598877,105.48767,14135.514,14135.514,1100.0834,499.89316,0.0,7.354589,0.0,3.6347938,4.0,0.0,20.501753,37.87495,4.4999943,0.0,0.0,-0.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.168396,3.6382751,27.083488,26.280613,0.0,79.519226,0.0,0.0,106.27539,101.68176,720.0,551.25,-0.0034814451,-25.625,0.0,-27.6875,6.06873,51.999977,27.819824,0.0,94.67,0.0,0.0,-11.120605,99.998474,88.87787,0.67871094,94.36,94.59,94.04,94.52,0
26680.355,0.34977823,-1.1250188,0.092810825,0.08711054,101.6897,16.541367,13.94766,-10.796285,0.0,0.0,12.244,0.0,4.24,14.041,14.041,0.0,94.22973,0.0,99.998474,0.0,202.125,3267.0,0.0,-15.515625,0.076293945,105.48767,14158.863,14158.863,1100.0834,499.89316,0.0,7.4181733,0.0,3.7158823,4.0,0.0,20.481651,37.49995,4.1249948,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.168396,3.7186675,27.272083,26.227192,0.0,79.5673,0.0,0.0,105.99347,101.68176,720.0,551.625,-0.0027851562,-25.375,0.0,-27.5,6.06873,51.999977,27.294922,0.0,94.44,0.0,0.0,-9.829712,99.998474,90.16876,0.68359375,94.15,94.34,94.4,94.04,0
26680.395,0.35982257,-1.1437576,0.09356713,0.08668665,101.68807,16.541367,13.958674,-10.78325,0.0,0.0,12.244,0.0,4.24,14.083,14.083,0.0,94.18077,0.0,99.998474,0.0,202.125,3211.0,0.0,-15.625,0.0769043,105.454506,14169.478,14169.478,1100.0834,499.89316,0.0,7.545342,0.0,3.7727141,4.0,0.0,20.46356,36.749954,4.1249948,0.0,0.0,0.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.75641,3.7749422,27.360304,26.053677,0.0,79.610565,0.0,0.0,105.74473,101.67347,720.0,551.625,-0.002228125,-25.1875,0.0,-27.1875,6.06873,51.999977,26.623535,0.0,94.13,0.0,0.0,-8.236694,99.998474,91.76178,0.68847656,93.83,94.01,93.72,93.97,0
26680.434,0.34785807,-1.1512531,0.09315783,0.086262755,101.686615,16.541367,13.9605255,-10.773858,0.0,0.0,12.244,0.0,4.24,14.12,14.12,0.0,94.14161,0.0,99.998474,0.0,201.75,3147.0,0.0,-16.257812,0.07720947,105.454506,14169.478,14169.478,1100.0834,499.89316,0.0,7.6089263,0.0,3.812552,4.0,0.0,20.447279,36.374954,3.7499952,0.0,0.0,1.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.75641,3.8143344,27.42358,26.05771,0.0,79.649506,0.0,0.0,105.42133,101.67347,720.0,552.375,-0.0017825001,-24.96875,0.0,-27.0,6.06873,51.999977,25.909424,0.0,94.0,0.0,0.0,-7.305908,99.998474,92.692566,0.6933594,93.72,93.65,93.76,93.57,0
26680.475,0.31828645,-1.1542513,0.09324293,0.08588124,101.68447,16.541367,13.955961,-10.775132,0.0,0.0,12.244,0.0,4.24,14.16,14.16,0.0,93.9599,0.0,99.998474,0.0,201.75,3087.0,0.0,-16.679688,0.07788086,105.429634,14169.478,14169.478,1100.0834,499.89316,0.0,7.6089263,0.0,3.840483,4.0,0.0,20.432625,35.999954,3.7499952,0.0,0.0,2.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.75641,3.841909,27.412657,26.035826,0.0,79.684555,0.0,1.0,105.35501,101.66518,720.0,552.75,-0.001426,-24.78125,0.0,-26.875,6.06873,51.999977,25.683594,0.0,93.58,0.0,0.0,-6.436157,99.998474,93.56232,0.68847656,93.65,93.5,93.32,93.5,0
26680.516,0.27462918,-1.1554506,0.09311559,0.08549974,101.68254,16.541367,13.958626,-10.776012,0.0,0.0,12.244,0.0,4.24,14.2,14.2,0.0,93.81454,0.0,99.998474,0.0,201.375,3036.0,0.0,-17.265625,0.07849121,105.429634,14169.478,14169.478,1100.0834,499.89316,0.0,7.6089263,0.0,3.8600705,4.0,0.0,20.419437,35.624954,3.3749957,0.0,0.0,2.8046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.75641,3.8612113,27.40466,25.968117,0.0,79.716095,0.0,1.0,105.07309,101.66518,720.0,553.5,-0.0011408001,-24.5625,0.0,-26.6875,5.6019044,51.999977,25.146484,0.0,93.68,0.0,0.0,-5.142212,99.998474,94.85626,0.6933594,93.32,93.23,93.26,93.23,0
26680.557,0.21970335,-1.1559303,0.093502104,0.08533017,101.6808,16.541367,13.948772,-10.75829,0.0,0.0,12.244,0.0,4.24,14.241,14.241,0.0,93.69824,0.0,99.998474,0.0,201.0,2984.0,0.0,-17.671875,0.0791626,105.429634,14192.827,14192.827,1100.0834,499.89316,0.0,7.75729,0.0,3.8738103,4.0,0.0,20.482758,35.249954,2.9999962,0.0,0.0,3.1796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.75641,3.874723,27.525076,26.001575,0.0,79.744484,0.0,1.0,104.90725,101.66518,720.0,553.875,-9.1264007E-4,-24.40625,0.0,-26.59375,5.6019044,51.999977,24.77417,0.0,93.3,0.0,0.0,-4.434204,99.998474,95.56427,0.6933594,93.23,93.36,92.98,93.01,0
26680.594,0.15576269,-1.1186221,0.09311011,0.085118234,101.68007,16.541367,13.959453,-10.789669,0.0,0.0,12.244,0.0,4.24,14.281,14.281,0.0,93.60521,0.0,99.998474,0.0,201.0,2941.0,0.0,-17.625,0.07977295,105.41305,14192.827,14192.827,1100.0834,499.89316,0.0,7.7149,0.0,3.883451,4.0,0.0,20.539745,34.874954,2.6249967,0.0,0.0,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.342896,3.884181,27.30805,25.801208,0.0,79.770035,0.0,1.0,104.7497,101.67347,720.0,553.5,-7.301121E-4,-24.25,0.0,-26.5,5.6019044,51.999977,24.084473,0.0,93.22,0.0,0.0,-3.4545898,99.998474,96.543884,0.6933594,92.87,92.8,92.94,92.66,0
26680.635,0.12461015,-1.0474489,0.09100536,0.08494867,101.67941,16.541367,13.96107,-10.703993,0.0,0.0,12.244,0.0,4.24,14.32,14.32,0.0,93.530785,0.0,99.998474,0.0,200.625,2920.0,0.0,-17.664062,0.080078125,105.41305,14203.44,14203.44,1100.0834,499.89316,0.0,7.2274203,0.0,3.8902175,4.0,0.0,20.591034,36.749954,2.6249967,0.0,0.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.342896,3.8908017,27.897955,26.691715,0.0,79.79303,0.0,1.0,104.61704,101.67347,720.0,553.875,-5.8408966E-4,-25.5,0.0,-27.6875,5.135079,51.999977,24.090576,0.0,92.93,0.0,0.0,-2.9968262,99.998474,97.00165,0.6933594,92.66,92.8,92.66,92.56,0
26680.674,0.09968812,-0.9814795,0.08849799,0.08482151,101.677986,16.541367,13.962202,-10.751787,0.0,0.0,12.244,0.0,4.24,14.36,14.36,0.0,93.471245,0.0,99.998474,0.0,200.625,2908.0,0.0,-17.679688,0.08074951,105.388176,14203.44,14203.44,1100.0834,499.89316,0.0,6.6551614,0.0,3.8949687,4.0,0.0,20.637196,37.124954,2.6249967,0.0,0.0,4.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.342896,3.895436,27.56709,26.840324,0.0,79.81373,0.0,1.0,104.42633,101.66518,720.0,553.875,-4.6727175E-4,-25.65625,0.0,-27.59375,5.135079,51.999977,23.016357,0.0,92.69,0.0,0.0,-2.154541,99.998474,97.84393,0.6933594,92.52,92.66,92.31,92.42,0
26680.72,0.0797505,-0.9175918,0.08799843,0.08482151,101.676704,16.541367,13.968854,-10.778666,0.0,0.0,12.244,0.0,4.24,14.4,14.4,0.0,93.423615,0.0,99.998474,0.0,200.625,2905.0,0.0,-17.625,0.08203125,105.41305,14203.44,14203.44,1100.0834,499.89316,0.0,6.697551,0.0,3.8983064,4.0,0.0,20.678738,37.49995,2.6249967,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.929382,3.8986802,27.380539,26.759617,0.0,79.83235,0.0,1.0,104.227325,101.66518,720.0,553.5,-3.738174E-4,-25.6875,0.0,-27.875,5.135079,51.999977,22.857666,0.0,92.59,0.0,0.0,-1.5441895,99.998474,98.454285,0.6933594,92.49,92.52,92.39,92.21,0
26680.756,0.083800405,-0.8920368,0.08796764,0.08482152,101.676384,16.541367,13.938354,-10.78436,0.0,0.0,12.244,0.0,4.24,14.445,14.445,0.0,93.385506,0.0,99.998474,0.0,200.625,2899.0,0.0,-17.554688,0.082336426,105.42134,14211.931,14210.869,1100.0834,499.89316,0.0,6.5915766,0.0,3.9006522,4.0,0.0,20.716125,37.49995,2.6249967,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.929382,3.9009511,27.340963,26.709887,0.0,79.84911,0.0,1.0,104.111244,101.67347,720.0,553.5,-2.9905394E-4,-25.65625,0.0,-27.78125,5.135079,51.999977,22.564697,1.0,92.54,0.0,0.0,-0.6866455,99.998474,99.31183,1.2011719,92.31,92.39,91.9,92.1,0
26680.799,0.08704032,-0.8818147,0.087871745,0.08482151,101.676094,16.541367,13.928722,-10.786535,0.0,0.0,12.244,0.0,4.24,14.445,14.445,0.0,93.35502,0.0,99.998474,0.0,200.625,2889.0,0.0,-17.320312,0.0836792,105.43792,14227.32,14215.115,1100.0834,499.89316,0.0,6.5915766,0.0,3.9023015,4.0,0.0,20.749775,37.49995,2.6249967,0.0,0.0,5.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.51587,3.9025407,27.325684,26.750175,0.0,79.8642,0.0,1.0,104.03663,101.67347,720.0,553.5,-2.3924315E-4,-25.65625,0.0,-27.78125,5.135079,51.999977,22.454834,1.0,92.25,0.0,0.0,-0.7324219,99.998474,99.26605,2.854004,92.31,92.0,91.97,92.03,0
26680.834,0.069632255,-0.87772596,0.089902535,0.07532625,101.675835,16.541367,13.945418,-10.8681555,0.0,0.0,12.244,0.0,4.24,14.445,14.524,0.0,93.33063,0.0,99.998474,0.0,200.625,2884.0,0.0,-10.796875,0.08630371,105.51255,14237.934,14219.36,1100.0834,499.89316,0.0,6.6551614,0.0,3.903462,4.0,0.0,20.78006,37.87495,2.6249967,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.51587,3.9036534,26.762829,24.013615,0.0,79.87778,0.0,1.0,103.92883,101.67347,720.0,546.75,-1.9139452E-4,-25.8125,0.0,-27.78125,5.135079,51.999977,21.99707,1.0,92.12,0.0,0.0,-0.6347656,99.998474,99.36371,3.317871,91.72,91.77,91.59,91.7,0
26680.873,0.055705804,-0.85734046,0.08193674,0.075368635,101.67477,16.541367,13.945387,-11.089115,0.0,0.0,12.244,0.0,4.24,14.445,14.56,0.0,93.01037,0.0,99.998474,0.0,199.125,2873.0,0.0,-9.0703125,0.08691406,105.48767,14237.934,14223.605,1100.0834,499.89316,0.0,5.976928,0.0,3.9042792,4.0,0.0,20.807316,40.12495,1.1249986,0.0,0.0,9.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.51587,3.9044323,25.238697,24.012623,0.0,79.89,0.0,1.0,104.0615,101.66518,720.0,545.25,-1.5311562E-4,-25.71875,0.0,-27.6875,4.6682534,51.999977,21.661377,1.0,91.68,0.0,0.0,-0.8178711,99.998474,99.1806,3.5839844,91.86,91.72,91.61,91.67,0
26680.916,0.064564645,-0.8304362,0.07777142,0.07545341,101.673805,16.541367,13.939505,-11.199543,0.0,0.0,12.244,0.0,4.24,14.445,14.6,0.0,92.75416,0.0,99.998474,0.0,199.125,2867.0,0.0,-10.8203125,0.088256836,105.51255,14237.934,14227.851,1100.0834,499.89316,0.0,5.7437854,0.0,3.904855,4.0,0.0,20.831848,40.12495,1.1249986,0.0,0.0,12.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.51587,3.9049776,24.47658,23.982718,0.0,79.901,0.0,1.0,103.945404,101.66518,720.0,546.75,-1.2249249E-4,-25.8125,0.0,-27.78125,4.6682534,51.999977,21.484375,1.0,91.83,0.0,0.0,-0.64086914,99.998474,99.357605,3.671875,91.49,91.59,91.25,91.49,0
26680.953,0.051651716,-0.7821745,0.07598178,0.07545341,101.67211,16.541367,13.9178095,-11.240422,0.0,0.0,12.244,0.0,4.24,14.445,14.643,0.0,92.549194,0.0,99.998474,0.0,199.125,2866.0,0.0,-12.2421875,0.08856201,105.50426,14240.057,14232.097,1100.0834,499.89316,0.0,5.7437854,0.0,3.9052613,4.0,0.0,20.853928,40.12495,1.1249986,0.0,0.0,13.8046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.51587,3.9053593,24.193108,24.087263,0.0,79.9109,0.0,1.0,103.83762,101.65688,720.0,548.25,-9.7993994E-5,-25.8125,0.0,-27.78125,4.6682534,51.999977,21.23413,1.0,91.54,0.0,0.0,-0.6347656,99.998474,99.36371,3.671875,91.72,91.56,91.29,91.14,0
26680.994,0.041321374,-0.76286983,0.076026045,0.075411014,101.670586,16.541367,13.937779,-11.227525,0.0,0.0,12.244,0.0,4.24,14.445,14.68,0.0,92.38522,0.0,99.998474,0.0,199.125,2870.0,0.0,-12.75,0.08984375,105.51255,14259.161,14236.342,1100.0834,499.89316,0.0,5.701396,0.0,3.905548,4.0,0.0,20.873798,40.12495,1.1249986,0.0,0.0,14.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.102356,3.9056265,24.28048,24.176264,0.0,79.91981,0.0,1.0,103.787865,101.65688,720.0,548.625,-7.83952E-5,-25.84375,0.0,-27.78125,4.6682534,51.999977,21.160889,1.0,91.75,0.0,0.0,-0.6225586,99.998474,99.375916,3.671875,91.35,91.61,90.85,91.12,0
26681.033,0.093057096,-0.75514793,0.07737771,0.075411014,101.66921,16.541367,13.951758,-11.203576,0.0,0.0,12.244,0.0,4.24,14.445,14.72,0.0,92.25404,0.0,99.998474,0.0,199.125,2864.0,0.0,-12.1171875,0.0904541,105.51255,14267.651,14240.587,1100.0834,499.89316,0.0,5.7649803,0.0,3.9057508,4.0,0.0,20.891682,40.12495,1.1249986,0.0,0.0,14.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.102356,3.9058135,24.444181,24.081945,0.0,79.927826,0.0,1.0,103.787865,101.65688,720.0,548.25,-6.271616E-5,-25.84375,0.0,-27.78125,4.6682534,51.999977,21.209717,1.0,91.4,0.0,0.0,-0.6439209,99.998474,99.35455,3.671875,91.35,91.31,91.06,90.91,0
