Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
28411.707,0.103309065,0.112514265,0.37097028,0.3674327,101.60082,16.54134,14.009212,-1.5456957,171.83513,44.821312,19.758,22.57,5.359,20.118,25.882,0.0,93.233055,2.0,0.0,450.0,211.5,1859.0,0.0,-9.0625,0.10003662,109.99839,15998.174,16118.636,1100.0834,513.6906,24.734308,26.938566,0.0,3.9098191,6.0,47.842407,28.840195,17.249977,13.499983,1.764,0.0,-25.3125,0.103759766,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,57.05414,2.3437505,90.94651,91.31049,0.0,107.99997,25.878906,1.0,120.19724,91.44974,470.25,545.25,1.5660686,119.84375,0.0,115.59375,12.13746,61.999977,49.51172,1.0,99.05,31.125,0.0,-83.82263,64.312744,0.0,3.6572266,98.96,99.05,98.64,98.85,0
28411.752,0.10264726,0.12000571,0.3691367,0.3674751,101.600624,16.54134,14.019339,-1.5369494,171.72609,44.768776,19.758,22.599,5.359,20.118,25.882,0.0,93.23306,2.0,0.0,450.0,211.5,1858.0,0.0,-9.1640625,0.099365234,109.96522,16052.302,16081.489,1100.0834,513.6906,23.780544,26.684229,0.0,3.9091053,6.0,47.320557,28.813318,16.874979,13.499983,1.764,0.0,-25.601562,0.103393555,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,57.05414,2.3437505,91.0066,91.335655,0.0,107.99997,25.878906,1.0,120.17238,91.43315,470.25,545.25,1.565355,119.0,0.0,115.59375,12.13746,61.999977,49.44458,1.0,99.16,31.03125,0.0,-83.87451,64.32495,0.0,3.6572266,99.16,99.16,98.77,98.54,0
28411.787,0.12211781,0.12300229,0.3691981,0.36772943,101.60045,16.54134,14.008849,-1.534666,171.743,44.82138,19.758,22.644,5.359,20.118,25.882,0.0,93.23306,2.0,0.0,450.0,211.5,1860.0,0.0,-9.0078125,0.10003662,109.9901,16079.366,16073.528,1100.0834,513.6906,23.738155,26.64184,0.0,3.9085345,6.0,47.309875,28.78913,16.874979,13.499983,1.784,0.0,-25.625,0.10394287,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,57.077026,2.3437505,91.02216,91.33039,0.0,107.99997,25.878906,1.0,120.25529,91.45803,470.25,545.25,1.5647839,119.25,0.0,115.65625,12.13746,61.999977,49.61548,1.0,99.16,31.1875,0.0,-84.06372,64.245605,0.0,3.6572266,99.05,99.13,98.6,98.64,0
28411.832,0.09769425,0.10545092,0.36987716,0.3674751,101.60029,16.54134,14.019085,-1.5316498,157.55934,41.075523,19.758,22.681,5.359,20.118,25.882,0.0,93.23306,2.0,0.0,450.0,211.5,1858.0,0.0,-9.0,0.099365234,109.96522,16058.14,16092.633,1100.0834,513.6906,23.632181,26.747814,0.0,3.9080777,6.0,47.24121,28.767359,16.874979,13.499983,1.772,0.0,-25.601562,0.103515625,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,57.077026,2.3437505,91.04279,91.34279,0.0,107.99997,25.878906,1.0,120.28845,91.50778,470.25,544.875,1.5643271,119.46875,0.0,115.53125,12.13746,61.999977,49.664307,1.0,99.28,31.0625,0.0,-83.97522,64.28223,0.0,3.6572266,99.16,99.21,98.88,98.69,0
28411.867,0.098155394,0.09843037,0.37025848,0.36768705,101.60097,16.54134,14.008672,-1.5344423,157.35208,41.04357,19.758,22.724,5.359,20.118,25.882,0.0,93.23306,2.0,0.0,450.0,211.5,1859.0,0.0,-8.875,0.10003662,109.981804,16129.249,16079.366,1100.0834,513.6906,22.572441,26.64184,0.0,3.9077122,6.0,46.673584,28.747766,16.874979,13.499983,1.772,0.0,-25.335938,0.103759766,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,57.04651,2.3437505,91.02422,91.18492,0.0,107.99997,25.878906,1.0,120.19724,91.51607,470.25,544.875,1.5639617,119.625,0.0,115.6875,12.13746,61.999977,49.51172,1.0,99.16,31.125,0.0,-83.880615,64.312744,0.0,3.6572266,99.21,99.21,98.57,98.77,0
28411.908,0.09852432,0.09562215,0.36978155,0.367899,101.60158,16.54134,14.018961,-1.5523866,157.53558,41.157745,19.758,22.76,5.359,20.118,25.882,0.0,93.23306,2.0,0.0,449.625,211.5,1862.0,0.0,-8.8671875,0.10003662,109.99839,16042.75,16082.02,1100.0834,513.6906,24.16205,26.684229,0.0,3.90742,6.0,47.547913,28.730133,17.249977,13.499983,1.772,0.0,-25.085938,0.10449219,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,57.05414,2.3437505,90.901146,91.221436,0.0,107.99997,25.878906,1.0,120.21383,91.47461,469.875,544.875,1.5636694,119.4375,0.0,115.75,12.13746,61.999977,49.54834,1.0,99.24,31.34375,0.0,-83.82263,64.0564,0.0,3.6572266,99.21,99.24,98.8,98.77,0
28411.951,0.09881945,0.094498865,0.36932936,0.36772943,101.6013,16.54134,13.991007,-1.5606459,157.38599,41.140747,19.758,22.8,5.359,20.118,25.882,0.0,93.23306,2.0,0.0,450.0,211.5,1863.0,0.0,-8.8984375,0.10003662,109.99839,16068.753,16056.547,1100.0834,513.6906,23.653376,26.514671,0.0,3.907186,6.0,47.2641,28.714262,17.249977,13.499983,1.768,0.0,-25.03125,0.10437012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.061768,2.3437505,90.84394,91.21596,0.0,107.99997,25.878906,1.0,120.17238,91.40828,470.25,544.875,1.5634356,119.28125,0.0,115.6875,12.13746,61.999977,49.49951,1.0,99.28,31.3125,0.0,-83.89282,64.09912,0.0,3.6621094,99.41,99.24,98.69,98.72,0
28411.99,0.07905556,0.09404955,0.36919674,0.3682381,101.60106,16.54134,14.012455,-1.5574194,157.65924,41.212173,19.758,22.843,5.359,20.118,25.882,0.0,93.23306,2.0,0.0,450.0,211.5,1863.0,0.0,-8.84375,0.10003662,110.02326,16087.857,16072.468,1100.0834,513.6906,23.356647,26.663034,0.0,3.906999,6.0,47.105408,28.699978,17.249977,13.499983,1.768,0.0,-25.0625,0.10479736,0.0,0.0,0.0,0.0,0.0,1.0019531,1.0,57.06787,2.3437505,90.86594,91.275246,0.0,107.99997,25.878906,1.0,120.31333,91.39169,470.25,544.875,1.5632485,119.34375,0.0,115.84375,12.13746,61.999977,49.71924,1.0,99.29,31.4375,0.0,-84.21326,63.946533,0.0,3.6621094,99.21,99.29,98.93,98.88,0
28412.035,0.063244455,0.09386982,0.36947575,0.36794132,101.60084,16.54134,14.01575,-1.5570055,157.24521,41.14807,19.758,22.882,5.359,20.118,25.882,0.0,93.23306,2.0,0.0,450.0,211.5,1865.0,0.0,-8.875,0.10003662,109.99839,16070.875,16084.143,1100.0834,513.6906,23.695765,26.684229,0.0,3.9068494,6.0,47.286987,28.687122,17.249977,13.499983,1.764,0.0,-25.15625,0.10479736,0.0,0.0,0.0,0.0,0.0,1.0048828,1.0,57.077026,2.3437505,90.86857,91.22508,0.0,107.99997,25.878906,1.0,120.28017,91.41657,470.25,544.875,1.5630988,119.34375,0.0,115.78125,12.13746,61.999977,49.68872,1.0,99.4,31.4375,0.0,-84.18884,63.946533,0.0,3.6621094,99.32,99.29,98.93,98.64,0
28412.068,0.07059556,0.09379793,0.3692225,0.3682381,101.60064,16.54134,14.029775,-1.5569601,157.42908,41.152008,19.758,22.93,5.359,20.118,25.882,0.0,93.23306,2.0,0.0,450.0,211.5,1863.0,0.0,-8.90625,0.10003662,109.9901,16104.839,16092.103,1100.0834,513.6906,23.377844,26.790203,0.0,3.9067297,6.0,47.11609,28.675552,17.249977,13.499983,1.764,0.0,-25.1875,0.10498047,0.0,0.0,0.0,0.0,0.0,1.0019531,1.0,57.084656,2.3437505,90.86868,91.18912,0.0,107.99997,25.878906,1.0,120.21383,91.40828,470.25,544.875,1.5629791,119.21875,0.0,115.875,12.13746,61.999977,49.54834,1.0,99.28,31.5,0.0,-84.07593,63.885498,0.0,3.6621094,99.11,99.21,98.72,98.93,0
28412.107,0.09647645,0.112519175,0.37046987,0.36768705,101.600464,16.54134,14.016154,-1.5543026,171.73389,44.915386,19.758,22.961,5.359,20.118,25.882,0.0,93.23306,2.0,0.0,450.0,211.5,1864.0,0.0,-8.890625,0.10003662,109.99839,16092.103,16106.431,1100.0834,513.6906,23.695765,26.853786,0.0,3.9066339,6.0,47.29767,28.66514,17.249977,13.499983,1.764,0.0,-25.273438,0.10455322,0.0,0.0,0.0,0.0,0.0,1.0029297,1.0,57.084656,2.3437505,90.886826,91.12324,0.0,107.99997,25.878906,1.0,120.33821,91.40828,470.25,544.875,1.5628833,119.71875,0.0,115.65625,12.13746,61.999977,49.77417,1.0,99.36,31.375,0.0,-84.31702,64.03198,0.0,3.6621094,99.32,99.37,99.01,98.69,0
28412.15,0.11718116,0.12000768,0.36815456,0.3681957,101.6003,16.54134,14.030058,-1.5442137,171.80304,44.88526,19.758,22.999,5.359,20.118,25.882,0.0,93.23306,2.0,0.0,450.0,211.5,1862.0,0.0,-8.90625,0.10003662,109.981804,16072.998,16087.326,1100.0834,513.6906,23.653376,26.705423,0.0,3.906557,6.0,47.2641,28.65577,17.249977,13.499983,1.772,0.0,-25.539062,0.10510254,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,57.077026,2.3437505,90.95621,91.367226,0.0,107.99997,25.878906,1.0,120.28845,91.45803,470.25,544.875,1.5628066,118.96875,0.0,115.84375,12.13746,61.999977,49.621582,1.0,99.26,31.53125,0.0,-84.06067,63.842773,0.0,3.6621094,99.21,99.3,98.69,99.01,0
28412.188,0.13374493,0.104253076,0.36910403,0.36480457,101.60016,16.54134,14.016353,-1.5386938,157.58725,41.19335,19.758,23.042,5.359,20.118,25.882,0.0,93.23306,2.0,0.0,450.0,211.5,1863.0,0.0,-8.90625,0.0993042,109.940346,16102.716,16105.369,1100.0834,513.6906,23.526207,26.790203,0.0,3.9064958,6.0,47.20764,28.647335,16.874979,13.499983,1.772,0.0,-25.515625,0.10272217,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,57.06787,2.3437505,90.99411,91.108604,0.0,107.99997,25.683594,1.0,120.28845,91.4829,470.25,544.875,1.5627453,119.1875,0.0,114.53125,12.13746,61.999977,49.67041,1.0,99.42,30.8125,0.0,-84.020996,64.54468,0.0,3.6621094,99.37,99.37,99.01,98.83,0
28412.232,0.14699593,0.09795123,0.3705663,0.3647622,101.60003,16.54134,13.995041,-1.5439634,157.46631,41.183834,19.758,23.079,5.359,20.118,25.882,0.0,93.23306,2.0,0.0,450.0,211.5,1864.0,0.0,-8.890625,0.099365234,109.96522,16058.14,16089.449,1100.0834,513.6906,24.289219,26.705423,0.0,3.906447,6.0,47.63794,28.639744,17.249977,13.499983,1.76,0.0,-25.117188,0.1026001,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,55.174255,2.3437505,90.95766,91.03481,0.0,107.99997,25.683594,1.0,120.31333,91.43315,470.25,544.875,1.5626963,119.6875,0.0,114.53125,12.13746,61.999977,49.700928,1.0,99.38,30.78125,0.0,-84.10034,64.593506,0.0,3.6621094,99.53,99.41,99.05,98.77,0
28412.268,0.13759674,0.09543049,0.36992696,0.36480457,101.599915,16.54134,14.00356,-1.5603814,157.63571,41.294495,19.758,23.13,5.359,20.118,25.882,0.0,93.23306,2.0,0.0,450.0,211.5,1867.0,0.0,-8.90625,0.099365234,109.97351,16085.734,16096.878,1100.0834,513.6906,23.844128,26.726618,0.0,3.9064076,6.0,47.377014,28.632912,17.249977,13.499983,1.776,0.0,-25.125,0.10308838,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,55.158997,2.3437505,90.844376,91.03301,0.0,107.99997,25.683594,1.0,120.27187,91.39169,470.25,544.875,1.5626571,119.53125,0.0,114.5625,12.13746,61.999977,49.67041,1.0,99.44,30.9375,0.0,-84.11865,64.42871,0.0,3.6621094,99.37,99.41,98.96,99.01,0
28412.309,0.110077396,0.0944222,0.3694165,0.3650589,101.59981,16.54134,14.0271015,-1.5603936,157.67036,41.281452,19.758,23.159,5.359,20.118,25.882,0.0,93.23306,2.0,0.0,450.0,211.5,1866.0,0.0,-8.8515625,0.099365234,109.97351,16128.188,16122.881,1100.0834,513.6906,23.335453,26.95976,0.0,3.9063764,6.0,47.105408,28.626762,17.249977,13.499983,1.776,0.0,-25.203125,0.10321045,0.0,0.0,0.0,0.0,0.0,1.0019531,1.0,55.181885,2.3437505,90.844185,91.11902,0.0,107.99997,25.683594,1.0,120.33821,91.350235,470.25,544.875,1.5626258,119.3125,0.0,114.625,12.13746,61.999977,49.780273,1.0,99.52,30.96875,0.0,-84.38721,64.38599,0.0,3.6621094,99.62,99.47,99.01,98.96,0
28412.352,0.08806192,0.094018884,0.36942524,0.3650165,101.59972,16.54134,14.008424,-1.5615557,157.59254,41.283188,19.758,23.199,5.359,20.118,25.882,0.0,93.23306,2.0,0.0,450.0,211.5,1867.0,0.0,-8.8828125,0.099365234,109.9901,16065.038,16109.614,1100.0834,513.6906,24.07727,26.853786,0.0,3.906351,6.0,47.502136,28.62123,17.249977,13.499983,1.768,0.0,-25.570312,0.103393555,0.0,0.0,0.0,0.0,0.0,1.0048828,1.0,55.181885,2.3437505,90.83608,91.10694,0.0,107.99997,25.683594,1.0,120.27187,91.31707,470.25,544.875,1.5626006,119.3125,0.0,114.6875,12.13746,61.999977,49.68872,1.0,99.46,31.03125,0.0,-84.41467,64.32495,0.0,3.6621094,99.37,99.45,98.93,99.08,0
28412.389,0.07044954,0.09385756,0.36894745,0.3650165,101.59963,16.54134,14.024647,-1.5436536,157.59254,41.283188,19.758,23.243,5.359,20.118,25.882,0.0,93.23306,2.0,0.0,450.0,211.5,1867.0,0.0,-8.9140625,0.099365234,110.006676,16115.452,16107.492,1100.0834,513.6906,22.911558,26.832592,0.0,3.906331,6.0,46.855164,28.61625,17.249977,13.499983,1.768,0.0,-25.703125,0.10333252,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,55.178833,2.3437505,90.9594,91.29747,0.0,107.99997,25.683594,1.0,120.371376,91.3834,470.25,544.875,1.5625805,119.15625,0.0,114.625,12.13746,61.999977,49.84131,1.0,99.68,31.0,0.0,-84.51843,64.34326,0.0,3.6621094,99.6,99.65,99.05,98.93,0
28412.432,0.07635963,0.07504302,0.36884147,0.36480457,101.60038,16.54134,14.030143,-1.5388542,140.5669,36.8034,19.758,23.279,5.359,20.118,25.882,0.0,93.23306,2.0,0.0,450.0,211.5,1866.0,0.0,-8.8671875,0.099365234,109.97351,16068.753,16083.081,1100.0834,513.6906,23.844128,26.705423,0.0,3.9063148,6.0,47.377014,28.611767,16.874979,13.499983,1.772,0.0,-25.609375,0.103027344,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.174255,2.3437505,90.993225,91.22268,0.0,107.99997,25.683594,1.0,120.371376,91.41657,470.25,544.875,1.5625644,119.0625,0.0,114.59375,12.13746,61.999977,49.84131,1.0,99.52,30.90625,0.0,-84.3689,64.44702,0.0,3.6621094,99.6,99.6,98.93,99.05,0
28412.477,0.08108771,0.06751721,0.36986655,0.3653132,101.60105,16.54134,14.010553,-1.5523069,140.97086,36.909164,19.758,23.331,5.359,20.118,25.882,0.0,93.23306,2.0,0.0,450.0,211.5,1866.0,0.0,-8.9765625,0.099365234,109.97351,16004.541,16092.633,1100.0834,513.6906,24.628336,26.726618,0.0,3.906302,6.0,47.78595,28.607733,17.249977,13.499983,1.776,0.0,-25.226562,0.103393555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.17273,2.3437505,90.90117,91.17021,0.0,107.99997,25.683594,1.0,120.39625,91.35853,470.25,544.875,1.5625515,119.4375,0.0,114.71875,12.13746,61.999977,49.85962,1.0,99.7,31.03125,0.0,-84.48181,64.32495,0.0,3.6621094,99.49,99.6,99.24,99.21,0
28412.508,0.084870175,0.06450689,0.36971638,0.36480457,101.601654,16.54134,14.008559,-1.5547154,140.45184,36.773277,19.758,23.37,5.359,20.118,25.882,0.0,93.23306,2.0,0.0,450.0,211.5,1866.0,0.0,-8.9375,0.099365234,110.006676,16083.611,16075.651,1100.0834,513.6906,23.568596,26.663034,0.0,3.9062917,6.0,47.218323,28.604103,17.249977,13.499983,1.776,0.0,-25.242188,0.1027832,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,55.17273,2.3437505,90.88517,91.13479,0.0,107.99997,25.683594,1.0,120.371376,91.350235,470.25,544.875,1.5625412,119.40625,0.0,114.59375,12.13746,61.999977,49.8291,1.0,99.5,30.84375,0.0,-84.43298,64.53247,0.0,3.6572266,99.57,99.55,98.85,99.05,0
28412.553,0.10789614,0.08205276,0.37003067,0.36527085,101.60137,16.54134,14.013022,-1.5550585,157.90372,41.38686,19.758,23.399,5.359,20.118,25.882,0.0,93.38344,2.0,0.0,450.0,211.5,1868.0,0.0,-9.0078125,0.099365234,109.981804,16034.259,16109.084,1100.0834,513.6906,23.928907,26.811398,0.0,3.9062834,6.0,47.38922,28.600836,17.249977,13.499983,1.772,0.0,-25.289062,0.103759766,0.0,0.0,0.0,0.0,0.0,1.0019531,1.0,55.163574,2.3437505,90.88252,91.12336,0.0,107.99997,25.683594,1.0,120.49575,91.31707,470.25,545.25,1.562533,119.53125,0.0,114.78125,12.13746,61.999977,50.061035,1.0,99.62,31.125,0.0,-84.94263,64.20288,0.0,3.6572266,99.45,99.57,99.24,99.17,0
28412.588,0.1263169,0.10782111,0.36958298,0.36480457,101.60112,16.54134,14.022006,-1.5379832,172.29797,45.11127,19.758,23.444,5.359,20.118,25.882,0.0,93.50374,2.0,0.0,450.0,211.5,1866.0,0.0,-9.0390625,0.099365234,110.006676,16098.471,16082.02,1100.0834,513.6906,23.356647,26.705423,0.0,3.906277,6.0,47.105408,28.597895,16.874979,13.499983,1.776,0.0,-25.546875,0.1027832,0.0,0.0,0.0,0.0,0.0,1.0019531,1.0,55.178833,2.3437505,90.99997,91.22012,0.0,107.99997,25.683594,1.0,120.49575,91.33365,470.25,545.25,1.5625265,119.34375,0.0,114.5625,12.13746,61.999977,50.04883,1.0,99.56,30.84375,0.0,-84.84802,64.53247,0.0,3.6572266,99.73,99.53,99.13,99.21,0
28412.633,0.12105353,0.099378444,0.36984432,0.3650589,101.60089,16.54134,14.010716,-1.5296276,157.94781,41.28761,19.758,23.48,5.359,20.118,25.882,0.0,93.59998,2.0,0.0,450.0,211.5,1863.0,0.0,-8.9921875,0.099365234,109.96522,16130.311,16072.998,1100.0834,513.6906,22.69961,26.64184,0.0,3.9062717,6.0,46.74225,28.595247,16.874979,13.499983,1.776,0.0,-25.609375,0.1027832,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,55.163574,2.3437505,91.057335,91.383995,0.0,107.99997,25.683594,1.0,120.41283,91.41657,470.25,544.875,1.5625212,119.3125,0.0,114.6875,12.13746,61.999977,49.884033,1.0,99.52,30.84375,0.0,-84.52759,64.53247,0.0,3.6572266,99.37,99.49,99.08,99.21,0
28412.668,0.11684282,0.11475138,0.36880568,0.36480457,101.600685,16.54134,14.020392,-1.5407591,172.2258,45.092373,19.758,23.529,5.359,20.118,25.882,0.0,93.67698,2.0,0.0,450.0,211.5,1866.0,0.0,-8.8046875,0.099365234,109.981804,16089.9795,16074.59,1100.0834,513.6906,22.975142,26.64184,0.0,3.9062676,6.0,46.865845,28.592865,17.249977,13.499983,1.764,0.0,-25.554688,0.1027832,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.15442,2.3437505,90.9804,91.280365,0.0,107.99997,25.683594,1.0,120.42942,91.44974,470.25,544.875,1.562517,119.09375,0.0,114.59375,12.13746,61.999977,49.85962,1.0,99.66,30.84375,0.0,-84.50012,64.53247,0.0,3.6572266,99.68,99.6,99.08,99.08,0
28412.707,0.13347426,0.12090056,0.36829823,0.36497408,101.6005,16.54134,14.027165,-1.5751578,172.18253,45.081043,19.758,23.56,5.359,20.118,25.882,0.0,93.73857,2.0,0.0,450.0,211.5,1866.0,0.0,-8.890625,0.099365234,109.981804,16106.961,16060.262,1100.0834,513.6906,22.551247,26.578255,0.0,3.9062643,6.0,46.640015,28.590721,17.249977,13.499983,1.764,0.0,-25.132812,0.10290527,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,55.163574,2.3437505,90.74311,91.15106,0.0,107.99997,25.683594,1.0,120.35478,91.41657,470.25,544.875,1.5625137,118.96875,0.0,114.6875,12.13746,61.999977,49.70703,1.0,99.56,30.875,0.0,-84.33533,64.489746,0.0,3.6572266,99.45,99.53,99.05,99.16,0
28412.752,0.14677942,0.12336023,0.3673719,0.36145577,101.60034,16.54134,14.020187,-1.5898778,172.11311,45.111168,19.758,23.599,5.359,20.118,25.882,0.0,93.78785,2.0,0.0,450.0,211.5,1868.0,0.0,-8.90625,0.099365234,109.99839,16066.63,16028.422,1100.0834,513.6906,23.059921,26.366306,0.0,3.9062614,6.0,46.91162,28.58879,17.249977,13.499983,1.76,0.0,-24.921875,0.10070801,0.0,0.0,0.0,0.0,0.0,1.0019531,1.0,55.169678,2.3437505,90.64149,90.73467,0.0,107.99997,25.488281,1.0,120.47088,91.24245,470.25,544.875,1.562511,118.59375,0.0,113.34375,11.670634,61.999977,49.79248,1.0,99.7,30.21875,0.0,-84.799194,65.252686,0.0,3.6572266,99.6,99.6,99.32,99.05,0
28412.787,0.15742353,0.124344096,0.3649189,0.36171013,101.6002,16.54134,14.021162,-1.6663634,172.08704,45.152622,19.758,23.644,5.359,20.118,25.882,0.0,93.82727,2.0,0.0,449.625,211.5,1870.0,0.0,-8.96875,0.099365234,109.97351,16072.998,15981.191,1100.0834,513.6906,22.402884,26.133165,0.0,3.9062593,6.0,46.525574,28.587055,17.249977,13.499983,1.76,0.0,-25.0,0.10101318,0.0,0.0,0.0,0.0,0.0,1.0009766,1.0,55.15442,2.3437505,90.114136,90.432556,0.0,107.99997,25.488281,1.0,120.47088,91.03515,469.875,544.875,1.5625088,117.78125,0.0,113.40625,11.670634,61.999977,49.72534,1.0,99.58,30.3125,0.0,-85.20203,65.14282,0.0,3.6621094,99.53,99.6,99.08,99.29,0
28412.832,0.16593882,0.10598764,0.36382085,0.36230356,101.60007,16.54134,14.027704,-1.6592143,157.85454,41.39612,19.758,23.679,5.359,20.118,25.882,0.0,93.85881,2.0,0.0,449.625,211.5,1869.0,0.0,-8.9140625,0.0993042,109.89889,16083.611,15987.56,1100.0834,513.6906,21.661066,26.15436,0.0,3.9062576,6.0,46.09375,28.585493,17.249977,13.499983,1.76,0.0,-25.28125,0.1015625,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,55.134583,2.3437505,90.163284,90.66058,0.0,107.99997,25.488281,1.0,120.553795,90.960526,469.875,544.875,1.562507,117.15625,0.0,113.40625,11.670634,61.999977,49.865723,1.0,99.68,30.46875,0.0,-85.772705,64.94751,0.0,3.6621094,99.59,99.68,99.16,99.21,0
28412.867,0.17275107,0.09864506,0.36365217,0.36234596,101.60077,16.54134,14.020565,-1.6645503,157.73065,41.341496,19.758,23.729,5.359,20.118,25.882,0.0,93.88404,2.0,0.0,450.0,211.5,1868.0,0.0,-8.7109375,0.099243164,109.86572,15996.051,15997.112,1100.0834,513.6906,22.424078,26.239138,0.0,3.9062562,6.0,46.469116,28.584087,17.249977,13.499983,1.74,0.0,-25.390625,0.10131836,0.0,0.0,0.0,0.0,0.0,1.0009766,1.0,55.117798,2.3437505,90.127205,90.70421,0.0,107.99997,25.488281,1.0,120.51233,90.92735,469.875,544.875,1.5625056,117.09375,0.0,113.4375,11.670634,61.999977,49.780273,1.0,99.72,30.40625,0.0,-85.720825,65.02075,0.0,3.6572266,99.89,99.73,99.05,99.21,0
28412.912,0.15820086,0.09570803,0.36467814,0.35912433,101.6014,16.54134,14.027286,-1.6448318,157.78519,41.42221,19.758,23.759,5.359,20.118,25.882,0.0,93.90422,2.0,0.0,450.0,211.5,1871.0,0.0,-9.078125,0.099243164,109.84914,15983.314,16018.869,1100.0834,513.6906,22.763195,26.345112,0.0,3.906255,6.0,46.673584,28.58282,17.249977,13.499983,1.736,0.0,-25.476562,0.09979248,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,55.143738,2.3437505,90.263756,90.4673,0.0,107.99997,25.292969,1.0,120.49575,90.90248,469.875,545.25,1.5625045,117.46875,0.0,112.21875,12.13746,61.999977,50.012207,1.0,99.78,29.9375,0.0,-85.736084,65.545654,0.0,3.6621094,99.57,99.73,99.16,99.41,0
28412.951,0.18656069,0.09453321,0.36717343,0.3585309,101.602806,16.54134,14.014412,-1.5928774,157.95825,41.46764,19.758,23.809,5.359,20.118,25.882,0.0,93.920364,2.0,0.0,450.0,211.5,1871.0,0.0,-8.8359375,0.09851074,109.81597,15916.98,16053.894,1100.0834,513.6906,25.857632,26.493477,0.0,3.9062543,6.0,48.44513,28.581682,17.249977,13.499983,1.736,0.0,-25.523438,0.099365234,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,55.17273,2.3437505,90.623276,90.43899,0.0,107.99997,25.292969,1.0,120.33821,90.86102,469.875,544.875,1.5625037,118.5,0.0,112.21875,12.13746,61.999977,49.731445,1.0,99.85,29.8125,0.0,-85.56213,65.582275,0.0,3.6621094,99.93,99.77,99.29,99.28,0
28412.988,0.18924856,0.09406329,0.36615044,0.35887003,101.604065,16.54134,14.028838,-1.60232,157.86584,41.465534,19.758,23.843,5.359,20.118,25.882,0.0,93.93328,2.0,0.0,450.0,211.5,1872.0,0.0,-8.875,0.09863281,109.91547,16017.277,16040.627,1100.0834,513.6906,23.462622,26.429892,0.0,3.9062533,6.0,47.0932,28.580656,17.249977,13.499983,1.772,0.0,-25.59375,0.09954834,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,55.152893,2.3437505,90.55945,90.586555,0.0,107.99997,25.292969,1.0,120.35478,90.80298,470.25,544.875,1.562503,118.125,0.0,112.34375,12.13746,61.999977,49.6521,1.0,99.81,29.875,0.0,-85.62317,65.53345,0.0,3.6621094,99.6,99.77,99.24,99.41,0
