Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
27802.674,0.14818466,-0.5175077,0.07743116,0.07761529,101.60107,16.54134,14.063669,-11.282838,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.97007,2.0,0.0,0.0,198.75,2593.0,0.0,-11.5078125,0.11999512,105.67838,15417.087,15417.087,1100.0834,563.57385,0.0,5.7649803,0.0,4.687497,5.0,0.0,27.564241,40.12495,0.74999905,0.0,0.0,16.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.50183,4.687497,23.829697,23.846273,0.0,107.99997,0.0,1.0,105.363304,101.59884,720.0,547.5,-1.6342343E-12,-25.15625,0.0,-27.0,4.2014284,61.999977,19.799805,1.0,87.57,0.0,0.0,-3.8879395,99.998474,96.110535,3.6621094,87.55,87.55,87.17,87.17,0
27802.717,0.15854773,-0.50700307,0.078007534,0.07799679,101.600845,16.54134,14.063318,-11.272454,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.97005,2.0,0.0,0.0,198.375,2539.0,0.0,-11.7734375,0.11999512,105.67838,15430.885,15430.885,1100.0834,563.57385,0.0,5.722591,0.0,4.687498,5.0,0.0,27.589773,40.12495,0.37499952,0.0,0.0,17.570312,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.445374,4.687498,23.901043,23.885614,0.0,107.99997,0.0,1.0,105.39647,101.59884,720.0,547.875,-1.3073875E-12,-25.03125,0.0,-26.875,4.2014284,61.999977,19.836426,1.0,87.36,0.0,0.0,-3.6071777,99.998474,96.3913,3.6621094,87.29,87.36,87.21,86.99,0
27802.756,0.14683819,-0.50280124,0.07882212,0.0783783,101.60065,16.54134,14.063072,-11.236964,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.970024,2.0,0.0,0.0,198.375,2489.0,0.0,-11.796875,0.11895752,105.65351,15434.069,15434.069,1100.0834,560.65515,0.0,5.7649803,0.0,4.9218736,5.0,0.0,27.612751,40.12495,0.37499952,0.0,0.0,19.085938,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.445374,4.9218736,24.145481,24.052698,0.0,107.99997,0.0,1.0,105.39647,101.59884,720.0,547.875,-1.04591E-12,-24.9375,0.0,-26.875,4.2014284,61.999977,19.812012,1.0,87.58,0.0,0.0,-3.3569336,99.998474,96.64154,3.6621094,87.4,87.4,87.11,87.11,0
27802.793,0.13747056,-0.5011205,0.08015667,0.07850546,101.60047,16.54134,14.062901,-11.197928,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.97001,2.0,0.0,0.0,198.375,2437.0,0.0,-11.671875,0.119262695,105.64522,15422.395,15422.395,1100.0834,560.65515,0.0,5.8497596,0.0,5.0859365,5.0,0.0,27.63343,39.37495,0.37499952,0.0,0.0,19.242188,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.359924,5.0859365,24.414366,24.099672,0.0,107.99997,0.0,1.0,105.39647,101.59884,720.0,547.875,-8.36728E-13,-24.71875,0.0,-26.6875,4.2014284,61.999977,19.726562,1.0,87.28,0.0,0.0,-3.1463623,99.998474,96.85211,3.6621094,87.2,87.26,86.99,87.06,0
27802.836,0.12997645,-0.5004482,0.07875907,0.07850546,101.60031,16.54134,14.051062,-11.252252,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.96999,2.0,0.0,0.0,198.0,2370.0,0.0,-11.3671875,0.11828613,105.61205,15425.578,15425.578,1100.0834,560.65515,0.0,5.701396,0.0,5.200781,5.0,0.0,27.652042,38.99995,0.0,0.0,0.0,19.507812,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,42.359924,5.200781,24.039768,24.036627,0.0,107.99997,0.0,1.0,105.39647,101.59884,720.0,547.5,-6.693824E-13,-24.53125,0.0,-26.5,3.734603,61.999977,19.476318,1.0,87.3,0.0,0.0,-2.8900146,99.998474,97.10846,3.6621094,87.2,87.17,86.93,86.96,0
27802.877,0.10398116,-0.5001793,0.07802739,0.07867502,101.60017,16.54134,14.054493,-11.280188,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969986,2.0,0.0,0.0,198.0,2329.0,0.0,-11.296875,0.11828613,105.61205,15436.191,15436.191,1100.0834,557.47107,0.0,5.6166167,0.0,5.281172,5.0,0.0,27.668793,38.62495,0.0,0.0,0.0,19.835938,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.9281,5.281172,23.847061,23.978489,0.0,107.99997,0.0,1.0,105.41305,101.59884,720.0,547.5,-5.3550594E-13,-24.28125,0.0,-26.28125,3.734603,61.999977,19.42749,1.0,87.02,0.0,0.0,-2.7526855,99.998474,97.24579,3.6621094,86.96,86.99,86.84,86.81,0
27802.916,0.12318493,-0.50007176,0.07902913,0.07871741,101.60004,16.54134,14.0451765,-11.272848,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.96998,2.0,0.0,0.0,197.625,2289.0,0.0,-11.84375,0.117614746,105.58717,15430.885,15430.885,1100.0834,557.47107,0.0,5.6590066,0.0,5.3374453,5.0,0.0,27.683868,38.24995,-0.37499952,0.0,0.0,19.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.82892,5.3374453,23.897522,23.848597,0.0,107.99997,0.0,1.0,105.51255,101.59884,720.0,547.875,-4.2840476E-13,-24.125,0.0,-26.1875,3.734603,61.999977,19.537354,1.0,87.07,0.0,0.0,-2.9388428,99.998474,97.05963,3.6621094,86.94,86.92,86.65,86.9,0
27802.955,0.09854794,-0.51877874,0.07862892,0.07884458,101.59992,16.54134,14.056232,-11.291627,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.96997,2.0,0.0,0.0,197.625,2251.0,0.0,-11.7109375,0.117614746,105.58717,15441.498,15441.498,1100.0834,555.08307,0.0,5.6378117,0.0,5.376837,5.0,0.0,27.697437,37.87495,-0.37499952,0.0,0.0,19.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.82892,5.376837,23.767971,23.790588,0.0,107.99997,0.0,1.0,105.42964,101.59884,720.0,547.875,-3.4272381E-13,-23.96875,0.0,-26.0,3.734603,61.999977,19.293213,1.0,86.81,0.0,0.0,-2.4658203,99.998474,97.53265,3.6621094,86.81,86.81,86.75,86.65,0
27802.996,0.09883836,-0.5450115,0.07840534,0.07884458,101.599815,16.54134,14.058112,-11.307249,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.96996,2.0,0.0,0.0,198.0,2219.0,0.0,-11.7421875,0.117614746,105.57888,15462.726,15462.726,1100.0834,555.08307,0.0,5.701396,0.0,5.404411,5.0,0.0,27.709648,37.49995,0.0,0.0,0.0,19.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.757202,5.404411,23.660177,23.751644,0.0,107.99997,0.0,1.0,105.570595,101.59884,720.0,547.875,-2.7417906E-13,-23.84375,0.0,-26.0,3.734603,61.999977,19.519043,1.0,86.9,0.0,0.0,-2.6855469,99.998474,97.31293,3.6621094,86.73,86.78,86.45,86.7,0
27803.037,0.09907068,-0.57425463,0.07912314,0.078929365,101.599724,16.54134,14.047709,-11.305587,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,198.375,2183.0,0.0,-11.7421875,0.117614746,105.57888,15443.621,15443.621,1100.0834,555.08307,0.0,5.722591,0.0,5.4237127,5.0,0.0,27.720638,37.124954,0.37499952,0.0,0.0,19.453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.757202,5.4237127,23.671545,23.629293,0.0,107.99997,0.0,1.0,105.554016,101.59884,720.0,547.875,-2.1934325E-13,-23.6875,0.0,-25.875,3.734603,61.999977,19.500732,1.0,86.61,0.0,0.0,-2.557373,99.998474,97.4411,3.6621094,86.58,86.65,86.51,86.39,0
27803.076,0.099256545,-0.6047019,0.07874357,0.078929365,101.600464,16.54134,14.058006,-11.3214,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,198.75,2161.0,0.0,-11.7890625,0.11694336,105.5623,15447.866,15447.866,1100.0834,552.9604,0.0,5.680201,0.0,5.437224,5.0,0.0,27.73053,37.124954,0.74999905,0.0,0.0,19.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.755676,5.437224,23.563286,23.544294,0.0,107.89997,0.0,1.0,105.554016,101.60713,720.0,547.875,-1.754746E-13,-23.65625,0.0,-25.78125,3.734603,61.999977,19.32373,1.0,86.79,0.0,0.0,-2.697754,99.998474,97.30072,3.6621094,86.65,86.6,86.21,86.51,0
27803.115,0.099405244,-0.6356308,0.07882344,0.079056524,101.60113,16.54134,14.059354,-11.331336,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,198.75,2147.0,0.0,-12.234375,0.11694336,105.5623,15457.418,15457.418,1100.0834,552.9604,0.0,5.7649803,0.0,5.446682,5.0,0.0,27.739431,37.124954,0.74999905,0.0,0.0,19.070312,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.685486,5.446682,23.495462,23.553593,0.0,107.809975,0.0,1.0,105.64522,101.60713,720.0,548.25,-1.4037968E-13,-23.5625,0.0,-25.78125,3.734603,61.999977,19.555664,1.0,86.53,0.0,0.0,-2.8381348,99.998474,97.16034,3.6621094,86.41,86.47,86.35,86.16,0
27803.156,0.0995242,-0.6480023,0.07936641,0.07897174,101.6009,16.54134,14.060298,-11.33218,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,198.75,2132.0,0.0,-12.5,0.11694336,105.55401,15451.051,15451.051,1100.0834,551.6337,0.0,5.8497596,0.0,5.4533024,5.0,0.0,27.747444,36.749954,0.74999905,0.0,0.0,19.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.685486,5.4533024,23.489414,23.407393,0.0,107.72898,0.0,1.0,105.570595,101.59884,720.0,548.625,-1.1230374E-13,-23.5,0.0,-25.6875,3.734603,61.999977,19.421387,1.0,86.52,0.0,0.0,-2.597046,99.998474,97.40143,3.6621094,86.37,86.37,85.97,86.2,0
27803.191,0.11961936,-0.65295094,0.07968939,0.079056524,101.60069,16.54134,14.072678,-11.31809,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,198.75,2118.0,0.0,-12.2109375,0.11694336,105.55401,15468.032,15468.032,1100.0834,551.6337,0.0,5.8285646,0.0,5.457937,5.0,0.0,27.754654,36.749954,0.74999905,0.0,0.0,19.398438,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.65497,5.457937,23.586327,23.463903,0.0,107.65608,0.0,1.0,105.47109,101.59884,720.0,548.25,-8.9842996E-14,-23.4375,0.0,-25.6875,3.734603,61.999977,19.281006,1.0,86.3,0.0,0.0,-2.3468018,99.998474,97.65167,3.6621094,86.07,86.18,86.26,85.92,0
27803.234,0.13569549,-0.6361804,0.08039322,0.079056524,101.60051,16.54134,14.069624,-11.309552,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,199.125,2103.0,0.0,-12.046875,0.117248535,105.55401,15468.032,15468.032,1100.0834,551.6337,0.0,5.892149,0.0,5.4611807,5.0,0.0,27.761143,36.374954,1.1249986,0.0,0.0,19.320312,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.65497,5.4611807,23.644995,23.390266,0.0,107.59048,0.0,1.0,105.48768,101.59884,720.0,548.25,-7.18744E-14,-23.34375,0.0,-25.59375,3.734603,61.999977,19.293213,1.0,86.28,0.0,0.0,-2.3925781,99.998474,97.605896,3.6621094,86.14,86.14,85.82,86.05,0
27803.275,0.14855638,-0.62947214,0.08047391,0.07914131,101.60034,16.54134,14.073346,-11.30723,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,199.125,2089.0,0.0,-12.09375,0.117248535,105.545715,15468.032,15468.032,1100.0834,550.8377,0.0,5.976928,0.0,5.4634514,5.0,0.0,27.766983,36.374954,1.1249986,0.0,0.0,19.335938,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.226196,5.4634514,23.660837,23.388788,0.0,107.53143,0.0,1.0,105.554016,101.59884,720.0,548.25,-5.749952E-14,-23.28125,0.0,-25.5,3.734603,61.999977,19.39087,1.0,86.08,0.0,0.0,-2.670288,99.998474,97.328186,3.6621094,85.97,86.07,85.97,85.92,0
27803.314,0.1588451,-0.62678885,0.08101849,0.07897174,101.6002,16.54134,14.070092,-11.294108,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,199.5,2079.0,0.0,-12.1015625,0.117248535,105.545715,15470.154,15470.154,1100.0834,550.8377,0.0,5.9557333,0.0,5.465041,5.0,0.0,27.77224,36.374954,1.4999981,0.0,0.0,19.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.19873,5.465041,23.751133,23.367044,0.0,107.478294,0.0,1.0,105.454506,101.59884,720.0,548.25,-4.5999615E-14,-23.1875,0.0,-25.375,3.734603,61.999977,19.20166,1.0,86.04,0.0,0.0,-2.3040771,99.998474,97.6944,3.6621094,85.97,86.0,85.56,85.78,0
27803.355,0.16707608,-0.60696554,0.081387416,0.079056524,101.60007,16.54134,14.038518,-11.28358,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,199.5,2066.0,0.0,-12.1796875,0.117248535,105.545715,15474.931,15474.931,1100.0834,550.0417,0.0,5.976928,0.0,5.466154,5.0,0.0,27.77697,36.374954,1.4999981,0.0,0.0,19.226562,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.19873,5.466154,23.823576,23.372852,0.0,107.430466,0.0,1.0,105.41305,101.59884,720.0,548.25,-3.6799692E-14,-23.09375,0.0,-25.375,3.734603,61.999977,19.140625,1.0,85.96,0.0,0.0,-2.2521973,99.998474,97.74628,3.6621094,85.74,85.88,85.72,85.63,0
27803.393,0.17366087,-0.5802862,0.08202557,0.07914131,101.599945,16.54134,14.045712,-11.277002,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,199.5,2052.0,0.0,-12.1953125,0.117248535,105.545715,15487.667,15487.667,1100.0834,550.0417,0.0,6.0193176,0.0,5.466933,5.0,0.0,27.781227,35.999954,1.4999981,0.0,0.0,19.195312,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.175842,5.466933,23.868797,23.287003,0.0,107.38742,0.0,1.0,105.41305,101.59884,720.0,548.25,-2.9439755E-14,-22.96875,0.0,-25.28125,3.734603,61.999977,19.16504,1.0,85.9,0.0,0.0,-2.279663,99.998474,97.71881,3.6621094,85.88,85.88,85.4,85.61,0
27803.436,0.1789287,-0.56961447,0.08165045,0.07914131,101.59984,16.54134,14.033171,-11.290063,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,199.875,2040.0,0.0,-12.1875,0.117248535,105.545715,15470.154,15470.154,1100.0834,550.0417,0.0,5.998123,0.0,5.467478,5.0,0.0,27.785059,35.999954,1.8749976,0.0,0.0,19.226562,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.175842,5.467478,23.778664,23.282959,0.0,107.34868,0.0,1.0,105.41305,101.59884,720.0,548.25,-2.3551804E-14,-22.96875,0.0,-25.28125,3.734603,61.999977,19.07959,1.0,85.8,0.0,0.0,-2.243042,99.998474,97.75543,3.6621094,85.64,85.69,85.59,85.46,0
27803.475,0.18314296,-0.56534576,0.08149478,0.07914131,101.59974,16.54134,14.047829,-11.294475,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,199.875,2037.0,0.0,-12.1796875,0.11755371,105.545715,15474.931,15474.931,1100.0834,549.24567,0.0,5.9557333,0.0,5.4678597,5.0,0.0,27.788507,35.999954,1.8749976,0.0,0.0,19.460938,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.175842,5.4678597,23.748152,23.269417,0.0,107.31381,0.0,1.0,105.39647,101.59884,720.0,548.25,-1.8841443E-14,-22.96875,0.0,-25.28125,3.734603,61.999977,19.06128,1.0,85.77,0.0,0.0,-2.230835,99.998474,97.76764,3.6621094,85.72,85.72,85.38,85.56,0
27803.516,0.18651438,-0.5636383,0.08155341,0.07914131,101.599655,16.54134,14.05223,-11.295206,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,199.875,2036.0,0.0,-12.09375,0.11755371,105.545715,15486.605,15486.605,1100.0834,549.24567,0.0,5.998123,0.0,5.468127,5.0,0.0,27.791613,35.999954,1.8749976,0.0,0.0,19.335938,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.15143,5.468127,23.743027,23.296165,0.0,107.28243,0.0,1.0,105.39647,101.59884,720.0,548.25,-1.5073155E-14,-22.96875,0.0,-25.28125,3.734603,61.999977,19.06128,1.0,85.65,0.0,0.0,-2.2216797,99.998474,97.776794,3.6621094,85.5,85.57,85.43,85.46,0
27803.557,0.1692115,-0.58170533,0.08147315,0.07914131,101.59958,16.54134,14.049452,-11.297478,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,199.875,2035.0,0.0,-12.109375,0.11755371,105.545715,15492.974,15492.974,1100.0834,549.24567,0.0,5.9557333,0.0,5.4683137,5.0,0.0,27.794407,35.999954,1.8749976,0.0,0.0,19.226562,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.15143,5.4683137,23.727295,23.26346,0.0,107.25419,0.0,1.0,105.39647,101.59884,720.0,548.25,-1.2058524E-14,-22.9375,0.0,-25.28125,3.734603,61.999977,19.06128,1.0,85.62,0.0,0.0,-2.2521973,99.998474,97.74628,3.6621094,85.65,85.5,85.15,85.46,0
27803.594,0.1553692,-0.58893216,0.0817294,0.07918369,101.59951,16.54134,14.047506,-11.30173,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,199.875,2029.0,0.0,-12.0859375,0.11755371,105.545715,15497.219,15497.219,1100.0834,549.24567,0.0,5.998123,0.0,5.468445,5.0,0.0,27.79692,35.999954,1.8749976,0.0,0.0,19.132812,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.148376,5.468445,23.697912,23.191093,0.0,107.228775,0.0,1.0,105.39647,101.59884,720.0,548.25,-9.646819E-15,-22.90625,0.0,-25.1875,3.734603,61.999977,19.085693,1.0,85.61,0.0,0.0,-2.2491455,99.998474,97.74933,3.6621094,85.46,85.5,85.41,85.21,0
27803.637,0.14429536,-0.57307285,0.08178645,0.07926848,101.59945,16.54134,14.034426,-11.298193,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,199.875,2016.0,0.0,-12.0625,0.11657715,105.52084,15499.342,15499.342,1100.0834,549.24567,0.0,6.082902,0.0,5.4685364,5.0,0.0,27.799183,35.624954,1.8749976,0.0,0.0,19.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,41.148376,5.4685364,23.72224,23.223722,0.0,107.2059,0.0,1.0,105.39647,101.59884,720.0,548.25,-7.717455E-15,-22.84375,0.0,-25.1875,3.734603,61.999977,19.085693,1.0,85.53,0.0,0.0,-2.243042,99.998474,97.75543,3.6621094,85.61,85.56,85.22,85.22,0
27803.674,0.1354363,-0.5479792,0.08170631,0.07918369,101.59939,16.54134,14.066285,-11.288889,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,199.875,2028.0,0.0,-12.0859375,0.11755371,105.53742,15502.525,15502.525,1100.0834,548.715,0.0,5.998123,0.0,5.4686007,5.0,0.0,27.876408,35.999954,1.8749976,0.0,0.0,19.734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.719604,5.4686007,23.786308,23.305912,0.0,107.18531,0.0,1.0,105.39647,101.59884,720.0,548.25,-6.1739643E-15,-22.9375,0.0,-25.1875,3.734603,61.999977,19.06128,1.0,85.41,0.0,0.0,-2.2491455,99.998474,97.74933,3.6621094,85.25,85.29,85.21,85.1,0
27803.717,0.12834904,-0.5379417,0.08094489,0.07918369,101.599335,16.54134,14.053431,-11.310573,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,199.875,2032.0,0.0,-12.1015625,0.11755371,105.53742,15502.525,15502.525,1100.0834,548.715,0.0,5.9557333,0.0,5.4686456,5.0,0.0,27.94591,35.999954,1.8749976,0.0,0.0,19.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.707397,5.4686456,23.63679,23.292616,0.0,107.16678,0.0,1.0,105.39647,101.59884,720.0,548.25,-4.9391715E-15,-23.0,0.0,-25.28125,3.734603,61.999977,19.042969,1.0,85.4,0.0,0.0,-2.2491455,99.998474,97.74933,3.6621094,85.4,85.4,84.97,85.04,0
27803.756,0.10267923,-0.5151767,0.08078804,0.079226084,101.59929,16.54134,14.062011,-11.315035,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,199.875,2024.0,0.0,-12.078125,0.11785889,105.53742,15506.7705,15506.7705,1100.0834,548.98035,0.0,5.998123,0.0,5.468677,5.0,0.0,28.008461,35.999954,1.8749976,0.0,0.0,19.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.707397,5.468677,23.605988,23.292915,0.0,107.1501,0.0,1.0,105.363304,101.59884,720.0,548.25,-3.951337E-15,-23.0,0.0,-25.28125,3.734603,61.999977,18.981934,1.0,85.35,0.0,0.0,-2.191162,99.998474,97.80731,3.6621094,85.1,85.21,85.04,84.93,0
27803.795,0.12214339,-0.50607073,0.081010334,0.079226084,101.59924,16.54134,14.068017,-11.31111,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,199.875,2021.0,0.0,-12.15625,0.11785889,105.53742,15506.7705,15506.7705,1100.0834,548.98035,0.0,6.0617075,0.0,5.468699,5.0,0.0,28.064758,35.999954,1.8749976,0.0,0.0,19.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.7135,5.468699,23.632994,23.279222,0.0,107.13509,0.0,1.0,105.39647,101.59884,720.0,548.25,-3.1610698E-15,-22.96875,0.0,-25.28125,3.734603,61.999977,19.042969,1.0,85.19,0.0,0.0,-2.206421,99.998474,97.79205,3.6621094,85.33,85.25,84.72,84.93,0
27803.836,0.11771472,-0.5024283,0.08099751,0.079226084,101.599205,16.54134,14.060502,-11.309055,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,199.875,2024.0,0.0,-12.1640625,0.11785889,105.53742,15513.139,15513.139,1100.0834,548.98035,0.0,5.998123,0.0,5.468714,5.0,0.0,28.115425,35.999954,1.8749976,0.0,0.0,19.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.7135,5.468714,23.647121,23.292915,0.0,107.12159,0.0,1.0,105.39647,101.59884,720.0,548.25,-2.5288558E-15,-22.96875,0.0,-25.28125,3.734603,61.999977,19.042969,1.0,85.23,0.0,0.0,-2.2094727,99.998474,97.789,3.6621094,85.04,85.1,84.98,84.86,0
27803.873,0.11417177,-0.5009713,0.08106055,0.079226084,101.599174,16.54134,14.055242,-11.3096695,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,199.875,2021.0,0.0,-12.1171875,0.11785889,105.53742,15515.262,15515.262,1100.0834,548.98035,0.0,5.998123,0.0,5.468725,5.0,0.0,28.161026,35.999954,1.8749976,0.0,0.0,19.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.7135,5.468725,23.642853,23.279222,0.0,107.109436,0.0,1.0,105.39647,101.59884,720.0,548.25,-2.0230846E-15,-22.96875,0.0,-25.28125,3.734603,61.999977,19.042969,1.0,85.08,0.0,0.0,-2.206421,99.998474,97.79205,3.6621094,85.25,85.1,84.72,84.89,0
27803.916,0.13133742,-0.50038856,0.081189096,0.079056524,101.599144,16.54134,14.063278,-11.306003,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,199.875,2015.0,0.0,-12.109375,0.11785889,105.53742,15526.937,15526.937,1100.0834,548.98035,0.0,5.998123,0.0,5.468733,5.0,0.0,28.202066,35.624954,1.8749976,0.0,0.0,19.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.7135,5.468733,23.668097,23.243795,0.0,107.098495,0.0,1.0,105.39647,101.59884,720.0,548.25,-1.6184677E-15,-22.90625,0.0,-25.1875,3.734603,61.999977,19.042969,1.0,85.08,0.0,0.0,-2.2033691,99.998474,97.795105,3.6621094,84.89,84.93,84.71,84.85,0
27803.955,0.105069935,-0.50015545,0.081168495,0.07926848,101.59911,16.54134,14.063045,-11.306585,0.0,0.0,134.96,0.0,5.642,19.761,29.399,0.0,87.969955,2.0,0.0,0.0,199.875,2016.0,0.0,-12.1328125,0.11785889,105.53742,15531.182,15531.182,1100.0834,541.8163,0.0,5.9557333,0.0,5.468738,5.0,0.0,28.239002,35.624954,1.8749976,0.0,0.0,19.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,40.7135,5.468738,23.664051,23.318533,0.0,107.088646,0.0,1.0,105.363304,101.59884,720.0,548.25,-1.2947741E-15,-22.90625,0.0,-25.1875,3.734603,61.999977,18.963623,1.0,84.92,0.0,0.0,-2.1759033,99.998474,97.82257,3.6621094,85.0,84.86,84.65,84.79,0
