Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490339.84,0.0051763537,-0.87300014,0.089882284,0.0925788,101.922165,16.541367,14.120387,-10.634074,0.0,0.0,14.361,6.44,3.999,15.322,20.761,0.0,91.72934,0.0,0.032043457,0.0,204.375,4225.0,0.0,-11.234375,0.09765625,106.32514,13178.712,13178.712,1100.0834,519.528,0.0,6.697551,0.0,1.5621619,4.0,0.0,22.095842,40.12495,6.374992,0.0,0.0,-6.5546875,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.5625,1.640625,1.6601562,0.8226902,0.6577401,0.69947356,0.71984434,0.7098497,0.65171283,0.59693295,0.7714198,0.81986725,0.67467767,0.69657433,0.6583505,0.69619286,0.63248646,0.57084,0.69504845,1.9999695,1.0,48.210144,1.5625001,28.622652,29.139639,0.0,110.18996,0.0,0.0,104.40975,101.92222,720.0,547.125,-3.3824673E-4,-29.34375,0.0,-29.875,7.469206,60.999992,24.267578,0.0,135.11,0.0,0.0,-1.0986328,99.998474,98.89984,0.7006836,134.89,135.14,134.97,134.78,0
490339.88,0.004141083,-0.8742001,0.090565965,0.09249402,101.922165,16.541367,14.126458,-10.619872,0.0,0.0,14.361,6.482,3.999,15.322,20.761,0.0,91.72934,0.0,0.0,0.0,204.375,4221.0,0.0,-11.3515625,0.09899902,106.35001,13212.675,13212.675,1100.0834,519.2627,0.0,6.761135,0.0,1.5622295,4.0,0.0,22.141897,40.12495,6.374992,0.0,0.0,-6.609375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.5625,1.640625,1.6601562,0.8196384,0.660029,0.6958877,0.71847105,0.7066453,0.6507973,0.59166855,0.7693599,0.76188296,0.6942855,0.6971847,0.6554513,0.64698255,0.6509499,0.57137406,0.69199663,1.9999695,1.0,48.210144,1.5625001,28.720541,29.072428,0.0,110.270966,0.0,0.0,104.368286,101.92222,720.0,547.5,-2.7059737E-4,-29.28125,0.0,-29.875,7.469206,60.999992,23.4375,0.0,135.15,0.0,0.0,-1.0375977,99.998474,98.96088,0.6640625,134.84,134.73,134.57,134.45,0
490339.94,0.0033128664,-0.87468004,0.091342494,0.09249402,101.922165,16.541367,14.130708,-10.6031065,0.0,0.0,14.361,6.52,3.999,15.322,20.761,0.0,91.72934,0.0,0.0,0.0,204.375,4215.0,0.0,-11.4296875,0.099609375,106.34172,13212.675,13212.675,1100.0834,519.2627,0.0,6.8247194,0.0,1.5622836,4.0,0.0,22.183348,40.12495,6.374992,0.0,0.0,-6.6328125,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.5625,1.640625,1.6601562,0.82444495,0.65934235,0.6966506,0.72320133,0.7109941,0.6485084,0.5912871,0.7748531,0.8607614,0.8268864,0.71290153,0.8999008,0.73098344,0.7752346,0.5841917,0.9500267,1.9999695,1.0,47.784424,1.5625001,28.836107,29.068283,0.0,110.34387,0.0,0.0,105.65352,101.92222,720.0,547.5,-2.164779E-4,-29.28125,0.0,-29.875,7.469206,60.999992,25.31128,0.0,134.99,0.0,0.0,-5.908203,99.998474,94.09027,0.64697266,134.84,134.73,134.17,134.67,0
490339.97,0.0026502933,-0.856122,0.09028549,0.09249402,101.922165,16.541367,14.139543,-10.629962,0.0,0.0,14.361,6.562,3.999,15.322,20.761,0.0,91.72934,0.0,0.0,0.0,204.375,4210.0,0.0,-11.1796875,0.10095215,106.3666,13241.862,13241.862,1100.0834,519.2627,0.0,6.6339664,0.0,1.5623269,4.0,0.0,22.220652,40.12495,6.374992,0.0,0.0,-6.609375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.5820312,1.6210938,1.6601562,0.82642865,0.66826886,0.6878004,0.7212177,0.71190965,0.6552987,0.5829709,0.7721828,0.8364233,0.706569,0.84115356,0.6834516,0.7102312,0.66239417,0.6893263,0.72159916,1.9999695,1.0,47.784424,1.5625001,28.650995,29.06753,0.0,110.409485,0.0,0.0,105.78618,101.92222,720.0,547.125,-1.7318233E-4,-29.25,0.0,-29.875,7.469206,60.999992,24.85962,0.0,134.56,0.0,0.0,-7.397461,99.998474,92.60101,0.60302734,134.73,134.73,134.39,134.63,0
490340.0,0.0021202348,-0.8299488,0.08979573,0.09249402,101.922165,16.541367,14.128148,-10.64349,0.0,0.0,14.361,6.602,3.999,15.322,20.761,0.0,91.578964,0.0,0.0,0.0,204.375,4208.0,0.0,-11.171875,0.101623535,106.35831,13247.169,13247.169,1100.0834,518.9974,0.0,6.867109,0.0,1.5623616,4.0,0.0,22.254227,40.12495,6.374992,0.0,0.0,-6.890625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5820312,1.640625,1.6601562,0.82787824,0.6710155,0.6957351,0.7227436,0.7128252,0.6569009,0.5887694,0.7735561,0.79751277,0.7325094,0.7267872,0.989929,0.67727166,0.6867323,0.5956359,1.0450904,1.9999695,1.0,47.364807,1.5625001,28.557749,29.07933,0.0,110.46854,0.0,0.0,105.65352,101.92222,720.0,547.125,-1.3854586E-4,-29.21875,0.0,-29.78125,7.469206,60.999992,24.21875,0.0,134.51,0.0,0.0,-6.967163,99.998474,93.03131,0.60302734,134.4,134.57,134.45,134.23,0
490340.03,0.0016961879,-0.8194795,0.09005526,0.09249402,101.922165,16.541367,14.137751,-10.636321,0.0,0.0,14.361,6.639,3.999,15.322,20.761,0.0,91.458664,0.0,0.0,0.0,204.375,4204.0,0.0,-11.25,0.10223389,106.35831,13266.273,13266.273,1100.0834,518.9974,0.0,6.6339664,0.0,1.5623893,4.0,0.0,22.284443,40.12495,6.374992,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.5820312,1.640625,1.6992188,0.82574195,0.67185473,0.6958114,0.73785,0.7100023,0.6563668,0.5878538,0.7913329,0.8146792,0.73723966,0.69649804,0.8195621,0.69184405,0.6911574,0.5707637,0.86526287,1.9999695,1.0,47.358704,1.5625001,28.60716,29.070978,0.0,110.52168,0.0,0.0,105.65352,101.92222,720.0,547.125,-1.1083669E-4,-29.1875,0.0,-29.78125,7.469206,60.999992,23.773193,0.0,134.57,0.0,0.0,-6.890869,99.998474,93.107605,0.5761719,134.23,134.33,134.15,134.04,0
490340.06,0.0013569504,-0.83404183,0.09001844,0.09249402,101.922165,16.541367,14.138613,-10.642022,0.0,0.0,14.361,6.682,3.999,15.322,20.761,0.0,91.36242,0.0,0.0,0.0,204.375,4201.0,0.0,-11.1875,0.10357666,106.38319,13281.132,13281.132,1100.0834,518.9974,0.0,6.78233,0.0,1.5624114,4.0,0.0,22.311638,40.12495,6.374992,0.0,0.0,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.6015625,1.6210938,1.6796875,0.83207446,0.67818725,0.6912337,0.73533225,0.715877,0.66071564,0.58236057,0.7880522,0.9730678,0.7557793,0.625391,0.7754635,0.82627606,0.70855266,0.51247424,0.81872284,1.9999695,1.0,47.358704,1.5625001,28.567865,29.059195,0.0,110.56952,0.0,0.0,105.65352,101.92222,720.0,547.125,-8.866935E-5,-29.1875,0.0,-29.78125,7.469206,60.999992,23.55957,0.0,134.41,0.0,0.0,-6.8389893,99.998474,93.159485,0.5566406,134.29,134.19,133.52,133.85,0
490340.12,0.0010855603,-0.83986676,0.090204485,0.09249402,101.922165,16.541367,14.133357,-10.639225,0.0,0.0,14.361,6.72,3.999,15.322,20.761,0.0,91.28542,0.0,0.0,0.0,204.375,4198.0,0.0,-11.390625,0.10418701,106.37489,13281.132,13281.132,1100.0834,518.9974,0.0,6.676356,0.0,1.5624292,4.0,0.0,22.336113,40.12495,6.374992,0.0,0.0,-6.3359375,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.6015625,1.6210938,1.6992188,0.8281834,0.6778821,0.69398034,0.7383078,0.71206224,0.65918976,0.5841917,0.7905699,0.8906691,0.5862516,0.75555044,0.76630807,0.75638974,0.54963,0.6191348,0.80903333,1.9999695,1.0,47.354126,1.5625001,28.587147,29.015388,0.0,110.612564,0.0,0.0,105.65352,101.92222,720.0,547.5,-7.0935486E-5,-29.15625,0.0,-29.78125,7.469206,60.999992,23.443604,0.0,134.18,0.0,0.0,-6.906128,99.998474,93.09235,0.56396484,134.29,134.4,133.68,134.09,0
490340.16,0.020868449,-0.8421967,0.0906135,0.09249402,101.922165,16.541367,14.1413965,-10.632611,0.0,0.0,14.361,6.762,3.999,15.322,20.761,0.0,91.22383,0.0,0.0,0.0,204.375,4193.0,0.0,-11.40625,0.10583496,106.399765,13315.626,13315.626,1100.0834,518.9974,0.0,6.761135,0.0,1.5624434,4.0,0.0,22.35814,40.12495,6.374992,0.0,0.0,-6.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5820312,1.6210938,1.6796875,0.83115894,0.6688792,0.6953536,0.7316701,0.7141985,0.64843214,0.58472574,0.7830167,0.8384833,0.5875486,0.6655985,0.60814834,0.71206224,0.5508507,0.54543376,0.6420233,1.9999695,1.0,47.354126,1.5625001,28.63274,28.9875,0.0,110.651306,0.0,0.0,105.612045,101.92222,720.0,547.5,-5.674839E-5,-29.125,0.0,-29.6875,7.469206,60.999992,23.260498,0.0,134.02,0.0,0.0,-6.756592,99.998474,93.24188,0.6298828,133.95,134.09,133.75,133.85,0
490340.2,0.036694758,-0.8243787,0.09020606,0.092324466,101.922165,16.541367,14.129446,-10.631282,0.0,0.0,14.361,6.801,3.999,15.322,20.761,0.0,91.17455,0.0,0.0,0.0,204.375,4191.0,0.0,-11.171875,0.10650635,106.39147,13315.626,13315.626,1100.0834,518.73206,0.0,6.8883038,0.0,1.5624547,4.0,0.0,22.453154,40.12495,6.374992,0.0,0.0,-6.3671875,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5820312,1.640625,1.6796875,0.82795453,0.6686503,0.6956588,0.72961015,0.7110704,0.64713514,0.58373386,0.7803464,0.75768673,0.6646067,0.73556113,0.5739681,0.6433967,0.62302583,0.60280764,0.60601205,1.9999695,1.0,46.93451,1.5625001,28.6419,29.063261,0.0,110.68617,0.0,0.0,105.62035,101.92222,720.0,547.125,-4.5398712E-5,-29.125,0.0,-29.6875,7.469206,60.999992,23.29712,0.0,134.12,0.0,0.0,-6.7993164,99.998474,93.19916,0.5859375,133.75,133.79,133.74,133.68,0
490340.22,0.049355805,-0.8360015,0.09030479,0.092324466,101.922165,16.541367,14.132799,-10.628549,0.0,0.0,14.361,6.843,3.999,15.322,20.761,0.0,91.13513,0.0,0.0,0.0,204.375,4187.0,0.0,-11.25,0.10784912,106.41635,13336.853,13336.853,1100.0834,518.73206,0.0,6.867109,0.0,1.5624638,4.0,0.0,22.538666,40.12495,6.374992,0.0,0.0,-6.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.5820312,1.6210938,1.6601562,0.82558936,0.671397,0.69398034,0.7222858,0.70717937,0.6491188,0.5806821,0.77180135,0.8519112,0.63118947,0.6621653,0.736553,0.69810027,0.57335776,0.5243,0.77767605,1.9999695,1.0,46.928406,1.5625001,28.660732,29.054876,0.0,110.71756,0.0,0.0,105.57888,101.92222,720.0,547.5,-3.6318972E-5,-29.09375,0.0,-29.6875,7.469206,60.999992,23.034668,0.0,134.03,0.0,0.0,-6.5948486,99.998474,93.403625,0.65185547,133.74,133.62,133.19,133.52,0
490340.28,0.059484646,-0.8406507,0.0907277,0.092324466,101.922165,16.541367,14.135147,-10.631799,0.0,0.0,14.361,6.881,3.999,15.322,20.761,0.0,91.10359,0.0,0.0,0.0,204.375,4183.0,0.0,-11.203125,0.10845947,106.41635,13349.589,13349.589,1100.0834,518.4667,0.0,6.951888,0.0,1.562471,4.0,0.0,22.615627,40.12495,6.374992,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5820312,1.6210938,1.6601562,0.82894635,0.66704816,0.6920729,0.7220569,0.70885783,0.6413367,0.57656217,0.77103835,0.90394443,0.6243992,0.5939574,0.74837875,0.74074924,0.56717783,0.47028306,0.79011214,1.9999695,1.0,46.928406,1.5625001,28.63834,28.958479,0.0,110.745804,0.0,0.0,105.454506,101.92222,720.0,547.125,-2.9055178E-5,-29.0625,0.0,-29.6875,7.469206,60.999992,22.839355,0.0,133.68,0.0,0.0,-5.9509277,99.998474,94.04755,0.6542969,133.85,133.8,133.3,133.52,0
490340.3,0.04758772,-0.8237603,0.090863146,0.092324466,101.922165,16.541367,14.130931,-10.615442,0.0,0.0,14.361,6.92,3.999,15.322,20.761,0.0,91.07836,0.0,0.0,0.0,204.375,4179.0,0.0,-11.1796875,0.109802246,106.43293,13359.141,13359.141,1100.0834,518.4667,0.0,6.761135,0.0,1.5624769,4.0,0.0,22.684893,40.12495,6.374992,0.0,0.0,-6.2421875,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5820312,1.6210938,1.6601562,0.82902265,0.66689557,0.6911574,0.72480357,0.70740825,0.63935304,0.5744259,0.7735561,1.0034332,0.66361487,0.6744488,0.7600519,0.8223087,0.60288393,0.5339895,0.80239564,1.9999695,1.0,46.920776,1.5625001,28.751074,29.034622,0.0,110.771225,0.0,0.0,105.3716,101.92222,720.0,547.125,-2.3244143E-5,-29.0625,0.0,-29.6875,7.469206,60.999992,22.857666,0.0,133.51,0.0,0.0,-5.984497,99.998474,94.01398,0.55908203,133.57,133.62,133.41,133.37,0
490340.34,0.058070175,-0.8170041,0.09036038,0.092324466,101.922165,16.541367,14.133839,-10.641944,0.0,0.0,14.361,6.962,3.999,15.322,20.761,0.0,91.05818,0.0,0.0,0.0,204.375,4175.0,0.0,-11.21875,0.1104126,106.43293,13384.082,13384.082,1100.0834,518.4667,0.0,6.9942775,0.0,1.5624815,4.0,0.0,22.74723,40.12495,6.374992,0.0,0.0,-6.125,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5625,1.6210938,1.6601562,0.83405817,0.66498816,0.69283587,0.722591,0.7098497,0.6343175,0.57457846,0.7708095,0.7889677,0.6584268,0.78416115,0.681239,0.6465248,0.59807736,0.6208896,0.719234,1.9999695,1.0,46.920776,1.5625001,28.568403,28.941551,0.0,110.7941,0.0,0.0,105.33843,101.92222,720.0,547.125,-1.8595316E-5,-29.03125,0.0,-29.59375,7.469206,60.999992,22.528076,0.0,133.59,0.0,0.0,-5.682373,99.998474,94.3161,0.68359375,133.22,133.36,133.25,133.13,0
490340.38,0.04645614,-0.8143016,0.09024148,0.092324466,101.922165,16.541367,14.124156,-10.645229,0.0,0.0,14.361,7.001,3.999,15.322,20.761,0.0,91.04204,0.0,0.0,0.0,204.375,4173.0,0.0,-11.0859375,0.11175537,106.44952,13384.082,13384.082,1100.0834,518.4667,0.0,6.761135,0.0,1.5624852,4.0,0.0,22.803335,40.12495,6.374992,0.0,0.0,-6.2265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5625,1.640625,1.6601562,0.8475624,0.661326,0.6977951,0.7236591,0.72159916,0.62943465,0.57663846,0.77172506,0.96040285,0.59212637,0.721294,0.5175097,0.7870603,0.53788054,0.5711452,0.5463493,1.9999695,1.0,46.50116,1.5625001,28.545763,28.941492,0.0,110.81468,0.0,0.0,105.42964,101.92222,720.0,547.125,-1.4876253E-5,-29.0,0.0,-29.59375,7.469206,60.999992,22.711182,0.0,133.53,0.0,0.0,-5.6762695,99.998474,94.322205,0.5957031,133.32,133.19,132.77,133.03,0
490340.44,0.03716491,-0.8132206,0.090363935,0.092324466,101.922165,16.541367,14.134956,-10.631605,0.0,0.0,14.361,7.039,3.999,15.322,20.761,0.0,91.02912,0.0,0.0,0.0,204.375,4171.0,0.0,-11.203125,0.11242676,106.44952,13418.045,13418.045,1100.0834,518.4667,0.0,6.73994,0.0,1.5624882,4.0,0.0,22.853828,40.12495,6.374992,0.0,0.0,-6.5703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5625,1.6210938,1.6210938,0.85252154,0.6614023,0.69497216,0.70428014,0.7236591,0.62806135,0.5732052,0.7504387,0.85351336,0.590753,0.6424048,0.5371939,0.69947356,0.5366598,0.5086595,0.56710154,1.9999695,1.0,46.495056,1.5625001,28.639671,29.005844,0.0,110.833206,0.0,0.0,105.33843,101.92222,720.0,547.125,-1.1901003E-5,-29.0,0.0,-29.59375,7.469206,60.999992,22.528076,0.0,133.27,0.0,0.0,-5.496216,99.998474,94.50226,0.6347656,133.37,133.41,132.77,133.08,0
490340.47,0.02973193,-0.81278825,0.090433,0.092324466,101.922165,16.541367,14.136657,-10.636733,0.0,0.0,14.361,7.082,3.999,15.322,20.761,0.0,91.01878,0.0,0.0,0.0,204.375,4166.0,0.0,-11.2578125,0.11273193,106.44952,13418.045,13418.045,1100.0834,518.20135,0.0,6.8883038,0.0,1.5624906,4.0,0.0,22.899273,40.12495,6.374992,0.0,0.0,-6.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.5429688,1.640625,1.6210938,0.85763335,0.6551461,0.695964,0.6999313,0.72732127,0.6196689,0.5729763,0.7454795,0.9710842,0.6050202,0.6977188,0.71519035,0.7958343,0.54963,0.55245286,0.7550164,1.9999695,1.0,46.495056,1.5625001,28.604328,28.96582,0.0,110.849884,0.0,0.0,105.33843,101.92222,720.0,547.5,-9.520802E-6,-28.96875,0.0,-29.59375,7.469206,60.999992,22.503662,0.0,133.13,0.0,0.0,-5.5023193,99.998474,94.496155,0.56152344,133.19,133.36,132.98,133.03,0
490340.5,0.023785545,-0.8126153,0.09054549,0.092324466,101.922165,16.541367,14.131988,-10.646198,0.0,0.0,14.361,7.118,3.999,15.322,20.761,0.0,91.01051,0.0,0.0,0.0,204.375,4163.0,0.0,-11.2578125,0.11407471,106.4661,13418.045,13418.045,1100.0834,518.20135,0.0,6.549187,0.0,1.5624925,4.0,0.0,22.940172,40.12495,6.374992,0.0,0.0,-5.7578125,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5429688,1.640625,1.640625,0.8540475,0.652018,0.6974136,0.7080186,0.72320133,0.61554897,0.572137,0.7548638,0.83695734,0.592813,0.7288472,0.87312126,0.68589306,0.5385672,0.5770962,0.9217975,1.9999695,1.0,46.492004,1.5625001,28.539082,28.8768,0.0,110.8649,0.0,0.0,105.33843,101.92222,720.0,547.5,-7.616642E-6,-28.9375,0.0,-29.5,7.469206,60.999992,22.65625,0.0,133.15,0.0,0.0,-5.505371,99.998474,94.4931,0.59814453,132.88,132.98,132.88,132.6,0
490340.53,0.019028436,-0.81254613,0.0906885,0.092324466,101.922165,16.541367,14.134579,-10.651615,0.0,0.0,14.361,7.164,3.999,15.322,20.761,0.0,91.0039,0.0,0.0,0.0,204.375,4160.0,0.0,-11.2734375,0.11437988,106.4661,13446.701,13446.701,1100.0834,518.20135,0.0,6.697551,0.0,1.562494,4.0,0.0,22.976982,40.12495,6.374992,0.0,0.0,-5.5078125,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.5429688,1.640625,1.6210938,0.85885406,0.6523232,0.6979477,0.7055009,0.7256428,0.6147097,0.57167923,0.751812,0.9853513,0.4867628,0.69184405,0.658732,0.80750746,0.44220644,0.5477989,0.6954299,1.9999695,1.0,46.492004,1.5625001,28.50174,28.812891,0.0,110.8784,0.0,0.0,105.33843,101.92222,720.0,547.5,-6.093314E-6,-28.9375,0.0,-29.5,7.469206,60.999992,22.460938,0.0,133.15,0.0,0.0,-5.508423,99.998474,94.49005,0.6958008,132.84,132.77,132.38,132.54,0
490340.6,0.01522275,-0.8125185,0.08992074,0.09223969,101.922165,16.541367,14.124674,-10.663455,0.0,0.0,14.361,7.199,3.999,15.322,20.761,0.0,90.99861,0.0,0.0,0.0,204.375,4154.0,0.0,-11.078125,0.114990234,106.45781,13452.009,13452.009,1100.0834,517.93604,0.0,6.5915766,0.0,1.5624952,4.0,0.0,23.01011,40.12495,6.374992,0.0,0.0,-6.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.5234375,1.640625,1.6210938,0.8599222,0.64263374,0.701915,0.6992447,0.7255665,0.6037232,0.57358664,0.7448692,0.8840314,0.6186007,0.79751277,0.58381015,0.72449833,0.5619135,0.63149464,0.6163119,1.9999695,1.0,46.073914,1.5625001,28.42013,28.859598,0.0,110.890564,0.0,0.0,105.33843,101.92222,720.0,547.125,-4.874651E-6,-28.90625,0.0,-29.5,7.469206,60.999992,22.485352,0.0,132.87,0.0,0.0,-5.517578,99.998474,94.480896,0.57373047,132.87,132.87,132.38,132.54,0
490340.62,0.0121782,-0.8125074,0.090017006,0.09223969,101.922165,16.541367,14.129459,-10.660797,0.0,0.0,14.361,7.242,3.999,15.322,20.761,0.0,90.99438,0.0,0.0,0.0,204.375,4150.0,0.0,-11.2109375,0.11633301,106.48268,13461.561,13461.561,1100.0834,517.93604,0.0,6.6551614,0.0,1.5624962,4.0,0.0,23.039927,40.12495,6.374992,0.0,0.0,-6.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.5234375,1.640625,1.6015625,0.86243993,0.6395819,0.70511943,0.6920729,0.72617686,0.5999085,0.5757229,0.7366293,0.82780194,0.62340736,0.777142,0.6677348,0.67841613,0.5663386,0.6153201,0.7049668,1.9999695,1.0,46.06476,1.5625001,28.438456,28.956367,0.0,110.901505,0.0,0.0,105.33843,101.92222,720.0,547.125,-3.899721E-6,-28.875,0.0,-29.5,7.469206,60.999992,22.485352,0.0,132.67,0.0,0.0,-5.5236816,99.998474,94.47479,0.61035156,132.71,132.81,132.48,132.65,0
490340.7,0.009742561,-0.812503,0.08923427,0.09223969,101.922165,16.541367,14.138668,-10.672254,0.0,0.0,14.361,7.283,3.999,15.322,20.761,0.0,90.99099,0.0,0.0,0.0,204.375,4146.0,0.0,-11.1171875,0.11663818,106.48268,13486.502,13486.502,1100.0834,517.93604,0.0,6.570382,0.0,1.562497,4.0,0.0,23.141949,40.12495,6.374992,0.0,0.0,-6.2890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5429688,1.640625,1.5820312,0.8563363,0.6453803,0.7022965,0.6864271,0.7201495,0.6044099,0.5725948,0.7302968,0.7422751,0.79324025,0.6713207,0.58014804,0.60822463,0.7206073,0.531548,0.61249715,1.9999695,1.0,46.06476,1.5625001,28.359482,28.935852,0.0,110.91135,0.0,0.0,105.197464,101.92222,720.0,547.125,-3.1197767E-6,-28.84375,0.0,-29.375,7.469206,60.999992,22.302246,0.0,132.58,0.0,0.0,-5.2948,99.998474,94.703674,0.64208984,132.38,132.46,132.44,132.17,0
490340.75,0.0077940486,-0.79375124,0.08973327,0.09223969,101.922165,16.541367,14.133395,-10.658443,0.0,0.0,14.361,7.319,3.999,15.322,20.761,0.0,90.98828,0.0,0.0,0.0,204.375,4140.0,0.0,-11.2421875,0.117004395,106.48268,13490.747,13490.747,1100.0834,517.93604,0.0,6.5915766,0.0,1.5624976,4.0,0.0,23.233768,40.12495,6.374992,0.0,0.0,-6.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5429688,1.640625,1.5820312,0.852903,0.6523232,0.69848174,0.6787976,0.71641105,0.6109712,0.56801707,0.72159916,0.830396,0.80758375,0.65743494,0.53429466,0.68047607,0.7336538,0.5205615,0.564126,1.9999695,1.0,46.058655,1.5625001,28.454674,28.939247,0.0,110.92021,0.0,0.0,105.197464,101.92222,720.0,547.125,-2.4958215E-6,-28.8125,0.0,-29.375,7.469206,60.999992,22.302246,0.0,132.69,0.0,0.0,-4.962158,99.998474,95.036316,0.5908203,132.26,132.17,131.9,132.08,0
490340.78,0.006235239,-0.78625053,0.090471104,0.09223969,101.922165,16.541367,14.141423,-10.642716,0.0,0.0,14.361,7.365,3.999,15.322,20.761,0.0,90.986115,0.0,0.0,0.0,204.375,4136.0,0.0,-11.1796875,0.11730957,106.48268,13515.158,13515.158,1100.0834,517.93604,0.0,6.5279922,0.0,1.5624981,4.0,0.0,23.316406,40.12495,6.374992,0.0,0.0,-5.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5429688,1.6210938,1.5820312,0.85435265,0.652018,0.6942092,0.6836042,0.7161822,0.6097505,0.56389713,0.72732127,0.91134506,0.71511406,0.6140993,0.79003584,0.7468528,0.64965284,0.48622873,0.83413446,1.9999695,1.0,46.058655,1.5625001,28.563078,28.89466,0.0,110.92819,0.0,0.0,105.28867,101.92222,720.0,547.125,-1.9966571E-6,-28.78125,0.0,-29.375,7.469206,60.999992,22.460938,0.0,132.32,0.0,0.0,-5.1727295,99.998474,94.825745,0.68359375,132.38,132.38,131.9,132.12,0
490340.8,0.004988191,-0.7832502,0.09035799,0.09223969,101.922165,16.541367,14.129465,-10.643501,0.0,0.0,14.361,7.402,3.999,15.322,20.761,0.0,90.98438,0.0,0.0,0.0,204.375,4133.0,0.0,-11.140625,0.11828613,106.49927,13520.465,13520.465,1100.0834,517.67065,0.0,6.5279922,0.0,1.5624986,4.0,0.0,23.390781,40.12495,6.374992,0.0,0.0,-6.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5429688,1.6210938,1.5625,0.849546,0.6475166,0.6926833,0.67475396,0.7113756,0.6043336,0.5616846,0.7177081,0.75898373,0.51209277,0.7623407,0.55764097,0.622034,0.46517128,0.60364693,0.5887694,1.9999695,1.0,45.640564,1.5625001,28.557673,28.914358,0.0,110.93538,0.0,0.0,105.28867,101.92222,720.0,547.125,-1.5973258E-6,-28.78125,0.0,-29.375,7.469206,60.999992,22.65625,0.0,132.05,0.0,0.0,-5.117798,99.998474,94.88068,0.6591797,132.17,132.17,132.07,132.08,0
