Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490549.75,-0.09215163,2.7070346,1.2501711,1.278681,101.921165,16.541367,13.849026,20.274126,354.131,300.86478,14.361,3.0,3.999,15.322,20.761,0.0,91.99038,2.0,0.0,295.5,199.875,6055.0,0.0,-3.328125,1.37854,519.20465,20137.416,20000.502,1100.0834,556.4097,105.126114,102.56155,0.0,-3.176272,3.0,71.954346,23.357347,1.8749976,1.8749976,6.436,0.0,8.875,1.1009521,0.0,0.0,0.0,0.0,0.0,1.9140625,2.03125,1.875,2.0507812,0.9756619,1.0691997,1.0049592,1.0894941,1.1493095,1.3219653,1.1033798,1.4737164,1.1240559,0.95124745,0.95391774,1.0666057,1.0537881,1.1147479,0.9473564,1.3735409,0.80371094,0.7998047,77.61383,1.5625001,241.6685,247.15674,0.0,111.999985,99.90234,0.0,242.69962,241.42267,529.5,539.25,-4.738772,349.4375,0.0,353.59375,79.82713,68.999954,196.56372,0.0,132.15,330.28125,13.739014,-0.5950928,56.396484,72.51129,2.9199219,132.44,132.33,130.44,130.53,0
490549.78,-0.1337213,2.676564,1.2487707,1.2560027,101.92127,16.541367,13.842755,20.246885,352.34088,300.3821,14.361,3.04,3.999,15.322,20.761,0.0,91.93817,2.0,0.0,294.0,200.25,6076.0,0.0,-3.234375,1.3726196,516.9825,20314.66,20000.502,1100.0834,557.20575,103.155,103.00664,0.0,-3.1660175,3.0,71.00372,23.35244,2.2499971,2.2499971,6.452,0.0,8.6953125,1.0693359,0.0,0.0,0.0,0.0,0.0,1.9335938,2.03125,1.875,2.0507812,0.9854276,1.0725566,1.005951,1.0800335,1.1367972,1.3199054,1.0944533,1.4545662,0.9765774,1.16701,1.0721751,1.0161746,0.9155413,1.3675898,1.0647745,1.3086138,0.8027344,0.7998047,77.61383,1.5625001,241.48083,242.88957,0.0,111.999985,99.90234,0.0,242.37622,240.80907,529.5,539.25,-4.7285175,352.34375,0.0,352.1875,79.82713,68.999954,196.72852,0.0,132.52,320.8125,13.726807,-0.7904053,54.882812,70.765686,2.8955078,132.48,132.77,130.91,130.7,0
490549.8,-0.18697704,2.6456256,1.2420095,1.2428195,101.921364,16.541367,13.850085,20.141903,350.49573,300.13687,14.361,3.078,3.999,15.322,20.761,0.0,91.8964,2.0,0.0,296.25,200.25,6103.0,0.0,-3.2421875,1.3673706,514.41205,20096.023,20000.502,1100.0834,557.20575,103.74845,101.94689,0.0,-3.157814,3.0,70.90149,23.348022,2.2499971,2.2499971,6.368,0.0,8.5234375,1.0618896,0.0,0.0,0.0,0.0,0.0,1.953125,1.9921875,1.9335938,1.9921875,0.99137866,1.0657663,1.0352484,1.0688182,1.1223774,1.306096,1.1193255,1.4338903,0.9262226,0.9078355,1.4024568,1.0602732,0.8683909,1.063859,1.3927672,1.3654536,0.8027344,0.7998047,77.66876,1.5625001,240.75731,240.95593,0.0,111.999985,99.90234,0.0,241.79579,239.80577,529.5,539.25,-4.720314,348.78125,0.0,348.78125,79.82713,68.999954,196.31958,0.0,132.82,318.5625,13.726807,-1.0040283,54.595947,70.191956,2.8515625,133.03,133.19,131.12,130.95,0
490549.88,-0.24958163,2.6145005,1.2335093,1.2380719,101.92145,16.541367,13.849357,19.973597,348.83838,299.2071,14.361,3.119,3.999,15.322,20.761,0.0,91.86298,2.0,0.0,295.5,200.25,6113.0,0.0,-3.3828125,1.3643188,513.25946,20028.098,20000.502,1100.0834,558.2671,103.38814,101.65017,0.0,-2.9950013,3.0,70.339966,23.344048,2.2499971,2.2499971,6.372,0.0,8.140625,1.0601807,0.0,0.0,0.0,0.0,0.0,1.953125,2.0117188,1.9335938,1.9921875,0.99465936,1.078584,1.0334172,1.0696574,1.1074235,1.3180743,1.1084154,1.430991,0.84985125,1.0409704,1.0187685,1.234226,0.79674983,1.2198825,1.0117495,1.589456,0.8076172,0.7998047,77.66876,1.5625001,239.59727,240.44864,0.0,111.999985,99.90234,0.0,240.18721,239.41606,529.5,539.625,-4.5575013,348.34375,0.0,347.0,79.82713,68.999954,195.46509,0.0,133.28,318.0625,13.720703,-0.08239746,54.553223,71.03424,2.8027344,133.62,133.25,131.33,131.53,0
490549.9,-0.2996653,2.6208003,1.235529,1.2289581,101.921524,16.541367,13.842987,20.060986,350.96405,301.96597,14.361,3.159,3.999,15.322,20.761,0.0,91.83625,2.0,0.0,293.25,200.25,6132.0,0.0,-3.4453125,1.3619995,511.8001,19966.01,20000.502,1100.0834,558.2671,104.46907,101.141495,0.0,-2.8647509,3.0,70.86029,23.34047,2.2499971,2.2499971,6.42,0.0,7.9609375,1.0524902,0.0,0.0,0.0,0.0,0.0,1.953125,1.9921875,1.953125,1.9726562,0.99481195,1.0663004,1.0459297,1.0605783,1.0914779,1.2983902,1.1149005,1.4140536,1.0926986,1.1387808,1.296788,0.91477835,1.0244144,1.3344778,1.2878615,1.1779965,0.8105469,0.7998047,77.75421,1.5625001,240.1997,238.95515,0.0,111.999985,99.90234,0.0,241.33147,238.73613,529.5,539.625,-4.427251,348.53125,0.0,345.28125,79.82713,68.999954,196.16699,0.0,133.64,315.75,13.711548,-2.4017334,54.241943,68.36395,2.7685547,134.04,133.74,131.9,131.86,0
490549.94,-0.31973225,2.62332,1.2219664,1.2106882,101.92159,16.541367,13.850247,19.7502,351.1479,302.76465,14.361,3.199,3.999,15.322,20.761,0.0,91.814865,2.0,0.0,295.5,200.25,6145.0,0.0,-3.515625,1.3496094,507.15674,19827.504,20000.502,1100.0834,558.2671,105.71957,101.41702,0.0,-2.7605505,3.0,71.07544,23.33725,2.2499971,2.2499971,6.34,0.0,7.7421875,1.0374756,0.0,0.0,0.0,0.0,0.0,1.953125,1.9921875,1.9921875,1.9726562,0.99046314,1.0698863,1.0691997,1.0734721,1.0723277,1.2985427,1.1345845,1.4299229,0.81345844,1.4178683,1.4240482,0.9734493,0.7626459,1.6615549,1.4142061,1.2535286,0.8066406,0.7998047,77.75421,1.5625001,238.05757,235.9411,0.0,111.999985,99.90234,0.0,239.09267,238.27179,529.5,539.625,-4.3230505,346.625,0.0,343.59375,79.82713,68.999954,194.65942,0.0,133.92,311.25,13.705444,-0.31433105,55.108643,71.2204,2.7539062,134.06,134.29,132.23,132.23,0
490549.97,-0.3357858,2.6243281,1.2285889,1.2029734,101.92165,16.541367,13.837751,20.00312,351.05832,303.67258,14.361,3.239,3.999,15.322,20.761,0.0,91.647385,2.0,0.0,294.0,200.25,6165.0,0.0,-3.5078125,1.3473511,505.714,19836.525,20000.502,1100.0834,559.3284,105.55001,99.891,0.0,-2.6771903,3.0,70.99304,23.334352,2.2499971,2.2499971,6.36,0.0,7.0078125,1.03125,0.0,0.0,0.0,0.0,0.0,1.9140625,1.9921875,1.9921875,2.0117188,0.9859617,1.0851454,1.0762188,1.1026932,1.0481422,1.3117418,1.1355764,1.469749,0.9901579,1.1634241,1.1312276,1.6911573,0.9282826,1.2922865,1.1234455,2.1778438,0.8076172,0.7998047,77.75421,1.5625001,239.80098,234.8744,0.0,111.999985,99.90234,0.0,240.52716,237.52554,529.5,539.625,-4.2396903,343.4375,0.0,341.0,79.82713,68.999954,195.77637,0.0,134.3,309.375,13.693237,-1.864624,55.529785,70.036316,2.746582,134.44,134.73,132.48,132.28,0
490550.06,-0.32862866,2.6247313,1.2115912,1.1979289,101.92171,16.541367,13.840723,19.53495,351.37646,304.44083,14.361,3.278,3.999,15.322,20.761,0.0,91.5134,2.0,0.0,295.5,200.25,6175.0,0.0,-3.4765625,1.3451538,504.9014,19884.285,20000.502,1100.0834,559.3284,106.927666,101.07791,0.0,-2.6105022,3.0,71.658325,23.331745,2.2499971,2.2499971,6.32,0.0,6.9765625,1.0299683,0.0,0.0,0.0,0.0,0.0,1.9335938,2.0117188,2.03125,2.0117188,0.99595636,1.0978104,1.0934615,1.1084917,1.0469215,1.3177692,1.1500725,1.4753186,1.0386053,1.3186084,0.98977643,1.3955902,0.9736782,1.4647135,0.9829862,1.7972076,0.80566406,0.7998047,77.822876,1.5625001,236.57399,234.00072,0.0,111.999985,99.90234,0.0,237.61674,237.11925,529.5,539.625,-4.1730022,343.09375,0.0,340.1875,79.82713,68.999954,194.00635,0.0,134.74,309.0,13.68103,-0.39978027,55.651855,71.60492,2.7490234,134.93,134.67,132.81,132.98,0
490550.1,-0.30290294,2.6248927,1.204874,1.1930542,101.92175,16.541367,13.836944,19.346165,351.642,305.3616,14.361,3.32,3.999,15.322,20.761,0.0,91.406204,2.0,0.0,295.875,200.25,6189.0,0.0,-3.140625,1.3422241,503.79858,20014.83,20000.502,1100.0834,555.3484,105.274475,100.7176,0.0,-2.4009018,3.0,70.47272,23.329397,2.6249967,2.2499971,6.292,0.0,6.8828125,1.0287476,0.0,0.0,0.0,0.0,0.0,1.9140625,2.03125,2.0507812,2.03125,0.9874876,1.1200122,1.1002518,1.11635,1.0277715,1.3370718,1.1521324,1.4825666,0.8339055,1.4420539,1.0408942,1.2774091,0.7817197,1.6018158,1.0337224,1.6450752,0.8066406,0.7998047,77.822876,1.5625001,235.27277,233.02776,0.0,111.999985,99.90234,0.0,236.4559,236.6549,529.5,539.25,-3.9634018,345.59375,0.0,338.09375,79.82713,68.999954,193.21289,0.0,135.0,308.625,13.653564,-0.2960205,55.767822,71.78497,2.7490234,135.43,134.89,133.3,133.41,0
490550.12,-0.26232237,2.624957,1.1999568,1.1765647,101.9218,16.541367,13.822579,19.224642,351.73462,306.5278,14.361,3.358,3.999,15.322,20.761,0.0,91.32045,2.0,0.0,294.375,200.625,6211.0,0.0,-3.2734375,1.3345337,500.3409,19719.777,20000.502,1100.0834,555.3484,108.55967,100.124146,0.0,-2.2332215,3.0,71.66748,23.327284,2.6249967,2.6249967,6.312,0.0,6.7890625,1.0136108,0.0,0.0,0.0,0.0,0.0,1.9335938,2.0703125,2.0507812,2.0117188,0.9970245,1.1412985,1.1000992,1.1280994,1.028153,1.3556879,1.1466392,1.4959182,1.0254825,1.3157091,1.3895628,1.2909895,0.96139467,1.4615091,1.380026,1.6625468,0.80566406,0.7998047,77.53601,1.5625001,234.43517,229.88263,0.0,111.999985,99.90234,0.0,235.68477,235.84232,529.5,539.25,-3.7957215,342.4375,0.0,336.28125,79.82713,68.999954,192.73682,0.0,135.26,304.09375,13.62915,-0.24719238,56.835938,72.81647,2.7539062,135.47,135.67,133.79,133.62,0
490550.16,-0.2098579,2.6249828,1.195003,1.1638054,101.92184,16.541367,13.824243,19.158226,351.74512,307.47467,14.361,3.4,3.999,15.322,20.761,0.0,91.25185,2.0,0.0,297.375,200.625,6230.0,0.0,-3.2734375,1.3300781,498.09384,19830.688,20000.502,1100.0834,555.3484,107.54232,100.7176,0.0,-2.0990772,3.0,71.17767,23.325382,2.6249967,2.6249967,6.208,0.0,6.359375,1.0029297,0.0,0.0,0.0,0.0,0.0,1.9726562,2.109375,2.0507812,1.9921875,1.0222782,1.1783017,1.1015488,1.1159686,1.0467689,1.3913176,1.1448845,1.4760052,1.2722973,1.7025254,1.06569,1.103151,1.1927978,1.8911269,1.0582894,1.4206913,0.80566406,0.7998047,77.53601,1.5625001,233.9774,227.93152,0.0,111.999985,99.90234,0.0,234.4576,235.13751,529.5,539.25,-3.6615772,346.4375,0.0,333.59375,79.82713,68.999954,192.7002,0.0,135.73,300.875,13.613892,0.28076172,57.56836,74.00665,2.7490234,135.82,136.07,134.01,133.8,0
490550.22,-0.12788633,2.6249933,1.193209,1.1594818,101.921875,16.541367,13.807829,19.110096,351.96478,308.16055,14.361,3.439,3.999,15.322,20.761,0.0,91.19697,2.0,0.0,293.625,200.625,6240.0,0.0,-3.34375,1.3270874,496.97446,20211.18,20000.502,1100.0834,556.1444,104.87177,100.10295,0.0,-1.9917618,3.0,69.50226,23.323671,2.6249967,2.6249967,6.3,0.0,5.875,0.9992676,0.0,0.0,0.0,0.0,0.0,2.0117188,2.0703125,2.0507812,2.0117188,1.0389868,1.1625849,1.1016251,1.1246662,1.0566872,1.3656825,1.1402304,1.485771,1.421912,1.0805676,1.375143,1.3522545,1.3330282,1.2002747,1.3656825,1.7414359,0.8046875,0.7998047,77.53601,1.5625001,233.64569,227.1523,0.0,111.999985,99.90234,0.0,234.71466,234.73952,529.5,539.25,-3.554262,339.84375,0.0,331.78125,79.82713,68.999954,192.21191,0.0,136.09,299.78125,13.623047,0.29296875,57.843018,74.28436,2.7539062,136.3,136.23,134.19,134.5,0
490550.25,-0.042309064,2.6249974,1.1877481,1.1551579,101.921906,16.541367,13.813917,19.02901,352.23273,309.08707,14.361,3.479,3.999,15.322,20.761,0.0,91.15306,2.0,0.0,300.375,200.625,6254.0,0.0,-3.4609375,1.3284912,496.9413,19768.068,20000.502,1100.0834,556.1444,107.521126,99.36113,0.0,-1.9059094,3.0,70.77942,23.322132,2.6249967,2.6249967,6.108,0.0,5.90625,0.99194336,0.0,0.0,0.0,0.0,0.0,1.9921875,2.0898438,2.0703125,2.03125,1.0379187,1.1727321,1.1151294,1.1299306,1.047837,1.3716335,1.1514457,1.4908065,0.97879,1.3360037,0.9143969,0.8806744,0.9176776,1.4840162,0.90806437,1.1341268,0.80078125,0.7998047,77.59247,1.5625001,233.0868,226.76454,0.0,111.999985,99.90234,0.0,233.29675,234.25859,529.5,539.625,-3.4684095,342.125,0.0,330.1875,79.82713,68.999954,191.98608,0.0,136.45,297.59375,13.632202,0.23803711,58.276367,74.65973,2.758789,136.77,136.34,134.68,135.01,0
490550.28,0.026152745,2.624999,1.190879,1.1474429,101.921936,16.541367,13.81232,19.136475,352.25647,310.3435,14.361,3.519,3.999,15.322,20.761,0.0,91.117935,2.0,0.0,294.75,200.625,6279.0,0.0,-3.515625,1.3277588,496.10385,19918.248,20000.502,1100.0834,556.9404,107.076035,98.74648,0.0,-1.8372275,3.0,70.1767,23.320745,2.6249967,2.6249967,6.232,0.0,5.921875,0.9866333,0.0,0.0,0.0,0.0,0.0,2.0117188,2.0703125,2.0507812,1.953125,1.0402838,1.1807431,1.1268787,1.1095598,1.043412,1.3752956,1.1607538,1.4611276,1.1376364,1.2869459,1.4165713,1.0801861,1.0665294,1.4294652,1.4068818,1.4549477,0.8027344,0.7998047,77.59247,1.5625001,233.82758,225.43385,0.0,111.999985,99.90234,0.0,234.6566,233.33821,529.5,539.625,-3.3997276,340.65625,0.0,328.09375,79.82713,68.999954,193.14575,0.0,136.66,296.0,13.632202,-0.12512207,58.618164,74.620056,2.7612305,137.03,137.03,135.11,134.93,0
490550.3,0.1009222,2.6062498,1.1988792,1.1439247,101.92196,16.541367,13.805343,19.371742,350.59952,309.47403,14.361,3.559,3.999,15.322,20.761,0.0,91.089836,2.0,0.0,294.375,200.625,6291.0,0.0,-3.3984375,1.3235474,495.09225,20211.18,20000.502,1100.0834,556.9404,104.23593,98.364975,0.0,-1.782282,3.0,68.80798,23.319498,2.6249967,2.6249967,6.228,0.0,5.890625,0.9885254,0.0,0.0,0.0,0.0,0.0,2.0117188,2.0898438,2.0898438,1.953125,1.0445564,1.1908903,1.1549554,1.1061265,1.0426489,1.3823148,1.1812772,1.4598306,1.2085146,1.2932022,1.2765697,0.98725873,1.1329824,1.4364843,1.1968414,1.3298237,0.8017578,0.7998047,77.65503,1.5625001,235.44928,224.82013,0.0,111.999985,99.90234,0.0,236.02473,232.89874,529.5,539.625,-3.344782,335.0625,0.0,325.875,79.82713,68.999954,193.85986,0.0,137.06,296.5625,13.613892,-1.3916016,58.563232,73.27423,2.7685547,137.24,137.67,135.33,135.32,0
490550.38,0.18073776,2.58,1.184231,1.1324795,101.92198,16.541367,13.812178,18.972832,348.57404,308.66434,14.361,3.599,3.999,15.322,20.761,0.0,91.06736,2.0,0.0,297.75,200.625,6311.0,0.0,-3.1875,1.3168335,492.57983,20451.574,20000.502,1100.0834,556.9404,99.975784,98.15303,0.0,-1.7383257,3.0,66.36658,23.318375,2.6249967,2.6249967,6.124,0.0,5.875,0.98028564,0.0,0.0,0.0,0.0,0.0,2.03125,2.109375,2.1484375,1.9335938,1.0506599,1.206073,1.180209,1.0993363,1.0432594,1.3963531,1.1992829,1.4554818,1.3131914,1.3598077,1.3157854,1.0499732,1.2310979,1.5104905,1.2335393,1.4143587,0.7998047,0.7998047,77.65503,1.5625001,232.69965,222.64432,0.0,111.999985,99.90234,0.0,233.048,232.26027,529.5,539.25,-3.3008258,339.90625,0.0,323.78125,79.82713,68.999954,192.95044,0.0,137.64,294.09375,13.5772705,-2.307129,59.173584,72.846985,2.7685547,137.8,137.96,135.29,135.67,0
490550.4,0.24459021,2.55075,1.1811084,1.1193811,101.922005,16.541367,13.805243,18.903868,346.99408,308.43378,14.361,3.639,3.999,15.322,20.761,0.0,91.04938,2.0,0.0,298.875,201.0,6335.0,0.0,-3.1171875,1.312561,490.97125,20212.771,20000.502,1100.0834,557.73645,99.42471,98.04706,0.0,-1.8594106,3.0,66.101074,23.317364,2.9999962,2.9999962,6.06,0.0,5.71875,0.96746826,0.0,0.0,0.0,0.0,0.0,2.0703125,2.0898438,2.1679688,1.9335938,1.0730144,1.1894407,1.1925689,1.0935378,1.0621042,1.3723202,1.2037079,1.4502175,1.1947051,1.063096,1.2765697,1.0893415,1.1200122,1.1808957,1.1968414,1.4673839,0.7988281,0.7998047,77.65503,1.5625001,232.2243,220.252,0.0,111.999985,99.90234,0.0,232.91533,231.26526,529.5,539.25,-3.4219108,339.03125,0.0,321.0,79.82713,68.999954,192.62085,0.0,137.96,290.25,13.552856,-1.083374,60.03418,74.83368,2.7734375,138.12,137.96,135.92,136.3,0
490550.44,0.27567217,2.5015502,1.1730018,1.1141249,101.92203,16.541367,13.812107,18.749838,343.35028,306.25476,14.361,3.678,3.999,15.322,20.761,0.0,91.03499,2.0,0.0,295.125,201.0,6357.0,0.0,-3.2421875,1.310669,490.25815,19548.9,20000.502,1100.0834,557.73645,106.101074,97.26285,0.0,-1.9562784,3.0,68.93005,23.316454,3.3749957,2.9999962,6.144,0.0,5.4609375,0.9658203,0.0,0.0,0.0,0.0,0.0,2.0703125,2.0507812,2.1875,1.875,1.0720989,1.1992829,1.2145418,1.0875105,1.0565346,1.3816282,1.2195773,1.4443427,0.99496454,1.2335393,1.6156253,1.0141146,0.932784,1.3701838,1.5146868,1.3659877,0.7998047,0.7998047,77.71149,1.5625001,231.16261,219.74384,0.0,111.999985,99.90234,0.0,231.76277,230.41951,529.5,539.25,-3.5187786,337.40625,0.0,319.09375,79.82713,68.999954,191.91895,0.0,138.18,289.75,13.537598,-0.3265381,60.162354,75.6546,2.788086,138.79,138.68,136.34,136.38,0
490550.47,0.26053774,2.4631202,1.1743238,1.1053077,101.92204,16.541367,13.811053,18.796797,341.35022,305.04553,14.361,3.719,3.999,15.322,20.761,0.0,90.87311,2.0,0.0,293.25,201.0,6369.0,0.0,-3.2578125,1.3052979,488.26813,19887.469,20000.502,1100.0834,558.7978,104.40549,97.199265,0.0,-1.8775228,3.0,67.726135,23.315636,3.3749957,2.9999962,6.176,0.0,5.140625,0.95788574,0.0,0.0,0.0,0.0,0.0,2.0703125,2.0703125,2.2265625,1.875,1.0782788,1.206836,1.2274357,1.0829328,1.0565346,1.3865873,1.2257572,1.441062,1.0743878,1.3474479,1.337377,0.924239,1.007248,1.4967575,1.2537575,1.2449836,0.80078125,0.7998047,77.71149,1.5625001,231.48631,218.09378,0.0,111.999985,99.90234,0.0,232.80754,229.95517,529.5,539.25,-3.440023,338.4375,0.0,316.28125,79.82713,68.999954,192.3584,0.0,138.59,287.375,13.494873,-4.0527344,60.72998,72.49603,2.7929688,138.74,139.32,136.53,136.34,0
490550.53,0.2284302,2.428998,1.1765112,1.1086566,101.92206,16.541367,13.804456,18.863413,402.11594,359.63055,14.361,3.759,3.999,15.322,20.761,0.0,90.7436,2.0,0.0,295.875,201.375,6374.0,0.0,-3.2578125,1.3104858,489.628,20109.82,20000.502,1100.0834,558.7978,102.20123,97.51719,0.0,-1.9707683,4.0,66.6626,23.3149,2.9999962,3.3749957,6.1,0.0,5.0078125,0.9624634,0.0,0.0,0.0,0.0,0.0,2.0898438,2.0703125,2.2460938,1.875,1.0840772,1.2086672,1.2474251,1.076524,1.058442,1.3852903,1.2404059,1.4341192,1.169833,1.4467078,1.3641566,0.95399404,1.0967422,1.6069276,1.2788587,1.2850385,0.7939453,0.7998047,77.78168,1.5625001,231.94551,218.74266,0.0,111.999985,99.90234,0.0,233.29675,229.60692,529.5,539.25,-3.5332685,336.6875,0.0,315.09375,79.82713,68.999954,192.99927,0.0,139.07,288.75,13.442993,-4.510498,60.375977,71.58356,2.7905273,138.94,139.37,136.64,136.81,0
490550.56,0.14274415,2.3965993,1.1732308,1.0944136,101.92207,16.541367,13.805697,18.911388,400.01413,358.8172,14.361,3.8,3.999,15.322,20.761,0.0,90.63999,2.0,0.0,298.125,201.375,6393.0,0.0,-3.3671875,1.3036499,486.53516,19776.03,20000.502,1100.0834,558.7978,105.232086,97.81391,0.0,-2.0453649,4.0,68.12439,23.314238,3.3749957,3.3749957,6.028,0.0,4.8046875,0.94958496,0.0,0.0,0.0,0.0,0.0,2.109375,2.0898438,2.2851562,1.8945312,1.0975051,1.2246128,1.2657359,1.0878919,1.0695812,1.4002441,1.2536049,1.4536507,1.4538796,1.3968109,1.5664912,1.1383994,1.3630121,1.5516137,1.4686046,1.5333791,0.79589844,0.7998047,77.78168,1.5625001,232.27621,216.88594,0.0,111.999985,99.90234,0.0,233.20555,229.09282,529.5,539.25,-3.6078649,340.03125,0.0,313.6875,79.82713,68.999954,192.5415,0.0,139.31,284.875,13.388062,-5.0842285,61.26709,71.81549,2.7929688,139.25,139.2,137.15,137.34,0
490550.6,0.054195326,2.3648896,1.1633844,1.0932268,101.92209,16.541367,13.7948475,18.629562,397.9735,357.3218,14.361,3.839,3.999,15.322,20.761,0.0,90.557106,2.0,0.0,293.625,201.375,6399.0,0.0,-3.3203125,1.3043823,486.80878,19966.54,20000.502,1100.0834,559.5938,104.00279,97.0509,0.0,-2.105042,4.0,67.53082,23.31364,3.3749957,3.3749957,6.136,0.0,4.7890625,0.9503174,0.0,0.0,0.0,0.0,0.0,2.109375,2.0898438,2.3046875,1.8554688,1.1007859,1.2173648,1.280766,1.06981,1.0691997,1.3890288,1.2635996,1.430457,1.0933852,1.0084687,1.3533989,0.9313344,1.0250248,1.1201648,1.2687876,1.2545205,0.7988281,0.7998047,77.78168,1.5625001,230.33363,216.63521,0.0,111.999985,99.90234,0.0,231.11601,228.76115,529.5,539.25,-3.667542,337.28125,0.0,312.6875,79.82713,68.999954,191.55273,0.0,139.55,285.09375,13.35144,-0.70495605,61.21216,76.0849,2.7929688,139.79,139.32,137.67,137.65,0
490550.62,-0.036643736,2.3522058,1.1723439,1.0898355,101.9221,16.541367,13.798971,18.87659,398.1492,356.9209,14.361,3.877,3.999,15.322,20.761,0.0,90.4908,2.0,0.0,297.375,201.375,6389.0,0.0,-3.4453125,1.3029785,485.72256,20143.254,20000.502,1100.0834,559.5938,101.98929,96.58462,0.0,-2.1527834,4.0,66.56189,23.313105,3.3749957,3.3749957,6.036,0.0,4.8203125,0.9560547,0.0,0.0,0.0,0.0,0.0,2.1289062,2.0898438,2.34375,1.796875,1.1135272,1.2206454,1.3030442,1.0539407,1.0795758,1.3864347,1.2790112,1.4100862,1.2859541,1.2098879,1.5291829,1.0741588,1.205539,1.2773327,1.4336615,1.4469367,0.79589844,0.7998047,77.830505,1.5625001,232.03639,215.88652,0.0,111.999985,99.90234,0.0,233.23872,228.5124,529.5,539.625,-3.7152836,336.34375,0.0,311.5,79.82713,68.999954,192.91382,0.0,139.62,286.8125,13.253784,-5.0476074,60.876465,71.33942,2.7978516,140.06,139.85,138.05,137.8,0
490550.7,-0.08931499,2.3471322,1.1632229,1.1061132,101.922104,16.541367,13.801858,18.58889,398.65823,355.69913,14.361,3.919,3.999,15.322,20.761,0.0,90.43775,2.0,0.0,297.0,201.375,6359.0,0.0,-3.53125,1.3080444,487.61307,20246.203,20000.502,1100.0834,558.5324,101.9045,97.70794,0.0,-2.1909766,4.0,66.908264,23.312622,3.3749957,3.3749957,6.076,0.0,4.7890625,0.9546509,0.0,0.0,0.0,0.0,0.0,2.1484375,2.0703125,2.34375,1.8554688,1.1226826,1.2106508,1.3083848,1.0667583,1.0861372,1.3723202,1.279469,1.4314488,1.1386282,1.0462348,1.4465553,1.3013657,1.0674449,1.1622034,1.3561456,1.7528801,0.7988281,0.7998047,77.830505,1.5625001,230.0533,218.87476,0.0,111.999985,99.90234,0.0,230.98334,228.81091,529.5,539.625,-3.7534769,338.34375,0.0,316.59375,79.82713,68.999954,190.72266,0.0,139.94,286.40625,13.183594,-0.95825195,60.894775,75.35248,2.800293,139.73,140.16,138.22,138.22,0
