Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490004.16,-0.40502194,3.8901858,1.4509187,1.5992309,101.92208,16.541367,13.888569,25.274582,405.42288,187.60834,12.483,0.0,3.999,12.483,12.483,2.0,99.248436,2.0,0.0,392.25,190.5,3298.0,0.0,-6.546875,0.91467285,341.36316,19961.232,20000.502,1100.0834,499.89316,108.22055,111.887245,0.0,1.1301386,3.0,90.09552,21.471188,-7.124991,-7.4999905,5.708,0.0,7.4921875,0.7200928,0.0,0.0,0.0,0.0,0.0,2.0703125,2.0703125,2.3046875,2.1484375,1.0122836,0.9487297,1.0436409,0.9456016,0.4648661,0.6089113,0.38033113,0.60158694,1.4164187,0.86694133,1.0277715,0.8962386,0.78850996,0.6597238,0.42481118,0.63080794,0.9345703,0.9199219,71.41571,1.5625001,276.13702,303.84024,0.0,89.99995,99.90234,0.0,276.50507,277.91467,506.625,542.625,-0.43236142,421.8125,0.0,440.0,79.82713,42.99997,173.49243,0.0,71.89,216.03125,-0.9185791,1.8493652,70.06836,70.84808,2.4511719,72.02,71.87,70.1,70.27,0
490004.2,-0.40401757,4.1248245,1.4256126,1.5992309,101.9221,16.541367,13.882154,24.577116,417.62607,193.13814,12.522,0.0,3.999,12.522,12.522,2.0,98.94762,2.0,0.0,392.25,190.875,3296.0,0.0,-6.5546875,0.90356445,337.607,19912.412,20000.502,1100.0834,499.89316,107.711876,110.36122,0.0,1.2166109,3.0,89.83154,21.50452,-7.124991,-7.124991,5.74,0.0,7.46875,0.7336426,0.0,0.0,0.0,0.0,0.0,2.109375,2.03125,2.34375,2.1679688,1.0276189,0.9329366,1.0416571,0.9562829,0.47333485,0.61501485,0.38261998,0.60791945,1.1348134,0.8937209,1.3443961,1.0311284,0.6317235,0.6800946,0.55573356,0.7257191,0.9355469,0.9199219,71.27228,1.5625001,271.32947,303.84924,0.0,89.99995,99.90234,0.0,271.82025,277.8898,506.625,542.625,-0.34588915,412.40625,0.0,440.0,79.82713,42.99997,171.41724,0.0,71.81,220.09375,-0.70495605,4.4311523,69.07349,72.64252,2.541504,72.26,72.04,70.85,70.86,0
490004.22,-0.36321405,4.29368,1.4225867,1.5994005,101.922104,16.541367,13.877665,24.406303,423.48267,197.5698,12.561,0.0,3.999,12.561,12.561,2.0,98.70697,2.0,0.0,396.0,190.875,3325.0,0.0,-6.5390625,0.9008789,336.9768,19937.883,20000.502,1100.0834,499.89316,107.6271,109.87374,0.0,1.2857888,3.0,89.78882,21.534521,-7.124991,-7.124991,5.548,0.0,7.5078125,0.76135254,0.0,0.0,0.0,0.0,0.0,2.0703125,2.0507812,2.3828125,2.2460938,1.013962,0.94140536,1.0794995,0.9892424,0.47524223,0.6224918,0.3913939,0.6206607,0.9185168,1.0006866,1.2217898,1.2199588,0.5113298,0.7615015,0.5049973,0.8586252,0.9345703,0.9199219,71.09375,1.5625001,270.1521,303.00177,0.0,89.99995,99.90234,0.0,270.60965,278.11368,506.625,542.625,-0.27671131,413.53125,0.0,439.875,79.82713,42.99997,171.0144,0.0,72.43,228.40625,-0.34484863,8.911133,68.38989,77.11334,2.6733398,72.82,72.64,71.6,71.33,0
490004.28,-0.29057124,4.323722,1.4215138,1.5996547,101.92211,16.541367,13.880381,24.275614,420.77917,198.31587,12.599,0.0,3.999,12.599,12.599,2.0,98.51445,2.0,0.0,394.875,190.875,3359.0,0.0,-6.5390625,0.9077759,339.56384,19927.27,20000.502,1100.0834,499.89316,107.6271,109.6406,0.0,1.3411311,3.0,89.645386,21.561522,-7.124991,-7.124991,5.552,0.0,7.6015625,0.774353,0.0,0.0,0.0,0.0,0.0,2.109375,2.03125,2.4023438,2.2070312,1.0365454,0.92698556,1.0972762,0.9920653,0.4848554,0.62279695,0.39719233,0.6253147,1.1944,0.82581824,1.0604258,0.8845655,0.66491187,0.6284428,0.4383154,0.6225681,0.9326172,0.9169922,71.25397,1.5625001,269.25128,302.2916,0.0,89.99995,99.90234,0.0,269.7224,278.8765,506.625,542.625,-0.22136906,412.96875,0.0,440.0,79.82713,42.99997,170.84961,0.0,72.95,232.3125,0.07019043,11.004639,68.499756,79.90265,2.8076172,73.35,73.22,72.08,72.08,0
490004.3,-0.212457,4.260739,1.4219412,1.599782,101.92212,16.541367,13.8705635,24.24904,415.04456,196.66136,12.641,0.0,3.999,12.641,12.641,2.0,98.36043,2.0,0.0,394.125,190.875,3377.0,0.0,-6.5390625,0.91638184,342.78104,19903.39,20000.502,1100.0834,499.89316,107.6059,109.28029,0.0,1.3854048,3.0,89.08234,21.585821,-6.7499914,-7.124991,5.536,0.0,7.59375,0.7775879,0.0,0.0,0.0,0.0,0.0,2.1289062,1.9921875,2.34375,2.1875,1.0399023,0.9073014,1.0768292,0.9786374,0.49027237,0.6208896,0.3992523,0.6251621,1.0635538,0.7694362,0.96597236,1.0868238,0.5920501,0.5854887,0.3992523,0.7649348,0.9238281,0.9140625,71.64459,1.5625001,269.0681,302.13177,0.0,89.99995,99.90234,0.0,269.46536,279.4735,506.625,542.625,-0.17709525,415.71875,0.0,440.0,79.82713,42.99997,170.86182,0.0,73.55,233.28125,0.40283203,12.121582,68.79883,81.73065,2.9223633,73.88,73.9,72.8,72.47,0
490004.34,-0.10996561,4.2167954,1.4416424,1.6000364,101.92213,16.541367,13.87541,24.641481,413.68118,198.4532,12.682,0.0,3.999,12.682,12.682,2.0,98.23721,2.0,0.0,392.25,191.25,3419.0,0.0,-6.4921875,0.9256592,346.25528,19950.09,20000.502,1100.0834,499.89316,109.13193,111.696495,0.0,1.4208239,3.0,89.328,21.60769,-6.7499914,-6.7499914,5.6,0.0,7.6953125,0.7866211,0.0,0.0,0.0,0.0,0.0,2.109375,1.9335938,2.1679688,1.9921875,1.0333409,0.8771649,1.091249,0.99259937,0.4932479,0.61509115,0.4086366,0.63599604,1.2087435,0.6664378,1.4115359,1.0034332,0.7082475,0.5071336,0.5834287,0.70626384,0.9169922,0.91015625,72.01691,1.5625001,271.77316,300.935,0.0,89.99995,99.90234,0.0,272.21826,280.0871,506.625,542.625,-0.1416762,421.96875,0.0,439.875,79.82713,43.19997,172.25952,0.0,74.15,236.0,0.6652832,9.100342,69.01245,79.32587,3.005371,74.39,74.24,73.16,73.31,0
490004.38,-0.007972486,4.1617184,1.456413,1.6002059,101.922134,16.541367,13.878802,24.932974,410.9748,198.36583,12.722,0.0,3.999,12.722,12.722,2.0,98.13864,2.0,0.0,389.625,191.25,3440.0,0.0,-6.375,0.9415283,352.1756,19894.898,20000.502,1100.0834,499.89316,110.869896,111.97202,0.0,1.4491591,3.0,90.08942,21.627373,-6.7499914,-6.7499914,5.64,0.0,7.7734375,0.80041504,0.0,0.0,0.0,0.0,0.0,1.9335938,1.7578125,2.1679688,1.9921875,1.0408942,0.87884337,1.1155871,0.9951171,0.5041581,0.61928743,0.4226749,0.6412604,0.98168916,0.91691464,1.6575875,1.0514992,0.5751888,0.6977188,0.68520635,0.74006253,0.9111328,0.90722656,72.4823,1.5625001,273.7824,300.142,0.0,89.99995,99.90234,0.0,274.36578,280.36902,507.0,542.25,-0.11334097,428.75,0.0,440.0,79.82713,43.37997,173.65112,0.0,74.78,240.125,0.8239746,5.6915283,69.348145,76.63727,3.022461,75.04,74.96,73.9,74.01,0
490004.44,0.11362201,4.1396875,1.4758446,1.6003755,101.92214,16.541367,13.881177,25.354916,411.0346,199.83652,12.761,0.0,3.999,12.761,12.761,2.0,98.059784,2.0,0.0,385.5,191.25,3465.0,0.0,-5.9921875,0.9571533,357.615,19776.03,20000.502,1100.0834,499.89316,113.94314,113.646416,0.0,1.4718274,3.0,91.11023,21.645088,-6.7499914,-6.7499914,5.788,0.0,7.7578125,0.8043823,0.0,0.0,0.0,0.0,0.0,1.9140625,1.7773438,2.1679688,1.953125,1.0278478,0.88899064,1.1192492,0.9902342,0.5069047,0.6308843,0.42641336,0.6408026,0.8393225,0.8195621,1.200351,0.89913785,0.49179828,0.62363625,0.4961471,0.63286793,0.90527344,0.9033203,72.77832,1.5625001,276.69083,299.5389,0.0,89.99995,99.90234,0.0,276.82843,280.55145,507.0,541.875,-0.090672776,430.5625,0.0,440.0,79.82713,43.541973,174.8169,0.0,75.35,241.3125,0.9552002,3.4301758,69.83032,75.190735,3.0151367,75.68,75.68,74.43,74.3,0
490004.47,0.1708976,4.168375,1.4892291,1.6005026,101.92215,16.541367,13.894558,25.593872,414.16608,202.34688,12.801,0.0,3.999,12.801,12.801,2.0,97.996704,2.0,0.0,383.25,191.25,3482.0,0.0,-5.7734375,0.9724121,363.328,19873.672,20000.502,1100.0834,499.89316,114.21867,113.96433,0.0,1.4899619,3.0,91.25061,21.661032,-6.7499914,-6.7499914,5.904,0.0,7.7578125,0.8004761,0.0,0.0,0.0,0.0,0.0,1.9335938,1.7773438,2.1679688,1.9726562,1.0311284,0.88548106,1.1197833,0.99618524,0.5140002,0.63050276,0.42854962,0.648661,1.1039902,0.884184,1.0402838,1.1293966,0.64682996,0.67284656,0.42999923,0.7949187,0.9033203,0.9033203,73.3963,1.5625001,278.33792,298.58755,0.0,89.99995,99.90234,0.0,278.85162,280.6675,507.375,541.875,-0.07253822,437.96875,0.0,440.0,79.82713,43.687775,175.8606,0.0,75.77,240.15625,1.0101318,0.24414062,70.477295,72.63336,2.9760742,76.29,76.16,74.84,74.96,0
490004.5,0.19671808,4.17985,1.5106659,1.6009265,101.92216,16.541367,13.892206,25.980148,414.08722,205.96875,12.84,0.0,3.999,12.84,12.84,0.0,97.94623,2.0,0.0,381.375,190.5,3545.0,0.0,-5.53125,0.9904785,370.0692,19869.426,20000.502,1100.0834,499.89316,116.38054,116.33815,0.0,1.5044695,3.0,91.23535,21.67538,-6.374992,-7.4999905,5.968,0.0,7.671875,0.8260498,0.0,0.0,0.0,0.0,0.0,2.03125,2.0117188,2.1289062,1.9726562,0.98680097,0.9165332,1.1157397,1.005951,0.50804913,0.6443885,0.4286259,0.65941864,0.676585,1.1346608,1.064393,1.2229344,0.3964294,0.86343175,0.4399176,0.8606851,0.8984375,0.89746094,73.65875,1.5625001,281.0005,297.25067,0.0,89.99995,99.90234,0.0,281.4221,280.75046,507.375,541.5,-0.058030576,435.78125,0.0,440.0,79.82713,43.818996,177.6123,0.0,76.52,247.8125,0.9490967,-0.982666,70.41016,71.81549,2.9052734,76.82,76.92,75.53,75.38,0
490004.53,0.19737446,4.14694,1.526118,1.601096,101.922165,16.541367,13.913998,26.21673,411.21533,206.32889,12.882,0.0,3.999,12.882,12.882,0.0,97.90585,2.0,0.0,379.5,190.875,3576.0,0.0,-5.4921875,1.0087891,376.91818,19873.14,20000.502,1100.0834,499.89316,119.64454,118.309265,0.0,1.5160756,3.0,92.34161,21.688295,-6.374992,-7.124991,5.968,0.0,7.875,0.82977295,0.0,0.0,0.0,0.0,0.0,2.0898438,2.03125,2.3046875,2.1875,0.99954224,0.9119554,1.1034561,1.0023651,0.516289,0.64705884,0.4305333,0.6622416,1.0887312,0.88014036,1.062562,1.0679027,0.66971844,0.6968795,0.45441368,0.8126192,0.8984375,0.8955078,73.65875,1.5625001,282.63123,296.09616,0.0,89.99995,99.90234,0.0,282.8317,280.8002,507.375,541.5,-0.04642446,438.96875,0.0,440.0,79.82713,43.937096,178.60718,0.0,77.59,248.9375,0.79956055,-1.638794,70.60547,71.406555,2.824707,78.28,78.34,75.89,76.07,0
490004.6,0.17789957,4.0962763,1.5382302,1.6014352,101.922165,16.541367,13.923392,26.437733,408.20703,208.02695,12.922,0.0,3.999,12.922,12.922,0.0,97.87355,2.0,0.0,349.875,190.875,3632.0,0.0,-5.4453125,1.0221558,381.90152,19946.375,20000.502,1100.0834,499.89316,120.746666,120.1956,0.0,1.5253606,3.0,92.21802,21.699917,-5.9999924,-7.124991,7.328,0.0,8.984375,0.85424805,0.0,0.0,0.0,0.0,0.0,2.1484375,1.9726562,2.3828125,2.1875,1.0381476,0.8885328,1.1277943,0.9969482,0.5309377,0.6433204,0.4368658,0.6707103,0.7878233,0.72449833,1.2982376,0.9016556,0.5072862,0.57366294,0.5551995,0.68612194,0.90234375,0.890625,73.65875,1.5625001,284.15457,295.4683,0.0,89.99995,99.90234,0.0,284.5232,280.83337,507.75,541.5,-0.03713957,437.65625,0.0,440.0,79.82713,44.043385,179.77295,0.0,78.57,256.28125,0.58288574,-4.107666,69.76929,68.11066,2.758789,78.87,79.5,76.67,76.44,0
490004.62,0.12231967,4.038511,1.5506727,1.601732,101.922165,16.541367,13.9241085,26.551273,405.08655,209.50597,12.961,0.0,3.999,12.961,12.961,0.0,97.84772,2.0,0.0,344.625,191.25,3686.0,0.0,-5.0234375,1.0368652,388.29446,19980.338,20000.502,1100.0834,499.89316,121.25534,121.10698,0.0,1.5327885,3.0,91.381836,21.710377,-5.9999924,-6.7499914,7.372,0.0,9.7734375,0.871521,0.0,0.0,0.0,0.0,0.0,2.1484375,2.03125,2.3632812,2.2070312,1.0112916,0.8953231,1.1094835,0.99465936,0.53688866,0.6498817,0.43801022,0.67597467,1.0420386,0.75883114,0.98153657,0.9789426,0.6709392,0.66605633,0.46005952,0.775082,0.8955078,0.8857422,73.65875,1.5625001,284.9372,294.0299,0.0,89.99995,99.90234,0.0,285.07874,280.86652,508.125,541.125,-0.029711654,441.125,0.0,440.0,79.82713,44.139046,180.23682,0.0,79.98,261.46875,0.50964355,-1.8127441,69.055176,69.4046,2.7148438,79.75,79.02,76.82,76.78,0
490004.7,0.017855741,3.9591544,1.5363979,1.6016895,101.922165,16.541367,13.9304695,26.28063,400.93472,206.68361,13.001,0.0,3.999,13.001,13.001,0.0,97.82704,2.0,0.0,344.625,191.25,3674.0,0.0,-4.9296875,1.0443115,391.0722,19925.146,20000.502,1100.0834,499.89316,121.17056,120.36516,0.0,1.5387307,3.0,91.882324,21.719791,-5.9999924,-6.7499914,7.384,0.0,10.375,0.8535156,0.0,0.0,0.0,0.0,0.0,2.0898438,1.9921875,2.3632812,2.2070312,0.99588007,0.878233,1.1131456,0.9910735,0.5413901,0.650721,0.4463264,0.683299,0.88792247,0.84885937,0.9079881,0.96597236,0.62493324,0.74517435,0.45181963,0.8202487,0.8955078,0.8876953,73.65875,1.5625001,283.0717,294.73285,0.0,89.99995,99.90234,0.0,283.3126,280.8997,508.125,541.125,-0.023769325,440.75,0.0,440.0,79.82713,44.22514,179.83398,0.0,80.21,256.0625,0.46081543,-1.0498047,69.696045,70.961,2.6953125,80.3,79.77,77.45,77.5,0
490004.72,-0.025715407,4.021162,1.5533158,1.6020287,101.922165,16.541367,13.923203,26.396898,408.4711,213.54895,13.04,0.0,3.999,13.04,13.04,0.0,97.8105,2.0,0.0,345.0,191.25,3726.0,0.0,-4.9296875,1.0467529,391.99258,20031.812,20000.502,1100.0834,499.89316,121.72163,122.103134,0.0,1.5434847,3.0,91.47644,21.728264,-5.624993,-6.7499914,7.388,0.0,10.40625,0.8878174,0.0,0.0,0.0,0.0,0.0,2.0898438,1.9921875,2.3242188,2.1679688,0.9828336,0.8637369,1.0875105,0.96955824,0.5443656,0.65735865,0.44663158,0.68268865,0.89150834,0.7878233,0.95902956,1.0650034,0.6004425,0.6915389,0.4771496,0.87273973,0.8935547,0.8828125,73.65875,1.5625001,283.8731,292.59534,0.0,89.99995,99.90234,0.0,284.35736,280.8997,507.75,541.125,-0.01901546,436.125,0.0,440.0,79.82713,44.302624,180.79224,0.0,81.08,266.34375,0.33874512,-2.56958,68.33496,67.79938,2.6953125,81.29,82.14,77.98,78.02,0
490004.78,-0.040572323,4.064715,1.554314,1.6022406,101.922165,16.541367,13.941555,26.3534,409.97263,216.4048,13.083,0.0,3.999,13.083,13.083,0.0,97.79727,2.0,0.0,340.875,191.625,3762.0,0.0,-4.890625,1.071167,401.1384,20065.775,20000.502,1100.0834,499.89316,121.59446,122.37866,0.0,1.5472877,3.0,90.885925,21.73589,-5.624993,-6.374992,7.44,0.0,10.4296875,0.8734131,0.0,0.0,0.0,0.0,0.0,2.0703125,2.0117188,2.2851562,2.2265625,0.97489893,0.87754637,1.0531777,0.9814603,0.5495537,0.6688792,0.45021746,0.6923018,0.5643549,0.97413594,0.925536,0.8807507,0.4133669,0.884947,0.48851758,0.77317464,0.890625,0.8798828,73.65875,1.5625001,283.57327,291.95157,0.0,89.99995,99.90234,0.0,283.9179,280.8997,508.125,541.125,-0.015212367,439.09375,0.0,440.09375,79.82713,44.37236,181.27441,0.0,80.66,262.03125,0.26245117,-1.5380859,68.70117,69.010925,2.6782227,81.59,82.54,78.38,78.63,0
490004.8,-0.11245786,4.025886,1.5662344,1.602495,101.922165,16.541367,13.936823,26.397629,405.36792,216.53369,13.12,0.0,3.999,13.12,13.12,0.0,97.78668,2.0,0.0,336.75,192.0,3807.0,0.0,-4.875,1.0789795,404.0654,19899.676,20000.502,1100.0834,499.89316,125.8758,124.62531,0.0,1.5503303,3.0,92.87872,21.742752,-5.2499933,-5.9999924,7.524,0.0,10.609375,0.8942261,0.0,0.0,0.0,0.0,0.0,1.9921875,2.03125,2.2460938,2.1679688,0.9235523,0.8641184,1.0291448,0.95704585,0.5426108,0.67154956,0.45166704,0.7000076,1.3523308,0.770428,0.860914,0.87434196,0.99046314,0.76516366,0.47928587,0.7675288,0.88378906,0.8779297,73.65875,1.5625001,283.87814,290.17355,0.0,90.099945,99.90234,0.0,284.24127,280.8997,508.5,541.125,-0.012169894,440.40625,0.0,439.78125,79.82713,44.435123,181.98242,0.0,83.01,268.28125,0.17700195,-2.9541016,67.67578,66.43524,2.6708984,83.18,81.85,79.1,78.63,0
490004.84,-0.18996629,4.029104,1.5565823,1.6023679,101.922165,16.541367,13.92765,26.251232,407.41995,216.48651,13.161,0.0,3.999,13.161,13.161,0.0,97.77821,2.0,0.0,335.25,191.625,3787.0,0.0,-5.1015625,1.0879517,406.9675,19903.92,20000.502,1100.0834,499.89316,125.15518,123.39601,0.0,1.5527642,3.0,92.52167,21.748928,-5.624993,-6.374992,7.6,0.0,11.390625,0.8633423,0.0,0.0,0.0,0.0,0.0,1.9921875,2.0117188,2.265625,2.2070312,0.9310292,0.85442895,1.0354773,0.9723049,0.55924314,0.6857405,0.45929655,0.7142748,0.6076906,0.86907756,0.8000305,1.0792706,0.44510567,0.8630503,0.44533455,0.98046845,0.8798828,0.8779297,73.65875,1.5625001,282.86905,290.80862,0.0,90.18996,99.90234,0.0,283.27115,280.8997,508.875,541.125,-0.009735915,437.5,0.0,440.1875,79.82713,44.49161,181.39038,0.0,82.53,259.0,0.1373291,-0.79345703,69.036865,70.22247,2.6660156,82.57,83.54,79.52,79.75,0
490004.88,-0.29197302,4.1241417,1.5647339,1.6025797,101.922165,16.541367,13.92123,26.25528,415.0817,222.53783,13.202,0.0,3.999,13.202,13.202,0.0,97.77144,2.0,0.0,336.375,192.0,3821.0,0.0,-5.125,1.0873413,406.72705,19852.445,20000.502,1100.0834,499.89316,125.76983,123.24765,0.0,1.5547113,3.0,92.28363,21.754488,-5.2499933,-5.9999924,7.556,0.0,11.2265625,0.89019775,0.0,0.0,0.0,0.0,0.0,2.0117188,2.0117188,2.1875,2.1679688,0.9220264,0.85900664,0.99610895,0.9565881,0.562829,0.6958114,0.4615091,0.71709776,0.85908294,0.8908217,0.92690927,0.90897995,0.62920576,0.88471806,0.5159838,0.82574195,0.8779297,0.875,73.65875,1.5625001,282.89694,289.4805,0.0,90.270966,99.90234,0.0,283.22968,280.8997,508.5,541.125,-0.007788732,435.0625,0.0,439.78125,79.82713,44.54245,181.97021,0.0,83.47,267.0625,0.1159668,-1.0498047,67.76123,68.40057,2.6660156,83.45,82.57,80.33,80.33,0
490004.94,-0.4135784,4.180907,1.5602059,1.6025374,101.922165,16.541367,13.916736,26.173677,416.87646,222.79816,13.241,0.0,3.999,13.241,13.241,0.0,97.76602,2.0,0.0,334.5,192.0,3809.0,0.0,-5.171875,1.0946045,409.44675,19916.656,20000.502,1100.0834,499.89316,125.57908,123.33243,0.0,1.5562692,3.0,92.189026,21.759491,-5.2499933,-5.9999924,7.588,0.0,11.25,0.86968994,0.0,0.0,0.0,0.0,0.0,1.9335938,1.9921875,2.1679688,2.109375,0.89135575,0.84565496,0.9919127,0.92469674,0.56038755,0.69840544,0.4666972,0.721294,0.7766842,0.7524987,0.9625391,0.7428855,0.56885636,0.7473106,0.5639734,0.69642174,0.87402344,0.875,73.65875,1.5625001,282.33447,289.71704,0.0,90.34387,99.90234,0.0,282.7156,280.8997,508.875,541.125,-0.0062309857,440.15625,0.0,440.0,79.82713,44.588203,181.45142,0.0,83.0,260.90625,0.076293945,0.0061035156,68.68286,70.55206,2.6757812,83.81,83.14,80.84,80.84,0
490004.97,-0.47086272,4.2411127,1.5634993,1.6025797,101.922165,16.541367,13.925308,26.219854,420.03845,225.25424,13.282,0.0,3.999,13.282,13.282,0.0,97.76169,2.0,0.0,334.875,192.0,3822.0,0.0,-5.515625,1.0977173,410.15152,19925.146,20000.502,1100.0834,499.89316,126.32089,123.73513,0.0,1.5575154,3.0,92.55524,21.763994,-5.2499933,-5.9999924,7.58,0.0,11.46875,0.87542725,0.0,0.0,0.0,0.0,0.0,1.9140625,1.9726562,2.2265625,2.1484375,0.86907756,0.8346685,1.0211338,0.93942165,0.56382084,0.701152,0.4776837,0.73426414,0.81353474,0.8982986,1.2256047,1.0424963,0.6190585,0.8921187,0.6823072,0.97734034,0.8730469,0.875,73.65875,1.5625001,282.65277,289.52975,0.0,90.409485,99.90234,0.0,282.98923,280.8997,508.875,541.5,-0.0049847886,435.28125,0.0,440.0,79.82713,44.629383,181.75659,0.0,83.27,262.625,0.015258789,-0.4119873,68.377686,69.71283,2.6733398,83.28,83.69,81.68,81.44,0
490005.0,-0.3966902,4.321445,1.5660356,1.6027492,101.922165,16.541367,13.913732,26.197134,424.55905,228.98906,13.322,0.0,3.999,13.322,13.322,0.0,97.758224,2.0,0.0,333.75,192.0,3844.0,0.0,-5.4609375,1.1035156,412.31567,19920.902,20000.502,1100.0834,499.89316,126.97793,124.30739,0.0,1.5585123,3.0,92.33856,21.768047,-5.2499933,-5.9999924,7.608,0.0,11.59375,0.88153076,0.0,0.0,0.0,0.0,0.0,1.8359375,1.7773438,2.2265625,2.1484375,0.8293278,0.8294804,1.0146487,0.94781417,0.5564965,0.70420384,0.4822614,0.7448692,0.5510796,0.5841917,0.7857633,1.0064851,0.41931793,0.58022434,0.4603647,0.94361794,0.87402344,0.8730469,73.65875,1.5625001,282.49615,288.79263,0.0,90.46854,99.90234,0.0,282.8317,280.8997,508.875,541.5,-0.003987831,430.28125,0.0,439.875,79.82713,44.666443,182.01294,0.0,83.62,264.46875,-0.015258789,-0.6958008,68.011475,69.00787,2.6782227,84.62,84.55,82.01,82.41,0
490005.03,-0.31735215,4.353578,1.5724401,1.603046,101.922165,16.541367,13.911487,26.068287,424.5603,232.14697,13.361,0.0,3.999,13.361,13.361,0.0,97.75545,2.0,0.0,333.375,192.375,3897.0,0.0,-5.1796875,1.1182251,417.8131,19867.305,20000.502,1100.0834,499.89316,126.914345,123.417206,0.0,1.5593098,3.0,91.77246,21.771694,-4.874994,-5.624993,7.584,0.0,11.671875,0.8930054,0.0,0.0,0.0,0.0,0.0,1.6796875,2.03125,2.1484375,1.9921875,0.82894635,0.85091937,0.9779507,0.9420157,0.5600061,0.7221332,0.48172733,0.7467765,0.8225376,1.0012207,0.80209047,0.87899595,0.62592506,1.0569924,0.49340048,0.92797744,0.86621094,0.8701172,73.65875,1.5625001,281.60803,286.8265,0.0,90.52168,99.90234,0.0,281.903,280.8997,508.875,541.125,-0.0031902648,430.25,0.0,439.59375,79.82713,44.6998,183.31299,0.0,84.78,267.90625,-0.024414062,0.024414062,67.248535,68.81561,2.6733398,84.51,84.65,82.77,82.57,0
490005.1,-0.23388173,4.2914314,1.5786333,1.6032156,101.922165,16.541367,13.921635,26.086231,418.91544,230.52986,13.399,0.0,3.999,13.399,13.399,0.0,97.753235,2.0,0.0,330.0,192.375,3922.0,0.0,-5.546875,1.1295776,422.0502,19682.1,20000.502,1100.0834,499.89316,131.91632,125.0916,0.0,1.403698,3.0,93.663025,21.774977,-4.874994,-5.624993,7.624,0.0,12.28125,0.89508057,0.0,0.0,0.0,0.0,0.0,1.875,1.9921875,2.2460938,2.1679688,0.8424506,0.8381781,1.0066377,0.93354696,0.5692378,0.72770274,0.49500266,0.7674525,0.80292976,0.6076906,1.2076753,0.92927444,0.6580453,0.71213853,0.7428855,0.9810788,0.86621094,0.86816406,73.65875,1.5625001,281.73172,285.9237,0.0,90.56952,99.90234,0.0,282.06885,280.8997,509.25,541.5,-0.1588022,428.71875,0.0,439.78125,79.82713,44.729816,184.11865,0.0,85.08,268.53125,-0.0061035156,-0.9765625,66.99219,67.674255,2.6855469,85.97,85.56,83.14,83.21,0
