Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490417.9,0.3729766,-4.4828863,0.09043201,0.0901626,101.922165,16.541367,14.123048,-10.786365,0.0,0.0,14.361,6.361,3.999,15.322,20.761,0.0,90.12224,0.0,99.998474,0.0,203.25,3781.0,0.0,-12.8515625,0.088134766,106.14272,12956.36,12956.36,1100.0834,514.752,0.0,6.676356,0.0,1.5600239,4.0,0.0,21.364855,39.74995,5.624993,0.0,0.0,-4.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.484375,1.5429688,1.328125,0.7068742,0.61593044,0.68749523,0.5506218,0.6189059,0.6037995,0.54329747,0.6466011,0.6975662,0.5978485,0.5893797,0.5477989,0.5307851,0.56046385,0.4148165,0.6085298,1.9999695,1.0,48.880005,1.5625001,27.572927,27.529604,0.0,110.99661,0.0,0.0,104.69167,101.92222,720.0,549.0,-0.0024761825,-27.125,0.0,-28.09375,6.535555,63.0,24.700928,0.0,121.51,0.0,0.0,-2.3468018,99.998474,97.65167,0.6542969,120.81,121.0,120.24,121.0,0
490417.94,0.3583813,-4.4931545,0.09093435,0.09003542,101.922165,16.541367,14.128321,-10.781804,0.0,0.0,14.361,6.401,3.999,15.322,20.761,0.0,90.14291,0.0,99.998474,0.0,203.625,3762.0,0.0,-12.8125,0.08843994,106.14272,12973.873,12973.873,1100.0834,514.752,0.0,6.697551,0.0,1.5605192,4.0,0.0,21.408821,39.74995,5.624993,0.0,0.0,-4.671875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.4648438,1.5429688,1.3476562,0.7122911,0.612192,0.6800946,0.55672544,0.6196689,0.5989929,0.5350576,0.6512551,0.6857405,0.5426108,0.541619,0.69619286,0.5218586,0.5086595,0.38117036,0.77332723,1.9999695,1.0,48.880005,1.5625001,27.604364,27.427122,0.0,110.99695,0.0,0.0,104.69167,101.92222,720.0,549.0,-0.0019809462,-27.03125,0.0,-28.0,6.535555,63.0,24.63379,0.0,120.86,0.0,0.0,-2.2216797,99.998474,97.776794,0.63720703,120.51,120.51,119.9,120.11,0
490417.97,0.34670505,-4.497262,0.09097667,0.08999302,101.922165,16.541367,14.126152,-10.789516,0.0,0.0,14.361,6.441,3.999,15.322,20.761,0.0,90.15944,0.0,99.998474,0.0,203.625,3745.0,0.0,-13.1328125,0.08905029,106.13443,12986.609,12986.609,1100.0834,514.752,0.0,6.8459144,0.0,1.5609154,4.0,0.0,21.448391,39.37495,5.624993,0.0,0.0,-4.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.4648438,1.5234375,1.3476562,0.715877,0.60593575,0.6726177,0.55931944,0.6153964,0.5911345,0.5269703,0.65133137,0.8260471,0.6454566,0.533608,0.6174563,0.6285954,0.5863279,0.37552452,0.6518654,1.9999695,1.0,48.461914,1.5625001,27.5512,27.374083,0.0,110.99725,0.0,0.0,104.368286,101.92222,720.0,549.375,-0.001584757,-26.96875,0.0,-28.0,6.535555,63.0,23.944092,0.0,120.29,0.0,0.0,-1.1535645,99.998474,98.84491,0.6347656,119.71,120.11,119.58,119.36,0
490418.06,0.35736406,-4.517655,0.091250814,0.08978109,101.922165,16.541367,14.130494,-10.788962,0.0,0.0,14.361,6.481,3.999,15.322,20.761,0.0,90.17267,0.0,99.998474,0.0,203.625,3725.0,0.0,-13.0078125,0.09039307,106.15931,13003.591,13003.591,1100.0834,514.752,0.0,6.9094987,0.0,1.5612323,4.0,0.0,21.484003,39.37495,5.624993,0.0,0.0,-3.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.4648438,1.5234375,1.328125,0.7148852,0.61249715,0.6679637,0.56038755,0.6110475,0.5941863,0.5210193,0.64957654,0.6960403,0.72190434,0.6474403,0.58373386,0.5296407,0.65583277,0.45571068,0.6162356,1.9999695,1.0,48.461914,1.5625001,27.555023,27.26252,0.0,110.99753,0.0,0.0,104.368286,101.92222,720.0,549.0,-0.0012678056,-26.90625,0.0,-27.875,6.535555,63.0,23.986816,0.0,119.79,0.0,0.0,-0.76293945,99.998474,99.235535,0.6542969,118.85,119.23,118.42,119.15,0
490418.1,0.34589127,-4.525812,0.09172953,0.08961153,101.922165,16.541367,14.1335335,-10.777329,0.0,0.0,14.361,6.522,3.999,15.322,20.761,0.0,90.18325,0.0,99.998474,0.0,203.625,3703.0,0.0,-13.078125,0.09069824,106.15931,13016.326,13016.326,1100.0834,514.752,0.0,6.951888,0.0,1.5614859,4.0,0.0,21.516054,39.37495,5.2499933,0.0,0.0,-3.8203125,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.4648438,1.5234375,1.3476562,0.7235065,0.6097505,0.6675059,0.5684749,0.6140993,0.5897612,0.51575494,0.6522469,0.9156176,0.55786985,0.68070495,0.7592889,0.67063403,0.5068284,0.47913328,0.71183336,1.9999695,1.0,48.461914,1.5625001,27.635208,27.222527,0.0,110.99777,0.0,0.0,104.33511,101.92222,720.0,549.0,-0.0010142445,-26.8125,0.0,-27.78125,6.535555,63.0,23.901367,0.0,119.02,0.0,0.0,-0.7507324,99.998474,99.24774,0.6347656,118.42,118.34,118.22,118.37,0
490418.12,0.356713,-4.5290747,0.09247901,0.089399576,101.922165,16.541367,14.123942,-10.772953,0.0,0.0,14.361,6.56,3.999,15.322,20.761,0.0,90.19171,0.0,99.998474,0.0,203.25,3678.0,0.0,-13.1875,0.09136963,106.14272,13041.799,13041.799,1100.0834,514.752,0.0,6.951888,0.0,1.5616888,4.0,0.0,21.5449,38.99995,5.2499933,0.0,0.0,-3.8671875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.4648438,1.5234375,1.3867188,0.7269398,0.6132601,0.66819257,0.5897612,0.6128023,0.59060043,0.5140002,0.66269934,0.7994965,0.6910811,0.68398565,0.88159,0.585565,0.6066224,0.48142213,0.80086976,1.9999695,1.0,48.043823,1.5625001,27.665375,27.083273,0.0,110.998,0.0,0.0,104.12783,101.92222,720.0,549.375,-8.1139564E-4,-26.71875,0.0,-27.6875,6.535555,63.0,23.468018,0.0,118.33,0.0,0.0,-0.6713867,99.998474,99.32709,0.6591797,117.36,117.74,117.77,117.41,0
490418.16,0.3653704,-4.49288,0.09284919,0.0893148,101.922165,16.541367,14.134807,-10.771464,0.0,0.0,14.361,6.601,3.999,15.322,20.761,0.0,90.19849,0.0,99.998474,0.0,203.25,3659.0,0.0,-13.6015625,0.091674805,106.14272,13063.557,13063.557,1100.0834,514.752,0.0,7.121446,0.0,1.561851,4.0,0.0,21.570862,38.99995,5.2499933,0.0,0.0,-3.9140625,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.484375,1.5234375,1.3867188,0.7281605,0.6189822,0.6686503,0.59143966,0.60608834,0.59388113,0.51216906,0.65712976,0.69199663,0.7209125,0.6788739,0.6296635,0.5068284,0.63286793,0.47783628,0.5527581,1.9999695,1.0,48.043823,1.5625001,27.675636,26.987408,0.0,110.9982,0.0,0.0,104.05319,101.92222,720.0,549.75,-6.491165E-4,-26.625,0.0,-27.59375,6.535555,63.0,23.303223,0.0,117.57,0.0,0.0,-0.66223145,99.998474,99.33624,0.64453125,116.69,117.02,116.48,117.02,0
490418.22,0.31229633,-4.478402,0.093323044,0.08918764,101.922165,16.541367,14.1306925,-10.759889,0.0,0.0,14.361,6.64,3.999,15.322,20.761,0.0,90.2039,0.0,0.15716553,0.0,203.25,3631.0,0.0,-13.5859375,0.092285156,106.13443,13076.293,13076.293,1100.0834,514.752,0.0,7.2062254,0.0,1.5619808,4.0,0.0,21.594227,38.99995,5.2499933,0.0,0.0,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.484375,1.5039062,1.40625,0.73098344,0.62333107,0.6633097,0.6018158,0.60486764,0.59586483,0.5054551,0.6609445,0.7941558,0.78522927,0.55260545,0.83344775,0.5816739,0.68925,0.37216756,0.7315938,1.9999695,1.0,48.043823,1.5625001,27.755426,26.955317,0.0,110.99838,0.0,0.0,104.05319,101.92222,720.0,549.75,-5.1929324E-4,-26.5,0.0,-27.375,6.535555,63.0,23.00415,0.0,116.74,0.0,0.0,-0.6652832,99.998474,99.33319,0.63720703,116.25,116.16,115.88,116.25,0
490418.25,0.26983708,-4.453861,0.09274988,0.08897568,101.922165,16.541367,14.139531,-10.787964,0.0,0.0,14.361,6.679,3.999,15.322,20.761,0.0,90.20824,0.0,0.0,0.0,203.25,3612.0,0.0,-13.71875,0.093322754,106.15931,13076.293,13076.293,1100.0834,514.752,0.0,7.248615,0.0,1.5620847,4.0,0.0,21.615255,38.99995,5.2499933,0.0,0.0,-3.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5039062,1.5039062,1.4257812,0.73731595,0.6308843,0.6576638,0.60914016,0.6055543,0.5988403,0.49866483,0.66063935,0.8786145,0.64484626,0.52903026,0.86037993,0.61837184,0.5660334,0.35629815,0.73060197,1.9999695,1.0,48.043823,1.5625001,27.561905,26.838621,0.0,110.99855,0.0,0.0,104.003456,101.92222,720.0,549.75,-4.154346E-4,-26.4375,0.0,-27.28125,6.535555,63.0,22.094727,0.0,116.51,0.0,0.0,-0.6500244,99.998474,99.34845,0.6591797,115.46,115.55,115.6,115.45,0
490418.28,0.25586966,-4.4440446,0.093228616,0.0889333,101.922165,16.541367,14.145719,-10.786419,0.0,0.0,14.361,6.72,3.999,15.322,20.761,0.0,90.2117,0.0,0.0,0.0,203.25,3598.0,0.0,-13.8046875,0.093933105,106.15931,13101.765,13101.765,1100.0834,514.752,0.0,7.333394,0.0,1.5621678,4.0,0.0,21.634182,38.99995,5.2499933,0.0,0.0,-3.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5039062,1.4453125,1.4453125,0.7335012,0.63477534,0.6446174,0.6198978,0.5984588,0.59960324,0.48432136,0.6642252,0.66193634,0.7222858,0.52323186,0.8204776,0.46585795,0.6133364,0.3524071,0.6723888,1.9999695,1.0,48.043823,1.5625001,27.572552,26.73964,0.0,110.99869,0.0,0.0,104.25221,101.92222,720.0,549.75,-3.3234767E-4,-26.375,0.0,-27.28125,6.535555,63.0,21.96045,0.0,115.5,0.0,0.0,-1.7456055,99.998474,98.25287,0.6225586,114.81,115.23,114.05,114.9,0
490418.3,0.20469573,-4.440118,0.09307036,0.08880613,101.922165,16.541367,14.144191,-10.755068,0.0,0.0,14.361,6.759,3.999,15.322,20.761,0.0,90.21448,0.0,0.0,0.0,203.25,3580.0,0.0,-14.296875,0.09460449,106.14272,13110.256,13110.256,1100.0834,514.752,0.0,7.1850305,0.0,1.5622343,4.0,0.0,21.651217,38.99995,4.874994,0.0,0.0,-2.453125,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5234375,1.4453125,1.484375,0.73517966,0.6395819,0.63591975,0.6366827,0.59571224,0.60128176,0.4759289,0.66491187,0.71969175,0.7457847,0.47333485,0.81795985,0.50652325,0.6332494,0.31876096,0.67025256,1.9999695,1.0,47.625732,1.5625001,27.788654,26.959175,0.0,110.998825,0.0,0.0,105.08138,101.92222,720.0,550.5,-2.6587813E-4,-26.3125,0.0,-27.1875,6.535555,63.0,22.930908,0.0,115.01,0.0,0.0,-3.527832,99.998474,96.47064,0.64941406,114.41,114.45,114.05,114.36,0
490418.38,0.18375659,-4.476047,0.09132851,0.08872135,101.922165,16.541367,14.14898,-10.832259,0.0,0.0,14.361,6.801,3.999,15.322,20.761,0.0,90.2167,0.0,0.0,0.0,202.875,3557.0,0.0,-14.171875,0.095214844,106.14272,13132.544,13132.544,1100.0834,514.752,0.0,7.1850305,0.0,1.5622874,4.0,0.0,21.666546,38.99995,4.874994,0.0,0.0,-2.671875,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5234375,1.4257812,1.484375,0.7383078,0.64065003,0.6298161,0.6457618,0.5906767,0.59937435,0.4693675,0.66529334,0.82558936,0.6798657,0.51537347,0.8485542,0.58106357,0.5773251,0.34706646,0.671931,1.9999695,1.0,47.625732,1.5625001,27.256584,26.743872,0.0,110.99895,0.0,0.0,104.724846,101.92222,720.0,550.125,-2.127025E-4,-26.21875,0.0,-27.1875,6.06873,63.0,21.685791,0.0,114.21,0.0,0.0,-3.149414,99.998474,96.84906,0.64697266,113.77,113.95,113.73,113.73,0
490418.4,0.20700528,-4.471669,0.093174785,0.08855179,101.922165,16.541367,14.134755,-10.77717,0.0,0.0,14.361,6.84,3.999,15.322,20.761,0.0,90.218475,0.0,0.0,0.0,202.875,3544.0,0.0,-14.09375,0.09655762,106.15931,13144.749,13144.749,1100.0834,514.752,0.0,7.333394,0.0,1.56233,4.0,0.0,21.755531,38.62495,4.874994,0.0,0.0,-2.7109375,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5234375,1.40625,1.5039062,0.7393759,0.6423285,0.6212711,0.6530861,0.58800644,0.59822994,0.46135652,0.6643015,0.7636377,0.83543146,0.4260319,0.81559473,0.53749907,0.70946825,0.2742809,0.6458381,1.9999695,1.0,47.209167,1.5625001,27.636309,26.733671,0.0,110.999054,0.0,0.0,104.69167,101.92222,720.0,550.125,-1.70162E-4,-26.15625,0.0,-27.09375,6.535555,63.0,21.386719,0.0,113.86,0.0,0.0,-2.2827148,99.998474,97.71576,0.64453125,112.97,113.23,112.74,113.45,0
490418.44,0.20560423,-4.451168,0.09391527,0.08846701,101.922165,16.541367,14.142375,-10.768221,0.0,0.0,14.361,6.879,3.999,15.322,20.761,0.0,90.219894,0.0,0.0,0.0,202.875,3522.0,0.0,-14.03125,0.09716797,106.15931,13161.73,13161.73,1100.0834,514.752,0.0,7.333394,0.0,1.562364,4.0,0.0,21.835617,38.62495,4.874994,0.0,0.0,-2.7109375,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5625,1.3867188,1.5234375,0.7364767,0.6567483,0.61135274,0.6614023,0.58144504,0.60616463,0.45181963,0.6633097,0.6820783,0.79194325,0.6285191,0.8473335,0.45937285,0.6489662,0.40466926,0.64476997,1.9999695,1.0,47.209167,1.5625001,27.697992,26.624102,0.0,110.999146,0.0,0.0,104.69167,101.92222,720.0,550.125,-1.361296E-4,-26.0625,0.0,-27.0,6.06873,63.0,21.166992,0.0,113.06,0.0,0.0,-2.1728516,99.998474,97.82562,0.63964844,112.43,112.91,112.29,112.47,0
490418.47,0.20448339,-4.4429674,0.09054699,0.088339835,101.922165,16.541367,14.147709,-10.861483,0.0,0.0,14.361,6.921,3.999,15.322,20.761,0.0,90.22103,0.0,0.0,0.0,202.875,3502.0,0.0,-14.3984375,0.097839355,106.15931,13178.712,13178.712,1100.0834,514.752,0.0,7.0366673,0.0,1.5623912,4.0,0.0,21.907696,38.99995,4.874994,0.0,0.0,-2.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5625,1.3867188,1.5429688,0.7258717,0.661326,0.6054017,0.6668193,0.5699245,0.60715646,0.44228274,0.660029,0.5272755,0.76348513,0.47974366,0.82299536,0.35507745,0.6256962,0.3089189,0.60280764,1.9999695,1.0,47.209167,1.5625001,27.055143,26.628942,0.0,110.99924,0.0,0.0,104.58388,101.92222,720.0,550.5,-1.0890368E-4,-26.0,0.0,-26.875,6.06873,63.0,20.581055,0.0,112.57,0.0,0.0,-1.9958496,99.998474,98.002625,0.64941406,111.81,112.21,111.77,111.81,0
490418.53,0.24358672,-4.4396873,0.09161922,0.08821268,101.922165,16.541367,14.145583,-10.831233,0.0,0.0,14.361,6.96,3.999,15.322,20.761,0.0,90.22194,0.0,0.0,0.0,202.875,3486.0,0.0,-14.515625,0.099487305,106.17589,13182.958,13182.958,1100.0834,514.752,0.0,7.1850305,0.0,1.562413,4.0,0.0,21.972567,38.99995,4.874994,0.0,0.0,-2.375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.5820312,1.3867188,1.5429688,0.71633476,0.6701,0.6009003,0.6735332,0.55939573,0.61234456,0.43671322,0.65712976,0.53009844,0.86541545,0.5163653,0.871519,0.35698482,0.70916307,0.33249408,0.63836116,1.9999695,1.0,47.209167,1.5625001,27.263657,26.595688,0.0,110.99931,0.0,0.0,104.45121,101.92222,720.0,550.5,-8.712295E-5,-25.9375,0.0,-26.78125,6.06873,63.0,20.471191,0.0,112.01,0.0,0.0,-1.3244629,99.998474,98.67401,0.6298828,111.08,111.43,110.92,111.47,0
490418.56,0.27486938,-4.438375,0.091964595,0.08817029,101.922165,16.541367,14.149955,-10.798139,0.0,0.0,14.361,7.001,3.999,15.322,20.761,0.0,90.222664,0.0,0.0,0.0,202.875,3465.0,0.0,-14.78125,0.09979248,106.17589,13208.43,13208.43,1100.0834,514.752,0.0,7.2062254,0.0,1.5624304,4.0,0.0,22.030949,38.24995,4.874994,0.0,0.0,-2.3203125,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5820312,1.3867188,1.6015625,0.7068742,0.6720836,0.6037995,0.690013,0.5490959,0.6110475,0.4354162,0.6551461,0.55237657,0.71648735,0.6679637,0.86655986,0.37201494,0.58709085,0.41092545,0.634699,1.9999695,1.0,47.209167,1.5625001,27.491766,26.7584,0.0,110.999374,0.0,0.0,104.368286,101.92222,720.0,550.875,-6.969836E-5,-25.875,0.0,-26.78125,6.06873,63.0,20.22705,0.0,111.13,0.0,0.0,-0.75683594,99.998474,99.24164,0.64208984,110.95,111.21,110.69,110.48,0
490418.6,0.33989552,-4.43785,0.09424041,0.088000715,101.922165,16.541367,14.141296,-10.765721,0.0,0.0,14.361,7.039,3.999,15.322,20.761,0.0,90.22324,0.0,0.0,0.0,202.875,3448.0,0.0,-14.4609375,0.10046387,106.167595,13215.859,13215.859,1100.0834,514.752,0.0,7.3969784,0.0,1.5624443,4.0,0.0,22.083494,38.24995,4.4999943,0.0,0.0,-1.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5820312,1.3867188,1.6210938,0.6901656,0.67307544,0.5955596,0.6895552,0.5306325,0.6089113,0.42710003,0.64721143,0.5250629,0.8605325,0.4413672,0.681239,0.35362783,0.7051957,0.271458,0.49897,1.9999695,1.0,46.791077,1.5625001,27.71522,26.505749,0.0,110.999435,0.0,0.0,104.368286,101.92222,720.0,550.5,-5.575869E-5,-25.8125,0.0,-26.6875,6.06873,63.0,20.22705,0.0,110.84,0.0,0.0,-0.7659912,99.998474,99.23248,0.63964844,110.06,110.52,109.59,110.1,0
490418.62,0.3719164,-4.43764,0.094080634,0.088000715,101.922165,16.541367,14.146955,-10.782125,0.0,0.0,14.361,7.08,3.999,15.322,20.761,0.0,90.22371,0.0,0.0,0.0,202.5,3436.0,0.0,-14.5703125,0.10107422,106.167595,13238.678,13238.678,1100.0834,514.752,0.0,7.4393682,0.0,1.5624555,4.0,0.0,22.130785,38.24995,4.4999943,0.0,0.0,-1.0703125,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6015625,1.3671875,1.6210938,0.6913863,0.6811627,0.59227896,0.6855115,0.5271992,0.61379415,0.42198825,0.63614863,0.7191577,0.61837184,0.46517128,0.60936904,0.46303502,0.48958573,0.28618297,0.42885482,1.9999695,1.0,46.791077,1.5625001,27.602152,26.420446,0.0,110.9995,0.0,0.0,104.368286,101.92222,720.0,550.5,-4.4606953E-5,-25.75,0.0,-26.6875,6.06873,63.0,20.20874,0.0,110.22,0.0,0.0,-0.7598877,99.998474,99.23859,0.64941406,109.63,109.88,109.38,109.55,0
490418.7,0.37753314,-4.4563065,0.09335285,0.08783117,101.922165,16.541367,14.145056,-10.781734,0.0,0.0,14.361,7.121,3.999,15.322,20.761,0.0,90.22408,0.0,0.0,0.0,202.5,3411.0,0.0,-14.9609375,0.10272217,106.192474,13247.169,13247.169,1100.0834,514.752,0.0,7.354589,0.0,1.5624645,4.0,0.0,22.173346,37.87495,4.4999943,0.0,0.0,-1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6015625,1.3671875,1.640625,0.6927596,0.6800183,0.58579385,0.6894026,0.5240711,0.60578316,0.4151217,0.63157094,0.72312504,0.72632945,0.4647898,0.77637905,0.46562904,0.5751125,0.28595406,0.5464256,1.9999695,1.0,46.791077,1.5625001,27.604845,26.541859,0.0,110.99954,0.0,0.0,104.07808,101.92222,720.0,550.875,-3.5685563E-5,-25.6875,0.0,-26.59375,6.06873,63.0,19.628906,0.0,109.46,0.0,0.0,-0.6134033,99.998474,99.38507,0.64453125,109.06,109.09,108.98,108.77,0
490418.72,0.42202652,-4.4450226,0.09271101,0.08778878,101.922165,16.541367,14.137867,-10.793179,0.0,0.0,14.361,7.161,3.999,15.322,20.761,0.0,90.22438,0.0,0.0,0.0,202.5,3395.0,0.0,-14.8671875,0.103393555,106.18418,13254.599,13254.599,1100.0834,514.752,0.0,7.375784,0.0,1.5624716,4.0,0.0,22.21165,37.87495,4.4999943,0.0,0.0,-1.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6015625,1.3671875,1.6210938,0.6958114,0.6791791,0.5796139,0.68253607,0.5224689,0.60166323,0.4085603,0.61928743,0.76409554,0.6628519,0.5409323,0.66178375,0.49195087,0.52483404,0.31692988,0.46578163,1.9999695,1.0,46.791077,1.5625001,27.525963,26.582426,0.0,110.99959,0.0,0.0,104.14441,101.92222,720.0,550.875,-2.8548451E-5,-25.625,0.0,-26.5,6.06873,63.0,19.628906,0.0,108.97,0.0,0.0,-0.6591797,99.998474,99.339294,0.64453125,107.9,108.39,107.99,108.47,0
490418.75,0.3976212,-4.459259,0.09289492,0.08761923,101.922165,16.541367,14.144553,-10.790981,0.0,0.0,14.361,7.202,3.999,15.322,20.761,0.0,90.22462,0.0,0.0,0.0,202.5,3373.0,0.0,-14.8515625,0.10369873,106.18418,13281.132,13281.132,1100.0834,514.752,0.0,7.248615,0.0,1.5624772,4.0,0.0,22.246126,37.87495,4.4999943,0.0,0.0,-1.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6015625,1.3867188,1.640625,0.7024491,0.67925537,0.5738155,0.6814679,0.5237659,0.5984588,0.39833677,0.6115053,0.850309,0.68085754,0.50308996,0.6829938,0.5474937,0.53910124,0.294728,0.48073548,1.9999695,1.0,46.791077,1.5625001,27.541105,26.52613,0.0,110.99963,0.0,0.0,104.05319,101.92222,720.0,550.875,-2.2838762E-5,-25.5625,0.0,-26.59375,6.06873,63.0,19.39087,0.0,108.39,0.0,0.0,-0.6347656,99.998474,99.36371,0.64453125,107.25,107.69,107.69,107.58,0
490418.78,0.39809698,-4.427454,0.09317791,0.08749204,101.922165,16.541367,14.137515,-10.803133,0.0,0.0,14.361,7.24,3.999,15.322,20.761,0.0,90.22481,0.0,0.0,0.0,202.5,3349.0,0.0,-14.890625,0.10430908,106.167595,13288.562,13288.562,1100.0834,514.752,0.0,7.248615,0.0,1.5624819,4.0,0.0,22.277153,37.49995,4.4999943,0.0,0.0,-1.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6015625,1.3867188,1.640625,0.70275426,0.67795837,0.57785916,0.6815442,0.52033263,0.5943389,0.3979553,0.60486764,0.6645304,0.6530861,0.6676585,0.6165408,0.42786297,0.5171282,0.39116502,0.43396658,1.9999695,1.0,46.372986,1.5625001,27.457346,26.370012,0.0,110.899666,0.0,0.0,104.05319,101.92222,720.0,550.875,-1.827101E-5,-25.46875,0.0,-26.5,6.06873,63.0,19.39087,0.0,107.31,0.0,0.0,-0.6500244,99.998474,99.34845,0.63964844,106.55,106.86,106.94,106.86,0
490418.84,0.3784776,-4.395982,0.09213271,0.08728009,101.922165,16.541367,14.144307,-10.804457,0.0,0.0,14.361,7.28,3.999,15.322,20.761,0.0,90.22496,0.0,0.0,0.0,202.5,3327.0,0.0,-15.5546875,0.10467529,106.167595,13311.38,13311.38,1100.0834,514.752,0.0,7.2274203,0.0,1.5624855,4.0,0.0,22.305077,37.49995,4.1249948,0.0,0.0,-0.8203125,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5820312,1.3867188,1.6796875,0.70084685,0.67490655,0.5705348,0.67391473,0.51560235,0.58800644,0.3900206,0.58709085,0.5607691,0.6179141,0.43434805,0.5933471,0.36110476,0.47020677,0.24177921,0.41756314,1.9999695,1.0,46.372986,1.5625001,27.448217,26.514874,0.0,110.8097,0.0,0.0,104.003456,101.92222,720.0,551.625,-1.4616809E-5,-25.40625,0.0,-26.375,6.06873,63.0,19.274902,0.0,106.73,0.0,0.0,-0.6347656,99.998474,99.36371,0.64941406,106.15,106.46,106.15,106.55,0
490418.88,0.3827821,-4.3646426,0.0935242,0.087195314,101.922165,16.541367,14.143203,-10.803484,0.0,0.0,14.361,7.321,3.999,15.322,20.761,0.0,90.22508,0.0,0.0,0.0,202.125,3298.0,0.0,-15.375,0.10595703,106.192474,13315.626,13315.626,1100.0834,514.752,0.0,7.2698097,0.0,1.5624884,4.0,0.0,22.405396,37.124954,4.1249948,0.0,0.0,-0.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5820312,1.3867188,1.6601562,0.69375145,0.6688029,0.56710154,0.6701,0.50774395,0.5796139,0.38445106,0.57778287,0.56557566,0.5832761,0.5029374,0.5991455,0.3479057,0.44380865,0.28000304,0.40352485,1.9999695,1.0,46.372986,1.5625001,27.454922,26.239979,0.0,110.72873,0.0,0.0,103.937126,101.92222,720.0,551.25,-1.1693447E-5,-25.3125,0.0,-26.28125,6.06873,63.0,19.134521,0.0,105.84,0.0,0.0,-0.6134033,99.998474,99.38507,0.6347656,105.36,105.72,105.72,105.44,0
