Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490253.66,0.04698614,0.9004574,0.35412306,0.35836133,101.92211,16.541367,14.055149,-1.6381475,198.7206,68.48012,14.361,0.0,3.999,15.322,20.761,0.0,97.74585,2.0,0.0,452.625,212.625,2456.0,0.0,-7.4453125,0.11077881,112.7015,15981.723,15888.8545,1100.0834,506.52658,22.042572,25.878828,0.0,6.5037465,3.0,45.617676,30.820503,15.37498,14.624981,1.692,0.0,-28.125,0.17926025,0.0,0.0,0.0,0.0,0.0,1.6015625,1.3867188,1.7578125,1.7382812,0.64957654,0.6343175,0.7284657,0.6265354,0.2808423,0.3867399,0.3009842,0.37705043,0.4598306,0.6316472,0.70939195,0.74532694,0.22652018,0.43183032,0.3294423,0.46845198,0.9980469,0.9794922,56.184387,1.5625001,90.63054,91.17207,0.0,106.999985,22.949219,1.0,116.03479,91.10977,477.75,543.375,4.9412465,107.21875,0.0,112.09375,14.938412,56.999977,48.49243,1.0,53.58,53.78125,0.0,-76.45569,48.406982,0.0,3.6523438,53.66,53.6,53.15,53.26,0
490253.72,0.057588913,0.90393305,0.3590941,0.3634057,101.92212,16.541367,14.039776,-1.5592535,198.80252,68.67571,14.361,0.0,3.999,15.322,20.761,0.0,97.745544,2.0,0.0,452.625,212.625,2462.0,0.0,-7.484375,0.11114502,112.76783,15844.81,16028.422,1100.0834,506.7919,25.26418,26.663034,0.0,6.609247,3.0,47.42279,30.82116,15.37498,14.624981,1.712,0.0,-28.148438,0.18548584,0.0,0.0,0.0,0.0,0.0,1.5820312,1.40625,1.7578125,1.7382812,0.64354926,0.6363775,0.72747386,0.62920576,0.27985045,0.39078355,0.30243382,0.37987334,0.5303273,0.6822309,0.66598,0.68947893,0.26123446,0.466392,0.30930036,0.43335623,0.99609375,0.9814453,56.237793,1.5625001,91.174355,91.717,0.0,106.999985,23.144531,1.0,117.00492,91.39169,478.125,543.375,5.046747,109.78125,0.0,113.59375,15.405237,56.999977,50.3479,1.0,53.69,55.65625,0.0,-77.93579,47.96753,0.0,3.6523438,53.72,53.69,53.41,53.43,0
490253.75,0.04607113,0.90532327,0.36249766,0.36111665,101.92213,16.541367,14.058311,-1.4894722,198.74277,68.82239,14.361,0.0,3.999,15.322,20.761,0.0,97.7453,2.0,0.0,451.875,212.25,2468.0,0.0,-7.578125,0.1104126,112.734665,15872.404,15957.842,1100.0834,506.7919,25.1794,26.323917,0.0,6.693648,3.0,47.468567,30.82175,15.37498,14.249982,1.748,0.0,-28.210938,0.18457031,0.0,0.0,0.0,0.0,0.0,1.5820312,1.40625,1.7578125,1.7382812,0.64354926,0.6363775,0.72434574,0.6330205,0.27985045,0.39078355,0.3028153,0.3834592,0.6421759,0.6345464,0.66598,0.71732664,0.31631953,0.433814,0.30930036,0.4509041,0.9941406,0.9814453,56.237793,1.5625001,91.65536,91.47355,0.0,106.999985,23.144531,1.0,117.36977,91.491196,478.125,543.75,5.131148,112.0,0.0,113.625,15.405237,56.999977,50.46997,1.0,53.85,55.375,0.0,-78.39966,47.869873,0.0,3.6523438,53.81,53.85,53.36,53.6,0
490253.78,0.036856905,0.8871293,0.35443547,0.36535564,101.922134,16.541367,14.030271,-1.598218,195.59,67.97761,14.361,0.0,3.999,15.322,20.761,0.0,97.74512,2.0,0.0,452.25,212.625,2477.0,0.0,-7.625,0.111083984,113.06634,16058.67,15849.055,1100.0834,507.05725,20.7073,25.75166,0.0,6.7611685,3.0,44.958496,30.82228,15.37498,14.624981,1.748,0.0,-28.453125,0.18896484,0.0,0.0,0.0,0.0,0.0,1.5820312,1.3671875,1.7578125,1.7578125,0.64347297,0.6363012,0.7233539,0.63378346,0.28168154,0.3929961,0.30403602,0.38567176,0.58113986,0.6522469,0.7053483,0.650721,0.28633556,0.4458686,0.3275349,0.4274815,0.9941406,0.9814453,56.21643,1.5625001,90.90579,92.30035,0.0,106.999985,23.339844,1.0,118.547195,91.789696,478.5,543.75,5.1986685,107.25,0.0,115.1875,14.471586,56.999977,51.5625,1.0,53.98,56.6875,0.0,-81.100464,47.65625,0.0,3.6523438,54.08,54.05,53.6,53.57,0
490253.8,0.029485524,0.8986018,0.36227852,0.37095106,101.92214,16.541367,14.051658,-1.4441665,198.852,69.19503,14.361,0.0,3.999,15.322,20.761,0.0,97.744965,2.0,0.0,452.25,212.25,2480.0,0.0,-7.6015625,0.11175537,113.04975,16039.035,16026.83,1100.0834,507.05725,23.18709,26.769009,0.0,6.815185,3.0,46.41266,30.822758,15.74998,14.249982,1.748,0.0,-28.421875,0.19580078,0.0,0.0,0.0,0.0,0.0,1.5820312,1.3867188,1.7382812,1.7578125,0.64034486,0.63698786,0.7160296,0.63378346,0.28191042,0.39566645,0.30220494,0.38567176,0.58113986,0.6522469,0.5785458,0.65156025,0.28633556,0.4458686,0.2687114,0.42801556,0.9941406,0.9814453,56.248474,1.5625001,91.96766,93.09791,0.0,106.999985,23.535156,1.0,119.0364,92.62717,478.5,543.75,5.252685,111.0,0.0,116.65625,15.405237,56.999977,53.10669,1.0,54.17,58.75,0.0,-80.12695,47.235107,0.0,3.6523438,54.17,54.14,53.76,53.81,0
490253.88,0.04358842,0.90319073,0.37256318,0.37463894,101.92215,16.541367,14.043192,-1.2933749,198.8319,69.46701,14.361,0.0,3.999,15.322,20.761,0.0,97.74484,2.0,0.0,452.625,211.875,2490.0,0.0,-7.625,0.11224365,113.15755,16122.881,16145.17,1100.0834,507.05725,24.925062,27.468435,0.0,6.858398,3.0,47.535706,30.823189,15.37498,13.874982,1.728,0.0,-27.46875,0.20141602,0.0,0.0,0.0,0.0,0.0,1.5820312,1.3867188,1.71875,1.7578125,0.6396582,0.64171815,0.7080949,0.6345464,0.28328374,0.40154117,0.30006868,0.38780805,0.62615395,0.7470817,0.55939573,0.6219577,0.30846113,0.5107195,0.25978485,0.4085603,0.9941406,0.9824219,56.30188,1.5625001,93.00706,93.285095,0.0,106.999985,23.925781,1.0,119.66658,93.0003,478.5,543.75,5.295898,117.25,0.0,119.53125,15.405237,56.999977,54.21753,1.0,54.21,60.4375,0.0,-80.07507,46.875,0.0,3.6523438,54.26,54.19,53.85,54.0,0
490253.9,0.034870736,0.9050263,0.37434635,0.3765465,101.92216,16.541367,14.025547,-1.2648569,198.88821,69.70994,14.361,0.0,3.999,15.322,20.761,0.0,97.74475,2.0,0.0,451.5,211.875,2498.0,0.0,-7.5703125,0.11291504,113.51409,16106.431,16135.087,1100.0834,507.05725,25.454931,27.256489,0.0,7.0492187,3.0,47.93396,30.823578,15.37498,13.874982,1.808,0.0,-27.382812,0.20355225,0.0,0.0,0.0,0.0,0.0,1.5820312,1.3867188,1.71875,1.7578125,0.64057374,0.6454566,0.7080949,0.63393605,0.28542,0.40642405,0.30006868,0.38887617,0.6611734,0.7290761,0.5944915,0.7600519,0.32570383,0.49835965,0.29282063,0.4992752,0.9980469,0.9824219,56.315613,1.5625001,93.203636,93.52705,0.0,106.999985,24.023438,1.0,120.42942,93.18272,478.875,543.75,5.4867187,118.28125,0.0,120.46875,15.405237,56.999977,55.17578,1.0,54.41,61.0625,0.0,-82.0343,46.85669,0.0,3.6523438,54.38,54.42,54.19,54.08,0
490253.94,0.047896586,0.9057606,0.37339947,0.38103977,101.922165,16.541367,14.048351,-1.2410508,198.83333,69.7744,14.361,0.0,3.999,15.322,20.761,0.0,97.744675,2.0,0.0,451.875,211.875,2501.0,0.0,-7.5546875,0.11376953,113.638466,16178.071,16122.881,1100.0834,507.05725,23.780544,27.426046,0.0,7.201875,3.0,46.957397,30.823925,15.37498,13.874982,1.796,0.0,-27.484375,0.20831299,0.0,0.0,0.0,0.0,0.0,1.5820312,1.3867188,1.6796875,1.7578125,0.6356146,0.6454566,0.7022965,0.63935304,0.2852674,0.40642405,0.29968718,0.39444572,0.54222935,0.67277026,0.5944915,0.7600519,0.28175783,0.47783628,0.29282063,0.4992752,0.9970703,0.9824219,56.31714,1.5625001,93.36774,94.34475,0.0,106.999985,24.21875,1.0,121.150795,93.638756,479.25,543.75,5.639375,117.5625,0.0,121.90625,15.405237,56.999977,56.274414,1.0,54.51,62.5,0.0,-82.76672,46.655273,0.0,3.6523438,54.55,54.53,54.02,54.0,0
490253.97,0.05831727,0.9435543,0.3786802,0.3879916,101.922165,16.541367,13.988143,-1.119822,205.12025,72.03816,14.361,0.0,3.999,15.322,20.761,0.0,97.74461,2.0,0.0,451.5,211.5,2503.0,0.0,-7.578125,0.11413574,113.67163,16175.418,16262.979,1100.0834,507.32257,25.327763,28.06189,0.0,7.3240004,3.0,47.877502,30.824238,14.999981,13.499983,1.792,0.0,-27.5625,0.21600342,0.0,0.0,0.0,0.0,0.0,1.5625,1.3867188,1.6601562,1.7578125,0.63050276,0.6466011,0.69169146,0.63714045,0.28488594,0.4100862,0.29747462,0.39429313,0.5350576,0.8172732,0.49370566,0.5960174,0.27801937,0.5804532,0.25650415,0.3914702,0.9980469,0.9824219,56.32782,1.5625001,94.203354,95.39589,0.0,106.999985,24.609375,1.0,121.847305,94.74156,478.875,543.75,5.7615004,120.34375,0.0,124.625,15.405237,56.999977,57.714844,1.0,54.6,64.8125,0.0,-81.91528,46.09375,0.0,3.557129,54.7,54.63,54.16,54.23,0
490254.06,0.04665382,0.9586717,0.38623756,0.38701665,101.922165,16.541367,14.01045,-1.0906111,205.17065,72.31496,14.361,0.0,3.999,15.322,20.761,0.0,97.74457,2.0,0.0,451.5,211.125,2512.0,0.0,-7.65625,0.11425781,113.78772,16288.451,16322.414,1100.0834,507.32257,25.900023,28.379812,0.0,7.4217005,3.0,48.33069,30.82452,14.999981,13.124983,1.836,0.0,-27.710938,0.21685791,0.0,0.0,0.0,0.0,0.0,1.5625,1.40625,1.6601562,1.7578125,0.63050276,0.65392536,0.6855115,0.6376745,0.28488594,0.41870755,0.29739833,0.39589533,0.5807584,0.50316626,0.5706874,0.6490425,0.30174714,0.3573663,0.2964828,0.42633706,0.9980469,0.98339844,56.381226,1.5625001,94.4047,94.52082,0.0,106.999985,24.609375,1.0,122.38627,94.85765,479.25,543.75,5.8592005,124.34375,0.0,124.6875,15.872062,56.999977,58.57544,1.0,54.72,65.0625,0.0,-81.881714,46.051025,0.0,2.3168945,54.75,54.82,54.39,54.49,0
490254.1,0.037323054,0.9647187,0.3874051,0.38608408,101.922165,16.541367,14.037784,-1.1809312,205.19527,72.640335,14.361,0.0,3.999,15.322,20.761,0.0,97.74452,2.0,0.0,451.5,211.125,2523.0,0.0,-7.625,0.11444092,113.961845,16388.217,16347.355,1100.0834,507.32257,25.158205,28.612953,0.0,7.4998603,3.0,47.96753,30.824776,15.37498,13.124983,1.836,0.0,-27.789062,0.2177124,0.0,0.0,0.0,0.0,0.0,1.5625,1.3867188,1.640625,1.7578125,0.62798506,0.64629585,0.6813916,0.6376745,0.28572518,0.41557947,0.2982376,0.39589533,0.5807584,0.50316626,0.6040284,0.5459678,0.30174714,0.3573663,0.3138781,0.35866332,1.0,0.98339844,56.393433,1.5625001,93.782135,93.58148,0.0,106.999985,24.609375,1.0,122.06289,94.633766,479.25,543.75,5.9373603,125.34375,0.0,124.6875,15.405237,56.999977,57.958984,1.0,54.91,65.3125,0.0,-81.06995,46.020508,0.0,1.7163086,54.95,54.84,54.61,54.59,0
490254.12,0.029858444,0.9858875,0.38299438,0.38621125,101.922165,16.541367,14.039339,-1.3137288,208.18277,73.87319,14.361,0.0,3.999,15.322,20.761,0.0,97.74449,2.0,0.0,451.5,211.125,2529.0,0.0,-7.5703125,0.11425781,114.169136,16340.457,16347.355,1100.0834,507.85324,26.111969,28.63415,0.0,7.5623884,3.0,48.580933,30.825005,15.37498,13.124983,1.864,0.0,-28.078125,0.21875,0.0,0.0,0.0,0.0,0.0,1.5234375,1.3867188,1.640625,1.7382812,0.6144808,0.64385444,0.6813916,0.6330205,0.280766,0.41603723,0.2982376,0.39398795,0.361944,0.59838253,0.6459144,0.50926983,0.18806745,0.42496377,0.3356222,0.33455405,1.0107422,0.98339844,56.396484,1.5625001,92.866776,93.31871,0.0,106.999985,24.609375,1.0,121.42443,94.18601,480.0,543.75,5.9998884,122.875,0.0,124.59375,15.405237,56.999977,56.732178,1.0,55.0,65.625,0.0,-80.55725,45.892334,0.0,1.5405273,55.04,55.01,54.63,54.56,0
490254.16,0.023886755,0.9943551,0.38958123,0.39023826,101.922165,16.541367,14.063866,-1.276946,208.24533,73.92461,14.361,0.0,3.999,15.322,20.761,0.0,97.74446,2.0,0.0,451.5,211.125,2530.0,0.0,-7.546875,0.114990234,114.194016,16400.424,16482.678,1100.0834,507.85324,27.065735,29.630304,0.0,7.612411,3.0,49.171448,30.82521,15.37498,13.124983,1.864,0.0,-28.125,0.22363281,0.0,0.0,0.0,0.0,0.0,1.5234375,1.3867188,1.640625,1.7382812,0.60784316,0.6424048,0.67956054,0.6267643,0.2793164,0.41710538,0.30014497,0.39093614,0.48416877,0.6153201,0.6154727,0.50926983,0.25154498,0.4370184,0.3197528,0.33455405,0.9941406,0.98339844,56.433105,1.5625001,93.120316,93.33375,0.0,106.999985,24.804688,1.0,120.072876,94.01189,480.0,543.75,6.049911,125.15625,0.0,125.96875,15.872062,56.999977,55.859375,1.0,55.17,67.09375,0.0,-78.826904,45.654297,0.0,1.2768555,55.16,55.25,54.71,54.82,0
490254.22,0.019109404,1.0164921,0.39108217,0.38892424,101.922165,16.541367,14.040018,-1.33763,211.34178,75.2907,14.361,0.0,3.999,15.322,20.761,0.0,97.744446,2.0,0.0,450.75,211.125,2539.0,0.0,-8.09375,0.114746094,114.29352,16477.371,16520.355,1100.0834,507.85324,27.48963,29.948225,0.0,7.652429,3.0,49.501038,30.825397,15.37498,13.124983,1.924,0.0,-27.421875,0.22424316,0.0,0.0,0.0,0.0,0.0,1.484375,1.3867188,1.6210938,1.6992188,0.5989929,0.6366827,0.67627984,0.62050813,0.27656978,0.4150454,0.3011368,0.38788435,0.43320364,0.52994585,0.6163882,0.50316626,0.22507057,0.37636378,0.32028687,0.3305104,0.9814453,0.98339844,56.477356,1.5625001,92.70203,92.42621,0.0,106.999985,24.804688,1.0,119.08616,93.43976,480.375,544.125,6.089929,127.1875,0.0,126.0,15.872062,56.999977,53.430176,1.0,55.25,67.28125,0.0,-76.99585,45.544434,0.0,1.1328125,55.42,55.34,55.09,55.06,0
490254.25,0.03528752,1.044097,0.39043546,0.38956007,101.922165,16.541367,14.029184,-1.3973203,214.2279,76.49923,14.361,0.0,3.999,15.322,20.761,0.0,97.74443,2.0,0.0,450.75,211.125,2545.0,0.0,-8.1171875,0.114868164,114.4096,16547.42,16522.477,1100.0834,507.85324,26.175554,29.92703,0.0,7.5281935,3.0,48.75183,30.825565,15.37498,13.124983,1.936,0.0,-27.09375,0.22595215,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3867188,1.6015625,1.6992188,0.60143435,0.6366827,0.673228,0.618677,0.27985045,0.4150454,0.30212864,0.38765544,0.6552224,0.6802472,0.53788054,0.584268,0.34042877,0.48310062,0.27946898,0.3838407,0.9736328,0.98535156,56.484985,1.5625001,92.29059,92.204384,0.0,106.999985,24.804688,1.0,118.331604,93.108086,480.375,544.125,5.9656935,126.65625,0.0,126.0625,16.338888,56.999977,52.41089,1.0,55.38,67.78125,0.0,-76.083374,45.428467,0.0,1.003418,55.47,55.46,55.06,55.01,0
490254.28,0.048230015,1.0551388,0.39217234,0.38981438,101.922165,16.541367,14.045038,-1.3653169,214.19456,76.60754,14.361,0.0,3.999,15.322,20.761,0.0,97.744415,2.0,0.0,450.75,211.125,2549.0,0.0,-8.0390625,0.114868164,114.401306,16624.367,16539.99,1100.0834,507.85324,25.857632,30.033005,0.0,7.428805,3.0,48.63739,30.825714,15.37498,13.124983,1.936,0.0,-26.929688,0.22698975,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3867188,1.6015625,1.6992188,0.60143435,0.63859004,0.6663615,0.62012666,0.27985045,0.41847867,0.3009842,0.38971543,0.49691004,0.6802472,0.53788054,0.652018,0.25818264,0.48310062,0.27946898,0.42832074,0.96777344,0.9863281,56.489563,1.5625001,92.511185,92.20303,0.0,106.999985,24.804688,1.0,117.56048,92.8925,480.375,544.125,5.866305,127.34375,0.0,126.0,16.338888,56.999977,51.66626,1.0,55.52,68.09375,0.0,-74.975586,45.343018,0.0,0.72753906,55.52,55.58,54.99,55.2,0
490254.3,0.058584012,1.0595555,0.3920681,0.3926969,101.922165,16.541367,14.050277,-1.371628,214.35556,76.84558,14.361,0.0,3.999,15.322,20.761,0.0,97.7444,2.0,0.0,450.75,211.125,2555.0,0.0,-7.8984375,0.115356445,114.517395,16641.879,16546.889,1100.0834,508.1186,25.815243,29.990614,0.0,7.193044,3.0,48.649597,30.825848,15.37498,13.124983,1.924,0.0,-27.109375,0.23071289,0.0,0.0,0.0,0.0,0.0,1.484375,1.3671875,1.5625,1.6992188,0.5960937,0.6333257,0.65415424,0.62012666,0.27878234,0.416495,0.29694057,0.38971543,0.4119173,0.5348287,0.4260319,0.6555276,0.21400778,0.37987334,0.22133212,0.43060958,0.9667969,1.0,56.497192,1.5625001,92.46768,92.53178,0.0,106.999985,24.804688,1.0,116.922005,92.75154,480.375,544.125,5.630544,126.21875,0.0,126.0,16.805714,56.999977,50.738525,1.0,55.7,69.21875,0.0,-73.60535,45.1416,0.0,0.5834961,55.64,55.77,55.45,55.42,0
490254.34,0.08686721,1.0800722,0.39587379,0.39286646,101.922165,16.541367,14.071522,-1.3023626,217.25995,78.039215,14.361,0.0,3.999,15.322,20.761,0.0,97.744385,2.0,0.0,450.75,210.75,2560.0,0.0,-7.875,0.115356445,114.55056,16665.229,16595.71,1100.0834,508.1186,26.55706,30.096588,0.0,7.0044355,3.0,49.205017,30.82597,15.37498,12.749984,1.932,0.0,-27.101562,0.23175049,0.0,0.0,0.0,0.0,0.0,1.4648438,1.3671875,1.5820312,1.6992188,0.5867094,0.6298924,0.64705884,0.62165254,0.27550164,0.41573206,0.29541466,0.3917754,0.4119173,0.56588084,0.51438165,0.58136874,0.21400778,0.40192264,0.26726177,0.38193333,0.9638672,1.0,56.513977,1.5625001,92.94512,92.43318,0.0,106.999985,24.804688,1.0,116.03479,92.734955,480.75,543.75,5.4419355,128.0625,0.0,126.0,16.805714,56.999977,50.05493,1.0,55.81,69.53125,0.0,-71.82007,45.056152,0.0,0.40039062,55.79,55.79,55.52,55.49,0
490254.4,0.10949377,1.1070288,0.3964577,0.39282402,101.922165,16.541367,14.051237,-1.309671,220.0927,79.272896,14.361,0.0,3.999,15.322,20.761,0.0,97.744385,2.0,0.0,451.125,211.125,2567.0,0.0,-7.9453125,0.115478516,114.69152,16769.24,16561.217,1100.0834,508.3839,24.819088,29.84225,0.0,6.8535485,3.0,48.27423,30.82608,15.37498,13.124983,1.932,0.0,-27.226562,0.23278809,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3671875,1.5625,1.6992188,0.58480203,0.624094,0.6412604,0.6195926,0.2759594,0.41321433,0.29449913,0.3912413,0.54894334,0.51583123,0.5327687,0.58243686,0.28519112,0.36636913,0.27679867,0.38261998,0.9638672,1.0,56.52008,1.5625001,92.894745,92.42978,0.0,106.999985,24.804688,1.0,115.329994,92.6935,481.125,544.125,5.2910485,128.21875,0.0,126.0,17.27254,56.999977,48.986816,1.0,55.91,69.84375,0.0,-70.217896,44.995117,0.0,0.546875,55.97,55.97,55.52,55.55,0
490254.44,0.087595016,1.0990615,0.39354306,0.39286646,101.922165,16.541367,14.037038,-1.3433957,217.32216,78.39697,14.361,0.0,3.999,15.322,20.761,0.0,97.744385,2.0,0.0,451.125,211.125,2571.0,0.0,-7.953125,0.115234375,114.74956,16714.05,16554.848,1100.0834,508.3839,25.13701,29.672693,0.0,6.576589,3.0,48.44513,30.82618,15.37498,13.124983,1.94,0.0,-27.28125,0.23339844,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3671875,1.5625,1.6992188,0.5841154,0.6175326,0.6412604,0.6176852,0.27702755,0.4100862,0.29449913,0.39078355,0.5709926,0.49492636,0.5729,0.67627984,0.2966354,0.35149157,0.2977035,0.4442664,0.9658203,1.0,56.51703,1.5625001,92.662285,92.55031,0.0,106.999985,24.804688,1.0,114.840775,92.6935,481.125,544.125,5.014089,126.6875,0.0,125.9375,17.27254,56.999977,48.29712,1.0,56.08,70.03125,0.0,-69.070435,44.885254,0.0,0.6298828,56.15,56.15,55.79,55.77,0
490254.47,0.090076014,1.1146246,0.39449167,0.393036,101.922165,16.541367,14.056396,-1.3132229,220.15929,79.544014,14.361,0.0,3.999,15.322,20.761,0.0,97.744385,2.0,0.0,451.5,211.125,2575.0,0.0,-8.0078125,0.11517334,114.71639,16621.713,16562.277,1100.0834,508.3839,25.1794,29.778667,0.0,6.3550215,3.0,48.387146,30.826267,15.37498,13.124983,1.928,0.0,-27.3125,0.23443604,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3671875,1.5625,1.6992188,0.5796139,0.6175326,0.6377508,0.62020296,0.2760357,0.4100862,0.29465172,0.39353016,0.49568933,0.59044784,0.5729,0.67627984,0.2575723,0.41931793,0.2977035,0.4442664,0.9658203,1.0,56.515503,1.5625001,92.87026,92.66969,0.0,106.999985,24.804688,1.0,114.35985,92.72667,481.5,544.125,4.7925215,127.09375,0.0,125.9375,17.27254,56.999977,47.90039,1.0,56.25,70.34375,0.0,-68.099976,44.781494,0.0,0.57128906,56.24,56.21,55.79,55.77,0
490254.53,0.112060815,1.1020999,0.39536554,0.39324793,101.922165,16.541367,14.058227,-1.3077097,217.29848,78.69333,14.361,0.0,3.999,15.322,20.761,0.0,97.744385,2.0,0.0,451.5,211.125,2581.0,0.0,-7.9609375,0.11590576,114.724686,16665.229,16511.863,1100.0834,508.3839,24.69192,29.460745,0.0,6.1777673,3.0,48.14911,30.751158,15.37498,13.124983,1.928,0.0,-27.335938,0.23529053,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3671875,1.5625,1.6992188,0.5796139,0.6161593,0.6378271,0.6195163,0.2760357,0.41054398,0.2965591,0.39375907,0.5415427,0.6485084,0.63836116,0.6066224,0.28137636,0.46059358,0.33165485,0.39848936,0.96484375,1.0,56.51703,1.5625001,92.908264,92.61206,0.0,106.999985,24.804688,1.0,113.96185,92.759834,481.5,544.125,4.6152673,127.46875,0.0,125.9375,17.27254,56.999977,47.3938,1.0,56.36,70.59375,0.0,-66.934204,44.885254,0.0,0.7739258,56.35,56.35,55.85,55.97,0
490254.56,0.14964865,1.09709,0.39561805,0.397063,101.922165,16.541367,14.077086,-1.3061723,217.34082,78.98312,14.361,0.0,3.999,15.322,20.761,0.0,97.744385,2.0,0.0,451.5,211.125,2590.0,0.0,-8.0078125,0.11639404,114.84906,16610.568,16576.605,1100.0834,508.3839,24.755505,29.757473,0.0,6.0359635,3.0,48.103333,30.68356,15.37498,13.124983,1.928,0.0,-27.359375,0.24047852,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3671875,1.5429688,1.6992188,0.5777066,0.6175326,0.6341649,0.62172884,0.27634087,0.4130617,0.2964065,0.3961242,0.58907455,0.6485084,0.5660334,0.6708629,0.306096,0.46059358,0.29404137,0.44068056,0.9658203,1.0,56.526184,1.5625001,92.91886,93.15299,0.0,106.999985,25.0,1.0,113.5058,92.95055,481.5,544.125,4.4734635,127.4375,0.0,127.34375,17.739363,56.999977,47.247314,1.0,56.51,72.15625,0.0,-65.652466,44.56787,0.0,0.61279297,56.49,56.51,56.06,56.18,0
490254.6,0.119718924,1.095086,0.39771938,0.39723253,101.922165,16.541367,14.07271,-1.273197,217.35246,79.23133,14.361,0.0,3.999,15.322,20.761,0.0,97.744385,2.0,0.0,451.5,211.125,2598.0,0.0,-8.09375,0.11633301,114.815895,16638.695,16561.217,1100.0834,508.64926,25.242985,29.651499,0.0,5.7662706,3.0,48.558044,30.62272,15.37498,13.124983,1.904,0.0,-27.429688,0.24194336,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3671875,1.5429688,1.6992188,0.57816434,0.61829555,0.6268406,0.62172884,0.27786678,0.4149691,0.29427025,0.3961242,0.44106203,0.6346227,0.48966202,0.5711452,0.22919051,0.45067522,0.2543679,0.37514305,0.96777344,1.0,56.536865,1.5625001,93.14616,93.049934,0.0,106.999985,25.0,1.0,113.16584,93.06663,481.5,544.125,4.2037706,128.34375,0.0,127.34375,17.739363,56.999977,46.728516,1.0,56.71,72.59375,0.0,-64.36157,44.42749,0.0,0.64697266,56.7,56.64,56.19,56.19,0
490254.62,0.09577514,1.0942844,0.3998136,0.40944076,101.922165,16.541367,14.081366,-1.2218624,217.3486,79.4129,14.361,0.0,3.999,15.322,20.761,0.0,97.744385,2.0,0.0,451.5,211.125,2604.0,0.0,-8.1796875,0.11834717,115.05636,16673.188,16614.814,1100.0834,508.64926,25.158205,29.905836,0.0,5.5505166,3.0,48.512268,30.567966,15.37498,13.124983,1.912,0.0,-27.484375,0.25427246,0.0,0.0,0.0,0.0,0.0,1.4257812,1.3671875,1.5234375,1.6992188,0.5712215,0.6176089,0.620737,0.6191348,0.27542534,0.41565576,0.29266804,0.39505607,0.44106203,0.6040284,0.50644696,0.6612497,0.22919051,0.4290074,0.26314184,0.43434805,0.96875,1.0,56.555176,1.5625001,93.5,94.801796,0.0,106.999985,25.683594,1.0,112.67663,94.13626,481.5,544.125,3.9880166,128.375,0.0,131.96875,18.206188,56.999977,46.881104,1.0,56.83,76.28125,0.0,-62.008667,43.89038,0.0,0.5444336,56.76,56.83,56.26,56.39,0
