Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490104.16,0.22182754,3.0519907,1.3330722,1.4320041,101.9212,16.541367,13.882,21.236961,370.3481,297.2866,14.361,2.199,3.999,15.322,20.761,0.0,93.5176,2.0,0.0,295.875,199.125,5721.0,0.0,-3.25,1.4111938,529.6771,20055.693,20000.502,1100.0834,526.16144,111.399765,109.61941,0.0,-3.1010032,3.0,76.14136,21.106628,1.1249986,1.1249986,6.744,0.0,10.4375,1.1925049,0.0,0.0,0.0,0.0,0.0,2.4609375,2.1875,1.953125,2.3046875,1.2619975,1.1133746,0.99809265,1.193637,1.2977035,1.3129625,1.1356527,1.4297704,0.87769896,0.9205768,0.9033341,1.5286489,0.8715953,1.0788128,1.0034332,1.7914091,0.8017578,0.7998047,75.50049,1.5625001,248.30527,266.42233,0.0,99.97494,99.90234,0.0,248.86865,253.44571,527.25,539.25,-4.663503,368.1875,0.0,382.59375,79.82713,48.999985,197.83936,0.0,124.87,357.75,10.632324,4.3273926,57.873535,76.11542,2.8759766,124.88,124.78,122.58,122.58,0
490104.2,0.19746202,3.0395465,1.3368776,1.4305629,101.9213,16.541367,13.883415,21.394873,370.7585,297.87613,14.361,2.238,3.999,15.322,20.761,0.0,93.46069,2.0,0.0,292.875,199.125,5726.0,0.0,-3.2109375,1.40979,529.1548,20158.113,20000.502,1100.0834,526.95746,110.89109,110.14928,0.0,-3.1058025,3.0,75.89569,21.10123,1.1249986,1.1249986,6.82,0.0,9.7734375,1.201416,0.0,0.0,0.0,0.0,0.0,2.421875,2.1679688,1.9726562,2.2851562,1.2465096,1.1004807,1.0083925,1.1877623,1.2786298,1.2970932,1.1464866,1.4213016,1.649958,1.0527962,1.1689937,1.4252689,1.6385901,1.2337682,1.2985427,1.6702526,0.80371094,0.7998047,75.50049,1.5625001,249.39384,266.5904,0.0,99.97744,99.90234,0.0,250.02951,253.1472,527.25,539.25,-4.6683025,366.21875,0.0,382.09375,79.82713,48.999985,198.46191,0.0,124.89,360.4375,10.733032,0.6652832,57.617188,72.291565,2.8808594,125.39,125.5,123.23,123.32,0
490104.22,0.15796962,3.0345688,1.3186278,1.4209827,101.921394,16.541367,13.884406,21.089134,370.87677,299.63638,14.361,2.278,3.999,15.322,20.761,0.0,93.41517,2.0,0.0,292.875,199.5,5758.0,0.0,-3.15625,1.4095459,529.07184,20032.344,20000.502,1100.0834,526.95746,110.89109,110.17047,0.0,-3.109642,3.0,75.823975,21.09637,1.4999981,1.4999981,6.792,0.0,9.3984375,1.197998,0.0,0.0,0.0,0.0,0.0,2.4414062,2.1679688,1.9921875,2.3046875,1.2597848,1.0989548,1.0133517,1.203479,1.2908369,1.296788,1.1509117,1.4400702,1.1847105,1.3332571,1.1868467,1.1064317,1.1765469,1.5624475,1.3183032,1.2965591,0.8017578,0.7998047,75.55542,1.5625001,247.2865,266.13223,0.0,99.97969,99.90234,0.0,248.4292,252.50044,527.25,539.25,-4.672142,365.4375,0.0,380.28125,79.82713,48.999985,197.3999,0.0,125.61,359.40625,10.830688,4.1381836,57.714844,75.953674,2.8808594,125.63,125.69,123.69,123.83,0
490104.28,0.10637571,3.0138276,1.313894,1.402162,101.92148,16.541367,13.890959,21.09947,369.21118,299.37863,14.361,2.318,3.999,15.322,20.761,0.0,93.37875,2.0,0.0,293.25,199.5,5779.0,0.0,-3.1328125,1.4073486,528.2427,20192.076,20000.502,1100.0834,526.95746,108.17816,108.919975,0.0,-3.1127133,3.0,74.435425,21.091995,1.4999981,1.4999981,6.764,0.0,8.859375,1.1808472,0.0,0.0,0.0,0.0,0.0,2.421875,2.0898438,1.9921875,2.3046875,1.2368963,1.0810254,1.012665,1.2056153,1.2671854,1.2749676,1.1479362,1.4411383,0.9424735,0.97909516,0.96940565,1.3221942,0.99496454,1.1473259,1.0768292,1.5494773,0.8027344,0.7998047,75.55542,1.5625001,247.35783,263.7138,0.0,99.98172,99.90234,0.0,248.48723,251.7376,527.625,539.25,-4.6752133,363.78125,0.0,378.59375,79.82713,48.999985,197.46094,0.0,125.84,354.25,10.9375,3.0212402,58.20923,75.41962,2.8808594,126.08,125.93,124.02,123.98,0
490104.3,0.08510057,2.968031,1.3059694,1.4124202,101.92155,16.541367,13.872108,20.874826,365.95053,297.09412,14.361,2.358,3.999,15.322,20.761,0.0,93.04887,2.0,0.0,296.625,199.5,5786.0,0.0,-3.1640625,1.40802,528.4997,20127.863,20000.502,1100.0834,528.2841,109.216705,109.49224,0.0,-3.1151705,3.0,74.93591,21.088058,1.4999981,1.4999981,6.66,0.0,8.984375,1.1741333,0.0,0.0,0.0,0.0,0.0,2.4023438,2.109375,2.0117188,2.3046875,1.2253758,1.0939193,1.0195316,1.2110323,1.2594796,1.2942703,1.1557946,1.4457923,1.2873274,1.6205081,1.319295,1.2159915,1.3591211,1.8989853,1.4654765,1.4249637,0.80078125,0.7998047,75.55542,1.5625001,245.80945,265.5969,0.0,99.98354,99.90234,0.0,246.18213,251.4308,527.625,539.25,-4.6776705,359.78125,0.0,377.875,79.82713,48.999985,196.30127,0.0,126.03,352.25,11.080933,5.847168,58.40454,78.58429,2.8808594,126.41,126.56,124.39,124.49,0
490104.34,0.048080456,2.9684625,1.3052884,1.4062738,101.921616,16.541367,13.870632,20.952366,368.01437,299.80237,14.361,2.398,3.999,15.322,20.761,0.0,92.78496,2.0,0.0,294.75,199.5,5806.0,0.0,-3.265625,1.4069214,528.08514,20369.85,20000.502,1100.0834,528.2841,104.89297,108.962364,0.0,-3.1171365,3.0,72.77069,21.084515,1.4999981,1.4999981,6.704,0.0,9.0546875,1.180481,0.0,0.0,0.0,0.0,0.0,2.3828125,2.1289062,2.03125,2.3046875,1.2152286,1.1091783,1.0336461,1.2103456,1.2521553,1.314107,1.1718929,1.4423591,1.0360113,1.1454185,0.8764019,1.2885481,1.0937667,1.3422599,0.9735256,1.5100328,0.8017578,0.7998047,75.64697,1.5625001,246.344,265.1247,0.0,99.98518,99.90234,0.0,247.39272,250.71771,528.0,539.25,-4.6796365,357.3125,0.0,376.28125,79.82713,48.999985,196.96655,0.0,126.43,354.15625,11.227417,4.0283203,58.221436,76.72272,2.890625,126.85,126.95,125.02,125.16,0
490104.38,0.018464364,2.968635,1.3024489,1.4000001,101.92168,16.541367,13.869598,20.905382,368.1189,300.92056,14.361,2.438,3.999,15.322,20.761,0.0,92.57383,2.0,0.0,295.125,199.5,5826.0,0.0,-3.3671875,1.4051514,527.4135,19918.78,20000.502,1100.0834,529.34546,108.496086,108.64445,0.0,-3.118709,3.0,74.435425,21.081326,1.4999981,1.4999981,6.664,0.0,8.84375,1.1767578,0.0,0.0,0.0,0.0,0.0,2.3828125,2.1679688,2.0117188,2.3046875,1.2164493,1.1335927,1.0263981,1.2121767,1.2575723,1.3463035,1.1616694,1.4428169,1.1277943,1.2654307,1.2194247,1.1838713,1.1906614,1.4829481,1.354467,1.3873503,0.8017578,0.7998047,75.64697,1.5625001,246.0202,264.22272,0.0,99.986664,99.90234,0.0,247.26836,250.01292,528.0,539.25,-4.681209,360.09375,0.0,374.5,79.82713,48.999985,196.99707,0.0,126.94,353.03125,11.373901,3.817749,58.3313,76.75629,2.9052734,127.24,127.24,125.39,125.35,0
490104.44,-0.0052285083,2.949954,1.2950057,1.3813909,101.92173,16.541367,13.863015,20.802124,366.3727,300.46982,14.361,2.479,3.999,15.322,20.761,0.0,92.40493,2.0,0.0,293.625,199.5,5845.0,0.0,-3.3203125,1.4035645,526.81647,19966.54,20000.502,1100.0834,529.34546,107.415146,108.17816,0.0,-2.963717,3.0,73.9151,21.078457,1.4999981,1.4999981,6.676,0.0,8.90625,1.1824951,0.0,0.0,0.0,0.0,0.0,2.4023438,2.1679688,2.0507812,2.265625,1.2227818,1.134432,1.0394446,1.1908903,1.2691691,1.3460746,1.1764706,1.4155794,1.484474,1.1871519,1.1306936,1.040589,1.5671779,1.3912413,1.2559701,1.2194247,0.8046875,0.7998047,75.71716,1.5625001,245.30852,261.44302,0.0,99.98799,99.90234,0.0,246.48894,249.25008,528.0,539.25,-4.526217,358.09375,0.0,372.78125,79.82713,48.999985,196.60034,0.0,127.53,354.75,11.51123,4.5440674,58.1604,77.43683,2.902832,127.74,127.59,125.53,125.59,0
490104.47,-0.0041828067,2.9237318,1.2942349,1.3747783,101.921776,16.541367,13.8818445,20.808575,364.929,300.30988,14.361,2.518,3.999,15.322,20.761,0.0,92.269806,2.0,0.0,292.5,199.5,5865.0,0.0,-3.25,1.4014893,526.03705,19938.945,20000.502,1100.0834,529.34546,107.01245,107.521126,0.0,-2.8397236,3.0,73.638916,21.075874,1.4999981,1.4999981,6.704,0.0,8.9453125,1.1881104,0.0,0.0,0.0,0.0,0.0,2.4023438,2.1484375,2.03125,2.2460938,1.2094301,1.1326009,1.0401312,1.1883726,1.2572671,1.3430991,1.1758603,1.4115359,1.0604258,0.8609903,0.9811551,1.0609598,1.1195544,1.0090028,1.0897993,1.2433051,0.8027344,0.7998047,75.71716,1.5625001,245.35303,260.48755,0.0,99.98919,99.90234,0.0,246.67964,248.57016,528.375,539.25,-4.4022236,357.8125,0.0,371.375,79.82713,48.999985,196.89941,0.0,127.85,356.4375,11.605835,3.2409668,58.00171,76.05133,2.9125977,128.04,128.18,126.17,126.32,0
490104.5,-0.023346245,2.9132428,1.2906333,1.3703274,101.92182,16.541367,13.877447,20.818554,365.21765,301.26483,14.361,2.557,3.999,15.322,20.761,0.0,92.16171,2.0,0.0,293.625,199.5,5879.0,0.0,-3.203125,1.3988647,525.64734,19775.498,20000.502,1100.0834,530.1415,108.45369,106.88528,0.0,-2.7405286,3.0,74.33319,21.073551,1.4999981,1.4999981,6.66,0.0,8.8828125,1.185791,0.0,0.0,0.0,0.0,0.0,2.3828125,2.1289062,2.0117188,2.2265625,1.1985198,1.1206225,1.0375372,1.1766995,1.247654,1.3279927,1.1709774,1.3959717,1.0466163,1.2265202,1.1917297,1.1532769,1.104982,1.4373236,1.3237201,1.3514916,0.80371094,0.7998047,75.71716,1.5625001,245.42184,260.48294,0.0,99.990265,99.90234,0.0,246.75427,248.04778,528.375,539.25,-4.3030286,356.8125,0.0,370.375,79.82713,48.999985,196.8872,0.0,128.23,355.75,11.657715,1.3183594,58.050537,74.21112,2.915039,128.5,128.59,126.71,126.75,0
490104.53,-0.058676995,2.9090471,1.2880795,1.3647742,101.92186,16.541367,13.886087,20.780926,365.06488,302.06082,14.361,2.599,3.999,15.322,20.761,0.0,92.07523,2.0,0.0,293.625,199.5,5897.0,0.0,-3.25,1.3971558,525.02545,19878.447,20000.502,1100.0834,530.1415,108.962364,106.69453,0.0,-2.6611729,3.0,74.49646,21.07146,1.4999981,1.4999981,6.636,0.0,9.0390625,1.1854248,0.0,0.0,0.0,0.0,0.0,2.4023438,2.1484375,2.0507812,2.2460938,1.210193,1.1330587,1.055314,1.1907377,1.2645915,1.3437095,1.1924163,1.4140536,1.131838,1.1656367,1.2098879,1.5381094,1.194934,1.3659877,1.3439384,1.802472,0.8046875,0.7998047,75.78735,1.5625001,245.16252,259.60803,0.0,99.991234,99.90234,0.0,246.48894,247.38443,528.375,539.25,-4.223673,355.90625,0.0,369.1875,79.82713,48.999985,196.82007,0.0,128.66,355.625,11.700439,0.8026123,58.032227,73.70148,2.9125977,128.84,128.69,126.89,126.65,0
490104.6,-0.0669416,2.869869,1.2815579,1.3563387,101.92189,16.541367,13.892136,20.625092,361.71912,300.66284,14.361,2.638,3.999,15.322,20.761,0.0,92.00605,2.0,0.0,293.25,199.875,5924.0,0.0,-3.3359375,1.394165,523.8895,20021.73,20000.502,1100.0834,531.46814,108.98357,108.30533,0.0,-2.5976882,3.0,74.435425,21.069576,1.8749976,1.8749976,6.624,0.0,9.1875,1.1947021,0.0,0.0,0.0,0.0,0.0,2.4804688,2.1484375,2.0898438,2.3046875,1.2539865,1.1325246,1.057145,1.2225528,1.3240253,1.3418784,1.1937896,1.463035,1.3543907,1.0269321,0.9674983,1.9912261,1.5044633,1.266804,1.074693,2.4562447,0.80078125,0.7998047,75.78735,1.5625001,244.0884,258.25528,0.0,99.99211,99.90234,0.0,245.4359,246.36455,528.75,539.25,-4.160188,356.9375,0.0,367.09375,79.82713,48.999985,196.36841,0.0,128.94,358.40625,11.727905,1.0009766,57.720947,73.59161,2.9101562,129.31,129.35,127.19,127.3,0
490104.62,-0.07355328,2.8354478,1.2800964,1.3388743,101.92192,16.541367,13.89637,20.62394,360.22433,300.12796,14.361,2.679,3.999,15.322,20.761,0.0,91.95071,2.0,0.0,293.625,199.875,5938.0,0.0,-3.2578125,1.3866577,521.659,20220.201,20000.502,1100.0834,531.46814,104.40549,106.12227,0.0,-2.5469003,3.0,72.229004,21.067883,1.8749976,1.8749976,6.604,0.0,9.1171875,1.1727905,0.0,0.0,0.0,0.0,0.0,2.4609375,2.1484375,2.0703125,2.3242188,1.2455939,1.1358815,1.0494392,1.227512,1.323186,1.3533989,1.1892118,1.47776,1.4242771,0.93034256,1.0393683,0.95582515,1.5820554,1.147631,1.2180514,1.1790646,0.80078125,0.7998047,75.86365,1.5625001,244.08049,255.245,0.0,99.9929,99.90234,0.0,245.39441,245.79242,529.125,539.25,-4.1094003,355.625,0.0,365.1875,79.82713,48.999985,196.49658,0.0,129.32,351.84375,11.743164,0.25024414,58.258057,73.32611,2.9101562,129.71,129.77,127.74,127.89,0
490104.7,-0.078842625,2.821679,1.2727014,1.3342962,101.92195,16.541367,13.911053,20.58182,360.35382,300.89316,14.361,2.718,3.999,15.322,20.761,0.0,91.90643,2.0,0.0,296.625,199.875,5951.0,0.0,-3.2109375,1.3849487,521.0289,20143.785,20000.502,1100.0834,531.46814,103.83323,106.03749,0.0,-2.50627,3.0,71.954346,21.066357,1.8749976,1.8749976,6.504,0.0,8.296875,1.1726074,0.0,0.0,0.0,0.0,0.0,2.4609375,2.1289062,2.03125,2.3046875,1.2401007,1.1232166,1.029221,1.2224002,1.3255513,1.3424888,1.1695278,1.4750897,0.8909743,0.851606,0.81521326,1.1242847,0.98970014,1.0505073,0.9553674,1.3868926,0.7988281,0.7998047,75.86365,1.5625001,243.79019,255.5319,0.0,99.99361,99.90234,0.0,245.07104,245.37782,529.125,539.25,-4.06877,353.15625,0.0,364.375,79.82713,48.999985,196.11206,0.0,129.86,351.78125,11.755371,0.47912598,58.239746,73.53668,2.9052734,130.18,129.96,128.04,128.18,0
490104.72,-0.08307411,2.8161716,1.2695038,1.328489,101.921974,16.541367,13.909612,20.65111,360.41757,301.85666,14.361,2.758,3.999,15.322,20.761,0.0,91.720634,2.0,0.0,297.375,199.875,5969.0,0.0,-3.15625,1.3846436,520.9128,19991.48,20000.502,1100.0834,532.26416,104.17235,104.68102,0.0,-2.4737659,3.0,72.03522,21.064983,1.8749976,1.8749976,6.472,0.0,7.7421875,1.1658325,0.0,0.0,0.0,0.0,0.0,2.4609375,2.0898438,2.03125,2.265625,1.2304112,1.104982,1.0314336,1.2117189,1.3199817,1.3243306,1.1762418,1.4651713,1.0569924,1.5651178,1.0867475,1.1603724,1.1741054,1.9306477,1.273518,1.4313725,0.80371094,0.7998047,75.86365,1.5625001,244.26782,255.6439,0.0,99.99424,99.90234,0.0,245.20372,244.73106,529.125,539.25,-4.036266,350.78125,0.0,363.1875,79.82713,48.999985,196.1792,0.0,130.29,349.75,11.761475,-0.048828125,58.441162,73.210144,2.8979492,130.44,130.08,128.29,128.35,0
490104.78,-0.06645929,2.7952187,1.2633579,1.3235294,101.922,16.541367,13.920321,20.577923,358.8746,301.3701,14.361,2.802,3.999,15.322,20.761,0.0,91.572,2.0,0.0,296.25,199.875,5985.0,0.0,-3.1796875,1.3850098,520.4401,19871.549,20000.502,1100.0834,532.26416,104.786995,104.80819,0.0,-2.4477625,3.0,72.25952,21.063747,1.8749976,1.8749976,6.484,0.0,7.5,1.1645508,0.0,0.0,0.0,0.0,0.0,2.4023438,2.109375,2.03125,2.2851562,1.2011902,1.1214619,1.0318913,1.2190433,1.2921339,1.3527886,1.1808957,1.479591,0.99626154,1.3024338,0.9517052,1.4644083,1.1066606,1.6066225,1.1152819,1.8064393,0.8046875,0.7998047,75.920105,1.5625001,243.76338,255.36578,0.0,99.99481,99.90234,0.0,244.94666,244.07602,529.125,539.25,-4.0102625,349.40625,0.0,361.78125,79.82713,48.999985,196.08765,0.0,130.5,349.375,11.749268,-0.9979248,58.483887,72.29767,2.890625,130.75,130.8,128.8,128.95,0
490104.8,-0.033167433,2.7868376,1.257289,1.3163654,101.92202,16.541367,13.9161,20.51819,359.11606,302.5302,14.361,2.839,3.999,15.322,20.761,0.0,91.45309,2.0,0.0,294.375,199.875,6004.0,0.0,-3.21875,1.3831787,519.7685,20158.643,20000.502,1100.0834,533.3255,100.95074,104.299515,0.0,-2.42696,3.0,70.41168,21.062637,1.8749976,1.8749976,6.528,0.0,7.421875,1.159668,0.0,0.0,0.0,0.0,0.0,2.3828125,2.1289062,2.0117188,2.265625,1.1902037,1.1330587,1.025864,1.2101167,1.2840466,1.3726254,1.1779965,1.4709697,1.1525903,1.1297017,0.7814145,1.1361867,1.2803082,1.3935301,0.9156939,1.4015411,0.8027344,0.7998047,75.920105,1.5625001,243.35167,254.74167,0.0,100.09534,99.90234,0.0,244.55695,243.44585,529.5,539.25,-3.98946,348.625,0.0,360.1875,79.82713,48.999985,195.8252,0.0,130.79,347.90625,11.737061,-1.5777588,58.605957,71.81549,2.878418,131.21,131.12,129.31,129.41,0
490104.84,0.05346605,2.7647352,1.2538531,1.3100069,101.922035,16.541367,13.9190035,20.452847,357.44208,301.772,14.361,2.879,3.999,15.322,20.761,0.0,91.357956,2.0,0.0,294.75,199.875,6017.0,0.0,-3.4609375,1.3825073,519.5032,20164.48,20000.502,1100.0834,533.3255,100.59043,104.12996,0.0,-2.410318,3.0,70.15686,21.061638,1.8749976,1.8749976,6.504,0.0,7.4453125,1.1524658,0.0,0.0,0.0,0.0,0.0,2.2851562,2.1679688,1.9921875,2.2460938,1.1818112,1.1484703,1.017319,1.198291,1.2784009,1.3975738,1.1704433,1.4586099,1.1383994,1.1637293,0.95078963,1.0249485,1.2645152,1.4355688,1.1142138,1.2643626,0.80371094,0.7998047,75.9964,1.5625001,242.90129,253.77937,0.0,100.18581,99.90234,0.0,244.1092,242.9815,529.5,539.625,-3.9728181,347.125,0.0,358.59375,79.82713,48.999985,195.58716,0.0,131.29,345.75,11.721802,-1.8157959,58.813477,71.76361,2.8735352,131.42,131.38,129.62,129.62,0
490104.88,0.16277283,2.737144,1.2500592,1.297502,101.92205,16.541367,13.926896,20.365623,355.47018,301.30426,14.361,2.918,3.999,15.322,20.761,0.0,91.28185,2.0,0.0,296.625,199.875,6041.0,0.0,-3.453125,1.3790283,518.20966,20288.127,20000.502,1100.0834,533.3255,98.42856,104.68102,0.0,-2.3970046,3.0,69.114685,21.060738,1.8749976,1.8749976,6.428,0.0,7.5,1.1428833,0.0,0.0,0.0,0.0,0.0,2.2851562,2.1875,1.8945312,2.3046875,1.1766232,1.161822,1.0156405,1.2327764,1.2506294,1.4142824,1.1647974,1.5008774,1.0052644,1.2141603,1.0779736,1.9696345,0.88242924,1.4228275,1.1380942,2.3082323,0.80566406,0.7998047,75.9964,1.5625001,242.30008,251.50877,0.0,100.26723,99.90234,0.0,243.53706,242.07771,529.5,539.625,-3.9595046,349.375,0.0,356.78125,79.82713,48.999985,195.4773,0.0,131.7,342.875,11.691284,-2.7435303,58.48999,70.451355,2.8686523,131.74,131.59,129.62,129.77,0
490104.94,0.23021826,2.7073576,1.2450746,1.2783418,101.922066,16.541367,13.920702,20.216587,354.09457,300.78412,14.361,2.958,3.999,15.322,20.761,0.0,91.22097,2.0,0.0,296.25,199.875,6054.0,0.0,-3.390625,1.3736572,516.18646,19850.854,20000.502,1100.0834,533.8562,101.88331,104.3631,0.0,-2.3863535,3.0,70.391846,21.059929,1.8749976,1.8749976,6.416,0.0,7.5,1.1139526,0.0,0.0,0.0,0.0,0.0,2.2460938,2.1875,1.8945312,2.2851562,1.1573968,1.1676966,1.0118258,1.2198825,1.212253,1.4172579,1.1518272,1.4802014,0.91142136,1.2041657,1.0344853,1.1219959,0.8000305,1.4111544,1.0920882,1.3148699,0.8046875,0.7998047,75.9964,1.5625001,241.2728,247.66837,0.0,100.3405,99.90234,0.0,242.56694,241.61337,529.5,539.625,-3.9488537,348.9375,0.0,354.5,79.82713,48.999985,194.87305,0.0,131.81,334.1875,11.669922,-2.2583008,57.037354,69.39545,2.836914,132.07,132.17,130.38,130.44,0
490104.97,0.28417462,2.6954432,1.2446408,1.2697369,101.92208,16.541367,13.922226,20.15847,354.28094,301.83725,14.361,3.0,3.999,15.322,20.761,0.0,91.172264,2.0,0.0,293.25,200.25,6072.0,0.0,-3.2421875,1.3711548,515.2495,19809.992,20000.502,1100.0834,533.8562,101.71375,103.64248,0.0,-2.221583,3.0,70.30945,21.0592,2.2499971,2.2499971,6.488,0.0,7.5546875,1.1063232,0.0,0.0,0.0,0.0,0.0,2.2265625,2.1875,1.8945312,2.3242188,1.1445029,1.1650263,1.0070955,1.2397193,1.181506,1.4095521,1.1400778,1.5038528,1.0257877,1.161059,1.1831845,1.1125352,0.9004349,1.360647,1.2491798,1.3038071,0.80859375,0.7998047,76.04523,1.5625001,240.87221,245.68509,0.0,100.40645,99.90234,0.0,242.11917,240.93344,529.5,539.25,-3.7840831,350.4375,0.0,353.0,79.82713,48.999985,194.98291,0.0,132.19,331.90625,11.657715,-1.3336182,56.66504,69.911194,2.8173828,132.54,132.69,130.8,130.95,0
490105.0,0.3073397,2.6906774,1.2392038,1.2476518,101.9221,16.541367,13.917433,19.987053,354.30542,302.85233,14.361,3.038,3.999,15.322,20.761,0.0,91.1333,2.0,0.0,290.625,200.25,6092.0,0.0,-3.3359375,1.3604736,511.2363,19837.057,20000.502,1100.0834,534.6522,103.11261,104.42668,0.0,-2.0897665,3.0,70.59479,21.058544,2.2499971,2.2499971,6.532,0.0,7.5546875,1.0853271,0.0,0.0,0.0,0.0,0.0,2.2265625,2.1679688,1.8945312,2.265625,1.145037,1.1721218,1.0081636,1.2304876,1.1650263,1.4150454,1.134966,1.4879835,1.2201877,1.1817349,1.0067903,1.0535592,1.071107,1.3848325,1.0628672,1.2346838,0.8095703,0.7998047,76.04523,1.5625001,239.69069,241.37965,0.0,100.465805,99.90234,0.0,241.01637,240.21207,529.5,539.25,-3.6522665,349.40625,0.0,350.0,79.82713,48.999985,194.50684,0.0,132.69,325.59375,11.633301,-1.8188477,55.7312,68.370056,2.7832031,132.88,132.87,131.12,131.01,0
490105.03,0.32587177,2.670021,1.2362831,1.2415478,101.922104,16.541367,13.914078,19.986528,352.523,301.9718,14.361,3.08,3.999,15.322,20.761,0.0,91.10213,2.0,0.0,292.5,200.25,6105.0,0.0,-3.5234375,1.3574829,510.1003,19938.414,20000.502,1100.0834,534.6522,101.22627,103.30336,0.0,-1.9843131,3.0,69.68689,21.057953,2.2499971,2.2499971,6.464,0.0,6.8671875,1.079956,0.0,0.0,0.0,0.0,0.0,2.1875,2.1679688,1.8945312,2.2851562,1.1255817,1.1795987,1.0097657,1.2478828,1.1326009,1.4213779,1.1300069,1.5074388,0.7034409,1.4029908,0.85870147,1.2333868,0.6174563,1.6441596,0.9065385,1.4454108,0.8076172,0.7998047,76.08795,1.5625001,239.68707,240.70576,0.0,100.519226,99.90234,0.0,240.892,239.63994,529.5,539.625,-3.5468132,347.40625,0.0,348.0,79.82713,48.999985,194.48853,0.0,133.15,324.0,11.621094,-1.3366699,55.511475,68.58978,2.7441406,133.28,133.13,131.21,131.53,0
490105.1,0.3406974,2.6805086,1.2236334,1.232519,101.92211,16.541367,13.917588,19.765976,354.74133,304.81775,14.361,3.118,3.999,15.322,20.761,0.0,91.077194,2.0,0.0,295.5,200.25,6124.0,0.0,-3.515625,1.3526001,508.27612,20090.717,20000.502,1100.0834,534.6522,98.259,102.47677,0.0,-1.8999506,3.0,67.86804,21.057423,2.2499971,2.2499971,6.368,0.0,6.203125,1.0753174,0.0,0.0,0.0,0.0,0.0,2.1679688,2.1875,1.8945312,2.265625,1.1144427,1.1821927,1.0073243,1.2357519,1.1087205,1.4225223,1.1220722,1.4890517,0.8807507,1.0276952,1.1113908,1.2741283,0.77317464,1.2043946,1.1733425,1.4930953,0.8066406,0.7998047,76.08795,1.5625001,238.16682,239.93771,0.0,100.56731,99.90234,0.0,239.41606,239.03464,529.5,539.625,-3.4624507,344.96875,0.0,346.59375,79.82713,48.999985,193.4143,0.0,133.49,322.59375,11.608887,-0.6530762,55.352783,69.06586,2.7294922,133.7,133.7,131.9,132.01,0
