Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490485.4,0.02339224,1.2932036,1.4946908,1.2047961,101.99238,16.541367,13.93246,24.351362,446.4771,296.0017,14.361,13.518,3.999,15.322,20.761,0.0,88.72165,0.0,99.99237,297.0,195.0,4725.0,0.0,-2.421875,1.2022095,448.68332,20031.812,20000.502,1100.0834,526.42676,138.40192,126.10895,0.0,-0.7066661,5.0,92.28821,26.287033,-2.9999962,-2.9999962,7.776,0.0,12.53125,1.2044678,0.0,0.0,0.0,0.0,0.0,1.6992188,1.7773438,1.8164062,1.9140625,0.9028763,0.90394443,0.9462882,1.0033569,1.0977341,1.1409934,1.05272,1.4586862,0.99946594,0.9087511,0.8670176,0.87754637,1.2328527,1.0649271,0.9630732,1.2854201,0.7919922,0.7998047,75.51422,1.5625001,269.84366,219.73769,0.0,112.99993,36.23047,0.0,269.7224,246.80402,517.5,538.5,-2.2691662,415.03125,0.0,155.875,79.82713,64.99997,195.6726,0.0,198.47,361.34375,13.171387,-10.327148,54.35791,59.062195,2.788086,198.47,198.42,196.44,196.59,0
490485.44,0.07871379,1.2860315,1.2934299,1.0504557,101.99282,16.541367,13.948034,19.323608,447.46198,295.52457,14.361,13.559,3.999,15.322,20.761,0.0,88.72168,0.0,99.998474,310.125,195.0,4707.0,0.0,-2.5234375,1.0291138,385.83182,19751.086,20000.502,1100.0834,526.42676,124.45575,108.538475,0.0,-0.8778328,5.0,85.56824,26.28991,-2.9999962,-2.9999962,7.316,0.0,12.46875,1.3788452,0.0,0.0,0.0,0.0,0.0,1.6796875,1.7773438,1.8359375,1.8945312,0.8984512,0.90226597,0.9535363,0.99153125,1.0948348,1.131075,1.0621805,1.4419013,0.739147,0.86022735,1.1414511,0.9265278,0.9118028,1.0080873,1.2679484,1.3572137,0.79589844,0.7998047,75.520325,1.5625001,235.18835,193.13336,0.0,112.99994,6.3476562,0.0,235.42773,214.09305,517.5,538.5,-2.440333,365.5,0.0,-0.09375,70.95745,64.99997,166.70532,0.0,198.72,413.65625,13.146973,-30.526733,41.918945,25.086975,2.3950195,198.38,198.5,196.67,196.76,0
490485.47,0.16297102,1.2831626,1.1235183,0.8870014,101.99405,16.541367,13.976515,15.0714655,447.72778,295.51166,14.361,13.598,3.999,15.322,20.761,0.0,88.72171,0.0,99.998474,340.5,192.0,4704.0,0.0,-3.2734375,0.83135986,316.02356,19820.605,20000.502,1100.0834,526.16144,110.02211,93.97766,0.0,-0.5460161,5.0,78.61328,26.292496,-0.74999905,-5.9999924,6.232,0.0,11.9296875,1.3624878,0.0,0.0,0.0,0.0,0.0,1.6601562,1.7578125,1.8554688,1.875,0.8796826,0.89135575,0.96604866,0.97741663,1.0730144,1.114519,1.075227,1.4222934,0.70885783,0.6112001,1.064393,0.7753109,0.87441826,0.71625847,1.1237507,1.135729,0.8359375,0.7998047,75.520325,1.5625001,205.88002,164.92429,0.0,112.99995,0.0,0.0,220.39478,179.39206,517.125,539.25,-2.1085162,299.90625,0.0,-49.5,34.54508,64.99997,150.22583,0.0,198.61,408.75,13.095093,-50.338745,48.49243,11.248779,1.8554688,198.42,198.42,196.99,196.76,0
490485.5,0.25037682,1.207015,0.924419,0.65542734,101.995155,16.541367,13.978872,10.235423,433.59222,284.7217,14.361,13.638,3.999,15.322,20.761,0.0,88.72173,0.0,99.998474,353.25,190.875,4680.0,0.0,-6.1171875,0.56274414,239.4741,20613.959,20000.502,1100.0834,526.16144,84.0797,76.44958,0.0,-0.12431288,5.0,66.26434,26.294827,2.2499971,-7.4999905,5.8,0.0,5.3125,1.4730835,0.0,0.0,0.0,0.0,0.0,1.640625,1.71875,1.7773438,1.8359375,0.8694591,0.8692302,0.962005,0.96818495,1.0610361,1.0816357,1.0681316,1.4093232,0.6785687,0.720531,1.0011444,0.8248264,0.8371099,0.84435797,1.0569161,1.2552835,0.8515625,0.7998047,73.48175,1.5625001,172.54681,125.616714,0.0,112.999954,0.0,0.0,214.2506,131.04286,517.125,541.125,-1.686813,252.59375,0.0,-43.6875,22.874443,64.99997,143.9331,0.0,198.51,441.9375,12.442017,-51.52588,2.0874023,0.0,1.6601562,198.42,198.32,196.99,197.07,0
490485.56,0.28030145,1.026556,0.66598934,0.4562812,101.996155,16.541367,13.992242,4.0126266,400.12915,262.13034,14.361,13.679,3.999,15.322,20.761,0.0,88.72175,0.0,99.998474,393.0,190.5,4669.0,0.0,-9.8828125,0.21984863,173.14838,20391.607,19768.6,1100.0834,526.16144,63.478367,56.61126,0.0,0.52554965,5.0,56.729126,26.29692,14.249982,-7.87499,4.392,0.0,0.359375,1.4313354,0.0,0.0,0.0,0.0,0.0,1.5820312,1.6796875,1.7773438,1.8359375,0.8530556,0.86205846,0.9588769,0.9552148,1.0396734,1.0700389,1.0621805,1.3933775,0.66849774,0.6889448,0.90112156,0.84786755,0.742504,0.6458381,0.95140004,1.2420081,0.86816406,0.7998047,66.53137,1.5625001,129.65475,92.00047,0.0,112.99996,0.0,0.0,212.18597,102.71823,516.375,544.875,-1.0369505,175.59375,0.0,-34.59375,17.27254,64.99997,139.43481,0.0,198.16,429.40625,11.221313,-52.774048,0.0,0.0,1.4404297,198.09,198.09,196.76,196.84,0
490485.6,0.26424116,0.7668724,0.47198677,0.31516638,101.99789,16.541367,14.0016,-0.84897697,351.586,230.23038,14.361,13.718,3.999,15.322,20.761,0.0,88.72176,0.0,99.998474,413.625,192.75,4667.0,0.0,-14.03125,0.1395874,147.0791,19662.465,19307.975,1100.0834,525.1001,50.125656,42.410755,0.0,1.0454397,5.0,51.332092,26.29881,17.249977,-2.9999962,3.672,0.0,-5.65625,0.82928467,0.0,0.0,0.0,0.0,0.0,1.6796875,1.7578125,1.9726562,1.9140625,0.8460365,0.8451972,0.96940565,0.9540703,1.0229648,1.0283055,1.0540932,1.3836118,0.7392996,0.69375145,1.1918823,0.94338906,0.69306475,0.65041584,1.0462348,1.1055162,0.8378906,0.7998047,62.062073,1.5625001,96.14598,68.41046,0.0,112.99997,0.0,0.0,203.0816,102.469475,516.0,549.75,-0.5170604,109.125,0.0,-28.875,14.004761,64.99997,132.17773,0.0,198.05,248.78125,10.00061,-52.166748,0.0,0.0,1.2084961,197.79,197.7,196.99,197.07,0
490485.62,0.21139292,0.43799895,0.32758054,0.18977806,101.99944,16.541367,14.031589,-4.3111706,268.78357,176.57425,14.361,13.757,3.999,15.322,20.761,0.0,88.72177,0.0,99.998474,441.375,194.25,4682.0,0.0,-11.765625,0.09869385,133.08263,19852.977,18840.984,1100.0834,525.1001,27.743967,28.718927,0.0,1.1488518,5.0,40.58075,26.300507,20.999973,-3.7499952,2.592,0.0,-11.53125,0.47351074,0.0,0.0,0.0,0.0,0.0,1.8554688,1.9335938,2.109375,2.1289062,0.84908825,0.8528267,0.9729915,0.952163,1.0045015,1.0133517,1.0474555,1.3550774,1.0379187,0.9600977,1.2808423,0.9264515,0.9730678,0.9000534,1.124361,1.0856794,0.7910156,0.7998047,59.71985,1.5625001,72.28301,45.349525,0.0,112.99997,0.0,0.0,186.17471,102.311935,514.125,547.875,-0.41364834,51.9375,0.0,-28.78125,11.203809,64.99997,121.936035,0.0,197.56,142.0625,8.779907,-51.031494,15.527344,0.0,0.9472656,197.7,197.58,196.76,196.99,0
490485.66,0.14911434,0.10019958,0.21326658,0.117461465,102.000015,16.541367,14.046721,-6.8933234,0.0,0.0,14.361,13.8,3.999,15.322,20.761,0.0,88.72178,0.0,99.998474,455.25,200.25,4591.0,0.0,-6.46875,0.07556152,123.157394,19342.469,18380.361,1100.0834,524.03876,16.341175,18.269901,0.0,0.76283145,5.0,36.12976,26.302036,31.49996,3.3749957,2.048,0.0,-20.96875,0.23205566,0.0,0.0,0.0,0.0,0.0,1.8554688,1.9140625,2.4804688,2.34375,0.8383307,0.84222174,1.026627,0.94285494,0.98382545,0.9925231,1.0563058,1.3273823,0.96337837,0.644007,1.3095293,0.9021897,0.9567407,0.6037232,1.1494621,1.1129167,0.76171875,0.7998047,57.652283,1.5625001,54.48509,36.183624,0.0,112.99997,0.0,0.0,177.88297,102.20414,512.625,542.625,-0.79966867,23.375,0.0,-29.28125,7.469206,64.99997,113.04321,0.0,197.73,69.625,7.559204,-55.926514,33.477783,0.0,0.7128906,196.99,197.3,196.52,197.07,0
490485.72,0.07929148,-0.16617018,0.15034713,0.098428555,102.00053,16.541367,14.039736,-8.553399,0.0,0.0,14.361,13.838,3.999,15.322,20.761,0.0,88.72179,0.0,99.998474,469.125,217.5,4576.0,0.0,-5.6484375,0.06726074,114.815895,18055.59,17926.105,1100.0834,524.03876,20.071457,14.412451,0.0,0.45401525,5.0,38.710022,26.30341,40.12495,20.624973,1.36,0.0,-21.054688,0.054748535,0.0,0.0,0.0,0.0,0.0,2.0117188,2.0898438,2.4804688,2.3828125,0.81673914,0.84344244,1.0279241,0.96177614,0.9623865,0.97055006,1.0489051,1.3250935,0.5562676,0.8148318,1.041886,1.0944533,0.58731973,0.7402151,0.88471806,1.2825971,0.8105469,0.7998047,57.27539,1.5625001,43.042877,33.1207,0.0,112.99997,0.0,0.0,169.85657,102.1378,506.625,541.875,-1.1084849,18.28125,0.0,-31.09375,6.535555,64.99997,106.49414,0.0,197.25,16.4375,6.338501,-56.66809,77.7832,27.453613,0.48828125,196.52,196.91,196.59,196.91,0
490485.75,0.043433186,-0.38521808,0.12328457,0.09461351,102.000984,16.541367,14.052424,-9.407289,0.0,0.0,14.361,13.881,3.999,15.322,20.761,0.0,88.721794,0.0,99.998474,481.125,219.75,4692.0,0.0,-7.6484375,0.06524658,111.30849,17792.906,17463.89,1100.0834,524.03876,14.391256,11.275623,0.0,0.36321223,5.0,35.83069,26.304646,40.12495,22.499971,0.848,0.0,-20.0,0.04663086,0.0,0.0,0.0,0.0,0.0,1.953125,2.109375,2.4414062,2.3046875,0.78683144,0.84908825,1.0074006,0.9267567,0.94262606,0.9688716,1.0270084,1.2882429,0.749218,0.82558936,0.8513771,0.7836271,0.7909514,0.9170672,0.7734035,0.9665827,0.77441406,0.7998047,57.15027,1.5625001,37.157574,31.66853,0.0,112.99997,0.0,0.0,161.90477,102.096344,505.125,543.375,-1.1992879,7.78125,0.0,-32.78125,6.06873,64.99997,98.0957,0.0,196.9,14.0,5.117798,-50.930786,80.944824,35.131836,0.45410156,196.52,196.59,196.59,196.44,0
490485.78,0.03474655,-0.64158726,0.12300359,0.09457111,102.000565,16.541367,14.043728,-10.01681,0.0,0.0,14.361,13.919,3.999,15.322,20.761,0.0,88.7218,0.0,99.998474,484.5,211.5,4679.0,0.0,-8.96875,0.0647583,109.359924,17485.646,16998.49,1100.0834,525.63074,11.021286,11.169649,0.0,-0.1781801,5.0,33.605957,26.30576,40.12495,11.249986,0.736,0.0,-10.265625,0.047302246,0.0,0.0,0.0,0.0,0.0,1.8945312,2.0507812,2.4414062,2.2851562,0.767834,0.8227665,1.0090028,0.9163043,0.9251545,0.9564355,1.0234226,1.2756542,0.6678874,0.65941864,1.0466926,0.93568325,0.74189365,0.7727932,0.9812314,1.1542687,0.7705078,0.82714844,57.11975,1.5625001,32.955784,27.527845,0.0,112.99997,0.0,0.0,154.65778,102.06318,505.5,544.875,-1.7406802,-3.21875,0.0,-33.0,6.535555,64.99997,91.08887,0.0,196.7,14.1875,3.8970947,-51.574707,80.63965,32.962036,0.49072266,196.67,196.84,196.21,196.21,0
490485.8,0.06779724,-0.856635,0.1064748,0.09461351,102.00019,16.541367,14.066937,-10.573136,0.0,0.0,14.361,13.957,3.999,15.322,20.761,0.0,88.7218,0.0,99.998474,486.75,211.875,4680.0,0.0,-9.453125,0.06536865,109.29359,16460.92,16531.498,1100.0834,525.63074,13.437491,9.749599,0.0,-0.29879403,5.0,34.196472,26.306763,40.12495,13.874982,0.652,0.0,-8.1484375,0.04321289,0.0,0.0,0.0,0.0,0.0,1.8945312,2.03125,2.4414062,2.265625,0.7689021,0.8137636,1.0096895,0.9119554,0.91805905,0.95254445,1.0161746,1.2591745,0.8641947,0.58701456,0.981384,0.8643473,0.9599451,0.687953,0.92004275,1.0663004,0.7890625,0.83203125,56.947327,1.5625001,29.12071,26.881704,0.0,112.99997,0.0,0.0,147.74243,102.030014,505.5,545.625,-1.8612942,-7.625,0.0,-33.375,6.535555,64.99997,84.576416,0.0,196.78,12.96875,2.6763916,-51.42517,82.34863,33.599854,0.5810547,196.59,196.52,195.89,195.82,0
490485.88,0.07423779,-0.961404,0.10040196,0.09457111,102.00069,16.541367,14.077325,-10.747319,0.0,0.0,14.361,14.0,3.999,15.322,20.761,0.0,88.7218,0.0,99.998474,489.0,213.0,4674.0,0.0,-9.0625,0.06542969,108.273705,16220.525,16064.508,1100.0834,525.3654,10.63978,9.156145,0.0,-0.39528525,5.0,32.00531,26.232477,40.12495,14.999981,0.572,0.0,-8.171875,0.04156494,0.0,0.0,0.0,0.0,0.0,1.875,1.953125,2.4609375,2.265625,0.75867856,0.7721065,1.0160983,0.90592813,0.91020066,0.9318685,1.0119021,1.2493324,0.68726635,0.6791791,1.0182345,0.88563365,0.76340884,0.7959106,0.9546044,1.092546,0.7939453,0.83691406,56.73065,1.5625001,27.920586,26.813004,0.0,112.99997,0.0,0.0,142.32794,102.005135,505.5,545.25,-1.9577854,-9.03125,0.0,-33.5,6.535555,64.99997,77.7832,0.0,196.55,12.46875,1.4556885,-52.01416,83.02612,32.46765,0.67626953,196.52,196.52,195.82,195.74,0
490485.9,0.079390235,-1.0408117,0.09837017,0.09444394,102.00113,16.541367,14.067018,-10.812626,0.0,0.0,14.361,14.038,3.999,15.322,20.761,0.0,88.7218,0.0,99.998474,488.25,212.625,4654.0,0.0,-8.625,0.0657959,107.80107,15687.73,15602.292,1100.0834,525.3654,11.593545,9.431678,0.0,-0.62872803,5.0,32.03888,26.165619,40.12495,13.874982,0.608,0.0,-8.546875,0.04058838,0.0,0.0,0.0,0.0,0.0,1.8359375,1.9335938,2.421875,2.265625,0.74189365,0.7636377,1.0,0.90486,0.89608604,0.9264515,1.0027466,1.2356756,0.59708554,0.58121616,0.8871595,0.91485465,0.6632334,0.6810864,0.8317693,1.1285572,0.796875,0.8125,56.611633,1.5625001,27.470877,26.722967,0.0,112.99997,0.0,0.0,137.95818,102.005135,505.5,544.5,-2.1912282,-10.25,0.0,-33.5,7.0023804,64.99997,73.20557,0.0,196.43,12.1875,0.23498535,-53.2959,83.447266,30.386353,0.76904297,196.44,196.44,195.59,195.82,0
490485.94,0.08351219,-1.0913247,0.10033537,0.09427439,102.001526,16.541367,14.071522,-10.761979,0.0,0.0,14.361,14.08,3.999,15.322,20.761,0.0,88.7218,0.0,99.998474,487.875,209.625,4633.0,0.0,-8.828125,0.06604004,107.70157,15131.586,15141.669,1100.0834,525.3654,13.161959,9.855573,0.0,-0.81548226,5.0,32.424927,26.105448,40.12495,11.249986,0.612,0.0,-8.6640625,0.03967285,0.0,0.0,0.0,0.0,0.0,1.71875,1.71875,2.2070312,2.0703125,0.74944687,0.7395285,0.9970245,0.9076829,0.90234226,0.91020066,0.9935912,1.2336919,0.53559166,0.7159533,0.98023957,0.84481573,0.5654231,0.83901733,0.9189746,1.0421149,0.8125,0.8154297,56.736755,1.5625001,27.82037,26.656893,0.0,112.99997,0.0,0.0,133.96985,102.005135,505.125,544.875,-2.3779824,-11.78125,0.0,-33.28125,7.0023804,64.99997,69.018555,0.0,196.19,11.90625,0.0,-54.348755,83.83789,29.489136,0.60058594,196.05,195.98,195.43,195.66,0
490485.97,0.086809754,-1.1115298,0.099120945,0.09427439,102.002716,16.541367,14.062956,-10.795113,0.0,0.0,14.361,14.118,3.999,15.322,20.761,0.0,88.7218,0.0,99.998474,486.75,208.5,4628.0,0.0,-9.40625,0.066467285,107.7762,14653.45,14681.045,1100.0834,524.5694,13.07718,9.113756,0.0,-0.96488583,5.0,31.777954,26.051292,40.12495,9.749988,0.652,0.0,-8.8515625,0.03729248,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6992188,2.2070312,2.03125,0.7377737,0.7345693,0.99732965,0.8871595,0.87899595,0.9041733,0.9909209,1.1970702,0.72182804,0.6642252,0.97390705,0.56374454,0.76203555,0.8194095,0.9130236,0.6954299,0.80859375,0.81347656,56.6864,1.5625001,27.593176,26.668045,0.0,112.99997,0.0,0.0,130.65315,102.01343,505.125,545.625,-2.527386,-13.375,0.0,-33.375,7.0023804,64.99997,64.80713,0.0,196.0,11.1875,0.0,-54.812622,84.82666,30.014038,0.61279297,195.66,195.66,195.12,195.35,0
490486.06,0.06944781,-1.1008619,0.09865688,0.09444394,102.00379,16.541367,14.080397,-10.798123,0.0,0.0,14.361,14.157,3.999,15.322,20.761,0.0,88.7218,0.0,99.998474,486.75,206.25,4662.0,0.0,-9.2890625,0.06665039,107.61865,14511.23,14220.422,1100.0834,524.5694,10.809339,9.325704,0.0,-1.0844086,5.0,29.79126,26.002554,40.12495,8.2499895,0.656,0.0,-8.375,0.038635254,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6796875,2.2265625,2.0117188,0.7412833,0.719234,1.0,0.88250554,0.878233,0.88548106,0.988632,1.1818112,0.90264744,0.49904633,1.0872816,0.74624246,1.002594,0.61562526,1.0193026,0.9205005,0.80371094,0.8154297,56.6864,1.5625001,27.5735,26.708723,0.0,112.99997,0.0,0.0,127.394485,102.01343,505.125,545.25,-2.6469088,-15.53125,0.0,-33.28125,7.469206,64.99997,61.486816,0.0,195.6,11.59375,0.0,-50.531006,84.28955,33.758545,0.5151367,195.43,195.59,194.81,195.27,0
490486.1,0.035558246,-1.1340948,0.09763609,0.09444394,102.005585,16.541367,14.086746,-10.835298,0.0,0.0,14.361,14.2,3.999,15.322,20.761,0.0,88.7218,0.0,99.998474,486.375,205.125,4643.0,0.0,-8.734375,0.06738281,107.69328,13736.448,13759.798,1100.0834,525.1001,13.373907,9.219729,0.0,-1.3362769,5.0,30.6427,25.958689,40.12495,6.7499914,0.668,0.0,-8.25,0.03729248,0.0,0.0,0.0,0.0,0.0,1.6796875,1.640625,2.2070312,2.03125,0.7423514,0.7044327,0.98939496,0.8872358,0.8753338,0.8639658,0.97604334,1.1840239,0.632105,0.6298924,1.0323491,0.99298084,0.7021439,0.7382315,0.9678035,1.2248417,0.8076172,0.8183594,56.57196,1.5625001,27.31906,26.712587,0.0,112.99997,0.0,0.0,125.089386,102.02172,505.125,544.875,-2.898777,-16.75,0.0,-33.375,7.469206,64.99997,57.67212,0.0,195.84,11.1875,0.0,-46.68579,84.87549,38.189697,0.64697266,195.27,195.51,194.81,194.89,0
490486.12,-0.011553401,-1.147388,0.09819069,0.09444394,102.007195,16.541367,14.085332,-10.815019,0.0,0.0,14.361,14.238,3.999,15.322,20.761,0.0,88.7218,0.0,99.998474,486.0,204.0,4641.0,0.0,-9.3984375,0.06762695,107.59378,13281.663,13281.663,1100.0834,525.1001,12.674479,9.156145,0.0,-0.7565216,5.0,29.893494,25.91921,40.12495,5.9999924,0.672,0.0,-8.6484375,0.036865234,0.0,0.0,0.0,0.0,0.0,1.6796875,1.640625,2.2070312,2.0117188,0.74326694,0.69962615,0.99031055,0.8786145,0.8738842,0.8564126,0.9723812,1.1651026,0.63141835,0.6097505,0.97245747,0.9312581,0.7013047,0.71458,0.91165024,1.1487755,0.80566406,1.0,53.88031,1.5625001,27.460451,26.750706,0.0,112.99997,0.0,0.0,123.024734,102.02172,505.125,545.625,-2.3190217,-17.8125,0.0,-33.1875,7.469206,64.99997,55.2063,0.0,195.6,11.0625,0.0,-43.52112,85.05859,41.537476,0.5371094,195.27,195.35,194.89,194.72,0
490486.16,-0.04924272,-1.1714553,0.094672136,0.09427439,102.008644,16.541367,14.096061,-10.7748785,0.0,0.0,14.361,14.28,3.999,15.322,20.761,0.0,88.7218,0.0,99.998474,485.625,204.0,4637.0,0.0,-9.1171875,0.06732178,107.12944,12820.509,12820.509,1100.0834,525.1001,8.138796,7.4393682,0.0,-0.29271722,5.0,26.963806,25.88368,40.12495,5.9999924,0.684,0.0,-8.3046875,0.03363037,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6210938,2.2070312,1.9726562,0.7428855,0.6889448,0.99717706,0.8618296,0.8673228,0.84214544,0.9777981,1.1403067,0.8608377,0.60273135,0.7990387,0.81994355,0.90882736,0.7434958,0.7490654,1.0114442,0.8125,1.0,53.88031,1.5625001,27.73858,27.662003,0.0,112.99997,0.0,0.0,121.10104,102.02172,505.125,545.25,-1.8552173,-22.0625,0.0,-33.09375,7.469206,64.99997,51.99585,0.0,195.45,10.09375,0.0,-40.83557,86.35864,45.52307,0.546875,195.35,195.27,194.81,194.57,0
490486.22,-0.07939418,-1.1810821,0.09028699,0.09427439,102.009125,16.541367,14.085993,-10.604117,0.0,0.0,14.361,14.318,3.999,15.322,20.761,0.0,89.02255,0.0,99.998474,0.0,204.0,4629.0,0.0,-8.640625,0.06738281,106.70656,12301.511,12301.511,1100.0834,524.8348,6.5915766,6.8459144,0.0,0.078326225,5.0,25.590515,25.776514,40.12495,5.9999924,0.0,0.0,-8.7109375,0.03186035,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6015625,2.1875,1.953125,0.74036777,0.6835279,0.98031586,0.8487068,0.8604562,0.8358892,0.9578088,1.1165026,0.7038224,0.62157625,0.8537423,0.644007,0.74303806,0.76676583,0.8003357,0.79446095,0.85253906,1.0,53.459167,1.5625001,28.9161,29.677507,0.0,112.99997,0.0,0.0,119.434395,102.01343,720.0,545.25,-1.4841739,-28.75,0.0,-32.875,7.469206,64.99997,49.700928,0.0,195.34,9.5625,0.0,-37.65564,87.07886,49.423218,0.6738281,195.19,195.12,194.66,194.35,0
490486.25,-0.06351534,-1.184933,0.09224941,0.09423199,102.00956,16.541367,14.119961,-10.425754,0.0,0.0,14.361,14.357,3.999,15.322,20.761,0.0,89.26315,0.0,99.998474,0.0,204.0,4620.0,0.0,-8.4765625,0.06781006,106.308556,11923.673,11923.673,1100.0834,524.8348,0.0,6.8883038,0.0,0.37516093,5.0,0.0,25.680065,40.12495,5.9999924,0.0,0.0,-8.3203125,0.03100586,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6015625,2.1679688,1.9726562,0.73403525,0.67734796,0.9742122,0.85587853,0.8459602,0.82894635,0.9501793,1.1234455,0.6505684,0.62020296,0.88708323,0.7423514,0.6868086,0.76508737,0.8316167,0.9156939,0.9970703,1.0,53.44696,1.5625001,30.14597,30.531904,0.0,112.99997,0.0,0.0,117.92531,102.01343,720.0,544.5,-1.1873392,-31.9375,0.0,-32.875,7.469206,64.99997,47.25952,0.0,195.1,9.3125,0.0,-34.979248,87.438965,52.459717,0.60546875,195.19,195.12,194.57,194.35,0
490486.28,-0.050812274,-1.2052232,0.09397747,0.09423199,102.00912,16.541367,14.132019,-10.371984,0.0,0.0,14.361,14.398,3.999,15.322,20.761,0.0,89.455635,0.0,99.998474,0.0,204.0,4623.0,0.0,-10.140625,0.06890869,106.50756,11982.577,11982.577,1100.0834,524.5694,0.0,7.057862,0.0,0.61262876,5.0,0.0,25.593262,40.12495,5.9999924,0.0,0.0,-8.7109375,0.029663086,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6015625,2.1484375,1.953125,0.73739225,0.676585,0.96704054,0.84779125,0.84321356,0.828336,0.9398032,1.1068132,0.7858396,0.70954454,0.91599905,0.8046082,0.829633,0.8752575,0.85870147,0.9925231,1.578125,1.0,53.025818,1.5625001,30.516163,30.60575,0.0,112.99997,0.0,0.0,116.80592,102.005135,720.0,546.375,-0.94987136,-31.90625,0.0,-32.875,7.469206,64.99997,46.099854,0.0,194.98,8.90625,0.0,-32.69043,88.031006,55.340576,0.5908203,194.96,194.89,194.2,194.12,0
490486.3,-0.06064982,-1.2508392,0.094395615,0.09423199,102.00872,16.541367,14.134601,-10.3688,0.0,0.0,14.361,14.438,3.999,15.322,20.761,0.0,89.60962,0.0,99.998474,0.0,204.0,4624.0,0.0,-9.875,0.06994629,106.61535,12016.54,12016.54,1100.0834,524.5694,0.0,7.163836,0.0,0.802603,5.0,0.0,25.515139,40.12495,5.9999924,0.0,0.0,-8.046875,0.028137207,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6015625,2.1289062,1.953125,0.7409781,0.67795837,0.95582515,0.8508431,0.84435797,0.83085376,0.92591745,1.1081865,0.8206302,0.67612725,0.8484779,0.8658732,0.8664073,0.83405817,0.79545283,1.0681316,1.9999695,1.0,53.01819,1.5625001,30.537716,30.517443,0.0,112.99997,0.0,0.0,115.628494,102.005135,720.0,546.0,-0.7598971,-31.96875,0.0,-33.0,7.469206,64.99997,44.36035,0.0,194.83,8.4375,0.0,-30.465698,88.68408,58.218384,0.625,194.81,194.66,194.2,193.97,0
