Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490176.88,0.3912274,1.4061842,1.2541733,1.3217491,101.95223,16.541367,13.924905,20.551636,421.0454,352.33826,14.361,11.561,3.999,15.322,20.761,0.0,87.969955,2.0,0.0,302.25,199.875,5964.0,0.0,-3.046875,1.3960571,523.39197,19884.285,20000.502,1100.0834,532.5295,108.79281,103.04903,0.0,-3.240046,5.0,74.261475,25.371082,1.8749976,1.8749976,6.32,0.0,6.1953125,1.1161499,0.0,0.0,0.0,0.0,0.0,2.1484375,1.8945312,1.953125,1.8945312,1.0601969,1.0,0.99267566,0.99046314,1.3169299,1.3625543,1.0820936,1.411307,0.8796063,0.9942016,0.9197375,1.4434272,1.0850691,1.339208,0.9710079,2.0257878,0.8046875,0.7998047,75.9552,1.5625001,243.61243,256.744,0.0,106.99626,99.90234,0.0,244.4243,243.63657,529.5,539.25,-4.802546,346.59375,0.0,361.09375,79.82713,52.99996,193.01147,0.0,190.56,334.84375,12.557983,-1.4404297,57.196045,71.424866,2.7807617,190.35,190.52,189.12,189.12,0
490176.94,0.31298193,1.3874738,1.2491603,1.3303539,101.95338,16.541367,13.90759,20.462278,417.4793,349.2955,14.361,11.6,3.999,15.322,20.761,0.0,87.969955,2.0,0.0,298.125,199.875,5963.0,0.0,-3.0390625,1.3981323,523.591,20021.73,20000.502,1100.0834,532.5295,107.58471,103.04903,0.0,-3.0607867,5.0,73.680115,25.390364,1.8749976,1.8749976,6.46,0.0,6.3046875,1.1123047,0.0,0.0,0.0,0.0,0.0,2.1289062,1.8945312,1.9726562,1.875,1.0556954,0.9923705,1.0052644,0.98603797,1.3106737,1.3507286,1.094377,1.403296,0.95254445,0.9999237,1.087129,0.87922484,1.1750209,1.3469138,1.1477073,1.2339971,0.8066406,0.7998047,75.9552,1.5625001,242.99762,258.76147,0.0,106.996635,99.90234,0.0,244.05115,243.86044,529.125,539.25,-4.6232867,347.28125,0.0,363.6875,79.82713,52.99996,192.65747,0.0,190.86,333.6875,12.536621,-1.1047363,56.99463,71.5683,2.7856445,190.21,190.28,189.12,189.26,0
490176.97,0.25038555,1.3424895,1.2439773,1.3200958,101.95441,16.541367,13.918906,20.40258,409.63696,344.2859,14.361,11.642,3.999,15.322,20.761,0.0,87.969955,2.0,0.0,298.125,199.875,5990.0,0.0,-3.0,1.3989868,523.90607,20123.62,20000.502,1100.0834,532.5295,106.8005,102.7523,0.0,-2.9173794,5.0,73.22998,25.407717,1.8749976,1.8749976,6.424,0.0,6.375,1.1129761,0.0,0.0,0.0,0.0,0.0,2.1679688,1.8945312,1.9921875,1.8554688,1.0730907,0.9887846,1.0141146,0.9753567,1.3350881,1.344625,1.1020828,1.3864347,1.1671625,1.1312276,1.1821927,0.92454416,1.439765,1.5236896,1.2480354,1.2976272,0.8027344,0.7998047,75.94757,1.5625001,242.58717,257.46533,0.0,106.99697,99.90234,0.0,243.66145,243.61998,529.5,538.875,-4.4798794,345.5625,0.0,360.875,79.82713,52.99996,192.64526,0.0,190.53,333.90625,12.524414,-0.36621094,57.03125,72.33124,2.7856445,190.52,190.58,189.05,189.48,0
490177.0,0.24030843,1.1932459,1.2473387,1.330015,101.95616,16.541367,13.90925,20.378386,383.55197,319.7791,14.361,11.68,3.999,15.322,20.761,0.0,87.969955,2.0,0.0,301.125,199.875,5942.0,0.0,-3.0390625,1.3974609,523.3257,20055.693,20000.502,1100.0834,532.5295,107.58471,103.49412,0.0,-2.8026533,5.0,73.76099,25.423336,1.8749976,1.8749976,6.376,0.0,6.265625,1.1055908,0.0,0.0,0.0,0.0,0.0,2.1484375,1.8945312,2.0117188,1.8945312,1.0708019,0.9902342,1.0238041,0.98725873,1.3325704,1.3467612,1.1110094,1.4046693,0.91157395,1.0286107,1.1866941,1.276646,1.1245136,1.3855191,1.252842,1.791638,0.80371094,0.7998047,75.94757,1.5625001,242.42215,258.41992,0.0,106.99728,99.90234,0.0,243.46245,243.94336,529.125,539.25,-4.3651533,347.375,0.0,363.09375,79.82713,52.99996,192.0105,0.0,190.82,331.6875,12.524414,0.16174316,56.61621,72.43805,2.788086,190.94,190.88,189.12,189.4,0
490177.03,0.29224676,1.0585483,1.2874336,1.4053836,101.95774,16.541367,13.937647,20.789001,370.74445,297.44867,14.361,11.72,3.999,15.322,20.761,0.0,87.969955,2.0,0.0,295.5,183.375,5718.0,0.0,-3.0,1.40979,527.94415,22046.775,20000.502,1100.0834,532.5295,0.0,109.746574,0.0,-1.9296225,5.0,0.0,25.437393,1.4999981,-14.624981,6.644,0.0,6.015625,1.1060181,0.0,0.0,0.0,0.0,0.0,2.3046875,2.109375,2.109375,1.9921875,1.0640116,1.0022888,0.9697108,0.9267567,1.3279927,1.3537804,1.084001,1.367895,1.0133517,0.8268864,0.7779812,0.5751125,1.2500191,1.1138324,0.82131684,0.8072023,0.80566406,1.0,75.94757,1.5625001,245.25407,268.73404,0.0,106.99755,99.90234,0.0,245.78412,250.52701,528.75,538.875,-3.4921227,-63.15625,0.0,366.875,79.82713,52.99996,191.43677,0.0,190.97,331.8125,12.548828,3.7109375,56.640625,76.06659,2.7832031,191.24,191.09,189.05,189.7,0
490177.1,0.41379738,1.0046693,1.3478166,1.5999941,101.95916,16.541367,14.004399,21.114933,386.0264,271.03635,14.361,11.76,3.999,15.322,20.761,0.0,87.969955,2.0,0.0,0.0,196.5,5004.0,0.0,-6.2734375,1.3761597,514.76855,22976.512,20000.502,1100.0834,532.5295,13.924971,93.405396,0.0,-1.231198,5.0,30.957031,25.450045,-1.4999981,-1.4999981,0.0,0.0,5.828125,0.7774048,0.0,0.0,0.0,0.0,0.0,2.3242188,2.1289062,1.9726562,2.03125,1.1084154,0.9672694,0.9397269,0.8799115,1.3450065,1.3333334,1.0642405,1.3358511,0.6395056,0.8753338,0.935378,0.6880293,0.78881514,1.1790646,0.9874876,1.0078584,0.9433594,1.0,54.18396,1.5625001,247.5021,292.77087,0.0,106.997795,99.90234,0.0,247.89853,268.4206,720.0,542.25,-2.793698,152.21875,0.0,408.5,79.82713,52.99996,184.18579,0.0,191.27,233.21875,12.6953125,7.98645,76.22681,98.909,2.8833008,191.32,191.09,189.26,189.7,0
490177.12,0.5310379,1.0018678,1.3713415,1.6007571,101.96127,16.541367,13.9573765,21.465422,398.32037,262.62204,14.361,11.8,3.999,15.322,20.761,0.0,87.969955,2.0,0.0,360.75,192.0,4699.0,0.0,-4.8515625,1.3106079,493.6329,18856.904,20000.502,1100.0834,510.50662,135.83736,118.5848,0.0,-0.6724583,5.0,91.20636,25.46143,-2.9999962,-2.9999962,5.436,0.0,9.9453125,0.95007324,0.0,0.0,0.0,0.0,0.0,2.0117188,1.9726562,1.8945312,1.8164062,0.9909209,0.9219501,0.9138628,0.8487068,1.2877852,1.3026627,1.0560769,1.3186847,0.5787747,0.74196994,0.9391928,0.63042647,0.74532694,0.9152361,1.0431831,0.9983978,1.9999695,0.7998047,75.94757,1.5625001,249.92009,289.8645,0.0,106.99802,99.90234,0.0,250.18706,275.41055,519.375,541.5,-2.2349584,349.90625,0.0,438.5,79.82713,52.99996,177.52686,0.0,191.19,285.03125,13.034058,24.557495,61.132812,99.998474,2.9956055,191.24,191.24,189.4,189.85,0
490177.16,0.6048303,0.94449717,1.4176674,1.6008841,101.96317,16.541367,13.936179,22.506935,387.45703,252.36081,14.361,11.842,3.999,15.322,20.761,0.0,87.969955,2.0,0.0,304.125,194.625,4642.0,0.0,-4.1328125,1.2902832,485.9713,19187.514,20000.502,1100.0834,510.50662,136.49438,121.65804,0.0,-0.22546661,5.0,91.67633,25.471676,-3.3749957,-3.3749957,7.612,0.0,11.640625,0.991333,0.0,0.0,0.0,0.0,0.0,1.953125,1.9921875,1.9335938,1.7773438,0.9665064,0.9283589,0.9084459,0.82009614,1.2697033,1.2944229,1.0445564,1.2893873,0.6924544,0.9731441,0.84809643,0.6708629,0.8114748,1.140383,0.84229803,0.94148165,1.9999695,0.7998047,74.40033,1.5625001,257.101,288.89212,0.0,106.998215,99.90234,0.0,257.177,276.0988,516.75,540.375,-1.7879667,385.59375,0.0,438.5,79.82713,52.99996,182.52563,0.0,191.2,297.40625,13.226318,19.84253,58.892822,94.16962,3.1933594,191.39,191.48,189.7,190.06,0
490177.2,0.6438643,0.97779894,1.4501295,1.6010537,101.96571,16.541367,13.956497,23.484745,402.27133,259.1876,14.361,11.879,3.999,15.322,20.761,0.0,87.969955,2.0,0.0,301.5,194.625,4592.0,0.0,-3.4453125,1.2988892,489.22168,19393.945,20000.502,1100.0834,508.1186,139.50404,124.60412,0.0,0.13212669,5.0,93.421936,25.480898,-3.3749957,-3.3749957,7.732,0.0,12.015625,1.0518799,0.0,0.0,0.0,0.0,0.0,1.8554688,1.9140625,1.9140625,1.7382812,0.92721444,0.8904402,0.9017319,0.80743116,1.2362096,1.2558175,1.0346379,1.2751201,0.8920424,0.6430915,0.8361944,0.6488899,1.0453956,0.7536431,0.8304723,0.9107347,0.8310547,0.7998047,74.40033,1.5625001,263.8435,290.2602,0.0,106.9984,99.90234,0.0,264.03427,276.89478,516.375,539.625,-1.4303734,398.6875,0.0,438.875,79.82713,52.99996,187.26196,0.0,191.38,315.5625,13.360596,11.04126,55.200195,81.86493,3.2836914,191.55,191.55,189.92,190.13,0
490177.22,0.61509144,1.0473696,1.487717,1.601096,101.968,16.541367,13.96486,24.471373,415.7564,266.7678,14.361,11.92,3.999,15.322,20.761,0.0,87.969955,2.0,0.0,299.25,194.625,4573.0,0.0,-3.6875,1.3201294,497.21494,19502.201,20000.502,1100.0834,508.1186,142.5349,126.46925,0.0,0.26195133,5.0,95.036316,25.489199,-3.3749957,-3.3749957,7.868,0.0,12.390625,1.0083008,0.0,0.0,0.0,0.0,0.0,1.875,1.9140625,1.9140625,1.7382812,0.93064773,0.8840314,0.9016556,0.79980165,1.2272831,1.2420081,1.0205234,1.2558175,0.7444877,0.97840846,0.9579614,0.8850996,0.8269627,1.1465629,0.95132375,1.242237,0.7675781,0.7998047,74.23248,1.5625001,270.6465,290.56122,0.0,106.99856,99.90234,0.0,270.89984,277.43375,515.625,539.625,-1.3005488,410.375,0.0,439.1875,79.82713,52.99996,192.3523,0.0,191.49,302.5,13.461304,1.348877,57.391357,74.64752,3.1640625,191.62,191.62,190.21,190.21,0
490177.28,0.5520731,1.1126978,1.5151832,1.6010114,101.97006,16.541367,13.976574,25.180752,423.21887,272.86246,14.361,11.959,3.999,15.322,20.761,0.0,87.969955,2.0,0.0,299.25,194.625,4595.0,0.0,-3.6796875,1.3475342,507.52158,19638.584,20000.502,1100.0834,508.1186,144.92992,127.95289,0.0,0.05331111,5.0,96.03729,25.49667,-3.3749957,-3.3749957,7.876,0.0,13.2734375,0.9908447,0.0,0.0,0.0,0.0,0.0,1.8359375,1.953125,1.9335938,1.7578125,0.91248953,0.9085985,0.9107347,0.81681544,1.1992065,1.2336919,1.017853,1.2587167,0.94827193,0.99748224,0.78522927,0.8381018,1.0533303,1.1689174,0.77981234,1.176318,0.7753906,0.7998047,74.23248,1.5625001,275.53824,290.64954,0.0,106.9987,99.90234,0.0,275.7837,277.583,515.625,539.625,-1.509189,413.9375,0.0,439.0,79.82713,52.99996,196.0022,0.0,191.72,297.25,13.519287,-0.30822754,58.050537,73.86627,2.932129,191.92,191.84,190.35,190.28,0
490177.3,0.5016585,1.1388292,1.5352408,1.6010114,101.971085,16.541367,13.973055,25.673727,423.81165,273.18518,14.361,11.999,3.999,15.322,20.761,0.0,87.969955,2.0,0.0,294.375,194.625,4594.0,0.0,-3.625,1.3657837,512.6459,20031.812,20000.502,1100.0834,507.85324,143.50986,129.66966,0.0,0.04264891,5.0,95.35217,25.503393,-3.3749957,-3.3749957,8.024,0.0,13.171875,0.9727173,0.0,0.0,0.0,0.0,0.0,1.796875,1.953125,1.8945312,1.7578125,0.88334477,0.90585184,0.8910506,0.8174258,1.1672388,1.2237736,0.99824524,1.2480354,0.7772183,0.75623715,0.86350805,0.8027772,0.86335546,0.886244,0.85755706,1.1266499,0.7871094,0.7998047,74.23248,1.5625001,278.9373,290.55008,0.0,106.99883,99.90234,0.0,279.2082,277.64932,516.0,539.625,-1.5198512,413.875,0.0,439.0,79.82713,52.99996,197.84546,0.0,192.13,291.8125,13.482666,-1.361084,58.911133,73.72284,2.8173828,192.07,192.14,190.65,190.58,0
490177.34,0.4413268,1.1680317,1.5497013,1.6010114,101.972,16.541367,13.976451,26.000305,427.48346,276.03183,14.361,12.042,3.999,15.322,20.761,0.0,87.969955,2.0,0.0,294.75,194.625,4602.0,0.0,-3.421875,1.3774414,515.2329,20151.744,20000.502,1100.0834,507.85324,143.42508,130.98375,0.0,0.03411913,5.0,95.3125,25.509443,-3.3749957,-3.3749957,8.028,0.0,13.078125,0.95977783,0.0,0.0,0.0,0.0,0.0,1.8164062,1.9335938,1.9140625,1.7578125,0.89448386,0.90104526,0.9054704,0.81773096,1.1628138,1.2046998,0.99298084,1.2430762,0.9722286,0.99794,0.9686427,0.92919815,1.0799572,1.1694515,0.962005,1.304036,0.7919922,0.7998047,74.22638,1.5625001,281.18927,290.16745,0.0,106.998955,99.90234,0.0,281.33914,277.64102,516.0,539.625,-1.528381,413.65625,0.0,438.78125,79.82713,52.99996,199.15771,0.0,192.39,287.9375,13.299561,-4.3273926,59.552002,71.20819,2.7783203,192.21,192.36,190.58,190.73,0
490177.4,0.37306145,1.2172127,1.5599844,1.6009688,101.97199,16.541367,13.96125,26.196312,435.55566,281.7942,14.361,12.08,3.999,15.322,20.761,0.0,87.81958,2.0,0.0,295.125,194.625,4611.0,0.0,-3.0390625,1.3833008,516.8498,20162.357,20000.502,1100.0834,508.1186,144.10332,132.04349,0.0,0.027295351,5.0,95.495605,25.514889,-3.3749957,-3.3749957,7.988,0.0,12.8828125,0.95581055,0.0,0.0,0.0,0.0,0.0,1.6796875,1.9140625,1.7773438,1.6796875,0.8956283,0.8826581,0.91355765,0.8579385,1.1440451,1.1883726,0.9977111,1.2857252,0.81887543,0.85427636,1.0941482,1.4420539,0.9095903,1.0011444,1.0865949,2.0238805,0.7919922,0.7998047,74.22638,1.5625001,282.5403,289.75333,0.0,106.99906,99.90234,0.0,282.8151,277.59958,516.0,539.25,-1.5352048,413.5625,0.0,438.875,79.82713,52.99996,199.95117,0.0,192.69,286.75,13.116455,-5.6518555,59.716797,69.877625,2.7319336,192.59,192.68,190.94,191.03,0
490177.44,0.31844917,1.2368851,1.5590919,1.6009688,101.971985,16.541367,13.962328,26.238842,435.4402,281.96387,14.361,12.12,3.999,15.322,20.761,0.0,87.69928,2.0,0.0,293.25,194.625,4615.0,0.0,-2.828125,1.3873291,517.7619,20083.287,20000.502,1100.0834,508.1186,144.95111,132.10707,0.0,0.02183628,5.0,95.90454,25.51979,-3.3749957,-3.3749957,8.04,0.0,12.7734375,0.95166016,0.0,0.0,0.0,0.0,0.0,1.6796875,1.7382812,1.7773438,1.6796875,0.8878462,0.8767834,0.9252308,0.85893035,1.1300832,1.1661707,1.0023651,1.2832074,0.74212253,0.79339284,0.97413594,0.777142,0.869688,0.9297322,0.967422,1.0907149,0.79589844,0.7998047,74.23248,1.5625001,282.83347,290.13516,0.0,106.99916,99.90234,0.0,283.1302,277.52496,516.0,538.875,-1.5406638,413.375,0.0,438.78125,79.82713,52.99996,199.62158,0.0,192.92,285.5,12.942505,-5.4992676,59.918213,70.07599,2.6953125,192.98,192.89,190.94,191.09,0
490177.47,0.29475933,1.263504,1.5624844,1.6009688,101.97198,16.541367,13.968942,26.27905,439.30505,284.83633,14.361,12.161,3.999,15.322,20.761,0.0,87.60303,2.0,0.0,292.875,194.625,4621.0,0.0,-2.8125,1.3910522,518.5496,20139.54,20000.502,1100.0834,508.1186,144.69676,132.65813,0.0,0.017469049,5.0,95.78247,25.524202,-3.3749957,-3.3749957,8.056,0.0,12.640625,0.9517822,0.0,0.0,0.0,0.0,0.0,1.6601562,1.7578125,1.796875,1.6796875,0.882887,0.88540477,0.9262989,0.85549706,1.1154345,1.17113,0.99938965,1.2708477,0.8305486,0.9004349,0.9500267,0.8706035,0.9732967,1.0552377,0.94346535,1.2218661,0.7988281,0.7998047,74.23248,1.5625001,283.11063,289.84418,0.0,106.999245,99.90234,0.0,283.39554,277.45862,516.375,538.875,-1.5450311,413.40625,0.0,438.78125,79.82713,52.99996,199.6521,0.0,193.11,285.53125,12.789917,-5.673218,59.851074,69.670105,2.6782227,193.2,193.12,191.09,191.39,0
490177.5,0.29580745,1.2929016,1.5633134,1.6009688,101.97115,16.541367,13.961853,26.310942,443.29767,287.42508,14.361,12.199,3.999,15.322,20.761,0.0,87.52603,2.0,0.0,289.125,194.625,4621.0,0.0,-2.8203125,1.3911133,518.57446,20134.232,20000.502,1100.0834,508.1186,144.63318,132.67932,0.0,0.013975263,5.0,95.75195,25.528172,-3.3749957,-3.3749957,8.192,0.0,12.296875,0.95111084,0.0,0.0,0.0,0.0,0.0,1.6601562,1.7382812,1.7773438,1.6796875,0.88349736,0.8786145,0.9249256,0.8613718,1.1122301,1.1501487,0.9912261,1.2769512,0.78850996,0.74036777,1.0496681,0.8016327,0.9240101,0.867628,1.04242,1.1250477,0.79589844,0.7998047,74.23248,1.5625001,283.32962,289.91315,0.0,106.99932,99.90234,0.0,283.44525,277.41714,516.375,538.875,-1.5485249,413.375,0.0,438.875,79.82713,52.99996,199.41406,0.0,193.25,285.34375,12.646484,-5.493164,59.8938,69.76776,2.680664,193.35,193.27,191.24,191.55,0
490177.56,0.29664597,1.3046607,1.5592331,1.6009265,101.970406,16.541367,13.980329,26.229084,443.13104,288.00098,14.361,12.241,3.999,15.322,20.761,0.0,87.46443,2.0,0.0,292.5,194.625,4632.0,0.0,-2.8125,1.3922119,518.9974,20038.18,20000.502,1100.0834,508.1186,146.54071,133.84505,0.0,0.011180162,5.0,96.67053,25.531744,-3.3749957,-3.3749957,8.084,0.0,12.2421875,0.95184326,0.0,0.0,0.0,0.0,0.0,1.6601562,1.71875,1.796875,1.6796875,0.88014036,0.86678874,0.9267567,0.86488134,1.1010147,1.1244373,0.98962384,1.2768749,0.9132525,0.872816,0.8297856,1.0118258,1.0702678,1.0228122,0.8240635,1.4200046,0.7939453,0.7998047,74.23248,1.5625001,282.76462,290.02124,0.0,106.99939,99.90234,0.0,283.0887,277.3757,516.375,538.875,-1.55132,413.25,0.0,438.6875,79.82713,52.99996,199.03564,0.0,193.33,285.5625,12.518311,-4.776001,59.838867,70.295715,2.6660156,193.57,193.5,191.32,191.77,0
490177.6,0.31731677,1.3093643,1.556624,1.6009265,101.97056,16.541367,13.969824,26.162909,443.2627,288.08655,14.361,12.28,3.999,15.322,20.761,0.0,87.41516,2.0,0.0,289.5,194.625,4632.0,0.0,-2.75,1.3938599,519.60266,20136.355,20000.502,1100.0834,508.1186,144.40004,132.89128,0.0,0.008944154,5.0,95.63904,25.53496,-3.3749957,-3.3749957,8.156,0.0,12.28125,0.95318604,0.0,0.0,0.0,0.0,0.0,1.6601562,1.71875,1.796875,1.6992188,0.88342106,0.8610666,0.92729074,0.87457085,1.1020828,1.1121538,0.9843595,1.2876326,0.6474403,0.7537194,1.0495155,1.1673914,0.75875485,0.8832685,1.0422674,1.6383612,0.7949219,0.7998047,74.23248,1.5625001,282.30862,290.07605,0.0,106.99945,99.90234,0.0,282.6327,277.2928,516.375,538.875,-1.553556,413.09375,0.0,438.59375,79.82713,52.99996,198.66943,0.0,193.38,285.96875,12.399292,-4.208374,59.729004,70.677185,2.6708984,193.57,193.73,191.39,191.84,0
490177.62,0.3538534,1.3299958,1.5583495,1.6009265,101.970695,16.541367,13.956611,26.137352,447.74884,291.065,14.361,12.32,3.999,15.322,20.761,0.0,87.37573,2.0,0.0,291.75,194.625,4633.0,0.0,-2.8046875,1.3934937,519.47,19968.662,20000.502,1100.0834,508.1186,146.09563,132.93367,0.0,0.007155299,5.0,96.45538,25.537853,-3.3749957,-3.3749957,8.084,0.0,12.3828125,0.95458984,0.0,0.0,0.0,0.0,0.0,1.6601562,1.71875,1.796875,1.71875,0.8751049,0.8650339,0.93064773,0.8873121,1.0864424,1.1090257,0.98504615,1.3057145,0.9562829,1.1164263,1.0375372,1.171664,1.1206988,1.3083085,1.0304418,1.6443884,0.7949219,0.7998047,74.24011,1.5625001,282.13263,289.6533,0.0,106.999504,99.90234,0.0,282.4005,277.2513,516.375,538.875,-1.5553448,413.21875,0.0,438.78125,79.82713,52.99996,198.6084,0.0,193.53,286.375,12.295532,-4.296875,59.643555,70.37506,2.6782227,193.73,193.73,191.84,192.07,0
490177.66,0.40308273,1.3382484,1.5563216,1.6009265,101.97082,16.541367,13.959081,26.14015,448.39124,291.60843,14.361,12.36,3.999,15.322,20.761,0.0,87.34419,2.0,0.0,292.125,194.625,4635.0,0.0,-2.859375,1.3936157,519.5198,20190.482,20000.502,1100.0834,508.1186,142.76804,131.9799,0.0,0.0057241917,5.0,94.851685,25.540459,-3.3749957,-3.3749957,8.064,0.0,13.03125,0.95391846,0.0,0.0,0.0,0.0,0.0,1.640625,1.6992188,1.8164062,1.7773438,0.8737316,0.85709924,0.9391928,0.9153887,1.0817883,1.0949111,0.9890135,1.3462272,0.9130236,0.70923936,1.0275426,1.4408331,1.0699626,0.83115894,1.0205234,2.0221255,0.796875,0.7998047,74.24011,1.5625001,282.15204,289.99124,0.0,106.99956,99.90234,0.0,282.36734,277.20987,516.375,538.875,-1.5567759,413.125,0.0,438.59375,79.82713,52.99996,198.50464,0.0,193.71,286.1875,12.194824,-4.6173096,59.680176,69.99664,2.680664,193.82,193.82,192.21,192.29,0
490177.72,0.46246618,1.3602993,1.5581958,1.6009265,101.97176,16.541367,13.943232,26.118288,452.39337,294.33817,14.361,12.4,3.999,15.322,20.761,0.0,87.31897,2.0,0.0,292.875,194.625,4637.0,0.0,-2.8359375,1.3937988,519.58606,20059.408,20000.502,1100.0834,508.1186,143.91257,131.81035,0.0,0.0045793056,5.0,95.40405,25.542803,-3.3749957,-3.3749957,8.032,0.0,13.0234375,0.95477295,0.0,0.0,0.0,0.0,0.0,1.6601562,1.71875,1.8164062,1.796875,0.8829633,0.86655986,0.9453727,0.92568856,1.0888075,1.1003281,0.9934386,1.3601892,1.0507362,1.212787,0.975433,0.9086748,1.2313268,1.4212253,0.968719,1.2752727,0.79785156,0.7998047,74.24011,1.5625001,282.0023,289.46194,0.0,106.9996,99.90234,0.0,282.26785,277.16013,516.375,538.875,-1.5579208,413.09375,0.0,438.6875,79.82713,52.99996,198.63892,0.0,193.99,286.4375,12.088013,-4.4799805,59.625244,69.984436,2.6782227,193.88,193.88,192.59,192.44,0
490177.75,0.48997295,1.3691199,1.557483,1.6009265,101.97261,16.541367,13.961433,26.10871,452.9934,294.665,14.361,12.443,3.999,15.322,20.761,0.0,87.29878,2.0,0.0,292.125,194.625,4636.0,0.0,-2.828125,1.3937988,519.58606,20178.809,20000.502,1100.0834,508.1186,142.5137,131.78915,0.0,0.0036634207,5.0,94.729614,25.544912,-3.3749957,-3.3749957,8.06,0.0,12.7421875,0.9540405,0.0,0.0,0.0,0.0,0.0,1.6796875,1.7382812,1.8164062,1.7773438,0.89936674,0.8763256,0.9465171,0.9143206,1.1087205,1.1095598,0.98947126,1.3380636,0.91783017,1.1319906,0.944152,0.71702147,1.0756085,1.3265431,0.9376669,1.0062562,0.796875,0.7998047,74.24011,1.5625001,281.9371,289.62766,0.0,106.99964,99.90234,0.0,282.16006,277.11865,516.375,538.875,-1.5588367,413.0,0.0,438.59375,79.82713,52.99996,198.54736,0.0,194.25,286.21875,11.975098,-4.2999268,59.674072,70.10651,2.680664,194.12,194.2,192.74,192.83,0
490177.78,0.45197836,1.372648,1.555598,1.6008841,101.974205,16.541367,13.968316,26.023981,452.78186,295.60742,14.361,12.48,3.999,15.322,20.761,0.0,87.28264,2.0,0.0,292.125,194.625,4653.0,0.0,-2.859375,1.3972168,520.85474,20014.83,20000.502,1100.0834,508.3839,143.3191,130.92017,0.0,-0.15331924,5.0,94.9646,25.546812,-3.3749957,-3.3749957,8.044,0.0,12.6484375,0.95758057,0.0,0.0,0.0,0.0,0.0,1.6796875,1.7578125,1.8554688,1.7773438,0.8892195,0.89135575,0.96940565,0.91462576,1.0915542,1.1219959,1.0115205,1.3357748,0.6846723,0.9808499,1.4953078,0.9656672,0.80239564,1.1494621,1.4850843,1.3553063,0.79785156,0.7998047,74.24011,1.5625001,281.35468,289.2494,0.0,106.99968,99.90234,0.0,281.5133,277.04404,516.375,538.875,-1.7158194,412.75,0.0,438.375,79.82713,52.99996,198.55347,0.0,194.52,287.28125,11.877441,-3.0639648,59.399414,71.00067,2.6708984,194.42,194.5,192.98,192.89,0
