Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_24:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R15.bin]
59549.348,-0.0206593,0.50012785,0.17384335,0.17468736,101.05186,20.300737,13.917955,-8.795032,9.28125,1.0313947,0.0,0.0,0.0,0.0,0.0,0.0,60.90224,2.0,0.0,456.375,198.75,792.0,0.0,-16.257812,0.081604004,103.67178,7382.18,7371.567,1100.0834,499.89316,7.142641,13.204349,0.0,8.598242,0.0,22.831726,39.849598,10.499987,1.1249986,1.272,0.0,20.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.838135,0.0,40.42866,40.628796,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.598242,37.0625,0.0,9.28125,3.2677774,32.999977,13.378906,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59549.387,-0.03652744,0.50005114,0.1745284,0.17468736,101.051834,20.300737,13.932022,-8.780636,9.28125,1.0353014,0.0,0.0,0.0,0.0,0.0,0.0,60.902245,2.0,0.0,456.375,198.75,795.0,0.0,-16.28125,0.081604004,103.67178,7362.5454,7394.3857,1100.0834,499.89316,7.6725106,13.225543,0.0,8.597343,0.0,23.149109,39.849598,10.499987,0.37499952,1.268,0.0,20.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,52.838135,0.0,40.527866,40.53831,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.597343,36.625,0.0,9.28125,3.2677774,32.999977,13.452148,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59549.43,-0.029221952,0.5000205,0.17497762,0.1746026,101.05181,20.300737,13.924291,-8.762651,9.28125,1.032697,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,198.375,793.0,0.0,-16.304688,0.081604004,103.67178,7355.116,7384.8335,1100.0834,499.89316,8.096406,13.204349,0.0,8.596624,0.0,23.44513,39.849598,10.499987,0.37499952,1.268,0.0,21.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.838135,0.0,40.651806,40.590137,0.0,37.999966,0.0,1.0,101.0433,101.05159,462.75,552.375,8.596624,36.8125,0.0,9.28125,3.2677774,32.999977,13.482666,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59549.473,-0.023377562,0.5000082,0.17484713,0.1746026,101.05179,20.300737,13.936457,-8.757097,9.28125,1.032697,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,198.375,793.0,0.0,-16.335938,0.081604004,103.67178,7363.607,7371.567,1100.0834,499.89316,7.7996793,13.204349,0.0,8.596049,0.0,23.251343,39.849598,10.499987,0.37499952,1.268,0.0,21.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.838135,0.0,40.690067,40.590137,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.596049,36.78125,0.0,9.28125,3.2677774,32.999977,13.40332,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59549.51,-0.01870205,0.5187533,0.17509088,0.1746026,101.05177,20.300737,13.927395,-8.751965,9.28125,1.0300925,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,198.75,791.0,0.0,-16.3125,0.081604004,103.67178,7386.426,7326.99,1100.0834,499.89316,7.2698097,13.161959,0.0,8.59559,0.0,22.93396,39.849598,10.499987,0.74999905,1.268,0.0,21.289062,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.8244,0.0,40.725437,40.725555,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.59559,37.15625,0.0,9.28125,3.2677774,32.999977,13.40332,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59549.55,-0.01496164,0.5262513,0.1749221,0.17532322,101.05176,20.300737,13.915192,-8.75491,9.375,1.0431283,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,199.125,793.0,0.0,-16.328125,0.081604004,103.67178,7354.0547,7346.6255,1100.0834,499.89316,7.4393682,13.183153,0.0,8.5952215,0.0,22.96753,39.849598,10.499987,0.74999905,1.268,0.0,21.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.838135,0.0,40.705116,40.734573,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.5952215,37.09375,0.0,9.375,3.2677774,32.999977,13.378906,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59549.59,-0.011969312,0.52925056,0.17490259,0.1749417,101.05174,20.300737,13.918368,-8.760413,9.375,1.0444436,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,198.75,794.0,0.0,-16.34375,0.081604004,103.67178,7354.0547,7345.033,1100.0834,499.89316,7.1850305,13.183153,0.0,8.594927,0.0,22.78595,39.849598,10.499987,0.74999905,1.268,0.0,21.085938,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.838135,0.0,40.667168,40.702328,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.594927,37.09375,0.0,9.375,3.2677774,32.999977,13.40332,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59549.63,-0.00957545,0.5304502,0.17484103,0.1749417,101.05173,20.300737,13.903014,-8.762203,9.375,1.0483899,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,198.75,797.0,0.0,-16.359375,0.081604004,103.67178,7358.3003,7302.049,1100.0834,499.89316,6.6339664,13.140764,0.0,8.594691,0.0,22.41211,39.849598,10.499987,0.37499952,1.268,0.0,21.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.838135,0.0,40.654816,40.67731,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.594691,36.75,0.0,9.375,3.2677774,32.999977,13.40332,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59549.668,-0.00766036,0.5309301,0.17420132,0.17439066,101.05171,20.300737,13.915704,-8.770953,9.375,1.0457591,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,197.625,795.0,0.0,-16.375,0.081604004,103.67178,7343.4414,7308.417,1100.0834,499.89316,7.2910047,13.140764,0.0,8.594502,0.0,22.842407,39.849598,10.499987,0.0,1.268,0.0,21.054688,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.838135,0.0,40.594486,40.701633,0.0,37.999966,0.0,1.0,101.0433,101.05159,462.75,552.375,8.594502,36.21875,0.0,9.375,3.2677774,32.999977,13.439941,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59549.71,-0.0061282883,0.5311221,0.17466515,0.17447543,101.051704,20.300737,13.901149,-8.777195,9.375,1.0523362,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,198.375,800.0,0.0,-16.390625,0.081604004,103.67178,7326.46,7255.8804,1100.0834,499.89316,6.570382,13.07718,0.0,8.594352,0.0,22.207642,39.849598,10.499987,-0.37499952,1.264,0.0,21.007812,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.8244,0.0,40.551456,40.49362,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.594352,36.03125,0.0,9.375,3.2677774,32.999977,13.40332,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59549.746,-0.0049026306,0.51244885,0.17391191,0.17468736,101.0517,20.300737,13.873383,-8.788676,9.375,1.0457591,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,197.625,795.0,0.0,-16.40625,0.081604004,103.67178,7328.5825,7307.3555,1100.0834,499.89316,7.057862,13.140764,0.0,8.594232,0.0,22.627258,39.849598,10.499987,0.0,1.264,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.838135,0.0,40.47231,40.603878,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.594232,36.125,0.0,9.375,3.2677774,32.999977,13.378906,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59549.79,-0.0039221044,0.50497955,0.17384605,0.17447543,101.05169,20.300737,13.877383,-8.793637,9.375,1.0497054,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,198.375,798.0,0.0,-16.421875,0.081604004,103.67178,7324.337,7290.374,1100.0834,499.89316,6.951888,13.119569,0.0,8.594135,0.0,22.558594,39.849598,10.499987,0.0,1.264,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,52.838135,0.0,40.438107,40.627674,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.594135,36.09375,0.0,9.375,3.2677774,32.999977,13.40332,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59549.83,-0.0031376835,0.5207418,0.173902,0.17468736,101.05168,20.300737,13.862606,-8.791426,9.375,1.0457591,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,198.0,795.0,0.0,-16.4375,0.081604004,103.67178,7303.1104,7259.0645,1100.0834,499.89316,6.73994,13.07718,0.0,8.594058,0.0,22.343445,39.849598,10.499987,0.0,1.264,0.0,20.960938,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.8244,0.0,40.453342,40.603878,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.594058,36.125,0.0,9.375,3.2677774,32.999977,13.378906,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59549.867,-0.002510147,0.52704674,0.17351915,0.17477214,101.051674,20.300737,13.875699,-8.792696,9.375,1.0431283,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,198.75,793.0,0.0,-16.445312,0.081604004,103.67178,7278.1685,7265.963,1100.0834,499.89316,7.4605627,13.07718,0.0,8.593996,0.0,22.808838,39.849598,10.499987,0.74999905,1.264,0.0,20.929688,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,52.8244,0.0,40.444576,40.68994,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.593996,36.59375,0.0,9.375,3.2677774,32.999977,13.378906,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59549.91,-0.0020081175,0.52956873,0.17355977,0.17468736,101.05167,20.300737,13.8790045,-8.786587,9.375,1.0418128,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,199.125,792.0,0.0,-16.453125,0.081604004,103.66349,7286.1284,7257.472,1100.0834,499.89316,7.0790567,13.07718,0.0,8.593946,0.0,22.535706,39.849598,10.499987,1.1249986,1.264,0.0,20.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.8244,0.0,40.486683,40.69462,0.0,37.999966,0.0,1.0,101.0433,101.05159,462.75,552.375,8.593946,36.9375,0.0,9.375,3.2677774,32.999977,13.439941,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59549.95,-0.021606494,0.53057754,0.17373879,0.17549276,101.05166,20.300737,13.898897,-8.778366,9.375,1.0378666,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,199.875,789.0,0.0,-16.460938,0.081604004,103.66349,7287.19,7277.6377,1100.0834,499.89316,6.951888,13.098374,0.0,8.593907,0.0,22.445679,39.849598,10.499987,1.8749976,1.264,0.0,20.914062,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.8244,0.0,40.54334,40.94731,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.593907,37.625,0.0,9.375,3.2677774,32.999977,13.378906,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59549.99,-0.037285194,0.51223105,0.17373581,0.175408,101.05165,20.300737,13.9245405,-8.776543,9.375,1.0418128,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,199.5,792.0,0.0,-16.523438,0.081604004,103.66349,7262.2485,7244.2056,1100.0834,499.89316,7.545342,13.07718,0.0,8.593876,0.0,22.819519,39.849598,10.499987,1.8749976,1.264,0.0,20.882812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,52.8244,0.0,40.5559,40.838867,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.75,8.593876,37.625,0.0,9.375,3.2677774,32.999977,13.378906,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59550.027,-0.029828155,0.50489247,0.17359735,0.1749417,101.05164,20.300737,13.924912,-8.780564,9.375,1.0418128,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,199.5,792.0,0.0,-16.515625,0.081604004,103.66349,7231.469,7236.2456,1100.0834,499.89316,7.4605627,13.0559845,0.0,8.59385,0.0,22.673035,39.849598,10.499987,1.4999981,1.264,0.0,20.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.8244,0.0,40.528168,40.745537,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.75,8.59385,37.28125,0.0,9.375,3.2677774,32.999977,13.360596,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59550.066,-0.023862524,0.501957,0.17386334,0.17468737,101.05164,20.300737,13.936892,-8.795008,9.375,1.0470746,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,199.125,796.0,0.0,-16.507812,0.081604004,103.66349,7230.408,7273.9233,1100.0834,499.89316,7.375784,13.098374,0.0,8.59383,0.0,22.60437,39.849598,10.499987,0.74999905,1.264,0.0,20.835938,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.8244,0.0,40.42861,40.647858,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.75,8.59383,36.75,0.0,9.375,3.2677774,32.999977,13.360596,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59550.113,-0.01909002,0.50078285,0.17337844,0.17502649,101.05164,20.300737,13.939418,-8.79678,9.375,1.0431283,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,199.125,793.0,0.0,-16.5,0.081604004,103.66349,7251.635,7254.288,1100.0834,499.89316,7.6513157,13.07718,0.0,8.593814,0.0,22.865295,39.849598,10.499987,1.1249986,1.264,0.0,20.804688,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.8244,0.0,40.416397,40.740917,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.593814,36.875,0.0,9.375,3.2677774,32.999977,13.378906,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59550.15,-0.015272016,0.50031316,0.17380024,0.17447543,101.05164,20.300737,13.935327,-8.804232,9.375,1.0483899,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,198.375,797.0,0.0,-16.5,0.081604004,103.66349,7245.267,7330.1743,1100.0834,499.89316,7.4605627,13.140764,0.0,8.593801,0.0,22.706604,39.849598,10.499987,0.37499952,1.268,0.0,20.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.838135,0.0,40.365036,40.58375,0.0,37.999966,0.0,1.0,101.0433,101.05159,462.75,552.375,8.593801,36.40625,0.0,9.375,3.2677774,32.999977,13.415527,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59550.188,-0.012217613,0.5188753,0.17307736,0.17477216,101.05164,20.300737,13.932463,-8.800602,9.375,1.0418128,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,199.125,792.0,0.0,-16.5,0.081604004,103.66349,7235.715,7273.9233,1100.0834,499.89316,8.838223,13.098374,0.0,8.59379,0.0,23.660278,39.849598,10.499987,1.4999981,1.268,0.0,20.757812,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.8244,0.0,40.390053,40.71159,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.59379,37.09375,0.0,9.375,3.2677774,32.999977,13.378906,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59550.23,-0.009774091,0.52630013,0.1733362,0.17447543,101.05164,20.300737,13.91288,-8.798008,9.375,1.0431283,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,198.375,793.0,0.0,-16.5,0.081604004,103.66349,7286.1284,7298.8647,1100.0834,499.89316,7.6937056,13.119569,0.0,8.593781,0.0,22.979736,39.849598,10.499987,0.37499952,1.268,0.0,20.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,52.838135,0.0,40.407932,40.63047,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.593781,36.25,0.0,9.375,3.2677774,32.999977,13.378906,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59550.27,-0.007819273,0.52927005,0.17402108,0.17477216,101.05164,20.300737,13.934328,-8.797813,9.375,1.0483899,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,199.125,797.0,0.0,-16.460938,0.081604004,103.66349,7283.475,7300.457,1100.0834,499.89316,7.4393682,13.119569,0.0,8.593775,0.0,22.798157,39.849598,10.499987,0.74999905,1.268,0.0,20.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.8244,0.0,40.40927,40.64329,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.593775,36.75,0.0,9.375,3.2677774,32.999977,13.378906,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59550.312,-0.006255418,0.53045803,0.17378184,0.17447543,101.05164,20.300737,13.914186,-8.804767,9.375,1.0483899,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,198.375,797.0,0.0,-16.46875,0.081604004,103.66349,7263.3096,7272.331,1100.0834,499.89316,7.8844585,13.098374,0.0,8.59377,0.0,23.059082,39.849598,10.499987,0.0,1.272,0.0,20.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,52.838135,0.0,40.361347,40.58375,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.59377,36.0625,0.0,9.375,3.2677774,32.999977,13.378906,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59550.348,-0.0050043347,0.51218325,0.17319818,0.17451781,101.05164,20.300737,13.905946,-8.812495,9.375,1.0497054,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,198.0,798.0,0.0,-16.4375,0.081604004,103.66349,7260.1255,7316.9077,1100.0834,499.89316,8.350743,13.140764,0.0,8.593766,0.0,23.376465,39.849598,10.499987,0.0,1.272,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,52.838135,0.0,40.308075,40.636196,0.0,37.999966,0.0,1.0,101.0433,101.05159,462.75,552.375,8.593766,35.84375,0.0,9.375,3.2677774,32.999977,13.415527,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59550.387,-0.004003468,0.50487334,0.17342246,0.17451778,101.05164,20.300737,13.911897,-8.815209,9.375,1.0483899,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,198.375,797.0,0.0,-16.40625,0.081604004,103.66349,7293.558,7356.708,1100.0834,499.89316,7.7149,13.161959,0.0,8.593762,0.0,23.001099,39.849598,10.499987,0.0,1.272,0.0,20.773438,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,52.838135,0.0,40.289364,40.592255,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.593762,35.90625,0.0,9.375,3.2677774,32.999977,13.40332,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59550.43,-0.0032027743,0.5206994,0.17351058,0.17447543,101.05164,20.300737,13.898484,-8.807721,9.375,1.0470746,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,198.0,796.0,0.0,-16.375,0.081604004,103.66349,7290.374,7325.3984,1100.0834,499.89316,7.8844585,13.140764,0.0,8.59376,0.0,23.12622,39.849598,10.499987,0.0,1.272,0.0,20.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.838135,0.0,40.34098,40.539818,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.59376,35.96875,0.0,9.375,3.2677774,32.999977,13.40332,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59550.473,-0.0025622195,0.52702975,0.17360236,0.17447543,101.05164,20.300737,13.889095,-8.805055,9.375,1.0470746,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,198.375,796.0,0.0,-16.398438,0.081604004,103.66349,7267.555,7338.1343,1100.0834,499.89316,8.626276,13.140764,0.0,8.593758,0.0,23.591614,39.849598,10.499987,0.37499952,1.272,0.0,20.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,52.838135,0.0,40.35936,40.539818,0.0,37.999966,0.0,1.0,101.05158,101.05159,462.75,552.375,8.593758,36.3125,0.0,9.375,3.2677774,32.999977,13.439941,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59550.51,-0.0020497756,0.52956194,0.17346692,0.17451778,101.05164,20.300737,13.876663,-8.80467,9.375,1.0483899,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,198.375,797.0,0.0,-16.367188,0.081604004,103.66349,7279.23,7323.806,1100.0834,499.89316,8.308354,13.140764,0.0,8.593756,0.0,23.399353,39.849598,10.499987,0.37499952,1.272,0.0,21.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,52.838135,0.0,40.36201,40.592255,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.593756,36.21875,0.0,9.375,3.2677774,32.999977,13.40332,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59550.547,-0.0016398205,0.5118248,0.17321342,0.17451781,101.05164,20.300737,13.891398,-8.802781,9.375,1.0497054,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,198.0,798.0,0.0,-16.34375,0.081604004,103.66349,7317.9688,7302.049,1100.0834,499.89316,7.4181733,13.119569,0.0,8.593755,0.0,22.854614,39.849598,10.499987,0.0,1.272,0.0,21.289062,0.0,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,52.838135,0.0,40.375034,40.570625,0.0,37.999966,0.0,1.0,101.05158,101.05159,462.75,552.375,8.593755,35.84375,0.0,9.375,3.2677774,32.999977,13.439941,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59550.59,-0.021311857,0.5047299,0.17334612,0.17477216,101.05164,20.300737,13.907573,-8.798313,9.375,1.0457591,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,198.375,795.0,0.0,-16.359375,0.081604004,103.66349,7310.5396,7285.598,1100.0834,499.89316,7.333394,13.098374,0.0,8.593754,0.0,22.775269,39.849598,10.499987,0.37499952,1.272,0.0,21.132812,0.0,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,52.8244,0.0,40.405827,40.712467,0.0,37.999966,0.0,1.0,101.035,101.05159,462.75,552.375,8.593754,36.25,0.0,9.375,3.2677774,32.999977,13.40332,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
59550.63,-0.037049487,0.520642,0.17332359,0.17451781,101.05164,20.300737,13.918895,-8.799566,9.375,1.0497054,0.0,0.0,0.0,0.0,0.0,0.0,60.90225,2.0,0.0,456.375,198.375,798.0,0.0,-16.375,0.081604004,103.66349,7291.4355,7290.905,1100.0834,499.89316,7.312199,13.119569,0.0,8.593753,0.0,22.717285,39.849598,10.499987,0.0,1.272,0.0,21.117188,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,52.8244,0.0,40.39719,40.570625,0.0,37.999966,0.0,1.0,101.0433,101.05159,462.75,552.375,8.593753,35.875,0.0,9.375,3.2677774,32.999977,13.439941,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.7304688,0.0,0.0,0.0,0.0,0
