Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_24:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R15.bin]
60405.71,0.1854592,2.7278376,1.272563,1.501523,101.27442,21.80451,13.481245,21.351171,352.90103,283.38046,12.563,2.52,3.401,13.641,15.083,0.0,91.01203,2.0,0.0,301.875,195.0,5723.0,0.0,-1.5703125,1.4190674,534.4698,19992.543,20000.502,1100.0834,577.10596,105.93151,104.08757,0.0,-4.033537,3.0,73.506165,40.495354,0.74999905,-1.8749976,6.564,0.0,9.1796875,1.0401001,-0.7518797,-1.8749766,0.0,0.0,0.0,0.8027344,0.7998047,79.32129,0.78125006,248.44571,292.3958,0.0,106.86489,99.90234,0.0,249.77248,253.47058,527.25,537.75,-4.814787,332.9375,0.0,378.09375,79.82713,54.999077,199.44458,0.0,124.72,312.03125,11.791992,1.159668,54.138184,70.09735,2.7636719,124.72,124.82,123.09,123.18,0
60405.754,0.18836737,2.7036352,1.2631047,1.4965634,101.27453,21.80451,13.4857,21.121096,351.30487,282.9367,12.563,2.56,3.401,13.641,15.123,0.0,91.00511,2.0,0.0,301.5,195.0,5740.0,0.0,-1.5703125,1.4191895,534.51953,19933.639,20000.502,1100.0834,577.10596,107.37276,104.89297,0.0,-4.0080795,3.0,74.12872,40.505966,0.74999905,-1.8749976,6.556,0.0,9.0078125,1.0370483,-0.7518797,-1.8749766,0.0,0.0,0.0,0.8046875,0.7998047,79.11072,0.78125006,246.85995,291.76147,0.0,106.8784,99.90234,0.0,247.40103,253.06429,527.25,537.75,-4.7893295,331.84375,0.0,376.78125,79.82713,54.99917,198.4375,0.0,125.05,311.125,11.94458,5.557251,54.327393,74.83063,2.7734375,125.25,124.96,123.59,123.74,0
60405.793,0.17069389,2.6939542,1.2604008,1.4946135,101.27379,21.80451,13.477099,21.090837,351.20758,283.2033,12.563,2.599,3.401,13.641,15.162,0.0,90.99958,2.0,0.0,301.875,195.0,5747.0,0.0,-1.65625,1.4179077,534.03033,19897.021,20000.502,1100.0834,578.4326,107.58471,104.596245,0.0,-3.9877133,3.0,74.23096,40.51552,0.74999905,-1.8749976,6.536,0.0,8.7890625,1.03302,-0.7518797,-1.8749766,0.0,0.0,0.0,0.80371094,0.7998047,79.11072,0.78125006,246.65063,291.7298,0.0,106.890564,99.90234,0.0,247.24348,252.75749,527.25,537.75,-4.7689633,330.28125,0.0,376.09375,79.82713,54.99925,198.31543,0.0,125.46,309.90625,12.121582,5.4473877,54.58374,75.14191,2.7685547,125.5,125.59,123.51,123.83,0
60405.832,0.13655512,2.7088318,1.2591711,1.5079662,101.273125,21.80451,13.4652195,21.094603,353.44583,285.60327,12.563,2.64,3.401,13.641,15.203,0.0,90.995155,2.0,0.0,301.875,195.0,5759.0,0.0,-1.625,1.4177856,533.98883,20286.535,20000.502,1100.0834,578.4326,102.603935,103.621284,0.0,-3.9714208,3.0,71.83075,40.524117,0.74999905,-1.8749976,6.532,0.0,8.6328125,1.0318604,-0.7518797,-1.8749766,0.0,0.0,0.0,0.80371094,0.7998047,79.20227,0.78125006,246.67593,294.7069,0.0,106.90151,99.90234,0.0,247.7244,252.41753,527.625,537.75,-4.752671,327.34375,0.0,374.875,79.82713,54.99932,198.56567,0.0,125.63,309.5625,12.277222,4.6295166,54.656982,74.55292,2.7685547,125.84,125.93,124.21,124.21,0
60405.87,0.1292441,2.6960328,1.2528987,1.5036,101.27253,21.80451,13.480341,20.959301,351.92502,285.0163,12.563,2.679,3.401,13.641,15.242,0.0,90.991615,2.0,0.0,301.875,195.0,5772.0,0.0,-1.6328125,1.4155273,533.15137,20389.486,20000.502,1100.0834,578.4326,100.97194,104.63863,0.0,-3.9583864,3.0,70.962524,40.531853,0.74999905,-1.8749976,6.508,0.0,8.28125,1.0458984,-0.7518797,-1.8749766,0.0,0.0,0.0,0.8027344,0.7998047,79.20227,0.78125006,245.74272,294.17618,0.0,106.91136,99.90234,0.0,247.0196,251.8371,527.625,537.75,-4.7396364,310.1875,0.0,373.375,79.82713,54.999386,197.93091,0.0,126.01,313.78125,12.390137,4.974365,53.76587,74.10126,2.7734375,126.17,126.11,124.78,124.78,0
60405.91,0.14339527,2.6721632,1.25606,1.4966058,101.27282,21.80451,13.461629,21.215467,350.02893,284.6103,12.563,2.717,3.401,13.641,15.28,0.0,90.988785,2.0,0.0,304.875,195.0,5795.0,0.0,-2.15625,1.413208,532.27246,20081.695,20000.502,1100.0834,579.75934,101.94689,103.64248,0.0,-3.947959,3.0,71.35162,40.53882,1.1249986,-1.8749976,6.408,0.0,8.265625,1.0360107,-0.7518797,-1.8749766,0.0,0.0,0.0,0.8046875,0.7998047,79.20227,0.78125006,247.50873,294.31998,0.0,106.92023,99.90234,0.0,248.68625,251.1406,527.625,538.125,-4.729209,308.625,0.0,372.0,79.82713,54.999447,198.87695,0.0,126.38,310.8125,12.484741,0.72021484,54.39453,70.57648,2.7734375,126.56,126.56,124.91,125.12,0
60405.957,0.15471622,2.6251154,1.2408173,1.475623,101.27309,21.80451,13.471969,20.87809,346.4355,282.32037,12.563,2.759,3.401,13.641,15.322,0.0,90.98652,2.0,0.0,305.25,195.375,5808.0,0.0,-1.9453125,1.4119873,531.8081,20136.355,20000.502,1100.0834,579.75934,100.48446,103.72726,0.0,-3.7833672,3.0,70.64667,40.545086,0.74999905,-1.4999981,6.384,0.0,8.125,1.0318604,-0.7518797,-1.8749766,0.0,0.0,0.0,0.80566406,0.7998047,79.29993,0.78125006,245.18349,291.02634,0.0,106.92821,99.90234,0.0,246.38112,250.65138,527.625,538.125,-4.564617,310.09375,0.0,371.375,79.82713,54.9995,197.44263,0.0,126.68,309.5625,12.600708,5.1574707,54.656982,75.434875,2.7636719,126.75,126.95,125.21,125.25,0
60405.992,0.16377297,2.5875463,1.2454647,1.469095,101.27332,21.80451,13.467487,21.036104,344.81702,282.06583,12.563,2.801,3.401,13.641,15.364,0.0,90.9847,2.0,0.0,303.75,195.75,5830.0,0.0,-1.96875,1.4100342,531.0701,20020.137,20000.502,1100.0834,581.3513,100.654015,103.47292,0.0,-3.6516938,3.0,70.65735,40.550728,1.1249986,-1.1249986,6.416,0.0,7.9765625,1.0339355,-0.37593985,-1.4999813,0.0,0.0,0.0,0.80566406,0.7998047,79.29993,0.78125006,246.27289,290.06027,0.0,106.93539,99.90234,0.0,247.7244,249.89684,528.0,538.125,-4.432944,315.09375,0.0,369.375,79.82713,54.99955,197.69897,0.0,127.04,310.1875,12.710571,4.019165,54.522705,74.21112,2.770996,127.24,127.15,125.78,125.88,0
60406.035,0.17101839,2.5537686,1.2321328,1.447434,101.27354,21.80451,13.464351,20.844313,343.05856,281.39755,12.563,2.839,3.401,13.641,15.402,0.0,90.98325,2.0,0.0,303.0,195.75,5846.0,0.0,-1.9296875,1.4069824,529.9342,19990.42,20000.502,1100.0834,581.3513,99.29755,101.777336,0.0,-3.5463548,3.0,70.00275,40.555805,1.1249986,-1.1249986,6.416,0.0,7.6171875,1.024231,-0.37593985,-1.4999813,0.0,0.0,0.0,0.80566406,0.7998047,79.39758,0.78125006,244.95113,287.37872,0.0,106.94185,99.90234,0.0,246.17386,249.27495,528.0,538.125,-4.327605,326.03125,0.0,368.09375,79.82713,54.99959,197.06421,0.0,127.46,307.28125,12.841797,4.3518066,55.13916,75.34027,2.7783203,127.7,127.34,126.11,126.41,0
60406.07,0.15681471,2.5590076,1.2298201,1.4455264,101.27373,21.80451,13.462154,20.77101,344.92844,283.0765,12.563,2.883,3.401,13.641,15.446,0.0,90.98209,2.0,0.0,303.375,195.75,5849.0,0.0,-2.0234375,1.4056396,529.4118,20102.922,20000.502,1100.0834,581.3513,98.11064,101.88331,0.0,-3.4620838,3.0,69.43054,40.560375,1.1249986,-1.1249986,6.4,0.0,7.5234375,1.0228271,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8046875,0.7998047,79.39758,0.78125006,244.44603,286.95728,0.0,106.94766,99.90234,0.0,245.65976,248.95157,528.375,538.125,-4.243334,324.84375,0.0,367.1875,79.82713,54.99963,196.78955,0.0,127.78,306.84375,12.976074,4.638672,55.230713,75.834656,2.7807617,127.85,128.14,126.11,126.35,0
60406.113,0.16545177,2.561103,1.2276608,1.439719,101.27307,21.80451,13.454758,20.740358,345.21576,284.32953,12.563,2.919,3.401,13.641,15.482,0.0,90.98116,2.0,0.0,303.375,195.75,5870.0,0.0,-2.0546875,1.4066162,529.7932,19842.893,20000.502,1100.0834,582.41266,100.18773,101.671364,0.0,-3.3946671,3.0,70.35065,40.564487,1.1249986,-1.1249986,6.396,0.0,7.640625,1.0253906,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8027344,0.7998047,79.39758,0.78125006,244.2341,286.12592,0.0,106.952896,99.90234,0.0,245.21202,248.36285,528.375,538.125,-4.175917,323.4375,0.0,366.59375,79.82713,54.999664,197.07642,0.0,128.03,307.625,13.110352,4.8675537,55.065918,76.01471,2.7929688,128.18,128.39,126.71,126.81,0
60406.156,0.19236141,2.5619411,1.2252755,1.4336574,101.27248,21.80451,13.461299,20.705532,345.405,285.4062,12.563,2.959,3.401,13.641,15.522,0.0,90.98042,2.0,0.0,302.25,195.75,5889.0,0.0,-2.0625,1.4050903,529.2128,19911.35,20000.502,1100.0834,582.41266,100.37848,102.37079,0.0,-3.3407335,3.0,70.3598,40.568188,1.1249986,-1.1249986,6.392,0.0,7.5625,1.0292358,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8046875,0.7998047,79.4754,0.78125006,243.99345,285.1599,0.0,106.95761,99.90234,0.0,245.34467,247.67464,528.375,538.125,-4.1219835,322.5,0.0,364.375,79.82713,54.999695,197.2168,0.0,128.48,308.78125,13.22937,4.598999,54.821777,75.61493,2.800293,128.65,128.5,127.15,127.3,0
60406.19,0.23388913,2.5435266,1.2217556,1.4140733,101.27277,21.80451,13.460018,20.720018,343.58728,284.38632,12.563,3.001,3.401,13.641,15.564,0.0,90.97983,2.0,0.0,304.125,196.125,5899.0,0.0,-2.03125,1.4030151,528.43335,19971.846,20000.502,1100.0834,583.7394,99.975784,102.05287,0.0,-3.297587,3.0,70.166016,40.571518,1.4999981,-0.74999905,6.344,0.0,7.140625,1.0202026,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8066406,0.7998047,79.4754,0.78125006,244.09361,282.32584,0.0,106.96185,99.90234,0.0,245.53537,247.26834,528.75,538.125,-4.078837,325.15625,0.0,363.59375,79.82713,54.999725,197.14355,0.0,128.81,306.0625,13.345337,4.092407,55.395508,75.80414,2.8027344,129.16,128.84,127.34,127.64,0
60406.23,0.2671113,2.5361607,1.2156739,1.4062313,101.27304,21.80451,13.459122,20.669699,343.48755,285.89423,12.563,3.039,3.401,13.641,15.602,0.0,90.979355,2.0,0.0,302.625,196.125,5932.0,0.0,-1.96875,1.4024048,528.19293,19979.275,20000.502,1100.0834,583.7394,98.91604,101.20508,0.0,-3.2630696,3.0,69.584656,40.574516,1.4999981,-0.74999905,6.364,0.0,7.09375,1.0161133,-0.37593985,-1.4999813,0.0,0.0,0.0,0.80566406,0.7998047,79.57306,0.78125006,243.74702,281.3641,0.0,106.96567,99.90234,0.0,244.43256,246.29822,528.75,538.125,-4.0443196,325.0625,0.0,362.6875,79.82713,54.999752,197.69897,0.0,129.17,304.84375,13.418579,0.34179688,55.651855,72.413635,2.8149414,129.2,129.51,127.49,127.7,0
60406.273,0.27368903,2.4957142,1.2118351,1.4000849,101.273285,21.80451,13.470213,20.59942,339.99612,283.7515,12.563,3.079,3.401,13.641,15.642,0.0,90.97897,2.0,0.0,302.25,196.125,5948.0,0.0,-1.96875,1.4018555,527.9856,19800.97,20000.502,1100.0834,583.7394,101.03552,101.5442,0.0,-3.2354555,3.0,70.60547,40.577213,1.4999981,-0.74999905,6.352,0.0,7.4609375,1.012085,-0.37593985,-1.4999813,0.0,0.0,0.0,0.80371094,0.7998047,79.57306,0.78125006,243.26285,280.94263,0.0,106.9691,99.90234,0.0,244.6979,245.65146,529.125,538.125,-4.0167055,322.28125,0.0,360.09375,79.82713,54.999775,197.16187,0.0,129.57,303.625,13.430786,0.38452148,55.908203,72.706604,2.8149414,129.77,129.92,128.09,128.35,0
60406.312,0.2989512,2.4795358,1.2153132,1.3967783,101.27267,21.80451,13.472117,20.685621,340.09927,284.1239,12.563,3.12,3.401,13.641,15.683,0.0,90.97867,2.0,0.0,301.5,196.125,5954.0,0.0,-1.953125,1.4018555,527.9939,19883.225,20000.502,1100.0834,585.59674,101.07791,101.586586,0.0,-3.2133644,3.0,70.54443,40.57964,1.4999981,-0.74999905,6.364,0.0,6.9140625,1.0131226,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8046875,0.7998047,79.57306,0.78125006,243.8564,280.16904,0.0,106.97219,99.90234,0.0,245.34467,245.1954,529.125,538.125,-3.9946144,321.96875,0.0,359.09375,79.82713,54.999798,197.2229,0.0,129.99,303.9375,13.442993,0.22277832,55.841064,72.51434,2.8173828,130.18,129.87,128.29,128.59,0
60406.35,0.35916096,2.4918144,1.2150333,1.3930906,101.27212,21.80451,13.485169,20.72615,341.97894,286.27002,12.563,3.157,3.401,13.641,15.72,0.0,90.978424,2.0,0.0,304.5,196.5,5966.0,0.0,-1.9296875,1.4013062,527.7783,19877.918,20000.502,1100.0834,585.59674,99.91219,100.73879,0.0,-3.0394416,3.0,69.98291,40.581825,1.8749976,-0.37499952,6.268,0.0,7.0,1.0097656,-0.37593985,-1.4999813,0.0,0.0,0.0,0.80566406,0.7998047,79.69971,0.78125006,244.13521,279.83575,0.0,106.974976,99.90234,0.0,245.46904,244.79741,529.125,538.125,-3.8206916,325.625,0.0,358.375,79.82713,54.999817,197.49756,0.0,130.19,302.9375,13.430786,-0.8544922,56.054688,71.650696,2.8173828,130.38,130.34,128.35,128.75,0
60406.39,0.42732877,2.4967258,1.2099644,1.3744814,101.27245,21.80451,13.482587,20.632206,342.20435,286.89084,12.563,3.198,3.401,13.641,15.761,0.0,90.978226,2.0,0.0,302.25,196.5,5975.0,0.0,-1.9296875,1.399292,527.0155,19795.664,20000.502,1100.0834,586.3927,100.86596,100.33609,0.0,-3.0565534,3.0,70.4422,40.583794,1.8749976,-0.37499952,6.328,0.0,6.90625,1.0083008,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8027344,0.7998047,79.69971,0.78125006,243.488,276.5519,0.0,106.97748,99.90234,0.0,244.94666,244.44916,529.125,538.125,-3.8378034,323.6875,0.0,357.6875,79.82713,54.999832,197.12524,0.0,130.45,302.5,13.415527,-0.8483887,56.158447,71.72699,2.8173828,130.53,130.75,128.75,129.05,0
60406.434,0.481863,2.4799404,1.2043265,1.3684199,101.27275,21.80451,13.486639,20.55745,340.54553,286.26465,12.563,3.239,3.401,13.641,15.802,0.0,90.97807,2.0,0.0,301.5,196.5,5991.0,0.0,-1.875,1.395874,525.7386,19924.617,20000.502,1100.0834,586.3927,99.891,100.18773,0.0,-2.9139926,3.0,69.90051,40.585564,1.8749976,-0.37499952,6.336,0.0,6.8515625,1.0065308,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8046875,0.7998047,79.76227,0.78125006,242.973,276.13882,0.0,106.97973,99.90234,0.0,244.5072,243.76923,529.5,537.75,-3.6952426,322.8125,0.0,356.1875,79.82713,54.999847,196.85669,0.0,130.76,301.96875,13.40332,-0.9399414,56.323242,71.78192,2.8173828,130.91,130.85,129.25,129.66,0
60406.473,0.5254904,2.4544764,1.202552,1.3614255,101.27302,21.80451,13.495335,20.517925,338.79294,285.6946,12.563,3.278,3.401,13.641,15.841,0.0,90.97795,2.0,0.0,303.0,196.5,6010.0,0.0,-1.953125,1.3966064,526.0039,19904.451,20000.502,1100.0834,586.3927,99.975784,100.18773,0.0,-2.7999442,3.0,69.94171,40.58716,1.8749976,-0.37499952,6.276,0.0,6.7265625,1.0095825,-0.37593985,-1.4999813,0.0,0.0,0.0,0.80371094,0.7998047,79.76227,0.78125006,242.70084,274.69464,0.0,106.98176,99.90234,0.0,244.25014,243.23856,529.5,538.125,-3.5811942,322.6875,0.0,355.375,79.82713,54.999863,196.94824,0.0,131.13,302.875,13.391113,-1.1230469,56.115723,71.36078,2.8125,131.21,131.01,129.66,130.02,0
60406.51,0.5603923,2.4255404,1.2001821,1.3543464,101.27326,21.80451,13.489703,20.443655,336.77515,284.60736,12.563,3.32,3.401,13.641,15.883,0.0,90.97785,2.0,0.0,302.25,196.5,6023.0,0.0,-1.890625,1.3964233,525.93756,19979.275,20000.502,1100.0834,587.7194,99.0856,100.03937,0.0,-2.7087054,3.0,69.43054,40.588593,1.8749976,-0.37499952,6.28,0.0,6.625,1.0096436,-0.37593985,-1.4999813,0.0,0.0,0.0,0.80566406,0.7998047,79.76227,0.78125006,242.18915,273.26166,0.0,106.98358,99.90234,0.0,243.73607,242.72447,529.5,538.125,-3.4899554,321.875,0.0,353.28125,79.82713,54.999874,196.77124,0.0,131.47,302.90625,13.378906,-1.4129639,56.115723,71.06476,2.8076172,131.6,131.65,129.66,129.92,0
60406.55,0.56831384,2.4139662,1.2010622,1.3476489,101.27348,21.80451,13.497479,20.48422,337.13406,285.52563,12.563,3.357,3.401,13.641,15.92,0.0,90.97777,2.0,0.0,301.875,196.5,6036.0,0.0,-1.890625,1.3951416,525.4649,19753.209,20000.502,1100.0834,587.7194,101.45941,99.93339,0.0,-2.6357143,3.0,70.57495,40.58988,1.8749976,-0.37499952,6.28,0.0,6.3828125,1.0097656,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8027344,0.7998047,79.84619,0.78125006,242.46898,272.04437,0.0,106.98522,99.90234,0.0,243.91849,242.1855,529.5,538.125,-3.4169643,321.375,0.0,351.59375,79.82713,54.999886,196.99097,0.0,131.68,302.9375,13.357544,-2.4475098,56.12793,70.00275,2.8027344,131.74,132.07,130.28,130.53,0
60406.594,0.5946511,2.4093366,1.1955019,1.3247585,101.27368,21.80451,13.497064,20.40713,399.8953,339.46494,12.563,3.398,3.401,13.641,15.961,0.0,90.97771,2.0,0.0,303.75,196.5,6050.0,0.0,-1.875,1.392334,524.41187,19918.248,20000.502,1100.0834,588.78076,100.33609,100.27251,0.0,-2.5773215,4.0,69.64569,40.59104,1.8749976,-0.37499952,6.216,0.0,6.1171875,1.010315,-0.37593985,-1.4999813,0.0,0.0,0.0,0.80371094,0.7998047,79.84619,0.78125006,241.9378,268.0175,0.0,106.9867,99.90234,0.0,243.47073,241.71288,529.5,537.75,-3.3585715,325.375,0.0,349.6875,79.82713,54.999897,196.60034,0.0,132.09,303.09375,13.293457,-4.147339,56.134033,68.23883,2.788086,132.17,132.12,130.75,131.12,0
60406.633,0.61572087,2.4074845,1.1895933,1.3030552,101.27386,21.80451,13.490913,20.193495,399.9804,340.43515,12.563,3.437,3.401,13.641,16.0,0.0,90.97765,2.0,0.0,301.875,197.25,6066.0,0.0,-1.9453125,1.3937378,524.92596,19862.527,20000.502,1100.0834,588.78076,100.90835,99.95458,0.0,-2.5306072,4.0,69.921875,40.592087,2.2499971,0.37499952,6.252,0.0,6.1953125,1.0114136,-0.37593985,-1.4999813,0.0,0.0,0.0,0.8046875,0.7998047,79.930115,0.78125006,240.46542,263.37033,0.0,106.98804,99.90234,0.0,241.93677,241.11586,529.5,538.125,-3.3118572,326.34375,0.0,348.5,79.82713,54.999905,196.25244,0.0,132.43,303.4375,13.2751465,-1.9683838,56.04248,70.30182,2.7416992,132.6,132.33,131.01,131.53,0
60406.67,0.61257666,2.4067438,1.187061,1.2844883,101.27402,21.80451,13.498326,20.12935,399.90485,341.04416,12.563,3.479,3.401,13.641,16.042,0.0,90.977615,2.0,0.0,301.5,197.625,6078.0,0.0,-1.921875,1.3933105,524.76843,19698.55,20000.502,1100.0834,588.78076,102.307205,99.17038,0.0,-2.4932358,4.0,70.59479,40.59303,2.2499971,0.37499952,6.252,0.0,6.2890625,1.0108032,-0.37593985,-1.1249859,0.0,0.0,0.0,0.80566406,0.7998047,79.930115,0.78125006,240.02344,259.62482,0.0,106.989235,99.90234,0.0,241.45583,240.6764,529.5,538.125,-3.2744858,326.15625,0.0,346.78125,79.82713,54.999912,195.92896,0.0,132.72,303.25,13.259888,-0.8758545,56.085205,71.40961,2.7294922,132.84,132.98,131.01,131.42,0
60406.71,0.61006135,2.3876977,1.1821021,1.2891514,101.27333,21.80451,13.474219,20.01466,398.1961,337.18445,12.563,3.52,3.401,13.641,16.083,0.0,90.977585,2.0,0.0,302.625,197.25,6035.0,0.0,-2.0,1.3838501,521.21124,20033.936,20000.502,1100.0834,589.5768,99.636665,99.46711,0.0,-2.4633386,4.0,69.696045,40.593876,1.8749976,0.0,6.244,0.0,5.7109375,1.0050659,-0.37593985,-1.1249859,0.0,0.0,0.0,0.80566406,0.7998047,79.930115,0.78125006,239.23221,260.85056,0.0,106.99031,99.90234,0.0,240.64323,240.75932,529.5,538.125,-3.2445886,322.59375,0.0,347.59375,79.82713,54.99992,194.13452,0.0,133.01,301.53125,13.262939,-0.048828125,56.591797,72.74017,2.734375,132.88,133.19,131.53,131.9,0
60406.758,0.58804905,2.3800793,1.1814567,1.3216641,101.27271,21.80451,13.474922,20.015713,398.3293,338.47092,12.563,3.56,3.401,13.641,16.123,0.0,90.977554,2.0,0.0,304.5,197.25,6056.0,0.0,-2.265625,1.3876343,522.62915,20054.63,20000.502,1100.0834,589.5768,99.27635,99.70025,0.0,-2.439421,4.0,69.13452,40.59464,1.8749976,0.0,6.2,0.0,5.578125,1.0078125,-0.37593985,-1.1249859,0.0,0.0,0.0,0.8046875,0.7998047,79.98657,0.78125006,239.23883,267.52258,0.0,106.99128,99.90234,0.0,240.7013,240.8837,529.5,538.5,-3.220671,322.28125,0.0,351.0,79.82713,54.999928,194.7876,0.0,132.93,302.34375,13.2751465,0.091552734,56.359863,72.66083,2.7294922,132.77,132.71,131.9,132.28,0
60406.793,0.59043926,2.2270317,1.178599,1.3082267,101.27299,21.80451,13.469555,19.981998,379.04218,320.593,12.563,3.601,3.401,13.641,16.164,0.0,90.97753,2.0,0.0,304.5,197.25,6028.0,0.0,-2.3359375,1.3817749,520.4235,19996.787,20000.502,1100.0834,588.78076,99.02202,98.97963,0.0,-2.420287,4.0,69.400024,40.595325,1.8749976,0.0,6.192,0.0,4.9609375,1.0,-0.37593985,-1.1249859,0.0,0.0,0.0,0.80371094,0.7998047,79.98657,0.78125006,239.00671,265.21222,0.0,106.99216,99.90234,0.0,239.61507,240.96661,529.5,538.5,-3.201537,322.59375,0.0,348.875,79.82713,54.999935,193.54248,0.0,133.28,300.0,13.308716,1.8249512,56.939697,75.00763,2.734375,133.36,133.13,131.86,132.41,0
60406.832,0.5923514,2.0158126,1.2156231,1.4200503,101.27323,21.80451,13.506813,20.217327,360.3801,290.49863,12.563,3.639,3.401,13.641,16.202,0.0,90.977516,2.0,0.0,306.375,183.75,5745.0,0.0,-2.6171875,1.4090576,530.09174,22656.518,20000.502,1100.0834,588.78076,0.0,83.46505,0.0,-1.7799795,4.0,0.0,40.595943,0.37499952,-14.624981,6.236,0.0,4.9921875,0.91204834,-0.37593985,-1.1249859,0.0,0.0,0.0,0.80078125,1.0,62.905884,0.78125006,240.62907,280.5307,0.0,106.99294,99.90234,0.0,241.21538,252.0361,529.5,538.5,-2.5612295,-64.34375,0.0,357.6875,79.82713,54.99994,192.60254,0.0,133.45,273.625,13.378906,4.348755,62.23755,82.91168,2.770996,133.66,133.68,131.9,132.28,0
60406.87,0.6138811,1.9313251,1.2748876,1.6000363,101.27345,21.80451,13.562191,20.670982,365.87927,262.7431,12.563,3.679,3.401,13.641,16.242,0.0,90.9775,2.0,0.0,0.0,182.625,5118.0,0.0,-5.8359375,1.34906,506.94116,22685.174,20000.502,1100.0834,588.78076,0.0,87.74639,0.0,-1.2677336,4.0,0.0,40.596497,-1.8749976,-15.74998,0.0,0.0,5.4921875,0.746521,-0.37593985,-1.1249859,0.0,0.0,0.0,0.9980469,1.0,56.455994,0.78125006,243.75629,303.26114,0.0,106.99365,99.90234,0.0,244.5072,268.16357,720.0,541.5,-2.0489836,-58.46875,0.0,397.1875,79.82713,54.999943,184.68018,0.0,133.69,223.96875,13.38501,19.915771,78.778076,99.998474,2.9345703,133.79,133.95,132.44,132.77,0
60406.91,0.6311049,1.93503,1.263309,1.6008841,101.27365,21.80451,13.513064,20.148184,376.22137,245.35948,12.563,3.72,3.401,13.641,16.283,0.0,90.97749,2.0,0.0,0.0,181.125,4648.0,0.0,-5.515625,1.3596191,489.04755,18368.154,20000.502,1100.0834,549.77637,123.98946,105.10492,0.0,-0.8579368,4.0,85.650635,40.596996,-2.9999962,-14.249982,0.0,0.0,9.640625,0.6069336,-0.37593985,-1.1249859,0.0,0.0,0.0,1.9560547,0.7998047,79.92401,0.78125006,240.1529,301.82404,0.0,106.994286,99.90234,0.0,240.42766,276.88647,720.0,542.25,-1.6391869,194.59375,0.0,435.875,79.82713,54.999947,172.9126,0.0,134.09,182.09375,14.083862,35.72693,83.288574,99.998474,3.1738281,134.06,134.09,132.81,133.09,0
60406.953,0.64488393,1.936512,1.323695,1.6018591,101.273834,21.80451,13.496254,21.501726,379.45602,233.35986,12.563,3.757,3.401,13.641,16.32,0.0,90.977486,2.0,0.0,319.125,188.625,4383.0,0.0,-3.421875,1.37677,477.38107,18806.49,20000.502,1100.0834,549.77637,128.12245,113.96433,0.0,-0.53009945,4.0,88.99994,40.597446,-4.1249948,-7.87499,7.316,0.0,11.84375,0.4658203,-0.37593985,-1.1249859,0.0,0.0,0.0,1.9999695,0.82714844,77.20032,0.78125006,249.4829,300.17764,0.0,106.99486,99.90234,0.0,249.78076,280.7836,515.25,540.0,-1.3113495,305.40625,0.0,440.78125,79.82713,54.99995,175.09766,0.0,134.47,139.75,14.465332,33.71582,87.976074,99.998474,3.3544922,134.5,134.33,132.92,133.46,0
