Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.11:2026_7_8:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R04.bin]
1602.73,-0.14286448,3.8831701,1.3980024,1.6008418,101.36602,14.285718,14.152443,23.68302,399.35413,198.13614,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,359.25,188.625,3536.0,0.0,-5.46875,0.86047363,324.09143,20056.223,20000.502,1100.0834,517.93604,114.76974,111.06065,0.0,1.4541689,3.0,90.41901,28.54133,-8.999989,-9.374988,6.976,0.0,8.2890625,0.84375,0.0,0.0,0.0,0.0,0.0,0.9140625,0.89746094,74.30878,0.0,264.6105,301.8326,0.0,105.00001,99.90234,0.0,265.26974,259.74744,507.375,541.5,1.4541689,387.8125,64.0,440.0,79.82713,54.99997,171.27075,0.0,77.4,253.125,-3.463745,-6.4575195,74.1333,64.212036,2.4853516,77.33,77.39,75.84,76.12,0
1602.77,-0.13429159,3.8220181,1.4003544,1.6011384,101.36609,14.285718,14.154757,23.449957,394.6539,198.46213,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,359.625,189.0,3584.0,0.0,-5.5390625,0.8666992,326.42142,20018.016,20000.502,1100.0834,517.93604,114.83332,110.721535,0.0,1.6320852,3.0,89.37836,28.469152,-8.624989,-8.999989,6.908,0.0,7.8203125,0.8734131,0.0,0.0,0.0,0.0,0.0,0.9042969,0.8925781,74.63837,0.0,263.0041,299.4577,0.0,105.00001,99.90234,0.0,263.58652,259.1753,507.375,541.5,1.6320852,387.8125,64.0,440.0,79.82713,54.99997,170.97778,0.0,78.06,262.03125,-3.5552979,-3.540039,72.96753,65.87219,2.4951172,78.22,78.22,76.21,76.27,0
1602.811,-0.12743327,3.7038074,1.4016911,1.6014352,101.366974,14.285718,14.1505165,23.347197,386.89752,197.05879,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,355.5,189.375,3630.0,0.0,-5.5546875,0.87579346,329.8625,19945.844,20000.502,1100.0834,517.93604,116.67727,111.76008,0.0,1.7744182,3.0,90.17639,28.404192,-8.2499895,-8.624989,6.948,0.0,7.921875,0.88757324,0.0,0.0,0.0,0.0,0.0,0.90527344,0.890625,74.96033,0.0,262.29666,298.50256,0.0,105.00001,99.90234,0.0,263.24655,257.99786,507.75,541.5,1.7744182,390.0625,64.0,439.875,79.82713,54.99997,171.11816,0.0,78.65,266.28125,-3.6560059,-4.498291,72.54028,64.38599,2.5073242,78.97,79.0,76.96,76.86,0
1602.851,-0.101946615,3.675273,1.3972292,1.6015624,101.36777,14.285718,14.13583,23.179464,388.53293,199.0911,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,357.375,189.375,3652.0,0.0,-5.5546875,0.8776245,330.54242,19941.598,20000.502,1100.0834,517.93604,115.76589,110.78512,0.0,1.8882846,3.0,89.18457,28.345728,-8.2499895,-8.624989,6.896,0.0,8.9609375,0.8994751,0.0,0.0,0.0,0.0,0.0,0.9003906,0.8876953,74.96033,0.0,261.1413,297.94568,0.0,105.00001,99.90234,0.0,261.73746,257.74084,508.125,541.5,1.8882846,388.1875,64.0,440.0,79.82713,54.99997,170.4956,0.0,79.68,269.84375,-3.753662,-3.0853271,72.076416,65.23743,2.5097656,79.92,79.62,77.21,77.27,0
1602.891,-0.081557296,3.6638594,1.3895512,1.6016896,101.368484,14.285718,14.137268,22.939379,388.68924,200.42557,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,355.125,189.375,3675.0,0.0,-5.53125,0.8831787,332.63193,19888.0,20000.502,1100.0834,517.93604,116.804436,111.14543,0.0,1.9793776,3.0,89.70337,28.29311,-8.2499895,-8.624989,6.924,0.0,9.578125,0.9024658,0.0,0.0,0.0,0.0,0.0,0.89746094,0.8876953,74.96033,0.0,259.48712,297.78983,0.0,105.00001,99.90234,0.0,260.12885,257.177,508.125,541.5,1.9793776,387.0625,64.0,440.0,79.82713,54.99997,169.88525,0.0,79.87,270.75,-3.8024902,-1.3458252,72.058105,66.90979,2.512207,79.9,80.21,78.09,77.77,0
1602.931,-0.08524583,3.659294,1.3904411,1.6017742,101.36831,14.285718,14.138275,22.914932,388.92776,201.03969,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,355.5,189.375,3684.0,0.0,-5.578125,0.8828125,332.50757,19843.424,20000.502,1100.0834,517.93604,116.9316,110.530785,0.0,2.052252,3.0,89.2334,28.245754,-8.2499895,-8.624989,6.9,0.0,9.5546875,0.9092407,0.0,0.0,0.0,0.0,0.0,0.8955078,0.8857422,74.96033,0.0,259.31845,297.33646,0.0,105.00001,99.90234,0.0,260.12885,256.91165,508.125,541.5,2.052252,386.21875,64.0,440.0,79.82713,54.99997,169.94019,0.0,80.39,272.78125,-3.8452148,-1.7456055,71.746826,66.156006,2.5170898,80.69,80.39,78.34,78.53,0
1602.971,-0.06819667,3.6762176,1.3867798,1.6018168,101.36815,14.285718,14.127261,22.845987,390.65353,202.5347,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,354.75,189.375,3695.0,0.0,-5.71875,0.8867798,334.0001,20010.055,20000.502,1100.0834,517.93604,116.23218,111.18782,0.0,2.1105516,3.0,88.8855,28.203135,-8.2499895,-8.624989,6.9,0.0,9.4609375,0.9074707,0.0,0.0,0.0,0.0,0.0,0.89160156,0.8857422,74.96033,0.0,258.84305,297.51675,0.0,105.00001,99.90234,0.0,259.72256,256.62143,508.125,541.875,2.1105516,382.09375,64.0,440.0,79.82713,54.99997,169.81201,0.0,80.74,272.25,-3.9367676,-1.7578125,71.90552,66.21094,2.5268555,80.75,80.91,78.95,78.76,0
1603.016,-0.054557335,3.6829872,1.3936529,1.6019015,101.36883,14.285718,14.125411,22.873629,390.87347,204.01984,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,354.375,189.75,3720.0,0.0,-5.8046875,0.8890991,334.8707,19963.887,20000.502,1100.0834,517.93604,116.78324,111.209015,0.0,2.1571913,3.0,89.02283,28.089588,-7.87499,-8.2499895,6.9,0.0,9.4296875,0.9168701,0.0,0.0,0.0,0.0,0.0,0.88671875,0.8857422,74.96033,0.0,259.03427,296.66083,0.0,105.00001,99.90234,0.0,259.59818,256.38098,508.125,541.875,2.1571913,386.875,64.0,440.0,79.82713,54.99997,170.21484,0.0,81.03,275.0625,-4.0252686,-3.8848877,71.53931,63.62915,2.5390625,81.22,81.2,79.59,79.46,0
1603.051,-0.06364587,3.629445,1.4012537,1.602071,101.36944,14.285718,14.129975,22.877087,386.24158,203.22798,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,353.25,189.75,3750.0,0.0,-5.7890625,0.8984375,338.3781,20005.809,20000.502,1100.0834,517.93604,117.56745,112.43831,0.0,2.194503,3.0,88.89313,27.987396,-7.87499,-8.2499895,6.928,0.0,9.421875,0.92559814,0.0,0.0,0.0,0.0,0.0,0.8876953,0.8828125,74.96033,0.0,259.05872,295.21985,0.0,105.00001,99.90234,0.0,259.8055,256.0327,508.5,541.875,2.194503,387.25,64.0,440.0,79.82713,54.99997,170.03784,0.0,81.64,277.6875,-4.092407,-1.5686035,71.362305,65.701294,2.5439453,81.74,81.71,79.99,79.99,0
1603.096,-0.050916698,3.5517783,1.4017482,1.602283,101.36999,14.285718,14.1390295,22.838463,381.66202,201.62164,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,350.625,189.75,3765.0,0.0,-5.578125,0.91082764,343.06296,20010.055,20000.502,1100.0834,517.93604,117.16475,112.0992,0.0,2.2243524,3.0,88.69324,27.895424,-7.87499,-8.2499895,6.98,0.0,9.5,0.9293823,0.0,0.0,0.0,0.0,0.0,0.8857422,0.8798828,74.96033,0.0,258.79303,294.05176,0.0,105.00001,99.90234,0.0,259.48212,255.34451,508.5,541.5,2.2243524,388.78125,64.0,440.0,79.82713,54.99997,170.78857,0.0,82.12,278.8125,-4.2053223,-4.312134,71.343994,62.826538,2.541504,82.31,82.18,80.58,80.72,0
1603.131,-0.04073336,3.5207114,1.4009451,1.6023254,101.371315,14.285718,14.133649,22.794847,381.78946,202.76036,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,349.5,189.75,3785.0,0.0,-5.6953125,0.9140625,344.27356,20005.809,20000.502,1100.0834,517.93604,117.864174,112.62907,0.0,2.248232,3.0,88.912964,27.812649,-7.87499,-8.2499895,7.008,0.0,9.8359375,0.9269409,0.0,0.0,0.0,0.0,0.0,0.87890625,0.8779297,74.96033,0.0,258.4937,293.96323,0.0,105.00001,99.90234,0.0,259.2831,255.046,508.5,541.875,2.248232,387.53125,64.0,440.09375,79.82713,54.99997,170.59326,0.0,82.67,278.09375,-4.3151855,-3.137207,71.47827,64.02588,2.5439453,82.8,82.84,81.04,81.06,0
1603.171,-0.03258669,3.5082846,1.4112053,1.6026646,101.37251,14.285718,14.14746,22.833067,381.8668,205.42686,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,348.0,190.125,3834.0,0.0,-5.8046875,0.92303467,347.6566,19787.703,20000.502,1100.0834,517.93604,121.4037,113.47685,0.0,2.2673354,3.0,90.13214,27.738152,-7.4999905,-7.87499,7.02,0.0,10.0078125,0.9454956,0.0,0.0,0.0,0.0,0.0,0.87890625,0.875,74.96033,0.0,258.75836,292.43143,0.0,105.00001,99.90234,0.0,259.48212,254.07588,508.875,541.875,2.2673354,390.4375,64.0,439.875,79.82713,54.99997,171.56372,0.0,83.18,283.65625,-4.4281006,-4.6966553,70.76416,61.639404,2.5439453,83.14,83.41,81.77,81.71,0
1603.211,-0.08606935,3.447064,1.4181874,1.6028764,101.37359,14.285718,14.133691,22.833889,376.9446,204.68298,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,345.375,190.125,3870.0,0.0,-5.8203125,0.9380493,353.31155,19886.408,20000.502,1100.0834,517.93604,122.82375,114.98168,0.0,2.2826183,3.0,90.30151,27.671104,-7.4999905,-7.87499,7.06,0.0,10.7421875,0.95196533,0.0,0.0,0.0,0.0,0.0,0.87597656,0.8730469,74.96033,0.0,258.7651,290.9127,0.0,105.00001,99.90234,0.0,259.52356,253.47058,508.875,541.875,2.2826183,381.3125,64.0,439.875,79.82713,54.99997,172.24731,0.0,84.14,285.59375,-4.5654297,-6.338501,70.62988,59.725952,2.5439453,84.02,84.27,82.01,81.98,0
1603.251,-0.14885548,3.4225755,1.4147778,1.6028341,101.37456,14.285718,14.135771,22.795673,377.3526,204.42801,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,342.0,190.125,3861.0,0.0,-5.75,0.9398804,353.9998,19953.803,20000.502,1100.0834,517.93604,121.4249,113.73119,0.0,2.1385946,3.0,89.61487,27.610762,-7.4999905,-7.87499,7.172,0.0,11.0,0.9373779,0.0,0.0,0.0,0.0,0.0,0.8701172,0.8730469,74.96033,0.0,258.50266,291.30997,0.0,105.00001,99.90234,0.0,258.95145,253.18866,508.875,541.875,2.1385946,383.0,64.0,440.0,79.82713,54.99997,171.97266,0.0,84.4,281.21875,-4.772949,-5.6915283,71.28296,60.81848,2.4951172,84.41,84.34,82.67,82.77,0
1603.291,-0.19908437,3.4877803,1.425775,1.6028764,101.37543,14.285718,14.143086,22.959845,383.90634,208.51712,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,343.5,190.125,3871.0,0.0,-5.234375,0.9453125,356.04785,19830.688,20000.502,1100.0834,517.93604,124.731285,115.40558,0.0,2.0233757,3.0,91.23688,27.556454,-7.4999905,-7.87499,7.124,0.0,11.0546875,0.942688,0.0,0.0,0.0,0.0,0.0,0.8691406,0.8730469,74.96033,0.0,259.63513,290.38364,0.0,105.00001,99.90234,0.0,260.36935,253.02283,508.875,541.125,2.0233757,383.59375,64.0,440.0,79.82713,54.99997,172.87598,0.0,84.8,282.8125,-5.0750732,-9.899902,71.10596,56.13098,2.421875,84.95,84.83,82.93,83.14,0
1603.33,-0.2392675,3.4951124,1.4281433,1.6031733,101.37621,14.285718,14.154067,22.854853,382.28598,210.26534,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,342.75,190.5,3920.0,0.0,-4.71875,0.956604,360.3015,19885.877,20000.502,1100.0834,517.93604,124.11664,114.854515,0.0,1.9312006,3.0,89.87274,27.432388,-7.124991,-7.4999905,7.1,0.0,10.625,0.9553833,0.0,0.0,0.0,0.0,0.0,0.8701172,0.86816406,74.96033,0.0,258.91223,289.2048,0.0,105.00001,99.90234,0.0,259.59818,252.47557,509.25,541.125,1.9312006,387.0,64.0,439.5,79.82713,54.99997,173.33374,0.0,85.09,286.625,-5.328369,-10.122681,70.666504,55.215454,2.3388672,85.18,85.27,83.64,83.42,0
1603.371,-0.291414,3.4417949,1.4247819,1.6033003,101.376915,14.285718,14.144175,22.598816,377.56842,208.5712,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,341.25,190.5,3937.0,0.0,-4.09375,0.9668579,364.15717,19862.527,20000.502,1100.0834,517.93604,123.65035,113.90075,0.0,1.8574605,3.0,89.52179,27.320728,-7.124991,-7.4999905,7.116,0.0,10.3203125,0.9530029,0.0,0.0,0.0,0.0,0.0,0.87109375,0.8652344,74.96033,0.0,257.1481,288.00745,0.0,105.00001,99.90234,0.0,257.575,251.96149,509.25,540.0,1.8574605,381.21875,64.0,439.875,79.82713,54.99997,172.62573,0.0,85.9,285.90625,-5.529785,-7.208252,70.87402,58.135986,2.2705078,86.07,85.92,83.88,83.96,0
1603.416,-0.3131312,3.439218,1.4173812,1.6033428,101.37672,14.285718,14.125531,22.374046,379.4909,210.11241,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,340.125,190.5,3946.0,0.0,-4.28125,0.9690552,364.98636,19803.623,20000.502,1100.0834,517.93604,125.939384,114.45181,0.0,1.7984685,3.0,90.634155,27.220234,-7.124991,-7.4999905,7.132,0.0,10.265625,0.9562378,0.0,0.0,0.0,0.0,0.0,0.8701172,0.8652344,74.96033,0.0,255.59857,287.57477,0.0,105.00001,99.90234,0.0,256.0991,251.67126,509.25,540.375,1.7984685,378.53125,64.0,440.09375,79.82713,54.99997,171.76514,0.0,86.25,286.875,-5.6762695,-4.2907715,70.75806,60.791016,2.277832,86.39,86.45,84.79,84.53,0
1603.45,-0.29050496,3.4756875,1.4153653,1.6036395,101.37654,14.285718,14.1183405,22.216503,382.64856,214.33043,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,338.625,190.875,3992.0,0.0,-4.2265625,0.97265625,366.33792,19791.95,20000.502,1100.0834,517.93604,126.95673,114.26106,0.0,1.9075248,3.0,90.61279,27.129787,-6.7499914,-7.124991,7.148,0.0,10.125,0.97924805,0.0,0.0,0.0,0.0,0.0,0.8691406,0.86328125,74.96033,0.0,254.51248,286.58957,0.0,105.00001,99.90234,0.0,254.94652,251.0328,509.25,540.375,1.9075248,380.34375,64.0,439.6875,79.82713,54.99997,171.84448,0.0,86.9,293.78125,-5.773926,-3.2409668,69.7937,60.77881,2.3095703,86.93,86.84,85.0,84.86,0
1603.491,-0.29240397,3.452775,1.4100512,1.6036395,101.37638,14.285718,14.125026,22.008158,379.64117,213.71129,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,336.375,191.25,4012.0,0.0,-4.1171875,0.9821167,369.89508,19819.014,20000.502,1100.0834,517.93604,127.95289,114.64257,0.0,1.8385199,3.0,90.57312,27.048386,-6.7499914,-6.7499914,7.2,0.0,11.1015625,0.97698975,0.0,0.0,0.0,0.0,0.0,0.86328125,0.86035156,74.96033,0.0,253.07622,286.11078,0.0,105.00001,99.90234,0.0,253.75252,250.62651,509.625,540.375,1.8385199,376.65625,64.0,440.0,79.82713,54.99997,171.37451,0.0,87.45,293.09375,-5.8502197,-1.8890381,69.98901,62.249756,2.319336,87.58,87.74,85.67,85.5,0
1603.531,-0.31392318,3.4436102,1.4053967,1.6035123,101.37707,14.285718,14.106268,21.876509,379.6894,215.23013,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,337.875,191.25,4040.0,0.0,-4.171875,0.9831543,370.2848,19949.559,20000.502,1100.0834,518.20135,126.55404,113.98553,0.0,1.783316,3.0,89.74609,26.899937,-6.374992,-6.7499914,7.108,0.0,11.40625,0.98864746,0.0,0.0,0.0,0.0,0.0,0.85839844,0.859375,74.96033,0.0,252.16946,285.92572,0.0,105.00001,99.90234,0.0,252.74919,250.26996,510.0,540.375,1.783316,375.15625,64.0,440.09375,79.82713,54.99997,171.1731,0.0,88.07,296.59375,-5.886841,-0.4486084,69.49463,63.15918,2.355957,88.21,88.07,85.88,86.07,0
1603.57,-0.33113855,3.421194,1.3982859,1.6033428,101.377686,14.285718,14.110716,21.716843,378.1567,215.9531,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,337.5,191.625,4070.0,0.0,-4.2109375,0.9885864,372.34943,19866.242,20000.502,1100.0834,518.20135,127.27466,113.3073,0.0,1.7391528,3.0,89.93988,26.766333,-6.374992,-6.374992,7.072,0.0,11.265625,0.9914551,0.0,0.0,0.0,0.0,0.0,0.8564453,0.8574219,74.98169,0.0,251.06952,286.02972,0.0,105.00001,99.90234,0.0,251.6381,249.79733,510.0,540.375,1.7391528,375.75,64.0,439.875,79.82713,54.99997,170.92285,0.0,88.57,297.4375,-5.9143066,-0.009155273,69.42139,63.497925,2.380371,88.72,88.49,86.51,86.37,0
1603.611,-0.32491085,3.4122276,1.3954012,1.6032156,101.37824,14.285718,14.113829,21.684328,378.27057,217.34503,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,336.0,191.625,4095.0,0.0,-4.2109375,0.9941406,374.43896,19843.424,20000.502,1100.0834,519.7934,127.401825,112.75623,0.0,1.7038223,3.0,90.000916,26.64609,-5.9999924,-6.374992,7.116,0.0,11.3125,0.9874878,0.0,0.0,0.0,0.0,0.0,0.8544922,0.8574219,74.98169,0.0,250.84596,286.3228,0.0,105.00001,99.90234,0.0,251.5552,249.44078,510.375,540.375,1.7038223,373.90625,64.0,440.09375,79.82713,54.99997,171.15479,0.0,89.19,296.25,-5.944824,-0.30517578,69.64722,63.397217,2.4047852,89.33,89.36,86.84,86.99,0
1603.65,-0.31992868,3.4461412,1.3858608,1.6031733,101.378746,14.285718,14.116008,21.484587,381.7553,219.99004,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,336.75,192.0,4107.0,0.0,-4.3828125,0.9971924,375.59152,19872.08,20000.502,1100.0834,519.7934,127.656166,112.69265,0.0,1.6755579,3.0,89.98108,26.53787,-5.9999924,-5.9999924,7.048,0.0,10.96875,0.98187256,0.0,0.0,0.0,0.0,0.0,0.8535156,0.8564453,75.09308,0.0,249.46965,286.60983,0.0,105.00001,99.90234,0.0,249.93831,249.09253,510.75,540.375,1.6755579,375.625,64.0,440.0,79.82713,54.99997,170.39185,0.0,89.66,294.5625,-5.963135,0.46691895,69.921875,64.42566,2.4414062,89.43,89.92,87.43,87.4,0
1603.691,-0.33594292,3.4597068,1.3919777,1.603046,101.379196,14.285718,14.123393,21.66041,381.7681,221.65797,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,336.375,192.0,4138.0,0.0,-4.3671875,1.00354,377.54837,19921.432,20000.502,1100.0834,519.7934,128.12245,113.13774,0.0,1.6529464,3.0,90.052795,26.440474,-5.9999924,-5.9999924,7.052,0.0,11.1484375,0.9873047,0.0,0.0,0.0,0.0,0.0,0.8535156,0.85546875,75.09308,0.0,250.68204,286.84607,0.0,105.00001,99.90234,0.0,251.41423,248.76915,510.75,540.375,1.6529464,374.90625,64.0,440.0,79.82713,54.99997,171.62476,0.0,90.27,296.1875,-6.045532,-1.9592285,69.72656,61.7218,2.4487305,90.81,89.94,87.74,88.01,0
1603.73,-0.26875433,3.4276328,1.3962313,1.6029189,101.37877,14.285718,14.122704,21.801151,378.6975,221.20355,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,335.25,192.375,4163.0,0.0,-4.28125,1.0114136,380.5085,20018.545,20000.502,1100.0834,521.12006,126.99912,113.05296,0.0,1.634857,3.0,89.356995,26.352816,-5.624993,-5.624993,7.056,0.0,11.46875,0.98309326,0.0,0.0,0.0,0.0,0.0,0.8515625,0.8535156,75.09308,0.0,251.65173,287.08868,0.0,105.00001,99.90234,0.0,252.32631,248.34627,511.125,540.375,1.634857,378.59375,64.0,439.875,79.82713,54.99997,172.5586,0.0,90.59,294.9375,-6.1798096,-4.0802,69.92798,59.59015,2.463379,90.62,90.68,88.54,88.33,0
1603.771,-0.17500347,3.414803,1.3984103,1.6028341,101.37839,14.285718,14.133939,21.89278,378.83624,222.29453,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,334.5,192.375,4182.0,0.0,-4.1796875,1.0148926,381.81033,19868.896,20000.502,1100.0834,521.12006,129.66966,113.92194,0.0,1.6203856,3.0,90.64484,26.273924,-5.624993,-5.624993,7.056,0.0,11.578125,0.9842529,0.0,0.0,0.0,0.0,0.0,0.85253906,0.8535156,75.19226,0.0,252.28294,287.4842,0.0,105.00001,99.90234,0.0,252.89015,248.0146,511.5,540.375,1.6203856,378.53125,64.0,440.0,79.82713,54.99997,173.06519,0.0,91.06,295.28125,-6.3446045,-5.3863525,69.87915,58.02765,2.463379,90.85,91.38,88.78,88.97,0
1603.811,-0.16000277,3.4284213,1.3976655,1.6028341,101.37722,14.285718,14.147663,21.92031,380.80228,223.23444,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,333.375,192.375,4178.0,0.0,-3.6796875,1.0182495,383.07068,19968.662,20000.502,1100.0834,522.1814,129.1398,114.23987,0.0,1.6088085,3.0,90.38849,26.127733,-5.624993,-5.624993,7.084,0.0,11.625,0.97247314,0.0,0.0,0.0,0.0,0.0,0.8535156,0.8535156,75.19226,0.0,252.47153,287.8178,0.0,105.00001,99.90234,0.0,253.1638,247.77414,511.5,540.0,1.6088085,379.53125,64.0,440.1875,79.82713,54.99997,173.18726,0.0,91.32,291.75,-6.500244,-6.0302734,70.39795,57.704163,2.4511719,91.35,91.31,89.49,89.36,0
1603.851,-0.1480022,3.4526186,1.3991909,1.6027068,101.37617,14.285718,14.139692,21.916214,382.43796,225.96411,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,332.25,192.375,4211.0,0.0,-3.6953125,1.0256348,385.84842,19843.424,20000.502,1100.0834,522.1814,131.1957,114.5154,0.0,1.5995468,3.0,91.2262,25.996162,-5.624993,-5.624993,7.104,0.0,12.2421875,0.9805298,0.0,0.0,0.0,0.0,0.0,0.8535156,0.85253906,75.25482,0.0,252.44223,287.4211,0.0,105.00001,99.90234,0.0,253.21355,247.5088,511.5,539.625,1.5995468,376.71875,64.0,439.875,79.82713,54.99997,173.70605,0.0,91.83,294.15625,-6.665039,-5.4016113,70.062256,57.795715,2.4414062,91.86,91.94,89.72,90.21,0
1603.892,-0.118401766,3.4247975,1.4003288,1.6025374,101.37522,14.285718,14.139972,22.020172,379.45312,226.01073,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,330.75,192.75,4245.0,0.0,-3.78125,1.0372925,390.24304,19857.22,20000.502,1100.0834,522.1814,132.27663,114.47301,0.0,1.5921375,3.0,91.604614,25.877748,-5.2499933,-5.2499933,7.132,0.0,12.2890625,0.9727173,0.0,0.0,0.0,0.0,0.0,0.85253906,0.8515625,75.25482,0.0,253.15787,288.0886,0.0,105.00001,99.90234,0.0,253.94322,247.16885,511.875,540.0,1.5921375,378.59375,64.0,439.78125,79.82713,54.99997,174.4812,0.0,92.29,291.8125,-6.903076,-7.2998047,70.42236,55.94635,2.3779297,92.24,92.42,90.62,90.55,0
1603.93,-0.11472142,3.3949192,1.3977883,1.6024101,101.37519,14.285718,14.140167,21.97944,377.90338,226.51933,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,329.625,192.75,4272.0,0.0,-3.703125,1.0411987,392.15015,19896.49,20000.502,1100.0834,523.77344,131.89513,114.1127,0.0,1.58621,3.0,91.267395,25.771175,-5.2499933,-5.2499933,7.156,0.0,12.2578125,0.97406006,0.0,0.0,0.0,0.0,0.0,0.85253906,0.8496094,75.25482,0.0,252.87708,288.3661,0.0,105.00001,99.90234,0.0,253.61984,246.77913,512.25,539.625,1.58621,376.78125,64.0,439.6875,79.82713,54.99997,174.56665,0.0,93.04,292.21875,-7.067871,-7.0495605,70.37964,55.915833,2.319336,93.08,93.19,91.01,90.98,0
1603.97,-0.11177714,3.4017177,1.3900415,1.602283,101.37517,14.285718,14.122726,21.86243,379.68268,229.07751,81.56,0.0,4.64,30.361,54.161,0.0,96.99251,2.0,0.0,329.25,193.125,4300.0,0.0,-3.6328125,1.0454712,393.77533,19843.424,20000.502,1100.0834,523.77344,132.7641,114.1127,0.0,1.581468,3.0,91.5329,25.67526,-4.874994,-4.874994,7.104,0.0,12.6484375,0.97320557,0.0,0.0,0.0,0.0,0.0,0.8544922,0.8486328,75.37384,0.0,252.07053,288.9895,0.0,105.00001,99.90234,0.0,252.84041,246.23187,512.625,539.625,1.581468,378.46875,64.0,439.875,79.82713,54.99997,174.26147,0.0,93.72,291.96875,-7.2235107,-5.8898926,70.42236,56.932068,2.3120117,93.94,93.76,91.7,91.52,0
