Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R08.bin]
10177.243,0.6730941,-0.7888986,0.091530226,0.09312987,101.70477,21.804527,13.811682,-10.491995,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.98497,0.0,0.0015258789,0.0,204.0,4356.0,0.0,-10.53125,0.10662842,106.17589,15897.876,15897.876,1100.0834,544.2043,0.0,7.0366673,0.0,0.7812051,3.0,0.0,27.949732,40.12495,5.9999924,0.0,0.0,-4.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.262024,0.7812499,29.384596,29.682266,0.0,110.999435,0.0,0.0,104.42633,101.706635,720.0,546.75,-4.475731E-5,-30.09375,0.0,-30.78125,7.936031,68.999954,25.427246,0.0,95.79,0.0,0.0,-2.230835,99.998474,97.76764,0.53222656,95.43,96.03,95.26,96.11,0
10177.283,0.6584753,-0.80305946,0.09248235,0.0929603,101.704956,21.804527,13.816614,-10.470157,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.98497,0.0,0.0,0.0,204.0,4345.0,0.0,-10.6015625,0.10723877,106.167595,15916.98,15916.98,1100.0834,544.2043,0.0,6.8459144,0.0,0.78121406,3.0,0.0,28.011902,40.12495,5.9999924,0.0,0.0,-5.640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.254395,0.7812499,29.535313,29.634224,0.0,110.9995,0.0,0.0,105.023346,101.706635,720.0,546.75,-3.580585E-5,-30.0625,0.0,-30.78125,7.936031,68.999954,25.756836,0.0,95.29,0.0,0.0,-4.3060303,99.998474,95.692444,0.64941406,95.39,95.28,95.09,95.36,0
10177.323,0.7467803,-0.75247383,0.09019795,0.0929603,101.705124,21.804527,13.808349,-10.538747,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.98497,0.0,0.0,0.0,204.0,4340.0,0.0,-11.046875,0.10858154,106.192474,15916.98,15916.98,1100.0834,543.67365,0.0,6.8247194,0.0,0.7812212,3.0,0.0,28.067854,40.12495,5.9999924,0.0,0.0,-5.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.82715,0.7812499,29.062693,29.607695,0.0,110.99954,0.0,0.0,105.985176,101.706635,720.0,547.125,-2.864468E-5,-30.03125,0.0,-30.6875,7.469206,68.999954,26.525879,0.0,95.22,0.0,0.0,-8.221436,99.998474,91.77704,0.6274414,94.95,95.26,95.03,95.28,0
10177.368,0.7774242,-0.75098956,0.09013324,0.0929603,101.70528,21.804527,13.826,-10.542945,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.98497,0.0,0.0,0.0,204.0,4333.0,0.0,-11.171875,0.109191895,106.192474,15922.287,15922.287,1100.0834,543.67365,0.0,6.761135,0.0,0.781227,3.0,0.0,28.118212,40.12495,5.9999924,0.0,0.0,-5.5859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.802734,0.7812499,29.033901,29.572834,0.0,110.99959,0.0,0.0,105.71156,101.706635,720.0,547.125,-2.2915743E-5,-29.96875,0.0,-30.6875,7.469206,68.999954,25.756836,0.0,95.35,0.0,0.0,-7.913208,99.998474,92.085266,0.5371094,95.26,95.21,94.87,95.21,0
10177.403,0.80193937,-0.7316458,0.09187786,0.0929603,101.705414,21.804527,13.820778,-10.496588,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.98497,0.0,0.0,0.0,204.0,4328.0,0.0,-11.2578125,0.10986328,106.18418,15941.392,15941.392,1100.0834,543.67365,0.0,7.0366673,0.0,0.7812315,3.0,0.0,28.163534,40.12495,5.9999924,0.0,0.0,-5.5078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.802734,0.7812499,29.353579,29.569336,0.0,110.99963,0.0,0.0,105.71156,101.706635,720.0,547.5,-1.8332596E-5,-29.9375,0.0,-30.59375,7.936031,68.999954,25.488281,0.0,94.96,0.0,0.0,-7.8918457,99.998474,92.10663,0.625,94.85,95.14,94.76,95.14,0
10177.442,0.82155144,-0.7426584,0.09262171,0.0929603,101.705536,21.804527,13.817122,-10.4758215,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.834595,0.0,0.0,0.0,204.0,4327.0,0.0,-11.2421875,0.11151123,106.20905,15946.698,15946.698,1100.0834,542.8776,0.0,6.951888,0.0,0.7812352,3.0,0.0,28.204323,40.12495,5.9999924,0.0,0.0,-5.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.802734,0.7812499,29.496841,29.565199,0.0,110.999664,0.0,0.0,105.71156,101.706635,720.0,547.125,-1.4666077E-5,-29.9375,0.0,-30.59375,7.936031,68.999954,25.067139,0.0,95.04,0.0,0.0,-7.8948975,99.998474,92.10358,0.65185547,94.87,94.95,94.55,94.8,0
10177.483,0.85724115,-0.7470634,0.091003016,0.0929603,101.70564,21.804527,13.8262825,-10.523434,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.714294,0.0,0.0,0.0,204.0,4321.0,0.0,-11.0546875,0.111816406,106.20077,15941.392,15941.392,1100.0834,542.8776,0.0,6.8459144,0.0,0.78123814,3.0,0.0,28.241034,40.12495,5.9999924,0.0,0.0,-5.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.781372,0.7812499,29.16876,29.545933,0.0,110.999695,0.0,0.0,105.71156,101.706635,720.0,547.125,-1.1732862E-5,-29.90625,0.0,-30.59375,7.936031,68.999954,24.645996,0.0,94.89,0.0,0.0,-7.9101562,99.998474,92.08832,0.6542969,94.52,94.99,94.36,94.95,0
10177.523,0.8657929,-0.7488254,0.09032812,0.092875525,101.705734,21.804527,13.826835,-10.52944,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.61805,0.0,0.0,0.0,204.0,4312.0,0.0,-10.609375,0.11315918,106.22564,15960.496,15960.496,1100.0834,542.3469,0.0,6.8035245,0.0,0.7812405,3.0,0.0,28.34926,40.12495,5.9999924,0.0,0.0,-5.75,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.354126,0.7812499,29.127447,29.625454,0.0,110.999725,0.0,0.0,105.71156,101.706635,720.0,546.375,-9.38629E-6,-29.84375,0.0,-30.5,7.936031,68.999954,24.707031,0.0,94.62,0.0,0.0,-7.937622,99.998474,92.06085,0.5395508,94.52,94.61,94.34,94.61,0
10177.567,0.8926343,-0.7495302,0.09049139,0.092875525,101.705826,21.804527,13.838941,-10.52963,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.54105,0.0,0.0,0.0,204.0,4301.0,0.0,-10.296875,0.11376953,106.22564,15965.803,15965.803,1100.0834,542.3469,0.0,6.5915766,0.0,0.7812424,3.0,0.0,28.446665,40.12495,5.9999924,0.0,0.0,-5.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.33734,0.7812499,29.126234,29.591036,0.0,110.999756,0.0,0.0,105.6701,101.706635,720.0,546.375,-7.509032E-6,-29.8125,0.0,-30.5,7.936031,68.999954,24.32251,0.0,94.44,0.0,0.0,-7.748413,99.998474,92.25006,0.6982422,94.12,94.55,94.15,94.48,0
10177.603,0.9341074,-0.73106205,0.09043127,0.092875525,101.7059,21.804527,13.841556,-10.531324,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.47946,0.0,0.0,0.0,204.0,4296.0,0.0,-10.6953125,0.115112305,106.242226,15985.4375,15985.4375,1100.0834,542.3469,0.0,6.8247194,0.0,0.78124386,3.0,0.0,28.534328,40.12495,5.9999924,0.0,0.0,-5.6328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.33734,0.7812499,29.114634,29.578867,0.0,110.99979,0.0,0.0,105.6701,101.706635,720.0,546.75,-6.0072257E-6,-29.75,0.0,-30.5,7.936031,68.999954,24.365234,0.0,94.42,0.0,0.0,-7.8033447,99.998474,92.19513,0.6640625,94.27,94.69,94.19,94.36,0
10177.643,1.0272859,-0.72367483,0.09135297,0.092875525,101.70598,21.804527,13.837526,-10.517399,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.43018,0.0,0.0,0.0,204.0,4292.0,0.0,-11.3671875,0.115722656,106.242226,15994.989,15994.989,1100.0834,541.5509,0.0,6.6551614,0.0,0.78124505,3.0,0.0,28.613226,40.12495,5.9999924,0.0,0.0,-5.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.33734,0.7812499,29.210695,29.509268,0.0,110.9998,0.0,0.0,105.71156,101.706635,720.0,547.5,-4.8057805E-6,-29.71875,0.0,-30.375,7.469206,68.999954,24.420166,0.0,94.38,0.0,0.0,-7.8460693,99.998474,92.152405,0.5444336,94.29,94.67,93.76,94.34,0
10177.684,1.0818287,-0.73946995,0.09026789,0.092875525,101.70604,21.804527,13.840565,-10.558245,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.39076,0.0,0.0,0.0,204.0,4292.0,0.0,-11.2578125,0.11608887,106.23393,15994.989,15994.989,1100.0834,541.5509,0.0,6.8459144,0.0,0.781246,3.0,0.0,28.684235,40.12495,5.9999924,0.0,0.0,-4.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.309875,0.7812499,28.929207,29.436651,0.0,110.99982,0.0,0.0,105.6701,101.706635,720.0,547.5,-3.8446246E-6,-29.71875,0.0,-30.375,7.469206,68.999954,24.121094,0.0,94.44,0.0,0.0,-7.7789307,99.998474,92.21954,0.64453125,94.27,94.55,94.01,94.22,0
10177.723,1.1254629,-0.76453805,0.09030641,0.092790745,101.70527,21.804527,13.830974,-10.548968,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.35922,0.0,0.0,0.0,204.0,4287.0,0.0,-11.1796875,0.117370605,106.25051,16015.155,16015.155,1100.0834,541.5509,0.0,6.676356,0.0,0.7812468,3.0,0.0,28.748142,40.12495,5.9999924,0.0,0.0,-5.1796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.884155,0.7812499,28.99238,29.468939,0.0,110.99983,0.0,0.0,105.62035,101.69834,720.0,547.125,-3.0756999E-6,-29.6875,0.0,-30.375,7.469206,68.999954,24.066162,0.0,94.2,0.0,0.0,-7.6812744,99.998474,92.3172,0.5541992,94.12,94.29,93.4,94.04,0
10177.768,1.2003703,-0.7745652,0.09046629,0.092790745,101.704575,21.804527,13.847697,-10.542017,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.33399,0.0,0.0,0.0,204.0,4285.0,0.0,-10.7109375,0.11767578,106.25051,16004.541,16004.541,1100.0834,541.5509,0.0,6.78233,0.0,0.78124744,3.0,0.0,28.805658,40.12495,5.9999924,0.0,0.0,-5.25,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.881104,0.7812499,29.039593,29.492657,0.0,110.99985,0.0,0.0,105.570595,101.69834,720.0,547.125,-2.46056E-6,-29.6875,0.0,-30.375,7.469206,68.999954,23.97461,0.0,94.07,0.0,0.0,-7.461548,99.998474,92.53693,0.6933594,93.8,94.22,93.72,94.15,0
10177.803,1.2002963,-0.77857614,0.091259554,0.092790745,101.70395,21.804527,13.847685,-10.514973,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.31381,0.0,0.0,0.0,204.0,4275.0,0.0,-10.375,0.11804199,106.242226,16015.155,16015.155,1100.0834,541.5509,0.0,6.73994,0.0,0.7812479,3.0,0.0,28.857424,40.12495,5.9999924,0.0,0.0,-5.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.881104,0.7812499,29.225386,29.532454,0.0,110.99986,0.0,0.0,105.529144,101.69834,720.0,546.375,-1.968448E-6,-29.65625,0.0,-30.375,7.936031,68.999954,24.102783,0.0,93.88,0.0,0.0,-7.1746826,99.998474,92.82379,0.63720703,93.87,93.87,93.32,93.89,0
10177.842,1.220237,-0.7614305,0.09216712,0.092790745,101.70422,21.804527,13.841817,-10.494352,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.29767,0.0,0.0,0.0,204.0,4270.0,0.0,-10.4921875,0.11834717,106.25051,16015.155,16015.155,1100.0834,540.75494,0.0,6.761135,0.0,0.78124833,3.0,0.0,28.904013,40.12495,5.9999924,0.0,0.0,-5.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.876526,0.7812499,29.367796,29.484879,0.0,110.99988,0.0,0.0,105.62035,101.706635,720.0,546.375,-1.5747585E-6,-29.59375,0.0,-30.28125,7.936031,68.999954,24.072266,0.0,93.68,0.0,0.0,-7.296753,99.998474,92.70172,0.6567383,93.4,93.89,93.43,93.89,0
10177.883,1.1961896,-0.7358222,0.09156401,0.092790745,101.70447,21.804527,13.843569,-10.518392,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.28475,0.0,0.0,0.0,204.0,4260.0,0.0,-11.25,0.11968994,106.2671,16043.812,16043.812,1100.0834,540.75494,0.0,6.8459144,0.0,0.7812486,3.0,0.0,28.945942,40.12495,5.9999924,0.0,0.0,-5.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.85669,0.7812499,29.202337,29.453989,0.0,110.99989,0.0,0.0,105.71156,101.706635,720.0,547.5,-1.2598068E-6,-29.53125,0.0,-30.1875,7.469206,68.999954,24.127197,0.0,93.57,0.0,0.0,-7.595825,99.998474,92.40265,0.67871094,93.55,93.5,93.11,93.72,0
10177.923,1.1769518,-0.7255789,0.0906098,0.092790745,101.70468,21.804527,13.8330765,-10.541765,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.274414,0.0,0.0,0.0,204.0,4257.0,0.0,-11.421875,0.11999512,106.2671,16049.118,16049.118,1100.0834,540.22424,0.0,6.6339664,0.0,0.78124887,3.0,0.0,29.058867,40.12495,5.9999924,0.0,0.0,-5.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.429443,0.7812499,29.041441,29.455578,0.0,110.99991,0.0,0.0,105.48768,101.706635,720.0,547.5,-1.0078455E-6,-29.53125,0.0,-30.1875,7.469206,68.999954,23.895264,0.0,93.5,0.0,0.0,-7.5683594,99.998474,92.430115,0.5761719,93.19,93.72,93.15,93.5,0
10177.966,1.1815614,-0.72148156,0.09012177,0.0925788,101.70488,21.804527,13.83745,-10.562615,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.26614,0.0,0.0,0.0,204.375,4252.0,0.0,-11.4140625,0.12030029,106.2671,16068.753,16068.753,1100.0834,540.22424,0.0,6.761135,0.0,0.78124905,3.0,0.0,29.160498,40.12495,6.374992,0.0,0.0,-5.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.406555,0.7812499,28.897915,29.375372,0.0,110.99992,0.0,0.0,105.39647,101.706635,720.0,547.5,-8.0627643E-7,-29.5,0.0,-30.1875,7.469206,68.999954,23.620605,0.0,93.43,0.0,0.0,-6.869507,99.998474,93.12897,0.6225586,93.3,93.36,92.98,93.26,0
10178.003,1.2052491,-0.7385926,0.09004588,0.0925788,101.70505,21.804527,13.834652,-10.565722,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.25953,0.0,0.0,0.0,204.375,4250.0,0.0,-10.9921875,0.12060547,106.258804,16049.118,16049.118,1100.0834,540.22424,0.0,6.73994,0.0,0.7812492,3.0,0.0,29.251966,40.12495,6.374992,0.0,0.0,-4.9296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.406555,0.7812499,28.87667,29.373354,0.0,110.99992,0.0,0.0,105.39647,101.706635,720.0,546.75,-6.4502115E-7,-29.46875,0.0,-30.1875,7.469206,68.999954,23.596191,0.0,93.32,0.0,0.0,-6.8847656,99.998474,93.11371,0.65185547,92.98,93.43,92.94,93.19,0
10178.042,1.2041992,-0.7454371,0.0900617,0.0925788,101.7052,21.804527,13.832694,-10.567677,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.25424,0.0,0.0,0.0,204.375,4244.0,0.0,-10.7734375,0.12060547,106.258804,16083.611,16083.611,1100.0834,539.6936,0.0,6.506798,0.0,0.78124934,3.0,0.0,29.334288,40.12495,6.374992,0.0,0.0,-4.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.406555,0.7812499,28.863361,29.353535,0.0,110.99992,0.0,0.0,105.39647,101.706635,720.0,546.75,-5.1601694E-7,-29.4375,0.0,-30.09375,7.469206,68.999954,23.461914,0.0,93.18,0.0,0.0,-6.7596436,99.998474,93.23883,0.68847656,93.05,93.11,92.8,92.98,0
10178.084,1.1833594,-0.76692486,0.09087434,0.0925788,101.70534,21.804527,13.831324,-10.55444,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.25001,0.0,0.0,0.0,204.375,4236.0,0.0,-11.0859375,0.12194824,106.27539,16068.753,16068.753,1100.0834,539.6936,0.0,6.78233,0.0,0.78124946,3.0,0.0,29.408377,40.12495,6.374992,0.0,0.0,-4.734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.392822,0.7812499,28.954737,29.286385,0.0,110.99992,0.0,0.0,105.39647,101.706635,720.0,547.125,-4.1281356E-7,-29.40625,0.0,-30.09375,7.469206,68.999954,23.779297,0.0,93.03,0.0,0.0,-6.6619873,99.998474,93.33649,0.61035156,92.73,93.11,92.58,93.05,0
10178.123,1.1266875,-0.77551997,0.09188759,0.0925788,101.70546,21.804527,13.8186455,-10.526091,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.24662,0.0,0.0,0.0,204.375,4232.0,0.0,-11.5390625,0.12194824,106.27539,16083.611,16083.611,1100.0834,539.1629,0.0,6.8459144,0.0,0.7812495,3.0,0.0,29.475058,40.12495,6.374992,0.0,0.0,-4.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.967102,0.7812499,29.150263,29.289978,0.0,110.99992,0.0,0.0,105.39647,101.706635,720.0,547.5,-3.3025086E-7,-29.375,0.0,-30.09375,7.469206,68.999954,23.74878,0.0,92.9,0.0,0.0,-6.6986084,99.998474,93.299866,0.6347656,92.83,92.9,92.58,92.8,0
10178.164,1.08135,-0.778958,0.09186817,0.0925788,101.70558,21.804527,13.839067,-10.526652,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.24391,0.0,0.0,0.0,204.375,4224.0,0.0,-11.5078125,0.12225342,106.27539,16083.611,16083.611,1100.0834,539.1629,0.0,6.8883038,0.0,0.78124964,3.0,0.0,29.53507,40.12495,6.374992,0.0,0.0,-4.9296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.947266,0.7812499,29.146513,29.293913,0.0,110.99992,0.0,0.0,105.42964,101.706635,720.0,547.5,-2.6420068E-7,-29.34375,0.0,-30.0,7.469206,68.999954,23.828125,0.0,92.76,0.0,0.0,-6.7718506,99.998474,93.22662,0.68115234,92.49,92.87,92.18,92.7,0
10178.203,1.02508,-0.7803333,0.091188155,0.09249402,101.70569,21.804527,13.829926,-10.548079,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.241745,0.0,0.0,0.0,204.375,4220.0,0.0,-11.453125,0.122558594,106.2671,16087.857,16087.857,1100.0834,539.1629,0.0,6.676356,0.0,0.78124964,3.0,0.0,29.58908,40.12495,6.374992,0.0,0.0,-4.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.947266,0.7812499,28.998934,29.245438,0.0,110.99992,0.0,0.0,105.39647,101.706635,720.0,547.5,-2.1136054E-7,-29.28125,0.0,-29.875,7.469206,68.999954,23.620605,0.0,92.67,0.0,0.0,-6.7230225,99.998474,93.27545,0.5859375,92.63,92.63,92.31,92.52,0
10178.243,0.98006403,-0.7808833,0.09001591,0.09249402,101.70578,21.804527,13.817666,-10.585655,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.24001,0.0,0.0,0.0,204.375,4215.0,0.0,-11.3203125,0.122558594,106.2671,16106.961,16106.961,1100.0834,538.63226,0.0,6.6127715,0.0,0.7812497,3.0,0.0,29.637691,40.12495,6.374992,0.0,0.0,-4.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.947266,0.7812499,28.740011,29.229559,0.0,110.99992,0.0,0.0,105.39647,101.706635,720.0,547.5,-1.6908844E-7,-29.25,0.0,-29.875,7.469206,68.999954,23.480225,0.0,92.56,0.0,0.0,-6.7321777,99.998474,93.2663,0.69091797,92.28,92.7,92.1,92.45,0
10178.283,0.96405125,-0.7811034,0.090073496,0.09249402,101.70587,21.804527,13.826663,-10.584057,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.238625,0.0,0.0,0.0,204.375,4210.0,0.0,-11.3203125,0.122924805,106.258804,16106.961,16106.961,1100.0834,538.63226,0.0,6.549187,0.0,0.78124976,3.0,0.0,29.68144,40.12495,6.374992,0.0,0.0,-4.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.93048,0.7812499,28.751122,29.205036,0.0,110.99992,0.0,0.0,105.39647,101.706635,720.0,547.5,-1.3527075E-7,-29.25,0.0,-29.875,7.469206,68.999954,23.547363,0.0,92.41,0.0,0.0,-6.744385,99.998474,93.25409,0.6689453,92.31,92.49,92.28,92.35,0
10178.323,0.93124104,-0.78119135,0.08998259,0.09249402,101.70595,21.804527,13.815383,-10.5794935,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.23752,0.0,0.0,0.0,204.375,4204.0,0.0,-11.1875,0.12322998,106.258804,16117.574,16117.574,1100.0834,538.10156,0.0,6.6551614,0.0,0.78124976,3.0,0.0,29.720814,40.12495,6.374992,0.0,0.0,-4.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.50476,0.7812499,28.782658,29.277126,0.0,110.99992,0.0,0.0,105.39647,101.706635,720.0,547.125,-1.08216604E-7,-29.1875,0.0,-29.78125,7.469206,68.999954,23.571777,0.0,92.37,0.0,0.0,-6.756592,99.998474,93.24188,0.63720703,92.24,92.45,91.9,92.18,0
10178.367,0.9249928,-0.7812266,0.09005879,0.09249402,101.70601,21.804527,13.836783,-10.5797415,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.23663,0.0,0.0,0.0,204.375,4201.0,0.0,-11.1015625,0.123535156,106.258804,16121.82,16121.82,1100.0834,538.10156,0.0,6.6551614,0.0,0.7812498,3.0,0.0,29.75625,40.12495,6.374992,0.0,0.0,-5.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.487976,0.7812499,28.781002,29.261076,0.0,110.99992,0.0,0.0,105.39647,101.706635,720.0,547.125,-8.657329E-8,-29.1875,0.0,-29.78125,7.469206,68.999954,23.620605,0.0,92.27,0.0,0.0,-6.7626953,99.998474,93.23578,0.6713867,92.07,92.35,91.97,92.18,0
10178.403,0.89999425,-0.7812407,0.09128432,0.09249402,101.70607,21.804527,13.834186,-10.545442,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.23592,0.0,0.0,0.0,204.375,4195.0,0.0,-11.2421875,0.124572754,106.27539,16146.762,16146.762,1100.0834,538.10156,0.0,6.6551614,0.0,0.7812498,3.0,0.0,29.788143,40.12495,6.374992,0.0,0.0,-5.3203125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.487976,0.7812499,29.01749,29.26485,0.0,110.99992,0.0,0.0,105.39647,101.706635,720.0,547.125,-6.925863E-8,-29.15625,0.0,-29.6875,7.469206,68.999954,23.620605,0.0,92.12,0.0,0.0,-6.7749023,99.998474,93.22357,0.5908203,92.03,92.1,91.56,92.07,0
10178.442,0.9199954,-0.8187463,0.09124176,0.092324466,101.70613,21.804527,13.832367,-10.543274,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.23535,0.0,0.0,0.0,204.375,4190.0,0.0,-11.0546875,0.12487793,106.27539,16141.455,16141.455,1100.0834,537.57086,0.0,6.6339664,0.0,0.7812498,3.0,0.0,29.892036,40.12495,6.374992,0.0,0.0,-5.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.487976,0.7812499,29.032495,29.245499,0.0,110.99992,0.0,0.0,105.39647,101.706635,720.0,547.125,-5.5406908E-8,-29.09375,0.0,-29.6875,7.469206,68.999954,23.504639,0.0,92.01,0.0,0.0,-6.7230225,99.998474,93.27545,0.63964844,91.82,92.07,91.77,91.9,0
10178.483,0.93599635,-0.8149985,0.09049004,0.092324466,101.70618,21.804527,13.842813,-10.56912,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.23489,0.0,0.0,0.0,204.375,4180.0,0.0,-11.625,0.12487793,106.27539,16146.762,16146.762,1100.0834,537.57086,0.0,6.570382,0.0,0.7812498,3.0,0.0,29.985538,40.12495,6.374992,0.0,0.0,-5.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.47119,0.7812499,28.85438,29.204803,0.0,110.99992,0.0,0.0,105.39647,101.706635,720.0,547.125,-4.4325528E-8,-29.0625,0.0,-29.6875,7.469206,68.999954,23.480225,0.0,91.81,0.0,0.0,-6.6833496,99.998474,93.315125,0.60302734,91.82,91.79,92.1,91.61,0
10178.523,0.8487971,-0.81349945,0.09044953,0.092324466,101.70622,21.804527,13.832547,-10.577398,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,93.23453,0.0,0.0,0.0,204.375,4174.0,0.0,-11.2421875,0.1251831,106.27539,16156.313,16156.313,1100.0834,537.0402,0.0,6.4432135,0.0,0.7812498,3.0,0.0,30.06969,40.12495,6.374992,0.0,0.0,-5.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.04547,0.7812499,28.797369,29.16033,0.0,110.99992,0.0,0.0,105.39647,101.706635,720.0,547.5,-3.5460424E-8,-29.03125,0.0,-29.59375,7.469206,68.999954,23.345947,0.0,91.7,0.0,0.0,-6.6955566,99.998474,93.30292,0.6640625,91.7,91.7,91.31,91.7,0
