Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R08.bin]
9884.477,0.32535982,-0.08063663,0.14002502,0.13912253,101.59868,21.804527,13.750161,-9.577994,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.925766,0.0,0.0,458.25,216.375,1845.0,0.0,-10.6796875,0.083862305,105.25551,7176.81,7039.897,1100.0834,499.89316,7.5029526,8.64747,0.0,-9.597173,4.0,22.502136,32.286617,30.374962,18.374977,0.912,0.0,-3.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.7861328,0.8798828,53.726196,0.7812499,35.578606,35.41459,0.0,105.99992,8.691406,1.0,103.46449,80.96067,468.375,546.75,-10.378423,22.6875,0.0,21.6875,4.6682534,63.000034,17.468262,1.0,58.53,0.0,0.0,-69.96155,99.998474,30.036926,3.6425781,58.5,58.58,58.16,58.22,0
9884.518,0.36028785,-0.06975465,0.13827881,0.14408211,101.598694,21.804527,13.750113,-9.627454,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.936104,0.0,0.0,458.25,216.375,1841.0,0.0,-10.6484375,0.083862305,105.25551,7179.4634,6976.7466,1100.0834,499.89316,3.772671,8.732249,0.0,-10.490238,4.0,20.083618,32.29104,30.374962,18.374977,0.904,0.0,-3.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.8798828,53.707886,0.7812499,35.2377,36.35368,0.0,105.99992,8.886719,1.0,103.27378,80.96067,468.375,546.75,-11.271488,21.8125,0.0,22.53125,5.135079,63.000034,17.60254,1.0,58.52,0.0,0.0,-69.46716,99.998474,30.531311,3.6425781,58.31,58.35,58.22,58.28,0
9884.557,0.38823026,-0.046651863,0.14517742,0.13916492,101.59871,21.804527,13.744219,-9.4433565,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.944374,0.0,0.0,459.0,216.0,1840.0,0.0,-10.609375,0.08319092,105.23063,7115.2524,7265.4326,1100.0834,499.89316,7.905653,9.050171,0.0,-11.517191,4.0,22.706604,32.295017,30.374962,17.999977,0.84,0.0,-3.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.77734375,0.8798828,53.796387,0.7812499,36.506687,35.35599,0.0,105.99992,8.496094,1.0,103.141106,80.96067,468.375,546.75,-12.298441,24.59375,0.0,20.875,5.135079,63.000034,17.51709,1.0,58.39,0.0,0.0,-68.951416,99.998474,31.047058,3.6425781,58.31,58.48,57.99,58.2,0
9884.602,0.43058422,-0.037410744,0.14075398,0.13746934,101.598724,21.804527,13.745953,-9.576565,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.95099,0.0,0.0,459.0,216.375,1842.0,0.0,-10.625,0.08319092,105.23063,7144.9697,7070.145,1100.0834,499.89316,7.524147,8.329549,0.0,-12.495003,4.0,22.581482,32.2986,30.374962,18.374977,0.84,0.0,-3.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.7714844,0.8798828,53.69873,0.7812499,35.58851,34.966972,0.0,105.99992,8.496094,1.0,103.46449,80.96067,468.375,546.75,-13.276253,22.96875,0.0,20.78125,4.6682534,63.000034,17.547607,1.0,58.32,0.0,0.0,-70.077515,99.998474,29.92096,3.6425781,58.24,58.35,58.2,57.95,0
9884.646,0.46446738,-0.0337143,0.13765335,0.13814759,101.59874,21.804527,13.758885,-9.6568775,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.95628,0.0,0.0,458.625,216.375,1835.0,0.0,-10.6015625,0.08319092,105.23063,7173.0957,6896.615,1100.0834,499.89316,3.6455023,8.138796,0.0,-13.589752,4.0,20.072937,32.301823,30.374962,18.374977,0.876,0.0,-3.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.7685547,0.8798828,53.65448,0.7812499,35.034935,35.112965,0.0,105.99992,8.496094,1.0,103.40645,80.96067,468.375,546.75,-14.371002,21.5625,0.0,20.4375,4.6682534,63.000034,17.486572,1.0,58.32,0.0,0.0,-69.65637,99.998474,30.342102,3.6425781,58.2,58.24,57.92,58.13,0
9884.678,0.4915739,-0.013485719,0.13713092,0.13899533,101.598755,21.804527,13.779657,-9.671706,23.285074,5.9919777,315.518,0.0,9.319,31.197,42.436,0.0,90.96052,0.0,0.0,458.625,216.375,1834.0,0.0,-10.6640625,0.08319092,105.23063,7142.3164,6853.1,1100.0834,499.89316,2.6493475,7.9904323,0.0,-14.621802,4.0,19.470215,32.30472,30.374962,18.374977,0.876,0.0,-3.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.7705078,0.8798828,53.645325,0.7812499,34.932743,35.321625,0.0,105.99992,8.496094,1.0,103.40645,80.96067,468.375,546.75,-15.403052,21.0625,0.0,20.40625,4.6682534,63.000034,17.443848,1.0,58.2,0.0,0.0,-69.63806,99.998474,30.360413,3.6425781,58.22,58.31,57.9,58.12,0
9884.718,0.47325915,-0.024144288,0.13506195,0.13920732,101.59876,21.804527,13.7649,-9.708768,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.963905,0.0,0.0,459.0,216.375,1832.0,0.0,-10.671875,0.08319092,105.23063,7045.2036,6762.3555,1100.0834,499.89316,1.2716868,7.8632636,0.0,-15.603691,4.0,18.47229,32.30733,30.374962,18.374977,0.816,0.0,-3.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.7714844,0.8798828,53.61023,0.7812499,34.677288,35.472366,0.0,105.99992,8.496094,1.0,103.423035,80.96067,468.0,546.75,-16.384941,20.375,0.0,20.40625,4.6682534,63.000034,17.388916,1.0,58.3,0.0,0.0,-69.714355,99.998474,30.284119,3.6425781,58.1,58.26,58.04,58.04,0
9884.759,0.47860733,-0.028407715,0.13720395,0.13874103,101.59877,21.804527,13.76629,-9.62633,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.96661,0.0,0.0,459.0,216.375,1833.0,0.0,-10.6953125,0.08319092,105.23063,6862.6523,7013.3633,1100.0834,499.89316,6.0617075,8.138796,0.0,-16.545452,4.0,21.377563,32.30968,30.374962,18.374977,0.804,0.0,-3.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.8798828,53.63617,0.7812499,35.24552,35.562763,0.0,105.99992,8.496094,1.0,103.27378,80.96067,468.0,546.75,-17.326702,20.84375,0.0,20.375,5.135079,63.000034,17.510986,1.0,58.22,0.0,0.0,-69.37561,99.998474,30.622864,3.6425781,58.13,58.18,57.95,58.16,0
9884.804,0.46288586,-0.030113086,0.13957363,0.13899533,101.59878,21.804527,13.778981,-9.547573,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.96878,0.0,0.0,459.0,216.0,1834.0,0.0,-10.6796875,0.08319092,105.23063,6852.5693,6958.704,1100.0834,499.89316,7.2274203,7.9692373,0.0,-17.29886,4.0,22.105408,32.311794,30.374962,17.999977,0.804,0.0,-4.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.78027344,0.8798828,53.61023,0.7812499,35.7884,35.64962,0.0,105.99992,8.496094,1.0,103.25719,80.96067,468.0,546.75,-18.08011,21.96875,0.0,20.5,5.135079,63.000034,17.321777,1.0,58.25,0.0,0.0,-69.34204,99.998474,30.656433,3.6425781,58.28,58.18,57.95,58.01,0
9884.846,0.4703087,-0.049545236,0.14124392,0.13891059,101.598785,21.804527,13.752708,-9.533339,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.97051,0.0,0.0,458.625,216.375,1838.0,0.0,-10.5625,0.083862305,105.25551,6884.9404,7207.5894,1100.0834,499.89316,9.537651,8.20238,0.0,-18.057838,4.0,23.626709,32.313698,30.374962,18.374977,0.828,0.0,-3.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.78515625,0.8798828,53.65448,0.7812499,35.886517,35.41517,0.0,105.99992,8.496094,1.0,103.265495,80.96067,468.0,546.75,-18.839088,22.4375,0.0,20.5625,5.135079,63.000034,17.608643,1.0,58.19,0.0,0.0,-69.174194,99.998474,30.82428,3.6425781,58.22,58.28,58.05,57.84,0
9884.876,0.45624697,-0.0573181,0.14245164,0.1372998,101.59879,21.804527,13.763615,-9.518314,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.9719,0.0,0.0,458.625,216.375,1837.0,0.0,-10.59375,0.08319092,105.23063,6955.52,7181.5864,1100.0834,499.89316,10.046326,8.15999,0.0,-18.66502,4.0,24.00055,32.31541,30.374962,18.374977,0.832,0.0,-3.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.7890625,0.8798828,53.65448,0.7812499,35.990086,35.00421,0.0,105.99992,8.496094,1.0,103.306946,80.96067,468.0,546.75,-19.44627,23.59375,0.0,20.65625,5.135079,63.000034,17.596436,1.0,58.22,0.0,0.0,-69.37866,99.998474,30.619812,3.6425781,58.13,58.16,58.01,57.99,0
9884.918,0.4449976,-0.06042724,0.13740042,0.13289127,101.5988,21.804527,13.753671,-9.627976,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.97301,0.0,0.0,458.625,216.375,1838.0,0.0,-10.5,0.08251953,105.197464,7042.5503,7001.1577,1100.0834,499.89316,7.163836,7.7996793,0.0,-19.307016,4.0,22.251892,32.31695,30.374962,18.374977,0.832,0.0,-3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,0.8798828,53.59192,0.7812499,35.234207,34.349075,0.0,105.99992,8.0078125,1.0,103.40645,80.96067,468.0,546.375,-20.088266,21.6875,0.0,18.21875,4.6682534,63.000034,17.376709,1.0,58.1,0.0,0.0,-69.833374,99.998474,30.1651,3.6425781,58.12,58.16,57.74,57.92,0
9884.963,0.4759981,-0.042920895,0.13457741,0.12602416,101.59881,21.804527,13.764288,-9.744176,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.97389,0.0,0.0,459.0,216.375,1835.0,0.0,-10.5625,0.08154297,105.1643,7091.903,6803.217,1100.0834,499.89316,3.2216067,7.5029526,0.0,-19.820614,4.0,19.766235,32.31834,30.374962,18.374977,0.808,0.0,-3.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.7949219,0.8798828,53.59192,0.7812499,34.43326,32.742584,0.0,105.99992,7.421875,1.0,103.40645,80.96067,468.0,546.75,-20.601864,20.1875,0.0,15.15625,4.6682534,63.000034,17.211914,1.0,58.08,0.0,0.0,-69.696045,99.998474,30.30243,3.6425781,58.2,58.07,57.82,57.76,0
9885.006,0.48079848,-0.03591836,0.12959632,0.123353615,101.598816,21.804527,13.777579,-9.931473,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.9746,0.0,0.0,459.0,216.75,1830.0,0.0,-10.984375,0.08154297,105.1643,6989.483,6622.7886,1100.0834,499.89316,0.0,6.9094987,0.0,-20.231491,4.0,17.43927,32.319588,30.74996,18.749975,0.808,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8046875,0.8798828,53.45764,0.7812499,33.142258,31.922745,0.0,105.99992,7.421875,1.0,103.46449,80.96067,468.0,547.125,-21.012741,18.34375,0.0,15.03125,4.2014284,63.000034,16.888428,1.0,58.1,0.0,0.0,-69.79065,99.998474,30.207825,3.6425781,57.8,58.1,57.68,57.95,0
9885.039,0.46463877,-0.033117346,0.1252616,0.12394708,101.59882,21.804527,13.781024,-10.089014,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.975174,0.0,0.0,459.375,216.75,1827.0,0.0,-10.90625,0.08154297,105.1643,6876.4497,6487.4673,1100.0834,499.89316,0.0,6.951888,0.0,-20.560194,4.0,16.485596,32.32071,30.74996,18.749975,0.78,0.0,-1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.8076172,0.8798828,53.503418,0.7812499,32.05635,31.768934,0.0,105.99992,7.421875,1.0,103.46449,80.96067,468.0,547.125,-21.341444,16.3125,0.0,14.84375,4.2014284,63.000034,17.053223,1.0,58.06,0.0,0.0,-69.76929,99.998474,30.229187,3.6425781,58.13,58.13,57.82,57.76,0
9885.078,0.43171102,-0.05074694,0.123937815,0.12411663,101.59883,21.804527,13.771717,-10.171613,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.97563,0.0,0.0,459.75,216.75,1825.0,0.0,-10.984375,0.08154297,105.1643,6733.6987,6307.0386,1100.0834,499.89316,0.0,6.697551,0.0,-20.823156,4.0,15.588379,32.32172,30.74996,18.749975,0.744,0.0,-0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.8798828,53.450012,0.7812499,31.487017,31.511646,0.0,105.99992,7.421875,1.0,103.46449,80.96067,468.0,547.125,-21.604406,15.84375,0.0,14.6875,4.2014284,63.000034,17.138672,1.0,58.05,0.0,0.0,-69.75403,99.998474,30.244446,3.6425781,57.99,58.24,58.05,57.74,0
9885.119,0.42536885,-0.07654878,0.12393264,0.12411663,101.59883,21.804527,13.78278,-10.189476,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.976,0.0,0.0,459.75,216.75,1826.0,0.0,-10.9921875,0.08154297,105.1643,6473.1387,6377.0874,1100.0834,499.89316,0.0,6.867109,0.0,-21.189775,4.0,16.087341,32.39782,30.74996,18.749975,0.744,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.8183594,0.8798828,53.475952,0.7812499,31.363882,31.380194,0.0,105.99992,7.421875,1.0,103.20744,80.96067,468.0,547.125,-21.971025,15.90625,0.0,14.6875,4.6682534,63.000034,16.809082,1.0,58.28,0.0,0.0,-69.17114,99.998474,30.827332,3.6425781,58.12,58.24,57.88,57.84,0
9885.158,0.38029507,-0.10561951,0.12556586,0.12403185,101.59883,21.804527,13.772945,-10.1499605,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.97629,0.0,0.0,460.125,216.75,1828.0,0.0,-11.1328125,0.081848145,105.1643,6300.1396,6414.765,1100.0834,499.89316,2.5857632,6.8883038,0.0,-21.32682,4.0,18.539429,32.46631,30.74996,18.749975,0.7,0.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.8261719,0.8798828,53.494263,0.7812499,31.63626,31.362118,0.0,105.99992,7.421875,1.0,103.38157,80.96067,468.0,547.125,-22.10807,16.3125,0.0,14.6875,4.6682534,63.000034,17.230225,1.0,58.17,0.0,0.0,-69.6228,99.998474,30.375671,3.6425781,58.4,58.22,57.84,57.71,0
9885.203,0.34423605,-0.1359978,0.12511551,0.122124314,101.59883,21.804527,13.760202,-10.170155,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.97652,0.0,0.0,459.375,216.75,1828.0,0.0,-11.328125,0.08117676,105.13942,6213.1094,6356.391,1100.0834,499.89316,1.6955825,6.78233,0.0,-21.436457,4.0,17.80243,32.527946,30.74996,18.749975,0.752,0.0,-0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.83496094,0.8798828,53.440857,0.7812499,31.497063,30.928709,0.0,105.99992,7.2265625,1.0,103.38157,80.96067,468.0,547.5,-22.217707,16.5625,0.0,13.90625,4.6682534,63.000034,16.998291,1.0,58.25,0.0,0.0,-69.54651,99.998474,30.451965,3.6425781,57.99,58.29,58.2,57.71,0
9885.246,0.31538883,-0.14814912,0.12472815,0.121361315,101.59883,21.804527,13.7630005,-10.178826,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.9767,0.0,0.0,459.375,216.75,1829.0,0.0,-11.3125,0.08117676,105.13942,6141.4688,6439.7065,1100.0834,499.89316,5.489448,7.0154724,0.0,-21.524166,4.0,20.095825,32.58342,30.74996,18.749975,0.752,0.0,-0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.8457031,0.8798828,53.485107,0.7812499,31.437288,30.76814,0.0,105.99992,7.2265625,1.0,103.34011,80.96067,468.0,547.5,-22.305416,16.09375,0.0,13.78125,4.6682534,63.000034,17.193604,1.0,58.22,0.0,0.0,-69.454956,99.998474,30.543518,3.6425781,58.22,58.16,57.57,58.01,0
9885.277,0.2723111,-0.15300965,0.1256608,0.12153087,101.59883,21.804527,13.7591,-10.143031,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.97685,0.0,0.0,459.375,216.75,1827.0,0.0,-11.296875,0.08117676,105.13942,6147.837,6344.7163,1100.0834,499.89316,6.188876,6.761135,0.0,-21.438084,4.0,20.481873,32.633347,30.74996,18.749975,0.764,0.0,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.8515625,0.8798828,53.475952,0.7812499,31.68402,30.849413,0.0,105.99992,7.2265625,1.0,103.32353,80.96067,468.0,547.5,-22.219334,16.46875,0.0,13.875,4.6682534,63.000034,17.150879,1.0,57.99,0.0,0.0,-69.436646,99.998474,30.561829,3.6425781,58.12,58.1,57.86,57.74,0
9885.318,0.2578489,-0.13620387,0.12352648,0.12153087,101.59883,21.804527,13.779807,-10.198686,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.976974,0.0,0.0,459.375,216.75,1825.0,0.0,-11.0625,0.08117676,105.13942,6258.7476,6367.0044,1100.0834,499.89316,3.6455023,6.930693,0.0,-21.369217,4.0,18.937683,32.678284,30.74996,18.749975,0.764,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.8623047,0.88183594,53.466797,0.7812499,31.3004,30.935917,0.0,105.99992,7.2265625,1.0,103.27378,80.96067,468.0,547.125,-22.150467,15.6875,0.0,13.75,4.6682534,63.000034,16.900635,1.0,58.09,0.0,0.0,-69.30542,99.998474,30.693054,3.6425781,57.82,58.1,57.8,57.76,0
9885.357,0.24627912,-0.12948155,0.12412426,0.11394313,101.59883,21.804527,13.765005,-10.184717,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.977066,0.0,0.0,459.75,216.75,1823.0,0.0,-11.1015625,0.08050537,105.11455,6206.7417,6312.876,1100.0834,499.89316,4.9595785,6.9942775,0.0,-21.157873,4.0,19.630432,32.718727,30.74996,18.749975,0.732,0.0,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.8701172,0.88183594,53.494263,0.7812499,31.396679,29.375422,0.0,105.99992,6.7382812,1.0,103.20744,80.96067,468.0,547.125,-21.939123,15.875,0.0,11.34375,4.6682534,63.000034,16.998291,1.0,58.01,0.0,0.0,-69.11621,99.998474,30.882263,3.6425781,57.92,57.92,57.88,57.74,0
9885.402,0.2370233,-0.10804263,0.11705804,0.11144215,101.59883,21.804527,13.748785,-10.40701,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.97714,0.0,0.0,459.375,216.75,1822.0,0.0,-11.5703125,0.07952881,105.08967,6205.68,6087.3403,1100.0834,499.89316,1.737972,6.379629,0.0,-20.988798,4.0,17.575073,32.755127,31.12496,18.749975,0.764,0.0,2.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.8769531,0.8828125,53.375244,0.7812499,29.86444,28.729498,0.0,105.99992,6.5429688,1.0,103.46449,80.96067,468.0,547.5,-21.770048,13.34375,0.0,10.21875,4.2014284,63.000034,16.644287,1.0,57.88,0.0,0.0,-69.92493,99.998474,30.073547,3.6425781,58.16,57.86,57.54,57.82,0
9885.438,0.22961864,-0.099467054,0.112473704,0.11008567,101.59883,21.804527,13.725712,-10.538165,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.12758,0.0,0.0,459.375,217.125,1818.0,0.0,-11.5390625,0.07952881,105.08967,6112.2817,6027.905,1100.0834,499.89316,1.3776608,6.485603,0.0,-20.697289,4.0,17.10968,32.787888,31.49996,19.124975,0.764,0.0,2.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.8828125,0.8828125,53.388977,0.7812499,28.960405,28.498152,0.0,105.99992,6.3476562,1.0,103.25719,80.96067,468.0,547.5,-21.478539,11.46875,0.0,9.125,4.2014284,63.000034,16.516113,1.0,57.86,0.0,0.0,-69.42444,99.998474,30.574036,3.6425781,57.8,57.99,57.57,57.71,0
9885.478,0.24369492,-0.09603682,0.114809714,0.09855573,101.59883,21.804527,13.7271385,-10.478035,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.247925,0.0,0.0,460.125,216.0,1816.0,0.0,-11.578125,0.07885742,105.03992,6050.7236,5952.5493,1100.0834,499.89316,1.4624399,6.3372393,0.0,-20.30783,4.0,17.063904,32.817368,31.12496,17.249977,0.704,0.0,2.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.89746094,0.88378906,53.375244,0.7812499,29.374876,26.1222,0.0,105.99992,5.46875,1.0,103.1494,80.96067,468.0,547.5,-21.08908,10.90625,0.0,4.875,4.2014284,63.000034,16.674805,1.0,57.82,0.0,0.0,-68.948364,99.998474,31.05011,3.6425781,57.78,57.88,57.55,57.74,0
9885.518,0.25495592,-0.09466473,0.10714845,0.09418961,101.59883,21.804527,13.745715,-10.701101,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.34421,0.0,0.0,460.125,213.75,1813.0,0.0,-11.59375,0.078186035,105.015045,5962.1016,5802.369,1100.0834,499.89316,0.36031127,6.0405126,0.0,-19.840015,4.0,16.201782,32.843903,32.249958,15.74998,0.704,0.0,3.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.9140625,0.8847656,53.346252,0.7812499,27.837305,25.22142,0.0,105.99992,5.2734375,1.0,103.46449,80.96067,468.0,547.5,-20.621265,7.09375,0.0,3.78125,3.2677774,63.000034,16.186523,1.0,57.85,0.0,0.0,-69.94934,99.998474,30.049133,3.6425781,57.88,57.82,57.47,57.63,0
9885.558,0.26396474,-0.112865895,0.101335645,0.09444394,101.59883,21.804527,13.747001,-10.883745,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.421234,0.0,0.0,460.5,214.5,1815.0,0.0,-12.0,0.078186035,105.015045,5876.6636,5625.6553,1100.0834,499.89316,0.0,5.892149,0.0,-19.309513,4.0,15.361023,32.867783,32.999958,16.124979,0.68,0.0,4.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.92871094,0.8847656,53.26233,0.7812499,26.578362,25.192196,0.0,105.99992,5.2734375,1.0,103.19086,80.96067,468.0,547.875,-20.090763,4.6875,0.0,3.40625,3.734603,63.000034,16.241455,1.0,57.91,0.0,0.0,-69.14673,99.998474,30.851746,3.6425781,57.74,57.88,57.55,57.62,0
9885.603,0.2511718,-0.120146364,0.100180045,0.093002684,101.59883,21.804527,13.7479,-10.936498,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.48285,0.0,0.0,460.875,213.75,1812.0,0.0,-12.296875,0.078186035,105.00675,5707.9097,5628.309,1100.0834,499.89316,0.0,6.2100706,0.0,-18.72886,4.0,14.259338,32.889275,32.999958,15.74998,0.648,0.0,6.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.9433594,0.8847656,53.26233,0.7812499,26.214745,24.769367,0.0,105.99992,5.1757812,1.0,103.4479,80.96067,468.0,548.25,-19.51011,4.0625,0.0,2.9375,3.734603,63.000034,16.4917,1.0,57.83,0.0,0.0,-69.98901,99.998474,30.00946,3.6425781,57.76,57.8,57.68,57.68,0
9885.641,0.24093744,-0.14180854,0.10038457,0.09291791,101.59883,21.804527,13.730951,-10.9402075,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.53214,0.0,0.0,460.875,214.125,1810.0,0.0,-12.3515625,0.07751465,104.98188,5568.8735,5647.413,1100.0834,499.89316,3.0732431,6.2524605,0.0,-18.108088,4.0,17.359924,32.908615,32.999958,15.74998,0.648,0.0,8.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.9511719,0.8857422,53.36151,0.7812499,26.18917,24.671402,0.0,105.99992,5.1757812,1.0,103.282074,80.96067,468.0,548.25,-18.889338,4.15625,0.0,2.9375,3.734603,63.000034,16.467285,1.0,57.85,0.0,0.0,-69.42444,99.998474,30.574036,3.6425781,57.71,57.74,57.47,57.57,0
9885.678,0.23274997,-0.15047342,0.0990505,0.09435916,101.59883,21.804527,13.754244,-10.996252,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.57158,0.0,0.0,460.125,214.875,1816.0,0.0,-12.4453125,0.078186035,105.00675,5444.6963,5466.9844,1100.0834,499.89316,1.843946,5.8497596,0.0,-17.45522,4.0,16.360474,32.926025,33.749958,16.874979,0.724,0.0,9.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.95996094,0.8857422,53.289795,0.7812499,25.802866,24.863941,0.0,105.99992,5.2734375,1.0,103.4479,80.96067,468.0,548.625,-18.23647,4.625,0.0,3.6875,3.734603,63.000034,16.333008,1.0,57.81,0.0,0.0,-69.82117,99.998474,30.177307,3.6425781,57.74,58.01,57.44,57.63,0
9885.718,0.24619998,-0.15393937,0.09505929,0.09113756,101.59883,21.804527,13.752971,-11.118283,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.60313,0.0,0.0,460.125,216.75,1811.0,0.0,-12.3828125,0.07751465,104.98188,5446.819,5286.556,1100.0834,499.89316,0.0,5.870954,0.0,-16.776674,4.0,14.680481,32.941696,33.749958,18.374977,0.724,0.0,10.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.9638672,0.8857422,53.26233,0.7812499,24.961714,24.157722,0.0,105.99992,5.1757812,1.0,103.1494,80.96067,468.0,548.625,-17.557924,3.84375,0.0,2.84375,3.734603,63.000034,15.924072,1.0,57.7,0.0,0.0,-69.16809,99.998474,30.830383,3.6425781,57.62,57.68,57.57,57.68,0
9885.757,0.25695997,-0.15532574,0.09383151,0.08863657,101.59883,21.804527,13.74622,-11.157267,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.628365,0.0,0.0,460.5,216.75,1807.0,0.0,-12.171875,0.07720947,104.98188,5366.1567,5178.8296,1100.0834,499.89316,0.0,6.1464863,0.0,-16.233839,4.0,13.987732,32.955795,33.749958,18.749975,0.684,0.0,11.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.9658203,0.8857422,53.303528,0.7812499,24.693005,23.62885,0.0,105.99992,5.1757812,1.0,103.141106,80.96067,468.0,548.25,-17.015089,3.625,0.0,2.625,3.734603,63.000034,15.991211,1.0,57.75,0.0,0.0,-68.93921,99.998474,31.059265,3.6425781,57.74,57.74,57.47,57.52,0
