Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650207.94,0.35713777,-2.4174278,0.089620955,0.09223969,100.846664,14.285718,14.176591,-10.518839,0.0,0.0,11.918,6.828,5.318,14.399,18.746,0.0,90.977394,0.0,0.0,0.0,204.375,4130.0,0.0,-11.171875,0.095336914,105.18088,11913.06,11913.06,1100.0834,521.9161,0.0,6.4220185,0.0,-4.898368E-4,4.0,0.0,21.720125,40.12495,6.374992,0.0,0.0,-6.5078125,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5234375,1.6015625,1.5039062,0.70756084,0.6440833,0.679942,0.6442359,0.65293354,0.70847636,0.62043184,0.72487986,0.63401234,0.47928587,0.58709085,0.55794615,0.5565728,0.4759289,0.49858853,0.6197452,1.9999695,1.0,48.332214,0.0,28.341454,28.843971,0.0,109.99994,0.0,0.0,103.489365,100.836,720.0,547.125,-4.898368E-4,-28.78125,0.0,-30.375,7.469206,61.999977,23.736572,0.0,132.19,0.0,0.0,-1.84021,99.998474,98.158264,0.6347656,131.96,132.17,132.33,132.12,0
650207.94,0.3657102,-2.391971,0.08974703,0.09202773,100.8456,14.285718,14.17166,-10.523778,0.0,0.0,11.918,6.881,5.318,14.399,18.799,0.0,90.9774,0.0,0.0,0.0,204.375,4113.0,0.0,-11.3359375,0.095947266,105.18088,11913.06,11913.06,1100.0834,520.85474,0.0,6.485603,0.0,-3.9186943E-4,4.0,0.0,21.803753,40.12495,6.374992,0.0,0.0,-6.6171875,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5039062,1.5820312,1.484375,0.7077897,0.6342412,0.6725414,0.6343175,0.65156025,0.6901656,0.6119631,0.7133593,0.7122911,0.607538,0.6267643,0.6943618,0.6252384,0.5696193,0.51361865,0.7713435,1.9999695,1.0,48.332214,0.0,28.306343,28.758556,0.0,109.99994,0.0,0.0,104.2605,100.836,720.0,547.5,-3.9186943E-4,-28.65625,0.0,-30.28125,7.469206,61.999977,24.597168,0.0,131.52,0.0,0.0,-5.541992,99.998474,94.45648,0.65185547,131.38,131.59,131.53,131.53,0
650208.0,0.33256817,-2.3817885,0.08977042,0.09202773,100.844635,14.285718,14.174068,-10.527675,0.0,0.0,11.918,6.918,5.318,14.399,18.836,0.0,90.97741,0.0,0.0,0.0,204.375,4098.0,0.0,-11.484375,0.09631348,105.18088,11947.022,11947.022,1100.0834,520.85474,0.0,6.358434,0.0,-3.1349552E-4,4.0,0.0,21.879017,40.12495,6.374992,0.0,0.0,-6.5078125,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5234375,1.5820312,1.5039062,0.70931566,0.6355383,0.6721599,0.63828486,0.65163654,0.6867323,0.60593575,0.7177081,0.5673304,0.66376746,0.71534294,0.6692607,0.49797818,0.6222629,0.5862516,0.7434195,1.9999695,1.0,48.29254,0.0,28.278515,28.71216,0.0,109.99994,0.0,0.0,104.81604,100.836,720.0,547.5,-3.1349555E-4,-28.59375,0.0,-30.1875,7.469206,61.999977,25.012207,0.0,131.52,0.0,0.0,-8.312988,99.998474,91.685486,0.5517578,131.01,130.91,130.91,131.42,0
650208.06,0.28605455,-2.3964653,0.08855093,0.09198534,100.84377,14.285718,14.158175,-10.575968,0.0,0.0,11.918,6.96,5.318,14.399,18.878,0.0,90.97742,0.0,0.0,0.0,204.375,4094.0,0.0,-11.4921875,0.09790039,105.197464,11947.022,11947.022,1100.0834,520.0587,0.0,6.273655,0.0,-2.5079644E-4,4.0,0.0,21.946754,40.12495,6.374992,0.0,0.0,-6.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5234375,1.5820312,1.4648438,0.6908522,0.6375219,0.66712445,0.6318761,0.63263905,0.6842908,0.5989929,0.7101549,0.48142213,0.6153964,0.534905,0.51255053,0.4225986,0.57694364,0.4383917,0.5693141,1.9999695,1.0,47.872925,0.0,27.944777,28.597801,0.0,109.99994,0.0,0.0,104.67509,100.836,720.0,547.5,-2.5079644E-4,-28.53125,0.0,-30.09375,7.0023804,61.999977,24.035645,0.0,131.13,0.0,0.0,-7.6293945,99.998474,92.36908,0.6542969,130.91,130.95,130.7,131.01,0
650208.06,0.28884363,-2.4210863,0.08996438,0.09198534,100.842995,14.285718,14.170488,-10.543899,0.0,0.0,11.918,7.001,5.318,14.399,18.919,0.0,90.977425,0.0,0.0,0.0,204.375,4083.0,0.0,-11.5390625,0.09857178,105.197464,11970.902,11970.902,1100.0834,520.0587,0.0,6.485603,0.0,-2.0063715E-4,4.0,0.0,22.007719,40.12495,6.374992,0.0,0.0,-5.7109375,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5039062,1.5625,1.4648438,0.6890974,0.630045,0.65728235,0.6277562,0.6298161,0.6687266,0.58579385,0.7051957,0.6567483,0.5115587,0.59952694,0.47463188,0.57656217,0.47959107,0.49126422,0.5271992,1.9999695,1.0,47.84851,0.0,28.16505,28.54751,0.0,109.99994,0.0,0.0,104.49266,100.836,720.0,547.5,-2.0063715E-4,-28.46875,0.0,-30.0,7.469206,61.999977,23.596191,0.0,130.66,0.0,0.0,-7.293701,99.998474,92.70477,0.6323242,130.49,130.65,130.38,130.34,0
650208.1,0.23107491,-2.4496846,0.090401955,0.09194294,100.84229,14.285718,14.179108,-10.531733,0.0,0.0,11.918,7.039,5.318,14.399,18.957,0.0,90.97743,0.0,0.0,0.0,204.375,4072.0,0.0,-11.5703125,0.099853516,105.21404,11981.516,11981.516,1100.0834,520.0587,0.0,6.3372393,0.0,-1.6050972E-4,4.0,0.0,22.062586,40.12495,6.374992,0.0,0.0,-5.671875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5039062,1.5625,1.4453125,0.68749523,0.62813765,0.6608682,0.61821926,0.6271458,0.6629282,0.58686197,0.69382775,0.69031817,0.59174484,0.7413596,0.5854124,0.60593575,0.55474174,0.607538,0.6502632,1.9999695,1.0,47.42737,0.0,28.248203,28.54965,0.0,109.99994,0.0,0.0,104.45121,100.836,720.0,547.5,-1.6050972E-4,-28.40625,0.0,-29.875,7.469206,61.999977,23.21167,0.0,130.27,0.0,0.0,-6.958008,99.998474,93.04047,0.5566406,130.44,130.13,129.77,130.08,0
650208.1,0.18485993,-2.461124,0.09037103,0.09177339,100.84167,14.285718,14.173422,-10.534832,0.0,0.0,11.918,7.082,5.318,14.399,19.0,0.0,90.82706,0.0,0.0,0.0,204.375,4059.0,0.0,-11.5703125,0.1005249,105.21404,11998.497,11998.497,1100.0834,519.528,0.0,6.697551,0.0,-1.2840776E-4,4.0,0.0,22.111967,40.12495,6.374992,0.0,0.0,-6.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5234375,1.5625,1.4453125,0.6909285,0.63607234,0.6601053,0.6221866,0.62836653,0.6643778,0.58396274,0.6986343,0.76379037,0.7703517,0.5210193,0.7096971,0.67040515,0.7222095,0.42694744,0.7882811,1.9999695,1.0,47.42737,0.0,28.226215,28.515482,0.0,109.99994,0.0,0.0,104.45121,100.836,720.0,547.5,-1.2840777E-4,-28.34375,0.0,-29.78125,7.469206,61.999977,23.19336,0.0,130.06,0.0,0.0,-6.7718506,99.998474,93.22662,0.6665039,129.56,129.92,129.62,129.96,0
650208.2,0.14788795,-2.4844496,0.09029771,0.09177339,100.8411,14.285718,14.181161,-10.536771,0.0,0.0,11.918,7.119,5.318,14.399,19.037,0.0,90.70676,0.0,0.0,0.0,204.375,4052.0,0.0,-11.5546875,0.101135254,105.21404,12015.479,12015.479,1100.0834,519.528,0.0,6.506798,0.0,-1.0272622E-4,4.0,0.0,22.15641,40.12495,6.374992,0.0,0.0,-6.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5234375,1.5625,1.4453125,0.6910048,0.6378271,0.65606165,0.6218814,0.62630653,0.66186005,0.57579917,0.6979477,0.6924544,0.67627984,0.7235828,0.538262,0.58800644,0.6143282,0.5729763,0.59792477,1.9999695,1.0,47.406006,0.0,28.212284,28.501627,0.0,109.99994,0.0,0.0,104.45121,100.836,720.0,547.5,-1.0272622E-4,-28.3125,0.0,-29.78125,7.469206,61.999977,22.949219,0.0,129.88,0.0,0.0,-6.680298,99.998474,93.31818,0.64941406,129.31,129.81,129.41,129.62,0
650208.25,0.15831035,-2.5312798,0.08951296,0.09177339,100.84059,14.285718,14.174859,-10.550593,0.0,0.0,11.918,7.16,5.318,14.399,19.078,0.0,90.61052,0.0,0.0,0.0,204.375,4042.0,0.0,-11.5234375,0.1027832,105.222336,12019.725,12019.725,1100.0834,518.9974,0.0,6.358434,0.0,-8.2180966E-5,4.0,0.0,22.19641,40.12495,6.374992,0.0,0.0,-6.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5234375,1.5625,1.4453125,0.6945144,0.63859004,0.66056305,0.61516744,0.6278325,0.6585031,0.5770962,0.6897841,0.6318761,0.5796139,0.7600519,0.56900895,0.5365835,0.52651256,0.6018158,0.6320287,1.9999695,1.0,47.406006,0.0,28.1165,28.55741,0.0,109.99994,0.0,0.0,104.45121,100.836,720.0,547.5,-8.218097E-5,-28.25,0.0,-29.78125,7.0023804,61.999977,22.729492,0.0,129.45,0.0,0.0,-6.6986084,99.998474,93.299866,0.6152344,129.35,129.56,129.05,129.05,0
650208.25,0.1866483,-2.568762,0.088970825,0.09177339,100.84013,14.285718,14.182167,-10.580226,0.0,0.0,11.918,7.201,5.318,14.399,19.119,0.0,90.53353,0.0,0.0,0.0,204.375,4034.0,0.0,-11.46875,0.103393555,105.222336,12049.973,12049.973,1100.0834,518.9974,0.0,6.379629,0.0,-6.574478E-5,4.0,0.0,22.232409,40.12495,6.374992,0.0,0.0,-6.296875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5039062,1.5429688,1.4257812,0.6912337,0.6321813,0.6522469,0.60601205,0.62134737,0.64492255,0.5677882,0.67925537,0.6909285,0.56801707,0.7235065,0.43465325,0.5867094,0.5159838,0.5729,0.48287174,1.9999695,1.0,47.38922,0.0,27.91179,28.449196,0.0,109.99994,0.0,0.0,104.35171,100.836,720.0,547.5,-6.574478E-5,-28.1875,0.0,-29.6875,7.0023804,61.999977,22.650146,0.0,129.2,0.0,0.0,-6.6345215,99.998474,93.36395,0.625,129.1,129.25,128.29,128.8,0
650208.3,0.18931863,-2.621255,0.089078724,0.09168862,100.83972,14.285718,14.181423,-10.579529,0.0,0.0,11.918,7.239,5.318,14.399,19.157,0.0,90.47194,0.0,0.0,0.0,204.375,4027.0,0.0,-11.484375,0.10467529,105.23892,12049.973,12049.973,1100.0834,518.9974,0.0,6.3372393,0.0,-5.2595828E-5,4.0,0.0,22.264807,40.12495,6.374992,0.0,0.0,-6.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5039062,1.5429688,1.40625,0.68848705,0.6336309,0.6533913,0.6006714,0.6173037,0.6429389,0.5640497,0.67299914,0.63714045,0.6663615,0.6179904,0.45929655,0.54108495,0.6053254,0.48928055,0.5101854,1.9999695,1.0,46.969604,0.0,27.916183,28.407085,0.0,109.99994,0.0,0.0,104.35171,100.836,720.0,547.5,-5.2595828E-5,-28.15625,0.0,-29.6875,7.0023804,61.999977,22.631836,0.0,129.04,0.0,0.0,-6.213379,99.998474,93.785095,0.63964844,128.35,128.8,128.29,128.8,0
650208.4,0.21145491,-2.6610022,0.08958195,0.09164623,100.83935,14.285718,14.169184,-10.577287,0.0,0.0,11.918,7.28,5.318,14.399,19.198,0.0,90.42267,0.0,0.0,0.0,204.375,4013.0,0.0,-11.4609375,0.10534668,105.23892,12066.954,12066.954,1100.0834,518.4667,0.0,6.4008236,0.0,-4.2076663E-5,4.0,0.0,22.293966,40.12495,6.374992,0.0,0.0,-5.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5234375,1.5429688,1.3867188,0.6898604,0.6351568,0.65156025,0.5897612,0.61699855,0.6411078,0.56023496,0.66033417,0.731136,0.57930875,0.61722744,0.5204852,0.6208133,0.5262837,0.48874646,0.57816434,1.9999695,1.0,46.969604,0.0,27.931261,28.318066,0.0,109.99994,0.0,0.0,104.21074,100.836,720.0,547.5,-4.2076663E-5,-28.0625,0.0,-29.59375,7.0023804,61.999977,22.216797,0.0,128.51,0.0,0.0,-5.7128906,99.998474,94.28558,0.6567383,128.0,128.54,128.14,128.18,0
650208.4,0.24916393,-2.6769009,0.0898696,0.09156144,100.83901,14.285718,14.178194,-10.566273,0.0,0.0,11.918,7.318,5.318,14.399,19.236,0.0,90.38325,0.0,0.0,0.0,204.375,3996.0,0.0,-11.4375,0.10595703,105.23892,12083.936,12083.936,1100.0834,518.4667,0.0,6.6551614,0.0,-3.366133E-5,4.0,0.0,22.32021,40.12495,6.374992,0.0,0.0,-5.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5039062,1.5429688,1.3867188,0.69069964,0.628748,0.6517891,0.5849546,0.61493856,0.6289769,0.558175,0.65476465,0.67383844,0.5618372,0.506981,0.49568933,0.5722133,0.5104143,0.4013886,0.5506218,1.9999695,1.0,46.948242,0.0,28.006845,28.339472,0.0,109.99994,0.0,0.0,104.136116,100.836,720.0,547.5,-3.366133E-5,-27.96875,0.0,-29.5,7.0023804,61.999977,22.155762,0.0,127.91,0.0,0.0,-5.2612305,99.998474,94.73724,0.64941406,127.59,127.95,127.7,127.64,0
650208.44,0.29933113,-2.6645105,0.090649374,0.09151906,100.838715,14.285718,14.172783,-10.551716,0.0,0.0,11.918,7.36,5.318,14.399,19.278,0.0,90.351715,0.0,0.0,0.0,204.375,3981.0,0.0,-11.484375,0.107299805,105.25551,12083.936,12083.936,1100.0834,517.93604,0.0,6.379629,0.0,-2.6929065E-5,4.0,0.0,22.343828,40.12495,6.374992,0.0,0.0,-5.7421875,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.484375,1.484375,1.3867188,0.69382775,0.620737,0.64370185,0.5830472,0.6166171,0.62508583,0.5484855,0.6523995,0.7629511,0.47173268,0.6299687,0.30502784,0.6478981,0.5528344,0.516289,0.46425575,1.9999695,1.0,46.948242,0.0,28.106888,28.282444,0.0,109.99994,0.0,0.0,104.136116,100.836,720.0,547.5,-2.6929065E-5,-27.90625,0.0,-29.375,7.0023804,61.999977,22.265625,0.0,127.51,0.0,0.0,-5.090332,99.998474,94.90814,0.6298828,127.15,127.3,127.1,127.59,0
650208.44,0.2994649,-2.6408043,0.09047384,0.091476664,100.83844,14.285718,14.174854,-10.551113,0.0,0.0,11.918,7.402,5.318,14.399,19.32,0.0,90.326485,0.0,0.0,0.0,204.375,3968.0,0.0,-11.4609375,0.107910156,105.25551,12109.408,12109.408,1100.0834,517.93604,0.0,6.4220185,0.0,-2.1543252E-5,4.0,0.0,22.365086,40.12495,6.374992,0.0,0.0,-5.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.484375,1.484375,1.3476562,0.69375145,0.61684597,0.640116,0.55909055,0.6131838,0.6257725,0.5444419,0.63927674,0.60730904,0.5107958,0.5726711,0.3757534,0.48088807,0.5985351,0.4692912,0.5718318,1.9999695,1.0,46.931458,0.0,28.110765,28.313047,0.0,109.99994,0.0,0.0,104.136116,100.836,720.0,547.5,-2.1543252E-5,-27.84375,0.0,-29.28125,7.0023804,61.999977,22.045898,0.0,127.11,0.0,0.0,-5.0811768,99.998474,94.9173,0.56884766,126.81,127.05,126.89,127.3,0
650208.5,0.3195719,-2.6125717,0.08909256,0.091264725,100.838196,14.285718,14.176304,-10.596344,0.0,0.0,11.918,7.439,5.318,14.399,19.357,0.0,90.306305,0.0,0.0,0.0,204.0,3953.0,0.0,-11.4375,0.10858154,105.247215,12117.898,12117.898,1100.0834,517.93604,0.0,6.2524605,0.0,-1.7234603E-5,4.0,0.0,22.384216,40.12495,5.9999924,0.0,0.0,-5.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.4648438,1.4648438,1.328125,0.6823072,0.60723275,0.6303502,0.5519951,0.5978485,0.6241703,0.5354391,0.63920045,0.55138475,0.52895397,0.56694895,0.41916534,0.43656063,0.6198215,0.46463722,0.6379034,1.9999695,1.0,46.51184,0.0,27.798752,28.223175,0.0,109.99994,0.0,0.0,104.136116,100.836,720.0,547.5,-1.7234603E-5,-27.78125,0.0,-29.28125,7.0023804,61.999977,22.027588,0.0,126.67,0.0,0.0,-5.0720215,99.998474,94.92645,0.6225586,126.32,126.71,126.56,126.56,0
650208.56,0.33565754,-2.6012788,0.08842793,0.091264725,100.837975,14.285718,14.171459,-10.6164465,0.0,0.0,11.918,7.481,5.318,14.399,19.399,0.0,90.29016,0.0,0.0,0.0,204.0,3945.0,0.0,-11.4453125,0.10986328,105.27209,12122.144,12122.144,1100.0834,517.93604,0.0,6.188876,0.0,-1.3787681E-5,4.0,0.0,22.476622,40.12495,5.9999924,0.0,0.0,-5.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.4453125,1.4453125,1.3085938,0.68581676,0.59922177,0.61707485,0.5407034,0.59822994,0.61921114,0.5226978,0.63126576,0.76409554,0.44907302,0.42824444,0.3994812,0.6050202,0.5262837,0.35088122,0.5852598,1.9999695,1.0,46.51184,0.0,27.659962,28.20433,0.0,109.99994,0.0,0.0,104.136116,100.836,720.0,547.5,-1.3787682E-5,-27.75,0.0,-29.28125,7.0023804,61.999977,22.027588,0.0,126.4,0.0,0.0,-5.0689697,99.998474,94.929504,0.6298828,126.6,126.41,125.93,126.02,0
650208.56,0.28852606,-2.6155114,0.08881299,0.09122233,100.837776,14.285718,14.15049,-10.622196,0.0,0.0,11.918,7.519,5.318,14.399,19.437,0.0,90.277245,0.0,0.0,0.0,204.0,3938.0,0.0,-11.3671875,0.11016846,105.27209,12152.393,12152.393,1100.0834,517.93604,0.0,6.4220185,0.0,-1.1030145E-5,4.0,0.0,22.559786,40.12495,5.9999924,0.0,0.0,-4.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.4257812,1.4257812,1.3085938,0.6800183,0.5909819,0.6083772,0.5335317,0.5908293,0.61379415,0.5146868,0.6289006,0.5719081,0.43717098,0.4460212,0.55138475,0.45281148,0.51224536,0.36552987,0.80773634,1.9999695,1.0,46.51184,0.0,27.620134,28.08912,0.0,109.99994,0.0,0.0,104.086365,100.836,720.0,547.5,-1.1030146E-5,-27.75,0.0,-29.28125,7.0023804,61.999977,21.795654,0.0,126.54,0.0,0.0,-4.6966553,99.998474,95.30182,0.63964844,125.78,126.17,125.97,126.08,0
650208.6,0.25082085,-2.6212046,0.08907473,0.09109517,100.8376,14.285718,14.15339,-10.619615,0.0,0.0,11.918,7.548,5.318,14.399,19.466,0.0,90.26691,0.0,0.0,0.0,204.0,3927.0,0.0,-11.328125,0.11053467,105.263794,12152.393,12152.393,1100.0834,517.93604,0.0,6.464408,0.0,-8.824117E-6,4.0,0.0,22.634634,40.12495,5.9999924,0.0,0.0,-4.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.4257812,1.40625,1.2890625,0.6723888,0.5896086,0.6038758,0.5259785,0.5796139,0.6161593,0.5101854,0.6319524,0.6115053,0.48783094,0.453727,0.37048906,0.48416877,0.5418479,0.35919738,0.52002746,1.9999695,1.0,46.51184,0.0,27.637754,28.01551,0.0,109.99994,0.0,0.0,104.01174,100.836,720.0,547.5,-8.824117E-6,-27.6875,0.0,-29.28125,7.0023804,61.999977,21.66748,0.0,125.91,0.0,0.0,-4.5898438,99.998474,95.40863,0.6591797,125.44,125.84,125.44,125.59,0
650208.7,0.22065668,-2.642232,0.08948089,0.09105277,100.83744,14.285718,14.161279,-10.610681,0.0,0.0,11.918,7.599,5.318,14.399,19.517,0.0,90.25864,0.0,0.0,0.0,204.0,3916.0,0.0,-11.4375,0.11114502,105.263794,12182.11,12182.11,1100.0834,517.93604,0.0,6.5279922,0.0,-7.0592937E-6,4.0,0.0,22.701998,39.74995,5.9999924,0.0,0.0,-5.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.40625,1.3867188,1.2695312,0.6643778,0.5828946,0.589456,0.5193408,0.57007706,0.61257344,0.49561304,0.62806135,0.5150683,0.55466545,0.4619669,0.439765,0.391928,0.616083,0.36575875,0.61715114,1.9999695,1.0,46.51184,0.0,27.699175,28.004246,0.0,109.99994,0.0,0.0,103.8542,100.836,720.0,547.5,-7.0592937E-6,-27.625,0.0,-29.28125,7.0023804,61.999977,21.66748,0.0,125.31,0.0,0.0,-3.8482666,99.998474,96.15021,0.63964844,125.21,125.25,125.12,125.12,0
650208.7,0.21652535,-2.6318927,0.09055217,0.090840824,100.837296,14.285718,14.166801,-10.570165,0.0,0.0,11.918,7.639,5.318,14.399,19.557,0.0,90.25202,0.0,0.0,0.0,204.0,3897.0,0.0,-11.7421875,0.11242676,105.28038,12186.355,12186.355,1100.0834,517.93604,0.0,6.464408,0.0,-5.647435E-6,4.0,0.0,22.762625,39.74995,5.9999924,0.0,0.0,-5.609375,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.40625,1.3867188,1.25,0.66536963,0.58236057,0.5834287,0.51094836,0.5677119,0.61379415,0.48935685,0.62630653,0.8381781,0.5726711,0.47020677,0.42946517,0.6378271,0.63614863,0.37232015,0.60280764,1.9999695,1.0,46.092224,0.0,27.978306,28.042393,0.0,109.99994,0.0,0.0,103.88737,100.836,720.0,547.875,-5.647435E-6,-27.5625,0.0,-29.1875,7.0023804,61.999977,21.606445,0.0,124.85,0.0,0.0,-3.8085938,99.998474,96.18988,0.56396484,124.72,124.82,124.45,124.88,0
650208.75,0.17322028,-2.6652572,0.091119885,0.090840824,100.837166,14.285718,14.158948,-10.555979,0.0,0.0,11.918,7.682,5.318,14.399,19.6,0.0,90.246735,0.0,0.0,0.0,204.0,3894.0,0.0,-12.59375,0.11279297,105.28038,12200.152,12200.152,1100.0834,517.93604,0.0,6.6339664,0.0,-4.517948E-6,4.0,0.0,22.81719,39.74995,5.9999924,0.0,0.0,-5.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.40625,1.3671875,1.25,0.6655222,0.582208,0.5808347,0.5085832,0.5627527,0.6153201,0.48592356,0.62623024,0.52979326,0.48462653,0.53223467,0.46456093,0.40314335,0.5383383,0.4213779,0.6257725,1.9999695,1.0,46.092224,0.0,28.075949,28.015495,0.0,109.99994,0.0,0.0,103.812744,100.836,720.0,548.25,-4.517948E-6,-27.53125,0.0,-29.09375,7.0023804,61.999977,21.490479,0.0,124.91,0.0,0.0,-3.4484863,99.998474,96.54999,0.64941406,124.25,124.68,124.39,124.64,0
650208.75,0.15857622,-2.678603,0.09184433,0.09079844,100.83705,14.285718,14.16517,-10.571224,0.0,0.0,11.918,7.718,5.318,14.399,19.636,0.0,90.2425,0.0,0.0,0.0,204.0,3882.0,0.0,-13.2421875,0.113098145,105.28038,12220.849,12220.849,1100.0834,517.93604,0.0,6.8247194,0.0,-3.6143583E-6,4.0,0.0,22.866299,39.74995,5.9999924,0.0,0.0,-5.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.3867188,1.3671875,1.2304688,0.6569772,0.5739681,0.5807584,0.50003815,0.55344474,0.60936904,0.48455024,0.6176852,0.497673,0.51338977,0.44274053,0.5082017,0.37872893,0.57022965,0.350576,0.684596,1.9999695,1.0,46.092224,0.0,27.970755,27.767685,0.0,109.99994,0.0,0.0,103.812744,100.836,720.0,549.375,-3.6143585E-6,-27.53125,0.0,-29.09375,7.0023804,61.999977,21.50879,0.0,124.53,0.0,0.0,-3.3355713,99.998474,96.6629,0.63964844,124.39,124.45,123.98,123.88,0
650208.8,0.14686097,-2.7214413,0.09048275,0.09079844,100.836945,14.285718,14.157806,-10.616273,0.0,0.0,11.918,7.76,5.318,14.399,19.678,0.0,90.23911,0.0,0.0,0.0,204.0,3880.0,0.0,-13.3828125,0.11340332,105.27209,12220.849,12220.849,1100.0834,517.93604,0.0,6.73994,0.0,-2.891487E-6,4.0,0.0,22.910496,39.74995,5.9999924,0.0,0.0,-4.5234375,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.3867188,1.3476562,1.2304688,0.64805067,0.5697719,0.57030594,0.5004196,0.5439078,0.60616463,0.47379264,0.6211185,0.5413901,0.49126422,0.5054551,0.38582438,0.4119173,0.54566264,0.40024415,0.5197223,1.9999695,1.0,46.092224,0.0,27.660131,27.728172,0.0,109.99994,0.0,0.0,103.812744,100.836,720.0,549.375,-2.891487E-6,-27.46875,0.0,-29.09375,7.0023804,61.999977,21.551514,0.0,124.13,0.0,0.0,-3.3355713,99.998474,96.6629,0.59814453,124.21,123.98,123.32,123.65,0
650208.9,0.11748878,-2.7573266,0.090356536,0.09067126,100.83685,14.285718,14.164371,-10.639258,0.0,0.0,11.918,7.801,5.318,14.399,19.719,0.0,90.236404,0.0,0.0,0.0,204.0,3866.0,0.0,-13.0546875,0.113708496,105.27209,12242.076,12242.076,1100.0834,517.93604,0.0,6.6339664,0.0,-2.3131895E-6,4.0,0.0,22.950274,39.74995,5.9999924,0.0,0.0,-3.5859375,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.3671875,1.3476562,1.2109375,0.64843214,0.56252384,0.5659571,0.4911116,0.5399405,0.59952694,0.46921492,0.61379415,0.7779049,0.5352865,0.48462653,0.42534524,0.5919738,0.5651179,0.3836881,0.5729763,1.9999695,1.0,46.092224,0.0,27.501606,27.567888,0.0,109.99994,0.0,0.0,103.812744,100.836,720.0,549.0,-2.3131895E-6,-27.40625,0.0,-29.09375,7.0023804,61.999977,21.331787,0.0,123.85,0.0,0.0,-3.3294678,99.998474,96.66901,0.63720703,123.56,123.41,123.37,123.56,0
