Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650404.9,-0.37897763,3.3809128,1.4587853,1.6002907,100.73736,14.285718,13.928534,23.07299,384.60202,283.68918,11.918,1.28,5.318,14.399,19.719,0.0,94.73685,2.0,0.0,287.25,197.25,5257.0,0.0,-2.75,1.4182739,532.9441,19989.889,20000.502,1100.0834,553.7564,133.78145,120.38635,0.0,-3.5226696,3.0,88.020325,22.847427,-0.74999905,-0.74999905,7.476,0.0,14.1796875,1.1988525,0.0,0.0,0.0,0.0,0.0,1.9140625,2.0117188,1.7773438,2.2460938,0.9809262,1.0028229,0.90112156,1.11635,1.1557183,1.2516975,1.1671625,1.3562982,1.3669795,1.1316091,0.8292515,1.4388494,1.6019684,1.4572366,1.0679027,1.7749294,0.79589844,0.80078125,77.368164,0.0,259.77698,283.84964,0.0,110.99992,99.90234,0.0,259.8801,265.49362,522.75,538.875,-3.5226696,406.625,0.0,417.6875,79.82713,65.999954,203.03345,0.0,114.6,359.65625,8.984375,5.3375244,57.69043,75.35553,2.8808594,114.54,115.04,111.81,111.81,0
650404.9,-0.3431821,3.3961153,1.454401,1.6003331,100.7381,14.285718,13.933567,22.997221,386.56723,285.95236,11.918,1.32,5.318,14.399,19.719,0.0,94.73685,2.0,0.0,290.25,197.25,5272.0,0.0,-2.8515625,1.420044,532.99384,20046.672,20000.502,1100.0834,553.7564,132.99725,120.110825,0.0,-3.5993857,3.0,87.64191,22.818325,-0.74999905,-0.74999905,7.372,0.0,14.1484375,1.1988525,0.0,0.0,0.0,0.0,0.0,1.9140625,2.0117188,1.796875,2.2460938,0.98527503,1.0002289,0.9093614,1.1166552,1.163653,1.2530708,1.1790646,1.3543144,0.75761044,0.8923476,1.0188448,1.361944,0.8878462,1.1490806,1.312047,1.5960174,0.7939453,0.8017578,77.500916,0.0,259.25543,284.16608,0.0,110.99992,99.90234,0.0,259.34943,265.0956,523.125,538.875,-3.5993857,404.6875,0.0,416.5,79.82713,65.999954,202.86865,0.0,114.96,359.65625,9.188843,5.0476074,57.69043,75.28229,2.878418,115.23,115.34,112.47,112.61,0
650404.94,-0.29454568,3.4209461,1.4456666,1.5993583,100.73876,14.285718,13.94295,22.860582,388.36804,288.04736,11.918,1.359,5.318,14.399,19.719,0.0,94.73685,2.0,0.0,289.125,197.25,5286.0,0.0,-3.0078125,1.4212646,533.4665,19899.145,20000.502,1100.0834,553.7564,133.35756,119.093475,0.0,-3.8170087,3.0,87.73346,22.792131,-0.37499952,-0.74999905,7.384,0.0,13.6640625,1.1954956,0.0,0.0,0.0,0.0,0.0,1.9140625,2.03125,1.796875,2.3046875,0.983444,1.0117495,0.9082933,1.1514457,1.1613642,1.2755779,1.1773099,1.397879,0.88357365,0.8747997,1.0193789,1.6921493,1.035401,1.1265736,1.3127337,1.9829862,0.7939453,0.7998047,77.500916,0.0,258.31427,284.56155,0.0,110.99992,99.90234,0.0,258.91827,264.68933,523.125,539.25,-3.8170087,400.0,0.0,415.28125,79.82713,65.999954,202.47803,0.0,115.52,358.65625,9.365845,4.7210693,57.788086,75.23041,2.8808594,115.58,115.28,113.01,112.87,0
650404.94,-0.23563655,3.4121284,1.4447323,1.5735853,100.7402,14.285718,13.93194,22.986666,386.63214,288.76706,11.918,1.4,5.318,14.399,19.719,0.0,94.73685,2.0,0.0,291.0,197.625,5323.0,0.0,-3.1875,1.4209595,533.3504,19899.145,20000.502,1100.0834,555.08307,131.51361,116.9528,0.0,-3.991107,3.0,86.763,22.768559,-0.37499952,-0.37499952,7.292,0.0,13.4453125,1.1812134,0.0,0.0,0.0,0.0,0.0,1.9140625,2.0117188,1.796875,2.3046875,0.989929,1.0048829,0.9164569,1.1496147,1.1709774,1.2681773,1.1889067,1.3910887,1.2992294,1.172961,0.99153125,1.1658655,1.5225452,1.5105668,1.2769512,1.3662928,0.7949219,0.7998047,77.500916,0.0,259.18478,281.3743,0.0,110.99992,99.90234,0.0,259.5733,263.77722,523.5,539.25,-3.991107,396.625,0.0,413.6875,79.82713,65.999954,203.125,0.0,115.83,354.375,9.515381,1.2207031,58.19702,72.30072,2.866211,115.79,116.08,113.04,113.33,0
650405.0,-0.22850925,3.3711014,1.4289594,1.5852424,100.741486,14.285718,13.935951,22.637676,383.74118,287.57706,11.918,1.439,5.318,14.399,19.719,0.0,94.73685,2.0,0.0,291.75,197.625,5341.0,0.0,-3.375,1.4206543,533.2426,20194.197,20000.502,1100.0834,555.08307,129.03383,117.37669,0.0,-4.1303854,3.0,85.56824,22.747343,-0.37499952,-0.37499952,7.256,0.0,13.7578125,1.1849976,0.0,0.0,0.0,0.0,0.0,1.9140625,2.03125,1.7773438,2.2851562,0.9889372,1.0175478,0.90486,1.1404593,1.166247,1.2898451,1.1687648,1.3759823,1.4383154,1.1381705,0.79461354,1.0066377,1.597696,1.4657054,0.9801633,1.179675,0.796875,0.80078125,77.59247,0.0,256.78052,283.7882,0.0,110.99992,99.90234,0.0,257.35944,263.32117,523.875,539.25,-4.1303854,396.0625,0.0,412.1875,79.82713,65.999954,201.88599,0.0,116.3,355.5,9.6710205,4.8309326,58.09326,75.956726,2.866211,117.36,116.45,113.82,113.99,0
650405.06,-0.2228074,3.3359406,1.4260558,1.5637932,100.74348,14.285718,13.927041,22.586407,382.2909,287.50937,11.918,1.479,5.318,14.399,19.719,0.0,94.58647,2.0,0.0,289.875,198.0,5360.0,0.0,-3.296875,1.4238892,533.8479,19967.602,20000.502,1100.0834,553.491,130.64462,117.41908,0.0,-4.2418084,3.0,86.27319,22.728249,0.0,0.0,7.288,0.0,13.828125,1.1950684,0.0,0.0,0.0,0.0,0.0,1.953125,2.0703125,1.7578125,2.2851562,1.0035095,1.0368506,0.8923476,1.1425955,1.1794461,1.3209735,1.1487755,1.3768978,1.3131151,1.1175708,0.6074617,1.4130617,1.4586099,1.4391546,0.7492943,1.6559091,0.79785156,0.8017578,77.59247,0.0,256.4291,280.2336,0.0,110.99992,99.90234,0.0,256.50537,262.82367,523.875,539.25,-4.2418084,395.53125,0.0,410.375,79.82713,65.999954,201.80054,0.0,116.92,358.53125,9.854126,5.1574707,57.800293,76.197815,2.8637695,117.3,116.9,114.41,114.31,0
650405.06,-0.21824592,3.3031263,1.4171562,1.5561208,100.74527,14.285718,13.920804,22.43362,380.5381,287.63275,11.918,1.52,5.318,14.399,19.719,0.0,94.46617,2.0,0.0,289.5,198.0,5387.0,0.0,-3.28125,1.4237671,533.78986,19848.2,20000.502,1100.0834,553.491,131.00494,116.5713,0.0,-4.3309464,3.0,86.364746,22.711063,0.0,0.0,7.268,0.0,13.8203125,1.1931152,0.0,0.0,0.0,0.0,0.0,1.9921875,2.109375,1.7773438,2.265625,1.0166323,1.041886,0.8987564,1.1522087,1.1902037,1.3274586,1.155642,1.3868163,1.0137331,1.2245365,1.0006866,1.4070344,1.1260395,1.5105668,1.2343786,1.6488899,0.7988281,0.8027344,77.48108,0.0,255.37778,279.50406,0.0,110.99992,99.90234,0.0,255.53523,262.14374,524.25,539.25,-4.3309464,394.5,0.0,408.375,79.82713,65.999954,201.51367,0.0,117.34,357.9375,10.049438,5.8135986,57.855225,77.10419,2.8613281,117.41,117.49,114.41,114.68,0
650405.1,-0.15459675,3.2900007,1.4090958,1.5532806,100.74688,14.285718,13.916438,22.307383,380.9577,288.3241,11.918,1.555,5.318,14.399,19.719,0.0,94.36993,2.0,0.0,292.5,198.0,5394.0,0.0,-3.359375,1.4263916,534.15466,19989.889,20000.502,1100.0834,553.491,128.54634,115.27841,0.0,-4.402257,3.0,85.180664,22.695597,0.0,0.0,7.156,0.0,13.2578125,1.1777954,0.0,0.0,0.0,0.0,0.0,2.03125,2.109375,1.7773438,2.265625,1.0337224,1.0446327,0.89677274,1.1581597,1.209659,1.3323416,1.1494621,1.3956665,1.0656137,1.0582131,0.8104066,1.0647745,1.2487984,1.3627832,0.9996948,1.3134966,0.7998047,0.80078125,77.48108,0.0,254.50925,279.57825,0.0,110.99992,99.90234,0.0,254.84702,261.63794,524.25,539.625,-4.402257,391.21875,0.0,407.375,79.82713,65.999954,200.89722,0.0,117.82,353.34375,10.229492,5.6762695,58.30078,77.604675,2.8637695,117.53,118.32,115.13,115.13,0
650405.1,-0.123677395,3.2847505,1.4099212,1.5331033,100.7475,14.285718,13.901663,22.383877,380.93665,289.91165,11.918,1.6,5.318,14.399,19.719,0.0,94.29293,2.0,0.0,291.0,198.375,5424.0,0.0,-3.4921875,1.4261475,534.0635,20142.191,20000.502,1100.0834,555.08307,125.66386,114.02792,0.0,-4.4593053,3.0,83.7204,22.681677,0.37499952,0.37499952,7.18,0.0,12.96875,1.1707153,0.0,0.0,0.0,0.0,0.0,2.03125,2.109375,1.7578125,2.265625,1.0414282,1.0382239,0.89333946,1.1536584,1.2204165,1.325475,1.1410697,1.3933775,1.123827,1.0463111,0.91348135,1.0913253,1.3170062,1.3474479,1.1268787,1.3462272,0.7998047,0.80078125,77.48108,0.0,255.03712,276.5525,0.0,111.09993,99.90234,0.0,255.6513,261.13217,524.625,539.625,-4.4593053,391.53125,0.0,405.6875,79.82713,65.999954,201.75781,0.0,118.61,351.21875,10.388184,3.1433105,58.502197,75.44403,2.8613281,118.37,118.17,115.6,115.37,0
650405.2,-0.15894191,3.2639003,1.3967863,1.5264904,100.748055,14.285718,13.908898,22.127838,379.21936,289.88174,11.918,1.639,5.318,14.399,19.719,0.0,94.23134,2.0,0.0,293.625,198.375,5448.0,0.0,-3.453125,1.4258423,533.9557,20382.586,20000.502,1100.0834,555.08307,122.46344,114.87571,0.0,-4.5049443,3.0,82.09534,22.66915,0.37499952,0.37499952,7.076,0.0,12.921875,1.1680908,0.0,0.0,0.0,0.0,0.0,2.03125,2.0898438,1.796875,2.2851562,1.0395972,1.0305943,0.9020371,1.1617457,1.2182803,1.3168536,1.1499199,1.4081025,1.0387579,0.88105595,0.8964675,1.2668803,1.2172885,1.1345845,1.1058214,1.5627527,0.7988281,0.8017578,77.59247,0.0,253.27283,275.9865,0.0,111.18994,99.90234,0.0,253.39597,260.55173,524.625,539.625,-4.5049443,392.875,0.0,404.875,79.82713,65.999954,200.75684,0.0,118.55,350.4375,10.610962,7.406616,58.581543,80.00336,2.8759766,119.86,118.97,115.51,116.31,0
650405.25,-0.2671535,3.2368102,1.4013673,1.5220819,100.74939,14.285718,13.896385,22.274046,378.0511,290.0496,11.918,1.679,5.318,14.399,19.719,0.0,94.18206,2.0,0.0,293.625,198.375,5468.0,0.0,-3.171875,1.4263916,534.15466,20340.664,20000.502,1100.0834,556.6751,119.369,113.498055,0.0,-4.5414553,3.0,80.60455,22.657873,0.37499952,0.37499952,7.072,0.0,13.0625,1.178833,0.0,0.0,0.0,0.0,0.0,2.03125,2.0703125,1.796875,2.2851562,1.0334172,1.0210575,0.90035856,1.1648737,1.2081331,1.3056382,1.1396201,1.4100862,0.9341573,0.85748076,0.7982757,1.0436409,1.0376898,1.1042954,0.9354543,1.2230107,0.79589844,0.7998047,77.59247,0.0,254.28197,275.44067,0.0,111.27095,99.90234,0.0,254.74751,260.04593,525.0,539.25,-4.5414553,389.21875,0.0,403.375,79.82713,65.999954,201.67236,0.0,118.78,353.65625,10.745239,1.2237549,58.270264,73.6496,2.8857422,119.71,119.46,116.48,116.59,0
650405.25,-0.3337228,3.2447243,1.3979793,1.505847,100.75059,14.285718,13.893485,22.123318,379.9001,291.89462,11.918,1.72,5.318,14.399,19.719,0.0,94.14264,2.0,0.0,293.625,198.75,5476.0,0.0,-3.15625,1.4255371,533.8479,20032.873,20000.502,1100.0834,556.6751,121.530876,113.392075,0.0,-4.570664,3.0,81.56433,22.647726,0.74999905,0.74999905,7.032,0.0,13.3671875,1.182251,0.0,0.0,0.0,0.0,0.0,2.0117188,2.0507812,1.8164062,2.265625,1.0295262,1.0096895,0.90806437,1.155642,1.1980621,1.2918288,1.1422904,1.394751,1.0546273,0.87785155,1.1203936,1.4232852,1.1715114,1.1304647,1.3129625,1.6679636,0.7998047,0.7998047,77.71912,0.0,253.24422,272.62573,0.0,111.34386,99.90234,0.0,253.84372,259.5899,525.0,539.25,-4.570664,388.53125,0.0,401.6875,79.82713,65.999954,200.31128,0.0,119.34,354.6875,10.858154,7.092285,58.172607,79.52728,2.8857422,119.76,119.51,117.5,116.82,0
650405.3,-0.38697824,3.2291398,1.3936816,1.501523,100.75167,14.285718,13.897314,21.943623,378.61078,291.6477,11.918,1.759,5.318,14.399,19.719,0.0,94.1111,2.0,0.0,290.625,198.75,5490.0,0.0,-3.4375,1.4265747,534.2376,20231.346,20000.502,1100.0834,556.6751,119.30542,113.96433,0.0,-4.594031,3.0,80.49164,22.638594,0.74999905,0.74999905,7.12,0.0,14.03125,1.1817627,0.0,0.0,0.0,0.0,0.0,1.9921875,2.03125,1.8359375,2.265625,1.0086213,1.0006104,0.9229419,1.1514457,1.1694515,1.2809949,1.1588464,1.3881896,0.890898,0.9958038,1.0944533,0.8579385,0.98962384,1.2823682,1.2825208,1.005417,0.80078125,0.7998047,77.71912,0.0,252.00667,270.88748,0.0,111.40947,99.90234,0.0,252.7575,259.2748,525.375,539.625,-4.594031,389.28125,0.0,400.59375,79.82713,65.999954,201.02539,0.0,120.13,354.53125,11.022949,7.0526123,58.184814,79.65851,2.9003906,119.6,119.63,117.64,117.54,0
650405.4,-0.44958258,3.222906,1.3802991,1.49881,100.75346,14.285718,13.882417,21.742796,378.73718,292.48904,11.918,1.8,5.318,14.399,19.719,0.0,94.08587,2.0,0.0,293.25,198.75,5504.0,0.0,-3.5625,1.4283447,534.29565,20191.014,20000.502,1100.0834,557.73645,118.75436,113.62522,0.0,-4.612725,3.0,80.155945,22.630373,0.74999905,0.74999905,7.032,0.0,13.8671875,1.1696777,0.0,0.0,0.0,0.0,0.0,1.9921875,2.03125,1.875,2.3046875,1.0158694,0.99595636,0.9375906,1.1792935,1.1740291,1.275349,1.1713588,1.4235904,1.045243,0.97703516,0.8303197,1.0789654,1.161059,1.2581826,0.9730678,1.2644389,0.79589844,0.7998047,77.71912,0.0,250.62419,271.4123,0.0,111.46852,99.90234,0.0,251.2484,258.95972,525.375,539.625,-4.612725,387.0,0.0,400.28125,79.82713,65.999954,199.85352,0.0,120.09,350.90625,11.196899,9.011841,58.532715,82.151794,2.9296875,120.2,120.37,118.29,117.86,0
650405.4,-0.53966606,3.1829126,1.3810809,1.4945712,100.75508,14.285718,13.901285,21.932533,375.34143,290.97256,11.918,1.839,5.318,14.399,19.719,0.0,94.06569,2.0,0.0,292.5,198.75,5525.0,0.0,-3.609375,1.4277954,534.0884,20239.305,20000.502,1100.0834,557.73645,114.72735,111.59052,0.0,-4.62768,3.0,78.21503,22.622974,0.74999905,0.74999905,7.032,0.0,12.7578125,1.1789551,0.0,0.0,0.0,0.0,0.0,1.9726562,2.0117188,1.875,2.34375,1.0032043,0.9887846,0.9431601,1.1999695,1.1554894,1.2668803,1.1730373,1.4480048,0.9330892,0.9542992,1.1884489,1.3595026,1.0364691,1.2289616,1.3926909,1.5931945,0.7949219,0.7998047,77.78168,0.0,251.93364,272.14554,0.0,111.52167,99.90234,0.0,252.55019,258.60318,525.375,539.625,-4.62768,379.9375,0.0,398.875,79.82713,65.999954,199.59106,0.0,120.48,353.6875,11.288452,8.456421,58.26416,81.43158,2.9248047,120.83,120.56,118.29,118.02,0
650405.44,-0.6317328,3.1481652,1.3719399,1.4869834,100.75737,14.285718,13.885197,21.769545,373.87723,290.93912,11.918,1.879,5.318,14.399,19.719,0.0,94.049545,2.0,0.0,294.375,198.75,5546.0,0.0,-3.671875,1.428833,534.4781,20039.242,20000.502,1100.0834,559.3284,116.5501,111.357376,0.0,-4.7958937,3.0,79.011536,22.616316,0.74999905,0.74999905,6.96,0.0,12.25,1.1630859,0.0,0.0,0.0,0.0,0.0,1.9726562,2.0117188,1.8554688,2.3632812,1.002594,0.9845121,0.9267567,1.206836,1.1527429,1.2620738,1.147097,1.453193,0.99595636,0.937438,0.78995955,1.2331579,1.1062791,1.2072176,0.92576486,1.4451057,0.7949219,0.7998047,77.78168,0.0,250.81247,271.32675,0.0,111.5695,99.90234,0.0,251.53033,258.03934,525.75,539.625,-4.7958937,382.96875,0.0,397.5,79.82713,65.999954,200.20752,0.0,120.78,348.9375,11.398315,8.218384,58.721924,81.77338,2.944336,121.26,121.08,118.57,119.06,0
650405.44,-0.72538626,3.0967662,1.3643112,1.4802859,100.75943,14.285718,13.873935,21.673016,370.80872,289.8,11.918,1.921,5.318,14.399,19.719,0.0,94.03663,2.0,0.0,292.5,198.75,5570.0,0.0,-3.796875,1.4301147,534.3288,19978.215,20000.502,1100.0834,559.3284,118.62719,112.62907,0.0,-4.7742147,3.0,79.940796,22.610323,0.74999905,0.74999905,6.996,0.0,12.40625,1.1593628,0.0,0.0,0.0,0.0,0.0,2.0117188,2.0117188,1.8359375,2.3632812,1.0193789,0.987335,0.9285878,1.2065308,1.1709011,1.2674143,1.1445793,1.4509041,1.0293736,1.088426,0.83352405,1.4392309,1.1433585,1.4016174,0.9768063,1.686656,0.79785156,0.7998047,77.89307,0.0,250.14917,270.8421,0.0,111.61256,99.90234,0.0,250.92503,257.43402,525.75,540.0,-4.7742147,382.40625,0.0,395.59375,79.82713,65.999954,199.97559,0.0,121.21,347.8125,11.557007,9.207153,58.831787,83.036804,2.96875,121.53,121.72,119.33,119.36,0
650405.5,-0.740309,3.0762067,1.3631383,1.4902898,100.761284,14.285718,13.895348,21.667536,370.82312,290.4356,11.918,1.955,5.318,14.399,19.719,0.0,94.02629,2.0,0.0,295.5,198.75,5582.0,0.0,-3.6796875,1.4301758,534.362,19864.12,20000.502,1100.0834,559.3284,119.66573,112.26875,0.0,-4.9131217,3.0,80.441284,22.60493,0.74999905,0.74999905,6.888,0.0,12.375,1.1758423,0.0,0.0,0.0,0.0,0.0,2.03125,1.9921875,1.8359375,2.3632812,1.0254062,0.99145496,0.9284352,1.2188144,1.1749446,1.274052,1.139086,1.4641031,1.1486229,1.0624094,0.8964675,1.4252689,1.2758068,1.3681239,1.0505836,1.6702526,0.7949219,0.7998047,77.89307,0.0,250.11325,272.805,0.0,111.651306,99.90234,0.0,250.82552,257.0526,526.125,539.625,-4.9131217,377.4375,0.0,393.78125,79.82713,65.999954,200.09155,0.0,121.79,352.75,11.627197,7.522583,58.355713,80.94025,2.9760742,122.03,121.72,119.84,119.46,0
650405.56,-0.7322472,3.1054828,1.3597919,1.4653224,100.762115,14.285718,13.88104,21.698105,374.30316,295.262,11.918,2.0,5.318,14.399,19.719,0.0,94.01802,2.0,0.0,294.0,199.125,5622.0,0.0,-3.296875,1.4267578,533.68207,19882.693,20000.502,1100.0834,560.9205,118.52122,111.10304,0.0,-5.024247,3.0,79.808044,22.600077,1.1249986,1.1249986,6.9,0.0,12.3125,1.1759033,0.0,0.0,0.0,0.0,0.0,2.0117188,2.0117188,1.875,2.3828125,1.0204471,0.99931335,0.9346151,1.2290379,1.1663233,1.286183,1.145037,1.4746319,1.0633249,1.0044252,1.1069658,1.2438391,1.1811246,1.2935073,1.2971694,1.4576181,0.796875,0.7998047,77.89307,0.0,250.32478,269.34302,0.0,111.68618,99.90234,0.0,250.69284,256.0742,526.125,539.25,-5.024247,375.84375,0.0,391.875,79.82713,65.999954,200.39673,0.0,122.46,352.78125,11.773682,8.605957,58.355713,82.151794,2.9760742,122.63,122.48,119.9,120.11,0
650405.56,-0.74579775,3.098443,1.3497472,1.4584129,100.76286,14.285718,13.888602,21.575851,372.67392,295.0226,11.918,2.039,5.318,14.399,19.719,0.0,94.011406,2.0,0.0,291.75,199.125,5642.0,0.0,-3.375,1.4250488,533.0602,19921.432,20000.502,1100.0834,560.9205,116.78324,109.6406,0.0,-5.1131477,3.0,78.889465,22.595709,1.1249986,1.1249986,6.932,0.0,12.0234375,1.1714478,0.0,0.0,0.0,0.0,0.0,2.0507812,2.0117188,1.8945312,2.4023438,1.0435646,1.0009155,0.94621193,1.2395667,1.1933318,1.2887007,1.1560235,1.4859235,1.3757534,1.0422674,0.93034256,1.4610513,1.5281911,1.3421836,1.0902572,1.7122148,0.7988281,0.7998047,78.00598,0.0,249.48286,269.07175,0.0,111.71757,99.90234,0.0,250.2368,255.40256,526.5,539.25,-5.1131477,373.0,0.0,388.59375,79.82713,65.999954,199.8169,0.0,122.89,351.4375,11.917114,7.4798584,58.483887,81.285095,2.9882812,122.9,122.67,120.45,120.2,0
650405.6,-0.7166382,3.0768774,1.3618146,1.459303,100.76272,14.285718,13.882177,21.791653,371.19156,293.5887,11.918,2.08,5.318,14.399,19.719,0.0,93.85574,2.0,0.0,294.375,199.125,5637.0,0.0,-3.5625,1.4233398,533.02704,19794.602,20000.502,1100.0834,562.24713,117.67342,109.2379,0.0,-5.1842685,3.0,79.31824,22.591778,1.1249986,1.1249986,6.864,0.0,12.1484375,1.1702881,0.0,0.0,0.0,0.0,0.0,2.0703125,2.03125,1.8945312,2.3828125,1.0540932,1.0110627,0.94491494,1.2291905,1.2044709,1.3041123,1.1498436,1.4718852,1.3683528,0.837644,1.3711758,0.9087511,1.5199512,1.0787365,1.6068513,1.0649271,0.7988281,0.7998047,78.00598,0.0,250.9702,268.54868,0.0,111.74581,99.90234,0.0,251.53033,255.20355,526.5,539.625,-5.1842685,376.0,0.0,388.875,79.82713,65.999954,200.94604,0.0,123.22,351.09375,12.026978,0.7965088,58.514404,74.723816,2.993164,123.37,123.26,120.83,120.51,0
650405.7,-0.59331053,3.105751,1.3482183,1.450613,100.76259,14.285718,13.906977,21.583342,374.59485,298.01498,11.918,2.115,5.318,14.399,19.719,0.0,93.73121,2.0,0.0,292.5,199.125,5670.0,0.0,-3.6875,1.4226685,532.76996,19842.893,20000.502,1100.0834,562.24713,117.821785,109.6618,0.0,-5.0849147,3.0,79.31824,22.58824,1.1249986,1.1249986,6.884,0.0,12.4453125,1.1835327,0.0,0.0,0.0,0.0,0.0,2.0898438,2.03125,1.9140625,2.34375,1.05272,1.0090791,0.9656672,1.2221713,1.199817,1.3029679,1.1741817,1.4631113,1.0144198,1.3836881,1.0202945,1.4950789,1.1268787,1.7818723,1.1956207,1.7520409,0.80078125,0.7998047,78.09601,0.0,249.53421,268.0829,0.0,111.77123,99.90234,0.0,250.56848,254.86359,526.5,539.625,-5.0849147,373.09375,0.0,387.59375,79.82713,65.999954,200.40283,0.0,123.54,355.0625,12.136841,2.8625488,58.129883,76.509094,2.9882812,123.92,123.65,120.77,121.0,0
650405.7,-0.47464845,3.0798006,1.3419532,1.4452298,100.76247,14.285718,13.912618,21.504984,371.5493,296.68683,11.918,2.159,5.318,14.399,19.719,0.0,93.631584,2.0,0.0,295.5,199.125,5691.0,0.0,-4.125,1.4204712,532.5544,19945.312,20000.502,1100.0834,562.24713,115.78709,108.55967,0.0,-5.1616817,3.0,78.3371,22.585054,1.1249986,1.1249986,6.784,0.0,12.1953125,1.1834106,0.0,0.0,0.0,0.0,0.0,2.0898438,2.03125,1.8945312,2.2851562,1.0595102,1.0213627,0.96147096,1.187686,1.2071413,1.3220416,1.1657892,1.4196231,1.5568017,0.82887006,0.81773096,0.94338906,1.7292286,1.0674449,0.95826656,1.1055925,0.79785156,0.7998047,78.09601,0.0,248.99397,267.78668,0.0,111.79411,99.90234,0.0,249.65637,254.31633,526.875,540.375,-5.1616817,370.40625,0.0,385.6875,79.82713,65.999954,199.96948,0.0,123.92,355.03125,12.277222,4.232788,58.135986,78.019714,2.9882812,124.31,124.39,121.53,121.72,0
650405.75,-0.37971875,3.0506701,1.3306108,1.4365398,100.76318,14.285718,13.904848,21.389156,369.78284,296.72906,11.918,2.199,5.318,14.399,19.719,0.0,93.55188,2.0,0.0,294.75,199.125,5719.0,0.0,-3.8984375,1.4185791,531.8413,20163.42,20000.502,1100.0834,564.3698,112.26875,107.563515,0.0,-5.2230954,3.0,76.55945,22.582188,1.1249986,1.1249986,6.764,0.0,11.5546875,1.1739502,0.0,0.0,0.0,0.0,0.0,2.1484375,2.0117188,1.8945312,2.265625,1.0916305,1.0141909,0.95590144,1.1752498,1.2461281,1.3127337,1.1557946,1.402533,1.0751507,1.0720226,0.9945068,1.2027161,1.1942474,1.3804837,1.1654841,1.4094758,0.7998047,0.7998047,78.09601,0.0,248.1963,267.63184,0.0,111.814705,99.90234,0.0,248.9516,253.59496,526.875,540.0,-5.2230954,368.15625,0.0,383.59375,79.82713,65.999954,199.39575,0.0,124.51,352.1875,12.457275,4.8675537,58.410645,79.08478,2.9858398,125.06,124.88,122.12,121.72,0
650405.8,-0.32377502,3.0390182,1.3262702,1.4290369,100.763824,14.285718,13.934566,21.337767,369.9052,298.3843,11.918,2.239,5.318,14.399,19.719,0.0,93.48812,2.0,0.0,297.375,199.125,5749.0,0.0,-3.7421875,1.4165039,531.0701,20245.143,20000.502,1100.0834,564.3698,109.59821,107.30917,0.0,-5.2722263,3.0,75.201416,22.579609,1.1249986,1.1249986,6.684,0.0,11.625,1.1791382,0.0,0.0,0.0,0.0,0.0,2.1679688,2.03125,1.8554688,2.2460938,1.1026169,1.0170901,0.9390402,1.1679255,1.2574197,1.3188373,1.1325246,1.3914702,0.9566644,0.8201724,0.860914,1.0788128,1.0626383,1.0561532,1.0089265,1.26421,0.80078125,0.7998047,78.24402,0.0,247.84273,266.75778,0.0,111.83324,99.90234,0.0,248.57018,252.81554,527.25,539.625,-5.2722263,365.65625,0.0,381.28125,79.82713,65.999954,199.37134,0.0,124.98,353.75,12.62207,4.6295166,58.258057,78.84064,2.9858398,125.63,125.21,122.17,122.45,0
