Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650278.44,-0.12195578,-1.9915092,0.090143956,0.09202773,100.83566,14.285718,14.178721,-10.525423,0.0,0.0,11.918,7.682,5.318,14.399,19.719,0.0,90.61052,0.0,0.0,0.0,204.375,4110.0,0.0,-12.0546875,0.11578369,105.37988,12562.602,12562.602,1100.0834,518.73206,0.0,6.5279922,0.0,-2.7681851E-6,4.0,0.0,22.906052,40.12495,6.374992,0.0,0.0,-6.0390625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5039062,1.640625,1.4453125,0.69962615,0.6308843,0.7031357,0.61226827,0.6118868,0.6308843,0.5986877,0.7239643,0.7434195,0.72487986,0.53772795,0.5679408,0.63126576,0.6585031,0.4257267,0.6655985,1.9999695,1.0,46.147156,0.0,28.285069,28.657576,0.0,110.99983,0.0,0.0,104.31025,100.836,720.0,547.875,-2.7681851E-6,-28.65625,0.0,-30.1875,7.469206,63.999985,22.55249,0.0,131.63,0.0,0.0,-5.6671143,99.998474,94.33136,0.6591797,131.53,131.38,131.8,131.38,0
650278.44,-0.17756462,-2.0716038,0.09018939,0.09202773,100.83569,14.285718,14.184871,-10.530432,0.0,0.0,11.918,7.722,5.318,14.399,19.719,0.0,90.53353,0.0,0.0,0.0,204.375,4101.0,0.0,-12.15625,0.11608887,105.37988,12571.093,12571.093,1100.0834,518.73206,0.0,6.485603,0.0,-2.2145482E-6,4.0,0.0,22.946274,40.12495,6.374992,0.0,0.0,-5.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5039062,1.6601562,1.4453125,0.70275426,0.6350805,0.7084001,0.6050202,0.6140993,0.63248646,0.60143435,0.7148089,0.6297398,0.70862895,0.8251316,0.511635,0.5347524,0.64370185,0.6533913,0.59960324,1.9999695,1.0,46.124268,0.0,28.250574,28.60013,0.0,110.99985,0.0,0.0,104.16929,100.836,720.0,548.25,-2.2145482E-6,-28.625,0.0,-30.09375,7.469206,63.999985,22.44873,0.0,131.61,0.0,0.0,-5.4229736,99.998474,94.5755,0.55908203,131.17,131.12,131.27,131.27,0
650278.5,-0.2020517,-2.1411414,0.089161776,0.09198534,100.835724,14.285718,14.183315,-10.565914,0.0,0.0,11.918,7.757,5.318,14.399,19.719,0.0,90.47194,0.0,0.0,0.0,204.375,4093.0,0.0,-12.1640625,0.11639404,105.37159,12596.564,12596.564,1100.0834,518.73206,0.0,6.78233,0.0,-1.7716386E-6,4.0,0.0,22.982473,40.12495,6.374992,0.0,0.0,-5.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5234375,1.6601562,1.40625,0.699855,0.64179444,0.70748454,0.5953307,0.610132,0.6341649,0.5986877,0.7031357,0.71854734,0.7224384,0.7154955,0.41405356,0.6102083,0.65629053,0.5664912,0.48523688,1.9999695,1.0,46.124268,0.0,28.006031,28.546227,0.0,110.99986,0.0,0.0,104.21074,100.836,720.0,548.25,-1.7716386E-6,-28.53125,0.0,-30.0,7.469206,63.999985,22.369385,0.0,131.16,0.0,0.0,-5.74646,99.998474,94.252014,0.69091797,131.17,131.21,130.44,130.7,0
650278.5,-0.24164136,-2.1877067,0.090471886,0.09198534,100.835754,14.285718,14.176368,-10.532007,0.0,0.0,11.918,7.8,5.318,14.399,19.719,0.0,90.42267,0.0,0.0,0.0,204.375,4086.0,0.0,-12.2265625,0.116760254,105.37159,12596.564,12596.564,1100.0834,518.20135,0.0,6.6339664,0.0,-1.417311E-6,4.0,0.0,23.015053,40.12495,6.374992,0.0,0.0,-5.5234375,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5234375,1.640625,1.3867188,0.7049668,0.6420996,0.70428014,0.59174484,0.6144045,0.6318761,0.59235525,0.6986343,0.90814066,0.64827955,0.63714045,0.58121616,0.77119094,0.5888457,0.50446326,0.6811627,1.9999695,1.0,45.70465,0.0,28.239777,28.520573,0.0,110.99988,0.0,0.0,104.136116,100.836,720.0,548.25,-1.417311E-6,-28.46875,0.0,-30.0,7.469206,63.999985,22.442627,0.0,130.68,0.0,0.0,-5.126953,99.998474,94.87152,0.60302734,130.49,130.95,130.44,130.44,0
650278.56,-0.2533131,-2.2250826,0.09186957,0.09194294,100.83578,14.285718,14.183223,-10.500369,0.0,0.0,11.918,7.837,5.318,14.399,19.719,0.0,90.38325,0.0,0.0,0.0,204.375,4071.0,0.0,-12.1796875,0.116760254,105.37159,12619.914,12619.914,1100.0834,518.20135,0.0,6.697551,0.0,-1.1338486E-6,4.0,0.0,23.044374,40.12495,6.374992,0.0,0.0,-5.4921875,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5429688,1.640625,1.40625,0.71183336,0.64682996,0.698024,0.5942626,0.6199741,0.6344701,0.58564126,0.70168614,0.67795837,0.5660334,0.5818265,0.66163117,0.5757229,0.51422906,0.46066988,0.77538717,1.9999695,1.0,45.687866,0.0,28.457882,28.485367,0.0,110.99989,0.0,0.0,104.136116,100.836,720.0,548.25,-1.1338487E-6,-28.4375,0.0,-29.875,7.469206,63.999985,22.2229,0.0,130.53,0.0,0.0,-5.0323486,99.998474,94.966125,0.68603516,130.18,130.13,130.49,130.23,0
650278.6,-0.24265048,-2.258783,0.09037976,0.09194294,100.8358,14.285718,14.176303,-10.543949,0.0,0.0,11.918,7.881,5.318,14.399,19.719,0.0,90.351715,0.0,0.0,0.0,204.375,4066.0,0.0,-12.140625,0.11804199,105.388176,12631.059,12631.059,1100.0834,517.93604,0.0,6.4008236,0.0,-9.07079E-7,4.0,0.0,23.070765,40.12495,6.374992,0.0,0.0,-5.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5234375,1.640625,1.3867188,0.7122148,0.64057374,0.69855803,0.59037155,0.6195926,0.6241703,0.58449686,0.6968032,0.7206073,0.59998477,0.62943465,0.50759137,0.6118868,0.5450523,0.49835965,0.59479666,1.9999695,1.0,45.687866,0.0,28.157509,28.44764,0.0,110.99991,0.0,0.0,104.136116,100.836,720.0,548.25,-9.07079E-7,-28.375,0.0,-29.875,7.469206,63.999985,22.20459,0.0,130.35,0.0,0.0,-5.038452,99.998474,94.96002,0.703125,129.71,130.02,129.87,129.96,0
650278.6,-0.19412039,-2.2910132,0.09014056,0.09177339,100.83582,14.285718,14.177319,-10.555264,0.0,0.0,11.918,7.921,5.318,14.399,19.719,0.0,90.326485,0.0,0.0,0.0,204.375,4049.0,0.0,-12.1875,0.11804199,105.388176,12635.304,12635.304,1100.0834,517.93604,0.0,6.4220185,0.0,-7.256633E-7,4.0,0.0,23.094515,40.12495,6.374992,0.0,0.0,-5.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5234375,1.6210938,1.3867188,0.7089341,0.6387427,0.68841076,0.5864042,0.616083,0.62035555,0.57335776,0.69169146,0.6009003,0.60486764,0.56382084,0.5912108,0.49248493,0.5494774,0.446479,0.69283587,1.9999695,1.0,45.674133,0.0,28.079533,28.391357,0.0,110.99992,0.0,0.0,104.136116,100.836,720.0,548.25,-7.2566326E-7,-28.3125,0.0,-29.78125,7.469206,63.999985,22.2229,0.0,129.57,0.0,0.0,-5.053711,99.998474,94.94476,0.5810547,129.77,129.56,129.31,129.46,0
650278.75,-0.15529631,-2.3039055,0.08986008,0.09177339,100.83584,14.285718,14.154592,-10.570067,0.0,0.0,11.918,7.957,5.318,14.399,19.719,0.0,90.306305,0.0,0.0,0.0,204.375,4044.0,0.0,-12.1328125,0.11834717,105.37988,12652.285,12652.285,1100.0834,517.93604,0.0,6.4220185,0.0,-5.8053064E-7,4.0,0.0,23.11589,40.12495,6.374992,0.0,0.0,-5.2578125,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5234375,1.6210938,1.3671875,0.7103075,0.6408026,0.6868849,0.5803006,0.61478597,0.61944,0.5696956,0.6842908,0.86320287,0.7286183,0.6581216,0.46570534,0.70733196,0.6395819,0.5008011,0.54573894,1.9999695,1.0,45.674133,0.0,27.977512,28.34936,0.0,110.99992,0.0,0.0,104.136116,100.836,720.0,548.25,-5.8053064E-7,-28.25,0.0,-29.78125,7.0023804,63.999985,22.094727,0.0,129.55,0.0,0.0,-5.0598145,99.998474,94.93866,0.68847656,128.99,129.62,129.25,128.99,0
650278.8,-0.12423705,-2.3090622,0.08857822,0.09177339,100.83585,14.285718,14.144542,-10.60727,0.0,0.0,11.918,7.999,5.318,14.399,19.719,0.0,90.29016,0.0,0.0,0.0,204.375,4033.0,0.0,-12.1328125,0.118652344,105.37988,12665.021,12665.021,1100.0834,517.14,0.0,6.5279922,0.0,-4.6442452E-7,4.0,0.0,23.210316,40.12495,6.374992,0.0,0.0,-5.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5429688,1.6015625,1.3671875,0.70855266,0.64675367,0.68276495,0.57793546,0.6116579,0.6198978,0.5642023,0.6813153,0.6754406,0.6955825,0.63378346,0.48775464,0.55352104,0.61058974,0.4822614,0.57160294,1.9999695,1.0,45.254517,0.0,27.72109,28.326405,0.0,110.99992,0.0,0.0,104.136116,100.836,720.0,548.25,-4.6442452E-7,-28.1875,0.0,-29.6875,7.0023804,63.999985,22.08252,0.0,129.15,0.0,0.0,-5.0689697,99.998474,94.929504,0.6738281,128.95,128.99,129.05,128.8,0
650278.8,-0.09938964,-2.348625,0.08937328,0.09164623,100.83587,14.285718,14.155086,-10.602314,0.0,0.0,11.918,8.037,5.318,14.399,19.719,0.0,90.277245,0.0,0.0,0.0,204.375,4019.0,0.0,-12.203125,0.119018555,105.37988,12665.021,12665.021,1100.0834,517.14,0.0,6.464408,0.0,-3.7153958E-7,4.0,0.0,23.2953,40.12495,6.374992,0.0,0.0,-5.1328125,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5234375,1.6015625,1.3476562,0.71412224,0.64042115,0.6778821,0.5718318,0.61554897,0.6116579,0.55603874,0.6737621,0.71961546,0.5216297,0.6330968,0.5438315,0.5897612,0.45784694,0.48172733,0.63729304,1.9999695,1.0,45.236206,0.0,27.755268,28.183525,0.0,110.99992,0.0,0.0,103.92883,100.836,720.0,548.25,-3.715396E-7,-28.125,0.0,-29.59375,7.0023804,63.999985,21.697998,0.0,128.91,0.0,0.0,-4.977417,99.998474,95.02106,0.5883789,128.59,127.79,128.39,128.59,0
650278.9,-0.17951171,-2.4019501,0.089860335,0.09164623,100.835884,14.285718,14.144888,-10.59353,0.0,0.0,11.918,8.081,5.318,14.399,19.719,0.0,90.26691,0.0,0.0,0.0,204.375,4013.0,0.0,-12.2421875,0.11932373,105.37988,12677.758,12677.758,1100.0834,516.8747,0.0,6.485603,0.0,-2.972317E-7,4.0,0.0,23.371784,40.12495,6.374992,0.0,0.0,-5.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5234375,1.5820312,1.3476562,0.7174792,0.6368353,0.67383844,0.57084,0.61577785,0.60601205,0.550927,0.6723888,0.7870603,0.5282673,0.62043184,0.5521477,0.64499885,0.46364537,0.47211415,0.64705884,1.9999695,1.0,45.236206,0.0,27.815832,28.14897,0.0,110.99992,0.0,0.0,104.136116,100.836,720.0,548.25,-2.972317E-7,-28.0625,0.0,-29.59375,7.0023804,63.999985,22.192383,0.0,128.74,0.0,0.0,-4.8980713,99.998474,95.1004,0.67871094,128.18,129.96,127.85,128.04,0
650278.9,-0.103609376,-2.4420302,0.090741225,0.0913071,100.8359,14.285718,14.149468,-10.564699,0.0,0.0,11.918,8.121,5.318,14.399,19.719,0.0,90.25864,0.0,0.0,0.0,204.375,3964.0,0.0,-12.4609375,0.119628906,105.37988,12698.984,12698.984,1100.0834,516.8747,0.0,6.6551614,0.0,-2.3778537E-7,4.0,0.0,23.44062,40.12495,5.9999924,0.0,0.0,-5.203125,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5039062,1.5820312,1.3671875,0.71252,0.6264591,0.6710918,0.5666438,0.61028457,0.59220266,0.54695964,0.66727704,0.61921114,0.534905,0.62355995,0.26062408,0.5074388,0.4695201,0.4744793,0.41275653,1.9999695,1.0,45.21942,0.0,28.014576,28.12419,0.0,110.99992,0.0,0.0,104.01174,100.836,720.0,548.625,-2.3778537E-7,-27.875,0.0,-29.375,7.0023804,63.999985,22.021484,0.0,126.63,0.0,0.0,-4.3640137,99.998474,95.63446,0.65185547,127.64,122.63,128.29,127.49,0
650278.94,-0.22288749,-2.420562,0.089592785,0.091264725,100.83591,14.285718,14.146815,-10.603745,0.0,0.0,11.918,8.157,5.318,14.399,19.719,0.0,90.25202,0.0,0.0,0.0,204.0,3946.0,0.0,-12.6796875,0.11993408,105.37159,12698.984,12698.984,1100.0834,516.8747,0.0,6.4008236,0.0,-1.9022829E-7,4.0,0.0,23.502573,40.12495,5.9999924,0.0,0.0,-5.25,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5820312,1.640625,1.3476562,0.6844434,0.6011292,0.6465248,0.50118256,0.59815365,0.58602273,0.5364309,0.64515144,0.4679942,0.42366675,0.5159838,0.3105974,0.35614556,0.47066453,0.4085603,0.4727245,1.9999695,1.0,45.21942,0.0,27.745447,28.073328,0.0,110.99992,0.0,0.0,104.028336,100.836,720.0,548.625,-1.902283E-7,-27.71875,0.0,-29.28125,7.0023804,63.999985,21.685791,0.0,128.06,0.0,0.0,-4.51355,99.998474,95.484924,0.68359375,126.46,128.95,127.3,127.05,0
650279.0,-0.17830999,-2.4307249,0.088364094,0.091264725,100.835915,14.285718,14.139099,-10.636157,0.0,0.0,11.918,8.198,5.318,14.399,19.719,0.0,90.246735,0.0,0.0,0.0,204.0,3944.0,0.0,-12.7109375,0.12023926,105.37159,12733.479,12733.479,1100.0834,516.344,0.0,6.29485,0.0,-1.5218265E-7,4.0,0.0,23.55833,40.12495,5.9999924,0.0,0.0,-5.3046875,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5820312,1.6210938,1.3085938,0.6590372,0.5996796,0.640116,0.4820325,0.58106357,0.5895323,0.5321584,0.63927674,0.67055774,0.5564202,0.5952544,0.34828717,0.4911116,0.61806667,0.45296407,0.53009844,1.9999695,1.0,44.799805,0.0,27.522045,28.073235,0.0,110.99992,0.0,0.0,103.99516,100.836,720.0,548.625,-1.5218265E-7,-27.75,0.0,-29.375,7.0023804,63.999985,21.606445,0.0,126.01,0.0,0.0,-4.223633,99.998474,95.77484,0.6347656,126.22,125.53,126.75,127.59,0
650279.0,-0.16264799,-2.45354,0.09083199,0.091264725,100.83592,14.285718,14.145416,-10.566896,0.0,0.0,11.918,8.237,5.318,14.399,19.719,0.0,90.2425,0.0,0.0,0.0,204.0,3944.0,0.0,-12.734375,0.12023926,105.37159,12733.479,12733.479,1100.0834,516.344,0.0,6.6127715,0.0,-1.2174614E-7,4.0,0.0,23.608513,40.12495,5.9999924,0.0,0.0,-5.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5625,1.5820312,1.2890625,0.65941864,0.5883879,0.6153964,0.47058824,0.5770962,0.5918212,0.5229267,0.63698786,0.66178375,0.5471122,0.46677348,0.29121843,0.5035477,0.6076906,0.3695735,0.4432746,1.9999695,1.0,44.78607,0.0,27.999458,28.098066,0.0,110.99992,0.0,0.0,103.812744,100.836,720.0,548.625,-1.2174613E-7,-27.75,0.0,-29.375,7.0023804,63.999985,21.704102,0.0,127.25,0.0,0.0,-3.4820557,99.998474,96.51642,0.68359375,127.05,127.24,126.32,125.69,0
650279.06,-0.1901184,-2.537666,0.091818266,0.0913071,100.83593,14.285718,14.13812,-10.534725,0.0,0.0,11.918,8.28,5.318,14.399,19.719,0.0,90.23911,0.0,0.0,0.0,204.0,3961.0,0.0,-12.7578125,0.12060547,105.3633,12733.479,12733.479,1100.0834,516.344,0.0,6.6551614,0.0,-9.73969E-8,4.0,0.0,23.653677,40.12495,5.9999924,0.0,0.0,-5.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5429688,1.5234375,1.1914062,0.6585794,0.58594644,0.5884642,0.42633706,0.5729763,0.59388113,0.5102617,0.6163882,0.63569087,0.56893265,0.53002214,0.27336538,0.483711,0.6319524,0.4196231,0.41603723,1.9999695,1.0,44.78607,0.0,28.221216,28.11977,0.0,110.99992,0.0,0.0,103.812744,100.836,720.0,549.0,-9.73969E-8,-27.8125,0.0,-29.375,7.0023804,63.999985,21.813965,0.0,126.78,0.0,0.0,-3.3660889,99.998474,96.632385,0.6298828,126.32,127.7,126.08,126.22,0
650279.1,-0.09209472,-2.6463165,0.091977626,0.091264725,100.83594,14.285718,14.144731,-10.53501,0.0,0.0,11.918,8.323,5.318,14.399,19.719,0.0,90.236404,0.0,0.0,0.0,203.625,3948.0,0.0,-12.765625,0.120910645,105.3633,12758.95,12758.95,1100.0834,516.344,0.0,6.867109,0.0,-7.791752E-8,4.0,0.0,23.694324,40.12495,5.9999924,0.0,0.0,-5.2890625,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.5429688,1.5039062,1.171875,0.65926605,0.5816739,0.57915616,0.41145954,0.5660334,0.59487295,0.5049973,0.608835,0.6845197,0.5151446,0.5137713,0.3072404,0.5208667,0.5722133,0.40680552,0.46753642,1.9999695,1.0,44.78607,0.0,28.21926,28.07393,0.0,110.99992,0.0,0.0,103.812744,100.836,720.0,549.0,-7.791752E-8,-27.78125,0.0,-29.375,7.0023804,63.999985,21.78955,0.0,126.26,0.0,0.0,-3.3599854,99.998474,96.63849,0.65185547,126.41,125.78,124.82,126.11,0
650279.1,-0.013675775,-2.7272768,0.091744475,0.091264725,100.835945,14.285718,14.149358,-10.5415,0.0,0.0,11.918,8.357,5.318,14.399,19.719,0.0,90.23424,0.0,0.0,0.0,204.0,3949.0,0.0,-12.71875,0.120910645,105.355,12763.196,12763.196,1100.0834,516.344,0.0,6.697551,0.0,-6.233402E-8,4.0,0.0,23.730907,40.12495,5.9999924,0.0,0.0,-5.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.3867188,1.3671875,1.0546875,0.6523232,0.5740444,0.5729763,0.40779737,0.5574884,0.59685665,0.4977493,0.604181,0.5229267,0.5895323,0.5562676,0.33943695,0.397879,0.65491724,0.44045168,0.51667047,1.9999695,1.0,44.78607,0.0,28.174528,28.091019,0.0,110.99992,0.0,0.0,103.812744,100.836,720.0,548.625,-6.233402E-8,-27.78125,0.0,-29.375,7.0023804,63.999985,21.661377,0.0,126.68,0.0,0.0,-3.363037,99.998474,96.63544,0.64453125,125.97,126.26,125.35,125.35,0
650279.2,-0.010940621,-2.7596607,0.09059756,0.09113756,100.83595,14.285718,14.140879,-10.568006,0.0,0.0,11.918,8.401,5.318,14.399,19.719,0.0,90.232506,0.0,0.0,0.0,204.0,3934.0,0.0,-12.7265625,0.12121582,105.355,12767.441,12767.441,1100.0834,516.344,0.0,6.5915766,0.0,-4.9867214E-8,4.0,0.0,23.763832,40.12495,5.9999924,0.0,0.0,-5.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.3867188,1.3476562,1.0546875,0.6490425,0.57022965,0.5676356,0.40596628,0.5519188,0.59472036,0.48920423,0.6022736,0.5618372,0.4988174,0.483711,0.30510414,0.4275578,0.5540551,0.38300145,0.46440834,1.9999695,1.0,44.36798,0.0,27.991844,28.104462,0.0,110.99992,0.0,0.0,103.812744,100.836,720.0,548.625,-4.9867214E-8,-27.6875,0.0,-29.28125,7.0023804,63.999985,21.746826,0.0,125.61,0.0,0.0,-3.3569336,99.998474,96.64154,0.64941406,125.06,126.02,125.5,125.3,0
650279.2,0.0912475,-2.8288643,0.08948822,0.09105277,100.83596,14.285718,14.146662,-10.606036,0.0,0.0,11.918,8.437,5.318,14.399,19.719,0.0,90.23112,0.0,0.0,0.0,204.0,3900.0,0.0,-12.6796875,0.12121582,105.355,12775.932,12775.932,1100.0834,516.344,0.0,6.549187,0.0,-3.9893774E-8,4.0,0.0,23.793465,39.74995,5.9999924,0.0,0.0,-5.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.3867188,1.3476562,1.0351562,0.6433967,0.5706111,0.56588084,0.39543754,0.5409323,0.5955596,0.4849317,0.58693826,0.62050813,0.533608,0.53238726,0.29465172,0.45448998,0.5632868,0.40512702,0.43160143,1.9999695,1.0,44.36798,0.0,27.729708,28.001635,0.0,110.99992,0.0,0.0,103.812744,100.836,720.0,548.625,-3.9893774E-8,-27.625,0.0,-29.1875,7.0023804,63.999985,21.374512,0.0,125.12,0.0,0.0,-3.3477783,99.998474,96.650696,0.6347656,124.72,124.96,125.12,125.44,0
650279.25,0.132998,-2.819046,0.088913344,0.09079844,100.83597,14.285718,14.133132,-10.614977,0.0,0.0,11.918,8.481,5.318,14.399,19.719,0.0,89.92926,0.0,0.0,0.0,204.0,3883.0,0.0,-12.6484375,0.121520996,105.34671,12801.935,12801.935,1100.0834,516.344,0.0,6.485603,0.0,-3.1915018E-8,4.0,0.0,23.820133,39.74995,5.9999924,0.0,0.0,-5.671875,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.3867188,1.3476562,1.0351562,0.64721143,0.5729,0.56374454,0.3918517,0.5407034,0.59952694,0.4805066,0.58129245,0.7315938,0.6664378,0.5039292,0.32509345,0.53582054,0.7035935,0.3834592,0.47623408,1.9999695,1.0,44.36798,0.0,27.668095,28.030064,0.0,110.99992,0.0,0.0,103.812744,100.836,720.0,548.625,-3.1915018E-8,-27.5625,0.0,-29.1875,7.0023804,63.999985,21.435547,0.0,124.65,0.0,0.0,-3.1982422,99.998474,96.80023,0.6616211,123.92,124.49,124.21,124.91,0
650279.3,0.1263984,-2.8526185,0.08928341,0.09075605,100.83597,14.285718,14.13538,-10.628884,0.0,0.0,11.918,8.521,5.318,14.399,19.719,0.0,89.687775,0.0,0.0,0.0,204.0,3874.0,0.0,-12.65625,0.12182617,105.34671,12801.935,12801.935,1100.0834,516.344,0.0,6.549187,0.0,-2.5532017E-8,4.0,0.0,23.844135,39.74995,5.9999924,0.0,0.0,-4.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.3867188,1.328125,1.015625,0.64476997,0.5729763,0.56115055,0.38811323,0.53551537,0.5999085,0.47348744,0.57450217,0.5989166,0.57465476,0.5707637,0.3462272,0.4386206,0.6066987,0.43434805,0.48599985,1.9999695,1.0,44.36798,0.0,27.57223,27.852531,0.0,110.99992,0.0,0.0,103.812744,100.836,720.0,548.625,-2.5532016E-8,-27.5,0.0,-29.09375,7.0023804,63.999985,21.54541,0.0,124.15,0.0,0.0,-3.1036377,99.998474,96.89484,0.69091797,123.26,124.02,123.83,123.92,0
650279.3,0.121118724,-2.8660474,0.0893637,0.090713665,100.83597,14.285718,14.131094,-10.633729,0.0,0.0,11.918,8.557,5.318,14.399,19.719,0.0,89.49458,0.0,0.0,0.0,204.0,3869.0,0.0,-12.7421875,0.12182617,105.34671,12818.916,12818.916,1100.0834,516.344,0.0,6.5279922,0.0,-2.0425613E-8,4.0,0.0,23.865736,39.74995,5.9999924,0.0,0.0,-4.3203125,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.3867188,1.3085938,1.015625,0.647364,0.56900895,0.56092167,0.38635844,0.53452355,0.5959411,0.4709697,0.56801707,0.61074233,0.49416342,0.5562676,0.3946746,0.44731823,0.5217823,0.42328528,0.5316243,1.9999695,1.0,44.36798,0.0,27.538836,27.79969,0.0,110.99992,0.0,0.0,103.72982,100.836,720.0,548.625,-2.0425613E-8,-27.40625,0.0,-29.0,7.0023804,63.999985,21.289062,0.0,123.62,0.0,0.0,-2.9205322,99.998474,97.07794,0.5810547,123.56,123.51,123.79,123.74,0
650279.4,0.09689498,-2.8901691,0.08963828,0.09062888,100.83597,14.285718,14.122234,-10.627272,0.0,0.0,11.918,8.598,5.318,14.399,19.719,0.0,89.34003,0.0,0.0,0.0,204.0,3852.0,0.0,-12.8125,0.12182617,105.34671,12835.898,12835.898,1100.0834,516.344,0.0,6.485603,0.0,-1.6340492E-8,4.0,0.0,23.885178,39.74995,5.9999924,0.0,0.0,-4.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.3867188,1.3085938,1.015625,0.6422522,0.56679636,0.5564965,0.38437477,0.52475774,0.59220266,0.46540016,0.5629816,0.5806058,0.69054705,0.48340583,0.34760052,0.42519265,0.6857405,0.3678187,0.4682231,1.9999695,1.0,43.948364,0.0,27.58334,27.771454,0.0,110.99992,0.0,0.0,103.489365,100.836,720.0,549.0,-1.6340492E-8,-27.375,0.0,-29.0,7.0023804,63.999985,20.825195,0.0,123.22,0.0,0.0,-2.5421143,99.998474,97.45636,0.68847656,123.56,122.99,123.09,123.32,0
650279.44,0.057515983,-2.9185677,0.089782186,0.09062888,100.83597,14.285718,14.127751,-10.62562,0.0,0.0,11.918,8.637,5.318,14.399,19.719,0.0,89.216385,0.0,0.0,0.0,204.0,3845.0,0.0,-12.84375,0.12219238,105.34671,12840.144,12840.144,1100.0834,516.344,0.0,6.6127715,0.0,-1.3072394E-8,4.0,0.0,23.902676,39.74995,5.9999924,0.0,0.0,-4.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.3867188,1.3085938,1.015625,0.63843745,0.5719844,0.5527581,0.38277256,0.5191882,0.5953307,0.460441,0.5584802,0.56702524,0.5685512,0.57328147,0.30342564,0.4152743,0.56466013,0.43617913,0.4087129,1.9999695,1.0,43.948364,0.0,27.594728,27.756256,0.0,110.99992,0.0,0.0,103.53082,100.836,720.0,549.0,-1.3072394E-8,-27.375,0.0,-29.09375,7.0023804,63.999985,21.026611,0.0,123.08,0.0,0.0,-1.9775391,99.998474,98.020935,0.68359375,122.1,123.05,122.86,122.53,0
