Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649876.06,-0.002368087,0.20614365,0.20412728,0.20525023,100.732765,15.037586,14.135603,-5.4049015,107.06631,43.370342,15.879,0.0,3.999,16.679,22.599,0.0,94.737,2.0,0.0,460.875,220.125,2887.0,0.0,-7.875,0.09448242,107.52744,10681.899,10872.411,1100.0834,510.50662,18.121538,15.938475,0.0,1.7836852,3.0,34.355164,26.261688,19.874975,22.124971,1.308,0.0,-30.710938,0.0715332,0.0,0.0,0.0,0.0,0.0,1.8164062,1.9726562,2.4023438,2.2070312,0.7690547,0.9017319,1.0167086,0.8126955,0.37163347,0.5164416,0.42710003,0.46540016,0.7125963,0.91683835,1.0474555,0.7904173,0.3761349,0.5104143,0.43297476,0.4399939,0.94140625,0.9199219,56.0791,0.0,63.477367,63.68378,0.0,101.999985,12.109375,1.0,103.812744,80.27245,483.75,543.75,1.7836852,52.5,0.0,47.46875,11.203809,49.99997,27.062988,1.0,63.06,21.46875,0.0,-72.10083,74.77417,0.85601807,0.7324219,63.0,62.96,62.48,62.6,0
649876.1,-0.0018944696,0.21370748,0.20518643,0.20474157,100.73231,15.037586,14.13711,-5.3786182,107.19556,43.46782,15.879,0.0,3.999,16.679,22.599,0.0,94.73697,2.0,0.0,460.5,220.125,2890.0,0.0,-7.890625,0.09423828,107.59378,10906.904,10849.062,1100.0834,510.50662,16.256397,15.896086,0.0,1.8956982,3.0,33.424377,26.267097,19.874975,22.124971,1.332,0.0,-30.625,0.07122803,0.0,0.0,0.0,0.0,0.0,1.8164062,1.9726562,2.421875,2.2070312,0.7674525,0.9006638,1.021973,0.8115511,0.37254903,0.5151446,0.4293126,0.46410316,0.7380026,0.880827,1.1387808,0.79430836,0.38956282,0.49034867,0.47066453,0.44220644,0.9375,0.9199219,56.06537,0.0,63.658077,63.53683,0.0,101.999985,12.109375,1.0,103.812744,80.26416,483.75,544.125,1.8956982,53.125,0.0,47.46875,11.203809,49.99997,27.087402,1.0,62.97,21.375,0.0,-72.13135,74.853516,0.9170532,0.6542969,63.08,63.0,62.87,62.79,0
649876.1,-0.0015155757,0.21673301,0.20431289,0.21050654,100.731895,15.037586,14.1381645,-5.4068007,107.18743,43.509647,15.879,0.0,3.999,16.679,22.599,0.0,94.73694,2.0,0.0,460.875,219.75,2893.0,0.0,-7.90625,0.0949707,107.66011,11088.925,10963.156,1100.0834,510.50662,15.366216,15.896086,0.0,1.9853085,3.0,33.207703,26.271965,19.874975,21.749971,1.316,0.0,-30.632812,0.07751465,0.0,0.0,0.0,0.0,0.0,1.8164062,1.9726562,2.421875,2.2070312,0.762417,0.9019608,1.0241855,0.81071186,0.37155718,0.5152972,0.43007553,0.46295872,0.6679637,0.93049514,1.0740825,0.95704585,0.35255972,0.5179675,0.44396123,0.5327687,0.9326172,0.9199219,56.098938,0.0,63.463406,64.70051,0.0,101.999985,12.5,1.0,103.68837,80.26416,483.75,544.125,1.9853085,52.71875,0.0,49.65625,11.203809,49.99997,26.916504,1.0,63.07,23.25,0.0,-71.85669,72.72339,0.0,0.5932617,63.08,63.15,62.84,62.81,0
649876.2,-0.0012124606,0.21794322,0.20862295,0.21750082,100.73153,15.037586,14.133043,-5.298307,107.12471,43.499214,15.879,0.0,3.999,16.679,22.599,0.0,94.736916,2.0,0.0,461.25,219.75,2894.0,0.0,-7.9921875,0.09564209,107.69328,11041.695,11144.6455,1100.0834,510.50662,16.171618,16.510735,0.0,2.0569968,3.0,33.628845,26.276348,19.499975,21.749971,1.324,0.0,-30.679688,0.08538818,0.0,0.0,0.0,0.0,0.0,1.796875,1.9726562,2.421875,2.2265625,0.759823,0.90554667,1.0241855,0.816968,0.37170976,0.51697564,0.43007553,0.4664683,0.7109941,0.98496985,0.9345388,0.69039446,0.37529564,0.5483329,0.38628215,0.38429847,0.92871094,0.9199219,56.11267,0.0,64.21088,66.022316,0.0,101.999985,12.988281,1.0,103.4479,80.26416,484.5,544.125,2.0569968,54.3125,0.0,52.34375,11.670634,49.99997,27.270508,1.0,63.11,25.625,0.0,-71.37146,70.043945,0.0,0.5419922,63.17,63.12,62.69,62.76,0
649876.2,-9.6996845E-4,0.2184273,0.21809515,0.2342447,100.73119,15.037586,14.129458,-5.023538,107.125,43.559456,15.879,0.0,3.999,16.679,22.599,0.0,94.7369,2.0,0.0,461.25,219.375,2898.0,0.0,-8.046875,0.09887695,107.96691,11155.79,11605.27,1100.0834,510.50662,22.148546,17.316135,0.0,2.1143475,3.0,37.89673,26.280293,19.124975,21.374973,1.316,0.0,-30.796875,0.10394287,0.0,0.0,0.0,0.0,0.0,1.796875,1.9726562,2.421875,2.2070312,0.76050967,0.9019608,1.0196079,0.8105593,0.37361714,0.51430535,0.42786297,0.46227208,0.77645534,0.8351263,0.9219501,0.76089114,0.40985733,0.4649424,0.38109407,0.42359045,0.92871094,0.9199219,56.269836,0.0,66.10449,69.42198,0.0,101.999985,14.2578125,1.0,103.22402,80.26416,484.125,544.125,2.1143475,58.8125,0.0,59.46875,12.13746,49.99997,27.65503,1.0,63.15,31.1875,0.0,-70.92285,64.0564,0.0,0.56884766,63.12,63.23,62.74,62.98,0
649876.25,-7.7597477E-4,0.21862093,0.23310997,0.23886518,100.730896,15.037586,14.126949,-4.5800867,107.087875,43.664566,15.879,0.0,3.999,16.679,22.599,0.0,94.736885,2.0,0.0,460.125,218.25,2906.0,0.0,-8.1171875,0.099853516,108.34833,11591.472,12065.893,1100.0834,510.50662,25.5821,18.609018,0.0,2.160228,3.0,40.815735,26.28384,18.749975,20.249973,1.396,0.0,-30.992188,0.1104126,0.0,0.0,0.0,0.0,0.0,1.796875,1.9726562,2.4023438,2.2070312,0.75410086,0.8985275,1.0146487,0.8080415,0.37163347,0.5117876,0.42549783,0.4602884,0.6343938,0.83367664,1.2185855,0.7237354,0.33485922,0.46410316,0.5037003,0.40291446,0.9248047,0.9199219,56.34308,0.0,69.16086,70.324715,0.0,101.999985,14.550781,1.0,102.89236,80.26416,484.5,544.125,2.160228,65.1875,0.0,61.125,13.537935,49.99997,28.656006,1.0,63.27,33.125,0.0,-70.147705,61.987305,0.0,0.56640625,63.29,63.23,62.76,62.84,0
649876.3,-0.02062078,0.21869838,0.24183746,0.24280737,100.73063,15.037586,14.131052,-4.3198085,107.10645,43.807396,15.879,0.0,3.999,16.679,22.599,0.0,94.73688,2.0,0.0,459.375,217.5,2915.0,0.0,-8.15625,0.101745605,108.95363,12126.39,12526.517,1100.0834,510.77194,26.55706,19.138887,0.0,2.0406823,3.0,42.404175,26.287033,18.374977,19.499975,1.48,0.0,-30.9375,0.114868164,0.0,0.0,0.0,0.0,0.0,1.796875,1.9921875,2.421875,2.1875,0.7533379,0.89616233,1.0234226,0.803769,0.37254903,0.51117724,0.42946517,0.45738918,0.7395285,0.85259783,1.0699626,0.7237354,0.39032578,0.49958038,0.44228274,0.40291446,0.91796875,0.9199219,56.375122,0.0,70.95466,71.14214,0.0,101.999985,14.941406,1.0,102.87576,80.26416,484.875,544.125,2.0406823,69.03125,0.0,63.3125,13.537935,49.99997,28.405762,1.0,63.32,34.46875,0.0,-69.903564,60.791016,0.0,0.56640625,63.47,63.28,62.98,62.91,0
649876.3,-0.056496624,0.21872936,0.24270289,0.2447997,100.730385,15.037586,14.133924,-4.3017273,107.058685,43.86297,15.879,0.0,3.999,16.679,22.599,0.0,94.73687,2.0,0.0,459.375,217.125,2920.0,0.0,-8.1875,0.10205078,109.29359,12755.767,12956.36,1100.0834,510.77194,24.946257,19.181276,0.0,1.9450458,3.0,42.50641,26.28991,17.999977,19.124975,1.492,0.0,-30.585938,0.117248535,0.0,0.0,0.0,0.0,0.0,1.7773438,1.9921875,2.421875,2.2070312,0.747158,0.89662015,1.0254062,0.80743116,0.37056535,0.51216906,0.43015182,0.45929655,0.632105,0.9060807,0.9084459,0.88906693,0.33363852,0.5309377,0.3884947,0.49492636,0.9169922,0.9199219,56.39801,0.0,71.07905,71.53829,0.0,101.999985,15.136719,1.0,102.90894,80.26416,485.625,544.125,1.9450458,69.59375,0.0,64.375,13.537935,49.99997,28.430176,1.0,63.37,35.1875,0.0,-70.07141,60.040283,0.0,0.6542969,63.28,63.49,63.2,62.87,0
649876.4,-0.0451973,0.27499175,0.24368149,0.25730464,100.73016,15.037586,14.124215,-4.320363,124.761,51.09827,15.879,0.0,3.999,16.679,22.599,0.0,94.73686,2.0,0.0,460.125,217.125,2919.0,0.0,-8.203125,0.10455322,109.45113,13248.23,13026.409,1100.0834,510.77194,21.385534,19.456808,0.0,1.8685367,3.0,41.053772,26.292496,17.999977,19.124975,1.456,0.0,-30.5,0.1307373,0.0,0.0,0.0,0.0,0.0,1.7578125,1.9921875,2.421875,2.1875,0.73723966,0.8937972,1.0194552,0.79789424,0.36652172,0.51117724,0.42801556,0.45349813,0.5523003,0.841001,1.0427252,0.6191348,0.2915236,0.4927901,0.4459449,0.344625,0.921875,0.9199219,56.404114,0.0,70.95037,73.72187,0.0,101.999985,16.015625,1.0,102.87576,80.26416,486.0,544.125,1.8685367,70.21875,0.0,69.25,13.537935,49.99997,28.448486,1.0,63.52,39.21875,0.0,-69.9646,55.950928,0.0,0.6689453,63.53,63.53,63.05,63.11,0
649876.44,0.023842156,0.3349967,0.258606,0.2960911,100.729965,15.037586,14.129138,-3.8770897,135.12053,55.303295,15.879,0.0,3.999,16.679,22.599,0.0,94.736855,2.0,0.0,460.5,216.75,2917.0,0.0,-8.1875,0.11016846,109.74963,13501.892,13458.907,1100.0834,510.77194,21.576286,20.855663,0.0,1.9635794,3.0,41.700745,26.294827,17.624977,18.374977,1.456,0.0,-30.492188,0.17260742,0.0,0.0,0.0,0.0,0.0,1.7578125,1.9921875,2.421875,2.1875,0.7367056,0.89662015,1.0204471,0.8048371,0.36743724,0.5137713,0.42893112,0.45761806,0.72739756,0.9600214,0.9485771,0.9597925,0.3839933,0.56252384,0.4056611,0.53429466,0.9248047,0.9199219,56.43921,0.0,74.00561,80.23377,0.0,101.999985,21.582031,1.0,102.39485,80.28075,486.375,544.125,1.9635794,76.0625,0.0,101.84375,15.405237,49.99997,30.230713,1.0,63.5,51.78125,0.0,-69.20776,48.83423,0.0,0.6689453,63.47,63.4,63.17,63.35,0
649876.44,0.039073724,0.3589987,0.30367494,0.36963692,100.72979,15.037586,14.126724,-2.8209162,135.10242,55.447533,15.879,0.0,3.999,16.679,22.599,0.0,94.73685,2.0,0.0,459.75,215.625,2925.0,0.0,-8.25,0.123413086,110.7861,13798.007,13919.53,1100.0834,510.77194,27.341267,24.755505,0.0,2.0396135,3.0,45.75348,26.29692,16.499979,17.249977,1.516,0.0,-30.523438,0.25323486,0.0,0.0,0.0,0.0,0.0,1.7382812,1.9921875,2.4023438,2.1875,0.73067826,0.90119785,1.0167849,0.8059052,0.36537728,0.5175097,0.42778668,0.45784694,0.618677,1.0036621,0.8345922,0.8294041,0.32654306,0.58808273,0.35690853,0.461738,0.9267578,0.9199219,56.53076,0.0,81.28552,90.54423,0.0,101.999985,36.23047,1.0,101.32522,90.73665,486.375,544.125,2.0396135,90.84375,0.0,198.125,19.13984,49.99997,33.233643,1.0,63.52,75.96875,0.0,-54.608154,45.22705,0.0,0.6616211,63.53,63.54,63.23,63.4,0
649876.5,0.05125898,0.4060995,0.38182098,0.5321586,100.73046,15.037586,14.107457,-1.2555484,144.36009,59.773624,15.879,0.0,3.999,16.679,22.599,0.0,94.73685,2.0,0.0,457.875,213.375,2951.0,0.0,-8.625,0.1975708,117.47755,14163.64,14384.399,1100.0834,511.0373,35.797985,32.00412,0.0,2.1004407,3.0,51.283264,26.29881,15.37498,15.37498,1.708,0.0,-30.609375,0.3192749,0.0,0.0,0.0,0.0,0.0,1.8554688,2.1289062,2.578125,2.3632812,0.7058824,0.88883805,0.99397266,0.78721297,0.36110476,0.5174334,0.4242008,0.45319295,0.53261614,0.80239564,0.707866,0.6564431,0.28114748,0.51667047,0.33180743,0.36545357,0.94140625,0.9199219,56.858826,0.0,92.0761,114.953255,0.0,101.999985,60.839844,1.0,98.986946,117.46096,487.875,544.5,2.1004407,121.1875,0.0,353.71875,33.1446,49.99997,33.47168,1.0,63.57,95.78125,0.0,0.4058838,58.251953,54.49066,0.6665039,63.67,63.67,63.11,63.2,0
649876.5,0.101007186,0.44368982,0.40252072,0.8665273,100.731064,15.037586,14.123267,-0.89872986,148.73009,62.39694,15.879,0.0,3.999,16.679,22.599,0.0,94.73685,2.0,0.0,449.625,212.625,2990.0,0.0,-10.2890625,0.536438,173.86147,14519.19,14853.514,1100.0834,511.0373,37.027283,31.219912,0.0,2.3053524,3.0,52.963257,26.300507,14.999981,14.624981,2.184,0.0,-30.625,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,2.1484375,2.4804688,2.2265625,0.69199663,0.8851759,0.95819026,0.7914092,0.35782406,0.5218586,0.4195468,0.45456627,0.59487295,0.8595407,0.7280842,0.82093537,0.29602504,0.6050202,0.36224917,0.48096436,0.9580078,1.0,57.063293,0.0,94.53622,172.81993,0.0,101.999985,93.16406,0.0,98.72161,188.8115,488.625,546.375,2.3053524,124.78125,0.0,440.0,60.687298,49.99997,34.954834,1.0,63.74,0.0,0.0,71.35925,99.998474,99.998474,2.3168945,63.89,63.77,63.35,63.49,0
649876.56,0.16080575,0.533726,0.41784576,1.1969117,100.730774,15.037586,14.105037,-0.73757035,165.41722,69.32809,15.879,0.0,3.999,16.679,22.599,0.0,94.73685,2.0,0.0,450.375,212.25,2987.0,0.0,-12.8828125,0.7626953,241.00807,15008.47,15322.628,1100.0834,511.83328,38.25658,32.025314,0.0,2.781782,3.0,54.48456,26.302036,14.999981,14.249982,2.152,0.0,-28.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,2.109375,2.4023438,2.2851562,0.6974136,0.8580911,0.929427,0.8271916,0.35820553,0.5192645,0.41664758,0.46517128,0.73548484,0.6687266,0.61257344,1.0775921,0.36598763,0.47066453,0.30479896,0.6629282,0.9638672,1.0,56.993103,0.0,95.64678,234.32373,0.0,101.999985,99.90234,0.0,99.36837,263.885,489.375,549.0,2.781782,130.15625,0.0,440.09375,76.09254,49.99997,36.346436,1.0,63.97,0.0,0.0,70.3949,99.998474,99.998474,2.96875,64.11,64.08,63.64,63.57,0
649876.6,0.2086446,0.7197404,0.44114468,1.2013202,100.730515,15.037586,14.092276,-0.6080667,194.0209,81.04395,15.879,0.0,3.999,16.679,22.599,0.0,94.73685,2.0,0.0,450.75,211.5,2977.0,0.0,-12.171875,0.7753906,245.94997,15896.815,15791.742,1100.0834,511.83328,34.250767,33.297,0.0,3.1629255,3.0,53.03192,26.30341,14.999981,13.499983,2.172,0.0,-20.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,2.0507812,2.3242188,2.2070312,0.707866,0.83443964,0.8898299,0.8058289,0.35973144,0.51682305,0.41100174,0.4620432,0.78103304,0.6688792,0.62920576,0.6563668,0.3886473,0.47074082,0.2948806,0.40375373,0.99121094,1.0,57.08008,0.0,96.53918,228.86845,0.0,101.999985,99.90234,0.0,100.04,258.61145,489.75,548.25,3.1629255,139.6875,0.0,440.09375,78.42666,49.99997,38.604736,1.0,64.11,0.0,0.0,70.36133,99.998474,99.998474,3.3276367,64.21,64.19,63.57,63.67,0
649876.6,0.22691569,0.9066462,0.46168438,1.2060254,100.730286,15.037586,14.095061,-0.52871776,212.91284,88.78587,15.879,0.0,3.999,16.679,22.599,0.0,94.73685,2.0,0.0,450.0,211.125,2972.0,0.0,-3.9765625,0.76135254,244.34135,16771.363,16260.856,1100.0834,511.83328,29.227602,34.84422,0.0,3.3115904,3.0,50.964355,26.304646,14.624981,13.124983,2.188,0.0,-10.4921875,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,2.0507812,2.2070312,2.2070312,0.7176318,0.83443964,0.8572518,0.80437934,0.36133364,0.51682305,0.40512702,0.4634165,0.7862211,0.8762493,0.6118105,0.7940032,0.3912413,0.6166934,0.28671703,0.4884413,1.0048828,1.0,57.199097,0.0,97.08589,227.07184,0.0,101.999985,99.90234,0.0,100.554085,256.5551,489.375,540.0,3.3115904,148.9375,0.0,440.09375,79.36031,49.99997,41.448975,1.0,64.31,0.0,0.0,69.851685,99.998474,99.998474,3.5888672,64.31,64.44,63.92,64.04,0
649876.7,0.26153255,1.0376585,0.49783376,1.2317134,100.73008,15.037586,14.079433,-0.32268652,221.65166,92.39892,15.879,0.0,3.999,16.679,22.599,0.0,94.73685,2.0,0.0,449.625,210.375,2971.0,0.0,-3.2421875,0.75115967,243.46243,16995.307,16729.97,1100.0834,511.56796,33.297,37.72671,0.0,3.4305224,3.0,53.82538,26.30576,13.874982,12.374984,2.216,0.0,-0.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,2.03125,2.1484375,2.0898438,0.71671623,0.839704,0.82658124,0.77889675,0.36095217,0.5218586,0.3990997,0.45952544,0.71046007,0.5751888,0.5966278,0.6007477,0.35355154,0.40482184,0.27962157,0.3868162,1.0292969,1.0,57.499695,0.0,98.50584,223.63995,0.0,101.999985,99.90234,0.0,101.8393,252.29315,489.375,539.25,3.4305224,164.75,0.0,440.09375,79.36031,49.99997,45.776367,1.0,64.54,0.0,0.0,68.63098,99.998474,99.998474,3.671875,64.52,64.55,63.97,64.04,0
649876.75,0.28922606,1.1275635,0.5288531,1.2586309,100.72989,15.037586,14.074353,0.0753178,227.21347,95.06813,15.879,0.0,3.999,16.679,22.599,0.0,94.73685,2.0,0.0,447.0,210.375,2982.0,0.0,-6.5234375,0.75231934,245.78412,16817.531,17199.084,1100.0834,511.56796,44.127533,40.354862,0.0,3.681918,3.0,60.421753,26.306763,13.124983,12.374984,2.444,0.0,3.6484375,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.9335938,2.0507812,1.9921875,0.7069505,0.8066682,0.79781795,0.7676814,0.35973144,0.5159075,0.3929961,0.4587625,0.638819,0.53795683,0.695964,0.6894026,0.3372244,0.37857634,0.3262379,0.44388494,1.0341797,1.0,57.82318,0.0,101.24905,226.01297,0.0,101.999985,99.90234,0.0,104.45121,254.39096,490.875,542.625,3.681918,177.59375,0.0,440.09375,79.36031,49.99997,51.50757,1.0,64.65,0.0,0.0,67.91687,99.998474,99.998474,3.6767578,64.77,64.77,64.01,64.14,0
649876.75,0.29138085,1.2010254,0.54826266,1.2620219,100.73055,15.037586,14.059078,0.59110975,232.764,97.684456,15.879,0.0,3.999,16.679,22.599,0.0,94.73685,2.0,0.0,445.125,210.0,2991.0,0.0,-8.609375,0.75775146,249.29982,17329.629,17668.2,1100.0834,511.83328,46.247013,41.817303,0.0,3.7267845,3.0,62.147522,26.307667,12.749984,11.999985,2.644,0.0,4.1015625,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.8945312,1.9921875,1.953125,0.6817731,0.77309835,0.7850767,0.76394296,0.35500115,0.50896466,0.3896391,0.46066988,0.5055314,0.8559548,1.118944,0.7380026,0.2668803,0.6024262,0.47852293,0.49698633,1.0126953,1.0,58.032227,0.0,104.80501,228.50954,0.0,101.999985,99.90234,0.0,107.89228,257.00287,492.75,544.5,3.7267845,183.5,0.0,440.09375,79.82713,49.99997,57.22046,1.0,64.83,0.0,0.0,67.37671,99.998474,99.998474,3.6767578,64.96,65.04,64.31,64.44,0
649876.8,0.29310468,1.3054101,0.5720511,1.2584612,100.73115,15.037586,14.065964,1.1904601,243.406,102.21891,15.879,0.0,3.999,16.679,22.599,0.0,94.73685,2.0,0.0,445.5,209.625,2993.0,0.0,-8.2421875,0.75512695,249.93,18150.049,18137.312,1100.0834,511.83328,43.300938,43.13138,0.0,3.6064277,3.0,60.388184,26.30848,11.999985,11.624985,2.692,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.9140625,2.0898438,1.9726562,0.6822309,0.7834745,0.8268101,0.7870603,0.35530633,0.513695,0.39414054,0.469749,0.68513006,1.0209812,1.0711833,0.9485771,0.3616388,0.71854734,0.45807585,0.638819,0.984375,1.0,58.213806,0.0,108.93686,227.45674,0.0,101.999985,99.90234,0.0,111.91378,256.98627,494.25,544.125,3.6064277,191.96875,0.0,440.09375,79.82713,49.99997,63.531494,1.0,65.15,0.0,0.0,67.06848,99.998474,99.998474,3.6767578,65.24,65.26,64.67,64.58,0
649876.8,0.29448375,1.403414,0.6012052,1.2617252,100.73168,15.037586,14.059065,1.8509848,251.0717,105.71996,15.879,0.0,3.999,16.679,22.599,0.0,94.73685,2.0,0.0,446.625,209.25,3001.0,0.0,-6.9765625,0.751709,250.57675,18628.715,18606.428,1100.0834,511.83328,44.38187,44.99652,0.0,3.353892,3.0,60.79712,26.309212,12.374984,11.249986,2.708,0.0,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.953125,2.1289062,1.9140625,0.66697186,0.81315327,0.8573281,0.77904934,0.3522545,0.5240711,0.3974212,0.47173268,0.5599298,1.006714,0.92278934,0.7232776,0.29556724,0.70855266,0.3946746,0.50904095,0.98046875,1.0,58.40912,0.0,113.49032,226.58234,0.0,101.999985,99.90234,0.0,116.35816,255.53522,495.75,543.0,3.353892,199.0625,0.0,440.0,79.82713,49.99997,70.08057,1.0,65.35,0.0,0.0,66.534424,99.998474,99.998474,3.6767578,65.42,65.42,64.85,64.96,0
649876.9,0.295587,1.4988656,0.6289867,1.261386,100.73299,15.037586,14.065954,2.5597472,258.40918,109.425964,15.879,0.0,3.999,16.679,22.599,0.0,94.73685,2.0,0.0,445.875,208.875,3018.0,0.0,-6.828125,0.75109863,251.65468,18908.91,19083.502,1100.0834,511.83328,48.705605,46.90405,0.0,3.1518638,3.0,62.954712,26.309868,12.749984,10.874986,2.792,0.0,3.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.9921875,1.9140625,1.6796875,0.6688792,0.8373388,0.86015105,0.78873885,0.35339895,0.53345543,0.39726862,0.483711,0.7109941,1.14168,1.2436103,1.0044252,0.37529564,0.8035401,0.5318532,0.7069505,0.98046875,1.0,58.676147,0.0,118.377045,226.75052,0.0,101.999985,99.90234,0.0,121.14251,255.5601,496.5,543.0,3.1518638,210.0625,0.0,440.0,79.82713,49.99997,76.44653,1.0,65.58,0.0,0.0,65.701294,99.998474,99.998474,3.6767578,65.74,65.7,65.04,65.3,0
649876.94,0.2964696,1.5745463,0.6604094,1.2616829,100.73416,15.037586,14.070777,3.3379056,263.09824,111.96533,15.879,0.0,3.999,16.679,22.599,0.0,94.73685,2.0,0.0,444.75,208.5,3033.0,0.0,-7.0234375,0.7515869,253.11403,19245.355,19563.229,1100.0834,511.83328,53.135315,49.34145,0.0,2.990241,3.0,65.122986,26.31046,13.499983,10.499987,2.896,0.0,3.296875,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.8554688,1.953125,1.6992188,0.66407263,0.8503853,0.8766308,0.797055,0.35080492,0.5471885,0.4041352,0.494316,0.5738155,1.1192492,1.2171359,0.9829862,0.30289158,0.787747,0.5205615,0.69184405,0.98046875,1.0,58.972168,0.0,123.74198,226.73572,0.0,101.999985,99.90234,0.0,126.41606,255.58498,497.625,543.0,2.990241,221.84375,0.0,439.78125,79.82713,49.99997,83.03223,1.0,65.9,0.0,0.0,64.77356,99.998474,99.998474,3.6743164,66.02,65.97,65.04,65.34,0
649876.94,0.29717568,1.6423186,0.7085081,1.2621915,100.73605,15.037586,14.056575,4.5343494,267.99133,114.611694,15.879,0.0,3.999,16.679,22.599,0.0,94.73685,2.0,0.0,443.25,208.125,3048.0,0.0,-7.5,0.7515869,254.68947,19799.908,20000.502,1100.0834,511.83328,56.25095,52.075577,0.0,2.7046928,3.0,66.13617,26.310993,13.874982,10.124987,3.012,0.0,3.4140625,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.8359375,1.953125,1.7578125,0.67162585,0.8742657,0.89127946,0.8139925,0.35675594,0.5720607,0.41000992,0.5117876,0.8394751,1.1499962,1.1598382,1.191806,0.46730754,0.8094148,0.4959945,0.83878845,0.98046875,1.0,59.310913,0.0,131.99083,226.8115,0.0,101.999985,99.90234,0.0,133.78741,255.6513,498.375,543.375,2.7046928,235.0,0.0,439.5,79.82713,49.99997,89.2395,1.0,66.12,0.0,0.0,63.8031,99.998474,99.998474,3.671875,66.23,66.29,65.66,65.66,0
649877.0,0.29774055,1.7444276,0.74473655,1.2738911,100.737755,15.037586,14.064212,5.4338984,277.08276,119.04412,15.879,0.0,3.999,16.679,22.599,0.0,94.73685,2.0,0.0,442.125,206.625,3062.0,0.0,-7.5,0.7581177,257.69937,20155.99,20000.502,1100.0834,511.83328,55.297184,54.597755,0.0,2.4762542,3.0,65.59296,26.311474,12.749984,8.624989,3.104,0.0,3.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.5039062,1.8164062,1.953125,1.7773438,0.6814679,0.88036925,0.9028,0.823682,0.36408025,0.5808347,0.41435874,0.52445257,0.90035856,1.0159457,0.7441062,1.0388342,0.50125885,0.7441062,0.34882125,0.76081485,0.9785156,0.99902344,59.61151,0.0,138.19302,228.85007,0.0,101.999985,99.90234,0.0,139.84041,257.3677,499.5,543.375,2.4762542,245.625,0.0,439.59375,79.82713,49.99997,97.33276,0.0,66.47,0.0,0.0,62.176514,99.998474,99.998474,3.671875,66.62,66.7,65.92,65.78,0
