Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650685.06,-0.021771893,3.6685128,1.4294169,1.4901202,100.8359,14.285718,13.991963,22.69838,400.78793,295.6282,25.399,1.164,5.039,20.761,26.563,0.0,95.550476,2.0,0.0,297.0,200.25,5257.0,0.0,-2.328125,1.4277344,531.0204,20099.207,20000.502,1100.0834,553.7564,131.34406,117.20714,0.0,-3.3119757,3.0,86.8454,24.966871,-0.74999905,2.2499971,7.168,0.0,12.421875,1.0501709,0.0,0.0,0.0,0.0,0.0,2.2851562,2.6171875,2.34375,2.8515625,1.0924697,1.2224002,1.1254292,1.3323416,1.2848859,1.4660106,1.3307393,1.7189288,1.209659,1.3166248,0.9623102,1.7511253,1.4175631,1.6955825,1.1870756,2.3587396,0.8105469,0.8095703,77.43225,0.0,257.29337,267.7561,0.0,111.99365,99.90234,0.0,257.84033,265.14536,522.75,538.5,-3.3119757,422.125,0.0,417.6875,79.82713,71.99999,202.13013,0.0,115.09,315.0625,9.884644,8.865356,53.52173,75.57831,2.8320312,115.09,115.0,112.04,112.38,0
650685.06,-0.057417512,3.6424055,1.4301647,1.4795651,100.83591,14.285718,14.001406,22.816946,397.44513,295.56042,25.399,1.2,5.039,20.761,26.599,0.0,95.38775,2.0,0.0,294.0,200.625,5300.0,0.0,-2.3671875,1.4275513,530.96234,20170.318,20000.502,1100.0834,553.7564,128.88547,115.55395,0.0,-3.2745807,3.0,85.57892,24.951387,-0.37499952,2.6249967,7.244,0.0,12.4453125,1.052185,0.0,0.0,0.0,0.0,0.0,2.2460938,2.5976562,2.3632812,2.890625,1.0730144,1.21767,1.1314565,1.3517205,1.2756542,1.4741741,1.3396658,1.7289234,0.8345922,1.2051575,1.1365682,1.433585,0.9781033,1.5519952,1.4019989,1.846189,0.8095703,0.80859375,77.49481,0.0,258.11063,266.665,0.0,111.994286,99.90234,0.0,258.54514,264.35764,523.125,538.5,-3.2745807,421.0,0.0,415.78125,79.82713,71.99999,203.1372,0.0,115.59,315.65625,10.00061,4.321289,53.63159,71.266174,2.8173828,115.55,115.46,112.55,112.13,0
650685.1,-0.08593401,3.5757122,1.412669,1.4724437,100.835915,14.285718,13.990437,22.485111,393.11624,294.10632,25.399,1.24,5.039,20.761,26.639,0.0,95.25757,2.0,0.0,296.25,200.25,5332.0,0.0,-2.484375,1.428833,531.4267,19938.945,20000.502,1100.0834,553.7564,131.02614,115.91425,0.0,-3.4009147,3.0,86.528015,24.93745,-0.37499952,2.2499971,7.12,0.0,12.3046875,1.0557251,0.0,0.0,0.0,0.0,0.0,2.109375,2.34375,2.1679688,2.65625,1.0971999,1.1973754,1.1393912,1.3542382,1.3073167,1.4573892,1.3540093,1.725948,1.4814985,1.0720226,1.2977798,1.210193,1.7361715,1.38056,1.5208668,1.5584038,0.80859375,0.8076172,77.49481,0.0,255.82333,266.17758,0.0,111.99486,99.90234,0.0,255.9664,263.53677,523.5,538.5,-3.4009147,411.28125,0.0,413.09375,79.82713,71.99999,201.87988,0.0,116.09,316.71875,10.174561,10.650635,53.833008,77.915955,2.8173828,116.45,116.24,113.14,113.14,0
650685.1,-0.16874722,3.530285,1.4112184,1.479311,100.83592,14.285718,13.96518,22.494015,391.4167,294.26273,25.399,1.288,5.039,20.761,26.687,0.0,95.15342,2.0,0.0,295.875,200.625,5358.0,0.0,-2.84375,1.4337158,533.25916,19937.883,20000.502,1100.0834,556.6751,129.01263,113.879555,0.0,-3.3457317,3.0,85.487366,24.84972,0.0,2.6249967,7.104,0.0,11.8359375,1.0732422,0.0,0.0,0.0,0.0,0.0,2.1289062,2.34375,2.1679688,2.6367188,1.1091783,1.1948577,1.1383994,1.3419547,1.3143358,1.458381,1.3523308,1.7119097,1.3877318,1.126955,0.9922942,1.1488518,1.5414664,1.4512856,1.1628901,1.4795147,0.80859375,0.8066406,77.49481,0.0,255.88472,267.8312,0.0,111.99538,99.90234,0.0,256.35614,262.8817,523.875,538.875,-3.3457317,410.90625,0.0,411.09375,79.82713,71.99999,202.2644,0.0,116.9,321.96875,10.3302,6.741333,54.80957,75.26703,2.8295898,117.16,116.81,113.67,113.23,0
650685.2,-0.21499777,3.512114,1.3989856,1.4579465,100.83593,14.285718,13.965079,22.237713,391.48822,296.29404,25.399,1.324,5.039,20.761,26.723,0.0,95.0701,2.0,0.0,295.875,200.625,5394.0,0.0,-2.8359375,1.4282837,531.2194,20361.89,20000.502,1100.0834,556.6751,123.88349,114.1127,0.0,-3.4578354,3.0,82.933044,24.770763,0.0,2.6249967,7.06,0.0,11.4921875,1.0598755,0.0,0.0,0.0,0.0,0.0,2.1289062,2.3632812,2.1679688,2.5390625,1.1149768,1.1905088,1.1325246,1.3114367,1.3178455,1.4607462,1.343862,1.6741436,1.4834058,1.5442894,1.0100709,1.0212101,1.6477455,1.9049363,1.1836424,1.3150988,0.80371094,0.8046875,77.697754,0.0,254.11806,264.42963,0.0,111.99584,99.90234,0.0,254.74751,261.91986,524.25,538.875,-3.4578354,410.125,0.0,409.375,79.82713,71.99999,201.69678,0.0,117.94,317.96875,10.4522705,9.963989,54.06494,77.79999,2.8320312,117.54,118.02,113.9,113.67,0
650685.25,-0.27199823,3.486096,1.3939844,1.434039,100.83594,14.285718,13.947431,22.187487,389.95306,297.70374,25.399,1.364,5.039,20.761,26.763,0.0,95.00345,2.0,0.0,295.125,200.625,5441.0,0.0,-2.859375,1.4232178,529.34546,20007.932,20000.502,1100.0834,559.85913,125.218765,113.3073,0.0,-3.5475185,3.0,83.42285,24.699701,0.37499952,2.6249967,7.036,0.0,11.53125,1.0447998,0.0,0.0,0.0,0.0,0.0,2.5585938,2.7734375,2.3828125,2.7148438,1.2131685,1.2890059,1.1232166,1.2803082,1.3678187,1.5125506,1.3372244,1.6585793,1.2415503,1.6688793,1.1696041,1.0670635,1.3790342,2.058671,1.3706416,1.3741512,0.8027344,0.8027344,77.697754,0.0,253.77187,260.79596,0.0,111.99626,99.90234,0.0,254.23343,260.75903,524.25,538.875,-3.5475185,406.96875,0.0,405.1875,79.82713,71.99999,201.95923,0.0,118.08,313.4375,10.577393,9.243774,53.83911,76.93634,2.8417969,119.06,118.42,114.22,114.22,0
650685.25,-0.3375986,3.4381886,1.388969,1.4424744,100.835945,14.285718,13.952655,22.076733,386.89224,294.9327,25.399,1.4,5.039,20.761,26.799,0.0,94.95013,2.0,0.0,293.25,201.0,5433.0,0.0,-2.96875,1.4246826,529.901,20286.535,20000.502,1100.0834,559.85913,121.467285,112.96818,0.0,-3.6192648,3.0,81.69708,24.635746,0.37499952,2.9999962,7.072,0.0,11.6484375,1.0548706,0.0,0.0,0.0,0.0,0.0,2.5,2.734375,2.34375,2.7734375,1.1881437,1.2706188,1.117113,1.3080033,1.3517967,1.5107957,1.3250172,1.6664377,0.9877928,1.1865416,1.1894407,1.175784,1.0428778,1.4637216,1.3212787,1.4503701,0.8027344,0.80371094,77.92206,0.0,253.00845,262.40723,0.0,111.996635,99.90234,0.0,253.39597,260.23663,525.0,538.875,-3.6192648,401.3125,0.0,403.1875,79.82713,71.99999,201.31836,0.0,118.75,316.46875,10.745239,9.536743,53.78418,77.38495,2.8515625,118.29,118.34,114.72,114.45,0
650685.3,-0.35007888,3.4940257,1.3784194,1.4309019,100.83595,14.285718,13.950452,21.819448,393.5129,301.3049,25.399,1.44,5.039,20.761,26.839,0.0,94.90747,2.0,0.0,295.125,200.625,5457.0,0.0,-2.90625,1.4237671,529.5528,20116.19,20000.502,1100.0834,559.85913,123.09929,113.94314,0.0,-3.676662,3.0,82.40204,24.578186,0.37499952,2.6249967,7.028,0.0,11.515625,1.0480957,0.0,0.0,0.0,0.0,0.0,2.5585938,2.6757812,2.3828125,2.7734375,1.2219424,1.2398719,1.1271839,1.3144884,1.361181,1.5013351,1.3289845,1.6678873,1.1938659,0.95811397,0.9093614,1.4756237,1.3261616,1.1818112,1.0101472,1.900206,0.7998047,0.8027344,77.92206,0.0,251.23503,260.50693,0.0,111.99697,99.90234,0.0,251.40594,260.0708,524.625,538.875,-3.676662,401.0,0.0,404.375,79.82713,71.99999,200.50659,0.0,119.7,314.4375,10.983276,12.185669,53.63159,80.06439,2.8686523,119.1,119.63,114.9,115.09,0
650685.4,-0.30006313,3.5163603,1.3782606,1.4418384,100.83596,14.285718,13.937191,21.864452,393.8285,301.93335,25.399,1.485,5.039,20.761,26.884,0.0,94.72297,2.0,0.0,294.75,200.625,5464.0,0.0,-2.8828125,1.430481,531.4516,20095.492,20000.502,1100.0834,556.6751,120.17441,111.80247,0.0,-3.7225797,3.0,80.99213,24.526382,0.37499952,2.6249967,7.024,0.0,11.3125,1.0621948,0.0,0.0,0.0,0.0,0.0,2.5390625,2.7734375,2.3828125,2.7929688,1.209659,1.291371,1.12253,1.320592,1.3488213,1.5285726,1.3183795,1.6675059,1.1367972,1.4343481,1.0790417,1.1427481,1.2001984,1.7693598,1.1985961,1.4097047,0.7998047,0.8027344,77.92206,0.0,251.54526,262.79922,0.0,111.99728,99.90234,0.0,252.16878,259.82205,525.0,538.875,-3.7225797,401.78125,0.0,403.09375,79.82713,71.99999,200.92773,0.0,119.25,318.65625,11.120605,9.912109,54.193115,78.56903,2.8955078,119.75,119.36,115.46,115.46,0
650685.4,-0.3000505,3.4877944,1.3704664,1.4392104,100.83597,14.285718,13.957206,21.796618,390.7106,300.25565,25.399,1.524,5.039,20.761,26.923,0.0,94.57536,2.0,0.0,294.75,201.0,5477.0,0.0,-2.953125,1.4303589,531.40186,19956.457,20000.502,1100.0834,556.6751,120.70428,111.33618,0.0,-3.7593138,3.0,81.16608,24.47976,0.74999905,2.9999962,7.016,0.0,10.671875,1.06427,0.0,0.0,0.0,0.0,0.0,2.34375,2.7734375,2.1679688,2.5,1.2178988,1.2829022,1.1191729,1.2932022,1.3564508,1.5313191,1.3113604,1.63653,1.5268177,1.0968947,1.1653315,0.9594873,1.6118867,1.3530937,1.2944229,1.183566,0.7949219,0.80078125,77.697754,0.0,251.07768,262.86734,0.0,111.99755,99.90234,0.0,251.78735,259.5733,525.0,538.875,-3.7593138,397.46875,0.0,402.28125,79.82713,71.99999,200.07324,0.0,119.73,319.28125,11.224365,11.209106,54.309082,80.085754,2.9003906,119.63,120.07,116.12,115.74,0
650685.44,-0.3000404,3.476368,1.3613034,1.4312835,100.83597,14.285718,13.947779,21.692616,390.89865,301.7165,25.399,1.564,5.039,20.761,26.963,0.0,94.45728,2.0,0.0,296.25,200.25,5501.0,0.0,-3.0703125,1.4281006,531.1697,20082.227,20000.502,1100.0834,558.0018,119.26303,111.08185,0.0,-3.788701,3.0,80.4718,24.437798,0.74999905,2.2499971,6.936,0.0,10.828125,1.0620728,0.0,0.0,0.0,0.0,0.0,2.34375,2.5390625,2.1679688,2.4804688,1.224918,1.2875563,1.1131456,1.2829785,1.3615625,1.5452812,1.2979324,1.6198214,1.2752727,1.601358,1.1179522,1.2590219,1.3463798,1.975433,1.2418555,1.5531396,0.796875,0.80078125,77.697754,0.0,250.36081,262.89813,0.0,111.997795,99.90234,0.0,251.01624,258.94315,525.375,539.25,-3.788701,390.25,0.0,399.6875,79.82713,71.99999,200.11597,0.0,119.64,318.625,11.355591,10.507202,54.18701,79.40521,2.915039,119.94,118.81,116.35,116.25,0
650685.44,-0.4600323,3.3592973,1.3637912,1.4242467,100.83597,14.285718,13.947039,21.77583,381.3913,296.14417,25.399,1.6,5.039,20.761,26.999,0.0,94.362816,2.0,0.0,297.375,201.0,5534.0,0.0,-3.1171875,1.4281006,531.1697,20142.723,20000.502,1100.0834,558.0018,119.02989,111.887245,0.0,-3.8122108,3.0,80.2887,24.400032,0.74999905,2.9999962,6.916,0.0,11.0,1.0690308,0.0,0.0,0.0,0.0,0.0,2.34375,2.5195312,2.1289062,2.5,1.2185092,1.2764171,1.0909438,1.2891585,1.3484398,1.5357443,1.2671854,1.6269932,1.3933775,1.2115663,0.93705654,1.1773099,1.4711223,1.4945449,1.0408179,1.4522774,0.7998047,0.7998047,77.80304,0.0,250.93439,261.72427,0.0,111.99802,99.90234,0.0,251.85368,258.2466,525.375,539.25,-3.8122108,393.0,0.0,400.78125,79.82713,71.99999,201.25122,0.0,121.66,320.71875,11.477661,3.7200928,54.571533,73.106384,2.915039,120.73,122.63,117.07,117.26,0
650685.5,-0.5680258,3.274969,1.35592,1.42111,100.83597,14.285718,13.95824,21.50708,377.68478,293.4781,25.399,1.64,5.039,20.761,27.039,0.0,94.28725,2.0,0.0,293.625,201.0,5538.0,0.0,-2.984375,1.4265747,530.58923,19825.912,20000.502,1100.0834,558.0018,122.27269,112.183975,0.0,-3.8310187,3.0,81.7688,24.366043,0.74999905,2.9999962,6.972,0.0,11.1953125,1.0632324,0.0,0.0,0.0,0.0,0.0,2.5390625,2.7539062,2.2851562,2.6367188,1.2050812,1.2750438,1.0729381,1.2425421,1.3373007,1.5392538,1.2529182,1.5994507,0.9580377,1.1968414,1.0877393,1.4859235,1.0114442,1.4763867,1.2082094,1.8329138,0.796875,0.7998047,77.80304,0.0,249.08192,260.88867,0.0,111.998215,99.90234,0.0,249.54031,257.84033,525.75,538.875,-3.8310187,393.4375,0.0,396.6875,79.82713,71.99999,200.61035,0.0,120.21,318.96875,11.569214,9.60083,54.248047,78.71857,2.915039,121.22,121.63,117.62,116.54,0
650685.56,-0.6544206,3.2599878,1.35262,1.4178035,100.83597,14.285718,13.936783,21.477186,380.2161,295.23163,25.399,1.685,5.039,20.761,27.084,0.0,94.22679,2.0,0.0,292.875,201.0,5534.0,0.0,-3.0078125,1.4248657,529.95905,19589.762,20000.502,1100.0834,559.3284,126.384476,112.12039,0.0,-3.846065,3.0,83.83179,24.335453,0.74999905,2.9999962,6.988,0.0,10.84375,1.0623779,0.0,0.0,0.0,0.0,0.0,2.5390625,2.6367188,2.3242188,2.7539062,1.2079805,1.2152286,1.0962081,1.2979324,1.3318837,1.5119402,1.2603189,1.6216526,1.2880903,0.92469674,1.0930037,1.4722667,1.359884,1.1406882,1.214084,1.8161287,0.7998047,0.7998047,77.80304,0.0,248.87587,260.51318,0.0,111.9984,99.90234,0.0,249.10083,257.64133,525.75,539.25,-3.846065,390.0,0.0,395.875,79.82713,71.99999,199.50562,0.0,120.75,318.71875,11.801147,12.161255,54.19922,81.48041,2.9199219,121.17,120.16,117.83,118.42,0
650685.56,-0.7635365,3.2727451,1.3510519,1.4089442,100.83597,14.285718,13.933482,21.65267,381.91965,299.44815,25.399,1.724,5.039,20.761,27.123,0.0,94.17842,2.0,0.0,293.25,201.0,5588.0,0.0,-3.0703125,1.4260864,530.4234,20082.227,20000.502,1100.0834,559.3284,119.94126,109.95852,0.0,-3.858102,3.0,80.574036,24.307922,1.1249986,2.9999962,6.956,0.0,10.6953125,1.0686035,0.0,0.0,0.0,0.0,0.0,2.6367188,2.578125,2.3046875,2.8710938,1.2519264,1.1811246,1.092546,1.372549,1.3466086,1.4942397,1.254368,1.661326,1.2340734,1.23476,0.9319448,1.0891126,1.3028916,1.5231556,1.0351721,1.3434806,0.7998047,0.7998047,77.89307,0.0,250.08546,260.5767,0.0,111.99856,99.90234,0.0,250.88356,256.87848,525.75,539.25,-3.858102,388.625,0.0,395.78125,79.82713,71.99999,200.93994,0.0,122.33,320.59375,11.92627,3.8757324,54.54712,73.67401,2.9345703,121.45,121.58,118.37,118.72,0
650685.6,-0.85082924,3.2778482,1.3501412,1.3966936,100.83597,14.285718,13.94289,21.628826,381.7259,298.86777,25.399,1.763,5.039,20.761,27.162,0.0,94.139725,2.0,0.0,297.75,201.0,5580.0,0.0,-3.171875,1.4205933,528.37537,20219.14,20000.502,1100.0834,560.3898,116.82563,109.59821,0.0,-4.0239816,3.0,79.07257,24.283144,0.74999905,2.9999962,6.816,0.0,10.25,1.0457153,0.0,0.0,0.0,0.0,0.0,2.734375,2.5195312,2.265625,2.8515625,1.2996109,1.1658655,1.0659189,1.3656825,1.3644618,1.4831007,1.2376592,1.6609446,1.6655222,1.029984,1.0202183,1.3440146,1.7582971,1.2705425,1.1332875,1.6578927,0.79589844,0.7998047,77.89307,0.0,249.92111,258.38037,0.0,111.9987,99.90234,0.0,250.69284,256.64633,526.125,539.25,-4.0239816,387.125,0.0,393.28125,79.82713,71.99999,200.67139,0.0,121.73,313.71875,12.0147705,0.0,53.778076,69.03839,2.9248047,121.72,122.72,118.81,118.0,0
650685.7,-0.9206634,3.2236395,1.3336097,1.3888515,100.83597,14.285718,13.955336,21.326033,377.20508,297.23358,25.399,1.802,5.039,20.761,27.201,0.0,94.10877,2.0,0.0,297.0,201.375,5616.0,0.0,-3.234375,1.4205933,528.37537,20104.514,20000.502,1100.0834,560.3898,118.28807,109.85255,0.0,-4.0004354,3.0,79.69513,24.260845,1.1249986,3.3749957,6.808,0.0,10.3515625,1.050415,0.0,0.0,0.0,0.0,0.0,2.7148438,2.421875,2.3046875,2.9296875,1.285649,1.1120012,1.0735484,1.4081025,1.3588922,1.4510567,1.2363622,1.6851301,1.1513695,1.68925,1.0202945,1.5928893,1.2155337,2.083772,1.1332875,1.9649043,0.79785156,0.7998047,77.97089,0.0,247.83398,257.91357,0.0,111.99883,99.90234,0.0,247.93169,256.25662,526.125,539.25,-4.0004354,388.875,0.0,392.1875,79.82713,71.99999,199.21265,0.0,122.42,315.125,12.139893,10.20813,53.533936,79.13971,2.8808594,122.76,122.3,119.1,119.31,0
650685.7,-0.9165307,3.2019558,1.3339722,1.393048,100.83597,14.285718,13.958188,21.417084,377.44684,298.854,25.399,1.838,5.039,20.761,27.237,0.0,94.08401,2.0,0.0,294.375,201.0,5643.0,0.0,-3.3046875,1.4254761,530.1746,20136.355,20000.502,1100.0834,560.3898,116.86802,108.85639,0.0,-3.9815984,3.0,78.92914,24.240776,1.1249986,2.9999962,6.86,0.0,10.40625,1.0657349,0.0,0.0,0.0,0.0,0.0,2.7148438,2.5976562,2.4023438,2.8125,1.2922102,1.204776,1.1200885,1.3447013,1.3610284,1.4923323,1.2538338,1.6575112,1.1608301,1.3489739,1.2742809,1.0849165,1.2255284,1.6640726,1.4154269,1.3382925,0.8046875,0.7998047,77.97089,0.0,248.4616,259.19385,0.0,111.998955,99.90234,0.0,248.6365,255.53522,526.5,539.25,-3.9815984,382.3125,0.0,389.875,79.82713,71.99999,199.84131,0.0,122.89,319.71875,12.3046875,10.879517,54.388428,80.885315,2.890625,123.32,123.65,119.71,119.86,0
650685.75,-0.8932246,3.1932824,1.323457,1.3893601,100.83597,14.285718,13.948466,21.177526,377.36493,299.53046,25.399,1.886,5.039,20.761,27.285,0.0,94.06419,2.0,0.0,297.0,201.0,5657.0,0.0,-3.3359375,1.4225464,529.702,20074.797,20000.502,1100.0834,562.77783,118.309265,109.97971,0.0,-3.9665287,3.0,79.62341,24.222713,1.1249986,2.9999962,6.756,0.0,10.3828125,1.0708008,0.0,0.0,0.0,0.0,0.0,2.4804688,2.34375,2.1679688,2.5976562,1.2951858,1.189517,1.1081102,1.3613336,1.3779659,1.4917983,1.2423896,1.6818494,1.647364,1.3900206,0.9678035,1.8786907,1.7391471,1.7146562,1.0749981,2.3174639,0.8027344,0.7998047,77.97089,0.0,246.81035,258.85382,0.0,111.99906,99.90234,0.0,247.44249,255.046,526.5,539.25,-3.9665287,382.46875,0.0,387.78125,79.82713,71.99999,198.84644,0.0,123.11,321.25,12.466431,10.003662,54.675293,80.433655,2.9199219,123.69,123.23,120.2,119.71,0
650685.75,-0.8545797,3.227313,1.330034,1.3871983,100.83597,14.285718,13.95338,21.406012,381.06497,302.84158,25.399,1.92,5.039,20.761,27.319,0.0,94.04835,2.0,0.0,296.25,201.0,5664.0,0.0,-3.2109375,1.4214478,529.2957,20053.57,20000.502,1100.0834,562.77783,117.39789,109.00476,0.0,-3.954473,3.0,79.11377,24.206457,1.1249986,2.9999962,6.776,0.0,10.1875,1.0700684,0.0,0.0,0.0,0.0,0.0,2.5,2.34375,2.1484375,2.6367188,1.3056382,1.1873045,1.1042191,1.3775082,1.3907073,1.4866102,1.2368963,1.7062638,1.218204,1.1692226,1.0740825,1.2734417,1.2861067,1.4422828,1.1930267,1.5709163,0.7998047,0.7998047,78.1311,0.0,248.38527,258.825,0.0,111.99916,99.90234,0.0,248.9516,254.74751,526.5,539.25,-3.954473,381.25,0.0,387.1875,79.82713,71.99999,199.81079,0.0,123.85,321.03125,12.536621,0.0,54.63257,70.451355,2.9248047,123.79,123.88,120.29,121.08,0
650685.8,-0.8036638,3.2596755,1.3176007,1.3836801,100.83597,14.285718,13.956819,21.114613,383.13217,305.12955,25.399,1.964,5.039,20.761,27.363,0.0,94.03567,2.0,0.0,299.25,201.0,5676.0,0.0,-3.0625,1.4217529,529.4035,20088.064,20000.502,1100.0834,563.3085,116.168594,108.241745,0.0,-3.9448285,3.0,78.52173,24.191826,1.1249986,2.9999962,6.692,0.0,10.03125,1.0675049,0.0,0.0,0.0,0.0,0.0,2.5,2.34375,2.1484375,2.6171875,1.2931259,1.198291,1.107271,1.3781185,1.3762875,1.5004196,1.2404059,1.7076372,1.1599908,1.3842984,1.0414282,1.4576181,1.2246891,1.7075609,1.1567864,1.7981231,0.7998047,0.7998047,78.1311,0.0,246.3767,258.54974,0.0,111.999245,99.90234,0.0,247.15227,254.46559,526.875,539.25,-3.9448285,379.0625,0.0,386.59375,79.82713,71.99999,198.66943,0.0,124.01,320.25,12.65564,9.738159,54.486084,80.16815,2.9052734,124.16,124.34,121.0,121.31,0
650685.9,-0.722931,3.21637,1.3118808,1.3701577,100.83597,14.285718,13.953366,21.122784,378.03854,303.5129,25.399,2.0,5.039,20.761,27.399,0.0,94.02553,2.0,0.0,297.75,201.0,5722.0,0.0,-3.0,1.420105,528.7899,19842.893,20000.502,1100.0834,563.3085,118.62719,108.11458,0.0,-3.9371128,3.0,79.62341,24.178658,1.1249986,2.9999962,6.696,0.0,9.8828125,1.0664673,0.0,0.0,0.0,0.0,0.0,2.5390625,2.34375,2.1289062,2.6367188,1.31281,1.1957732,1.0945296,1.3972687,1.4000915,1.497139,1.2252232,1.7347219,1.2553598,0.97673,0.8631266,1.193637,1.3253224,1.2048523,0.9588006,1.4724193,0.8027344,0.7998047,78.17383,0.0,246.43301,257.18854,0.0,111.99932,99.90234,0.0,246.70451,253.51204,526.875,539.25,-3.9371128,374.90625,0.0,384.0,79.82713,71.99999,198.9685,0.0,124.74,319.9375,12.857056,11.016846,54.431152,81.581116,2.9125977,124.72,124.64,121.53,121.31,0
650685.9,-0.61834484,3.1615481,1.304869,1.3693948,100.83597,14.285718,13.94509,21.052977,374.92435,300.96005,25.399,2.04,5.039,20.761,27.439,0.0,94.01741,2.0,0.0,296.625,201.0,5721.0,0.0,-2.9921875,1.4189453,528.36707,20102.393,20000.502,1100.0834,563.3085,115.25722,107.457535,0.0,-3.9309404,3.0,77.99988,24.166807,1.1249986,2.9999962,6.708,0.0,9.1875,1.0657349,0.0,0.0,0.0,0.0,0.0,2.578125,2.34375,2.0898438,2.65625,1.3295949,1.1965362,1.0761425,1.40383,1.4213016,1.4969864,1.2038605,1.7455558,1.8910506,1.120241,1.0926986,1.7815671,1.9964905,1.381857,1.2137789,2.1976807,0.8017578,0.7998047,78.17383,0.0,245.95184,257.9229,0.0,111.99939,99.90234,0.0,246.19044,253.20525,527.25,538.875,-3.9309404,374.8125,0.0,382.28125,79.82713,71.99999,198.27881,0.0,124.98,319.71875,13.064575,10.9436035,54.388428,81.648254,2.9296875,125.02,125.12,121.72,121.72,0
650685.94,-0.5546759,3.1396194,1.2978086,1.3636297,100.83597,14.285718,13.945157,20.935635,375.1061,302.1586,25.399,2.085,5.039,20.761,27.484,0.0,93.86054,2.0,0.0,298.875,201.0,5741.0,0.0,-2.921875,1.4147339,527.3803,20236.121,20000.502,1100.0834,565.16583,113.94314,108.199356,0.0,-3.9260023,3.0,77.29492,24.156141,1.1249986,2.9999962,6.624,0.0,8.625,1.0719604,0.0,0.0,0.0,0.0,0.0,2.578125,2.34375,2.0898438,2.6367188,1.3318074,1.1967651,1.0716411,1.3895628,1.4226749,1.4962997,1.1982147,1.7266346,1.2975509,1.489662,0.8299382,1.1552606,1.3698786,1.837644,0.9218738,1.4251163,0.80078125,0.7998047,78.17383,0.0,245.14302,257.3505,0.0,111.99945,99.90234,0.0,246.09921,252.857,527.25,538.875,-3.9260023,372.46875,0.0,381.0,79.82713,71.99999,197.97974,0.0,125.39,321.59375,13.180542,8.880615,54.73633,80.03082,2.9394531,125.3,125.25,122.17,122.17,0
650686.0,-0.50374067,3.1120977,1.2954332,1.3560421,100.83597,14.285718,13.962782,21.017443,373.398,302.2496,25.399,2.12,5.039,20.761,27.519,0.0,93.73505,2.0,0.0,300.75,201.375,5769.0,0.0,-2.828125,1.4135132,526.92426,20007.402,20000.502,1100.0834,565.16583,112.81982,106.3978,0.0,-3.922052,3.0,76.67236,24.146542,1.4999981,3.3749957,6.548,0.0,8.40625,1.0697632,0.0,0.0,0.0,0.0,0.0,2.578125,2.3632812,2.0507812,2.5976562,1.3183795,1.2143129,1.0549325,1.3825437,1.4068818,1.5197223,1.178912,1.7167926,1.2273594,1.2979324,0.97276264,1.31281,1.2957962,1.6010529,1.0804913,1.61944,0.80078125,0.7998047,78.30658,0.0,245.70691,257.07916,0.0,111.999504,99.90234,0.0,246.76254,252.0361,527.25,538.875,-3.922052,372.3125,0.0,380.0,79.82713,71.99999,198.63892,0.0,125.75,320.9375,13.238525,6.8725586,54.614258,77.952576,2.9345703,125.84,126.02,122.67,122.42,0
