Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650853.25,-0.5103794,-2.5637248,0.079111785,0.07888697,100.72741,15.037586,14.1470995,-11.265349,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,198.375,1768.0,0.0,-12.7421875,0.116760254,104.550705,10340.146,10340.146,1100.0834,499.89316,0.0,5.722591,0.0,-7.9823207E-35,3.0,0.0,32.330803,33.374958,0.37499952,0.0,0.0,20.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.1523438,1.1914062,1.3476562,1.2109375,0.45784694,0.4855421,0.51880676,0.4196231,0.14106965,0.23208973,0.16090639,0.1964599,0.50125885,0.72449833,0.5816739,0.29724574,0.16121157,0.35690853,0.19455253,0.14641032,1.9999695,1.0,32.247925,0.0,23.076582,23.050798,0.0,111.00006,0.0,1.0,102.933815,100.72821,720.0,548.625,-7.982321E-35,-22.5,0.0,-27.875,3.2677774,73.99996,16.595459,1.0,43.91,0.0,0.0,-0.7507324,99.998474,99.24774,3.671875,43.9,43.76,43.94,43.83,0
650853.25,-0.5483035,-2.61924,0.079520896,0.07880218,100.727486,15.037586,14.156876,-11.256661,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,198.375,1787.0,0.0,-12.7421875,0.116760254,104.550705,10340.146,10340.146,1100.0834,499.89316,0.0,5.7437854,0.0,-6.385857E-35,3.0,0.0,32.330803,33.374958,0.37499952,0.0,0.0,20.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.1523438,1.2109375,1.3671875,1.2109375,0.45784694,0.49584192,0.52147704,0.42069122,0.14106965,0.23842221,0.16258487,0.19760433,0.45304036,0.72449833,0.5816739,0.4448768,0.14572366,0.35690853,0.19455253,0.21919584,1.9999695,1.0,32.247925,0.0,23.136543,22.999504,0.0,111.00006,0.0,1.0,102.933815,100.72821,720.0,548.625,-6.385857E-35,-22.53125,0.0,-27.875,3.2677774,73.99996,16.577148,1.0,43.81,0.0,0.0,-0.68359375,99.998474,99.31488,3.671875,43.49,43.26,43.79,43.13,0
650853.3,-0.5786428,-2.641446,0.07936647,0.07897174,100.727554,15.037586,14.15786,-11.25551,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,198.75,1801.0,0.0,-12.6796875,0.11743164,104.575584,10345.453,10345.453,1100.0834,499.89316,0.0,5.8285646,0.0,-5.108686E-35,3.0,0.0,32.330803,33.374958,0.74999905,0.0,0.0,20.515625,0.0,0.0,0.0,0.0,0.0,0.0,1.171875,1.2304688,1.3671875,1.2109375,0.45761806,0.49416342,0.52147704,0.42069122,0.14129855,0.23788816,0.16258487,0.19760433,0.45304036,0.46234837,0.51583123,0.4448768,0.14572366,0.2278172,0.17250325,0.21919584,1.9999695,1.0,32.247925,0.0,23.144548,23.068233,0.0,111.00006,0.0,1.0,103.025024,100.72821,720.0,548.625,-5.108686E-35,-22.5625,0.0,-28.0,3.2677774,73.99996,16.827393,1.0,43.37,0.0,0.0,-0.9918213,99.998474,99.00665,3.671875,43.32,43.13,43.13,42.88,0
650853.4,-0.6229142,-2.6690786,0.079995945,0.078929365,100.72678,15.037586,14.158548,-11.233168,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,198.75,1815.0,0.0,-12.734375,0.11743164,104.56729,10347.576,10347.576,1100.0834,499.89316,0.0,5.8497596,0.0,-4.086949E-35,3.0,0.0,32.330803,33.749958,0.74999905,0.0,0.0,20.554688,0.0,0.0,0.0,0.0,0.0,0.0,1.171875,1.2304688,1.3671875,1.2109375,0.45761806,0.49416342,0.52117187,0.42099643,0.14129855,0.23788816,0.16311894,0.19829099,0.44670787,0.53589684,0.51583123,0.4275578,0.14938582,0.24887465,0.17250325,0.2106508,1.9999695,1.0,32.247925,0.0,23.297785,23.062263,0.0,111.00006,0.0,1.0,102.87576,100.71992,720.0,548.625,-4.0869488E-35,-22.59375,0.0,-28.0,3.2677774,73.99996,16.558838,1.0,42.97,0.0,0.0,-0.63171387,99.998474,99.36676,3.671875,43.04,42.75,42.92,42.53,0
650853.4,-0.6583314,-2.6801314,0.08040449,0.07897174,100.7261,15.037586,14.159031,-11.221417,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,198.75,1836.0,0.0,-12.6640625,0.11743164,104.56729,10344.393,10344.393,1100.0834,499.89316,0.0,5.8497596,0.0,-3.2695592E-35,3.0,0.0,32.330803,33.749958,0.74999905,0.0,0.0,20.609375,0.0,0.0,0.0,0.0,0.0,0.0,1.171875,1.2304688,1.3867188,1.2109375,0.457084,0.4959945,0.52010375,0.42099643,0.14168002,0.23842221,0.16334783,0.19829099,0.44670787,0.53589684,0.50003815,0.3916228,0.14938582,0.24887465,0.16723888,0.20347905,1.9999695,1.0,32.247925,0.0,23.37809,23.064692,0.0,111.00006,0.0,1.0,103.08307,100.71992,720.0,548.625,-3.2695592E-35,-22.625,0.0,-27.875,3.2677774,73.99996,16.949463,1.0,42.57,0.0,0.0,-0.8972168,99.998474,99.10126,3.671875,42.78,42.2,42.39,42.54,0
650853.44,-0.6866652,-2.7033026,0.079636134,0.07888697,100.72631,15.037586,14.153509,-11.231121,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,198.75,1855.0,0.0,-12.6171875,0.11743164,104.575584,10346.515,10346.515,1100.0834,499.89316,0.0,5.8285646,0.0,-2.6156474E-35,3.0,0.0,32.330803,34.124958,0.74999905,0.0,0.0,20.679688,0.0,0.0,0.0,0.0,0.0,0.0,1.171875,1.2304688,1.3867188,1.2304688,0.45464256,0.49874112,0.52010375,0.41947052,0.14145114,0.23956664,0.16334783,0.19851987,0.40886548,0.56031126,0.52803844,0.3916228,0.13672084,0.2602426,0.17662318,0.20347905,1.9999695,1.0,32.247925,0.0,23.311417,23.17029,0.0,111.00006,0.0,1.0,103.13283,100.72821,720.0,548.625,-2.6156474E-35,-22.6875,0.0,-28.0,3.2677774,73.99996,16.998291,1.0,42.31,0.0,0.0,-1.0559082,99.998474,98.942566,3.671875,42.32,41.91,42.19,41.72,0
650853.44,-0.7093321,-2.6750712,0.0796048,0.07901414,100.7265,15.037586,14.161363,-11.235845,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,199.125,1868.0,0.0,-12.671875,0.11743164,104.575584,10348.638,10348.638,1100.0834,499.89316,0.0,5.8285646,0.0,-2.0925181E-35,3.0,0.0,32.330803,34.124958,1.1249986,0.0,0.0,20.742188,0.0,0.0,0.0,0.0,0.0,0.0,1.171875,1.2304688,1.40625,1.2304688,0.45464256,0.49874112,0.5204089,0.4231327,0.14145114,0.23956664,0.16403449,0.20172428,0.5516136,0.56031126,0.52803844,0.50461584,0.18448158,0.2602426,0.17662318,0.26215,1.9999695,1.0,32.247925,0.0,23.279043,23.189291,0.0,111.00006,0.0,1.0,103.1494,100.72821,720.0,548.625,-2.092518E-35,-22.71875,0.0,-28.0,3.2677774,73.99996,17.059326,1.0,42.09,0.0,0.0,-0.97961426,99.998474,99.01886,3.671875,41.93,41.62,41.74,41.57,0
650853.5,-0.7474657,-2.6450286,0.07980216,0.07897174,100.72667,15.037586,14.16686,-11.226836,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,199.125,1880.0,0.0,-12.59375,0.11743164,104.575584,10352.883,10352.883,1100.0834,499.89316,0.0,5.8285646,0.0,-1.6740144E-35,3.0,0.0,32.330803,34.499954,1.1249986,0.0,0.0,20.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.171875,1.2304688,1.40625,1.2304688,0.4588388,0.5005722,0.5204089,0.4231327,0.14366369,0.240177,0.16403449,0.20172428,0.5516136,0.5419242,0.4476234,0.45525292,0.18448158,0.25169757,0.15541314,0.23651484,1.9999695,1.0,32.247925,0.0,23.34131,23.164957,0.0,111.00006,0.0,1.0,103.13283,100.72821,720.0,548.625,-1.6740144E-35,-22.71875,0.0,-28.0,3.2677774,73.99996,17.120361,1.0,41.65,0.0,0.0,-0.82702637,99.998474,99.17145,3.671875,41.81,41.23,41.4,41.15,0
650853.56,-0.79797256,-2.6142616,0.080261506,0.07897174,100.72682,15.037586,14.164848,-11.20758,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,199.125,1887.0,0.0,-12.6171875,0.11743164,104.575584,10348.638,10348.638,1100.0834,499.89316,0.0,5.8073697,0.0,-1.3392116E-35,3.0,0.0,32.330803,34.499954,1.1249986,0.0,0.0,20.789062,0.0,0.0,0.0,0.0,0.0,0.0,1.1914062,1.2304688,1.40625,1.25,0.46524757,0.5005722,0.51674676,0.42450598,0.14671549,0.240177,0.16357672,0.20347905,0.6076906,0.5335317,0.4476234,0.45525292,0.20325017,0.24780652,0.15541314,0.23651484,1.9999695,1.0,32.247925,0.0,23.474197,23.222229,0.0,111.00006,0.0,1.0,103.16599,100.72821,720.0,548.625,-1.3392116E-35,-22.71875,0.0,-27.875,3.2677774,73.99996,17.156982,1.0,41.32,0.0,0.0,-0.83618164,99.998474,99.16229,3.671875,41.3,40.87,41.1,40.87,0
650853.56,-0.8183781,-2.5457048,0.080467165,0.07897174,100.72696,15.037586,14.163441,-11.199562,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,199.125,1878.0,0.0,-12.5859375,0.117126465,104.575584,10371.987,10371.987,1100.0834,499.89316,0.0,5.7861753,0.0,-1.0713693E-35,3.0,0.0,32.330803,34.499954,1.1249986,0.0,0.0,20.375,0.0,0.0,0.0,0.0,0.0,0.0,1.1914062,1.2304688,1.40625,1.25,0.46524757,0.50202185,0.5172045,0.42450598,0.14671549,0.24055848,0.16456856,0.20347905,0.588159,0.5335317,0.52674145,0.47966737,0.19668879,0.24780652,0.18287937,0.24917983,1.9999695,1.0,31.834412,0.0,23.529596,23.214867,0.0,111.00006,0.0,1.0,103.16599,100.72821,720.0,548.625,-1.0713693E-35,-22.6875,0.0,-27.875,3.2677774,73.99996,17.16919,1.0,40.96,0.0,0.0,-0.83618164,99.998474,99.16229,3.671875,40.97,40.67,41.0,40.87,0
650853.6,-0.8347025,-2.424532,0.08132972,0.07888697,100.72625,15.037586,14.156596,-11.1895,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,199.125,1854.0,0.0,-12.546875,0.117126465,104.56729,10344.393,10344.393,1100.0834,499.89316,0.0,5.892149,0.0,-8.5709545E-36,3.0,0.0,32.330803,34.124958,0.74999905,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914062,1.25,1.40625,1.25,0.47051194,0.5104906,0.5172045,0.42687115,0.14923324,0.24483101,0.16456856,0.20576791,0.588159,0.69832915,0.56046385,0.47966737,0.19668879,0.3243305,0.19455253,0.24917983,1.9999695,1.0,31.834412,0.0,23.59824,23.11171,0.0,111.00006,0.0,1.0,103.16599,100.71992,720.0,548.625,-8.5709545E-36,-22.5625,0.0,-27.875,3.2677774,73.99996,17.16919,1.0,40.74,0.0,0.0,-0.7537842,99.998474,99.24469,3.671875,40.79,40.19,40.68,40.22,0
650853.7,-0.80776197,-2.3010628,0.081925176,0.07897174,100.72562,15.037586,14.157664,-11.170191,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,198.75,1837.0,0.0,-12.5390625,0.117126465,104.56729,10355.006,10355.006,1100.0834,499.89316,0.0,5.892149,0.0,-6.856764E-36,3.0,0.0,32.330803,33.749958,0.74999905,0.0,0.0,19.890625,0.0,0.0,0.0,0.0,0.0,0.0,1.1914062,1.25,1.3867188,1.25,0.47051194,0.5104906,0.51903564,0.4275578,0.14923324,0.24483101,0.16609445,0.20698863,0.47348744,0.6842908,0.56046385,0.44197756,0.15838864,0.31776914,0.19455253,0.22964828,1.9999695,1.0,31.834412,0.0,23.730705,23.121538,0.0,111.00006,0.0,1.0,103.16599,100.71992,720.0,548.625,-6.856764E-36,-22.46875,0.0,-27.78125,3.2677774,73.99996,17.16919,1.0,40.35,0.0,0.0,-0.7537842,99.998474,99.24469,3.671875,40.41,40.03,40.31,40.03,0
650853.7,-0.82620955,-2.2141752,0.082835175,0.07892935,100.725044,15.037586,14.152553,-11.146379,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,198.75,1817.0,0.0,-12.5078125,0.1161499,104.53412,10349.699,10349.699,1100.0834,499.89316,0.0,5.934539,0.0,-5.4854113E-36,3.0,0.0,32.330803,33.749958,0.74999905,0.0,0.0,19.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.1914062,1.2695312,1.3671875,1.25,0.47066453,0.5179675,0.518349,0.4275578,0.149691,0.24856947,0.16624704,0.20698863,0.47348744,0.6842908,0.5051499,0.35759518,0.15838864,0.31776914,0.16891737,0.18577859,1.9999695,1.0,31.834412,0.0,23.894266,23.078026,0.0,111.00006,0.0,1.0,103.16599,100.71992,720.0,548.625,-5.4854113E-36,-22.3125,0.0,-27.6875,3.2677774,73.99996,17.16919,1.0,40.04,0.0,0.0,-0.7537842,99.998474,99.24469,3.671875,40.19,39.62,39.91,39.69,0
650853.75,-0.86096764,-2.1981702,0.078306824,0.078929365,100.72536,15.037586,14.154834,-11.283118,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,198.75,1808.0,0.0,-12.5,0.1161499,104.550705,10351.821,10351.821,1100.0834,499.89316,0.0,5.510643,0.0,-4.388329E-36,3.0,0.0,32.330803,33.749958,0.74999905,0.0,0.0,19.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.1914062,1.2695312,1.3671875,1.2304688,0.4708934,0.5179675,0.518349,0.42397192,0.15014878,0.24856947,0.16624704,0.2059205,0.47631037,0.5676356,0.49660486,0.35759518,0.15930419,0.2635996,0.16609445,0.18577859,1.9999695,1.0,31.834412,0.0,22.95205,23.069319,0.0,111.00006,0.0,1.0,103.16599,100.72821,720.0,548.625,-4.388329E-36,-22.59375,0.0,-27.875,2.8009522,73.99996,16.577148,1.0,39.65,0.0,0.0,-0.7537842,99.998474,99.24469,3.671875,39.88,39.31,39.73,39.41,0
650853.75,-0.9287741,-2.1917682,0.077470794,0.07901414,100.72564,15.037586,14.15643,-11.312494,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,198.75,1790.0,0.0,-12.546875,0.1161499,104.550705,10369.864,10369.864,1100.0834,499.89316,0.0,5.680201,0.0,-3.5106633E-36,3.0,0.0,32.330803,33.374958,0.74999905,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,1.1914062,1.2695312,1.3671875,1.2109375,0.4708934,0.52010375,0.5172808,0.422446,0.15014878,0.24933241,0.16617075,0.20584421,0.43884948,0.5676356,0.49660486,0.39368278,0.14679179,0.2635996,0.16609445,0.20454718,1.9999695,1.0,31.834412,0.0,22.749847,23.070627,0.0,111.00006,0.0,1.0,103.16599,100.72821,720.0,548.625,-3.5106633E-36,-22.5625,0.0,-28.0,3.2677774,73.99996,16.986084,1.0,39.35,0.0,0.0,-0.7537842,99.998474,99.24469,3.671875,39.5,39.04,39.6,39.03,0
650853.8,-0.96301925,-2.1704574,0.07898484,0.07884458,100.7259,15.037586,14.145829,-11.272657,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,198.375,1781.0,0.0,-12.515625,0.1161499,104.550705,10361.374,10361.374,1100.0834,499.89316,0.0,5.7861753,0.0,-2.8085309E-36,3.0,0.0,32.330803,33.374958,0.37499952,0.0,0.0,19.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.171875,1.2695312,1.3671875,1.2109375,0.4692912,0.52643627,0.5172808,0.422446,0.14999619,0.2524605,0.16617075,0.20584421,0.43884948,0.6678874,0.63057905,0.39368278,0.14679179,0.31021592,0.21087968,0.20454718,1.9999695,1.0,31.834412,0.0,23.024696,22.99428,0.0,111.00006,0.0,1.0,103.16599,100.72821,720.0,548.625,-2.8085307E-36,-22.53125,0.0,-27.875,3.2677774,73.99996,16.986084,1.0,39.21,0.0,0.0,-0.7537842,99.998474,99.24469,3.671875,39.38,38.7,39.17,38.66,0
650853.9,-1.0104154,-2.180683,0.08017337,0.07888697,100.725296,15.037586,14.155987,-11.23726,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,198.375,1770.0,0.0,-12.546875,0.1161499,104.53412,10374.11,10374.11,1100.0834,499.89316,0.0,5.8073697,0.0,-2.2468246E-36,3.0,0.0,32.330803,33.374958,0.37499952,0.0,0.0,19.570312,0.0,0.0,0.0,0.0,0.0,0.0,1.171875,1.2695312,1.3671875,1.2109375,0.4692912,0.52643627,0.52216375,0.41702908,0.14999619,0.2524605,0.16845961,0.20332646,0.42488748,0.6317235,0.63057905,0.31609064,0.13664454,0.31120774,0.21087968,0.15571831,1.9999695,1.0,31.834412,0.0,23.268087,22.985916,0.0,111.00006,0.0,1.0,103.16599,100.71992,720.0,548.625,-2.2468246E-36,-22.46875,0.0,-27.875,3.2677774,73.99996,16.986084,1.0,38.93,0.0,0.0,-0.7537842,99.998474,99.24469,3.671875,38.99,38.39,39.02,38.26,0
650853.9,-1.0683323,-2.2035232,0.08143399,0.07880218,100.724754,15.037586,14.151378,-11.216945,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,198.375,1755.0,0.0,-12.515625,0.1161499,104.53412,10371.987,10371.987,1100.0834,499.89316,0.0,5.8497596,0.0,-1.79746E-36,3.0,0.0,32.330803,32.999958,0.0,0.0,0.0,19.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.171875,1.2695312,1.3476562,1.2109375,0.46700236,0.5309377,0.5206378,0.41702908,0.14930953,0.25543603,0.16823071,0.20332646,0.42488748,0.6317235,0.49210346,0.4572366,0.13664454,0.31120774,0.16456856,0.22529946,1.9999695,1.0,31.834412,0.0,23.40758,22.882002,0.0,111.00006,0.0,1.0,103.16599,100.71992,720.0,548.625,-1.7974598E-36,-22.3125,0.0,-28.09375,3.2677774,73.99996,17.004395,1.0,38.6,0.0,0.0,-0.7537842,99.998474,99.24469,3.671875,38.8,38.09,38.61,38.05,0
650853.94,-1.1146659,-2.2501593,0.081459075,0.07884458,100.7251,15.037586,14.148151,-11.211703,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,198.0,1743.0,0.0,-12.515625,0.1161499,104.53412,10374.11,10374.11,1100.0834,499.89316,0.0,5.701396,0.0,-1.4379678E-36,3.0,0.0,32.330803,32.999958,0.0,0.0,0.0,19.140625,0.0,0.0,0.0,0.0,0.0,0.0,1.171875,1.2695312,1.3476562,1.1914062,0.4693675,0.5309377,0.5206378,0.41878384,0.15022507,0.25543603,0.16823071,0.20447089,0.52117187,0.6253147,0.49210346,0.4572366,0.16762036,0.30807966,0.16456856,0.22529946,1.9999695,1.0,31.834412,0.0,23.444042,22.925547,0.0,111.00006,0.0,1.0,103.16599,100.72821,720.0,548.625,-1.4379678E-36,-22.3125,0.0,-27.78125,2.8009522,73.99996,16.809082,1.0,38.34,0.0,0.0,-0.7537842,99.998474,99.24469,3.671875,38.51,37.82,38.54,37.88,0
650854.0,-1.1717327,-2.2500637,0.07895523,0.078929365,100.72541,15.037586,14.151752,-11.294798,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,198.0,1731.0,0.0,-12.5546875,0.11578369,104.53412,10375.702,10375.702,1100.0834,499.89316,0.0,5.5530324,0.0,-1.1503743E-36,3.0,0.0,32.330803,32.999958,0.0,0.0,0.0,19.179688,0.0,0.0,0.0,0.0,0.0,0.0,1.171875,1.2890625,1.3671875,1.1914062,0.4693675,0.5349813,0.52124816,0.41878384,0.15022507,0.25810635,0.16876478,0.20447089,0.48241398,0.6253147,0.53429466,0.3684291,0.15518425,0.30807966,0.17868315,0.18150607,1.9999695,1.0,31.834412,0.0,22.871595,22.85103,0.0,111.00006,0.0,1.0,103.17428,100.72821,720.0,548.625,-1.1503743E-36,-22.4375,0.0,-27.875,2.8009522,73.99996,16.71753,1.0,38.02,0.0,0.0,-0.8392334,99.998474,99.15924,3.671875,38.26,37.61,38.21,37.39,0
650854.0,-1.1773862,-2.2312756,0.07724582,0.07888697,100.72569,15.037586,14.148414,-11.338976,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,198.0,1714.0,0.0,-12.53125,0.115112305,104.50925,10375.702,10375.702,1100.0834,499.89316,0.0,5.510643,0.0,-9.202996E-37,3.0,0.0,32.330803,32.999958,0.0,0.0,0.0,19.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.171875,1.2890625,1.3671875,1.1914062,0.4699016,0.5409323,0.52124816,0.41618982,0.15045395,0.2618448,0.16876478,0.20332646,0.48241398,0.673228,0.5805295,0.3684291,0.15518425,0.33165485,0.19417106,0.18150607,1.9999695,1.0,31.834412,0.0,22.567364,22.892189,0.0,111.00006,0.0,1.0,103.16599,100.72821,720.0,548.625,-9.202995E-37,-22.40625,0.0,-27.875,2.8009522,73.99996,16.741943,1.0,37.68,0.0,0.0,-0.7537842,99.998474,99.24469,3.671875,38.15,37.32,37.92,37.07,0
650854.06,-1.2219089,-2.2237604,0.0773535,0.078929365,100.725945,15.037586,14.157796,-11.340009,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,198.0,1705.0,0.0,-12.5625,0.115112305,104.50925,10374.11,10374.11,1100.0834,499.89316,0.0,5.4258637,0.0,-7.3623957E-37,3.0,0.0,32.330803,32.624958,0.0,0.0,0.0,19.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.171875,1.2890625,1.3476562,1.2109375,0.4699016,0.5409323,0.5237659,0.42099643,0.15045395,0.2618448,0.1700618,0.20622568,0.46265355,0.673228,0.5805295,0.5282673,0.14877546,0.33165485,0.19417106,0.2602426,1.9999695,1.0,31.834412,0.0,22.560501,22.86821,0.0,111.00006,0.0,1.0,103.16599,100.72821,720.0,548.625,-7.3623957E-37,-22.375,0.0,-27.875,2.8009522,73.99996,16.687012,1.0,37.43,0.0,0.0,-0.7537842,99.998474,99.24469,3.671875,37.47,37.03,37.53,36.88,0
650854.06,-1.2775271,-2.2582543,0.07712965,0.07880218,100.72617,15.037586,14.158504,-11.341685,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,198.0,1694.0,0.0,-12.5390625,0.115112305,104.50925,10374.11,10374.11,1100.0834,499.89316,0.0,5.341085,0.0,-5.889916E-37,3.0,0.0,32.330803,32.624958,-0.37499952,0.0,0.0,19.734375,0.0,0.0,0.0,0.0,0.0,0.0,1.171875,1.3085938,1.3476562,1.2109375,0.4695201,0.5439841,0.5237659,0.42099643,0.15037766,0.2638285,0.1700618,0.20622568,0.46265355,0.6112764,0.5774777,0.5282673,0.14877546,0.3011368,0.18577859,0.2602426,1.9999695,1.0,31.834412,0.0,22.549173,22.907547,0.0,111.00006,0.0,1.0,103.16599,100.72821,720.0,548.625,-5.8899166E-37,-22.34375,0.0,-27.875,2.8009522,73.99996,16.71753,1.0,37.38,0.0,0.0,-0.7537842,99.998474,99.24469,3.671875,37.56,36.65,37.34,36.65,0
650854.1,-1.3020216,-2.2908018,0.077431835,0.07884458,100.72638,15.037586,14.158999,-11.334266,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,197.625,1683.0,0.0,-12.578125,0.115112305,104.50925,10374.11,10374.11,1100.0834,499.89316,0.0,5.341085,0.0,-4.7119336E-37,3.0,0.0,32.330803,32.624958,-0.37499952,0.0,0.0,19.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.171875,1.3085938,1.3476562,1.2109375,0.4695201,0.5439841,0.5260548,0.42816815,0.15037766,0.2638285,0.17082475,0.21049821,0.42191195,0.5131609,0.5774777,0.5887694,0.135729,0.25284198,0.18577859,0.29007402,1.9999695,1.0,31.834412,0.0,22.600517,22.89605,0.0,111.00006,0.0,1.0,103.16599,100.72821,720.0,548.625,-4.7119336E-37,-22.34375,0.0,-27.875,2.8009522,73.99996,16.693115,1.0,36.93,0.0,0.0,-0.7537842,99.998474,99.24469,3.671875,37.16,36.4,37.17,36.2,0
650854.2,-1.3216172,-2.2663207,0.07767929,0.078929365,100.72656,15.037586,14.159347,-11.328525,0.0,0.0,25.399,0.0,5.039,20.761,28.885,0.0,94.73682,2.0,0.0,0.0,197.625,1666.0,0.0,-12.5390625,0.115112305,104.50925,10374.11,10374.11,1100.0834,499.89316,0.0,5.3622794,0.0,-3.769547E-37,3.0,0.0,32.330803,32.624958,-0.37499952,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,1.171875,1.3085938,1.3476562,1.2109375,0.46707866,0.54238194,0.52452886,0.42816815,0.1496147,0.26329443,0.17021438,0.21049821,0.42191195,0.5131609,0.4959182,0.558175,0.135729,0.25284198,0.15953307,0.27496758,1.9999695,1.0,31.834412,0.0,22.640278,22.889185,0.0,111.00006,0.0,1.0,103.16599,100.72821,720.0,548.625,-3.769547E-37,-22.3125,0.0,-27.875,2.8009522,73.99996,16.693115,1.0,36.7,0.0,0.0,-0.7537842,99.998474,99.24469,3.671875,36.97,36.17,36.92,35.97,0
