Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651019.0,-0.21456963,3.1862993,1.2766787,1.3815607,100.73157,14.289589,13.966502,20.088594,378.70233,302.2392,16.481,2.04,4.593,16.874,22.481,0.0,93.334724,2.0,0.0,296.25,201.0,5688.0,0.0,-2.6015625,1.4057007,519.29584,20170.318,20000.502,1100.0834,571.26855,117.16475,107.415146,0.0,-1.6503567,3.0,79.000854,22.578077,1.1249986,2.9999962,6.756,0.0,9.2734375,1.0494385,0.0,0.0,0.0,0.0,0.0,2.109375,2.1875,1.9921875,2.3242188,1.0697337,1.1152819,1.0172427,1.2071413,1.3655299,1.5089647,1.2741283,1.7165637,1.0250248,0.9540703,0.9750515,1.3424888,1.2644389,1.2851912,1.2027924,1.884184,0.8066406,0.7998047,78.7262,0.0,239.20006,258.5257,0.0,111.90154,99.90234,0.0,239.5653,243.86044,526.875,538.5,-1.6503567,367.5625,0.0,385.5,79.82713,73.99996,192.94434,0.0,124.03,314.84375,9.936523,4.348755,53.546143,70.973206,2.6855469,124.25,124.11,122.0,122.3,0
651019.0,-0.1716557,3.1682699,1.2740586,1.3742273,100.73289,14.289202,13.954286,20.100744,377.19495,302.25345,16.481,2.081,4.593,16.874,22.481,0.0,93.01364,2.0,0.0,300.0,201.0,5711.0,0.0,-2.53125,1.4020386,518.5247,20245.143,20000.502,1100.0834,572.3299,113.79478,106.07988,0.0,-1.6327853,3.0,77.29492,22.575909,1.1249986,2.9999962,6.628,0.0,9.0859375,1.0532227,0.0,0.0,0.0,0.0,0.0,2.1289062,2.2070312,1.9726562,2.3242188,1.0775158,1.1200122,1.006714,1.2063782,1.3747616,1.5162127,1.2592508,1.7132066,1.4999619,0.9342336,0.88258183,1.1985961,1.8502327,1.2584115,1.0887312,1.6822308,0.7988281,0.7998047,78.7262,0.0,239.28514,257.77692,0.0,111.91139,99.90234,0.0,240.13745,243.27173,526.875,538.5,-1.6327853,363.9375,0.0,384.59375,79.82713,73.99996,192.90161,0.0,124.25,315.96875,10.070801,1.0284424,53.692627,67.915344,2.6855469,124.55,124.82,122.63,122.48,0
651019.06,-0.09732456,3.123558,1.2634449,1.370412,100.73408,14.288853,13.963312,19.848282,373.8141,300.1737,16.481,2.122,4.593,16.874,22.481,0.0,92.756775,2.0,0.0,299.625,201.0,5723.0,0.0,-2.5234375,1.4016113,518.3755,20211.71,20000.502,1100.0834,572.3299,113.879555,106.99126,0.0,-1.6187283,3.0,77.33612,22.573957,1.1249986,2.9999962,6.636,0.0,8.65625,1.0509033,0.0,0.0,0.0,0.0,0.0,2.1289062,2.1875,1.953125,2.2851562,1.0755322,1.1107042,0.9958038,1.1927978,1.3700312,1.5029373,1.2441443,1.6930648,1.0386816,1.1141375,0.9105821,0.7813382,1.2813001,1.5008011,1.1232929,1.0965896,0.8027344,0.7998047,78.81775,0.0,237.54613,257.39404,0.0,111.92026,99.90234,0.0,238.43764,242.96494,527.25,538.5,-1.6187283,364.5625,0.0,382.6875,79.82713,73.99996,192.05933,0.0,124.65,315.28125,10.168457,4.7576904,53.55835,71.60797,2.6904297,124.82,124.88,122.63,122.9,0
651019.1,-0.03785965,3.0869234,1.2670653,1.366131,100.735146,14.288539,13.963772,20.02527,372.4488,300.07028,16.481,2.154,4.593,16.874,22.481,0.0,92.551285,2.0,0.0,300.0,201.0,5742.0,0.0,-2.421875,1.4001465,517.83655,20013.77,20000.502,1100.0834,572.3299,113.37088,105.274475,0.0,-1.6074827,3.0,77.02026,22.5722,1.1249986,2.9999962,6.592,0.0,8.5,1.0524902,0.0,0.0,0.0,0.0,0.0,2.1289062,2.1679688,1.9335938,2.2851562,1.076524,1.103685,0.98702985,1.1819638,1.366598,1.4929427,1.2320898,1.6775006,0.94033724,0.8986801,1.0257114,1.2007325,1.1599908,1.2105745,1.2652781,1.6852064,0.80566406,0.7998047,78.81775,0.0,238.76715,257.26706,0.0,111.92823,99.90234,0.0,239.43265,242.41768,527.25,538.5,-1.6074827,359.625,0.0,381.1875,79.82713,73.99996,191.19263,0.0,125.19,315.75,10.324097,5.9570312,53.649902,73.036194,2.6831055,125.25,125.35,123.32,123.51,0
651019.1,-0.010287719,3.0722694,1.2554525,1.3596876,100.73694,14.288257,13.958234,19.74425,372.6313,301.10614,16.481,2.202,4.593,16.874,22.481,0.0,92.386894,2.0,0.0,299.625,201.375,5759.0,0.0,-2.4609375,1.4000854,517.80334,19883.225,20000.502,1100.0834,574.18726,114.26106,104.935356,0.0,-1.5984862,3.0,77.449036,22.57062,1.4999981,3.3749957,6.588,0.0,8.3046875,1.0439453,0.0,0.0,0.0,0.0,0.0,2.109375,2.1484375,1.9140625,2.265625,1.0627909,1.0930037,0.9749752,1.1751735,1.3476769,1.4779125,1.2158389,1.6661326,1.2415503,1.3553826,0.9745937,1.0691997,1.5314717,1.825742,1.202182,1.5005722,0.80566406,0.7998047,78.81775,0.0,236.8319,256.21735,0.0,111.93541,99.90234,0.0,237.75772,242.06941,527.25,538.5,-1.5984862,360.21875,0.0,380.375,79.82713,73.99996,191.76636,0.0,125.56,313.1875,10.491943,4.458618,53.894043,71.943665,2.6904297,125.84,125.63,123.79,123.74,0
651019.2,-0.008230175,3.047658,1.2509981,1.3532019,100.73855,14.288002,13.9602165,19.755823,370.9959,300.92987,16.481,2.241,4.593,16.874,22.481,0.0,92.25538,2.0,0.0,301.125,201.375,5781.0,0.0,-2.4296875,1.3981323,517.0903,20204.281,20000.502,1100.0834,574.18726,110.679146,104.27832,0.0,-1.5912889,3.0,75.64087,22.569197,1.4999981,3.3749957,6.528,0.0,7.65625,1.0455322,0.0,0.0,0.0,0.0,0.0,2.1484375,2.1289062,1.9335938,2.2070312,1.0751507,1.1046768,0.97146565,1.1517509,1.3652247,1.4957656,1.2125582,1.6316472,1.0636301,1.1126878,1.202182,0.8352026,1.3697261,1.4987411,1.4830244,1.172198,0.8066406,0.7998047,78.92914,0.0,236.9133,256.0763,0.0,111.94187,99.90234,0.0,237.11096,241.50558,527.625,538.5,-1.5912889,356.625,0.0,378.5,79.82713,73.99996,191.68091,0.0,125.75,313.65625,10.65979,4.7576904,53.8208,72.30682,2.692871,126.32,126.22,124.07,124.25,0
651019.25,0.01341586,3.0190632,1.2381784,1.3451055,100.74083,14.287773,13.949885,19.553267,369.36176,300.95184,16.481,2.28,4.593,16.874,22.481,0.0,92.15017,2.0,0.0,300.75,201.375,5807.0,0.0,-2.4140625,1.3965454,516.5015,20170.318,20000.502,1100.0834,575.7793,110.78512,104.65983,0.0,-1.4292811,3.0,75.61035,22.567917,1.4999981,3.3749957,6.528,0.0,7.6484375,1.0377197,0.0,0.0,0.0,0.0,0.0,2.1289062,2.1289062,1.8945312,2.2265625,1.0733196,1.1103227,0.95277333,1.1593804,1.364767,1.5039293,1.1881437,1.6441596,1.726482,1.1834134,0.70176244,1.4469367,2.2233157,1.5940337,0.86564434,2.030747,0.80566406,0.7998047,78.92914,0.0,235.51936,255.64415,0.0,111.947685,99.90234,0.0,235.70137,240.83395,527.625,538.5,-1.4292811,356.375,0.0,376.375,79.82713,73.99996,190.50903,0.0,126.38,311.3125,10.818481,5.7006836,54.3396,73.93341,2.6904297,126.71,126.71,124.45,124.88,0
651019.25,0.030732688,2.9888754,1.2377172,1.3401883,100.74288,14.287567,13.960232,19.57681,367.82025,300.46997,16.481,2.321,4.593,16.874,22.481,0.0,92.066,2.0,0.0,301.5,201.375,5822.0,0.0,-2.4140625,1.3963013,515.8299,20098.678,20000.502,1100.0834,575.7793,111.08185,105.083725,0.0,-1.2996749,3.0,75.753784,22.566765,1.4999981,3.3749957,6.488,0.0,7.6015625,1.0515747,0.0,0.0,0.0,0.0,0.0,2.1875,2.1484375,1.8945312,2.2070312,1.099794,1.1138324,0.948806,1.1482414,1.4068055,1.5101854,1.1827267,1.6276798,1.1705959,1.323949,1.0222782,1.1007859,1.5074388,1.7833219,1.2610055,1.5448997,0.8046875,0.7998047,79.055786,0.0,235.6837,255.05867,0.0,111.95292,99.90234,0.0,236.61345,240.43594,528.0,538.5,-1.2996749,354.75,0.0,374.78125,79.82713,73.99996,190.84473,0.0,126.91,315.46875,10.928345,4.193115,53.66211,71.86432,2.7001953,127.1,127.0,125.12,124.88,0
651019.3,0.04458615,2.9580503,1.2414241,1.3209857,100.744736,14.287382,13.949897,19.756063,366.25494,300.32187,16.481,2.36,4.593,16.874,22.481,0.0,91.998665,2.0,0.0,300.0,201.375,5844.0,0.0,-2.359375,1.3962402,515.78845,20019.607,20000.502,1100.0834,575.7793,110.721535,104.51147,0.0,-1.19599,3.0,75.50812,22.565727,1.4999981,3.3749957,6.508,0.0,7.5859375,1.0446777,0.0,0.0,0.0,0.0,0.0,2.1679688,2.1289062,1.8945312,2.1875,1.087129,1.112459,0.95132375,1.1364156,1.3920805,1.5079728,1.1851683,1.6095216,1.0141146,1.0350194,1.0153353,1.4865339,1.3059434,1.3941405,1.2524605,2.0863662,0.8066406,0.7998047,79.055786,0.0,236.92113,252.0456,0.0,111.95763,99.90234,0.0,237.50066,239.88869,528.0,538.5,-1.19599,355.84375,0.0,373.375,79.82713,73.99996,191.61377,0.0,127.18,313.40625,11.022949,0.7141113,53.90625,68.71796,2.7001953,127.59,127.85,125.44,125.35,0
651019.3,0.03566892,2.9457202,1.234196,1.3151785,100.74557,14.287215,13.954381,19.645237,366.2483,301.2414,16.481,2.401,4.593,16.874,22.481,0.0,91.79442,2.0,0.0,299.25,201.375,5862.0,0.0,-2.359375,1.3943481,515.1002,20203.75,20000.502,1100.0834,577.63666,108.919975,104.38429,0.0,-1.113042,3.0,74.55902,22.564795,1.4999981,3.3749957,6.52,0.0,7.4921875,1.0479126,0.0,0.0,0.0,0.0,0.0,2.1484375,2.109375,1.8554688,2.2265625,1.0807965,1.1055162,0.94491494,1.1615931,1.3847562,1.4977493,1.1761655,1.6496528,1.0325017,0.98359656,0.93698025,1.3101397,1.3295949,1.3248646,1.1558709,1.8387121,0.80566406,0.7998047,79.055786,0.0,236.15805,251.55196,0.0,111.96187,99.90234,0.0,236.92023,239.43265,528.375,538.5,-1.113042,353.125,0.0,371.78125,79.82713,73.99996,191.09497,0.0,127.63,314.375,11.126709,0.8087158,53.73535,68.733215,2.7001953,127.85,128.04,125.5,126.02,0
651019.4,0.028535137,2.9407883,1.2251942,1.3124233,100.746315,14.2870655,13.963379,19.438593,366.61368,302.0049,16.481,2.44,4.593,16.874,22.481,0.0,91.63103,2.0,0.0,300.375,201.375,5871.0,0.0,-2.375,1.3953857,514.89294,20184.646,20000.502,1100.0834,577.63666,107.39395,103.51531,0.0,-1.0466835,3.0,73.82355,22.563955,1.4999981,3.3749957,6.468,0.0,7.0859375,1.041748,0.0,0.0,0.0,0.0,0.0,2.1484375,2.0898438,1.8554688,2.2070312,1.0758374,1.0931563,0.94476235,1.1635004,1.3797208,1.4806592,1.1754787,1.6519417,0.92729074,0.9990082,0.9423972,1.0791943,1.1941711,1.3456931,1.1625849,1.5146105,0.8046875,0.7998047,79.174805,0.0,234.73442,251.38461,0.0,111.96568,99.90234,0.0,235.82573,239.13414,528.375,538.5,-1.0466835,352.78125,0.0,370.6875,79.82713,73.99996,190.35645,0.0,128.18,312.53125,11.199951,3.6743164,54.101562,72.032166,2.697754,128.24,128.14,126.11,126.17,0
651019.44,0.00282811,2.9200654,1.2178242,1.3177643,100.747826,14.28693,13.957959,19.384321,364.79187,301.63022,16.481,2.474,4.593,16.874,22.481,0.0,91.50031,2.0,0.0,301.125,201.0,5893.0,0.0,-2.53125,1.3938599,514.3374,19986.174,20000.502,1100.0834,578.9633,108.39011,102.92185,0.0,-0.99359685,3.0,74.2218,22.5632,1.4999981,2.9999962,6.428,0.0,6.7578125,1.0395508,0.0,0.0,0.0,0.0,0.0,2.1875,2.0703125,1.8554688,2.2265625,1.0910201,1.0833906,0.9442283,1.1777676,1.403296,1.4667735,1.1744869,1.6736095,1.2137026,1.1356527,0.8749523,1.4187839,1.5629816,1.529717,1.0792706,1.9912261,0.80566406,0.7998047,79.174805,0.0,234.36183,253.53857,0.0,111.96912,99.90234,0.0,235.50238,238.63663,528.375,538.5,-0.99359685,348.40625,0.0,369.375,79.82713,73.99996,190.08789,0.0,128.59,311.875,11.288452,4.01001,54.266357,72.621155,2.6904297,128.59,128.69,126.56,126.22,0
651019.44,-0.05773751,2.8930264,1.218867,1.3128895,100.74918,14.286808,13.960025,19.382475,363.03452,301.14493,16.481,2.516,4.593,16.874,22.481,0.0,91.39574,2.0,0.0,301.875,201.0,5912.0,0.0,-2.6015625,1.3947144,514.64417,19876.855,20000.502,1100.0834,578.9633,109.59821,102.81588,0.0,-0.95112747,3.0,74.80316,22.56252,1.4999981,2.9999962,6.396,0.0,6.9453125,1.0388184,0.0,0.0,0.0,0.0,0.0,2.1484375,2.0507812,1.875,2.2265625,1.0688182,1.0700389,0.9563592,1.1773862,1.3747616,1.4485389,1.1910429,1.6736095,0.8442054,1.0228885,1.1426718,0.9688716,1.087129,1.3778133,1.4096284,1.3598077,0.8066406,0.7998047,79.278564,0.0,234.35048,252.37419,0.0,111.972206,99.90234,0.0,235.4443,238.18887,528.75,538.5,-0.95112747,347.21875,0.0,368.09375,79.82713,73.99996,189.86816,0.0,128.76,311.65625,11.416626,4.974365,54.30298,73.7381,2.697754,129.05,129.35,126.41,127.0,0
651019.5,-0.08619001,2.8634605,1.2088474,1.2938565,100.750404,14.286698,13.949752,19.200645,361.6197,300.88464,16.481,2.552,4.593,16.874,22.481,0.0,91.31208,2.0,0.0,298.875,201.375,5930.0,0.0,-2.59375,1.388855,513.6492,19889.062,20000.502,1100.0834,578.9633,109.937325,103.02783,0.0,-0.917152,3.0,74.894714,22.561907,1.8749976,3.3749957,6.46,0.0,6.3984375,1.043396,0.0,0.0,0.0,0.0,0.0,2.1484375,2.0703125,1.9335938,2.2070312,1.0695049,1.0873579,0.9658198,1.1612116,1.3771267,1.4753948,1.2037079,1.6488136,1.1921111,1.2462807,0.8533608,0.9051652,1.5352103,1.6787213,1.05272,1.2703899,0.80566406,0.7998047,79.278564,0.0,233.09836,249.46948,0.0,111.97499,99.90234,0.0,233.70305,237.67479,528.75,538.5,-0.917152,348.3125,0.0,366.1875,79.82713,73.99996,189.35547,0.0,129.25,313.03125,11.587524,4.974365,54.107666,73.68927,2.7050781,129.56,129.51,127.1,127.49,0
651019.5,-0.10895201,2.8516343,1.2084098,1.290423,100.752335,14.2866,13.94842,19.229424,361.89307,301.67065,16.481,2.6,4.593,16.874,22.481,0.0,91.245155,2.0,0.0,302.25,201.375,5941.0,0.0,-2.625,1.3850098,512.7951,20108.229,20000.502,1100.0834,580.55536,107.30917,103.02783,0.0,-0.8899716,3.0,73.628235,22.561356,1.8749976,3.3749957,6.364,0.0,6.203125,1.045105,0.0,0.0,0.0,0.0,0.0,2.1289062,2.0898438,1.8945312,2.1875,1.0667583,1.0959029,0.9515526,1.1584649,1.3739223,1.4885176,1.1848631,1.6456856,0.9887083,1.0340276,1.1590753,0.8930343,1.2732128,1.3928435,1.4297704,1.2532997,0.80371094,0.7998047,79.278564,0.0,233.29866,249.10982,0.0,111.97749,99.90234,0.0,234.34981,237.31824,529.125,538.5,-0.8899716,347.4375,0.0,365.59375,79.82713,73.99996,189.79492,0.0,129.62,313.53125,11.734009,3.9215088,54.06494,72.709656,2.709961,129.66,129.62,127.74,127.59,0
651019.56,-0.16716161,2.8281538,1.2016326,1.284107,100.754074,14.286511,13.953346,19.134272,360.2352,301.24902,16.481,2.64,4.593,16.874,22.481,0.0,91.19161,2.0,0.0,301.5,201.375,5960.0,0.0,-2.625,1.3826294,511.9245,19479.383,20000.502,1100.0834,580.55536,112.62907,102.307205,0.0,-0.8682273,3.0,76.11084,22.56086,1.8749976,3.3749957,6.368,0.0,6.265625,1.0491333,0.0,0.0,0.0,0.0,0.0,2.1484375,2.0703125,1.875,2.1484375,1.0640116,1.0974288,0.95246816,1.1388571,1.3707942,1.4905013,1.1867704,1.6161593,1.1062028,1.1928741,1.033112,1.4305333,1.4245822,1.606775,1.2743572,2.0076294,0.80371094,0.7998047,79.37775,0.0,232.64453,248.564,0.0,111.979744,99.90234,0.0,233.645,236.92853,529.125,538.5,-0.8682273,346.09375,0.0,364.09375,79.82713,73.99996,189.13574,0.0,129.93,314.75,11.853027,4.5440674,53.845215,73.20709,2.722168,130.23,130.08,128.14,127.95,0
651019.6,-0.23372929,2.8187618,1.1980958,1.2800374,100.75481,14.286431,13.945077,19.090607,360.35162,302.05423,16.481,2.68,4.593,16.874,22.481,0.0,91.14878,2.0,0.0,297.375,201.375,5974.0,0.0,-2.625,1.3821411,511.7338,19916.656,20000.502,1100.0834,581.882,110.679146,102.28601,0.0,-0.85083187,3.0,75.1709,22.560413,1.8749976,3.3749957,6.464,0.0,6.1875,1.0460205,0.0,0.0,0.0,0.0,0.0,2.109375,2.0703125,1.8945312,2.1679688,1.039292,1.0934615,0.96360725,1.1491569,1.3388265,1.4845502,1.2018769,1.6319524,0.79430836,0.97062635,1.0696574,0.91027695,1.0229648,1.3074692,1.3195239,1.2774854,0.8046875,0.7998047,79.37775,0.0,232.34428,248.17667,0.0,111.98177,99.90234,0.0,232.9319,236.4559,529.125,538.5,-0.85083187,344.8125,0.0,362.375,79.82713,73.99996,188.86719,0.0,130.22,313.8125,11.987305,4.901123,54.04663,73.89374,2.734375,130.53,130.7,128.24,128.5,0
651019.6,-0.32698342,2.777505,1.1941736,1.2720684,100.75546,14.28636,13.951007,19.067753,356.94662,300.4021,16.481,2.722,4.593,16.874,22.481,0.0,91.11452,2.0,0.0,300.375,201.375,5998.0,0.0,-2.578125,1.3804321,511.1202,20074.266,20000.502,1100.0834,581.882,108.771614,102.074066,0.0,-0.6806655,3.0,74.1806,22.56001,1.8749976,3.3749957,6.368,0.0,6.125,1.0488281,0.0,0.0,0.0,0.0,0.0,2.0898438,2.0703125,1.9140625,2.1289062,1.0330358,1.0933852,0.96704054,1.1322957,1.3307393,1.4847028,1.2057679,1.6063936,1.0233463,1.2192721,1.0065614,1.1976043,1.3178455,1.6423285,1.2417029,1.6807812,0.8027344,0.7998047,79.48303,0.0,232.18741,247.32903,0.0,111.9836,99.90234,0.0,232.68315,235.93352,529.5,538.5,-0.6806655,344.96875,0.0,361.28125,79.82713,73.99996,188.94653,0.0,130.91,314.65625,12.133789,5.0109863,53.900146,73.9975,2.7441406,131.06,131.12,128.75,129.05,0
651019.7,-0.38158676,2.7422519,1.1938424,1.2649046,100.75606,14.286295,13.93758,19.065502,355.27728,299.74493,16.481,2.76,4.593,16.874,22.481,0.0,91.087105,2.0,0.0,300.75,201.375,6013.0,0.0,-2.5703125,1.3778687,510.73877,19882.693,20000.502,1100.0834,581.882,109.68299,101.862114,0.0,-0.7007824,3.0,74.620056,22.559649,1.8749976,3.3749957,6.336,0.0,6.0546875,1.0467529,0.0,0.0,0.0,0.0,0.0,2.109375,2.0703125,1.8945312,2.109375,1.0473793,1.0930037,0.9631495,1.1205462,1.3527123,1.4835584,1.2000458,1.5889219,1.3810941,1.0492103,1.0613413,0.76989394,1.7785916,1.4132143,1.3092241,1.0805676,0.7988281,0.7998047,79.48303,0.0,232.17249,245.99268,0.0,111.98524,99.90234,0.0,232.74123,235.53552,529.5,538.5,-0.7007824,343.84375,0.0,359.375,79.82713,73.99996,189.33716,0.0,131.31,314.03125,12.277222,4.7943115,54.07715,74.08295,2.7441406,131.48,131.33,129.35,129.1,0
651019.75,-0.4452694,2.709401,1.1908782,1.2583764,100.757416,14.286237,13.93404,18.98422,353.6193,298.69345,16.481,2.801,4.593,16.874,22.481,0.0,91.06517,2.0,0.0,299.25,201.375,6020.0,0.0,-2.671875,1.3737793,509.2131,20074.266,20000.502,1100.0834,583.47406,107.37276,101.35344,0.0,-0.716876,3.0,73.42529,22.559322,1.8749976,3.3749957,6.36,0.0,5.8984375,1.0435181,0.0,0.0,0.0,0.0,0.0,2.0703125,2.0507812,1.8359375,2.0898438,1.0608835,1.087663,0.9777218,1.1076524,1.3571374,1.4720378,1.2125582,1.5670253,1.047303,1.061799,1.4419013,1.0680553,1.0400549,1.367361,1.6016632,1.4386206,0.8027344,0.7998047,79.48303,0.0,231.61359,244.78429,0.0,111.98672,99.90234,0.0,232.41783,235.12093,529.5,538.875,-0.716876,342.59375,0.0,357.09375,79.82713,73.99996,188.81226,0.0,131.54,313.0625,12.411499,4.8309326,54.3396,74.49188,2.7490234,131.65,131.48,129.77,129.41,0
651019.75,-0.47621554,2.6962605,1.1877832,1.255494,100.75864,14.286184,13.931562,19.041687,353.69302,299.35123,16.481,2.841,4.593,16.874,22.481,0.0,91.04762,2.0,0.0,301.125,201.375,6032.0,0.0,-2.7890625,1.3724976,508.74875,20245.674,20000.502,1100.0834,583.47406,104.46907,101.141495,0.0,-0.7297508,3.0,72.02606,22.55903,1.8749976,3.3749957,6.304,0.0,5.25,1.0442505,0.0,0.0,0.0,0.0,0.0,2.0898438,2.0703125,1.875,2.0898438,1.0707256,1.1004044,0.99603266,1.1110094,1.338674,1.4847028,1.2242314,1.565423,1.0601969,1.4087892,1.1242085,1.056611,1.0529488,1.8142214,1.2487221,1.423209,0.8027344,0.7998047,79.58069,0.0,232.01091,245.17513,0.0,111.988045,99.90234,0.0,232.99825,234.839,529.5,538.875,-0.7297508,342.1875,0.0,356.875,79.82713,73.99996,188.99536,0.0,131.66,313.28125,12.509155,3.5461426,54.32129,73.26813,2.758789,131.84,132.01,129.62,130.23,0
651019.8,-0.48097244,2.7097542,1.1894217,1.246804,100.76057,14.286138,13.923968,19.106892,355.88153,302.10233,16.481,2.88,4.593,16.874,22.481,0.0,91.033585,2.0,0.0,301.5,201.375,6050.0,0.0,-2.8828125,1.3688965,507.4138,20115.658,20000.502,1100.0834,584.27,104.87177,101.628975,0.0,-0.7400507,3.0,71.83075,22.558767,1.8749976,3.3749957,6.28,0.0,5.5234375,1.0422974,0.0,0.0,0.0,0.0,0.0,2.109375,2.03125,1.8945312,2.0898438,1.0800335,1.0775921,1.0117495,1.1066606,1.3224231,1.4486152,1.2331579,1.5526818,1.0650797,0.84473944,1.0954452,1.4476997,1.0577554,1.0878156,1.2168307,1.9500268,0.7998047,0.7998047,79.58069,0.0,232.4623,243.61761,0.0,111.98924,99.90234,0.0,233.51233,234.49905,529.5,538.875,-0.7400507,343.71875,0.0,355.0,79.82713,73.99996,189.86206,0.0,132.1,312.6875,12.57019,2.1820068,54.49829,72.117615,2.7636719,132.33,132.38,130.28,130.38,0
651019.9,-0.48477796,2.6964018,1.1863192,1.2154359,100.76231,14.286096,13.94209,19.040512,354.05408,301.69363,16.481,2.921,4.593,16.874,22.481,0.0,91.022354,2.0,0.0,300.0,201.75,6073.0,0.0,-2.9609375,1.3493042,500.1502,19767.008,20000.502,1100.0834,584.27,108.432495,101.71375,0.0,-0.74829054,3.0,73.54736,22.55853,2.2499971,3.7499952,6.292,0.0,5.5234375,1.0162354,0.0,0.0,0.0,0.0,0.0,2.109375,2.0117188,1.9140625,2.109375,1.0750744,1.0659189,1.0217441,1.117113,1.2927443,1.4275578,1.2353704,1.5639734,1.0608072,0.87129015,0.8799115,1.0449378,1.0534829,1.1220722,0.97741663,1.4074922,0.8017578,0.7998047,79.65088,0.0,232.00648,237.73573,0.0,111.99032,99.90234,0.0,232.41783,233.93521,529.5,538.875,-0.74829054,344.75,0.0,352.09375,79.82713,73.99996,189.99023,0.0,132.43,304.875,12.637329,3.1860352,56.43921,75.01984,2.7636719,132.54,132.54,130.8,130.49,0
651019.9,-0.48782235,2.6535606,1.1859183,1.2111121,100.76387,14.286057,13.943057,19.040934,350.4301,299.19562,16.481,2.96,4.593,16.874,22.481,0.0,91.013374,2.0,0.0,298.125,201.75,6085.0,0.0,-3.046875,1.3460083,498.9396,19828.564,20000.502,1100.0834,584.27,107.43634,100.48446,0.0,-0.59863245,3.0,72.67914,22.558317,2.2499971,3.7499952,6.332,0.0,5.0078125,1.0125122,0.0,0.0,0.0,0.0,0.0,2.0898438,2.03125,1.9140625,2.0507812,1.0699626,1.0702678,1.0270847,1.1012436,1.267338,1.4314488,1.2338445,1.5392538,1.3121233,0.82635236,1.3065537,0.87335014,1.3030442,1.0640879,1.4512856,1.225681,0.8027344,0.7998047,79.65088,0.0,232.01096,236.8823,0.0,111.99129,99.90234,0.0,233.1309,233.66988,529.5,539.25,-0.59863245,344.25,0.0,351.09375,79.82713,73.99996,189.81934,0.0,132.85,303.75,12.683105,2.2949219,56.726074,74.38202,2.7685547,132.98,133.13,130.7,131.27,0
651019.94,-0.4502579,2.6551743,1.1871686,1.2051777,100.766106,14.286023,13.932014,19.080748,352.63376,301.86874,16.481,2.994,4.593,16.874,22.481,0.0,91.00619,2.0,0.0,298.125,201.75,6101.0,0.0,-3.03125,1.3436279,498.0524,19957.518,20000.502,1100.0834,585.59674,107.09723,101.18388,0.0,-0.635156,3.0,72.51587,22.558125,2.2499971,3.7499952,6.324,0.0,4.9375,1.0148926,0.0,0.0,0.0,0.0,0.0,2.109375,1.9726562,1.953125,2.0507812,1.0756085,1.0615702,1.0471504,1.1062791,1.2537575,1.415732,1.2509346,1.5484855,1.1791409,1.0383765,1.3863584,1.2449836,1.1709774,1.3372244,1.5399405,1.7472343,0.7998047,0.7998047,79.65088,0.0,232.28763,235.7761,0.0,111.99216,99.90234,0.0,233.4543,233.29674,529.5,539.25,-0.635156,344.03125,0.0,349.375,79.82713,73.99996,190.36865,0.0,133.02,304.46875,12.701416,0.38146973,56.61621,72.36481,2.7685547,133.58,133.58,131.33,131.48,0
