Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649601.2,0.022241903,2.5252845,0.42159897,0.40214977,100.8339,15.037586,14.073436,-0.65771115,251.4124,85.19166,3.48,0.0,3.48,3.48,3.48,0.0,97.58667,2.0,0.0,448.875,192.0,2415.0,0.0,-4.1015625,0.09429932,113.63017,16580.852,16650.9,1100.0834,499.89316,20.834469,30.562874,0.0,8.325506,2.0,45.75348,24.712889,14.999981,8.2499895,2.276,0.0,-27.617188,0.24487305,0.0,0.0,0.0,0.0,0.0,1.8554688,1.6210938,2.0703125,2.8320312,0.71839476,0.68871593,0.8004883,1.0140383,0.2898451,0.41161212,0.3102922,0.40489814,0.5548943,0.5460441,0.81780726,0.58464944,0.25772488,0.32814527,0.35774776,0.28801402,0.87890625,1.0,56.184387,0.0,96.30037,94.07405,0.0,78.99996,25.488281,1.0,113.92869,94.841064,483.375,540.0,8.325506,123.71875,0.0,128.71875,16.805714,39.999973,48.6084,1.0,28.86,73.46875,0.0,-55.249023,38.75122,0.0,0.8178711,29.11,29.06,28.87,28.72,0
649601.2,0.017793523,2.4726138,0.41605458,0.3979108,100.834114,15.037586,14.087733,-0.88759387,246.95651,83.02341,3.519,0.0,3.519,3.519,3.519,0.0,97.61821,2.0,0.0,450.0,195.375,2396.0,0.0,-6.03125,0.09234619,112.91708,16440.223,16655.145,1100.0834,499.89316,22.21213,30.223757,0.0,7.129155,2.0,46.40045,24.647615,15.37498,-3.3749957,2.092,0.0,-26.570312,0.23999023,0.0,0.0,0.0,0.0,0.0,1.8554688,1.6210938,2.0898438,2.7148438,0.7174792,0.68871593,0.8026245,0.96032655,0.29091325,0.41161212,0.31273365,0.39894712,0.7110704,0.75288016,0.6536202,0.58464944,0.31105515,0.43228808,0.260853,0.28801402,0.8730469,1.0,56.010437,0.0,94.71603,92.58207,0.0,78.99996,25.488281,1.0,113.92869,93.47292,480.75,542.25,7.129155,118.34375,0.0,126.71875,16.805714,39.999973,48.15674,1.0,29.18,72.0,0.0,-61.743164,38.702393,0.0,0.7763672,29.33,29.34,29.21,28.97,0
649601.25,0.0142348185,2.3952956,0.41398275,0.39532503,100.834305,15.037586,14.097741,-1.0516578,242.50046,79.92613,3.56,0.0,3.56,3.56,3.56,0.0,97.64343,2.0,0.0,451.125,201.75,2349.0,0.0,-7.6171875,0.09057617,112.00499,16387.156,16659.39,1100.0834,499.89316,23.738155,29.609108,0.0,6.1720743,2.0,47.138977,24.58887,15.37498,3.7499952,1.952,0.0,-25.671875,0.23083496,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6601562,2.0703125,2.578125,0.7080186,0.6967269,0.78400856,0.9079881,0.28915846,0.41268024,0.31006333,0.3914702,0.6420996,0.56588084,0.6536202,0.541619,0.25627527,0.32486457,0.260853,0.25154498,0.9296875,1.0,55.97992,0.0,93.58534,91.28952,0.0,78.99996,25.488281,1.0,113.754555,92.32037,479.25,543.75,6.1720743,130.96875,0.0,126.0,16.338888,39.999973,47.125244,1.0,29.44,69.25,0.0,-65.448,39.068604,0.0,0.6298828,29.63,29.67,29.36,29.24,0
649601.25,0.011387855,2.3268683,0.40742794,0.39367187,100.83447,15.037586,14.104747,-1.1723044,239.46327,78.25311,3.601,0.0,3.601,3.601,3.601,0.0,97.66362,2.0,0.0,451.125,202.875,2329.0,0.0,-7.8359375,0.090148926,111.855736,16610.568,16657.268,1100.0834,499.89316,20.898054,29.418356,0.0,5.8751597,2.0,45.526123,24.535997,15.37498,5.9999924,1.952,0.0,-25.40625,0.22570801,0.0,0.0,0.0,0.0,0.0,1.8359375,1.640625,2.0507812,2.5,0.7080186,0.6803998,0.76340884,0.8772412,0.28915846,0.40825513,0.30647746,0.38628215,0.7064927,0.56588084,0.6191348,0.66186005,0.27252614,0.32486457,0.2388037,0.28953993,0.9707031,1.0,55.96466,0.0,92.75391,91.10523,0.0,78.99996,25.488281,1.0,113.58043,91.98041,479.25,543.75,5.8751597,131.34375,0.0,125.28125,15.872062,39.999973,46.331787,1.0,29.75,67.71875,0.0,-67.126465,39.416504,0.0,0.6591797,29.93,29.93,29.47,29.55,0
649601.4,0.009110284,2.2619975,0.406332,0.39244255,100.83379,15.037586,14.103791,-1.2479653,236.38098,76.881035,3.639,0.0,3.639,3.639,3.639,0.0,97.67976,2.0,0.0,450.375,204.0,2318.0,0.0,-7.0234375,0.091308594,111.66503,16723.602,16653.023,1100.0834,499.89316,19.795925,29.821056,0.0,5.793878,2.0,44.937134,24.488413,15.37498,6.7499914,1.948,0.0,-25.273438,0.22131348,0.0,0.0,0.0,0.0,0.0,1.8359375,1.640625,2.03125,2.5,0.7077897,0.683299,0.7535668,0.8772412,0.28831923,0.4070344,0.30388343,0.38628215,0.7064927,0.7035935,0.6849012,0.7114519,0.27252614,0.38475624,0.2556649,0.31120774,0.98339844,1.0,55.96924,0.0,92.231705,90.53441,0.0,78.99996,25.488281,1.0,113.18242,91.54095,478.125,543.0,5.793878,131.4375,0.0,124.875,15.872062,39.999973,45.70923,1.0,30.0,66.40625,0.0,-67.34924,40.08789,0.0,0.6665039,30.22,30.31,29.93,29.78,0
649601.44,0.0072882273,2.217299,0.40395117,0.39138278,100.83318,15.037586,14.114841,-1.285005,234.90561,75.87382,3.679,0.0,3.679,3.679,3.679,0.0,97.69269,2.0,0.0,451.125,204.75,2302.0,0.0,-6.9140625,0.091918945,111.557236,16692.822,16648.777,1100.0834,499.89316,20.198626,29.905836,0.0,5.7288527,2.0,45.06073,24.445587,15.37498,7.124991,1.928,0.0,-25.34375,0.2163086,0.0,0.0,0.0,0.0,0.0,1.796875,1.6210938,2.03125,2.4414062,0.69077593,0.65934235,0.7535668,0.8564889,0.28450447,0.40001526,0.30388343,0.3824674,0.5719081,0.49187458,0.55779356,0.7114519,0.21347372,0.26894027,0.20820935,0.31120774,0.9765625,1.0,55.96466,0.0,91.975784,90.47384,0.0,78.99996,25.488281,1.0,112.85905,91.259026,478.125,543.0,5.7288527,131.46875,0.0,124.53125,15.872062,39.999973,45.117188,1.0,30.29,64.90625,0.0,-67.32788,40.67993,0.0,0.7080078,30.46,30.5,30.25,30.1,0
649601.44,0.0058305818,2.1806698,0.40225747,0.39028066,100.832634,15.037586,14.110858,-1.3132417,233.40834,74.99721,3.719,0.0,3.719,3.719,3.719,0.0,97.70302,2.0,0.0,450.375,205.875,2290.0,0.0,-6.890625,0.093566895,111.46603,16676.902,16644.531,1100.0834,499.89316,20.135042,29.736277,0.0,5.520582,2.0,45.02716,24.407043,15.37498,7.4999905,1.932,0.0,-25.945312,0.2109375,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6210938,1.9726562,2.4023438,0.7048142,0.65934235,0.7290761,0.8360418,0.2852674,0.40001526,0.29900053,0.37842375,0.80323493,0.5030137,0.55779356,0.69314104,0.2998398,0.26138705,0.20820935,0.30327305,0.96484375,1.0,55.93872,0.0,91.7806,90.35255,0.0,78.99996,25.488281,1.0,112.535675,91.051735,477.375,543.0,5.520582,131.3125,0.0,124.25,15.872062,39.999973,44.48242,1.0,30.58,63.28125,0.0,-67.15393,41.54663,0.0,0.7373047,30.77,30.71,30.63,30.42,0
649601.5,0.0046644653,2.1285179,0.39859188,0.38964486,100.83297,15.037586,14.113929,-1.3624213,230.23491,73.75141,3.761,0.0,3.761,3.761,3.761,0.0,97.71129,2.0,0.0,450.75,207.375,2283.0,0.0,-6.671875,0.09442139,111.31677,16650.37,16640.287,1100.0834,499.89316,19.965483,29.291187,0.0,5.1977158,2.0,44.924927,24.372355,15.37498,9.374988,1.912,0.0,-26.164062,0.20697021,0.0,0.0,0.0,0.0,0.0,1.8359375,1.5820312,1.9335938,2.34375,0.7048142,0.6398108,0.70855266,0.81101704,0.2852674,0.3929961,0.29449913,0.37209126,0.53780425,0.5030137,0.5648127,0.63607234,0.20073244,0.26138705,0.21080339,0.25391012,0.9511719,1.0,55.923462,0.0,91.44195,90.421,0.0,78.99996,25.488281,1.0,112.12108,90.90248,477.375,542.625,5.1977158,131.25,0.0,124.0,15.872062,39.999973,43.688965,1.0,30.81,62.09375,0.0,-66.656494,42.10205,0.0,0.68603516,30.99,30.99,30.79,30.76,0
649601.56,-0.036268428,2.070157,0.39622745,0.38994154,100.833275,15.037586,14.110219,-1.3632969,226.95532,72.79639,3.8,0.0,3.8,3.8,3.8,0.0,97.717896,2.0,0.0,450.75,210.75,2286.0,0.0,-6.5,0.09643555,111.28361,16668.412,16636.041,1100.0834,499.89316,19.520393,29.291187,0.0,4.7831726,2.0,44.68689,24.341133,15.37498,12.749984,1.912,0.0,-26.570312,0.20568848,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5625,1.9140625,2.34375,0.68390936,0.63263905,0.690013,0.81101704,0.2809949,0.3884184,0.2901503,0.37209126,0.53780425,0.5822843,0.56054014,0.64682996,0.20073244,0.3025864,0.20920119,0.25818264,0.9472656,1.0,55.906677,0.0,91.43622,90.70324,0.0,78.99996,25.488281,1.0,111.77283,90.89419,477.375,542.625,4.7831726,130.875,0.0,124.0,15.872062,39.999973,43.4021,1.0,31.12,61.71875,0.0,-66.05835,42.700195,0.0,0.7446289,31.31,31.28,31.09,31.02,0
649601.56,-0.06901474,2.0093129,0.39854556,0.3900263,100.83355,15.037586,14.095903,-1.3001909,223.5799,71.93331,3.839,0.0,3.839,3.839,3.839,0.0,97.72319,2.0,0.0,451.125,210.75,2293.0,0.0,-6.46875,0.098083496,111.22556,16569.176,16631.797,1100.0834,499.89316,20.919249,29.333576,0.0,4.295288,2.0,45.42389,24.313034,15.37498,12.749984,1.876,0.0,-26.953125,0.2052002,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5625,1.9140625,2.2851562,0.6843671,0.6311132,0.690013,0.7904936,0.27977416,0.3850614,0.2901503,0.36629283,0.68726635,0.62043184,0.61493856,0.64682996,0.25650415,0.32234684,0.22949569,0.25818264,0.94921875,1.0,55.923462,0.0,91.871475,90.88333,0.0,78.99996,25.488281,1.0,111.250435,90.94394,477.375,542.625,4.295288,132.125,0.0,124.09375,16.338888,39.999973,42.95044,1.0,31.31,61.5625,0.0,-64.70032,43.13965,0.0,0.8276367,31.55,31.53,31.18,31.26,0
649601.6,-0.055211794,1.9474752,0.39823085,0.39121324,100.83379,15.037586,14.091742,-1.29927,220.12575,71.40883,3.879,0.0,3.879,3.879,3.879,0.0,97.72742,2.0,0.0,451.5,210.75,2312.0,0.0,-6.4765625,0.09991455,111.349945,16513.455,16597.832,1100.0834,499.89316,20.452963,29.375967,0.0,3.9049804,2.0,45.17517,24.287745,15.37498,12.749984,1.892,0.0,-26.992188,0.20715332,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5625,1.875,2.2460938,0.6955062,0.6311132,0.68062866,0.7759213,0.28023192,0.3850614,0.2870985,0.36133364,0.7734035,0.8986801,0.60929275,0.67383844,0.2887007,0.46692607,0.22743572,0.26894027,0.9501953,1.0,55.924988,0.0,91.87807,91.066574,0.0,78.99996,25.488281,1.0,110.88561,91.03515,477.75,542.625,3.9049804,132.0,0.0,124.375,16.338888,39.999973,42.626953,1.0,31.56,62.15625,0.0,-63.659668,43.408203,0.0,0.7739258,31.69,31.72,31.51,31.39,0
649601.7,-0.024169438,1.8664901,0.39876047,0.39273927,100.834015,15.037586,14.082969,-1.2854344,214.86029,70.27351,3.919,0.0,3.919,3.919,3.919,0.0,97.730804,2.0,0.0,451.125,210.75,2331.0,0.0,-6.484375,0.101379395,111.49919,16597.832,16575.545,1100.0834,499.89316,19.85951,29.015656,0.0,3.5927343,2.0,44.914246,24.264984,15.74998,12.749984,1.9,0.0,-27.0,0.20935059,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6015625,1.8554688,2.03125,0.6955062,0.6645304,0.67170215,0.770428,0.28023192,0.38918135,0.28404668,0.35782406,0.6420996,0.82009614,0.60929275,0.66842145,0.23964293,0.44846267,0.22743572,0.29243916,0.9511719,1.0,55.929565,0.0,91.973656,91.27953,0.0,78.99996,25.488281,1.0,110.512474,91.15124,477.75,542.625,3.5927343,132.03125,0.0,124.6875,16.805714,39.999973,42.43164,1.0,31.78,62.8125,0.0,-62.191772,43.572998,0.0,0.8300781,31.96,31.9,31.72,31.68,0
649601.7,6.6444837E-4,1.796596,0.4003938,0.3911709,100.83421,15.037586,14.094406,-1.2724986,211.22772,69.648544,3.964,0.0,3.964,3.964,3.964,0.0,97.73352,2.0,0.0,451.125,210.75,2350.0,0.0,-6.5390625,0.10253906,111.598694,16605.793,16626.488,1100.0834,499.89316,20.346989,29.206408,0.0,3.1866875,2.0,45.300293,24.244501,15.74998,12.749984,1.9,0.0,-27.054688,0.20935059,0.0,0.0,0.0,0.0,0.0,1.640625,1.484375,1.6601562,2.03125,0.6927596,0.6712444,0.6663615,0.770428,0.27817196,0.39215687,0.28038454,0.35782406,0.786984,0.82009614,0.5664149,0.67971313,0.30357823,0.44846267,0.21141374,0.29732203,0.9550781,1.0,55.944824,0.0,92.06302,91.007866,0.0,78.99996,25.292969,1.0,110.164215,91.20098,477.75,542.625,3.1866875,132.5625,0.0,123.8125,16.805714,39.999973,42.15088,1.0,32.0,62.8125,0.0,-60.464478,43.85376,0.0,0.7519531,32.09,32.09,31.79,31.88,0
649601.75,0.020531558,1.7498884,0.39716035,0.39189148,100.83439,15.037586,14.108272,-1.2928714,209.3765,69.62569,3.999,0.0,3.999,3.999,3.999,0.0,97.73569,2.0,0.0,451.125,210.75,2370.0,0.0,-6.4765625,0.10473633,111.80599,16706.09,16558.562,1100.0834,499.89316,18.079147,28.846096,0.0,2.86185,2.0,44.119263,24.226067,15.74998,12.749984,1.884,0.0,-27.398438,0.21038818,0.0,0.0,0.0,0.0,0.0,1.6601562,1.4648438,1.640625,2.03125,0.6968032,0.6686503,0.66369116,0.7658503,0.27946898,0.38948652,0.27817196,0.35477227,0.786984,0.6197452,0.6144045,0.74792093,0.30357823,0.3389029,0.23704891,0.32722974,0.95996094,1.0,55.947876,0.0,91.92277,91.329475,0.0,78.99996,25.292969,1.0,109.92377,91.26732,478.125,542.625,2.86185,130.96875,0.0,124.1875,16.805714,39.999973,41.882324,1.0,32.19,63.125,0.0,-59.814453,44.293213,0.0,0.64941406,32.34,32.45,31.92,32.21,0
649601.75,0.036425248,1.7124555,0.39631855,0.39358708,100.83455,15.037586,14.100399,-1.299001,207.56105,69.45883,4.039,0.0,3.999,3.999,3.999,0.0,97.73743,2.0,0.0,451.5,210.75,2385.0,0.0,-6.453125,0.10583496,111.84745,16581.912,16586.158,1100.0834,499.89316,19.753536,28.95207,0.0,2.60198,2.0,45.01648,24.209475,16.124979,12.749984,1.872,0.0,-27.375,0.21417236,0.0,0.0,0.0,0.0,0.0,1.640625,1.4648438,1.640625,2.03125,0.6921492,0.6655222,0.66369116,0.7649348,0.27710384,0.38658732,0.27817196,0.35339895,0.6044099,0.6076143,0.7428092,0.74792093,0.23315786,0.3322652,0.2964828,0.32722974,0.9628906,1.0,55.9433,0.0,91.88068,91.56184,0.0,78.99996,25.292969,1.0,109.691605,91.39169,478.5,542.625,2.60198,130.1875,0.0,124.53125,17.27254,39.999973,41.864014,1.0,32.39,64.25,0.0,-58.691406,44.23828,0.0,0.64941406,32.76,32.72,32.17,32.42,0
649601.8,0.029140199,1.6974823,0.39693412,0.3911709,100.834694,15.037586,14.106607,-1.2814199,207.61537,69.97224,4.08,0.0,3.999,4.08,4.08,0.0,97.738815,2.0,0.0,451.5,210.75,2402.0,0.0,-6.5078125,0.10620117,111.8972,16495.943,16559.625,1100.0834,499.89316,20.113848,28.718927,0.0,2.394084,2.0,45.24231,24.194542,16.124979,12.749984,1.868,0.0,-27.375,0.21350098,0.0,0.0,0.0,0.0,0.0,1.6601562,1.4648438,1.640625,2.0117188,0.69840544,0.6655222,0.66712445,0.7597467,0.28000304,0.38658732,0.2790875,0.35019454,0.8379492,0.6710155,0.7428092,0.6631571,0.33447775,0.3852903,0.2964828,0.29007402,0.96191406,1.0,55.960083,0.0,92.00201,91.2941,0.0,78.99996,25.097656,1.0,109.46771,91.491196,478.5,542.625,2.394084,130.3125,0.0,123.53125,17.27254,39.999973,41.65039,1.0,32.74,64.0625,0.0,-57.440186,44.384766,0.0,0.7373047,32.85,32.89,32.61,32.53,0
649601.9,-0.01668784,1.672743,0.39524323,0.3920186,100.83482,15.037586,14.093375,-1.3130879,205.75877,69.779564,4.118,0.0,3.999,4.118,4.118,0.0,97.73993,2.0,0.0,451.5,210.75,2417.0,0.0,-6.5390625,0.10699463,112.038155,16558.562,16489.576,1100.0834,499.89316,18.354681,28.273838,0.0,2.0715172,2.0,44.255066,24.181103,16.124979,12.749984,1.864,0.0,-27.375,0.21508789,0.0,0.0,0.0,0.0,0.0,1.6601562,1.4453125,1.6601562,2.0117188,0.69840544,0.6657511,0.6755169,0.7547875,0.28000304,0.38651103,0.2823682,0.34714276,0.64698255,0.6446937,0.86243993,0.66201264,0.25825894,0.37010756,0.34424353,0.28961623,0.9609375,1.0,55.955505,0.0,91.78385,91.39304,0.0,78.99996,25.097656,1.0,109.2853,91.51607,478.875,542.625,2.0715172,129.375,0.0,123.75,17.27254,39.999973,41.36963,1.0,32.93,64.53125,0.0,-56.570435,44.439697,0.0,0.7446289,33.17,33.08,32.93,32.7,0
649601.9,-0.07335027,1.6440972,0.39544585,0.39401093,100.83411,15.037586,14.095831,-1.3357174,203.90869,69.5813,4.16,0.0,3.999,4.16,4.16,0.0,97.740814,2.0,0.0,451.5,210.75,2432.0,0.0,-7.0390625,0.10809326,112.10449,16546.357,16526.723,1100.0834,499.89316,18.609018,28.443396,0.0,1.8134638,2.0,44.493103,24.169006,16.499979,12.749984,1.864,0.0,-26.953125,0.21875,0.0,0.0,0.0,0.0,0.0,1.6601562,1.4453125,1.640625,2.0117188,0.6958114,0.664683,0.67719537,0.7547875,0.27893493,0.38567176,0.2825208,0.34714276,0.6272984,0.6446937,0.71511406,0.7135119,0.25040054,0.37010756,0.28542,0.33134967,0.9628906,1.0,55.9494,0.0,91.62715,91.4523,0.0,78.99996,25.097656,1.0,109.16921,91.57411,478.875,543.0,1.8134638,129.15625,0.0,124.25,17.27254,39.999973,41.59546,1.0,33.19,65.625,0.0,-55.9021,44.39087,0.0,0.76904297,33.4,33.33,33.26,32.95,0
649601.94,-0.07868022,1.613889,0.3977861,0.38960248,100.833466,15.037586,14.109269,-1.3217745,202.0514,69.57123,4.2,0.0,3.999,4.2,4.2,0.0,97.741516,2.0,0.0,451.875,210.75,2454.0,0.0,-6.9140625,0.10809326,112.10449,16561.217,16541.05,1100.0834,499.89316,19.20247,28.231447,0.0,1.6070211,2.0,44.86847,24.158121,16.499979,12.749984,1.844,0.0,-26.664062,0.21746826,0.0,0.0,0.0,0.0,0.0,1.6601562,1.4453125,1.640625,1.9921875,0.6923018,0.6615549,0.67963684,0.75272757,0.2774853,0.3836881,0.28450447,0.3463035,0.6272984,0.60257876,0.734493,0.64675367,0.25040054,0.34592202,0.32135502,0.30037385,0.9667969,1.0,55.96466,0.0,91.72262,90.675934,0.0,78.99996,24.804688,1.0,108.84583,91.39169,478.875,543.0,1.6070211,130.15625,0.0,122.40625,17.27254,39.999973,41.400146,1.0,33.48,65.25,0.0,-55.203247,44.500732,0.0,0.64941406,33.55,33.53,33.37,33.31,0
649601.94,-0.062944174,1.5830557,0.3880045,0.38803405,100.83372,15.037586,14.101098,-1.4576392,200.14594,69.47678,4.239,0.0,3.999,4.239,4.239,0.0,97.74208,2.0,0.0,451.875,211.125,2474.0,0.0,-6.984375,0.109375,112.35324,16438.63,16420.588,1100.0834,499.89316,18.503044,27.57441,0.0,1.4418669,2.0,44.436646,24.148323,16.874979,13.124983,1.844,0.0,-26.914062,0.21777344,0.0,0.0,0.0,0.0,0.0,1.6796875,1.4257812,1.640625,1.9921875,0.6880293,0.66186005,0.67963684,0.7473106,0.27695125,0.38460365,0.28450447,0.34393835,0.608835,0.66826886,0.8583963,0.64675367,0.26634622,0.40161747,0.37552452,0.30037385,0.96972656,1.0,55.947876,0.0,90.78637,90.824005,0.0,78.99996,24.609375,1.0,108.95363,91.23415,479.25,543.0,1.4418669,124.78125,0.0,121.375,17.27254,39.999973,41.05835,1.0,33.72,65.34375,0.0,-55.88379,44.787598,0.0,0.7495117,33.75,33.86,33.61,33.55,0
649602.0,-0.05035534,1.5707223,0.3874584,0.3866776,100.83395,15.037586,14.107097,-1.4393418,200.11713,69.88796,4.279,0.0,3.999,4.279,4.279,0.0,97.74254,2.0,0.0,452.25,211.125,2489.0,0.0,-6.96875,0.10925293,112.22057,16367.521,16438.1,1100.0834,499.89316,18.630213,27.595604,0.0,1.3097435,2.0,44.436646,24.139505,16.874979,13.124983,1.804,0.0,-27.320312,0.21862793,0.0,0.0,0.0,0.0,0.0,1.6601562,1.4257812,1.6796875,1.9921875,0.6787213,0.66186005,0.68734264,0.7422751,0.27405202,0.38460365,0.28915846,0.3418021,0.5042344,0.5308614,0.67284656,0.64843214,0.22056916,0.31898984,0.29434654,0.3011368,0.9707031,1.0,55.952454,0.0,90.91272,90.82857,0.0,78.99996,24.414062,1.0,108.79608,91.10149,479.25,543.0,1.3097435,124.09375,0.0,120.5625,17.27254,39.999973,41.070557,1.0,33.94,65.59375,0.0,-55.97229,44.683838,0.0,0.76171875,34.07,33.98,33.61,33.71,0
649602.06,-0.040284272,1.547039,0.3895432,0.38799167,100.83415,15.037586,14.111296,-1.4015362,198.17828,69.71137,4.319,0.0,3.999,4.319,4.319,0.0,97.742905,2.0,0.0,452.25,211.125,2507.0,0.0,-6.9765625,0.10998535,112.253746,16364.868,16473.125,1100.0834,499.89316,19.28725,27.743967,0.0,1.0477948,2.0,44.90204,24.131569,16.874979,13.124983,1.8,0.0,-27.484375,0.22259521,0.0,0.0,0.0,0.0,0.0,1.6601562,1.40625,1.6601562,1.9921875,0.678645,0.6552224,0.6865797,0.7350271,0.27519646,0.38124666,0.28938735,0.33943695,0.67757684,0.7369345,0.67284656,0.5990692,0.2964065,0.44281682,0.29434654,0.29518577,0.9736328,1.0,55.9494,0.0,91.173515,90.95427,0.0,78.99996,24.414062,1.0,108.63854,91.118065,479.625,543.0,1.0477948,124.09375,0.0,120.8125,17.27254,39.999973,41.30249,1.0,34.15,66.78125,0.0,-55.773926,44.525146,0.0,0.6738281,34.22,34.22,33.82,33.78,0
649602.06,-0.07222742,1.5563157,0.39219135,0.371926,100.834335,15.037586,14.108376,-1.3618679,200.16418,70.71887,4.36,0.0,3.999,4.36,4.36,0.0,97.743195,2.0,0.0,452.25,211.125,2518.0,0.0,-6.953125,0.10827637,112.253746,16442.877,16443.938,1100.0834,499.89316,18.121538,27.53202,0.0,0.83823586,2.0,44.277954,24.049238,16.874979,13.124983,1.808,0.0,-27.429688,0.20922852,0.0,0.0,0.0,0.0,0.0,1.6601562,1.40625,1.640625,1.9921875,0.678645,0.658732,0.69161516,0.7363241,0.27519646,0.38437477,0.29365987,0.34134433,0.5048447,0.7369345,0.80407417,0.7659266,0.23445487,0.44281682,0.37338826,0.3773556,0.97558594,1.0,55.958557,0.0,91.44713,88.86808,0.0,78.99996,23.535156,1.0,108.555626,89.24413,479.625,543.0,0.83823586,126.53125,0.0,114.71875,17.739363,39.999973,41.290283,1.0,34.22,62.78125,0.0,-55.58777,45.251465,0.0,0.72265625,34.45,34.43,34.15,34.07,0
649602.1,-0.07778193,1.5975263,0.37439063,0.34055775,100.8345,15.037586,14.112191,-1.7300149,203.97296,72.49383,4.399,0.0,3.999,4.399,4.399,0.0,97.74342,2.0,0.0,452.25,211.125,2533.0,0.0,-6.984375,0.10449219,112.22887,16472.064,16250.773,1100.0834,499.89316,14.666788,26.323917,0.0,0.6705887,2.0,42.381287,23.975142,17.249977,13.124983,1.808,0.0,-27.171875,0.18151855,0.0,0.0,0.0,0.0,0.0,1.640625,1.40625,1.6601562,1.9921875,0.66979474,0.65392536,0.6897841,0.7363241,0.2731365,0.38284886,0.29419395,0.34134433,0.58907455,0.56351566,0.65613794,0.71053636,0.27351797,0.35423818,0.30472267,0.35004196,0.97753906,1.0,55.93872,0.0,88.9097,84.49986,0.0,78.99996,21.777344,1.0,108.738045,84.91583,479.625,543.0,0.6705887,116.90625,0.0,102.21875,15.872062,39.999973,39.312744,1.0,34.52,54.46875,0.0,-66.778564,46.722412,0.0,0.7495117,34.62,34.6,34.38,34.22,0
649602.2,-0.10222554,1.6140106,0.34610617,0.3288582,100.834656,15.037586,14.091424,-2.2604184,203.99255,72.815636,4.439,0.0,3.999,4.439,4.439,0.0,97.74361,2.0,0.0,452.625,212.625,2544.0,0.0,-6.953125,0.10321045,112.00499,16381.85,16002.419,1100.0834,499.89316,9.770794,24.140856,0.0,0.53647095,2.0,39.463806,23.908455,18.374977,14.624981,1.792,0.0,-26.914062,0.17028809,0.0,0.0,0.0,0.0,0.0,1.640625,1.3867188,1.6796875,1.9921875,0.6656748,0.645304,0.69367516,0.7350271,0.2732128,0.3788815,0.2976272,0.3418021,0.58907455,0.4836347,0.77988863,0.640116,0.27351797,0.30403602,0.36217287,0.31532767,0.98046875,1.0,55.86548,0.0,85.25384,83.057,0.0,79.09996,20.800781,1.0,109.16092,84.07837,480.0,543.0,0.53647095,101.59375,0.0,95.15625,14.471586,39.999973,38.726807,1.0,34.68,51.09375,0.0,-73.739624,47.387695,0.0,0.6982422,34.83,34.79,34.4,34.4,0
