Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650158.0,0.08081774,-0.90827805,0.09029852,0.0925788,100.838135,14.285718,14.1862,-10.481701,0.0,0.0,11.493,7.8,4.373,13.815,19.053,0.0,90.246735,0.0,0.0,0.0,204.375,4231.0,0.0,-11.15625,0.11773682,105.41305,12654.408,12654.408,1100.0834,523.24274,0.0,6.697551,0.0,-1.7466256E-6,4.0,0.0,23.38488,40.12495,6.374992,0.0,0.0,-6.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.4648438,1.5820312,1.5039062,0.66254675,0.6118105,0.67040515,0.63828486,0.6108186,0.67162585,0.6055543,0.71404594,0.5710689,0.5619135,0.6899367,0.56878006,0.51880676,0.5932708,0.6056306,0.6317998,1.9999695,1.0,46.292114,0.0,28.588911,29.018948,0.0,109.99994,0.0,0.0,104.45121,100.836,720.0,547.125,-1.7466255E-6,-29.34375,0.0,-30.59375,7.469206,59.99997,23.02246,0.0,135.4,0.0,0.0,-6.3476562,99.998474,93.65082,0.5566406,134.95,135.03,134.78,134.78,0
650158.06,0.10465419,-0.92581123,0.08965751,0.0925788,100.83792,14.285718,14.195965,-10.501719,0.0,0.0,11.493,7.84,4.373,13.815,19.053,0.0,90.2425,0.0,0.0,0.0,204.375,4224.0,0.0,-11.1953125,0.11804199,105.41305,12659.715,12659.715,1100.0834,523.24274,0.0,6.5915766,0.0,-1.3973004E-6,4.0,0.0,23.452408,40.12495,6.374992,0.0,0.0,-6.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4648438,1.5820312,1.484375,0.65415424,0.6115053,0.6661326,0.6329442,0.6023499,0.6700237,0.6009003,0.70756084,0.58388644,0.6050202,0.5861753,0.598764,0.5304036,0.6387427,0.51453424,0.66514075,1.9999695,1.0,46.281433,0.0,28.450718,28.99464,0.0,109.99994,0.0,0.0,104.45121,100.836,720.0,547.125,-1.3973004E-6,-29.34375,0.0,-30.59375,7.469206,59.99997,22.937012,0.0,134.82,0.0,0.0,-6.362915,99.998474,93.63556,0.63964844,134.67,135.08,134.73,134.89,0
650158.1,0.08372336,-0.9328245,0.09066674,0.09249402,100.83773,14.285718,14.19694,-10.476155,0.0,0.0,11.493,7.879,4.373,13.815,19.053,0.0,90.23911,0.0,0.0,0.0,204.375,4219.0,0.0,-11.25,0.11834717,105.404755,12677.758,12677.758,1100.0834,523.24274,0.0,6.73994,0.0,-1.1178403E-6,4.0,0.0,23.513182,40.12495,6.374992,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.4648438,1.5625,1.484375,0.6575875,0.61234456,0.6643778,0.634699,0.6055543,0.6686503,0.5978485,0.70962083,0.733196,0.6379797,0.6741436,0.60143435,0.66605633,0.6735332,0.59174484,0.66804,1.9999695,1.0,45.86029,0.0,28.626734,28.974234,0.0,109.99994,0.0,0.0,104.45121,100.836,720.0,547.125,-1.1178403E-6,-29.25,0.0,-30.59375,7.469206,59.99997,23.339844,0.0,134.66,0.0,0.0,-6.3720703,99.998474,93.6264,0.6616211,134.78,135.08,134.48,134.97,0
650158.1,0.106978685,-0.93562984,0.091156036,0.09249402,100.83839,14.285718,14.168327,-10.462735,0.0,0.0,11.493,7.923,4.373,13.815,19.053,0.0,90.236404,0.0,0.0,0.0,204.375,4215.0,0.0,-11.2734375,0.1184082,105.41305,12678.819,12678.819,1100.0834,522.9774,0.0,6.78233,0.0,-8.9427226E-7,4.0,0.0,23.567879,40.12495,6.374992,0.0,0.0,-6.0390625,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.4648438,1.5625,1.484375,0.6581216,0.6115816,0.66262305,0.6330205,0.6057069,0.6666667,0.5955596,0.70748454,0.66987103,0.59670407,0.62935835,0.6161593,0.6085298,0.6299687,0.55245286,0.6844434,1.9999695,1.0,45.86029,0.0,28.719896,28.985909,0.0,109.99994,0.0,0.0,104.45121,100.84429,720.0,547.125,-8.942722E-7,-29.28125,0.0,-30.59375,7.469206,59.99997,23.114014,0.0,134.97,0.0,0.0,-6.2805176,99.998474,93.71796,0.5859375,134.12,134.5,134.57,134.45,0
650158.2,0.20558295,-0.918002,0.09169102,0.09249402,100.83898,14.285718,14.183454,-10.452726,0.0,0.0,11.493,7.949,4.373,13.815,19.053,0.0,90.23424,0.0,0.0,0.0,204.375,4209.0,0.0,-11.1328125,0.11871338,105.41305,12698.984,12698.984,1100.0834,522.9774,0.0,6.73994,0.0,-7.154178E-7,4.0,0.0,23.617105,40.12495,6.374992,0.0,0.0,-5.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.4648438,1.5625,1.484375,0.65941864,0.61387044,0.6643778,0.632105,0.6068513,0.66735333,0.59670407,0.70603496,0.5973144,0.6352331,0.6654459,0.6311132,0.5426108,0.67063403,0.5841154,0.70099944,1.9999695,1.0,45.851135,0.0,28.789473,28.953886,0.0,109.99994,0.0,0.0,104.45121,100.84429,720.0,547.125,-7.154178E-7,-29.21875,0.0,-30.5,7.469206,59.99997,23.0896,0.0,134.63,0.0,0.0,-6.1950684,99.998474,93.803406,0.67626953,134.73,134.45,134.01,134.17,0
650158.2,0.30446637,-0.8922008,0.092219174,0.09249402,100.84034,14.285718,14.182323,-10.438334,0.0,0.0,11.493,8.001,4.373,13.815,19.053,0.0,90.232506,0.0,0.0,0.0,204.375,4205.0,0.0,-11.1875,0.11968994,105.429634,12722.865,12722.865,1100.0834,522.7121,0.0,6.6127715,0.0,-5.723343E-7,4.0,0.0,23.66141,40.12495,6.374992,0.0,0.0,-5.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.4648438,1.5625,1.484375,0.6583505,0.6108949,0.6647593,0.628748,0.605478,0.6632334,0.59571224,0.7022202,0.6512551,0.5553521,0.6708629,0.54810405,0.59166855,0.5863279,0.58892196,0.608835,1.9999695,1.0,45.851135,0.0,28.890034,28.949633,0.0,109.99994,0.0,0.0,104.40145,100.84429,720.0,547.125,-5.723343E-7,-29.21875,0.0,-30.5,7.469206,59.99997,23.132324,0.0,134.31,0.0,0.0,-6.173706,99.998474,93.82477,0.60302734,134.29,134.48,133.95,134.29,0
650158.25,0.4035731,-0.86313033,0.092042744,0.09249402,100.84156,14.285718,14.193252,-10.448071,0.0,0.0,11.493,8.041,4.373,13.815,19.053,0.0,90.23112,0.0,0.0,0.0,204.375,4198.0,0.0,-11.1171875,0.11999512,105.43792,12728.172,12728.172,1100.0834,522.7121,0.0,6.5915766,0.0,-4.5786743E-7,4.0,0.0,23.701283,40.12495,6.374992,0.0,0.0,-5.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4648438,1.5625,1.484375,0.65423054,0.61234456,0.6614786,0.630045,0.6010529,0.6641489,0.59220266,0.7037461,0.58472574,0.56885636,0.5998322,0.6588083,0.53116655,0.6005951,0.52651256,0.73182267,1.9999695,1.0,45.84198,0.0,28.824154,28.90911,0.0,109.99994,0.0,0.0,104.45121,100.852585,720.0,547.125,-4.5786743E-7,-29.1875,0.0,-30.5,7.469206,59.99997,23.010254,0.0,134.62,0.0,0.0,-6.1950684,99.998474,93.803406,0.6274414,134.06,134.01,134.01,134.23,0
650158.3,0.4028585,-0.8327521,0.090837926,0.09249402,100.84266,14.285718,14.195042,-10.481509,0.0,0.0,11.493,8.079,4.373,13.815,19.053,0.0,90.23001,0.0,0.0,0.0,204.375,4196.0,0.0,-11.140625,0.12036133,105.429634,12733.479,12733.479,1100.0834,522.7121,0.0,6.5915766,0.0,-3.6629396E-7,4.0,0.0,23.73717,40.12495,6.374992,0.0,0.0,-5.7265625,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4648438,1.5625,1.484375,0.65400165,0.6119631,0.6563668,0.62600136,0.6004425,0.66239417,0.5866331,0.6990921,0.6491188,0.65293354,0.5895323,0.5918975,0.5896849,0.6893263,0.5175097,0.65743494,1.9999695,1.0,45.420837,0.0,28.594759,28.909016,0.0,109.99994,0.0,0.0,104.40145,100.852585,720.0,547.125,-3.6629396E-7,-29.125,0.0,-30.5,7.469206,59.99997,22.875977,0.0,133.72,0.0,0.0,-6.085205,99.998474,93.91327,0.67626953,134.44,134.44,133.68,133.91,0
650158.3,0.4222868,-0.82060087,0.090304546,0.09249402,100.84448,14.285718,14.166998,-10.496507,0.0,0.0,11.493,8.122,4.373,13.815,19.053,0.0,90.229126,0.0,0.0,0.0,204.375,4196.0,0.0,-11.15625,0.120666504,105.43792,12743.03,12743.03,1100.0834,522.4467,0.0,6.485603,0.0,-2.930352E-7,4.0,0.0,23.769466,40.12495,6.374992,0.0,0.0,-5.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4648438,1.5429688,1.4648438,0.6506447,0.6142519,0.65163654,0.6242466,0.59708554,0.6644541,0.5819028,0.6969558,0.5877775,0.66598,0.562829,0.79530025,0.5339132,0.7031357,0.49408713,0.88342106,1.9999695,1.0,45.420837,0.0,28.493202,28.909016,0.0,109.99994,0.0,0.0,104.40145,100.86088,720.0,547.125,-2.9303519E-7,-29.125,0.0,-30.375,7.469206,59.99997,22.808838,0.0,134.48,0.0,0.0,-6.072998,99.998474,93.925476,0.60302734,133.8,134.06,133.85,133.85,0
650158.4,0.49782944,-0.7969904,0.08996687,0.092324466,100.84612,14.285718,14.182524,-10.510756,0.0,0.0,11.493,8.149,4.373,13.815,19.053,0.0,90.22842,0.0,0.0,0.0,204.375,4189.0,0.0,-11.1640625,0.12097168,105.43792,12767.441,12767.441,1100.0834,522.4467,0.0,6.5279922,0.0,-2.3442817E-7,4.0,0.0,23.798534,40.12495,6.374992,0.0,0.0,-5.578125,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.484375,1.5429688,1.484375,0.6501869,0.61921114,0.6512551,0.63073164,0.5963989,0.66697186,0.58106357,0.705272,0.6977951,0.6656748,0.8284886,0.6152438,0.63393605,0.6610971,0.727245,0.6833753,1.9999695,1.0,45.414734,0.0,28.396631,28.840273,0.0,109.99994,0.0,0.0,104.40145,100.86088,720.0,547.125,-2.3442816E-7,-29.09375,0.0,-30.375,7.469206,59.99997,22.875977,0.0,133.88,0.0,0.0,-5.734253,99.998474,94.26422,0.61035156,133.46,133.95,133.03,133.46,0
650158.44,0.47826356,-0.80629617,0.09091275,0.092324466,100.847595,14.285718,14.181673,-10.484842,0.0,0.0,11.493,8.201,4.373,13.815,19.053,0.0,90.227844,0.0,0.0,0.0,204.375,4183.0,0.0,-11.328125,0.121276855,105.429634,12771.687,12771.687,1100.0834,522.1814,0.0,6.570382,0.0,-1.8754254E-7,4.0,0.0,23.824696,40.12495,6.374992,0.0,0.0,-5.625,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.484375,1.5625,1.484375,0.6508736,0.6179904,0.65949494,0.62607765,0.59578854,0.6630808,0.5875486,0.6999313,0.6842908,0.5945678,0.6725414,0.6479744,0.6006714,0.59052414,0.5711452,0.71976805,1.9999695,1.0,45.414734,0.0,28.576725,28.851748,0.0,109.99994,0.0,0.0,104.2605,100.86088,720.0,547.125,-1.8754253E-7,-29.0625,0.0,-30.375,7.469206,59.99997,22.668457,0.0,134.07,0.0,0.0,-5.3375244,99.998474,94.66095,0.5566406,133.79,134.57,133.46,133.79,0
650158.44,0.62261087,-0.8100185,0.091086954,0.092324466,100.84809,14.285718,14.192796,-10.482444,0.0,0.0,11.493,8.24,4.373,13.815,19.053,0.0,90.22739,0.0,0.0,0.0,204.375,4182.0,0.0,-11.21875,0.12158203,105.42134,12776.993,12776.993,1100.0834,522.1814,0.0,6.549187,0.0,-1.5003404E-7,4.0,0.0,23.848242,40.12495,6.374992,0.0,0.0,-5.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.484375,1.5625,1.4648438,0.6608682,0.61944,0.66163117,0.61844814,0.6037232,0.6623179,0.5883116,0.6912337,0.85107195,0.6876478,0.709926,0.45937285,0.7470817,0.68291754,0.60280764,0.5102617,1.9999695,1.0,45.404053,0.0,28.593748,28.835686,0.0,109.99994,0.0,0.0,104.31025,100.852585,720.0,547.125,-1.5003403E-7,-29.09375,0.0,-30.375,7.469206,59.99997,22.576904,0.0,133.66,0.0,0.0,-5.331421,99.998474,94.66705,0.6616211,134.0,133.46,133.25,133.91,0
650158.5,0.6380887,-0.8490074,0.09075349,0.092324466,100.84854,14.285718,14.194722,-10.489378,0.0,0.0,11.493,8.279,4.373,13.815,19.053,0.0,90.22702,0.0,0.0,0.0,204.375,4188.0,0.0,-11.234375,0.12261963,105.43792,12801.935,12801.935,1100.0834,522.1814,0.0,6.5279922,0.0,-1.2002722E-7,4.0,0.0,23.869432,40.12495,6.374992,0.0,0.0,-5.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.5039062,1.5429688,1.4648438,0.6609445,0.62699324,0.6543832,0.6178378,0.60257876,0.6665141,0.57953763,0.69031817,0.66186005,0.7302968,0.5918212,0.65583277,0.5809873,0.72526133,0.5025559,0.72854203,1.9999695,1.0,44.984436,0.0,28.546398,28.85619,0.0,109.99994,0.0,0.0,104.16929,100.852585,720.0,547.125,-1.2002722E-7,-29.09375,0.0,-30.375,7.469206,59.99997,22.5708,0.0,134.08,0.0,0.0,-5.090332,99.998474,94.90814,0.6176758,133.52,134.24,132.77,133.41,0
650158.5,0.710471,-0.90210295,0.090340585,0.092324466,100.84812,14.285718,14.190211,-10.503065,0.0,0.0,11.493,8.322,4.373,13.815,19.053,0.0,90.22673,0.0,0.0,0.0,204.375,4186.0,0.0,-11.234375,0.122924805,105.429634,12801.935,12801.935,1100.0834,522.1814,0.0,6.4432135,0.0,-9.602178E-8,4.0,0.0,23.888504,40.12495,6.374992,0.0,0.0,-5.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.5039062,1.5625,1.4648438,0.6643778,0.6276036,0.65827423,0.6222629,0.6050202,0.66498816,0.582208,0.6957351,0.7178607,0.71663994,0.7444877,0.6857405,0.6301976,0.71168077,0.6321813,0.7617304,1.9999695,1.0,44.984436,0.0,28.451641,28.84422,0.0,109.99994,0.0,0.0,104.136116,100.84429,720.0,547.5,-9.602178E-8,-29.09375,0.0,-30.375,7.469206,59.99997,22.576904,0.0,133.74,0.0,0.0,-5.3009033,99.998474,94.69757,0.55908203,133.58,133.62,133.03,132.69,0
650158.56,0.72837675,-0.92334116,0.09069493,0.092324466,100.84774,14.285718,14.198772,-10.497905,0.0,0.0,11.493,8.359,4.373,13.815,19.053,0.0,90.2265,0.0,0.0,0.0,204.375,4180.0,0.0,-11.1640625,0.122924805,105.429634,12830.591,12830.591,1100.0834,522.1814,0.0,6.6339664,0.0,-7.681742E-8,4.0,0.0,23.905668,40.12495,6.374992,0.0,0.0,-5.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5039062,1.5625,1.4648438,0.6736095,0.63248646,0.6621653,0.6153201,0.61249715,0.6665904,0.5849546,0.6878004,0.82879376,0.65613794,0.745861,0.48592356,0.72755015,0.65163654,0.633402,0.5397879,1.9999695,1.0,44.984436,0.0,28.486822,28.811823,0.0,109.99994,0.0,0.0,104.136116,100.84429,720.0,547.125,-7.681742E-8,-29.0625,0.0,-30.375,7.469206,59.99997,22.601318,0.0,133.86,0.0,0.0,-4.9804688,99.998474,95.018005,0.63720703,133.41,133.68,133.03,133.22,0
650158.6,0.7627014,-0.91308653,0.0909869,0.092324466,100.84822,14.285718,14.193047,-10.487568,0.0,0.0,11.493,8.4,4.373,13.815,19.053,0.0,90.22632,0.0,0.0,0.0,204.375,4173.0,0.0,-11.1484375,0.12322998,105.429634,12835.898,12835.898,1100.0834,522.1814,0.0,6.761135,0.0,-6.145394E-8,4.0,0.0,23.996304,40.12495,6.374992,0.0,0.0,-5.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5039062,1.5820312,1.4453125,0.6758221,0.62836653,0.67048144,0.61264974,0.61371785,0.66056305,0.5910582,0.6846723,0.76081485,0.5518425,0.77660793,0.8651865,0.6678111,0.54810405,0.65949494,0.9610895,1.9999695,1.0,44.984436,0.0,28.558558,28.810774,0.0,109.99994,0.0,0.0,104.16929,100.852585,720.0,547.125,-6.145394E-8,-29.0,0.0,-30.28125,7.469206,59.99997,22.631836,0.0,133.23,0.0,0.0,-4.9560547,99.998474,95.04242,0.60302734,133.46,133.52,132.94,133.18,0
650158.6,0.77016115,-0.90898466,0.09123246,0.092324466,100.848656,14.285718,14.17732,-10.480848,0.0,0.0,11.493,8.439,4.373,13.815,19.053,0.0,90.226166,0.0,0.0,0.0,204.375,4167.0,0.0,-11.125,0.12322998,105.429634,12835.898,12835.898,1100.0834,522.1814,0.0,6.6339664,0.0,-4.916315E-8,4.0,0.0,24.077875,40.12495,6.374992,0.0,0.0,-5.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5039062,1.5625,1.4648438,0.67948425,0.6350042,0.66193634,0.62020296,0.6164645,0.6665141,0.58266574,0.69481957,0.69382775,0.7832456,0.5019455,0.55939573,0.60906386,0.77782863,0.42618448,0.62134737,1.9999695,1.0,44.984436,0.0,28.605312,28.83441,0.0,109.99994,0.0,0.0,104.136116,100.852585,720.0,547.125,-4.916315E-8,-29.0,0.0,-30.28125,7.469206,59.99997,22.5708,0.0,133.53,0.0,0.0,-4.9194336,99.998474,95.07904,0.60791016,132.92,132.98,132.77,133.03,0
650158.75,0.71612895,-0.8885939,0.09146676,0.092324466,100.849045,14.285718,14.189749,-10.474433,0.0,0.0,11.493,8.468,4.373,13.815,19.053,0.0,90.22604,0.0,0.0,0.0,204.375,4160.0,0.0,-11.046875,0.123535156,105.429634,12869.861,12869.861,1100.0834,522.1814,0.0,6.7187457,0.0,-3.9330523E-8,4.0,0.0,24.15129,40.12495,6.374992,0.0,0.0,-4.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5234375,1.5625,1.4648438,0.6868086,0.6365301,0.66392004,0.6210422,0.622034,0.6648356,0.58358127,0.6956588,0.83550775,0.6836805,0.58106357,0.67627984,0.7334249,0.6789502,0.49340048,0.7512779,1.9999695,1.0,44.555664,0.0,28.649921,28.812891,0.0,109.99994,0.0,0.0,104.136116,100.852585,720.0,547.125,-3.9330523E-8,-28.9375,0.0,-30.1875,7.469206,59.99997,22.619629,0.0,133.02,0.0,0.0,-4.864502,99.998474,95.13397,0.6713867,132.44,132.71,132.54,132.87,0
650158.8,0.63290316,-0.8616876,0.091743626,0.09223969,100.85023,14.285718,14.19259,-10.476324,0.0,0.0,11.493,8.52,4.373,13.815,19.053,0.0,89.9252,0.0,0.0,0.0,204.375,4149.0,0.0,-11.0859375,0.12390137,105.43792,12869.861,12869.861,1100.0834,521.6507,0.0,6.485603,0.0,-3.146442E-8,4.0,0.0,24.217363,40.12495,6.374992,0.0,0.0,-4.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5234375,1.5625,1.4648438,0.68390936,0.6423285,0.66247046,0.62050813,0.61852443,0.6699474,0.5808347,0.69497216,0.67055774,0.7706569,0.72426945,0.56679636,0.5886168,0.76539254,0.61501485,0.62958723,1.9999695,1.0,44.555664,0.0,28.63807,28.73565,0.0,109.99994,0.0,0.0,104.136116,100.86088,720.0,547.125,-3.146442E-8,-28.875,0.0,-30.1875,7.469206,59.99997,22.41211,0.0,132.7,0.0,0.0,-4.8339844,99.998474,95.16449,0.63720703,132.65,132.44,132.6,132.77,0
650158.8,0.50632256,-0.81342506,0.08942772,0.09223969,100.851295,14.285718,14.200438,-10.542792,0.0,0.0,11.493,8.559,4.373,13.815,19.053,0.0,89.684525,0.0,0.0,0.0,204.375,4138.0,0.0,-11.03125,0.12390137,105.43792,12874.106,12874.106,1100.0834,521.6507,0.0,6.7187457,0.0,-2.5171534E-8,4.0,0.0,24.276829,40.12495,6.374992,0.0,0.0,-4.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5234375,1.5625,1.4648438,0.6787213,0.6374456,0.66163117,0.61837184,0.612192,0.66193634,0.57915616,0.6923018,0.5952544,0.5786984,0.71404594,0.57793546,0.5225452,0.57473105,0.6063935,0.64194703,1.9999695,1.0,44.53888,0.0,28.18098,28.714603,0.0,109.99994,0.0,0.0,104.136116,100.86088,720.0,547.125,-2.5171536E-8,-28.8125,0.0,-30.09375,7.469206,59.99997,22.296143,0.0,132.19,0.0,0.0,-4.840088,99.998474,95.15839,0.60058594,132.51,132.01,132.41,132.48,0
650158.9,0.40505806,-0.77537006,0.08878002,0.09223969,100.85309,14.285718,14.194212,-10.563284,0.0,0.0,11.493,8.6,4.373,13.815,19.053,0.0,89.49198,0.0,0.0,0.0,204.375,4130.0,0.0,-10.9921875,0.12420654,105.43792,12889.496,12889.496,1100.0834,520.85474,0.0,6.4220185,0.0,-2.0137229E-8,4.0,0.0,24.330349,40.12495,6.374992,0.0,0.0,-4.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5234375,1.5625,1.4648438,0.67963684,0.63614863,0.66277564,0.61562526,0.61226827,0.65918976,0.5786984,0.6889448,0.6999313,0.6119631,0.64164186,0.68268865,0.6144045,0.60776687,0.54489964,0.7582971,1.9999695,1.0,44.53888,0.0,28.041517,28.713017,0.0,109.99994,0.0,0.0,104.16929,100.86917,720.0,547.125,-2.0137229E-8,-28.78125,0.0,-30.09375,7.469206,59.99997,22.589111,0.0,131.97,0.0,0.0,-4.916382,99.998474,95.08209,0.6347656,131.9,131.86,132.12,132.07,0
650158.9,0.26404646,-0.76014805,0.088980034,0.09202773,100.8547,14.285718,14.201573,-10.560334,0.0,0.0,11.493,8.639,4.373,13.815,19.053,0.0,89.33795,0.0,0.0,0.0,204.375,4128.0,0.0,-10.9296875,0.12420654,105.43792,12904.3545,12904.3545,1100.0834,520.85474,0.0,6.549187,0.0,-1.6109784E-8,4.0,0.0,24.378517,40.12495,6.374992,0.0,0.0,-4.8828125,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5234375,1.5625,1.4648438,0.68520635,0.64347297,0.66369116,0.6174563,0.6164645,0.6664378,0.5787747,0.6910048,0.74006253,0.731136,0.6836805,0.59815365,0.64965284,0.72610056,0.5805295,0.6644541,1.9999695,1.0,44.52057,0.0,28.06346,28.639896,0.0,109.99994,0.0,0.0,104.136116,100.86917,720.0,547.125,-1.6109784E-8,-28.71875,0.0,-30.09375,7.469206,59.99997,22.180176,0.0,132.3,0.0,0.0,-4.772949,99.998474,95.225525,0.6689453,131.86,131.74,131.69,131.86,0
650158.94,0.19123718,-0.75405926,0.09055287,0.09202773,100.85615,14.285718,14.206726,-10.512416,0.0,0.0,11.493,8.68,4.373,13.815,19.053,0.0,89.21472,0.0,0.0,0.0,204.375,4122.0,0.0,-10.78125,0.12451172,105.429634,12913.907,12913.907,1100.0834,520.85474,0.0,6.570382,0.0,-1.2887827E-8,4.0,0.0,24.421867,40.12495,6.374992,0.0,0.0,-4.8359375,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5625,1.5625,1.4453125,0.6815442,0.6601816,0.66277564,0.6130312,0.61249715,0.68062866,0.5772488,0.68589306,0.6130312,0.9483482,0.61570156,0.5309377,0.5381094,0.88906693,0.50453955,0.5897612,1.9999695,1.0,44.100952,0.0,28.395206,28.66723,0.0,109.99994,0.0,0.0,104.136116,100.86917,720.0,546.75,-1.2887827E-8,-28.6875,0.0,-30.0,7.469206,59.99997,22.497559,0.0,131.92,0.0,0.0,-4.650879,99.998474,95.347595,0.68847656,132.28,132.33,131.53,132.01,0
650159.0,0.13298975,-0.7891237,0.08937204,0.09202773,100.85828,14.285718,14.198614,-10.545342,0.0,0.0,11.493,8.721,4.373,13.815,19.053,0.0,89.11614,0.0,0.0,0.0,204.375,4121.0,0.0,-10.8359375,0.12451172,105.43792,12925.582,12925.582,1100.0834,520.85474,0.0,6.4008236,0.0,-1.0310262E-8,4.0,0.0,24.460882,40.12495,6.374992,0.0,0.0,-4.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5820312,1.5625,1.4453125,0.68253607,0.66704816,0.6610971,0.6144808,0.6128023,0.68513006,0.5725948,0.68734264,0.66392004,0.8202487,0.6758221,0.6400397,0.58274204,0.7689784,0.5538262,0.7109941,1.9999695,1.0,44.100952,0.0,28.170378,28.671484,0.0,109.99994,0.0,0.0,104.136116,100.87746,720.0,546.75,-1.0310262E-8,-28.71875,0.0,-30.0,7.469206,59.99997,22.271729,0.0,131.97,0.0,0.0,-4.647827,99.998474,95.35065,0.5908203,131.8,131.86,131.53,131.86,0
650159.0,0.1263918,-0.80314946,0.08904141,0.09202773,100.86019,14.285718,14.204655,-10.559437,0.0,0.0,11.493,8.76,4.373,13.815,19.053,0.0,89.03728,0.0,0.0,0.0,204.375,4122.0,0.0,-11.0546875,0.12487793,105.43792,12933.011,12933.011,1100.0834,520.85474,0.0,6.4008236,0.0,-8.24821E-9,4.0,0.0,24.495996,40.12495,6.374992,0.0,0.0,-4.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5820312,1.5625,1.4453125,0.6787213,0.6742199,0.66498816,0.61242086,0.60807204,0.6900893,0.57480735,0.6848249,0.624094,0.6977188,0.7521172,0.57358664,0.54787517,0.65407795,0.6163882,0.63706416,1.9999695,1.0,44.093323,0.0,28.075142,28.631151,0.0,109.99994,0.0,0.0,104.136116,100.87746,720.0,547.125,-8.24821E-9,-28.71875,0.0,-30.0,7.469206,59.99997,22.296143,0.0,132.29,0.0,0.0,-4.650879,99.998474,95.347595,0.703125,132.28,132.28,131.27,131.65,0
