Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650594.8,-0.18612596,4.0234866,1.5431845,1.6023679,100.83729,14.285718,14.00926,26.38809,407.9271,216.98494,9.676,0.0,4.237,9.676,9.676,0.0,100.38951,2.0,0.0,339.0,191.25,3791.0,0.0,-4.0390625,1.083374,407.10846,19782.928,20000.502,1100.0834,520.85474,127.46541,120.36516,0.0,-0.005141153,3.0,93.66455,25.801147,-5.624993,-6.7499914,7.48,0.0,10.9296875,0.8643799,0.0,0.0,0.0,0.0,0.0,1.9140625,1.7773438,1.6601562,1.7382812,0.97879,0.8205539,0.79667354,0.81857026,0.63408864,0.692607,0.46372166,0.6655222,0.76974136,0.592813,0.5538262,0.8426032,0.63080794,0.62584877,0.38979173,0.78995955,0.87890625,0.8779297,75.198364,0.0,282.7275,293.59674,0.0,111.00006,99.90234,0.0,282.75705,280.8997,508.5,540.0,-0.005141153,437.5,0.0,439.875,79.82713,69.99997,183.23975,0.0,82.44,259.3125,2.420044,-0.2532959,69.018555,72.99652,2.7368164,83.0,82.98,80.72,80.56,0
650594.9,-0.20890078,4.028145,1.551792,1.6027068,100.83716,14.285718,14.013514,26.366644,407.99484,219.7688,9.718,0.0,4.237,9.718,9.718,0.0,100.31161,2.0,0.0,336.0,191.625,3839.0,0.0,-4.1796875,1.0944214,411.25433,19830.156,20000.502,1100.0834,520.85474,128.56754,121.25534,0.0,-0.0041129226,3.0,93.6615,25.777422,-5.2499933,-6.374992,7.52,0.0,11.140625,0.88739014,0.0,0.0,0.0,0.0,0.0,1.9140625,1.7578125,1.6601562,1.7382812,0.966659,0.81857026,0.8068208,0.81681544,0.6408026,0.70153356,0.4770733,0.6712444,0.9388876,0.64934766,1.0326543,0.7835508,0.7694362,0.721294,0.7267872,0.7781338,0.87890625,0.875,75.198364,0.0,282.57956,291.44925,0.0,111.00006,99.90234,0.0,282.5083,280.8997,508.875,540.375,-0.0041129226,434.75,0.0,439.78125,79.82713,69.99997,184.17969,0.0,82.9,266.21875,2.407837,-0.26550293,67.822266,71.62323,2.7368164,83.48,83.51,81.2,81.68,0
650594.9,-0.18712062,3.992508,1.5580146,1.6028341,100.83704,14.285718,14.010632,26.369995,405.06195,219.55302,9.757,0.0,4.237,9.757,9.757,0.0,100.24929,2.0,0.0,333.375,191.625,3863.0,0.0,-4.28125,1.1116943,417.74677,19744.719,20000.502,1100.0834,520.85474,131.40764,122.293884,0.0,-0.0032903382,3.0,94.51141,25.75607,-5.2499933,-6.374992,7.58,0.0,11.3203125,0.87750244,0.0,0.0,0.0,0.0,0.0,2.03125,1.8359375,1.8359375,1.9335938,0.9355306,0.77416646,0.8093385,0.8191043,0.63920045,0.703212,0.4836347,0.6819257,0.7176318,0.6110475,0.80125123,0.83527887,0.60936904,0.7160296,0.6096742,0.8818189,0.87402344,0.8730469,75.198364,0.0,282.60254,290.46262,0.0,111.00006,99.90234,0.0,282.54974,280.8997,508.875,540.375,-0.0032903382,428.34375,0.0,440.0,79.82713,69.99997,185.26001,0.0,83.71,263.25,2.39563,-0.56152344,68.14575,71.6568,2.7416992,84.13,83.99,81.61,81.65,0
650594.94,-0.18969649,3.9782534,1.5636643,1.6030037,100.83694,14.285718,13.991035,26.363163,405.34412,221.1847,9.798,0.0,4.237,9.798,9.798,0.0,100.19943,2.0,0.0,332.25,192.0,3889.0,0.0,-4.390625,1.1201782,420.4582,19740.473,20000.502,1100.0834,520.85474,131.23808,120.789055,0.0,-0.15888226,3.0,93.88428,25.736853,-4.874994,-5.9999924,7.604,0.0,11.5078125,0.880188,0.0,0.0,0.0,0.0,0.0,2.0507812,1.8359375,1.8164062,1.8945312,0.9456016,0.7566949,0.7987335,0.8027772,0.652018,0.705272,0.49340048,0.68612194,1.0158694,0.6343175,0.7313649,0.9190509,0.8917372,0.74334323,0.5565728,1.0208286,0.8671875,0.8701172,75.198364,0.0,282.55536,289.48508,0.0,111.00006,99.90234,0.0,282.47516,280.8997,508.875,540.375,-0.15888226,431.40625,0.0,439.875,79.82713,69.99997,186.1084,0.0,84.39,264.0625,2.3651123,-0.67749023,67.91382,71.32721,2.7441406,84.58,84.76,82.67,82.43,0
650595.0,-0.1917572,3.9913015,1.5658841,1.6031307,100.836845,14.285718,14.000756,26.32203,406.84424,223.08788,9.837,0.0,4.237,9.837,9.837,0.0,100.159546,2.0,0.0,330.75,192.0,3908.0,0.0,-4.5,1.128479,423.5593,19740.473,20000.502,1100.0834,520.85474,133.69667,122.14552,0.0,-0.2833558,3.0,94.529724,25.719557,-4.874994,-5.9999924,7.604,0.0,11.65625,0.88165283,0.0,0.0,0.0,0.0,0.0,2.03125,1.8164062,1.8359375,1.875,0.93156326,0.7467765,0.8006409,0.7929351,0.65606165,0.71190965,0.49980927,0.7044327,0.9629206,0.67719537,0.8141451,0.6218814,0.8451972,0.83535516,0.6195163,0.7287709,0.86328125,0.86816406,75.198364,0.0,282.27173,288.67105,0.0,111.00006,99.90234,0.0,282.26785,280.8997,509.25,540.375,-0.2833558,429.34375,0.0,439.6875,79.82713,69.99997,186.48682,0.0,84.76,264.5,2.368164,-0.9552002,67.75513,70.918274,2.746582,85.43,85.41,82.61,82.98,0
650595.0,-0.19340578,4.0152707,1.56947,1.6033428,100.83676,14.285718,13.995842,26.23201,408.6315,225.95998,9.877,0.0,4.237,9.877,9.877,0.0,100.12764,2.0,0.0,330.75,192.0,3941.0,0.0,-4.4765625,1.1419067,428.11975,19802.562,20000.502,1100.0834,520.85474,134.14177,122.01836,0.0,-0.38293463,3.0,94.62128,25.628803,-4.874994,-5.9999924,7.572,0.0,12.234375,0.883728,0.0,0.0,0.0,0.0,0.0,2.0117188,1.796875,1.875,1.875,0.90226597,0.7401388,0.8219272,0.79194325,0.66277564,0.7211414,0.51346606,0.71541923,0.67017627,0.72732127,0.9185168,0.785153,0.6087587,0.9366751,0.727245,0.92011905,0.8642578,0.8652344,75.198364,0.0,281.65115,287.56442,0.0,111.00006,99.90234,0.0,281.38892,280.8997,509.25,540.75,-0.38293463,427.8125,0.0,439.875,79.82713,69.99997,187.1521,0.0,85.51,265.125,2.3406982,0.289917,67.49878,71.86127,2.7392578,85.78,85.86,83.5,83.58,0
650595.06,-0.19472462,4.0248585,1.5794818,1.6034274,100.836685,14.285718,13.998261,26.30668,408.72726,226.93051,9.916,0.0,4.237,9.916,9.916,0.0,100.10211,2.0,0.0,327.75,192.0,3957.0,0.0,-4.4140625,1.1542969,432.76315,19765.945,20000.502,1100.0834,520.85474,136.93948,123.01451,0.0,-0.46259767,3.0,95.98236,25.547125,-4.874994,-5.9999924,7.648,0.0,12.296875,0.87579346,0.0,0.0,0.0,0.0,0.0,2.0117188,1.796875,1.9140625,1.9335938,0.90371555,0.72762644,0.8379492,0.80079347,0.6712444,0.73746854,0.53246355,0.7304494,0.91363394,0.6511025,0.86564434,0.76310366,0.8299382,0.8384833,0.68543524,0.94132906,0.8613281,0.8652344,75.198364,0.0,282.16577,286.3258,0.0,111.00006,99.90234,0.0,282.15176,280.8997,509.25,540.375,-0.46259767,421.9375,0.0,440.09375,79.82713,69.99997,188.28735,0.0,85.89,262.75,2.3040771,-0.8483887,67.85278,71.076965,2.734375,86.81,86.41,83.85,84.11,0
650595.1,-0.19577971,4.028693,1.5842069,1.6035123,100.83662,14.285718,13.999955,26.267101,409.0496,227.9704,9.957,0.0,4.237,9.957,9.957,0.0,100.08169,2.0,0.0,327.375,192.375,3972.0,0.0,-4.4765625,1.1588135,434.46295,19731.982,20000.502,1100.0834,520.85474,139.3133,123.88349,0.0,-0.52632815,3.0,96.59424,25.473616,-4.4999943,-5.624993,7.648,0.0,12.78125,0.8800049,0.0,0.0,0.0,0.0,0.0,1.8359375,1.640625,1.7382812,1.7382812,0.8997482,0.72602427,0.83352405,0.7893492,0.6752117,0.7455558,0.53566796,0.74502176,0.71290153,0.69634545,0.7515068,0.6633097,0.6475929,0.89677274,0.59510183,0.8181887,0.8564453,0.86328125,75.198364,0.0,281.89288,285.14178,0.0,111.00006,99.90234,0.0,281.86984,280.8997,509.625,540.375,-0.52632815,425.15625,0.0,440.0,79.82713,69.99997,188.69019,0.0,86.62,264.0,2.3040771,-0.592041,67.55371,71.07086,2.7441406,86.7,86.99,84.62,84.71,0
650595.1,-0.21662377,4.030227,1.589027,1.6036395,100.836555,14.285718,13.995281,26.25932,409.06958,229.87563,10.001,0.0,4.237,10.001,10.001,0.0,100.06535,2.0,0.0,324.375,192.75,4005.0,0.0,-4.4296875,1.1697998,438.56735,19797.256,20000.502,1100.0834,520.85474,139.56763,123.60796,0.0,-0.73356247,3.0,96.170044,25.407457,-4.4999943,-5.2499933,7.74,0.0,12.9296875,0.8848877,0.0,0.0,0.0,0.0,0.0,1.6796875,1.640625,1.71875,1.7578125,0.88128483,0.72487986,0.8234531,0.79644465,0.6735332,0.7557793,0.534905,0.76958877,0.7130541,0.99504083,0.8454261,0.95376515,0.66849774,1.3403525,0.6927596,1.2281986,0.8564453,0.86035156,75.198364,0.0,281.83917,284.37646,0.0,111.10006,99.90234,0.0,281.6045,280.8997,509.625,540.375,-0.73356247,423.53125,0.0,439.875,79.82713,69.99997,189.73999,0.0,87.02,265.46875,2.2735596,-0.06713867,67.13257,71.11359,2.7392578,87.14,87.23,85.0,85.15,0
650595.2,-0.23329902,4.030841,1.5862188,1.6035547,100.8365,14.285718,13.997869,26.22202,409.35617,231.47263,10.036,0.0,4.237,10.036,10.036,0.0,100.052284,2.0,0.0,323.625,192.75,4030.0,0.0,-4.3828125,1.1792603,442.1328,19842.893,20000.502,1100.0834,520.85474,139.22852,122.82375,0.0,-0.8993499,3.0,96.006775,25.347914,-4.4999943,-5.2499933,7.736,0.0,12.8984375,0.8857422,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5820312,1.7578125,1.640625,0.87891966,0.7514305,0.82619977,0.7938506,0.6765087,0.8002594,0.5527581,0.7792782,0.8347448,1.0846113,0.8677043,0.7833219,0.73273826,1.0771344,0.7367819,1.0550851,0.85058594,0.86035156,75.198364,0.0,281.58203,284.58875,0.0,111.190056,99.90234,0.0,281.1982,280.8997,509.625,540.375,-0.8993499,422.5,0.0,439.875,79.82713,69.99997,189.99634,0.0,87.4,265.71875,2.2857666,0.59814453,66.97388,71.66901,2.7172852,87.76,87.97,85.97,85.8,0
650595.2,-0.2866392,4.0123367,1.5820017,1.6034274,100.83645,14.285718,13.987961,26.149958,407.96536,232.06,10.077,0.0,4.237,10.077,10.077,0.0,100.04183,2.0,0.0,323.625,192.75,4054.0,0.0,-4.4453125,1.1877441,444.80276,19880.57,20000.502,1100.0834,522.4467,139.6524,123.39601,0.0,-1.0319799,3.0,96.05713,25.294325,-4.4999943,-5.2499933,7.664,0.0,13.015625,0.8897705,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5820312,1.7773438,1.640625,0.8719768,0.7547875,0.8396277,0.78675514,0.675288,0.8014801,0.5738155,0.7984283,0.7303731,0.8295567,1.1387045,0.66369116,0.6411078,0.8238346,0.96696424,0.8939498,0.8466797,0.859375,75.198364,0.0,281.08527,284.71384,0.0,111.27105,99.90234,0.0,280.78363,280.8997,510.0,540.375,-1.0319799,421.625,0.0,439.875,79.82713,69.99997,190.06348,0.0,88.03,266.9375,2.2857666,0.680542,66.607666,71.36688,2.7246094,88.71,88.4,86.47,86.26,0
650595.25,-0.3093114,4.0236845,1.5818753,1.6033003,100.8364,14.285718,13.998604,26.195095,409.71097,234.60509,10.116,0.0,4.237,10.116,10.116,0.0,100.03347,2.0,0.0,322.5,192.75,4081.0,0.0,-4.40625,1.1962891,447.47272,19868.365,20000.502,1100.0834,522.4467,140.62737,123.54438,0.0,-1.2943339,3.0,96.37451,25.246096,-4.4999943,-5.2499933,7.696,0.0,13.734375,0.89489746,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5820312,1.7578125,1.640625,0.87006944,0.75524527,0.8472572,0.7913329,0.683299,0.7993439,0.5885405,0.819028,0.98718244,0.6953536,0.7245746,0.8941024,0.86655986,0.69054705,0.63607234,1.2043183,0.84765625,0.8574219,75.30365,0.0,281.39633,284.98596,0.0,111.34395,99.90234,0.0,281.107,280.8997,510.375,540.375,-1.2943339,420.84375,0.0,439.78125,79.82713,70.199974,190.69824,0.0,88.77,268.46875,2.2644043,0.08544922,66.156006,70.310974,2.7172852,88.91,89.13,87.02,86.99,0
650595.3,-0.3074491,4.028224,1.578662,1.6032156,100.836365,14.285718,13.994335,26.212658,409.8372,235.76996,10.155,0.0,4.237,10.155,10.155,0.0,100.02678,2.0,0.0,322.5,192.75,4100.0,0.0,-4.453125,1.2052002,450.82257,19855.629,20000.502,1100.0834,522.4467,139.82198,122.39986,0.0,-1.3479671,3.0,95.843506,25.202688,-4.4999943,-5.2499933,7.668,0.0,13.5,0.8913574,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5820312,1.7773438,1.640625,0.8729686,0.7550927,0.84885937,0.78767073,0.69039446,0.7949187,0.6066224,0.82658124,0.9372091,0.8202487,1.0244907,0.75089645,0.8226902,0.8146029,0.89929044,1.0114442,0.85253906,0.8564453,75.30365,0.0,281.51736,285.64658,0.0,111.40955,99.90234,0.0,281.1982,280.8997,510.375,540.375,-1.3479671,420.4375,0.0,440.0,79.82713,70.379974,191.05835,0.0,89.11,267.40625,2.267456,-0.021362305,66.29639,70.3598,2.709961,89.78,89.22,87.42,87.55,0
650595.3,-0.32595927,4.0112896,1.5738825,1.603046,100.83633,14.285718,13.991347,26.1789,408.4854,236.88371,10.198,0.0,4.237,10.198,10.198,0.0,99.87105,2.0,0.0,321.0,193.125,4133.0,0.0,-4.4921875,1.211853,453.3101,19949.027,20000.502,1100.0834,524.03876,139.92795,122.90853,0.0,-1.3908738,3.0,95.74127,25.163622,-4.1249948,-4.874994,7.664,0.0,13.3984375,0.90289307,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5820312,1.7773438,1.6210938,0.8672465,0.7536431,0.8484016,0.7882811,0.68925,0.7911803,0.6132601,0.8487068,1.1750972,0.7280079,0.84008545,0.84351873,1.0315099,0.72297245,0.73739225,1.0862898,0.85058594,0.85546875,75.30365,0.0,281.28464,286.25735,0.0,111.4686,99.90234,0.0,281.38892,280.8997,510.75,540.375,-1.3908738,419.25,0.0,440.0,79.82713,70.54198,191.29028,0.0,89.53,270.875,2.255249,-0.14038086,65.41138,69.355774,2.7050781,89.92,90.11,88.17,88.04,0
650595.4,-0.30076742,4.004516,1.5685382,1.6029189,100.836296,14.285718,13.989256,26.130848,408.54703,238.81113,10.236,0.0,4.237,10.236,10.236,0.0,99.74647,2.0,0.0,321.375,193.125,4166.0,0.0,-4.4375,1.2207031,456.6185,19915.596,20000.502,1100.0834,524.03876,140.73334,123.35362,0.0,-1.425199,3.0,95.97626,25.128462,-4.1249948,-4.874994,7.62,0.0,13.3828125,0.911438,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5429688,1.7773438,1.6210938,0.8806744,0.74792093,0.85351336,0.7929351,0.71168077,0.7813382,0.6252384,0.864271,0.8865492,0.6654459,0.9171435,0.89684904,0.80537117,0.6608682,0.805066,1.1549554,0.8515625,0.8535156,75.42267,0.0,280.9534,286.86954,0.0,111.521736,99.90234,0.0,281.02405,280.8997,511.125,540.375,-1.425199,418.40625,0.0,440.09375,79.82713,70.68778,191.56494,0.0,90.09,273.4375,2.29187,0.05493164,64.77661,68.96515,2.6953125,91.01,90.74,88.49,88.65,0
650595.44,-0.26061395,4.0018067,1.5622005,1.6027915,100.836266,14.285718,13.981932,26.011127,408.77228,240.37668,10.277,0.0,4.237,10.277,10.277,0.0,99.6468,2.0,0.0,320.25,193.125,4191.0,0.0,-4.515625,1.2270508,459.52063,20076.92,20000.502,1100.0834,524.3041,138.42311,122.76017,0.0,-1.4526592,3.0,94.862366,25.096819,-4.1249948,-4.874994,7.632,0.0,13.328125,0.91363525,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5429688,1.7382812,1.6601562,0.8800641,0.74975204,0.8520638,0.81338215,0.7156481,0.7815671,0.6366827,0.9108873,1.1137561,0.7911803,0.7737087,1.1832608,1.0117495,0.7857633,0.6791791,1.5238422,0.85253906,0.8535156,75.42267,0.0,280.12814,287.6276,0.0,111.569565,99.90234,0.0,279.86322,280.8997,511.125,540.75,-1.4526592,417.15625,0.0,439.875,79.82713,70.81901,191.71753,0.0,90.91,274.09375,2.2979736,0.0579834,64.556885,68.77289,2.6831055,91.25,91.31,89.16,89.18,0
650595.44,-0.22849116,4.0194726,1.5605994,1.6027068,100.83624,14.285718,13.9885235,26.015594,410.40002,242.31279,10.319,0.0,4.237,10.319,10.319,0.0,99.56706,2.0,0.0,320.25,193.125,4208.0,0.0,-4.4765625,1.2333374,461.8755,19920.902,20000.502,1100.0834,524.3041,139.86436,122.548225,0.0,-1.4746274,3.0,95.40405,25.06834,-4.1249948,-4.874994,7.588,0.0,13.421875,0.916626,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5625,1.7382812,1.640625,0.8893721,0.75761044,0.8506142,0.8095674,0.73395896,0.78889143,0.6410315,0.912871,0.8754864,0.77454793,0.82299536,0.7380789,0.79530025,0.7692073,0.7224384,0.95048445,0.8544922,0.85253906,75.4364,0.0,280.1589,287.51047,0.0,111.61261,99.90234,0.0,280.22806,280.8997,511.875,540.75,-1.4746274,412.40625,0.0,440.09375,79.82713,70.93711,191.74805,0.0,91.6,275.0,2.3101807,0.26245117,64.28833,68.733215,2.6831055,91.94,91.77,89.56,89.6,0
650595.5,-0.18279293,4.026539,1.5546863,1.602495,100.83622,14.285718,13.998998,26.005478,410.5506,244.93631,10.356,0.0,4.237,10.356,10.356,0.0,99.50327,2.0,0.0,319.5,193.125,4252.0,0.0,-4.3203125,1.2441406,466.4525,19759.578,20000.502,1100.0834,524.3041,141.66591,121.764015,0.0,-1.4922019,3.0,96.128845,25.04271,-4.1249948,-4.874994,7.608,0.0,13.5703125,0.92529297,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5820312,1.7382812,1.640625,0.8983749,0.76653695,0.8409247,0.80972,0.7473869,0.795758,0.64522773,0.9196612,1.0991837,0.9486534,0.6834516,0.80109864,0.9985504,0.942092,0.6208896,1.0316625,0.8544922,0.8515625,75.4364,0.0,280.08914,288.35754,0.0,111.65135,99.90234,0.0,280.13687,280.8997,511.875,540.375,-1.4922019,411.3125,0.0,439.78125,79.82713,71.0434,192.65747,0.0,92.12,277.59375,2.3254395,0.50964355,63.61084,68.33038,2.6733398,92.24,92.7,90.28,90.32,0
650595.5,-0.14623435,4.010616,1.5520644,1.6024525,100.8362,14.285718,13.994611,25.912031,409.18292,244.80931,10.399,0.0,4.237,10.399,10.399,0.0,99.45225,2.0,0.0,317.25,193.125,4264.0,0.0,-4.2421875,1.248352,468.56693,19984.053,20000.502,1100.0834,526.16144,140.73334,122.484634,0.0,-1.5062616,3.0,95.52612,25.01964,-4.1249948,-4.874994,7.632,0.0,14.4453125,0.92633057,0.0,0.0,0.0,0.0,0.0,1.71875,1.6015625,1.6796875,1.640625,0.91348135,0.7755398,0.82764935,0.8194858,0.7703517,0.80453193,0.63920045,0.9439994,1.1491569,0.83413446,0.57923245,1.0477607,1.043946,0.8284123,0.5262074,1.2925154,0.8544922,0.8496094,75.4364,0.0,279.445,288.21033,0.0,111.68622,99.90234,0.0,279.54816,280.8997,512.25,540.375,-1.5062616,406.15625,0.0,440.0,79.82713,71.13906,192.5293,0.0,92.43,277.90625,2.3468018,0.87890625,63.48877,68.64166,2.6660156,93.36,92.83,90.65,90.85,0
650595.56,-0.096987486,4.0042467,1.5470346,1.6023254,100.836174,14.285718,14.003259,25.885336,409.5012,246.32126,10.438,0.0,4.237,10.438,10.438,0.0,99.41142,2.0,0.0,316.875,193.125,4287.0,0.0,-4.1328125,1.2532959,470.416,19989.36,20000.502,1100.0834,526.16144,140.77573,122.590614,0.0,-1.5175093,3.0,95.547485,24.998878,-4.1249948,-4.874994,7.608,0.0,14.5390625,0.9337158,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6210938,1.6796875,1.640625,0.908217,0.7942321,0.82879376,0.8237583,0.76859695,0.82307166,0.64614326,0.9535363,0.81025404,1.1540399,0.71862364,0.91805905,0.7360189,1.1461052,0.65278095,1.1325246,0.8574219,0.8496094,75.57678,0.0,279.261,288.9663,0.0,111.7176,99.90234,0.0,279.316,280.8997,512.25,540.375,-1.5175093,405.90625,0.0,439.875,79.82713,71.22516,192.69409,0.0,93.27,280.125,2.3742676,0.95214844,62.96997,68.24188,2.6708984,93.5,93.57,91.52,91.46,0
650595.6,-0.01758999,4.0204487,1.5410886,1.6021558,100.83616,14.285718,13.985875,25.816034,410.90045,249.00786,10.477,0.0,4.237,10.477,10.477,0.0,99.37876,2.0,0.0,316.875,193.125,4319.0,0.0,-4.703125,1.2592773,473.74097,19954.865,20000.502,1100.0834,527.4881,140.5214,121.89118,0.0,-1.5265075,3.0,95.2713,24.905005,-4.1249948,-4.874994,7.56,0.0,14.4765625,0.94195557,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.6601562,1.6601562,0.91500723,0.78728926,0.81445026,0.829633,0.77874416,0.81445026,0.64362556,0.96833754,1.1175708,0.65735865,0.6506447,0.84344244,1.015259,0.65285724,0.5910582,1.0405127,0.85058594,0.8486328,75.57678,0.0,278.78326,289.4175,0.0,111.74584,99.90234,0.0,278.9014,280.8997,512.625,540.75,-1.5265075,404.71875,0.0,439.78125,79.82713,71.30264,192.94434,0.0,93.63,282.59375,2.4291992,1.7089844,62.37793,68.49213,2.6586914,94.27,94.12,91.59,91.97,0
650595.6,0.065928005,4.0269294,1.5408139,1.6020287,100.83614,14.285718,13.991284,25.836622,411.1048,250.74681,10.518,0.0,4.237,10.518,10.518,0.0,99.35264,2.0,0.0,316.875,193.125,4347.0,0.0,-4.5078125,1.2654419,476.60992,20092.84,20000.502,1100.0834,527.4881,139.90675,122.103134,0.0,-1.5337061,3.0,94.82117,24.820518,-4.1249948,-4.874994,7.536,0.0,14.3359375,0.9492798,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6015625,1.6601562,1.6601562,0.940795,0.78416115,0.81338215,0.8273442,0.8115511,0.8081178,0.6475166,0.96826124,1.3216602,0.7736324,0.72289616,0.7846189,1.2006562,0.7682918,0.6777294,0.9678798,0.8544922,0.84765625,75.668335,0.0,278.92517,289.7191,0.0,111.77126,99.90234,0.0,279.03406,280.8997,513.0,540.75,-1.5337061,403.6875,0.0,440.0,79.82713,71.37238,193.81714,0.0,94.24,284.78125,2.4627686,1.4099121,61.84082,67.72003,2.6416016,94.59,94.8,92.24,92.58,0
650595.7,0.1527424,4.0107718,1.5335953,1.6019864,100.83613,14.285718,14.00093,25.707005,409.75067,250.78326,10.556,0.0,4.237,10.556,10.556,0.0,99.33173,2.0,0.0,315.375,193.125,4362.0,0.0,-4.3828125,1.2703857,478.4673,20150.684,20000.502,1100.0834,527.4881,138.86821,121.91238,0.0,-1.3832148,3.0,94.17877,24.744482,-4.1249948,-4.874994,7.596,0.0,14.109375,0.95080566,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6015625,1.6601562,1.6796875,0.9495689,0.7801938,0.8136873,0.8406195,0.82314795,0.8026245,0.6599527,0.99275196,1.0949874,0.7055009,0.9222553,0.962005,0.99473566,0.70069426,0.86457616,1.1866941,0.8535156,0.8466797,75.668335,0.0,278.0317,290.06366,0.0,111.794136,99.90234,0.0,278.17172,280.8997,513.375,540.375,-1.3832148,407.1875,0.0,440.0,79.82713,71.43515,193.32886,0.0,94.95,285.25,2.5543213,2.2613525,61.676025,68.52875,2.6367188,95.18,95.14,92.66,93.01,0
650595.75,0.18219392,4.0043087,1.5310923,1.6018168,100.83611,14.285718,13.990104,25.69615,410.0135,253.07274,10.598,0.0,4.237,10.598,10.598,0.0,99.01425,2.0,0.0,316.125,193.875,4399.0,0.0,-4.1484375,1.2804565,482.2649,20144.846,20000.502,1100.0834,529.08014,138.65625,121.78521,0.0,-1.2628219,3.0,93.922424,24.676048,-3.7499952,-4.1249948,7.5,0.0,14.9375,0.9608154,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6015625,1.640625,1.6796875,0.9577325,0.7862974,0.80453193,0.8403906,0.83573663,0.8083467,0.6565957,0.99465936,0.99961853,0.85786223,0.79217213,0.8358129,0.90806437,0.8519112,0.7426566,1.0309758,0.85253906,0.84472656,75.668335,0.0,277.95688,290.44244,0.0,111.81473,99.90234,0.0,278.03076,280.8997,513.375,540.375,-1.2628219,414.03125,0.0,439.78125,79.82713,71.49164,193.9148,0.0,95.42,288.25,2.6184082,2.1392822,60.91919,67.76886,2.6391602,95.84,96.11,93.5,93.72,0
