Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650331.6,-0.01252545,1.0937493,0.4183648,0.41825774,100.834236,14.285718,14.032079,-0.8469293,217.52917,80.57766,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,451.875,211.125,2640.0,0.0,-9.25,0.11981201,114.79931,16819.123,16819.654,1100.0834,513.16,24.416388,30.244951,0.0,4.104651,3.0,48.468018,27.682402,14.999981,13.124983,1.948,0.0,-26.0625,0.27008057,0.0,0.0,0.0,0.0,0.0,1.3671875,1.2109375,1.328125,1.5429688,0.5415427,0.5205615,0.52689403,0.56054014,0.26771954,0.3633936,0.29564354,0.3604944,0.4977493,0.46349278,0.43717098,0.722591,0.27710384,0.36697948,0.26894027,0.4866865,0.9794922,1.0,56.878662,0.0,94.996445,95.01474,0.0,109.00002,25.976562,1.0,110.213974,95.05665,483.0,545.25,4.104651,135.9375,0.0,132.15625,19.606665,65.999954,46.313477,1.0,57.53,81.03125,0.0,-47.96753,42.91992,0.0,0.6982422,57.59,57.55,57.12,57.12,0
650331.6,-0.03002036,1.0937498,0.41706425,0.41830018,100.83441,14.285718,14.035346,-0.8315994,217.54,80.856384,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,452.625,211.125,2649.0,0.0,-8.9140625,0.11987305,114.82419,16787.814,16797.896,1100.0834,513.16,23.907713,29.905836,0.0,3.9087207,3.0,48.138428,27.62093,14.999981,13.124983,1.932,0.0,-26.835938,0.27124023,0.0,0.0,0.0,0.0,0.0,1.3671875,1.2109375,1.328125,1.5429688,0.5397116,0.51766235,0.52231634,0.5619135,0.26840618,0.3635462,0.29427025,0.36247808,0.50560766,0.42679486,0.43717098,0.59235525,0.28145266,0.33791104,0.26894027,0.39894712,0.98046875,1.0,56.884766,0.0,95.10229,95.27471,0.0,109.00002,25.976562,1.0,110.122765,95.15615,483.375,544.875,3.9087207,135.34375,0.0,132.0625,19.606665,65.999954,46.14868,1.0,57.65,81.375,0.0,-47.406006,42.840576,0.0,0.5883789,57.71,57.86,57.44,57.26,0
650331.7,-0.024016289,1.0937499,0.41589794,0.4185545,100.83457,14.285718,14.031774,-0.8305147,217.5444,81.07169,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,452.625,211.125,2656.0,0.0,-9.0703125,0.12023926,114.89052,16828.676,16745.89,1100.0834,513.16,22.932753,29.545525,0.0,3.7519767,3.0,47.683716,27.565603,14.999981,13.124983,1.916,0.0,-26.984375,0.27215576,0.0,0.0,0.0,0.0,0.0,1.3671875,1.1914062,1.328125,1.5625,0.5397116,0.5130846,0.5206378,0.56466013,0.26840618,0.36224917,0.29457542,0.36552987,0.6456855,0.4039826,0.48920423,0.6264591,0.35942626,0.3198291,0.3009079,0.42191195,0.9814453,1.0,56.884766,0.0,95.109924,95.47791,0.0,109.00002,25.976562,1.0,109.92377,95.32198,483.375,545.25,3.7519767,134.8125,0.0,132.09375,19.606665,65.999954,45.996094,1.0,57.82,81.65625,0.0,-46.30432,42.852783,0.0,0.67871094,57.88,57.92,57.52,57.36,0
650331.75,-0.019213032,1.09375,0.41748723,0.4188089,100.83472,14.285718,14.023414,-0.79116845,217.57657,81.29737,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,452.25,211.125,2663.0,0.0,-9.4296875,0.12023926,114.87394,16763.402,16778.793,1100.0834,513.6906,24.034882,29.651499,0.0,3.6265814,3.0,48.284912,27.51581,14.999981,13.124983,1.924,0.0,-26.929688,0.27404785,0.0,0.0,0.0,0.0,0.0,1.3671875,1.1914062,1.3085938,1.5820312,0.5442893,0.5075151,0.5126268,0.5677119,0.2730602,0.3601129,0.29091325,0.36865798,0.47081712,0.4039826,0.36270696,0.63485163,0.2620737,0.3198291,0.2231632,0.4275578,0.98339844,1.0,56.88324,0.0,95.38128,95.60983,0.0,109.00002,25.976562,1.0,109.74134,95.47124,483.375,545.625,3.6265814,135.3125,0.0,132.0,19.606665,65.999954,45.898438,1.0,57.98,82.21875,0.0,-45.254517,42.69409,0.0,0.68603516,58.01,58.05,57.52,57.57,0
650331.75,-0.035370424,1.075,0.4179372,0.4188089,100.83485,14.285718,14.035139,-0.78325224,214.74391,80.54027,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,452.25,211.125,2673.0,0.0,-9.3984375,0.12030029,114.94856,16805.855,16784.1,1100.0834,513.6906,23.58979,29.651499,0.0,3.5262651,3.0,48.059082,27.470997,14.999981,13.124983,1.924,0.0,-26.953125,0.27496338,0.0,0.0,0.0,0.0,0.0,1.3671875,1.1914062,1.2890625,1.5820312,0.5405508,0.50904095,0.50637066,0.57328147,0.27252614,0.36369878,0.28831923,0.37384602,0.65735865,0.54375523,0.38933393,0.698024,0.36591133,0.4305333,0.23949035,0.47013047,0.98828125,1.0,56.913757,0.0,95.435974,95.61247,0.0,109.00002,25.976562,1.0,109.575516,95.58732,483.375,545.625,3.5262651,135.28125,0.0,131.96875,20.07349,65.999954,45.758057,1.0,58.15,82.5,0.0,-44.363403,42.633057,0.0,0.5810547,58.24,58.24,57.82,57.8,0
650331.8,-0.04829634,1.0675001,0.41863626,0.4191056,100.83496,14.285718,14.031629,-0.78117687,214.70822,80.707634,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,452.625,211.125,2679.0,0.0,-9.3203125,0.121154785,115.05636,16924.195,16793.121,1100.0834,513.956,22.275715,29.651499,0.0,3.4460123,3.0,47.399902,27.430664,14.999981,13.124983,1.916,0.0,-26.742188,0.2765503,0.0,0.0,0.0,0.0,0.0,1.3671875,1.1914062,1.2695312,1.5820312,0.54558635,0.5094224,0.4975967,0.57328147,0.27725643,0.36606392,0.28412297,0.37384602,0.63057905,0.51758605,0.3337148,0.7479972,0.3510338,0.40985733,0.20523384,0.5037766,0.9892578,1.0,56.921387,0.0,95.45039,95.5277,0.0,109.00002,25.976562,1.0,109.50918,95.64536,483.75,545.25,3.4460123,135.625,0.0,131.96875,20.07349,65.999954,45.74585,1.0,58.33,82.96875,0.0,-43.76526,42.712402,0.0,0.6298828,58.42,58.46,57.88,57.8,0
650331.9,-0.05863707,1.0645001,0.41843775,0.41906318,100.83507,14.285718,14.04089,-0.78136617,214.74193,80.90109,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,452.625,211.125,2685.0,0.0,-9.2734375,0.12084961,115.10611,16797.365,16784.629,1100.0834,513.956,23.907713,29.630304,0.0,3.38181,3.0,48.27423,27.394365,14.999981,13.124983,1.916,0.0,-26.664062,0.27746582,0.0,0.0,0.0,0.0,0.0,1.3867188,1.171875,1.2695312,1.5820312,0.5492485,0.50118256,0.49492636,0.5807584,0.2809949,0.36140993,0.28358892,0.38040742,0.63057905,0.34660867,0.4442664,0.7110704,0.3510338,0.27443352,0.27328908,0.4788281,0.9921875,1.0,56.93817,0.0,95.449196,95.54951,0.0,109.00002,25.976562,1.0,109.51747,95.68682,483.75,545.25,3.38181,135.40625,0.0,131.875,20.07349,65.999954,45.837402,1.0,58.42,83.25,0.0,-43.511963,42.559814,0.0,0.61279297,58.43,58.52,57.95,58.04,0
650331.9,-0.066909656,1.0633001,0.41874394,0.4193175,100.83516,14.285718,14.041513,-0.7948653,214.8439,81.15053,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,452.625,211.5,2692.0,0.0,-9.640625,0.12084961,115.139275,16726.256,16795.242,1100.0834,513.956,24.946257,29.715082,0.0,3.330448,3.0,48.921204,27.361696,14.999981,13.499983,1.912,0.0,-26.296875,0.27905273,0.0,0.0,0.0,0.0,0.0,1.3867188,1.171875,1.2695312,1.6015625,0.55237657,0.4992752,0.49492636,0.5863279,0.2842756,0.3617151,0.28358892,0.38544288,0.6221103,0.46372166,0.41542688,0.7647059,0.3463035,0.36720836,0.25551233,0.514992,0.9951172,1.0,56.941223,0.0,95.35624,95.4466,0.0,109.00002,25.976562,1.0,109.426254,95.67024,483.75,545.625,3.330448,135.46875,0.0,131.875,20.07349,65.999954,45.715332,1.0,58.55,83.71875,0.0,-43.19763,42.425537,0.0,0.76171875,58.65,58.71,58.35,58.26,0
650331.94,-0.07352772,1.0628201,0.41810024,0.41948703,100.83524,14.285718,14.030231,-0.806039,214.82751,81.41562,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,452.625,211.5,2701.0,0.0,-9.6875,0.120910645,115.189026,16760.219,16790.467,1100.0834,514.48663,24.373999,29.672693,0.0,3.2893584,3.0,48.60382,27.332294,14.999981,13.499983,1.904,0.0,-26.125,0.28063965,0.0,0.0,0.0,0.0,0.0,1.40625,1.171875,1.2695312,1.640625,0.55802244,0.49507895,0.49088272,0.5939574,0.28915846,0.3600366,0.2821393,0.39200428,0.6833753,0.41596094,0.37689784,0.7647059,0.38040742,0.329366,0.23186083,0.514992,0.9951172,1.0,56.9458,0.0,95.279305,95.515526,0.0,109.00002,25.976562,1.0,109.32676,95.66195,483.75,545.625,3.2893584,135.125,0.0,131.84375,20.07349,65.999954,45.58716,1.0,58.8,84.1875,0.0,-42.95044,42.30957,0.0,0.6542969,58.88,58.82,58.4,58.34,0
650331.94,-0.07882218,1.062628,0.41841343,0.41965666,100.83532,14.285718,14.034053,-0.8156132,214.81978,81.59354,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,453.0,211.5,2707.0,0.0,-9.6015625,0.12097168,115.230484,16822.307,16802.143,1100.0834,514.48663,23.716959,29.651499,0.0,3.1002367,3.0,48.26355,27.305832,14.999981,13.499983,1.904,0.0,-26.085938,0.28155518,0.0,0.0,0.0,0.0,0.0,1.40625,1.1523438,1.25,1.6210938,0.5584039,0.4928664,0.4850843,0.59792477,0.2904555,0.35988402,0.27962157,0.39551386,0.5661097,0.45136186,0.46684977,0.6857405,0.3151751,0.3573663,0.2871748,0.46181428,0.9951172,1.0,56.973267,0.0,95.21339,95.34571,0.0,109.00002,25.976562,1.0,109.18581,95.59561,484.125,545.625,3.1002367,135.40625,0.0,131.96875,20.07349,65.999954,45.43457,1.0,58.91,84.46875,0.0,-42.614746,42.248535,0.0,0.5834961,58.91,58.92,58.4,58.5,0
650332.06,-0.08305775,1.0625513,0.41731766,0.4198262,100.83539,14.285718,14.01915,-0.8019912,214.92465,81.78416,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,453.0,211.5,2712.0,0.0,-9.484375,0.121032715,115.30511,16785.16,16769.24,1100.0834,514.752,23.992493,29.609108,0.0,2.9489393,3.0,48.387146,27.282017,14.999981,13.499983,1.904,0.0,-26.757812,0.28259277,0.0,0.0,0.0,0.0,0.0,1.3867188,1.1523438,1.25,1.640625,0.55313957,0.4928664,0.48416877,0.59212637,0.2885481,0.35988402,0.28000304,0.39200428,0.4542611,0.42038605,0.48851758,0.4838636,0.25284198,0.33287555,0.30052644,0.32585642,0.9951172,1.0,56.973267,0.0,95.30735,95.674385,0.0,109.00002,25.976562,1.0,109.127754,95.66195,484.125,545.625,2.9489393,134.96875,0.0,131.96875,20.07349,65.999954,45.55664,1.0,59.06,84.78125,0.0,-42.46826,42.175293,0.0,0.6347656,59.12,59.17,58.82,58.69,0
650332.1,-0.0664462,1.0625205,0.41947716,0.4198262,100.83462,14.285718,14.032155,-0.7586049,214.89581,82.0144,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,453.0,211.5,2720.0,0.0,-9.53125,0.121032715,115.280235,16698.13,16814.877,1100.0834,514.752,25.327763,29.863445,0.0,2.8279016,3.0,49.205017,27.260582,14.624981,13.499983,1.892,0.0,-26.695312,0.2841797,0.0,0.0,0.0,0.0,0.0,1.3867188,1.1523438,1.25,1.6015625,0.5537499,0.48920423,0.48432136,0.58686197,0.2899214,0.35851073,0.2810712,0.38879988,0.56710154,0.39879453,0.48851758,0.48882276,0.31570917,0.31578547,0.30052644,0.3292134,0.99316406,1.0,56.99463,0.0,95.60564,95.655685,0.0,109.00002,25.976562,1.0,108.9785,95.73657,484.125,545.625,2.8279016,135.40625,0.0,131.875,20.540316,65.999954,45.532227,1.0,59.22,85.25,0.0,-41.781616,42.041016,0.0,0.61035156,59.35,59.33,58.86,58.73,0
650332.1,-0.07315696,1.0625082,0.41987914,0.42008048,100.83392,14.285718,14.035399,-0.7447903,214.92065,82.20481,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,453.0,211.5,2726.0,0.0,-10.0078125,0.121154785,115.38802,16828.676,16790.998,1100.0834,514.752,23.420233,29.736277,0.0,2.7310712,3.0,48.171997,27.241291,14.624981,13.499983,1.924,0.0,-26.875,0.2850952,0.0,0.0,0.0,0.0,0.0,1.3867188,1.1523438,1.25,1.6015625,0.5537499,0.48462653,0.4854658,0.58892196,0.2899214,0.35637444,0.28274968,0.39070725,0.4911879,0.47341114,0.5101854,0.6341649,0.27344167,0.37483788,0.3138018,0.42710003,0.9921875,1.0,57.000732,0.0,95.700165,95.69492,0.0,109.00002,25.976562,1.0,108.9785,95.77803,484.5,546.0,2.7310712,135.5,0.0,131.875,20.540316,65.999954,45.67871,1.0,59.38,85.53125,0.0,-41.558838,41.99829,0.0,0.72509766,59.41,59.49,58.86,58.97,0
650332.2,-0.07852557,1.0437534,0.42001915,0.42037725,100.83247,14.285718,14.025951,-0.7483743,212.06596,81.38073,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,453.0,211.5,2735.0,0.0,-9.75,0.12188721,115.44607,16873.783,16778.262,1100.0834,515.28265,22.402884,29.672693,0.0,2.6536071,3.0,47.59369,27.223928,14.624981,13.499983,1.904,0.0,-26.875,0.2866211,0.0,0.0,0.0,0.0,0.0,1.3867188,1.1523438,1.25,1.640625,0.5505455,0.48409247,0.4822614,0.59159225,0.28908217,0.35729,0.28160524,0.3931487,0.65156025,0.47341114,0.422446,0.6512551,0.36270696,0.37483788,0.25986114,0.4386206,0.99316406,1.0,56.99463,0.0,95.67401,95.89439,0.0,109.00002,25.976562,1.0,108.92876,95.89412,484.5,545.625,2.6536071,135.1875,0.0,131.875,20.540316,65.999954,45.58716,1.0,59.49,86.0,0.0,-41.201782,42.053223,0.0,0.625,59.63,59.68,59.26,59.17,0
650332.25,-0.08282046,1.0362514,0.41877434,0.41982615,100.83117,14.285718,14.036916,-0.7358348,212.0559,81.61489,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,453.0,211.5,2743.0,0.0,-9.7265625,0.12194824,115.47923,16839.82,16764.465,1100.0834,515.28265,22.975142,29.609108,0.0,2.5916357,3.0,47.921753,27.208303,14.624981,13.499983,1.904,0.0,-26.90625,0.28759766,0.0,0.0,0.0,0.0,0.0,1.3867188,1.1523438,1.25,1.6210938,0.5548943,0.4820325,0.48233768,0.5896849,0.29282063,0.35698482,0.2824445,0.39215687,0.59838253,0.44350347,0.4839399,0.5543603,0.33310446,0.3511864,0.2977035,0.37331197,0.99316406,1.0,57.02057,0.0,95.75914,95.94998,0.0,109.00002,25.976562,1.0,108.80438,95.977036,484.5,545.625,2.5916357,134.84375,0.0,131.71875,20.540316,65.999954,45.52002,1.0,59.71,86.28125,0.0,-40.50598,41.986084,0.0,0.61279297,59.74,59.85,59.33,59.25,0
650332.25,-0.08625637,1.0520006,0.42061433,0.4205892,100.829994,14.285718,14.032872,-0.7206411,214.99518,82.89697,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,453.0,211.5,2748.0,0.0,-9.7421875,0.12164307,115.52069,16839.82,16784.1,1100.0834,515.548,23.441427,29.693888,0.0,2.5420587,3.0,48.205566,27.19424,14.624981,13.499983,1.916,0.0,-26.882812,0.2892456,0.0,0.0,0.0,0.0,0.0,1.40625,1.1523438,1.25,1.6210938,0.55672544,0.47913328,0.4822614,0.5896849,0.2948806,0.35599297,0.28313115,0.39215687,0.74174106,0.42534524,0.48073548,0.6498054,0.41290912,0.3367666,0.29571983,0.43762875,0.9951172,1.0,57.025146,0.0,95.86269,95.89659,0.0,109.00002,25.976562,1.0,108.74634,96.03507,484.875,545.625,2.5420587,135.5,0.0,131.9375,20.540316,65.999954,45.599365,1.0,59.81,86.78125,0.0,-39.996338,41.77246,0.0,0.6640625,59.83,59.89,59.3,59.38,0
650332.3,-0.0890051,1.0583003,0.42012486,0.42080113,100.82811,14.285718,14.04176,-0.7252367,215.09229,83.17586,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,453.0,211.5,2756.0,0.0,-10.4453125,0.12243652,115.6119,16809.041,16781.445,1100.0834,515.548,23.738155,29.715082,0.0,2.502397,3.0,48.44513,27.181583,14.999981,13.499983,1.912,0.0,-26.828125,0.29058838,0.0,0.0,0.0,0.0,0.0,1.3867188,1.1523438,1.25,1.6210938,0.56466013,0.4822614,0.4773022,0.59227896,0.3009079,0.3601129,0.280766,0.39444572,0.74174106,0.55130845,0.3851377,0.5783169,0.41290912,0.43656063,0.23689632,0.38948652,0.99609375,1.0,57.055664,0.0,95.82913,95.89802,0.0,109.00002,25.976562,1.0,108.72146,96.068245,484.5,546.375,2.502397,135.21875,0.0,131.8125,20.540316,65.999954,45.62378,1.0,60.01,87.1875,0.0,-39.8407,41.864014,0.0,0.6323242,60.08,60.12,59.63,59.61,0
650332.3,-0.09120408,1.0608201,0.420764,0.4210555,100.82641,14.285718,14.047982,-0.72403246,215.07773,83.411644,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,453.375,211.5,2764.0,0.0,-10.34375,0.12249756,115.66165,16889.172,16768.178,1100.0834,515.548,22.847973,29.630304,0.0,2.4706676,3.0,47.990417,27.170193,14.999981,13.499983,1.92,0.0,-26.765625,0.2919922,0.0,0.0,0.0,0.0,0.0,1.40625,1.1523438,1.25,1.6210938,0.5677882,0.48462653,0.4757763,0.59159225,0.302739,0.36423284,0.28046083,0.39421684,0.6377508,0.53765166,0.4476234,0.5426108,0.336614,0.44060427,0.27534905,0.36545357,0.9970703,1.0,57.05414,0.0,95.83573,95.88332,0.0,109.00002,25.976562,1.0,108.77951,96.08482,484.875,546.375,2.4706676,135.28125,0.0,131.8125,20.540316,65.999954,45.78247,1.0,60.14,87.59375,0.0,-39.883423,41.760254,0.0,0.5859375,60.25,60.18,59.72,59.68,0
650332.4,-0.09296326,1.0618281,0.419913,0.42114028,100.825714,14.285718,14.040619,-0.72704864,215.1393,83.52609,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,453.0,211.5,2767.0,0.0,-10.296875,0.122558594,115.72799,16905.092,16783.037,1100.0834,515.81335,22.29691,29.736277,0.0,2.4452841,3.0,47.660828,27.084751,14.999981,13.499983,1.924,0.0,-26.75,0.29266357,0.0,0.0,0.0,0.0,0.0,1.40625,1.171875,1.25,1.6015625,0.57488364,0.48691538,0.4757763,0.58907455,0.30701151,0.3680476,0.28046083,0.39276722,0.7335775,0.53704125,0.51438165,0.6142519,0.38719767,0.44007018,0.31639582,0.4136721,0.9970703,1.0,57.05414,0.0,95.81425,95.96163,0.0,109.00002,25.976562,1.0,108.69658,96.10141,484.875,546.375,2.4452841,134.9375,0.0,131.84375,20.540316,65.999954,45.62378,1.0,60.2,87.8125,0.0,-39.630127,41.71753,0.0,0.75683594,60.34,60.31,59.85,59.95,0
650332.44,-0.074370615,1.0622313,0.42091736,0.4213522,100.82509,14.285718,14.053042,-0.73278433,215.17738,83.75222,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,453.375,211.5,2774.0,0.0,-9.78125,0.122558594,115.719696,16818.592,16794.713,1100.0834,515.81335,23.632181,29.778667,0.0,2.4249773,3.0,48.399353,27.007854,14.999981,13.499983,1.9,0.0,-26.835938,0.2942505,0.0,0.0,0.0,0.0,0.0,1.40625,1.171875,1.25,1.6015625,0.574197,0.48783094,0.47745478,0.59014267,0.30647746,0.37048906,0.28229192,0.39383537,0.5619898,0.5084306,0.4335851,0.6142519,0.2966354,0.41664758,0.26672772,0.4136721,0.99609375,1.0,57.08008,0.0,95.774086,95.840965,0.0,109.00002,25.976562,1.0,108.74634,96.05995,484.875,546.0,2.4249773,135.21875,0.0,131.8125,20.540316,65.999954,45.78247,1.0,60.44,88.28125,0.0,-39.743042,41.583252,0.0,0.64208984,60.49,60.61,60.1,60.02,0
650332.44,-0.07949649,1.0623926,0.4187903,0.4214794,100.82535,14.285718,14.038301,-0.72817427,215.15933,84.07728,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,453.75,211.5,2785.0,0.0,-10.015625,0.12335205,115.82749,16756.504,16783.568,1100.0834,516.344,24.098465,29.693888,0.0,2.4087317,3.0,48.728943,26.938648,14.999981,13.499983,1.908,0.0,-27.265625,0.2958374,0.0,0.0,0.0,0.0,0.0,1.4257812,1.171875,1.25,1.6210938,0.5783932,0.48729685,0.47524223,0.5939574,0.3089189,0.37155718,0.28152895,0.39703974,0.671397,0.4770733,0.4413672,0.6791791,0.35439077,0.39093614,0.2715343,0.45738918,0.9951172,1.0,57.077026,0.0,95.80612,96.18559,0.0,109.00002,25.976562,1.0,108.77951,96.12628,485.25,546.0,2.4087317,134.28125,0.0,131.75,20.540316,65.999954,45.947266,1.0,60.62,88.75,0.0,-39.797974,41.65039,0.0,0.6201172,60.68,60.74,60.12,60.18,0
650332.5,-0.063597195,1.0624571,0.41957596,0.4216913,100.825584,14.285718,14.039701,-0.6906222,215.19063,84.24048,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,453.75,211.5,2790.0,0.0,-10.2109375,0.12335205,115.8192,16750.666,16837.697,1100.0834,516.344,24.755505,29.757473,0.0,2.3957353,3.0,49.13788,26.876362,14.999981,13.499983,1.9,0.0,-27.5625,0.29718018,0.0,0.0,0.0,0.0,0.0,1.4257812,1.171875,1.25,1.640625,0.58106357,0.48867017,0.47348744,0.60708016,0.3104448,0.37430382,0.2809949,0.40764478,0.6407263,0.5191882,0.51773864,0.89913785,0.33821622,0.42549783,0.3184558,0.6055543,0.9951172,1.0,57.113647,0.0,96.0652,96.352135,0.0,109.00002,25.976562,1.0,108.572205,96.225784,485.625,546.375,2.3957353,134.46875,0.0,131.71875,21.007141,65.999954,45.92285,1.0,60.74,89.15625,0.0,-39.266968,41.540527,0.0,0.5908203,60.83,60.71,60.34,60.25,0
650332.56,-0.050877757,1.0624828,0.42450312,0.45924842,100.8258,14.285718,14.034822,-0.6020809,215.26514,84.51128,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,453.75,211.5,2798.0,0.0,-10.203125,0.12872314,116.2172,16703.967,16862.107,1100.0834,516.344,25.75166,30.096588,0.0,2.385338,3.0,49.65973,26.820305,14.624981,13.499983,1.92,0.0,-27.484375,0.3348999,0.0,0.0,0.0,0.0,0.0,1.4257812,1.171875,1.25,1.6601562,0.5828946,0.48867017,0.47539482,0.61074233,0.31136033,0.37430382,0.28290227,0.41062027,0.62348366,0.60273135,0.48157474,0.69184405,0.3290608,0.49393454,0.29617763,0.46593425,0.9970703,1.0,57.130432,0.0,96.67572,101.690636,0.0,109.00002,30.664062,1.0,108.60538,101.88905,486.0,546.375,2.385338,136.3125,0.0,163.46875,21.940792,65.999954,46.92383,1.0,60.97,100.46875,0.0,-22.177124,39.624023,12.870789,0.6616211,60.99,61.08,60.51,60.56,0
650332.56,-0.040702205,1.0624932,0.46950597,0.62736547,100.825165,14.285718,14.00211,0.36231396,215.23804,84.83284,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,453.375,210.375,2809.0,0.0,-10.328125,0.29473877,132.66805,16648.246,17244.191,1100.0834,516.6093,34.611076,33.848064,0.0,2.3770204,3.0,54.82483,26.769852,13.874982,12.374984,1.932,0.0,-27.453125,0.32885742,0.0,0.0,0.0,0.0,0.0,1.4257812,1.171875,1.25,1.640625,0.58464944,0.49355307,0.47562373,0.61142904,0.3122759,0.38040742,0.28358892,0.41115436,0.62287325,0.58243686,0.48157474,0.6263828,0.32875562,0.4773022,0.29617763,0.42183566,0.9970703,1.0,57.214355,0.0,103.322556,128.30316,0.0,109.00002,63.183594,0.0,107.20406,133.92009,486.0,546.375,2.3770204,151.53125,0.0,381.1875,31.744123,65.999954,49.40796,1.0,61.2,98.65625,0.0,9.515381,73.88916,80.21393,1.1425781,61.12,61.21,60.65,60.59,0
650332.6,-0.032561764,1.0437473,0.487431,1.0532534,100.82459,14.285718,14.0202265,0.71128374,212.27985,84.351974,11.918,0.0,5.318,14.399,19.719,0.0,100.00002,2.0,0.0,450.375,210.0,2832.0,0.0,-11.703125,0.5767212,193.43,17008.043,17688.895,1100.0834,516.6093,38.871227,34.84422,0.0,2.3703663,3.0,57.69806,26.724445,13.124983,11.999985,2.16,0.0,-26.117188,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.3085938,1.3476562,1.7382812,0.57366294,0.50469214,0.47501335,0.60280764,0.30975816,0.3852903,0.2838941,0.40886548,0.49675745,0.546273,0.47066453,0.5426871,0.26222628,0.43251696,0.28953993,0.36545357,1.0029297,1.0,57.3349,0.0,105.727394,198.46393,0.0,109.00002,99.90234,0.0,106.25052,220.42795,487.125,547.875,2.3703663,160.375,0.0,440.0,63.955074,65.999954,47.51587,1.0,61.26,0.0,0.0,75.34485,99.998474,99.998474,2.6611328,61.42,61.31,60.85,60.92,0
