Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651249.56,-1.864963,5.297226,1.3887771,1.4831685,100.835724,14.285718,13.989834,21.22791,364.1427,263.74417,44.001,0.0,5.203,25.002,43.921,0.0,94.050804,0.0,0.0,294.375,188.625,5162.0,0.0,-1.046875,1.3271484,496.99936,20167.664,20000.502,1100.0834,558.2671,135.54062,116.656075,0.0,-0.5336885,2.0,89.10217,24.951088,-1.1249986,-9.374988,7.348,0.0,14.359375,1.1395874,0.0,0.0,0.0,0.0,0.0,2.1875,2.3828125,2.2070312,2.5195312,1.0308995,1.0988022,1.0684367,1.152285,0.9777218,0.9970245,0.92462045,1.1384757,0.8747997,1.0405127,0.9320211,0.96353096,1.0251774,1.1557946,1.0922408,1.1886015,0.8251953,0.81347656,77.81677,0.0,247.1574,263.0222,0.0,111.999985,99.90234,0.0,247.86536,255.80057,522.375,537.0,-0.5336885,307.46875,0.0,422.6875,79.82713,77.99998,191.43066,0.0,70.87,341.875,-3.7963867,6.4697266,43.048096,48.320007,1.9726562,70.1,72.02,62.55,62.24,0
651249.56,-1.6119704,5.2876406,1.3744805,1.495334,100.835754,14.285718,14.0057745,20.827927,363.34073,261.0731,44.041,0.0,5.203,25.002,43.921,0.0,94.037636,0.0,0.0,300.75,188.625,5121.0,0.0,-0.96875,1.3112793,493.88165,20065.244,20000.502,1100.0834,561.7165,134.12057,114.896904,0.0,-0.42695078,2.0,88.48877,24.937181,-1.4999981,-9.374988,7.164,0.0,14.0234375,1.1418457,0.0,0.0,0.0,0.0,0.0,2.0898438,2.3828125,2.1289062,2.4414062,0.9785611,1.1007859,1.0184634,1.1097887,0.97482264,1.009308,0.9327077,1.1445793,0.7648585,1.1347371,0.78858626,0.93797207,0.8963149,1.2604715,0.9240864,1.1570153,0.8222656,0.8154297,77.81677,0.0,244.40039,264.95663,0.0,111.999985,99.90234,0.0,245.5188,255.80885,522.0,537.0,-0.42695078,303.78125,0.0,424.5,79.82713,77.99998,188.75732,0.0,70.73,342.5625,-3.5095215,6.942749,42.69409,48.54889,1.9677734,71.47,69.77,63.11,62.87,0
651249.6,-1.4095764,5.2838063,1.3637353,1.4932994,100.83578,14.285718,13.999354,20.635801,363.55362,260.30786,44.081,0.0,5.203,25.002,43.921,0.0,94.0271,0.0,0.0,303.0,188.625,5103.0,0.0,-1.078125,1.2962036,488.1935,20092.309,20000.502,1100.0834,561.7165,133.188,114.26106,0.0,-0.34156063,2.0,88.12103,24.924665,-1.4999981,-9.374988,7.128,0.0,13.3359375,1.1452026,0.0,0.0,0.0,0.0,0.0,2.03125,2.2851562,2.0507812,2.4609375,0.9629969,1.0750744,0.9842832,1.1000229,0.97611964,1.0216678,0.9419394,1.1510643,0.73258567,0.86541545,0.7981994,1.008011,0.8584726,1.0141909,0.935378,1.2434577,0.8261719,0.81640625,78.05481,0.0,243.0761,264.8856,0.0,111.999985,99.90234,0.0,244.11748,256.09906,521.625,537.0,-0.34156063,304.5625,0.0,427.875,79.82713,77.99998,186.6333,0.0,71.01,343.5625,-3.1463623,7.962036,43.493652,50.682068,1.9750977,69.1,70.79,63.86,63.53,0
651249.7,-1.2476611,5.2635226,1.359159,1.504151,100.8358,14.285718,13.977283,20.425379,362.7556,257.75143,44.119,0.0,5.203,25.002,43.921,0.0,94.01867,0.0,0.0,304.875,191.25,5064.0,0.0,-1.2734375,1.2788086,481.643,20005.809,20000.502,1100.0834,558.7978,134.09938,114.30345,0.0,-0.27324852,2.0,88.6322,24.9134,-1.8749976,-6.7499914,7.096,0.0,13.5390625,1.1866455,0.0,0.0,0.0,0.0,0.0,1.9726562,2.3242188,2.0117188,2.4414062,0.93804836,1.0944533,0.9787137,1.0940719,0.97833216,1.0556954,0.9500267,1.1680019,0.9654383,0.9951934,1.0498207,1.1332875,1.1313802,1.166247,1.2303349,1.3979553,0.8300781,0.8173828,78.05481,0.0,241.62572,265.86932,0.0,111.999985,99.90234,0.0,242.72447,256.64633,521.625,537.375,-0.27324852,329.78125,0.0,429.5,79.82713,77.99998,184.94873,0.0,69.47,356.0,-2.7374268,10.324097,47.833252,57.60956,2.0092773,70.31,68.69,64.62,64.16,0
651249.7,-1.1381289,5.2554092,1.3476607,1.5064402,100.83582,14.285718,13.973551,20.24947,362.93106,259.4038,44.162,0.0,5.203,25.002,43.921,0.0,94.011925,0.0,0.0,305.625,194.625,5094.0,0.0,-1.46875,1.267334,477.3313,20047.732,20000.502,1100.0834,558.7978,132.31902,113.13774,0.0,-0.21859883,2.0,87.70294,24.903263,-1.4999981,-3.3749957,7.076,0.0,13.515625,1.210083,0.0,0.0,0.0,0.0,0.0,1.9726562,2.3242188,2.0703125,2.421875,0.93156326,1.0908675,1.0078584,1.0808728,0.987335,1.0655375,0.98374915,1.183566,0.8571755,1.2447547,1.1493095,1.2358282,1.0045015,1.4586862,1.3468375,1.5914397,0.82714844,0.81640625,77.85797,0.0,240.41322,267.0592,0.0,111.999985,99.90234,0.0,241.4973,257.0443,520.875,537.375,-0.21859883,362.46875,0.0,430.875,79.82713,77.99998,184.57642,0.0,70.04,363.03125,-2.319336,12.643433,49.786377,62.135315,2.1044922,69.12,70.16,65.24,65.0,0
651249.75,-1.010503,5.2334137,1.3341705,1.4966906,100.83584,14.285718,13.95922,19.962925,362.0148,261.695,44.201,0.0,5.203,25.002,43.921,0.0,94.00653,0.0,0.0,305.625,197.625,5152.0,0.0,-1.4609375,1.2734375,479.6281,20024.383,20000.502,1100.0834,558.7978,131.59839,112.183975,0.0,-0.17487906,2.0,87.20245,24.894138,-1.4999981,-0.37499952,7.036,0.0,13.4921875,1.2053833,0.0,0.0,0.0,0.0,0.0,2.0117188,2.4023438,2.1289062,2.4023438,0.9420157,1.1096361,1.0190737,1.0902572,0.9976348,1.0962081,1.0091554,1.2045472,0.9742122,1.1064317,0.9855802,1.3168536,1.1416037,1.2965591,1.1550317,1.6244755,0.82128906,0.81347656,77.85797,0.0,238.43811,265.9162,0.0,111.999985,99.90234,0.0,239.34143,256.50537,521.25,537.375,-0.17487906,381.4375,0.0,426.375,79.82713,77.99998,184.23462,0.0,70.08,361.625,-1.8127441,14.663696,53.448486,68.41583,2.2363281,70.7,70.0,66.04,65.89,0
651249.75,-0.9284025,5.1871157,1.3303329,1.5164016,100.83585,14.285718,13.966766,19.931623,359.91953,263.2609,44.241,0.0,5.203,25.002,43.921,0.0,94.00221,0.0,0.0,304.5,199.875,5213.0,0.0,-1.4375,1.281189,482.53854,20074.797,20000.502,1100.0834,561.4511,129.35175,110.446,0.0,-0.13990325,2.0,86.03821,24.885927,-1.1249986,1.8749976,7.004,0.0,13.890625,1.2028809,0.0,0.0,0.0,0.0,0.0,2.0507812,2.5195312,2.1679688,2.5390625,0.96467537,1.1754024,1.0422674,1.1600671,1.0190737,1.1395438,1.0395972,1.2466621,1.0946822,1.5863279,0.9891661,1.2905318,1.282826,1.7620356,1.1591516,1.5919738,0.81933594,0.8125,77.85797,0.0,238.22237,269.88174,0.0,111.999985,99.90234,0.0,239.11755,255.14551,522.0,537.375,-0.13990325,386.4375,0.0,422.28125,79.82713,77.99998,185.04639,0.0,70.5,360.875,-1.3244629,13.15918,55.682373,69.6579,2.3901367,71.83,71.7,66.84,66.38,0
651249.8,-0.84272194,5.2060966,1.3118556,1.494444,100.83587,14.285718,13.972049,19.641876,362.09485,269.32297,44.281,0.0,5.203,25.002,43.921,0.0,93.998764,0.0,0.0,304.125,199.875,5301.0,0.0,-1.4140625,1.2875366,484.93484,20197.383,20000.502,1100.0834,561.4511,127.020325,109.68299,0.0,-0.1119226,2.0,84.680176,24.878536,-0.37499952,1.8749976,6.92,0.0,13.671875,1.1792603,0.0,0.0,0.0,0.0,0.0,2.0703125,2.6171875,2.265625,2.6757812,0.9710079,1.2257572,1.0804913,1.2327764,1.026627,1.1802853,1.0627909,1.3019761,1.1203936,1.2573434,1.5250629,1.6271458,1.2445258,1.3966583,1.6940566,2.0071716,0.8105469,0.80859375,78.03345,0.0,236.22519,267.50427,0.0,111.999985,99.90234,0.0,237.24362,253.27158,522.75,537.375,-0.1119226,377.4375,0.0,416.875,79.82713,77.99998,185.11963,0.0,72.51,353.78125,-0.73547363,13.781738,55.529785,70.765686,2.5317383,71.78,72.17,67.22,67.22,0
651249.9,-0.7541776,5.232439,1.2961099,1.4812608,100.835884,14.285718,13.958168,19.337767,363.24463,272.47168,44.321,0.0,5.203,25.002,43.921,0.0,93.996,0.0,0.0,304.125,200.25,5346.0,0.0,-1.34375,1.3084717,492.812,20024.383,20000.502,1100.0834,567.5539,128.60992,109.76777,0.0,-0.08953808,2.0,85.29205,24.871885,0.0,2.2499971,6.86,0.0,13.1875,1.1384277,0.0,0.0,0.0,0.0,0.0,2.2460938,2.6367188,2.421875,2.6757812,1.0691997,1.2358282,1.1646448,1.2375829,1.0750744,1.1940185,1.1161975,1.3192188,1.2413214,1.6150149,1.3646907,1.1119249,1.3105211,1.793927,1.5159075,1.3030442,0.80371094,0.8066406,78.03345,0.0,234.129,266.09628,0.0,111.999985,99.90234,0.0,235.27019,252.33461,523.5,537.375,-0.08953808,376.34375,0.0,412.375,79.82713,77.99998,184.3689,0.0,72.75,341.53125,-0.27160645,14.245605,57.6416,74.00055,2.6098633,73.9,73.4,68.12,67.88,0
651249.9,-0.7033421,5.2429757,1.2922823,1.467781,100.8359,14.285718,13.96603,19.353037,363.36307,275.61957,44.362,0.0,5.203,25.002,43.921,0.0,93.99379,0.0,0.0,303.375,199.5,5406.0,0.0,-1.234375,1.3189697,496.77548,20326.865,20000.502,1100.0834,567.5539,123.947075,109.68299,0.0,-0.07163047,2.0,82.96356,24.8659,0.0,1.4999981,6.82,0.0,13.3203125,1.1130981,0.0,0.0,0.0,0.0,0.0,2.34375,2.8710938,2.421875,2.734375,1.098497,1.3423362,1.1702907,1.2877089,1.0904098,1.2613107,1.1306173,1.3569086,0.98611426,1.7563134,1.0295262,1.4624246,1.0410467,1.950866,1.0869001,1.713817,0.80566406,0.8046875,78.4668,0.0,234.23428,264.69516,0.0,111.999985,99.90234,0.0,234.83902,251.0245,524.25,537.375,-0.07163047,365.28125,0.0,408.5,79.82713,77.99998,185.99243,0.0,74.12,333.9375,0.15563965,14.855957,54.919434,72.40143,2.6464844,73.98,74.18,68.71,68.83,0
651249.94,-0.6426737,5.2284403,1.2954842,1.4433645,100.83591,14.285718,13.948096,19.44931,362.3938,277.4268,44.402,0.0,5.203,25.002,43.921,0.0,93.99202,0.0,0.0,303.375,199.5,5456.0,0.0,-1.1875,1.3334961,501.09546,20321.559,20000.502,1100.0834,567.5539,121.84879,108.98357,0.0,-0.05730438,2.0,81.79932,24.860512,0.37499952,1.4999981,6.788,0.0,13.1953125,1.0998535,0.0,0.0,0.0,0.0,0.0,2.34375,3.0078125,2.65625,2.734375,1.1054398,1.4082551,1.2751964,1.2844281,1.099794,1.3070115,1.188983,1.3630884,1.3050278,1.4202335,1.3362325,1.4106966,1.2961013,1.4994278,1.4106966,1.6531625,0.8017578,0.8027344,78.4668,0.0,234.89789,260.74338,0.0,111.999985,99.90234,0.0,235.9584,249.77246,524.625,537.375,-0.05730438,367.25,0.0,404.6875,79.82713,77.99998,187.89062,0.0,74.55,329.96875,0.45166016,13.711548,55.004883,71.72394,2.6660156,74.73,74.57,69.56,69.34,0
651249.94,-0.57413894,5.2038765,1.2892067,1.4345051,100.835915,14.285718,13.95312,19.50549,361.4204,278.9636,44.441,0.0,5.203,25.002,43.921,0.0,93.99061,0.0,0.0,300.75,200.625,5501.0,0.0,-1.265625,1.3496094,503.6908,20430.348,20000.502,1100.0834,572.5953,117.482666,108.60206,0.0,-0.045843504,2.0,79.61426,24.855663,0.74999905,2.6249967,6.816,0.0,13.0390625,1.0916748,0.0,0.0,0.0,0.0,0.0,2.4804688,2.96875,2.5585938,2.7929688,1.1758603,1.3912413,1.214084,1.3255513,1.1287861,1.3181506,1.1709011,1.3926146,1.4943923,1.1191729,1.0328832,1.2582589,1.4840925,1.1815823,1.0257877,1.3976501,0.7988281,0.80078125,78.4668,0.0,235.28513,260.53754,0.0,111.999985,99.90234,0.0,236.21545,248.77745,525.0,537.375,-0.045843504,368.0625,0.0,401.375,79.82713,77.99998,187.37793,0.0,74.99,327.5,0.6713867,16.647339,55.358887,75.39215,2.6757812,75.38,76.35,70.23,69.93,0
651250.0,-0.55931115,5.1753006,1.2782936,1.4212795,100.83592,14.285718,13.956637,19.34442,360.53174,280.4023,44.481,0.0,5.203,25.002,43.921,0.0,93.98948,0.0,0.0,301.875,199.875,5543.0,0.0,-1.4140625,1.3571167,504.1883,20074.797,20000.502,1100.0834,572.5953,119.284225,108.11458,0.0,-0.1929248,2.0,80.32837,24.8513,0.74999905,1.8749976,6.732,0.0,12.4375,1.0831299,0.0,0.0,0.0,0.0,0.0,2.65625,3.0078125,2.5,2.9882812,1.2663462,1.4114596,1.187686,1.4266423,1.1692989,1.3416495,1.1619745,1.4457923,1.8524452,1.5660334,1.037995,2.1931791,1.8397039,1.6533151,1.0308995,2.4361792,0.7939453,0.7998047,78.81775,0.0,234.1749,259.5373,0.0,111.999985,99.90234,0.0,235.31165,247.56685,525.375,537.375,-0.1929248,360.5,0.0,397.6875,79.82713,77.99998,188.33008,0.0,75.7,324.9375,0.982666,17.294312,54.46167,75.51422,2.709961,76.12,75.53,70.8,70.91,0
651250.06,-0.52744895,5.1451206,1.2737346,1.4102583,100.83593,14.285718,13.94738,19.421679,359.58307,281.6322,44.521,0.0,5.203,25.002,43.921,0.0,93.98857,0.0,0.0,299.625,200.625,5582.0,0.0,-1.7265625,1.3632812,505.32428,20082.227,20000.502,1100.0834,576.0446,118.1821,107.13962,0.0,-0.31058982,2.0,79.72565,24.847372,0.74999905,2.6249967,6.768,0.0,12.34375,1.0803833,0.0,0.0,0.0,0.0,0.0,2.7539062,2.9882812,2.4023438,2.96875,1.3077744,1.4030671,1.148928,1.4254978,1.1950103,1.3455405,1.1475548,1.4577707,1.5503166,1.1298543,1.2243077,1.6793317,1.5396353,1.1928741,1.2158389,1.8654155,0.79589844,0.7998047,78.81775,0.0,234.70744,259.16803,0.0,111.999985,99.90234,0.0,235.82573,246.54697,525.75,537.75,-0.31058982,366.0,0.0,395.28125,79.82713,77.99998,189.0503,0.0,76.61,324.125,1.0742188,14.28833,55.48706,73.68622,2.734375,76.19,76.55,71.7,71.45,0
651250.06,-0.48195916,5.1517982,1.2622162,1.3881309,100.83594,14.285718,13.952619,19.238277,360.816,284.26852,44.561,0.0,5.203,25.002,43.921,0.0,93.98785,0.0,0.0,300.375,201.375,5615.0,0.0,-2.4453125,1.3636475,504.32925,20143.785,20000.502,1100.0834,576.0446,116.97399,107.58471,0.0,-0.40472186,2.0,79.06189,24.843838,1.1249986,3.3749957,6.704,0.0,12.3125,1.0805054,0.0,0.0,0.0,0.0,0.0,2.8320312,2.890625,2.5195312,2.9296875,1.3553063,1.3627069,1.181506,1.4074159,1.2254521,1.3405814,1.1602961,1.4608988,1.459144,1.247654,1.3430991,1.5304036,1.449073,1.3171588,1.3337911,1.6999314,0.79589844,0.7998047,79.06189,0.0,233.44328,256.13492,0.0,111.999985,99.90234,0.0,234.68147,245.71779,526.125,538.5,-0.40472186,367.03125,0.0,392.28125,79.82713,77.99998,188.48877,0.0,76.62,324.15625,1.2329102,15.365601,55.48706,74.90387,2.7392578,77.36,77.21,72.26,72.28,0
651250.1,-0.44556734,5.1919694,1.2550056,1.3908862,100.835945,14.285718,13.944568,19.206919,363.0889,287.84232,44.602,0.0,5.203,25.002,43.921,0.0,93.98727,0.0,0.0,301.125,201.0,5650.0,0.0,-2.25,1.36969,505.9876,20047.732,20000.502,1100.0834,576.0446,115.7235,105.65598,0.0,-0.4800275,2.0,78.378296,24.840656,1.1249986,2.9999962,6.644,0.0,12.21875,1.064331,0.0,0.0,0.0,0.0,0.0,2.8710938,2.8710938,2.5195312,3.125,1.3785,1.3466086,1.1837187,1.5100328,1.24094,1.3429465,1.1614405,1.5188067,1.4332036,1.027161,1.4419776,1.9241626,1.4233615,1.0843824,1.4320592,2.1373312,0.79785156,0.7998047,79.06189,0.0,233.22716,257.88403,0.0,111.999985,99.90234,0.0,234.41614,244.83057,526.5,538.125,-0.4800275,362.46875,0.0,389.5,79.82713,77.99998,188.30566,0.0,77.29,319.3125,1.5014648,15.585327,54.681396,74.65973,2.7392578,77.3,77.96,73.2,73.04,0
651250.2,-0.41645387,5.208038,1.2489321,1.3796955,100.83595,14.285718,13.95065,19.255707,452.17505,360.8772,44.643,0.0,5.203,25.002,43.921,0.0,93.9868,0.0,0.0,303.0,201.0,5688.0,0.0,-2.1796875,1.3696289,505.4072,20253.104,20000.502,1100.0834,575.2486,112.671455,104.97775,0.0,-0.540272,3.0,76.83563,24.837793,1.1249986,2.9999962,6.564,0.0,11.828125,1.0689697,0.0,0.0,0.0,0.0,0.0,2.9492188,2.734375,2.5585938,3.2226562,1.3959717,1.293431,1.2146181,1.5736629,1.2608529,1.3266194,1.1760129,1.5643549,1.2227818,1.200351,1.2743572,1.7757686,1.2143129,1.2672617,1.2655833,1.9724574,0.8027344,0.7998047,79.06189,0.0,233.56345,257.52805,0.0,111.999985,99.90234,0.0,234.5405,243.85214,526.875,538.125,-0.540272,358.53125,0.0,386.5,79.82713,77.99998,188.92822,0.0,77.83,320.6875,1.8432617,14.01062,54.901123,73.61603,2.7441406,78.15,77.77,73.82,73.63,0
651250.2,-0.3931631,5.214465,1.2471399,1.3718957,100.83596,14.285718,13.949049,19.322124,452.3549,362.73444,44.681,0.0,5.203,25.002,43.921,0.0,93.986435,0.0,0.0,302.625,201.0,5715.0,0.0,-2.0703125,1.3672485,504.5117,20224.977,20000.502,1100.0834,575.2486,112.28995,105.67718,0.0,-0.4322176,3.0,76.57013,24.835217,1.1249986,2.9999962,6.552,0.0,11.2109375,1.0703735,0.0,0.0,0.0,0.0,0.0,2.6367188,2.5,2.4023438,2.96875,1.3689631,1.2928969,1.2603189,1.5886167,1.2586404,1.3290608,1.2133974,1.5932708,1.1877623,1.2588693,1.6986343,1.6495765,1.1795224,1.3289845,1.6869612,1.8323797,0.8027344,0.7998047,78.99933,0.0,234.02127,256.95062,0.0,111.999985,99.90234,0.0,235.18729,243.16393,526.875,538.125,-0.4322176,356.0,0.0,384.1875,79.82713,77.99998,189.11743,0.0,78.39,321.125,2.0568848,9.93042,54.992676,69.84711,2.7539062,78.76,78.28,74.49,74.41,0
651250.25,-0.35453048,5.2170362,1.2410598,1.3646047,100.83597,14.285718,13.942068,19.290234,452.57883,363.9935,44.72,0.0,5.203,25.002,43.921,0.0,93.98614,0.0,0.0,303.375,201.0,5732.0,0.0,-1.9921875,1.3669434,504.41217,19869.426,20000.502,1100.0834,577.902,115.23602,105.25328,0.0,-0.34577408,3.0,77.91901,24.75771,1.1249986,2.9999962,6.512,0.0,10.859375,1.0713501,0.0,0.0,0.0,0.0,0.0,2.65625,2.5,2.4023438,2.9296875,1.3796445,1.2883955,1.2505531,1.5668727,1.282826,1.3278401,1.2075227,1.5865568,1.2877089,1.2509346,1.0836958,1.225681,1.2788587,1.3206683,1.0762188,1.3614862,0.8027344,0.7998047,78.99933,0.0,233.80145,256.6126,0.0,111.999985,99.90234,0.0,234.93022,242.54205,527.25,538.125,-0.34577408,353.34375,0.0,381.6875,79.82713,77.99998,188.7085,0.0,78.9,321.40625,2.1820068,6.7840576,55.041504,66.86859,2.7490234,79.59,79.25,75.26,75.34,0
651250.25,-0.26362437,5.1618147,1.2496803,1.3733792,100.83597,14.285718,13.966478,19.299242,448.82617,358.20447,44.762,0.0,5.203,25.002,43.921,0.0,93.9859,0.0,0.0,301.875,201.0,5688.0,0.0,-1.9609375,1.368103,504.2629,20196.852,20000.502,1100.0834,577.902,112.671455,106.18585,0.0,-0.2766193,3.0,76.83563,24.687954,1.1249986,2.9999962,6.568,0.0,10.84375,1.0710449,0.0,0.0,0.0,0.0,0.0,2.6757812,2.4609375,2.4023438,2.8710938,1.3876555,1.2712291,1.2581064,1.530251,1.3016709,1.31281,1.2198062,1.5610743,1.6698711,1.0928512,1.377203,1.1000992,1.6584268,1.1537347,1.3677424,1.2219424,0.8076172,0.7998047,79.19464,0.0,233.86354,256.49323,0.0,111.999985,99.90234,0.0,235.0629,242.5918,527.25,538.125,-0.2766193,356.75,0.0,383.6875,79.82713,77.99998,188.75732,0.0,78.88,321.3125,2.2766113,3.5736084,55.01709,63.728333,2.7172852,78.66,80.33,75.68,75.84,0
651250.3,-0.17089951,5.0084763,1.2446272,1.377915,100.83597,14.285718,13.960129,19.12134,439.62726,350.36942,44.801,0.0,5.203,25.002,43.921,0.0,93.98571,0.0,0.0,302.625,201.0,5680.0,0.0,-2.0078125,1.3713379,505.45694,19986.174,20000.502,1100.0834,577.902,113.837166,105.78315,0.0,-0.22129543,3.0,77.397156,24.625174,1.1249986,2.9999962,6.56,0.0,10.921875,1.0529175,0.0,0.0,0.0,0.0,0.0,2.65625,2.421875,2.3828125,2.8320312,1.3744564,1.2499428,1.2497902,1.5083543,1.2969406,1.2932785,1.2130922,1.5503929,1.033875,0.9935149,1.5723659,1.3042649,1.0267032,1.0489051,1.561532,1.4487678,0.80566406,0.7998047,79.19464,0.0,232.63728,257.08615,0.0,111.999985,99.90234,0.0,233.7777,242.72447,526.875,538.125,-0.22129543,357.46875,0.0,384.6875,79.82713,77.99998,187.72583,0.0,78.22,315.875,2.468872,12.008667,54.11377,71.48285,2.680664,78.53,78.13,76.58,76.33,0
651250.4,-0.096719615,4.7033906,1.2613199,1.3791019,100.83597,14.285718,13.961543,19.180729,421.9119,329.9165,44.841,0.0,5.203,25.002,43.921,0.0,93.98556,0.0,0.0,301.125,182.25,5573.0,0.0,-2.1171875,1.3730469,505.53156,19825.912,20000.502,1100.0834,575.7793,90.79844,108.17816,0.0,-0.17703635,3.0,66.52985,24.56867,0.74999905,-15.74998,6.664,0.0,11.1796875,1.0455322,0.0,0.0,0.0,0.0,0.0,2.8320312,2.6953125,2.65625,2.9882812,1.3516442,1.2561227,1.2594796,1.4354925,1.3126574,1.299916,1.2303349,1.5230793,1.0254825,0.9944305,0.8519875,0.9983978,1.0183871,1.049897,0.8461128,1.1089494,0.8066406,1.0,79.19464,0.0,233.04665,254.16267,0.0,111.999985,99.90234,0.0,233.62015,245.9002,526.5,538.125,-0.17703635,113.40625,0.0,388.78125,79.82713,77.99998,187.36572,0.0,78.95,313.65625,2.7404785,13.394165,54.223633,73.262024,2.6831055,79.16,78.76,76.69,76.69,0
651250.4,0.002624303,4.4126062,1.3204032,1.4961394,100.83597,14.285718,14.009408,19.733774,410.48914,289.24884,44.882,0.0,5.203,25.002,43.921,0.0,93.985435,0.0,0.0,350.25,180.0,5022.0,0.0,-3.78125,1.3624878,493.85678,20812.96,20000.502,1100.0834,575.7793,21.555092,90.50172,0.0,-0.14162908,3.0,34.6344,24.517818,-2.2499971,-18.749975,5.552,0.0,11.3203125,0.8421631,0.0,0.0,0.0,0.0,0.0,2.5,2.5976562,2.4609375,2.9492188,1.2371252,1.2172122,1.2043946,1.3529412,1.2704662,1.2845807,1.2085909,1.4911879,0.70878154,0.9333944,1.1758603,1.1355764,0.74830246,1.0367743,1.1677729,1.261387,0.8330078,1.0,61.026,0.0,236.85872,266.53937,0.0,111.999985,99.90234,0.0,237.5753,258.42905,524.25,540.0,-0.14162908,-2.28125,0.0,409.78125,79.82713,77.99998,181.18286,0.0,79.57,252.65625,2.9541016,10.757446,69.4397,85.30426,2.6904297,79.67,79.67,77.16,77.57,0
651250.44,0.10209943,4.2400427,1.3048582,1.6015624,100.83597,14.285718,13.996038,19.994602,408.19067,254.58223,44.92,0.0,5.203,25.002,43.921,0.0,93.98534,0.0,0.0,365.25,187.5,4445.0,0.0,-4.5390625,1.3258057,459.2221,19369.002,20000.502,1100.0834,542.8776,80.7945,88.99689,0.0,-0.11330327,3.0,65.88745,24.472052,-3.7499952,-8.624989,5.396,0.0,12.3125,0.68341064,0.0,0.0,0.0,0.0,0.0,2.34375,2.3828125,2.3828125,2.578125,1.1931792,1.138552,1.1461052,1.275349,1.261387,1.2471962,1.1932555,1.4633402,0.88540477,0.8362707,0.80552375,0.8741894,1.0921645,0.78400856,0.79995424,0.9710842,1.3710938,0.8564453,65.1062,0.0,238.65659,291.18152,0.0,111.999985,99.90234,0.0,239.24194,269.08395,520.875,540.375,-0.11330327,195.03125,0.0,438.59375,79.82713,77.99998,169.01855,0.0,79.98,205.03125,3.0548096,38.72986,80.60303,99.998474,2.9003906,80.03,79.99,77.81,77.83,0
651250.5,0.14167954,4.171017,1.3377367,1.5904564,100.83597,14.285718,13.992539,20.305481,409.69186,237.06598,44.963,0.0,5.203,25.002,43.921,0.0,93.98526,0.0,0.0,343.875,187.125,4124.0,0.0,-4.2109375,1.2891235,435.0268,19069.174,20000.502,1100.0834,542.8776,125.34593,106.75811,0.0,-0.090642616,3.0,88.86719,24.43086,-4.4999943,-8.2499895,6.724,0.0,13.71875,0.5773926,0.0,0.0,0.0,0.0,0.0,2.265625,2.2851562,2.4609375,2.4609375,1.1393149,1.0736247,1.1258869,1.1652552,1.2357519,1.2124056,1.1765469,1.4096284,0.77294576,0.6581216,0.9845884,0.7455558,0.7021439,0.5978485,0.864271,0.8736553,1.9999695,0.8017578,76.737976,0.0,240.79944,284.72498,0.0,111.999985,99.90234,0.0,241.26514,269.36588,512.625,540.375,-0.090642616,301.90625,0.0,442.28125,79.82713,77.99998,166.72974,0.0,80.51,173.21875,3.0822754,39.727783,84.25293,99.998474,3.1298828,80.72,81.0,78.3,78.61,0
