Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649791.44,-2.5990148,1.5278786,0.58899623,0.60176224,100.72953,14.285718,14.125411,1.909319,251.54295,67.165184,15.879,0.0,3.999,16.679,22.599,0.0,100.747444,2.0,0.0,447.0,204.375,1903.0,0.0,-7.6015625,0.19781494,120.03141,18827.717,18838.33,1100.0834,499.89316,37.959854,42.834652,0.0,0.64566374,3.0,57.765198,24.114145,7.4999905,6.374992,2.592,0.0,-22.5,0.21154785,0.0,0.0,0.0,0.0,0.0,1.40625,1.3867188,1.5429688,1.4257812,0.60936904,0.5912871,0.58434427,0.5243763,0.20218204,0.24574655,0.20447089,0.24711986,0.5998322,0.6927596,0.65941864,0.67963684,0.23140307,0.30304417,0.23758297,0.35309377,0.9951172,1.0,56.18744,0.0,113.89026,115.7402,0.0,96.999855,38.378906,1.0,120.09774,118.09114,477.0,543.75,0.64566374,203.71875,0.0,193.8125,24.27492,45.999996,59.490967,1.0,41.42,63.46875,-2.3620605,-0.38452148,66.72363,59.26056,2.385254,41.99,40.97,41.97,40.28,0
649791.5,-2.599212,1.4924015,0.59048015,0.6067218,100.73023,14.285718,14.124116,1.931539,246.5629,66.38897,15.879,0.0,3.999,16.679,22.599,0.0,100.74833,2.0,0.0,447.0,204.375,1919.0,0.0,-7.625,0.20159912,120.545494,18800.652,18879.193,1100.0834,499.89316,38.46853,43.08899,0.0,0.672781,3.0,58.04901,24.108746,7.87499,6.374992,2.624,0.0,-22.5,0.21612549,0.0,0.0,0.0,0.0,0.0,1.40625,1.3867188,1.5429688,1.4648438,0.6086061,0.5912871,0.58434427,0.53101397,0.20355535,0.24574655,0.20447089,0.2525368,0.59380484,0.69329363,0.6658274,0.67963684,0.22903793,0.30327305,0.23994812,0.35309377,0.99609375,1.0,56.199646,0.0,114.04412,116.42596,0.0,96.99987,38.378906,1.0,119.716324,118.40623,477.75,543.75,0.672781,204.28125,0.0,195.53125,25.675394,45.999996,59.387207,1.0,41.78,64.84375,-2.3986816,-0.24414062,67.30957,59.968567,2.4169922,42.44,41.25,42.27,40.39,0
649791.5,-2.6193695,1.4594606,0.5955558,0.6051534,100.73086,14.285718,14.123209,2.0535548,244.15396,66.18569,15.879,0.0,3.999,16.679,22.599,0.0,100.74904,2.0,0.0,447.0,204.375,1932.0,0.0,-7.671875,0.20507812,121.07617,18834.086,18905.727,1100.0834,499.89316,39.401096,43.21616,0.0,0.5382248,3.0,58.288574,24.103886,8.2499895,6.374992,2.624,0.0,-22.5,0.21508789,0.0,0.0,0.0,0.0,0.0,1.40625,1.40625,1.5429688,1.4453125,0.6086061,0.5956359,0.5878538,0.53261614,0.20355535,0.24864577,0.20630197,0.25467306,0.5493248,0.69329363,0.6658274,0.5679408,0.21187152,0.30327305,0.23994812,0.2950332,0.99316406,1.0,56.228638,0.0,114.88579,116.237366,0.0,96.999886,38.183594,1.0,119.3349,118.81252,477.75,543.75,0.5382248,206.3125,0.0,195.15625,27.542696,45.999996,58.862305,1.0,42.02,64.53125,-2.4139404,-0.1373291,68.2251,61.006165,2.4658203,42.65,41.51,42.37,40.79,0
649791.56,-2.6554956,1.4650342,0.5989043,0.6066794,100.73059,14.285718,14.122574,2.108118,246.66966,66.97149,15.879,0.0,3.999,16.679,22.599,0.0,100.74961,2.0,0.0,447.375,204.375,1935.0,0.0,-7.6484375,0.20678711,121.441,18896.174,18963.04,1100.0834,499.89316,39.76141,43.597664,0.0,0.43057987,3.0,58.5495,24.099512,8.2499895,6.374992,2.636,0.0,-22.5,0.21551514,0.0,0.0,0.0,0.0,0.0,1.3867188,1.3867188,1.5429688,1.4453125,0.6056306,0.5986877,0.5878538,0.53261614,0.20401312,0.250782,0.20630197,0.25467306,0.5493248,0.66605633,0.6323339,0.62050813,0.21187152,0.29137102,0.23605707,0.32234684,0.9921875,1.0,56.245422,0.0,115.26162,116.40296,0.0,96.9999,38.183594,1.0,119.22711,118.97006,478.5,543.75,0.43057987,207.5625,0.0,195.5,28.943172,45.999996,59.09424,1.0,42.16,64.65625,-2.407837,-0.09460449,68.603516,61.445618,2.4853516,42.89,41.72,42.42,40.87,0
649791.6,-2.6843965,1.4860138,0.60275084,0.6279589,100.730354,14.285718,14.110411,2.183903,249.14119,67.95713,15.879,0.0,3.999,16.679,22.599,0.0,100.75007,2.0,0.0,447.375,204.0,1944.0,0.0,-7.7109375,0.23181152,124.11924,18843.637,19010.799,1100.0834,499.89316,40.715176,43.915585,0.0,0.3444639,3.0,59.048462,24.095575,8.2499895,5.9999924,2.672,0.0,-22.5,0.21099854,0.0,0.0,0.0,0.0,0.0,1.3867188,1.3867188,1.5625,1.4648438,0.6128786,0.5986877,0.5897612,0.5364309,0.20881972,0.250782,0.20782788,0.25810635,0.77424276,0.62470436,0.6323339,0.62050813,0.29869536,0.27328908,0.23605707,0.32234684,0.9941406,1.0,56.25,0.0,115.78376,119.468185,0.0,96.999916,39.0625,1.0,119.17736,122.27847,479.25,543.75,0.3444639,208.0625,0.0,202.28125,30.343649,45.999996,59.014893,1.0,42.43,63.3125,-2.3895264,0.5279541,74.9939,68.61725,2.5048828,43.13,41.95,42.8,41.0,0
649791.6,-2.6875172,1.5131556,0.6059505,0.65682626,100.73014,14.285718,14.113615,2.263573,251.66531,69.21061,15.879,0.0,3.999,16.679,22.599,0.0,100.750435,2.0,0.0,447.375,204.0,1960.0,0.0,-7.7578125,0.27545166,128.94504,18934.383,19044.232,1100.0834,499.89316,40.206497,44.148727,0.0,0.27557114,3.0,58.457947,24.092033,8.624989,5.9999924,2.672,0.0,-22.09375,0.19403076,0.0,0.0,0.0,0.0,0.0,1.3867188,1.3867188,1.5625,1.484375,0.6128786,0.5998322,0.5912108,0.5426108,0.20881972,0.25192645,0.2091249,0.26291296,0.66857404,0.62470436,0.6241703,0.67948425,0.25787747,0.27328908,0.23292898,0.35301748,0.9941406,1.0,56.26526,0.0,116.3327,123.7967,0.0,96.99992,40.527344,1.0,119.15249,128.14903,479.25,543.75,0.27557114,209.6875,0.0,212.28125,32.677776,45.999996,59.33838,1.0,42.64,58.21875,-2.1972656,9.613037,82.25098,85.694885,2.7685547,43.37,42.19,43.01,41.41,0
649791.7,-2.6900136,1.5240123,0.6104848,0.66225207,100.73078,14.285718,14.109999,2.3611073,251.66599,69.63453,15.879,0.0,3.999,16.679,22.599,0.0,100.750725,2.0,0.0,447.75,204.0,1972.0,0.0,-7.78125,0.2845459,130.3961,18928.014,19072.889,1100.0834,499.89316,41.26624,44.42426,0.0,0.22045691,3.0,59.08203,24.088844,8.624989,5.9999924,2.68,0.0,-21.148438,0.18933105,0.0,0.0,0.0,0.0,0.0,1.4257812,1.40625,1.5625,1.484375,0.6152438,0.6085298,0.5912108,0.5426108,0.21133745,0.25696194,0.2091249,0.26291296,0.66857404,0.8018616,0.63721675,0.75074387,0.25787747,0.35080492,0.23781186,0.3900969,0.99609375,1.0,56.292725,0.0,117.00564,124.64644,0.0,96.99993,40.625,1.0,119.16078,128.50558,480.0,543.75,0.22045691,211.09375,0.0,214.09375,36.412376,45.999996,59.42993,1.0,42.9,56.8125,-1.7028809,18.62793,83.1604,96.595764,3.0859375,43.58,42.5,43.34,41.59,0
649791.7,-2.7120109,1.5096049,0.616371,0.66390526,100.73135,14.285718,14.107468,2.4935963,249.32538,69.33673,15.879,0.0,3.999,16.679,22.599,0.0,100.75095,2.0,0.0,448.125,204.375,1982.0,0.0,-7.875,0.28857422,131.15894,18928.014,19148.244,1100.0834,499.89316,43.110184,44.890545,0.0,0.17636554,3.0,60.173035,24.085974,8.999989,6.374992,2.7,0.0,-20.375,0.18798828,0.0,0.0,0.0,0.0,0.0,1.4257812,1.40625,1.5820312,1.5039062,0.61852443,0.6085298,0.5931945,0.55153733,0.21416037,0.25696194,0.21057451,0.26939803,0.6912337,0.7226673,0.63721675,0.75074387,0.26665142,0.31616694,0.23781186,0.3900969,0.9970703,1.0,56.31256,0.0,117.91944,125.0545,0.0,96.99994,40.625,1.0,119.65827,129.16063,480.75,543.75,0.17636554,213.71875,0.0,215.03125,39.680157,45.999996,60.4187,1.0,43.1,56.40625,-1.3763428,22.109985,83.52051,99.998474,3.4204102,43.9,42.69,43.34,41.98,0
649791.75,-2.7496088,1.5225921,0.62712795,0.6645411,100.73104,14.285718,14.105696,2.7448888,251.71921,70.532234,15.879,0.0,3.999,16.679,22.599,0.0,100.75114,2.0,0.0,448.125,204.375,1997.0,0.0,-7.859375,0.2906494,131.7145,19048.477,19234.213,1100.0834,499.89316,43.68244,45.547585,0.0,0.14109243,3.0,60.240173,24.083391,9.374988,6.374992,2.7,0.0,-19.960938,0.19030762,0.0,0.0,0.0,0.0,0.0,1.4257812,1.40625,1.5820312,1.5039062,0.61852443,0.6134127,0.5942626,0.55268174,0.21416037,0.25993744,0.21164264,0.27100024,0.5519951,0.7226673,0.6188296,0.57824063,0.21293965,0.31616694,0.23094529,0.30045015,0.99609375,1.0,56.34308,0.0,119.65126,125.34479,0.0,96.99995,40.625,1.0,120.96008,129.47571,480.75,543.75,0.14109243,216.1875,0.0,215.46875,41.54746,45.999996,62.701416,1.0,43.43,57.09375,-1.2939453,18.069458,83.5083,96.910095,3.6230469,44.07,43.04,43.82,42.08,0
649791.8,-2.779687,1.5465369,0.63667375,0.66776276,100.73076,14.285718,14.116175,2.9348,254.11084,71.665886,15.879,0.0,3.999,16.679,22.599,0.0,100.75129,2.0,0.0,448.125,204.375,2010.0,0.0,-7.8203125,0.29345703,132.27003,19010.268,19360.512,1100.0834,499.89316,47.094803,46.458958,0.0,0.11287395,3.0,62.1933,24.081066,9.749988,6.374992,2.752,0.0,-19.882812,0.19396973,0.0,0.0,0.0,0.0,0.0,1.4257812,1.4257812,1.5820312,1.5039062,0.61516744,0.62287325,0.5942626,0.55268174,0.21408407,0.2652018,0.21164264,0.27100024,0.5519951,0.8327611,0.7345693,0.8970016,0.21293965,0.36430916,0.2742046,0.46608683,0.9951172,1.0,56.393433,0.0,120.960014,125.68386,0.0,96.999954,40.527344,1.0,122.237015,129.7908,481.875,543.75,0.11287395,220.9375,0.0,216.0,42.014282,45.999996,64.85596,1.0,43.64,58.1875,-1.2176514,13.070679,83.45337,91.93268,3.635254,44.32,43.25,43.85,42.2,0
649791.8,-2.7837496,1.5561149,0.65121764,0.6696703,100.7305,14.285718,14.111791,3.2590692,254.2431,72.16695,15.879,0.0,3.999,16.679,22.599,0.0,100.75141,2.0,0.0,448.125,204.0,2023.0,0.0,-7.875,0.29638672,133.04945,19142.406,19482.566,1100.0834,499.89316,48.938747,47.115997,0.0,0.09029916,3.0,63.01117,24.078974,9.749988,5.9999924,2.82,0.0,-19.875,0.19561768,0.0,0.0,0.0,0.0,0.0,1.4257812,1.4257812,1.6210938,1.5625,0.6175326,0.62287325,0.60028994,0.567483,0.21637294,0.2652018,0.21484703,0.2809186,0.6710155,0.7422751,0.7345693,0.8970016,0.25886932,0.32471198,0.2742046,0.46608683,0.9902344,1.0,56.428528,0.0,123.19491,126.000336,0.0,96.99996,40.527344,1.0,124.29337,130.23856,483.0,543.75,0.09029916,226.15625,0.0,216.875,42.947933,45.999996,68.133545,1.0,43.9,58.6875,-1.1413574,9.173584,83.54492,88.227844,3.4692383,44.53,43.52,44.25,42.69,0
649791.9,-2.7869997,1.578696,0.6634018,0.6723408,100.73027,14.285718,14.1204405,3.5198796,256.62128,73.13004,15.879,0.0,3.999,16.679,22.599,0.0,100.7515,2.0,0.0,448.125,203.625,2031.0,0.0,-7.8515625,0.30004883,133.95326,19431.623,19588.701,1100.0834,499.89316,47.582283,47.730648,0.0,0.07223933,3.0,62.408447,24.077091,8.999989,5.624993,2.82,0.0,-19.875,0.19519043,0.0,0.0,0.0,0.0,0.0,1.4257812,1.4453125,1.6210938,1.5625,0.6175326,0.62798506,0.60738534,0.57679105,0.21637294,0.2682536,0.2184329,0.28732738,0.66720074,0.7422751,0.7658503,0.78416115,0.26634622,0.32471198,0.28587776,0.4074159,0.9863281,1.0,56.459045,0.0,124.99242,126.33343,0.0,96.99997,40.527344,1.0,126.100975,130.92677,483.0,543.75,0.07223933,230.375,0.0,217.03125,43.414757,45.999996,70.88013,1.0,44.11,58.5625,-1.0925293,6.6589355,83.81348,86.09161,3.3496094,44.83,43.64,44.27,42.76,0
649791.94,-2.7895997,1.6252284,0.66808313,0.67479944,100.730064,14.285718,14.132355,3.6569738,261.45734,74.80167,15.879,0.0,3.999,16.679,22.599,0.0,100.75158,2.0,0.0,448.875,203.625,2039.0,0.0,-7.78125,0.30267334,134.55856,19510.691,19652.912,1100.0834,499.89316,48.64202,48.175735,0.0,0.057791468,3.0,63.113403,24.075397,8.999989,5.624993,2.876,0.0,-19.921875,0.19622803,0.0,0.0,0.0,0.0,0.0,1.4257812,1.4453125,1.6210938,1.5625,0.6196689,0.6330205,0.60738534,0.57679105,0.21889067,0.27115282,0.2184329,0.28732738,0.66720074,0.7443351,0.77538717,0.80903333,0.26634622,0.32562754,0.29907683,0.42038605,0.9892578,1.0,56.495667,0.0,125.93719,127.016266,0.0,96.99998,40.527344,1.0,127.071106,131.45744,484.5,543.75,0.057791468,231.75,0.0,217.6875,43.414757,45.999996,72.30835,1.0,44.38,58.875,-1.0467529,4.449463,83.91724,84.080505,3.2519531,45.1,43.94,44.77,43.12,0
649791.94,-2.7716796,1.6625915,0.675881,0.6748842,100.72988,14.285718,14.117257,3.8196065,263.76688,76.09158,15.879,0.0,3.999,16.679,22.599,0.0,100.75164,2.0,0.0,448.875,204.0,2056.0,0.0,-7.796875,0.3045044,135.18874,19593.477,19727.736,1100.0834,500.1585,48.40888,48.302906,0.0,0.046233173,3.0,63.034058,23.998684,8.624989,5.9999924,2.904,0.0,-19.898438,0.1986084,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4453125,1.640625,1.5820312,0.62706953,0.6330205,0.6146334,0.5867857,0.22384985,0.27115282,0.22255284,0.29411766,0.7922484,0.73411155,0.67032886,0.80903333,0.31624323,0.3211261,0.2585641,0.42038605,0.99316406,1.0,56.50482,0.0,127.058014,126.99585,0.0,96.999985,40.527344,1.0,128.20708,131.74765,484.875,543.75,0.046233173,235.125,0.0,218.34375,43.414757,45.999996,74.02344,1.0,44.65,59.59375,-0.94299316,1.4984131,83.88672,81.23932,3.1982422,45.42,44.24,44.96,43.32,0
649792.0,-2.7773438,1.6775367,0.6831076,0.67708844,100.72971,14.285718,14.124268,3.9670634,263.87833,76.67911,15.879,0.0,3.999,16.679,22.599,0.0,100.751686,2.0,0.0,448.875,204.0,2071.0,0.0,-7.859375,0.30596924,135.67795,19766.477,19769.129,1100.0834,500.1585,47.264362,48.578438,0.0,0.03698654,3.0,62.5,23.929644,8.2499895,5.9999924,2.904,0.0,-19.875,0.20257568,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4648438,1.640625,1.6015625,0.62706953,0.63736933,0.61699855,0.59494925,0.22384985,0.27367055,0.22438392,0.29968718,0.7982757,0.73411155,0.67032886,0.77737087,0.31860837,0.3211261,0.2585641,0.40390632,0.99316406,1.0,56.547546,0.0,128.07425,127.13879,0.0,96.999985,40.527344,1.0,129.22697,132.0047,484.875,543.75,0.03698654,237.40625,0.0,218.9375,43.414757,45.999996,75.494385,1.0,45.01,60.78125,-0.8300781,0.83618164,83.72803,80.53131,3.100586,45.59,44.63,45.47,43.79,0
649792.0,-2.8218749,1.6835148,0.68510455,0.67903835,100.72956,14.285718,14.129174,4.073682,263.80893,77.21418,15.879,0.0,3.999,16.679,22.599,0.0,100.751724,2.0,0.0,449.25,204.0,2086.0,0.0,-8.28125,0.30847168,136.2252,19842.363,19798.848,1100.0834,500.1585,47.07361,48.85397,0.0,0.029589234,3.0,62.431335,23.867506,8.2499895,5.9999924,2.892,0.0,-19.875,0.20562744,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4453125,1.6015625,1.6015625,0.6343938,0.6407263,0.61379415,0.59494925,0.22865644,0.27565423,0.22384985,0.29968718,0.7982757,0.71511406,0.5539025,1.1382468,0.31860837,0.31280994,0.2137026,0.59143966,0.9980469,1.0,56.59485,0.0,128.809,127.93725,0.0,96.999985,40.527344,1.0,129.96494,132.6017,485.625,544.5,0.029589234,238.15625,0.0,219.90625,43.414757,45.999996,76.361084,1.0,45.24,61.6875,-0.72631836,0.19226074,83.69751,79.99725,3.0810547,45.98,44.83,45.44,43.85,0
649792.06,-2.8774998,1.7046559,0.6886708,0.68077636,100.730255,14.285718,14.138469,4.1378317,266.24533,78.114075,15.879,0.0,3.999,16.679,22.599,0.0,100.751755,2.0,0.0,449.25,204.0,2091.0,0.0,-8.53125,0.31121826,136.88025,19844.484,19865.713,1100.0834,500.1585,47.497505,49.362644,0.0,0.023671387,3.0,62.6709,23.811583,7.87499,5.9999924,2.916,0.0,-19.875,0.20532227,0.0,0.0,0.0,0.0,0.0,1.4648438,1.4453125,1.6015625,1.6601562,0.6356146,0.6407263,0.61379415,0.61829555,0.23048753,0.27565423,0.22384985,0.31448844,0.6629282,0.66201264,0.73090714,1.1382468,0.26459143,0.30746928,0.2917525,0.59143966,1.0,1.0,56.632996,0.0,129.25188,128.0464,0.0,96.999985,40.527344,1.0,130.43756,133.02458,486.75,544.5,0.023671387,239.5,0.0,220.6875,43.414757,45.999996,76.92871,1.0,45.59,61.59375,-0.6286621,0.12207031,83.90503,80.30548,3.0810547,46.22,45.21,45.99,44.21,0
649792.1,-2.9019997,1.7318624,0.69296336,0.6820056,100.73088,14.285718,14.133256,4.245127,268.47168,79.36997,15.879,0.0,3.999,16.679,22.599,0.0,100.75178,2.0,0.0,449.25,204.0,2107.0,0.0,-8.515625,0.31292725,137.27826,19981.398,19883.225,1100.0834,500.1585,46.310596,49.447422,0.0,0.018937109,3.0,62.068176,23.761251,7.87499,5.9999924,2.928,0.0,-19.875,0.20861816,0.0,0.0,0.0,0.0,0.0,1.4648438,1.4453125,1.6210938,1.6601562,0.6356146,0.64164186,0.6188296,0.62157625,0.23048753,0.27725643,0.22728314,0.31776914,0.5678645,0.9437705,0.73090714,0.69382775,0.24841687,0.4383154,0.2917525,0.37941557,0.99902344,1.0,56.70929,0.0,129.99208,128.36885,0.0,96.999985,40.527344,1.0,131.17554,133.31479,487.125,544.5,0.018937109,241.09375,0.0,221.3125,43.414757,45.999996,77.84424,1.0,45.85,62.59375,-0.5340576,-0.0030517578,83.80737,80.20172,3.0810547,46.58,45.44,46.22,44.3,0
649792.1,-2.9215996,1.742745,0.69661665,0.68569344,100.73061,14.285718,14.112029,4.336552,268.6282,79.98163,15.879,0.0,3.999,16.679,22.599,0.0,100.7518,2.0,0.0,449.25,204.375,2122.0,0.0,-8.4296875,0.31567383,137.925,19993.604,19916.125,1100.0834,500.42383,47.327946,49.765347,0.0,0.015149687,3.0,62.65869,23.715954,7.4999905,6.374992,2.928,0.0,-19.789062,0.21270752,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4648438,1.6015625,1.6601562,0.6321813,0.65461206,0.62264436,0.62157625,0.23140307,0.28542,0.23010606,0.31776914,0.5678645,0.9437705,0.7080186,1.2119478,0.24841687,0.4383154,0.2825971,0.66277564,1.0,1.0,56.752014,0.0,130.622,129.00743,0.0,96.999985,40.625,1.0,131.79741,133.88693,487.125,544.5,0.015149687,242.46875,0.0,222.8125,43.414757,45.999996,78.59497,1.0,46.17,63.8125,-0.45776367,-0.0030517578,83.721924,80.2536,3.0859375,46.73,45.77,46.31,44.87,0
649792.2,-2.9572797,1.765848,0.70229834,0.6907379,100.73037,14.285718,14.120607,4.44126,270.90622,81.078,15.879,0.0,3.999,16.679,22.599,0.0,100.751816,2.0,0.0,449.25,204.375,2133.0,0.0,-8.390625,0.31958008,138.68785,19934.168,19967.07,1100.0834,500.42383,48.599632,49.680565,0.0,0.0121197505,3.0,63.38501,23.675186,7.4999905,6.374992,2.932,0.0,-19.515625,0.21508789,0.0,0.0,0.0,0.0,0.0,1.4453125,1.484375,1.6015625,1.71875,0.6311132,0.65926605,0.62264436,0.64690626,0.23323415,0.2899977,0.23010606,0.33531702,0.61058974,0.7637141,0.7891966,1.2119478,0.2671092,0.3762112,0.3150225,0.66277564,1.0019531,1.0,56.77643,0.0,131.34349,129.59589,0.0,96.999985,40.820312,1.0,132.5022,134.73268,487.5,544.5,0.0121197505,244.5625,0.0,224.75,43.414757,45.999996,79.49219,1.0,46.41,64.53125,-0.38757324,-0.009155273,83.83179,80.48248,3.0810547,47.06,45.99,46.61,45.05,0
649792.25,-2.9858236,1.7750893,0.7065298,0.6917976,100.730156,14.285718,14.120753,4.533753,270.9428,81.50714,15.879,0.0,3.999,16.679,22.599,0.0,100.75183,2.0,0.0,449.625,204.0,2144.0,0.0,-8.421875,0.32214355,139.25998,19968.13,20000.502,1100.0834,500.42383,48.95994,50.14685,0.0,0.009695801,3.0,63.578796,23.638494,7.124991,5.9999924,2.94,0.0,-19.5,0.21612549,0.0,0.0,0.0,0.0,0.0,1.4453125,1.484375,1.6210938,1.71875,0.6329442,0.65926605,0.6298161,0.65491724,0.23636225,0.2899977,0.23445487,0.34256503,0.67307544,0.72610056,0.7891966,0.83337146,0.29442284,0.35767147,0.3150225,0.47844663,1.0029297,1.0,56.819153,0.0,131.98082,129.79706,0.0,96.999985,40.820312,1.0,133.19872,135.13069,488.25,544.5,0.009695801,245.6875,0.0,225.28125,42.947933,45.999996,80.322266,1.0,46.68,64.84375,-0.31433105,-0.0061035156,83.94165,80.7663,3.0810547,47.36,46.28,47.04,45.29,0
649792.25,-3.008659,1.7975359,0.71061134,0.6945529,100.72996,14.285718,14.091558,4.683733,273.1388,82.97257,15.879,0.0,3.999,16.679,22.599,0.0,100.75184,2.0,0.0,449.625,204.0,2165.0,0.0,-9.0703125,0.32592773,139.96478,20049.324,20000.502,1100.0834,500.42383,48.069763,50.231632,0.0,0.0077566407,3.0,63.113403,23.605473,6.7499914,5.9999924,2.94,0.0,-19.359375,0.22027588,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4648438,1.6015625,1.71875,0.6329442,0.6621653,0.6336309,0.6576638,0.23636225,0.29343098,0.2371252,0.3461509,0.7658503,0.72610056,0.7188525,0.7194629,0.33501184,0.35767147,0.2869459,0.4130617,1.0048828,1.0,56.848145,0.0,133.01442,130.55635,0.0,96.999985,40.820312,1.0,133.88692,135.79402,488.25,545.25,0.0077566407,247.125,0.0,226.3125,45.28206,45.999996,81.23779,1.0,47.0,66.09375,-0.24108887,-0.0061035156,83.92944,80.89447,3.0786133,47.68,46.66,47.43,45.47,0
649792.3,-3.046927,1.7877643,0.7193137,0.69832563,100.72978,14.285718,14.106278,4.8538437,271.0058,82.85697,15.879,0.0,3.999,16.679,22.599,0.0,100.75185,2.0,0.0,449.25,204.0,2179.0,0.0,-8.953125,0.3297119,140.67787,20119.904,20000.502,1100.0834,500.42383,48.069763,51.185394,0.0,0.0062053124,3.0,63.07831,23.575752,6.374992,5.9999924,2.98,0.0,-19.140625,0.22381592,0.0,0.0,0.0,0.0,0.0,1.4648438,1.4648438,1.5820312,1.71875,0.63866633,0.65949494,0.62836653,0.6576638,0.24139772,0.29457542,0.23682003,0.3461509,0.7658503,0.60906386,0.52925915,0.8583963,0.33501184,0.31639582,0.23155566,0.4927901,1.0107422,1.0,56.973267,0.0,134.1868,131.05624,0.0,96.999985,40.820312,1.0,134.46736,136.41591,488.625,544.875,0.0062053124,249.34375,0.0,227.125,63.488247,45.999996,82.12891,1.0,47.33,67.15625,-0.16784668,-0.0030517578,83.95996,81.074524,3.0810547,47.87,46.97,47.53,45.93,0
649792.3,-3.1175418,1.7838557,0.7203126,0.69908863,100.72962,14.285718,14.099004,4.9076996,271.106,83.19192,15.879,0.0,3.999,16.679,22.599,0.0,100.751854,2.0,0.0,449.625,204.0,2187.0,0.0,-9.078125,0.33325195,141.62312,20065.775,20000.502,1100.0834,500.68918,48.663216,51.185394,0.0,0.00496425,3.0,63.397217,23.549004,6.374992,5.9999924,2.988,0.0,-19.0,0.22229004,0.0,0.0,0.0,0.0,0.0,1.484375,1.4648438,1.5820312,1.7382812,0.6491951,0.65949494,0.62836653,0.6662852,0.24879836,0.29457542,0.23682003,0.35362783,0.88342106,0.77782863,0.77424276,0.8583963,0.38651103,0.4041352,0.33875027,0.4927901,1.0117188,1.0,57.040405,0.0,134.55786,131.40584,0.0,96.999985,40.820312,1.0,134.83218,136.96317,489.375,545.25,0.00496425,250.0,0.0,227.59375,68.1565,45.999996,82.58667,1.0,47.58,66.6875,-0.09765625,-0.0030517578,84.295654,81.57196,3.0859375,48.27,47.34,47.75,46.27,0
649792.4,-3.1540337,1.8010423,0.72584486,0.7017168,100.72948,14.285718,14.11149,5.021009,273.27322,84.547134,15.879,0.0,3.999,16.679,22.599,0.0,100.75186,2.0,0.0,450.0,203.625,2205.0,0.0,-9.015625,0.3366089,142.31134,20123.088,20000.502,1100.0834,500.68918,48.36649,51.69407,0.0,0.0039714,3.0,63.238525,23.524931,6.374992,5.624993,3.0,0.0,-18.78125,0.22631836,0.0,0.0,0.0,0.0,0.0,1.484375,1.4648438,1.6015625,1.7578125,0.6491951,0.6646067,0.6346227,0.6744488,0.24879836,0.30014497,0.24200809,0.3617914,0.7959869,0.75303274,0.77424276,0.8564889,0.3696498,0.3912413,0.33875027,0.5146868,1.0107422,1.0,57.12433,0.0,135.33875,131.7888,0.0,96.999985,40.820312,1.0,135.57843,137.328,490.125,545.25,0.0039714,251.34375,0.0,228.03125,70.0238,45.999996,83.58154,1.0,47.95,67.90625,-0.033569336,-0.0061035156,84.26514,81.68182,3.0957031,48.52,47.75,48.29,46.34,0
