Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650099.06,-0.2083087,3.0451832,1.2689646,1.3537955,100.836754,14.285718,13.914099,20.1471,370.81125,300.7281,53.199,2.293,4.919,21.45,39.692,0.0,93.40405,2.0,0.0,296.25,201.375,5780.0,0.0,-2.6015625,1.3904419,515.9875,20088.594,20000.502,1100.0834,570.47253,108.284134,104.99895,0.0,-2.3299267,3.0,74.487305,21.836407,1.4999981,3.3749957,6.672,0.0,9.171875,1.0828857,0.0,0.0,0.0,0.0,0.0,2.3242188,2.3242188,1.9726562,2.5195312,1.1775388,1.222095,1.0035095,1.3311207,1.3752956,1.5621424,1.2245365,1.7150378,1.456321,1.1594567,0.9599451,1.4242008,1.7964447,1.4930953,1.1841764,1.8340582,0.8046875,0.7998047,78.57971,0.0,239.70851,255.46701,0.0,106.92025,99.90234,0.0,239.8887,241.52216,527.625,538.5,-2.3299267,361.53125,0.0,378.5,79.82713,57.99996,193.62183,0.0,125.86,324.875,7.937622,4.348755,55.41382,70.75043,2.7441406,126.08,126.26,123.79,124.21,0
650099.1,-0.18664695,3.0180733,1.2591472,1.3506587,100.83668,14.285718,13.9176035,19.916424,369.23672,300.22824,53.199,2.319,4.919,21.45,39.692,0.0,93.36986,2.0,0.0,298.125,201.375,5795.0,0.0,-2.6015625,1.3886719,515.31586,19939.475,20000.502,1100.0834,570.47253,110.25525,105.74076,0.0,-2.1764414,3.0,75.35553,21.833218,1.4999981,3.3749957,6.604,0.0,9.1328125,1.0821533,0.0,0.0,0.0,0.0,0.0,2.34375,2.2851562,1.9726562,2.4804688,1.1892881,1.1985198,1.0033569,1.3078507,1.399939,1.5329976,1.2271305,1.6851301,0.92805374,1.1046768,1.1366445,1.09308,1.1448082,1.4225986,1.4020752,1.407721,0.80371094,0.7998047,78.663635,0.0,238.11841,254.81474,0.0,106.92823,99.90234,0.0,238.21376,241.14075,527.625,538.5,-2.1764414,362.03125,0.0,377.28125,79.82713,57.99996,192.40723,0.0,126.21,324.65625,8.029175,4.2175293,55.389404,70.68024,2.7416992,126.56,126.65,124.45,124.16,0
650099.1,-0.14931756,3.0072293,1.2588308,1.3405274,100.83661,14.285718,13.931775,19.972511,369.51752,301.9083,53.199,2.359,4.919,21.45,39.692,0.0,93.3425,2.0,0.0,297.375,201.375,5823.0,0.0,-2.5546875,1.3898315,515.18317,19958.58,20000.502,1100.0834,572.0646,109.068344,104.87177,0.0,-2.053653,3.0,74.783325,21.830347,1.4999981,3.3749957,6.6,0.0,8.828125,1.0856934,0.0,0.0,0.0,0.0,0.0,2.3046875,2.3046875,2.0117188,2.4804688,1.1653315,1.2121767,1.0183108,1.3081559,1.380026,1.5547417,1.2499428,1.6878767,1.155108,1.2225528,1.000534,1.1141375,1.4248874,1.5743496,1.234226,1.4348059,0.8046875,0.7998047,78.663635,0.0,238.50496,253.8486,0.0,106.93541,99.90234,0.0,239.5653,240.43594,528.0,538.5,-2.053653,361.1875,0.0,375.0,79.82713,57.99996,193.08472,0.0,126.84,325.71875,8.078003,0.61950684,55.566406,67.29584,2.7392578,127.05,127.19,125.02,124.82,0
650099.2,-0.099454045,3.0028918,1.2571828,1.3244618,100.83655,14.285718,13.935836,19.969412,369.44464,302.47083,53.199,2.41,4.919,21.45,39.692,0.0,93.32062,2.0,0.0,298.5,201.375,5835.0,0.0,-2.625,1.387207,514.2047,20033.936,20000.502,1100.0834,572.0646,109.025955,105.63479,0.0,-1.9554224,3.0,74.69177,21.827765,1.4999981,3.3749957,6.56,0.0,8.921875,1.0822754,0.0,0.0,0.0,0.0,0.0,2.3046875,2.3046875,1.9921875,2.4804688,1.166247,1.2090486,1.0061036,1.3086901,1.3842221,1.5513848,1.2355993,1.688487,0.8192569,1.1420615,0.7956817,1.3485924,1.010605,1.4707408,0.9814603,1.7367055,0.80566406,0.7998047,78.78265,0.0,238.48354,251.0771,0.0,106.94187,99.90234,0.0,239.36632,240.12915,528.0,538.5,-1.9554224,360.34375,0.0,373.78125,79.82713,57.99996,192.8833,0.0,127.16,324.6875,8.102417,0.4547119,55.407715,66.996765,2.7392578,127.3,127.19,124.82,125.44,0
650099.2,-0.03956324,2.9824069,1.25181,1.3226814,100.836494,14.285718,13.92696,19.876316,368.21994,301.77814,53.199,2.44,4.919,21.45,39.692,0.0,93.30311,2.0,0.0,297.75,201.375,5841.0,0.0,-2.5390625,1.3884277,514.66077,20128.395,20000.502,1100.0834,572.0646,107.563515,105.06253,0.0,-1.876838,3.0,73.98682,21.82544,1.4999981,3.3749957,6.568,0.0,9.0,1.0761108,0.0,0.0,0.0,0.0,0.0,2.2460938,2.3046875,1.9726562,2.4609375,1.1330587,1.2105745,1.0026703,1.3041886,1.3486687,1.5552758,1.2333868,1.6827649,0.84191656,1.1352712,1.1440451,0.9319448,1.0386053,1.4619669,1.411307,1.2001221,0.8076172,0.7998047,78.78265,0.0,237.84178,251.17055,0.0,106.947685,99.90234,0.0,238.79419,239.7809,528.0,538.5,-1.876838,361.84375,0.0,373.0,79.82713,57.99996,192.67578,0.0,127.37,322.84375,8.14209,0.7293701,55.07202,66.9693,2.7368164,127.55,127.74,125.63,125.73,0
650099.25,0.008349407,2.974213,1.2482132,1.3178915,100.83645,14.285718,13.920747,19.812845,368.33505,302.64767,53.199,2.479,4.919,21.45,39.692,0.0,93.2891,2.0,0.0,298.875,201.375,5856.0,0.0,-2.4140625,1.3884888,514.0969,19936.822,20000.502,1100.0834,573.1259,109.894936,104.97775,0.0,-1.8139704,3.0,75.027466,21.823347,1.4999981,3.3749957,6.54,0.0,9.0234375,1.0759277,0.0,0.0,0.0,0.0,0.0,2.2265625,2.265625,1.9726562,2.421875,1.1275654,1.1849394,1.0124362,1.2772564,1.3467612,1.5225452,1.2481117,1.6478218,1.0620279,0.77943087,1.2408637,0.95719844,1.3101397,1.0038147,1.5307088,1.2327001,0.8066406,0.7998047,78.78265,0.0,237.40424,250.58176,0.0,106.95292,99.90234,0.0,238.2801,239.44922,528.375,538.5,-1.8139704,358.1875,0.0,372.09375,79.82713,57.99996,192.32788,0.0,127.78,322.78125,8.178711,1.1047363,55.065918,67.38129,2.7270508,127.85,128.04,126.17,125.93,0
650099.3,0.006679526,2.9521852,1.2413816,1.3124232,100.8364,14.285718,13.922257,19.709057,366.73068,302.51294,53.199,2.519,4.919,21.45,39.692,0.0,93.27789,2.0,0.0,297.375,201.0,5879.0,0.0,-2.3125,1.3886108,514.14667,20074.266,20000.502,1100.0834,573.1259,107.98741,104.42668,0.0,-1.7636764,3.0,74.10889,21.821465,1.4999981,2.9999962,6.552,0.0,8.8125,1.0725098,0.0,0.0,0.0,0.0,0.0,2.2460938,2.2265625,1.9921875,2.34375,1.125124,1.1786832,1.0190737,1.2491798,1.3488213,1.5148394,1.2586404,1.6113527,1.1914245,1.1107805,0.937438,1.3114367,1.4696727,1.430457,1.156405,1.6888685,0.80566406,0.7998047,78.852844,0.0,236.6888,250.20934,0.0,106.95763,99.90234,0.0,237.63335,239.04292,528.375,538.5,-1.7636764,353.84375,0.0,370.78125,79.82713,57.99996,191.82129,0.0,128.16,321.75,8.24585,3.6224365,54.87671,69.77692,2.7148438,128.44,128.14,126.35,126.6,0
650099.3,0.005343621,2.9058743,1.2338203,1.3187393,100.836365,14.285718,13.935033,19.584404,363.27606,300.4278,53.199,2.559,4.919,21.45,39.692,0.0,92.96818,2.0,0.0,301.125,201.0,5894.0,0.0,-2.4296875,1.3887329,514.1799,19876.855,20000.502,1100.0834,574.4526,108.85639,103.07022,0.0,-1.7234411,3.0,74.446106,21.81977,1.4999981,2.9999962,6.42,0.0,7.9609375,1.0671997,0.0,0.0,0.0,0.0,0.0,2.2460938,2.1875,1.9921875,2.34375,1.1299306,1.158236,1.0202945,1.24094,1.3629358,1.4887465,1.2607766,1.6009003,1.254368,1.0096895,1.1057451,1.1422904,1.5472648,1.3002975,1.364004,1.471046,0.80371094,0.7998047,78.852844,0.0,235.82953,251.97318,0.0,106.96187,99.90234,0.0,236.08278,238.5703,528.375,538.5,-1.7234411,351.25,0.0,369.09375,79.82713,57.99996,191.24756,0.0,128.74,320.15625,8.377075,4.614258,54.60205,70.6131,2.7197266,128.9,128.59,126.6,127.15,0
650099.4,0.004274897,2.8873496,1.2245811,1.3133982,100.83633,14.285718,13.938117,19.486683,363.44925,301.438,53.199,2.61,4.919,21.45,39.692,0.0,92.720406,2.0,0.0,297.75,201.0,5911.0,0.0,-2.5234375,1.385498,512.99414,19760.639,20000.502,1100.0834,574.4526,110.8487,103.64248,0.0,-1.691253,3.0,75.40588,21.818245,1.4999981,2.9999962,6.516,0.0,7.734375,1.0675049,0.0,0.0,0.0,0.0,0.0,2.265625,2.2265625,1.9726562,2.3242188,1.1373312,1.1728847,1.005951,1.232929,1.3767452,1.5130847,1.2429999,1.5904479,1.1830319,1.6671244,1.0112153,1.1736476,1.4592966,2.146868,1.2473488,1.5114061,0.80566406,0.7998047,78.95813,0.0,235.1559,252.17397,0.0,106.96568,99.90234,0.0,236.08278,238.14742,528.75,538.5,-1.691253,350.28125,0.0,367.875,79.82713,57.99996,190.72266,0.0,128.79,320.25,8.450317,3.8879395,54.65088,70.00275,2.7197266,129.1,129.41,127.34,127.0,0
650099.44,-0.036580082,2.8424401,1.2198274,1.2894479,100.836296,14.285718,13.940275,19.442688,359.96658,300.3678,53.199,2.64,4.919,21.45,39.692,0.0,92.52219,2.0,0.0,300.0,201.375,5947.0,0.0,-2.7734375,1.3811646,511.95767,20116.19,20000.502,1100.0834,576.30994,105.42284,102.074066,0.0,-1.5092524,3.0,72.72034,21.816872,1.8749976,3.3749957,6.424,0.0,7.6015625,1.0637207,0.0,0.0,0.0,0.0,0.0,2.2851562,2.1875,1.9726562,2.3242188,1.1517509,1.1570916,0.9931334,1.2311742,1.4002441,1.4924086,1.2269017,1.5893034,0.859617,1.0696574,0.77744716,1.1220722,1.0604258,1.3775082,0.95902956,1.4449531,0.8066406,0.7998047,78.95813,0.0,234.85263,248.2022,0.0,106.96912,99.90234,0.0,235.63503,237.23532,529.125,538.875,-1.5092524,351.15625,0.0,365.28125,79.82713,57.99996,190.91797,0.0,129.52,319.125,8.5876465,3.7719727,54.510498,69.84711,2.722168,130.08,130.02,127.74,127.45,0
650099.44,-0.089264065,2.805726,1.2162583,1.2828777,100.836266,14.285718,13.930067,19.370867,358.2158,299.9121,53.199,2.693,4.919,21.45,39.692,0.0,92.36362,2.0,0.0,299.625,201.375,5967.0,0.0,-2.8203125,1.376831,510.9295,19966.01,20000.502,1100.0834,576.30994,107.39395,103.04903,0.0,-1.363652,3.0,73.58856,21.815636,1.8749976,3.3749957,6.412,0.0,7.5859375,1.0701904,0.0,0.0,0.0,0.0,0.0,2.265625,2.1875,1.9335938,2.3242188,1.1300832,1.1627375,0.98352027,1.2404822,1.3755245,1.5018692,1.2149234,1.6031891,1.0023651,1.387274,0.98718244,1.3076218,1.2364385,1.7865263,1.2177463,1.6839094,0.8046875,0.7998047,78.95813,0.0,234.35753,247.14404,0.0,106.972206,99.90234,0.0,235.31165,236.74611,529.125,538.875,-1.363652,349.25,0.0,363.5,79.82713,57.99996,190.73486,0.0,130.09,321.0625,8.648682,3.0456543,54.882812,69.51752,2.722168,129.96,129.81,127.7,128.18,0
650099.5,-0.11141125,2.7910404,1.2097564,1.2802072,100.83624,14.285718,13.9287815,19.245344,358.639,300.51807,53.199,2.719,4.919,21.45,39.692,0.0,92.236755,2.0,0.0,298.875,201.375,5972.0,0.0,-2.8046875,1.3747559,510.15836,19958.049,20000.502,1100.0834,576.30994,107.05484,102.81588,0.0,-1.2471716,3.0,73.42529,21.814524,1.8749976,3.3749957,6.416,0.0,7.5546875,1.0706177,0.0,0.0,0.0,0.0,0.0,2.2851562,2.1679688,1.9335938,2.34375,1.14168,1.1515983,0.9858091,1.2544442,1.3944457,1.4871442,1.2181277,1.6238651,1.4217594,0.9853513,0.801709,1.0107576,1.7537956,1.2689402,0.9889372,1.3016709,0.80859375,0.7998047,79.08325,0.0,233.49231,247.0225,0.0,106.97499,99.90234,0.0,234.28346,236.40616,529.125,538.875,-1.2471716,347.90625,0.0,362.375,79.82713,57.99996,189.9292,0.0,130.11,321.1875,8.728027,3.5369873,54.925537,70.11261,2.7246094,130.44,130.38,128.35,128.39,0
650099.5,-0.149129,2.8039165,1.2033237,1.2767736,100.83622,14.285718,13.933741,19.160206,360.59305,302.86377,53.199,2.759,4.919,21.45,39.692,0.0,92.13527,2.0,0.0,299.625,201.375,5986.0,0.0,-2.8671875,1.3751221,510.29102,19794.07,20000.502,1100.0834,577.63666,108.919975,102.22243,0.0,-1.1539873,3.0,74.25232,21.813522,1.8749976,3.3749957,6.4,0.0,7.359375,1.064331,0.0,0.0,0.0,0.0,0.0,2.2851562,2.1289062,1.9140625,2.3242188,1.1350423,1.1276417,0.970779,1.2461281,1.3876555,1.4558632,1.1992829,1.6129549,1.2458991,1.0186923,0.934081,1.3062485,1.5368887,1.3118181,1.1522087,1.6821545,0.8066406,0.7998047,79.08325,0.0,232.90543,247.0606,0.0,106.97749,99.90234,0.0,233.02313,236.0662,529.5,538.875,-1.1539873,346.75,0.0,362.0,79.82713,57.99996,189.28833,0.0,130.63,319.3125,8.874512,5.331421,54.614258,71.74225,2.7246094,130.7,130.91,128.84,128.69,0
650099.56,-0.1393032,2.8090668,1.2034324,1.2728313,100.8362,14.285718,13.925493,19.20708,360.77197,303.62146,53.199,2.811,4.919,21.45,39.692,0.0,92.05408,2.0,0.0,299.25,201.375,5998.0,0.0,-2.84375,1.3739624,509.87643,20082.227,20000.502,1100.0834,577.63666,105.78315,101.75614,0.0,-1.0794398,3.0,72.74017,21.812622,1.8749976,3.3749957,6.396,0.0,7.328125,1.065918,0.0,0.0,0.0,0.0,0.0,2.2851562,2.109375,1.8945312,2.3046875,1.1383231,1.1149768,0.9626154,1.2359807,1.3939879,1.4392309,1.1891356,1.5994507,1.1114671,0.9829099,0.9752804,1.0456245,1.371023,1.2658122,1.2030213,1.3465323,0.80859375,0.7998047,79.167175,0.0,233.22852,246.64116,0.0,106.979744,99.90234,0.0,233.645,235.81744,529.5,538.875,-1.0794398,346.15625,0.0,360.6875,79.82713,57.99996,189.72168,0.0,130.84,319.78125,8.966064,4.7576904,54.70581,71.34552,2.734375,131.06,130.91,129.05,129.16,0
650099.6,-0.15144256,2.7548766,1.199433,1.2615134,100.836174,14.285718,13.931438,19.106794,355.55212,300.37592,53.199,2.84,4.919,21.45,39.692,0.0,91.98913,2.0,0.0,298.875,201.375,6021.0,0.0,-2.9765625,1.3740234,509.9013,20060.469,20000.502,1100.0834,574.4526,104.53266,100.67521,0.0,-1.0198017,3.0,72.05658,21.811811,1.8749976,3.3749957,6.38,0.0,6.75,1.048645,0.0,0.0,0.0,0.0,0.0,2.1679688,2.109375,1.796875,2.3046875,1.1082628,1.1205462,0.9520867,1.2372015,1.3579004,1.4472419,1.1704433,1.6022736,1.0821699,0.98977643,0.89341575,1.0535592,1.0144961,1.2209506,0.9924468,1.3568323,0.8027344,0.7998047,79.167175,0.0,232.53723,244.50526,0.0,106.98177,99.90234,0.0,232.80754,235.31165,529.5,538.875,-1.0198017,345.3125,0.0,358.09375,79.82713,57.99996,189.9353,0.0,131.42,314.59375,9.133911,5.4107666,54.016113,71.458435,2.7416992,131.59,131.33,129.56,129.71,0
650099.6,-0.16115405,2.7332006,1.1951913,1.2550278,100.83616,14.285718,13.918022,19.055233,355.6905,301.14163,53.199,2.893,4.919,21.45,39.692,0.0,91.937164,2.0,0.0,300.0,201.375,6034.0,0.0,-2.96875,1.3688965,507.9942,20224.447,20000.502,1100.0834,574.4526,103.960396,101.777336,0.0,-0.9720914,3.0,71.780396,21.811083,1.8749976,3.3749957,6.336,0.0,6.2734375,1.052063,0.0,0.0,0.0,0.0,0.0,2.1875,2.109375,1.796875,2.34375,1.1198596,1.1161975,0.952163,1.2579538,1.3393606,1.4359503,1.1647211,1.6287479,1.4073396,1.1670862,0.8315404,1.52842,1.3193713,1.4396887,0.92370486,1.8853284,0.8027344,0.7998047,79.167175,0.0,232.1818,243.80038,0.0,106.9836,99.90234,0.0,232.86559,235.02972,529.5,538.875,-0.9720914,344.375,0.0,357.1875,79.82713,57.99996,189.28223,0.0,131.5,315.625,9.228516,4.6203613,54.11377,70.84198,2.7490234,131.71,132.01,129.92,129.87,0
650099.7,-0.16892323,2.7245302,1.195785,1.2386655,100.83614,14.285718,13.914491,19.08383,355.7875,301.92267,53.199,2.919,4.919,21.45,39.692,0.0,91.8956,2.0,0.0,301.125,201.375,6048.0,0.0,-3.0,1.3571167,503.62445,19903.92,20000.502,1100.0834,574.4526,106.50378,101.69256,0.0,-0.9339231,3.0,72.6181,21.810427,1.8749976,3.3749957,6.292,0.0,6.1875,1.0422974,0.0,0.0,0.0,0.0,0.0,2.1875,2.0898438,1.7773438,2.34375,1.1206225,1.1029221,0.94369423,1.2526131,1.3121996,1.4143587,1.1447319,1.6170748,1.0524148,1.1771573,1.0167849,1.3517967,0.9866484,1.4521248,1.1294729,1.6675059,0.8017578,0.7998047,78.94287,0.0,232.3789,240.6784,0.0,106.98524,99.90234,0.0,233.37965,234.59026,529.5,538.875,-0.9339231,345.875,0.0,354.6875,79.82713,57.99996,189.72778,0.0,131.87,312.6875,9.307861,2.6947021,54.6875,69.52667,2.7490234,132.17,132.28,130.38,130.13,0
650099.75,-0.1751386,2.7210622,1.1956697,1.2291276,100.83613,14.285718,13.9003,19.10918,355.9183,303.03244,53.199,2.959,4.919,21.45,39.692,0.0,91.86234,2.0,0.0,298.125,201.375,6068.0,0.0,-3.09375,1.3535156,502.2812,19579.148,20000.502,1100.0834,575.514,109.85255,101.671364,0.0,-0.9033885,3.0,74.23096,21.809835,2.2499971,3.3749957,6.36,0.0,6.078125,1.0370483,0.0,0.0,0.0,0.0,0.0,2.1679688,2.0898438,1.796875,2.3242188,1.1153582,1.1117723,0.95506215,1.2464333,1.2813001,1.4218357,1.1501487,1.6032654,1.0721751,1.1068895,1.1412222,0.88677806,1.0051118,1.3654536,1.2676432,1.0939193,0.80371094,0.7998047,78.94287,0.0,232.55363,239.1137,0.0,106.98672,99.90234,0.0,233.51233,234.15909,529.5,539.25,-0.9033885,345.0,0.0,353.5,79.82713,57.99996,190.271,0.0,132.43,311.125,9.353638,1.864624,55.07202,69.04144,2.7490234,132.65,132.44,130.49,130.75,0
650099.75,-0.14011088,2.719675,1.1902815,1.2101371,100.83611,14.285718,13.907945,19.034786,356.05573,304.09866,53.199,3.0,4.919,21.45,39.692,0.0,91.83574,2.0,0.0,295.875,201.75,6087.0,0.0,-3.15625,1.3406372,497.49686,19787.172,20000.502,1100.0834,575.514,109.068344,101.141495,0.0,-0.8789608,3.0,73.464966,21.809303,2.2499971,3.7499952,6.4,0.0,5.78125,1.0238647,0.0,0.0,0.0,0.0,0.0,2.1679688,2.03125,1.8164062,2.2851562,1.1174182,1.0993363,0.96276796,1.2416266,1.2603952,1.4014648,1.1514457,1.5938048,1.1866179,1.0733958,0.9777218,1.1215382,1.112459,1.3241016,1.0859846,1.3835355,0.8017578,0.7998047,79.02069,0.0,232.04082,235.90465,0.0,106.988045,99.90234,0.0,232.99825,233.67816,529.5,539.25,-0.8789608,345.4375,0.0,351.09375,79.82713,57.99996,189.77661,0.0,132.75,307.15625,9.411621,2.1484375,56.103516,70.31708,2.7490234,132.81,132.69,130.85,131.06,0
650099.8,-0.0920887,2.70037,1.1893042,1.2000484,100.836105,14.285718,13.919155,19.02398,354.37207,303.85403,53.199,3.039,4.919,21.45,39.692,0.0,91.81445,2.0,0.0,300.375,201.75,6111.0,0.0,-3.1875,1.3366089,496.01263,19938.414,20000.502,1100.0834,576.84064,107.457535,101.099106,0.0,-0.85941863,3.0,72.68982,21.808825,2.2499971,3.7499952,6.248,0.0,5.859375,1.0166626,0.0,0.0,0.0,0.0,0.0,2.1679688,2.0117188,1.8164062,2.2460938,1.1104753,1.0786602,0.9702449,1.2239262,1.2231632,1.3715572,1.1493095,1.5632868,1.0113679,0.9776455,1.0156405,1.2532234,0.94819564,1.2059968,1.1281757,1.5458915,0.80078125,0.7998047,79.02069,0.0,231.96632,234.01079,0.0,106.98924,99.90234,0.0,232.99825,233.08945,529.5,539.25,-0.85941863,343.65625,0.0,348.375,79.82713,57.99996,189.5752,0.0,133.37,305.0,9.448242,0.6958008,56.61621,69.37714,2.746582,133.36,133.19,131.27,131.42,0
650099.8,-0.05367096,2.6926482,1.1918892,1.1969117,100.8361,14.285718,13.909424,19.10393,354.60336,304.59967,53.199,3.093,4.919,21.45,39.692,0.0,91.797424,2.0,0.0,299.625,201.75,6122.0,0.0,-3.140625,1.3345337,495.2415,20159.174,20000.502,1100.0834,576.84064,105.21089,100.88715,0.0,-0.8437849,3.0,71.21887,21.808393,2.2499971,3.7499952,6.26,0.0,5.90625,1.0189209,0.0,0.0,0.0,0.0,0.0,2.1679688,2.0117188,1.875,2.265625,1.1122301,1.0806439,0.99740595,1.235523,1.2158389,1.371481,1.177615,1.577554,1.1513695,1.2381933,1.0501258,1.3801786,1.0794232,1.5273519,1.1664759,1.7026017,0.7998047,0.7998047,79.02069,0.0,232.5174,233.52827,0.0,106.99032,99.90234,0.0,233.37965,232.78265,529.5,539.25,-0.8437849,343.9375,0.0,346.6875,79.82713,57.99996,190.4602,0.0,133.31,305.6875,9.463501,0.25634766,56.506348,68.82477,2.7441406,133.66,133.85,131.69,131.69,0
650099.9,0.01706323,2.6895595,1.1875411,1.1831349,100.83609,14.285718,13.908471,18.99105,354.6355,305.2244,53.199,3.12,4.919,21.45,39.692,0.0,91.783806,2.0,0.0,298.875,201.75,6134.0,0.0,-3.1171875,1.3266602,492.3062,19795.133,20000.502,1100.0834,576.84064,107.88143,100.95074,0.0,-0.83127797,3.0,72.50519,21.808006,2.2499971,3.7499952,6.26,0.0,5.8515625,1.008606,0.0,0.0,0.0,0.0,0.0,2.2070312,2.03125,1.8945312,2.3046875,1.1303121,1.0910964,1.0090791,1.2520027,1.2186618,1.3828489,1.1860075,1.5962462,1.3588922,1.1441977,1.2487984,1.0055696,1.2739757,1.4114596,1.3871977,1.2404059,0.8017578,0.7998047,79.12598,0.0,231.73933,230.87123,0.0,106.99129,99.90234,0.0,232.68315,232.40123,529.5,539.25,-0.83127797,345.5625,0.0,344.78125,79.82713,57.99996,190.1062,0.0,133.94,302.59375,9.463501,-0.0030517578,57.269287,69.26117,2.7490234,133.95,133.74,131.84,132.23,0
650099.94,0.07365058,2.688324,1.1822953,1.1805068,100.83608,14.285718,13.901945,18.905941,354.937,305.88232,53.199,3.159,4.919,21.45,39.692,0.0,91.77291,2.0,0.0,297.375,201.75,6142.0,0.0,-3.046875,1.3255005,491.89163,19800.97,20000.502,1100.0834,577.63666,108.26294,100.52685,0.0,-0.8212724,3.0,72.68982,21.807657,2.2499971,3.7499952,6.296,0.0,5.2890625,1.0065308,0.0,0.0,0.0,0.0,0.0,2.1875,2.0507812,1.8945312,2.2851562,1.1235981,1.1007859,1.0096895,1.2471199,1.1969177,1.393759,1.1804379,1.5867857,1.1559472,1.3636225,1.0082399,1.1940948,1.0836958,1.6820782,1.1199359,1.4729534,0.8027344,0.7998047,79.12598,0.0,231.15268,230.86755,0.0,106.99216,99.90234,0.0,232.09445,232.06956,529.5,539.25,-0.8212724,344.03125,0.0,343.375,79.82713,57.99996,189.5752,0.0,134.06,301.96875,9.451294,-0.3265381,57.41577,69.06586,2.7490234,134.39,134.04,132.33,132.65,0
650099.94,0.13892047,2.6878297,1.1764028,1.1825839,100.836075,14.285718,13.914955,18.872189,355.06662,306.7911,53.199,3.2,4.919,21.45,39.692,0.0,91.76419,2.0,0.0,297.0,201.375,6158.0,0.0,-3.0,1.3283081,492.9198,20006.34,20000.502,1100.0834,577.63666,106.22824,100.44206,0.0,-0.8132679,3.0,71.321106,21.807343,2.2499971,3.3749957,6.296,0.0,4.5546875,1.0140381,0.0,0.0,0.0,0.0,0.0,2.1484375,2.0117188,1.8945312,2.2460938,1.1267262,1.0984207,1.0153353,1.2450598,1.1867704,1.3840696,1.1819638,1.5796139,1.0274663,1.1374075,1.0916305,1.1678492,0.9633021,1.3328756,1.2126344,1.4406042,0.8017578,0.7998047,79.18091,0.0,230.92001,232.11281,0.0,106.99294,99.90234,0.0,231.8457,231.74619,529.5,538.875,-0.8132679,339.8125,0.0,342.1875,79.82713,57.99996,189.2456,0.0,134.38,304.21875,9.439087,-0.19836426,56.90918,68.699646,2.7490234,134.57,134.78,132.81,132.65,0
650100.06,0.17113638,2.650132,1.189228,1.1663065,100.83607,14.285718,13.929921,19.25224,351.64377,305.06714,53.199,3.24,4.919,21.45,39.692,0.0,91.75722,2.0,0.0,298.5,201.75,6183.0,0.0,-2.9296875,1.3230591,490.41568,19868.365,20000.502,1100.0834,578.9633,106.22824,98.93723,0.0,-0.8068643,3.0,70.93201,21.80706,2.2499971,3.7499952,6.236,0.0,4.5,0.9942627,0.0,0.0,0.0,0.0,0.0,2.1679688,2.03125,1.8945312,2.2460938,1.1298543,1.1086442,1.007248,1.2432288,1.1721218,1.3886473,1.1689937,1.5735866,1.1548028,1.353933,1.1255817,1.5073625,1.0826277,1.5866331,1.2503242,1.8593881,0.80078125,0.7998047,79.18091,0.0,233.53966,229.09238,0.0,106.99365,99.90234,0.0,234.17569,231.21552,529.5,538.875,-0.8068643,341.625,0.0,340.0,79.82713,57.99996,191.3208,0.0,134.94,298.28125,9.405518,-1.8005371,58.215332,68.370056,2.7490234,135.29,135.33,133.25,133.36,0
