Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651143.94,0.13215746,-0.9644507,0.09156593,0.09338419,100.83583,14.285718,14.202772,-10.378445,0.0,0.0,16.481,6.444,4.593,16.874,22.481,0.0,90.97746,0.0,99.998474,0.0,204.0,4433.0,0.0,-10.09375,0.083496094,105.222336,12015.479,12015.479,1100.0834,528.54944,0.0,7.0790567,0.0,-0.0112737855,4.0,0.0,21.962921,40.12495,5.9999924,0.0,0.0,-7.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.5234375,1.6992188,2.0703125,0.8346685,0.6410315,0.729839,0.92004275,0.7969024,0.7077897,0.6977188,0.9407187,0.9476616,0.6208133,0.6598001,1.0058748,0.860914,0.6554513,0.59937435,0.9989319,1.9999695,1.0,50.698853,0.0,29.298336,29.652235,0.0,112.999435,0.0,0.0,105.454506,100.836,720.0,546.0,-0.0112737855,-30.59375,0.0,-32.09375,7.936031,75.99993,29.47998,0.0,141.6,0.0,0.0,-10.9313965,99.998474,89.06708,0.6274414,141.77,141.61,141.67,141.89,0
651144.0,0.10572597,-0.94828033,0.091605194,0.09338419,100.835846,14.285718,14.201706,-10.371612,0.0,0.0,16.481,6.481,4.593,16.874,22.481,0.0,90.97746,0.0,99.998474,0.0,204.0,4431.0,0.0,-10.375,0.08380127,105.222336,12025.031,12025.031,1100.0834,528.54944,0.0,6.8035245,0.0,-0.009019028,4.0,0.0,21.94708,40.12495,5.9999924,0.0,0.0,-7.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.5234375,1.6992188,2.0507812,0.8299382,0.6366827,0.73266196,0.9112688,0.7906462,0.70160985,0.698024,0.9296559,0.8906691,0.5554284,0.87602043,0.9510185,0.8091096,0.5864042,0.7958343,0.9444572,1.9999695,1.0,50.68512,0.0,29.345459,29.680494,0.0,112.99949,0.0,0.0,105.42133,100.836,720.0,546.375,-0.009019028,-30.5625,0.0,-32.09375,7.936031,75.99993,29.577637,0.0,141.99,0.0,0.0,-10.049438,99.998474,89.949036,0.6738281,141.61,141.77,141.5,141.77,0
651144.06,0.104580775,-0.9230622,0.09142874,0.09338419,100.83586,14.285718,14.18924,-10.376497,0.0,0.0,16.481,6.522,4.593,16.874,22.481,0.0,90.97746,0.0,99.998474,0.0,204.0,4430.0,0.0,-10.3046875,0.08508301,105.23063,12049.973,12049.973,1100.0834,528.2841,0.0,6.8247194,0.0,-0.007215223,4.0,0.0,21.932825,40.12495,5.9999924,0.0,0.0,-7.953125,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.5234375,1.6992188,2.03125,0.83337146,0.63584346,0.73060197,0.90684366,0.7906462,0.69817656,0.6945144,0.9240101,0.8519875,0.5831998,0.7793546,0.823682,0.7739376,0.61570156,0.7080186,0.81795985,1.9999695,1.0,50.26245,0.0,29.3118,29.68486,0.0,112.99954,0.0,0.0,105.197464,100.836,720.0,546.375,-0.007215223,-30.53125,0.0,-32.0,7.936031,75.99993,29.101562,0.0,141.61,0.0,0.0,-9.417725,99.998474,90.58075,0.6298828,141.5,141.77,141.24,141.29,0
651144.06,0.08366462,-0.95047486,0.09208593,0.09338419,100.83588,14.285718,14.198093,-10.360658,0.0,0.0,16.481,6.562,4.593,16.874,22.481,0.0,90.97746,0.0,99.998474,0.0,204.0,4423.0,0.0,-10.3515625,0.085754395,105.23063,12073.322,12073.322,1100.0834,528.2841,0.0,6.8247194,0.0,-0.0057721785,4.0,0.0,21.919994,40.12495,5.9999924,0.0,0.0,-7.8515625,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.5234375,1.6992188,2.0507812,0.83894104,0.636759,0.7315938,0.9085985,0.7949187,0.6979477,0.6927596,0.9238575,0.9240101,0.65743494,0.71206224,0.8907454,0.8393988,0.69405663,0.64682996,0.88464177,1.9999695,1.0,50.247192,0.0,29.420994,29.688383,0.0,112.99959,0.0,0.0,105.09796,100.836,720.0,546.375,-0.0057721785,-30.53125,0.0,-32.0,7.936031,75.99993,28.753662,0.0,141.39,0.0,0.0,-8.779907,99.998474,91.21857,0.6201172,141.18,141.4,140.8,141.24,0
651144.1,0.1469317,-0.94268996,0.09103442,0.09338419,100.83589,14.285718,14.186712,-10.400162,0.0,0.0,16.481,6.601,4.593,16.874,22.481,0.0,90.97746,0.0,99.998474,0.0,204.0,4418.0,0.0,-10.2890625,0.08703613,105.247215,12083.936,12083.936,1100.0834,528.2841,0.0,6.930693,0.0,-0.0046177427,4.0,0.0,21.908447,40.12495,5.9999924,0.0,0.0,-7.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5234375,1.6992188,2.0507812,0.84985125,0.6399634,0.7324331,0.9094377,0.8033875,0.69954985,0.6922255,0.92378116,1.0109102,0.6221103,0.8416113,0.9286641,0.9183642,0.6567483,0.764477,0.9222553,1.9999695,1.0,50.247192,0.0,29.14871,29.662905,0.0,112.999626,0.0,0.0,104.90725,100.836,720.0,546.375,-0.0046177427,-30.46875,0.0,-31.875,7.936031,75.99993,28.363037,0.0,141.47,0.0,0.0,-8.242798,99.998474,91.75568,0.6298828,141.45,141.35,140.63,141.12,0
651144.1,0.13754536,-0.939576,0.09017051,0.09321464,100.8359,14.285718,14.190464,-10.424025,0.0,0.0,16.481,6.644,4.593,16.874,22.481,0.0,90.97746,0.0,99.998474,0.0,204.0,4413.0,0.0,-10.265625,0.08770752,105.247215,12117.898,12117.898,1100.0834,527.7535,0.0,6.8247194,0.0,-0.0036941941,4.0,0.0,21.898054,40.12495,5.9999924,0.0,0.0,-7.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5234375,1.71875,2.03125,0.8474098,0.6433967,0.7382315,0.9050889,0.79957277,0.7026017,0.6958114,0.9184405,1.0170901,0.7191577,0.7635614,0.9473564,0.9240101,0.7592889,0.69367516,0.9408713,1.9999695,1.0,49.824524,0.0,28.984226,29.57556,0.0,112.999664,0.0,0.0,104.77459,100.836,720.0,546.375,-0.0036941941,-30.46875,0.0,-31.875,7.936031,75.99993,28.21045,0.0,141.09,0.0,0.0,-7.4279785,99.998474,92.570496,0.5175781,141.12,141.12,140.75,140.91,0
651144.2,0.17003629,-0.9383304,0.09014848,0.09321464,100.83591,14.285718,14.19895,-10.41428,0.0,0.0,16.481,6.681,4.593,16.874,22.481,0.0,90.97746,0.0,99.998474,0.0,204.0,4410.0,0.0,-10.1328125,0.08898926,105.27209,12117.898,12117.898,1100.0834,527.7535,0.0,6.8035245,0.0,-0.0029553554,4.0,0.0,21.8887,40.12495,5.9999924,0.0,0.0,-8.1796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.5234375,1.71875,2.0507812,0.8566415,0.63912416,0.74006253,0.9130236,0.8064393,0.69512475,0.6953536,0.92584115,0.8984512,0.6596475,0.71511406,1.0495918,0.8161288,0.6551461,0.6277562,1.04242,1.9999695,1.0,49.813843,0.0,29.051403,29.641964,0.0,112.999695,0.0,0.0,104.63364,100.836,720.0,546.375,-0.0029553554,-30.4375,0.0,-31.78125,7.936031,75.99993,27.825928,0.0,141.14,0.0,0.0,-7.1868896,99.998474,92.811584,0.63964844,141.02,140.96,140.59,140.86,0
651144.25,0.23602903,-0.9378322,0.09068323,0.09321464,100.835915,14.285718,14.193171,-10.397137,0.0,0.0,16.481,6.721,4.593,16.874,22.481,0.0,90.97746,0.0,99.998474,0.0,204.0,4406.0,0.0,-10.1484375,0.08959961,105.263794,12140.718,12140.718,1100.0834,527.7535,0.0,6.761135,0.0,-0.0023642844,4.0,0.0,21.95547,40.12495,5.9999924,0.0,0.0,-8.25,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.5234375,1.71875,2.03125,0.8561837,0.6376745,0.741207,0.9008927,0.8046082,0.6878004,0.6922255,0.9127947,0.84649426,0.5939574,0.79530025,1.0066377,0.7689784,0.5898375,0.69817656,0.9996948,1.9999695,1.0,49.813843,0.0,29.169584,29.656775,0.0,112.999725,0.0,0.0,104.45121,100.836,720.0,546.0,-0.0023642844,-30.40625,0.0,-31.78125,7.936031,75.99993,27.642822,0.0,140.98,0.0,0.0,-6.19812,99.998474,93.800354,0.52001953,140.75,141.08,140.63,140.8,0
651144.25,0.2688232,-0.9563829,0.09156944,0.09321464,100.83592,14.285718,14.200844,-10.377305,0.0,0.0,16.481,6.762,4.593,16.874,22.481,0.0,90.97746,0.0,99.998474,0.0,204.0,4404.0,0.0,-10.1640625,0.09063721,105.28867,12152.393,12152.393,1100.0834,527.7535,0.0,6.867109,0.0,-0.0018914276,4.0,0.0,22.015562,40.12495,5.9999924,0.0,0.0,-7.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.5234375,1.7382812,2.03125,0.85351336,0.6366827,0.74662393,0.9008164,0.7994965,0.68406194,0.6957351,0.91172653,0.8123903,0.6648356,0.86686504,0.8139925,0.7380026,0.6602579,0.76089114,0.808423,1.9999695,1.0,49.806213,0.0,29.306293,29.623272,0.0,112.999756,0.0,0.0,104.45121,100.836,720.0,546.375,-0.0018914276,-30.375,0.0,-31.78125,7.936031,75.99993,27.380371,0.0,141.01,0.0,0.0,-6.0272217,99.998474,93.97125,0.64941406,140.8,140.96,140.21,140.48,0
651144.3,0.27505857,-0.9638032,0.09169156,0.09321464,100.83593,14.285718,14.194497,-10.373925,0.0,0.0,16.481,6.801,4.593,16.874,22.481,0.0,90.97746,0.0,99.998474,0.0,204.0,4401.0,0.0,-10.359375,0.09124756,105.27209,12186.355,12186.355,1100.0834,527.7535,0.0,6.973083,0.0,-0.001513142,4.0,0.0,22.069645,40.12495,5.9999924,0.0,0.0,-7.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.5234375,1.71875,2.0117188,0.8520638,0.6353094,0.74204624,0.8920424,0.7969787,0.6777294,0.6878767,0.9021134,0.8247501,0.5864805,0.75547415,0.6508736,0.749218,0.58251315,0.6631571,0.64644843,1.9999695,1.0,49.806213,0.0,29.32959,29.630844,0.0,112.99978,0.0,0.0,104.40145,100.836,720.0,546.375,-0.001513142,-30.375,0.0,-31.78125,7.936031,75.99993,27.441406,0.0,140.79,0.0,0.0,-5.9661865,99.998474,94.03229,0.5786133,140.8,140.75,140.0,140.27,0
651144.3,0.28004685,-0.9855213,0.09144588,0.09321464,100.83594,14.285718,14.201773,-10.380726,0.0,0.0,16.481,6.842,4.593,16.874,22.481,0.0,90.97746,0.0,99.998474,0.0,204.0,4397.0,0.0,-10.4296875,0.0925293,105.29697,12186.355,12186.355,1100.0834,527.4881,0.0,6.8459144,0.0,-0.0012105136,4.0,0.0,22.11832,40.12495,5.9999924,0.0,0.0,-7.5234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5234375,1.6992188,1.9921875,0.8617533,0.6400397,0.73212785,0.8828107,0.8052186,0.68085754,0.67727166,0.8919661,1.0841535,0.6343175,0.5463493,0.95140004,0.98489356,0.6298924,0.47959107,0.94491494,1.9999695,1.0,49.38507,0.0,29.282722,29.623081,0.0,112.9998,0.0,0.0,104.16929,100.836,720.0,546.375,-0.0012105136,-30.34375,0.0,-31.6875,7.936031,75.99993,27.044678,0.0,140.55,0.0,0.0,-5.203247,99.998474,94.79523,0.63720703,140.59,140.48,140.21,140.27,0
651144.4,0.28403747,-0.9942086,0.0914944,0.09321464,100.835945,14.285718,14.206865,-10.379385,0.0,0.0,16.481,6.882,4.593,16.874,22.481,0.0,90.97746,0.0,99.998474,0.0,204.0,4391.0,0.0,-10.4765625,0.09289551,105.29697,12220.849,12220.849,1100.0834,527.4881,0.0,6.951888,0.0,-9.6841087E-4,4.0,0.0,22.162128,40.12495,5.9999924,0.0,0.0,-7.5703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5234375,1.6796875,1.9921875,0.86564434,0.6408026,0.7253376,0.8858625,0.8082704,0.67734796,0.6678874,0.89478904,0.9530785,0.6645304,0.6153964,1.1026932,0.8657969,0.6599527,0.54024565,1.0950637,1.9999695,1.0,49.37744,0.0,29.291979,29.615627,0.0,112.999825,0.0,0.0,104.136116,100.836,720.0,546.375,-9.684109E-4,-30.3125,0.0,-31.6875,7.936031,75.99993,27.093506,0.0,140.58,0.0,0.0,-4.7180176,99.998474,95.28046,0.6347656,140.27,140.48,140.11,140.27,0
651144.44,0.28722998,-0.96018344,0.091281734,0.09321464,100.83595,14.285718,14.198711,-10.394656,0.0,0.0,16.481,6.921,4.593,16.874,22.481,0.0,90.97746,0.0,99.998474,0.0,204.0,4385.0,0.0,-10.4921875,0.09350586,105.28867,12225.095,12225.095,1100.0834,527.2228,0.0,6.676356,0.0,-7.747288E-4,4.0,0.0,22.201555,40.12495,5.9999924,0.0,0.0,-7.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5234375,1.6796875,2.0117188,0.8694591,0.6412604,0.72289616,0.8909743,0.8112459,0.6758221,0.6641489,0.8999771,0.7550927,0.60166323,0.67750055,0.8129244,0.68589306,0.5975433,0.59472036,0.80735487,1.9999695,1.0,48.954773,0.0,29.186718,29.551514,0.0,112.99984,0.0,0.0,104.136116,100.836,720.0,546.375,-7.747288E-4,-30.28125,0.0,-31.6875,7.936031,75.99993,26.678467,0.0,139.99,0.0,0.0,-4.7210693,99.998474,95.277405,0.6347656,139.89,140.16,140.0,140.06,0
651144.44,0.28978398,-0.9465734,0.09008672,0.09312987,100.83596,14.285718,14.204722,-10.427729,0.0,0.0,16.481,6.962,4.593,16.874,22.481,0.0,90.97746,0.0,99.998474,0.0,204.0,4375.0,0.0,-10.375,0.0947876,105.313545,12254.812,12254.812,1100.0834,527.2228,0.0,6.549187,0.0,-6.19783E-4,4.0,0.0,22.23704,40.12495,5.9999924,0.0,0.0,-7.515625,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.5234375,1.6796875,1.9921875,0.86007476,0.64065003,0.7191577,0.8865492,0.8006409,0.67162585,0.65941864,0.89478904,0.7926299,0.67185473,0.68093383,0.7266346,0.7200732,0.66727704,0.5977722,0.72159916,1.9999695,1.0,48.94409,0.0,28.95876,29.551025,0.0,112.999855,0.0,0.0,104.069786,100.836,720.0,546.375,-6.19783E-4,-30.25,0.0,-31.6875,7.936031,75.99993,26.66626,0.0,140.04,0.0,0.0,-4.522705,99.998474,95.47577,0.59814453,139.85,140.06,139.64,139.85,0
651144.5,0.33182716,-0.88487935,0.08986801,0.09312987,100.83597,14.285718,14.191353,-10.439417,0.0,0.0,16.481,7.0,4.593,16.874,22.481,0.0,90.97746,0.0,99.998474,0.0,204.0,4369.0,0.0,-10.3671875,0.09515381,105.30525,12254.812,12254.812,1100.0834,527.2228,0.0,6.6551614,0.0,-4.9582636E-4,4.0,0.0,22.268974,40.12495,5.9999924,0.0,0.0,-7.5703125,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.5234375,1.6796875,1.9921875,0.85778594,0.6420996,0.71732664,0.88097966,0.79751277,0.67147326,0.65499353,0.88822764,0.8228428,0.660029,0.7190814,0.9365988,0.74746317,0.6555276,0.63118947,0.9301137,1.9999695,1.0,48.94409,0.0,28.878202,29.506914,0.0,112.99987,0.0,0.0,103.812744,100.836,720.0,546.375,-4.958264E-4,-30.1875,0.0,-31.59375,7.936031,75.99993,26.19629,0.0,139.65,0.0,0.0,-3.729248,99.998474,96.269226,0.5834961,139.58,139.58,139.41,139.47,0
651144.56,0.30546173,-0.8789518,0.09109303,0.09312987,100.83597,14.285718,14.199572,-10.405579,0.0,0.0,16.481,7.041,4.593,16.874,22.481,0.0,90.97746,0.0,99.998474,0.0,204.0,4361.0,0.0,-10.2890625,0.09643555,105.33013,12278.161,12278.161,1100.0834,526.69214,0.0,6.9094987,0.0,-3.9666114E-4,4.0,0.0,22.297716,40.12495,5.9999924,0.0,0.0,-7.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5234375,1.6601562,1.9921875,0.85542077,0.64057374,0.7141985,0.8786908,0.7935454,0.6666667,0.6509499,0.8853285,0.8442054,0.59708554,0.789044,0.836347,0.7669184,0.5929656,0.692607,0.8305486,1.9999695,1.0,48.52295,0.0,29.111446,29.510918,0.0,112.999886,0.0,0.0,103.812744,100.836,720.0,546.375,-3.9666114E-4,-30.15625,0.0,-31.59375,7.936031,75.99993,26.324463,0.0,139.6,0.0,0.0,-3.3447266,99.998474,96.65375,0.56152344,139.68,139.32,139.32,139.47,0
651144.56,0.28436938,-0.8765807,0.09163927,0.09312987,100.83597,14.285718,14.199466,-10.39049,0.0,0.0,16.481,7.081,4.593,16.874,22.481,0.0,90.97746,0.0,99.998474,0.0,204.0,4359.0,0.0,-10.2578125,0.09710693,105.33013,12293.0205,12293.0205,1100.0834,526.69214,0.0,6.761135,0.0,-3.1732893E-4,4.0,0.0,22.323584,40.12495,5.9999924,0.0,0.0,-7.5859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5234375,1.6796875,2.0117188,0.85252154,0.6411841,0.7233539,0.8964675,0.79003584,0.6658274,0.6580453,0.9049363,0.9629969,0.655375,0.85572594,1.231632,0.8747997,0.6507973,0.7512016,1.2231632,1.9999695,1.0,48.50464,0.0,29.21545,29.491411,0.0,112.9999,0.0,0.0,103.812744,100.836,720.0,546.375,-3.1732893E-4,-30.125,0.0,-31.5,7.936031,75.99993,26.324463,0.0,139.55,0.0,0.0,-3.3447266,99.998474,96.65375,0.61279297,139.41,139.41,139.32,139.41,0
651144.6,0.2474955,-0.89438236,0.091505505,0.09312987,100.83514,14.285718,14.187673,-10.394065,0.0,0.0,16.481,7.122,4.593,16.874,22.481,0.0,90.97746,0.0,19.921875,0.0,204.0,4357.0,0.0,-10.2109375,0.09802246,105.338425,12323.269,12323.269,1100.0834,526.42676,0.0,6.973083,0.0,-2.5386314E-4,4.0,0.0,22.346865,40.12495,5.9999924,0.0,0.0,-7.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5234375,1.6992188,2.03125,0.84992754,0.6424048,0.725948,0.8975357,0.78683144,0.664683,0.65957123,0.9054704,0.7126726,0.711223,0.83688104,0.922179,0.647364,0.70634013,0.7346456,0.91584647,1.9999695,1.0,48.50464,0.0,29.189983,29.507105,0.0,112.99991,0.0,0.0,103.812744,100.827705,720.0,546.375,-2.5386314E-4,-30.125,0.0,-31.5,7.936031,75.99993,26.19629,0.0,139.33,0.0,0.0,-3.4118652,99.998474,96.58661,0.6738281,139.16,139.41,138.94,139.2,0
651144.6,0.19799641,-0.90150297,0.09217514,0.09312987,100.83439,14.285718,14.196996,-10.382485,0.0,0.0,16.481,7.161,4.593,16.874,22.481,0.0,90.97746,0.0,0.032043457,0.0,204.0,4355.0,0.0,-10.953125,0.09869385,105.338425,12323.269,12323.269,1100.0834,526.42676,0.0,6.951888,0.0,-2.0309052E-4,4.0,0.0,22.367817,40.12495,5.9999924,0.0,0.0,-7.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.5429688,1.6992188,2.0117188,0.8452735,0.6500343,0.7312886,0.8907454,0.7818723,0.6723125,0.6629282,0.89799345,0.9396506,0.8204776,0.74525064,0.576257,0.8535897,0.8148318,0.65423054,0.57228965,1.9999695,1.0,48.498535,0.0,29.269054,29.45773,0.0,112.999916,0.0,0.0,103.53082,100.827705,720.0,547.125,-2.0309052E-4,-30.09375,0.0,-31.5,7.936031,75.99993,25.335693,0.0,139.35,0.0,0.0,-2.6763916,99.998474,97.32208,0.5151367,139.2,139.16,138.58,138.89,0
651144.7,0.17839712,-0.90435123,0.09215352,0.0929603,100.83372,14.285718,14.197662,-10.382984,0.0,0.0,16.481,7.2,4.593,16.874,22.481,0.0,90.97746,0.0,0.0,0.0,204.0,4351.0,0.0,-10.8203125,0.0993042,105.33013,12351.925,12351.925,1100.0834,526.42676,0.0,6.8247194,0.0,-1.6247241E-4,4.0,0.0,22.386675,40.12495,5.9999924,0.0,0.0,-7.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.5429688,1.71875,1.9726562,0.84565496,0.6485847,0.74067295,0.87335014,0.7814908,0.66948956,0.67154956,0.87930113,0.7766842,0.5976196,0.82642865,0.8455787,0.7055772,0.56031126,0.7254139,0.839704,1.9999695,1.0,48.498535,0.0,29.264938,29.41751,0.0,112.99992,0.0,0.0,103.53082,100.827705,720.0,546.75,-1.6247241E-4,-30.09375,0.0,-31.5,7.936031,75.99993,24.353027,0.0,139.22,0.0,0.0,-2.166748,99.998474,97.831726,0.59814453,139.16,139.2,138.37,138.89,0
651144.75,0.1627177,-0.92424047,0.09258574,0.0929603,100.83395,14.285718,14.209847,-10.373421,0.0,0.0,16.481,7.241,4.593,16.874,22.481,0.0,90.97746,0.0,0.0,0.0,204.0,4350.0,0.0,-10.7578125,0.10064697,105.3633,12357.231,12357.231,1100.0834,526.16144,0.0,6.761135,0.0,-1.2997793E-4,4.0,0.0,22.403646,40.12495,5.9999924,0.0,0.0,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5625,1.71875,1.9726562,0.8481727,0.6578927,0.7444877,0.8721294,0.7834745,0.6741436,0.6723125,0.8774701,0.90394443,0.922179,0.7486839,0.7521935,0.82116425,0.86457616,0.63576716,0.7470054,1.9999695,1.0,48.075867,0.0,29.331087,29.402044,0.0,112.99993,0.0,0.0,105.23062,100.836,720.0,546.75,-1.2997793E-4,-30.0625,0.0,-31.5,7.936031,75.99993,26.971436,0.0,139.09,0.0,0.0,-7.446289,99.998474,92.552185,0.56152344,139.05,139.16,138.68,138.94,0
651144.75,0.17017415,-0.9509462,0.08794351,0.0929603,100.83415,14.285718,14.212518,-10.511849,0.0,0.0,16.481,7.281,4.593,16.874,22.481,0.0,90.97746,0.0,0.0,0.0,204.0,4346.0,0.0,-10.625,0.101257324,105.3633,12366.784,12366.784,1100.0834,526.16144,0.0,6.506798,0.0,-1.0398234E-4,4.0,0.0,22.41892,40.12495,5.9999924,0.0,0.0,-6.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5820312,1.71875,1.953125,0.8503853,0.6666667,0.74044406,0.86030364,0.7846189,0.68093383,0.6668193,0.86457616,0.8850996,0.6581216,0.66498816,0.75295645,0.80407417,0.61699855,0.56466013,0.74776834,1.9999695,1.0,48.069763,0.0,28.377125,29.331894,0.0,112.99994,0.0,0.0,105.09796,100.836,720.0,546.75,-1.0398234E-4,-30.0625,0.0,-31.5,7.469206,75.99993,25.531006,0.0,139.17,0.0,0.0,-9.237671,99.998474,90.7608,0.6738281,138.89,139.13,138.64,138.89,0
651144.8,0.19613932,-0.9803785,0.09126541,0.0929603,100.834335,14.285718,14.202668,-10.413279,0.0,0.0,16.481,7.321,4.593,16.874,22.481,0.0,90.97746,0.0,0.0,0.0,204.0,4349.0,0.0,-10.5,0.10290527,105.37988,12391.726,12391.726,1100.0834,526.16144,0.0,6.867109,0.0,-8.318587E-5,4.0,0.0,22.507856,40.12495,5.9999924,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.5820312,1.7382812,1.9335938,0.85709924,0.6689555,0.75402457,0.84885937,0.7911803,0.67795837,0.676585,0.8526741,1.0061799,0.72938126,0.8963912,0.98825055,0.9140154,0.68375677,0.7611963,0.9814603,1.9999695,1.0,47.647095,0.0,29.05674,29.392904,0.0,112.99995,0.0,0.0,104.77459,100.836,720.0,546.375,-8.318587E-5,-30.0625,0.0,-31.5,7.936031,75.99993,24.975586,0.0,139.07,0.0,0.0,-7.897949,99.998474,92.100525,0.6347656,138.79,139.2,138.17,138.47,0
651144.9,0.23691146,-0.99215144,0.09211727,0.0929603,100.8345,14.285718,14.207493,-10.3841,0.0,0.0,16.481,7.363,4.593,16.874,22.481,0.0,90.97746,0.0,0.0,0.0,204.0,4344.0,0.0,-10.5703125,0.10357666,105.37988,12391.726,12391.726,1100.0834,526.16144,0.0,6.78233,0.0,-6.6548695E-5,4.0,0.0,22.587898,40.12495,5.9999924,0.0,0.0,-6.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.5820312,1.7382812,1.9335938,0.8615244,0.6733043,0.7535668,0.8515297,0.79530025,0.6801709,0.6742962,0.8553445,0.9177539,0.8814374,0.7443351,0.78858626,0.83375293,0.82635236,0.632105,0.783093,1.9999695,1.0,47.644043,0.0,29.258036,29.417124,0.0,112.999954,0.0,0.0,104.90725,100.836,720.0,546.75,-6.6548695E-5,-30.03125,0.0,-31.375,7.936031,75.99993,24.85962,0.0,138.94,0.0,0.0,-7.928467,99.998474,92.07001,0.6176758,138.66,138.79,137.86,138.43,0
651144.9,0.26952916,-0.9968606,0.09058448,0.0929603,100.834656,14.285718,14.193292,-10.420804,0.0,0.0,16.481,7.4,4.593,16.874,22.481,0.0,90.97746,0.0,0.0,0.0,204.0,4338.0,0.0,-10.59375,0.1048584,105.39646,12425.688,12425.688,1100.0834,526.16144,0.0,6.761135,0.0,-5.3238957E-5,4.0,0.0,22.659935,40.12495,5.9999924,0.0,0.0,-6.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.6015625,1.7382812,1.9140625,0.8651102,0.6834516,0.7523461,0.8416113,0.79789424,0.6865034,0.67154956,0.8449683,0.8905928,0.711223,1.0090791,0.8427558,0.80903333,0.666743,0.85687035,0.83695734,1.9999695,1.0,47.644043,0.0,29.005192,29.457428,0.0,112.99996,0.0,0.0,105.04822,100.836,720.0,546.75,-5.3238957E-5,-30.0,0.0,-31.375,7.469206,75.99993,24.58496,0.0,138.67,0.0,0.0,-8.425903,99.998474,91.57257,0.60791016,138.64,138.74,138.17,138.43,0
