Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650966.06,-0.9387516,3.1700425,1.2825384,1.3794836,100.74711,15.037586,13.971952,20.235777,376.73166,300.93073,16.481,2.113,4.593,16.874,18.594,0.0,93.78972,2.0,0.0,298.125,201.0,5693.0,0.0,-2.546875,1.3986816,517.8697,20286.535,20000.502,1100.0834,575.7793,116.48651,106.736916,0.0,-2.1533244,3.0,78.67432,22.586498,1.1249986,2.9999962,6.712,0.0,8.7421875,1.0665283,0.0,0.0,0.0,0.0,0.0,2.2265625,2.2460938,1.953125,2.5390625,1.1342031,1.1400015,0.9909972,1.3400474,1.355993,1.4109255,1.1910429,1.7599756,0.98695356,1.2592508,0.85008013,1.4933242,1.1565576,1.5533684,0.99618524,1.9230945,0.8027344,0.7998047,79.04816,0.0,240.23012,258.06897,0.0,110.99426,99.90234,0.0,240.71788,243.75264,526.875,538.5,-2.1533244,364.6875,0.0,385.375,79.82713,73.99996,193.52417,0.0,124.39,319.96875,8.370972,0.7171631,54.449463,66.63666,2.7026367,124.55,123.92,121.63,121.67,0
650966.1,-0.97100127,3.1430173,1.2689381,1.3732523,100.74687,15.037586,13.958101,20.011862,375.47626,301.03427,16.481,2.153,4.593,16.874,18.634,0.0,93.67839,2.0,0.0,300.75,201.0,5714.0,0.0,-2.3671875,1.3983154,517.737,20245.143,20000.502,1100.0834,575.7793,114.38823,105.21089,0.0,-2.1914093,3.0,77.58179,22.583488,1.1249986,2.9999962,6.604,0.0,8.5234375,1.0547485,0.0,0.0,0.0,0.0,0.0,2.2460938,2.2460938,1.953125,2.5976562,1.1458,1.1470207,0.995346,1.3717098,1.3693446,1.4209201,1.1944762,1.803006,0.9797055,1.316701,1.1330587,1.9063096,1.1480888,1.6242466,1.3277638,2.4548714,0.80078125,0.7998047,79.04816,0.0,238.68646,258.021,0.0,110.99484,99.90234,0.0,238.9849,243.1971,527.25,538.5,-2.1914093,362.5625,0.0,383.59375,79.82713,73.99996,192.7063,0.0,124.58,316.4375,8.560181,4.4036865,53.80249,69.84711,2.709961,124.88,124.88,122.53,122.48,0
650966.1,-0.97680104,3.113457,1.2607616,1.3703274,100.745834,15.037586,13.954265,19.82683,373.86282,300.31778,16.481,2.201,4.593,16.874,18.682,0.0,93.589325,2.0,0.0,300.0,201.0,5725.0,0.0,-2.3046875,1.3964233,517.0239,20201.098,20000.502,1100.0834,573.39124,115.55395,106.65214,0.0,-2.0656273,3.0,78.14331,22.58078,1.1249986,2.9999962,6.608,0.0,8.3828125,1.0512085,0.0,0.0,0.0,0.0,0.0,2.2265625,2.2460938,1.953125,2.6171875,1.1355001,1.1461052,0.9954223,1.3769741,1.3546959,1.4206913,1.1930267,1.809186,1.1012436,0.9918364,0.9466697,1.494316,1.2905318,1.2234684,1.1094072,1.9243915,0.8027344,0.7998047,79.04816,0.0,237.41002,257.7742,0.0,110.99536,99.90234,0.0,237.7909,242.80739,527.25,538.5,-2.0656273,363.25,0.0,382.09375,79.82713,73.99996,191.72974,0.0,124.96,315.375,8.691406,5.484009,53.63159,70.88776,2.7148438,125.21,125.35,123.14,122.72,0
650966.2,-0.9414408,3.1016328,1.2547257,1.3665122,100.7449,15.037586,13.957438,19.803356,373.91565,301.2521,16.481,2.234,4.593,16.874,18.715,0.0,93.518074,2.0,0.0,300.375,201.0,5742.0,0.0,-2.3828125,1.3944702,516.30255,19964.947,20000.502,1100.0834,573.39124,116.63488,106.3766,0.0,-1.965002,3.0,78.59192,22.578342,1.1249986,2.9999962,6.592,0.0,7.8125,1.0489502,0.0,0.0,0.0,0.0,0.0,2.265625,2.2460938,1.953125,2.6367188,1.1541924,1.1419852,0.9958038,1.3912413,1.3781948,1.4148928,1.1914245,1.828336,1.4773022,1.1279469,1.5141528,1.8023957,1.7312124,1.3913939,1.7743953,2.3211262,0.80566406,0.7998047,78.88031,0.0,237.24728,258.10727,0.0,110.99582,99.90234,0.0,237.68307,242.45914,527.25,538.5,-1.965002,360.8125,0.0,381.59375,79.82713,73.99996,191.4917,0.0,125.44,314.6875,8.868408,5.3009033,53.668213,70.91217,2.7246094,125.53,125.44,123.26,122.95,0
650966.2,-0.89315265,3.0781531,1.2525187,1.3582888,100.74323,15.037586,13.9538,19.77357,372.4044,301.23633,16.481,2.272,4.593,16.874,18.753,0.0,93.461075,2.0,0.0,299.625,201.375,5765.0,0.0,-2.484375,1.395874,516.2528,20162.357,20000.502,1100.0834,574.4526,114.409424,106.0163,0.0,-1.8845016,3.0,77.438354,22.576147,1.4999981,3.3749957,6.596,0.0,7.9609375,1.0537109,0.0,0.0,0.0,0.0,0.0,2.2851562,2.1875,2.0117188,2.65625,1.151522,1.1421378,1.01915,1.4032197,1.3734646,1.4148165,1.2200351,1.8429847,1.1705196,1.1751735,1.0764477,0.89898527,1.4439613,1.4496834,1.2614633,1.157702,0.8046875,0.7998047,78.88031,0.0,237.0403,256.85696,0.0,110.99623,99.90234,0.0,237.89868,241.92017,527.625,538.5,-1.8845016,360.6875,0.0,379.375,79.82713,73.99996,191.71143,0.0,125.82,316.125,9.002686,4.7943115,53.778076,70.643616,2.734375,126.08,125.84,123.46,123.69,0
650966.25,-0.8345221,3.0500112,1.2515063,1.3528203,100.74173,15.037586,13.974691,19.776033,371.01105,301.0463,16.481,2.32,4.593,16.874,18.801,0.0,93.415474,2.0,0.0,300.375,201.375,5783.0,0.0,-2.15625,1.3960571,516.30255,20228.691,20000.502,1100.0834,574.4526,113.646416,106.440186,0.0,-1.8201013,3.0,77.07062,22.574171,1.4999981,3.3749957,6.552,0.0,8.0,1.064331,0.0,0.0,0.0,0.0,0.0,2.265625,2.2070312,2.03125,2.578125,1.1493095,1.1519035,1.0287633,1.3648432,1.3755245,1.4287785,1.2320135,1.7901121,1.091783,1.202945,1.2426184,1.1274128,1.3467612,1.4839399,1.4562447,1.4518197,0.8027344,0.7998047,78.96423,0.0,237.05577,256.01605,0.0,110.99661,99.90234,0.0,238.12256,241.45583,527.625,538.5,-1.8201013,359.3125,0.0,378.28125,79.82713,73.99996,192.05933,0.0,126.11,319.3125,9.075928,4.3640137,54.35791,70.8725,2.734375,126.46,126.41,124.11,124.25,0
650966.3,-0.72761774,3.0575047,1.2510841,1.346123,100.74038,15.037586,13.971737,19.852026,372.80103,303.5972,16.481,2.352,4.593,16.874,18.833,0.0,93.379,2.0,0.0,300.0,201.375,5804.0,0.0,-2.3203125,1.395935,516.2611,20210.648,20000.502,1100.0834,574.4526,110.17047,104.299515,0.0,-1.768581,3.0,75.31433,22.572393,1.4999981,3.3749957,6.54,0.0,7.96875,1.0540771,0.0,0.0,0.0,0.0,0.0,2.265625,2.2070312,2.0117188,2.5390625,1.1422141,1.1560998,1.0235752,1.3459983,1.371023,1.4341192,1.2233158,1.762646,1.1419089,1.1360341,0.9943542,1.2446784,1.4086366,1.4013885,1.1652552,1.6028839,0.8017578,0.7998047,78.96423,0.0,237.57825,255.40869,0.0,110.99695,99.90234,0.0,238.66153,240.90857,527.625,538.5,-1.768581,358.03125,0.0,376.875,79.82713,73.99996,192.56592,0.0,126.57,316.21875,9.155273,1.6571045,53.796387,67.67731,2.734375,126.65,126.71,124.68,124.39,0
650966.3,-0.6420942,3.0417519,1.237672,1.3383656,100.73999,15.037586,13.969668,19.674803,371.14212,303.6002,16.481,2.393,4.593,16.874,18.874,0.0,93.349815,2.0,0.0,301.125,201.375,5830.0,0.0,-2.2734375,1.3932495,515.27435,19760.107,20000.502,1100.0834,576.30994,114.64257,104.89297,0.0,-1.7273649,3.0,77.397156,22.570793,1.4999981,3.3749957,6.492,0.0,7.765625,1.0514526,0.0,0.0,0.0,0.0,0.0,2.2265625,2.2460938,2.0117188,2.4804688,1.129244,1.1799802,1.0218967,1.3163958,1.3588159,1.4679179,1.218967,1.7215228,1.0250248,1.6843672,0.92278934,1.7371633,1.2644389,2.0777447,1.0814068,2.2371252,0.8017578,0.7998047,78.96423,0.0,236.35626,255.36627,0.0,110.99725,99.90234,0.0,237.30997,240.23694,528.0,538.5,-1.7273649,357.9375,0.0,374.875,79.82713,73.99996,191.4917,0.0,127.04,315.4375,9.307861,4.638672,53.69873,70.7016,2.7392578,127.34,127.24,124.91,124.72,0
650966.4,-0.5536754,3.035451,1.2325273,1.318273,100.73964,15.037586,13.979939,19.563444,371.38733,305.10352,16.481,2.44,4.593,16.874,18.921,0.0,93.32647,2.0,0.0,298.5,201.375,5855.0,0.0,-2.4765625,1.3921509,514.86804,19956.988,20000.502,1100.0834,576.30994,113.837166,104.786995,0.0,-1.694392,3.0,77.00958,22.569353,1.4999981,3.3749957,6.544,0.0,7.734375,1.0578003,0.0,0.0,0.0,0.0,0.0,2.2265625,2.2851562,1.9921875,2.5,1.1223011,1.1963073,1.013428,1.3197528,1.3536278,1.4918746,1.2069123,1.727245,1.0353247,1.0515755,0.8272679,1.2400244,1.2771038,1.2971694,0.96948195,1.5968566,0.8066406,0.7998047,79.09088,0.0,235.58833,251.9092,0.0,110.99753,99.90234,0.0,235.80086,239.60677,528.375,538.5,-1.694392,355.53125,0.0,372.1875,79.82713,73.99996,190.9729,0.0,127.53,317.34375,9.432983,5.6640625,54.058838,72.19391,2.7441406,127.64,127.85,125.3,125.44,0
650966.4,-0.46294034,3.0141804,1.2333456,1.3171284,100.738495,15.037586,13.969551,19.595398,369.91693,304.1551,16.481,2.48,4.593,16.874,18.961,0.0,93.30779,2.0,0.0,299.25,201.375,5860.0,0.0,-3.0,1.3901978,514.7354,20142.191,20000.502,1100.0834,578.1673,110.29764,103.04903,0.0,-1.6680136,3.0,75.22278,22.568058,1.4999981,3.3749957,6.512,0.0,7.578125,1.0545654,0.0,0.0,0.0,0.0,0.0,2.2265625,2.3046875,1.9726562,2.4414062,1.1151294,1.2114137,1.0063325,1.296788,1.3463035,1.513161,1.1972228,1.6948959,1.2350652,1.0047303,1.0587473,0.94346535,1.523537,1.2394141,1.2407874,1.2149997,0.8076172,0.7998047,79.09088,0.0,235.80743,251.72311,0.0,110.99777,99.90234,0.0,236.59688,239.35802,528.375,538.875,-1.6680136,355.25,0.0,371.6875,79.82713,73.99996,191.46118,0.0,127.94,316.375,9.524536,4.7210693,53.912354,71.195984,2.7416992,128.24,128.29,125.73,125.78,0
650966.44,-0.39035228,2.9869223,1.2281431,1.3216217,100.737465,15.037586,13.973998,19.595442,368.0545,303.9148,16.481,2.514,4.593,16.874,18.995,0.0,93.29285,2.0,0.0,299.25,201.0,5885.0,0.0,-3.0,1.3877563,513.815,20218.078,20000.502,1100.0834,578.1673,108.60206,102.54035,0.0,-1.6469109,3.0,74.40491,22.566893,1.4999981,2.9999962,6.48,0.0,7.4609375,1.0568848,0.0,0.0,0.0,0.0,0.0,2.2265625,2.265625,1.9921875,2.421875,1.1102464,1.1948577,1.0172427,1.2944229,1.3442435,1.490959,1.2105745,1.690547,0.9655146,1.0827802,1.1860838,1.4081025,1.1909666,1.3356985,1.3899443,1.8133059,0.8027344,0.7998047,79.2099,0.0,235.80672,253.67369,0.0,110.998,99.90234,0.0,236.78758,238.84393,528.375,539.25,-1.6469109,350.4375,0.0,370.0,79.82713,73.99996,191.47339,0.0,128.59,317.0625,9.649658,4.144287,54.071045,70.8725,2.7490234,128.39,128.5,125.78,125.93,0
650966.5,-0.33228183,2.938519,1.2247101,1.3139492,100.73654,15.037586,13.9712515,19.586294,364.82538,302.47696,16.481,2.551,4.593,16.874,19.032,0.0,93.28089,2.0,0.0,302.625,201.0,5909.0,0.0,-2.890625,1.387207,513.616,20039.242,20000.502,1100.0834,578.1673,109.85255,102.28601,0.0,-1.6300287,3.0,74.92523,22.565844,1.4999981,2.9999962,6.372,0.0,7.234375,1.0513306,0.0,0.0,0.0,0.0,0.0,2.1875,2.2265625,2.0117188,2.421875,1.0891889,1.1721218,1.0278478,1.2848859,1.3207446,1.4612802,1.2233158,1.6777295,1.0735484,0.94712746,1.125658,1.4573892,1.3242543,1.1683071,1.3190662,1.8767834,0.80371094,0.7998047,79.2099,0.0,235.74274,252.80418,0.0,110.9982,99.90234,0.0,235.90036,238.23033,528.75,538.875,-1.6300287,350.6875,0.0,368.28125,79.82713,73.99996,191.35742,0.0,128.96,315.40625,9.768677,4.7424316,53.78418,71.29059,2.746582,128.95,128.99,126.46,126.41,0
650966.5,-0.30582547,2.8816576,1.2181859,1.3105154,100.73654,15.037586,13.95761,19.435108,361.42612,300.31787,16.481,2.594,4.593,16.874,19.075,0.0,92.97058,2.0,0.0,298.875,201.375,5922.0,0.0,-2.8046875,1.3858032,513.0936,20157.05,20000.502,1100.0834,579.75934,107.563515,101.9257,0.0,-1.460273,3.0,73.75183,22.5649,1.8749976,3.3749957,6.472,0.0,7.0703125,1.0537109,0.0,0.0,0.0,0.0,0.0,2.1875,2.2070312,2.03125,2.4023438,1.0965133,1.1641871,1.0302892,1.2821393,1.3338674,1.4500649,1.2265202,1.6731517,0.8204776,1.0560769,0.87685966,1.1203173,1.012131,1.302739,1.0276189,1.4427406,0.8066406,0.7998047,79.2099,0.0,234.70062,252.46307,0.0,110.99838,99.90234,0.0,235.38628,237.85721,528.75,538.875,-1.460273,351.46875,0.0,367.0,79.82713,73.99996,190.7898,0.0,129.25,316.125,9.857178,3.9672852,53.930664,70.75043,2.7539062,129.51,129.46,126.75,126.95,0
650966.56,-0.2646604,2.8589132,1.2176082,1.2944925,100.73654,15.037586,13.95978,19.467745,361.60745,300.97592,16.481,2.634,4.593,16.874,19.115,0.0,92.72233,2.0,0.0,300.375,201.375,5932.0,0.0,-2.8203125,1.3843994,512.5795,19910.818,20000.502,1100.0834,579.75934,109.91613,101.98929,0.0,-1.3244685,3.0,74.88556,22.564049,1.8749976,3.3749957,6.42,0.0,6.96875,1.0560303,0.0,0.0,0.0,0.0,0.0,2.1875,2.1875,2.0507812,2.3632812,1.0950637,1.1532769,1.0318913,1.2565042,1.3367666,1.4351873,1.2272831,1.6379035,1.2127107,1.1161975,1.1216145,1.1096361,1.4959944,1.3768978,1.3143358,1.4289311,0.80566406,0.7998047,79.32892,0.0,234.92558,249.65276,0.0,110.99855,99.90234,0.0,235.7677,237.50896,528.75,538.875,-1.3244685,351.09375,0.0,365.78125,79.82713,73.99996,191.47949,0.0,129.32,316.8125,9.957886,0.97961426,54.071045,67.99774,2.7539062,129.66,129.62,127.19,127.1,0
650966.6,-0.23172832,2.8498154,1.2137682,1.2908891,100.737366,15.037586,13.94958,19.404675,361.7251,301.47986,16.481,2.672,4.593,16.874,19.153,0.0,92.52373,2.0,0.0,298.875,201.375,5940.0,0.0,-2.7578125,1.3811646,511.95767,20361.36,20000.502,1100.0834,580.55536,105.14731,102.01048,0.0,-1.2158248,3.0,72.587585,22.563284,1.8749976,3.3749957,6.456,0.0,6.734375,1.0637207,0.0,0.0,0.0,0.0,0.0,2.2070312,2.2070312,2.03125,2.3632812,1.1087968,1.1660181,1.0198368,1.2504768,1.3582056,1.4536507,1.2114137,1.6296636,0.86243993,1.0560769,0.85572594,1.389334,1.0639353,1.302739,1.0027466,1.7891966,0.80566406,0.7998047,79.32892,0.0,234.49167,249.38446,0.0,110.99869,99.90234,0.0,235.38628,237.18558,529.125,538.875,-1.2158248,349.65625,0.0,364.78125,79.82713,73.99996,191.01562,0.0,129.83,319.125,9.997559,1.7730713,54.510498,69.25812,2.7563477,129.92,129.71,127.34,127.45,0
650966.6,-0.20538265,2.8461761,1.2165163,1.2832592,100.738106,15.037586,13.971737,19.567495,361.99026,303.02145,16.481,2.713,4.593,16.874,19.194,0.0,92.364845,2.0,0.0,300.0,201.375,5966.0,0.0,-2.8125,1.3793335,511.28604,19944.781,20000.502,1100.0834,580.55536,108.66564,101.862114,0.0,-1.1289098,3.0,74.20044,22.562595,1.8749976,3.3749957,6.4,0.0,6.59375,1.0644531,0.0,0.0,0.0,0.0,0.0,2.1875,2.1875,1.9921875,2.3632812,1.0865186,1.1632715,1.0180819,1.2653544,1.3331045,1.4486915,1.2084383,1.6503395,0.8216983,1.4145876,1.0197605,1.3743801,1.0136569,1.7449454,1.1950866,1.769894,0.8017578,0.7998047,79.39148,0.0,235.61472,248.50407,0.0,110.998825,99.90234,0.0,236.34813,236.72952,529.125,538.875,-1.1289098,348.21875,0.0,363.28125,79.82713,73.99996,191.3147,0.0,130.17,319.34375,10.037231,0.18310547,54.56543,67.744446,2.758789,130.28,130.18,128.0,127.95,0
650966.75,-0.20430613,2.8447206,1.2072327,1.2767736,100.73877,15.037586,13.969668,19.402998,362.27975,304.28043,16.481,2.758,4.593,16.874,19.239,0.0,92.23774,2.0,0.0,299.625,201.375,5986.0,0.0,-2.796875,1.3773804,511.13678,19808.398,20000.502,1100.0834,580.55536,109.68299,101.523,0.0,-1.0593778,3.0,74.620056,22.561975,1.8749976,3.3749957,6.384,0.0,6.6953125,1.060791,0.0,0.0,0.0,0.0,0.0,2.2070312,2.2070312,2.0117188,2.3242188,1.0988022,1.1783017,1.0202183,1.2407874,1.3515679,1.4691386,1.2098879,1.6166171,1.1371024,1.1957732,1.1620508,1.130541,1.4026856,1.4750897,1.3617151,1.4558632,0.8066406,0.7998047,79.39148,0.0,234.48152,247.9572,0.0,110.99895,99.90234,0.0,235.57698,236.23203,529.125,538.875,-1.0593778,347.875,0.0,361.78125,79.82713,73.99996,190.91187,0.0,130.48,318.25,10.049438,0.5432129,54.41284,67.951965,2.7539062,130.53,130.91,128.59,128.54,0
650966.8,-0.2034449,2.8253884,1.2055249,1.2735944,100.73854,15.037586,13.979939,19.343122,360.59802,303.1715,16.481,2.799,4.593,16.874,19.28,0.0,92.136055,2.0,0.0,298.5,201.375,5992.0,0.0,-2.8828125,1.3758545,510.57294,19950.62,20000.502,1100.0834,582.41266,109.19551,101.862114,0.0,-1.0037522,3.0,74.38507,22.561417,1.8749976,3.3749957,6.42,0.0,6.65625,1.0600586,0.0,0.0,0.0,0.0,0.0,2.2070312,2.2265625,2.0117188,2.34375,1.0994126,1.1859312,1.0197605,1.2571145,1.3547722,1.4786755,1.2091249,1.6397345,0.9375143,1.0910964,0.73785,1.2339971,1.1564813,1.3459983,0.86465245,1.5890745,0.8066406,0.7998047,79.39148,0.0,234.06857,247.25891,0.0,110.999054,99.90234,0.0,235.12096,235.87547,529.5,538.875,-1.0037522,346.5,0.0,360.5,79.82713,73.99996,190.64331,0.0,130.84,318.03125,10.0616455,0.82092285,54.39453,68.20526,2.7539062,131.01,131.17,128.9,128.75,0
650966.8,-0.24275592,2.8176556,1.203256,1.2655828,100.738335,15.037586,13.987129,19.34269,360.6086,304.24295,16.481,2.839,4.593,16.874,19.32,0.0,92.05471,2.0,0.0,300.375,201.375,6013.0,0.0,-2.9609375,1.3740234,509.9013,19801.5,20000.502,1100.0834,582.41266,109.894936,101.56539,0.0,-0.9592518,3.0,74.72229,22.560915,1.8749976,3.3749957,6.352,0.0,6.515625,1.0557251,0.0,0.0,0.0,0.0,0.0,2.2265625,2.2070312,1.9921875,2.2851562,1.1034561,1.1775388,1.0091554,1.2266728,1.3607996,1.4667735,1.1961547,1.5985352,1.163653,1.1426718,1.0526437,1.0974288,1.4354162,1.4095521,1.2335393,1.4132143,0.80371094,0.7998047,79.5105,0.0,234.06538,246.19156,0.0,110.999146,99.90234,0.0,235.12096,235.52722,529.5,538.875,-0.9592518,346.03125,0.0,360.0,79.82713,73.99996,190.802,0.0,131.08,316.71875,10.076904,0.7232666,54.211426,67.92755,2.7514648,131.33,131.17,129.05,128.95,0
650966.9,-0.31420472,2.7958121,1.2002834,1.2561722,100.738976,15.037586,13.980443,19.285156,359.08313,303.9132,16.481,2.879,4.593,16.874,19.36,0.0,91.98963,2.0,0.0,296.25,201.375,6032.0,0.0,-3.0546875,1.3720703,509.17163,19807.87,20000.502,1100.0834,583.47406,110.95467,101.24747,0.0,-0.92365146,3.0,75.15106,22.560463,1.8749976,3.3749957,6.44,0.0,6.34375,1.0479126,0.0,0.0,0.0,0.0,0.0,2.1289062,2.2070312,1.9140625,2.3046875,1.0901046,1.1778439,1.0247196,1.237354,1.3294423,1.4661632,1.2085909,1.6137179,0.9944305,1.2254521,0.9472801,1.542153,0.93224996,1.511635,1.0000763,1.9859617,0.8046875,0.7998047,79.5105,0.0,233.66945,244.5854,0.0,110.99924,99.90234,0.0,234.73953,235.07947,529.5,539.25,-0.92365146,345.71875,0.0,357.5,79.82713,73.99996,190.73486,0.0,131.52,314.375,10.089111,0.39367676,54.09546,67.46979,2.7490234,131.69,131.48,129.62,129.51,0
650966.9,-0.3713638,2.787075,1.1979104,1.2502377,100.739555,15.037586,13.993341,19.227798,359.18604,304.65546,16.481,2.92,4.593,16.874,19.401,0.0,91.93757,2.0,0.0,298.875,201.375,6045.0,0.0,-3.140625,1.3677368,508.14346,19958.049,20000.502,1100.0834,583.47406,110.63676,102.116455,0.0,-0.89517117,3.0,74.99695,22.560057,1.8749976,3.3749957,6.352,0.0,6.21875,1.048523,0.0,0.0,0.0,0.0,0.0,2.109375,2.1875,1.9335938,2.3242188,1.0816357,1.1669337,1.0363928,1.2405585,1.296788,1.4518197,1.2113374,1.6165408,1.092546,1.2890059,1.0919356,1.3012131,1.0850691,1.5900664,1.1528192,1.6756694,0.8027344,0.7998047,79.58679,0.0,233.27469,243.42268,0.0,110.99931,99.90234,0.0,234.48247,234.71463,529.5,539.25,-0.89517117,345.15625,0.0,355.875,79.82713,73.99996,190.77759,0.0,131.74,314.5625,10.095215,-0.021362305,54.125977,67.06085,2.7441406,132.12,132.23,130.02,129.77,0
650966.94,-0.41709104,2.76483,1.1924216,1.2348926,100.740074,15.037586,13.990651,19.085108,357.42123,303.86072,16.481,2.958,4.593,16.874,19.439,0.0,91.89592,2.0,0.0,298.875,201.375,6059.0,0.0,-3.2421875,1.3562622,503.8732,20239.305,20000.502,1100.0834,583.47406,105.50762,100.23012,0.0,-0.87238693,3.0,72.13745,22.55969,1.8749976,3.3749957,6.348,0.0,6.09375,1.0384521,0.0,0.0,0.0,0.0,0.0,2.0898438,2.2070312,1.953125,2.2851562,1.0743115,1.1766995,1.0493629,1.2178226,1.2782483,1.4647135,1.2159152,1.5853361,1.0479133,1.2768749,1.2851912,0.93682766,1.0406653,1.5750363,1.3568323,1.2064545,0.80078125,0.7998047,79.58679,0.0,232.29164,240.6004,0.0,110.999374,99.90234,0.0,233.06458,234.42442,529.5,539.25,-0.87238693,345.71875,0.0,354.09375,79.82713,73.99996,190.43579,0.0,132.24,311.53125,10.10437,0.1953125,54.943848,68.013,2.7368164,132.38,132.38,130.13,129.96,0
650967.0,-0.45367286,2.7371821,1.1892442,1.2130196,100.74137,15.037586,13.982909,19.075062,355.93842,303.79874,16.481,2.993,4.593,16.874,19.474,0.0,91.8626,2.0,0.0,301.125,201.75,6083.0,0.0,-3.2890625,1.3426514,498.81525,20204.281,20000.502,1100.0834,585.06604,106.101074,100.54804,0.0,-0.85415953,3.0,72.03522,22.55936,2.2499971,3.7499952,6.264,0.0,5.859375,1.0219727,0.0,0.0,0.0,0.0,0.0,2.109375,2.265625,1.9921875,2.2265625,1.0761425,1.2052338,1.0677501,1.2140077,1.2597848,1.5047685,1.2280461,1.5819027,1.2185855,1.2527657,1.2658885,0.87884337,1.210193,1.5454338,1.3364614,1.1317617,0.8017578,0.7998047,79.58679,0.0,232.2237,237.27606,0.0,110.999435,99.90234,0.0,233.06458,233.77766,529.5,539.25,-0.85415953,345.8125,0.0,351.28125,79.82713,73.99996,190.20386,0.0,132.64,306.59375,10.116577,0.68359375,56.18286,69.64264,2.734375,132.79,132.65,130.75,130.65,0
650967.0,-0.52293825,2.707373,1.1837955,1.2007691,100.74254,15.037586,13.989208,18.995998,354.13455,303.5013,16.481,3.034,4.593,16.874,19.515,0.0,91.835945,2.0,0.0,301.125,201.75,6108.0,0.0,-3.2578125,1.3366699,496.60135,20321.559,20000.502,1100.0834,585.06604,101.69256,99.636665,0.0,-0.8395776,3.0,69.911194,22.559065,2.2499971,3.7499952,6.228,0.0,5.234375,1.0150146,0.0,0.0,0.0,0.0,0.0,2.1289062,2.2070312,1.9726562,2.2070312,1.0939193,1.2015717,1.0621805,1.2031739,1.2616922,1.4999619,1.2121767,1.5663385,1.1154345,1.3522545,1.0015259,0.98496985,1.107805,1.6681163,1.0573739,1.2684062,0.8027344,0.7998047,79.69208,0.0,231.67989,235.00533,0.0,110.9995,99.90234,0.0,232.60855,233.1392,529.5,539.25,-0.8395776,343.71875,0.0,348.59375,79.82713,73.99996,189.95972,0.0,133.31,304.5,10.1501465,1.461792,56.71997,70.954895,2.7368164,133.18,133.52,131.17,130.91,0
650967.06,-0.5783506,2.6766992,1.1819427,1.1955128,100.74276,15.037586,13.976039,18.95318,352.38858,302.6972,16.481,3.072,4.593,16.874,19.553,0.0,91.81462,2.0,0.0,296.625,201.75,6122.0,0.0,-3.2421875,1.3373413,496.26968,19848.73,20000.502,1100.0834,586.6581,106.31302,99.44591,0.0,-0.8279121,3.0,71.74988,22.558798,2.2499971,3.7499952,6.332,0.0,4.9921875,1.0097656,0.0,0.0,0.0,0.0,0.0,2.1484375,2.2265625,1.9921875,2.2265625,1.0971999,1.21355,1.0676738,1.2072939,1.2482643,1.5157549,1.2108034,1.5717555,0.87693596,1.4848554,0.98069733,1.1324483,0.8708324,1.8316166,1.0353247,1.4583048,0.8027344,0.7998047,79.69208,0.0,231.38496,234.01738,0.0,110.99954,99.90234,0.0,231.8457,232.73291,529.5,539.25,-0.8279121,346.53125,0.0,346.0,79.82713,73.99996,189.9353,0.0,133.48,302.9375,10.180664,1.2390137,57.03125,71.06171,2.7392578,133.75,133.91,131.42,131.17,0
