Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649947.4,0.39329648,2.342238,1.1828674,1.1146759,100.83554,15.037586,13.967019,19.161015,388.63095,343.15344,15.879,3.599,3.999,16.679,22.599,0.0,90.98909,2.0,0.0,295.125,201.75,6293.0,0.0,-3.234375,1.3007202,484.8851,19882.693,20000.502,1100.0834,557.20575,103.51531,98.06825,0.0,-2.9934113,4.0,68.46008,21.311466,2.6249967,3.7499952,6.196,0.0,4.5078125,0.9660034,0.0,0.0,0.0,0.0,0.0,2.2460938,2.0507812,2.1875,2.0898438,1.1734188,1.1707485,1.2059205,1.1967651,1.1063554,1.4065003,1.2710003,1.6096742,1.26421,0.984741,1.2610055,1.4372473,1.1852446,1.2147707,1.3313496,2.01709,0.7998047,0.7998047,77.73895,0.0,232.91032,219.59848,0.0,104.997505,99.90234,0.0,233.7777,231.94519,529.5,539.25,-2.9934113,346.25,0.0,323.375,79.82713,53.959446,192.22412,0.0,138.39,289.8125,14.764404,-0.6561279,60.302734,76.6922,2.8320312,138.43,138.31,137.14,137.6,0
649947.44,0.39463717,2.0993953,1.185478,1.1272231,100.83559,15.037586,13.972226,19.191721,366.44778,321.20096,15.879,3.638,3.999,16.679,22.599,0.0,90.98676,2.0,0.0,296.25,202.125,6247.0,0.0,-3.1875,1.303894,486.0791,20026.506,20000.502,1100.0834,557.20575,102.13765,97.81391,0.0,-3.0197291,4.0,68.185425,21.360771,2.6249967,-12.749984,6.204,0.0,4.125,0.958313,0.0,0.0,0.0,0.0,0.0,2.2460938,2.0898438,2.2070312,2.1289062,1.1820401,1.1712062,1.197528,1.1928741,1.1152819,1.4115359,1.2623026,1.6115053,1.2672617,1.3549248,1.0565346,1.0867475,1.1880674,1.671397,1.1154345,1.5252155,0.8017578,0.7998047,77.73895,0.0,233.12202,221.81276,0.0,104.99775,99.90234,0.0,233.37965,232.83241,529.5,539.25,-3.0197291,349.6875,0.0,327.09375,79.82713,53.9635,191.72363,0.0,138.67,287.5,14.697266,-0.40893555,60.72998,77.31171,2.8320312,138.84,138.94,137.5,137.75,0
649947.44,0.39570975,1.9835081,1.221756,1.2492204,100.835625,15.037586,14.022746,19.491419,367.23404,298.7029,15.879,3.681,3.999,16.679,22.599,0.0,90.834526,2.0,0.0,0.0,184.5,5797.0,0.0,-4.96875,1.3241577,493.05246,22656.518,20000.502,1100.0834,556.4097,0.0,84.41881,0.0,-2.4157834,4.0,0.0,21.405146,1.4999981,-14.624981,0.0,0.0,3.3828125,0.95477295,0.0,0.0,0.0,0.0,0.0,2.4414062,2.3632812,2.421875,2.265625,1.1447319,1.152285,1.1521324,1.07187,1.1006333,1.4061952,1.2478065,1.5423819,0.8423743,0.90020597,0.98611426,0.6443122,0.78973067,1.2126344,1.0953689,0.86785686,0.8027344,1.0,55.207825,0.0,235.18787,240.4637,0.0,104.99797,99.90234,0.0,235.90036,250.17046,720.0,540.75,-2.4157834,-65.84375,0.0,347.0,79.82713,53.96715,187.89673,0.0,138.96,286.4375,14.697266,1.7944336,60.64453,79.24652,2.8564453,139.37,139.32,137.7,137.96,0
649947.5,0.4165678,1.9746534,1.2995737,1.4910953,100.83566,15.037586,14.05225,20.309685,378.69836,272.79886,15.879,3.718,3.999,16.679,22.599,0.0,90.71274,2.0,0.0,0.0,182.625,5134.0,0.0,-7.0078125,1.385437,504.976,22713.83,20000.502,1100.0834,556.4097,0.0,87.47086,0.0,-1.9326267,4.0,20.42694,21.445084,-1.4999981,2.2499971,0.0,0.0,4.84375,0.6690674,0.0,0.0,0.0,0.0,0.0,2.3046875,2.421875,2.2265625,2.265625,1.0976578,1.1223011,1.0830091,1.0357825,1.0911727,1.4029908,1.228809,1.5198749,0.7436484,1.1332113,0.8842603,0.78751814,0.9172961,1.5264362,1.0907912,1.1536584,1.1933594,1.0,55.17578,0.0,240.82811,274.9009,0.0,104.99817,99.90234,0.0,240.91687,267.74896,720.0,543.375,-1.9326267,-58.75,0.0,406.875,79.82713,53.970436,182.16553,0.0,139.22,200.71875,14.883423,14.328003,81.54907,99.998474,2.9418945,139.41,139.52,138.11,138.11,0
649947.5,0.43325424,1.9711115,1.3190287,1.5910498,100.83569,15.037586,14.00259,20.022581,383.76184,251.3002,15.879,3.757,3.999,16.679,22.599,0.0,90.6153,2.0,0.0,363.75,188.625,4667.0,0.0,-3.546875,1.5011597,513.4502,19050.6,20000.502,1100.0834,522.4467,124.81606,110.34003,0.0,-1.5461015,4.0,86.04889,21.481028,-3.3749957,-7.87499,5.3,0.0,8.09375,0.5118408,0.0,0.0,0.0,0.0,0.0,2.03125,2.1875,2.1484375,2.0117188,1.0061036,1.0310521,1.0578316,0.9533074,1.0714885,1.3601129,1.2292668,1.4727246,0.67483026,0.6999313,0.6004425,0.59342337,0.86907756,0.86335546,0.77325094,0.9397269,1.9999695,0.7998047,77.68402,0.0,238.84917,286.1981,0.0,104.99835,99.90234,0.0,239.14244,276.03244,519.75,539.625,-1.5461015,299.625,0.0,438.1875,79.82713,53.973392,172.5769,0.0,139.7,153.5625,15.52124,35.372925,86.43799,99.998474,3.0981445,139.85,139.68,138.02,138.52,0
649947.56,0.48660338,2.0071945,1.3662142,1.6011809,100.835724,15.037586,13.997126,21.36967,390.93033,248.75389,15.879,3.8,3.999,16.679,22.599,0.0,90.53735,2.0,0.0,315.75,195.75,4535.0,0.0,-3.21875,1.5621948,513.9394,19159.387,20000.502,1100.0834,522.4467,131.87393,116.76205,0.0,-1.2368811,4.0,90.052795,21.513376,-3.7499952,-2.2499971,7.212,0.0,10.78125,0.3390503,0.0,0.0,0.0,0.0,0.0,1.953125,2.0898438,2.0898438,1.9140625,0.9787137,0.9874876,1.0000763,0.90592813,1.0639353,1.3316548,1.2040894,1.4316014,0.91332877,0.68253607,0.99603266,0.71175706,1.0144961,0.79987794,1.1672388,0.9989319,1.9999695,0.8095703,75.31128,0.0,248.13454,289.43842,0.0,104.99851,99.90234,0.0,248.08923,278.32095,517.125,539.25,-1.2368811,388.71875,0.0,439.78125,79.82713,53.976055,176.76392,0.0,140.23,101.71875,15.777588,33.14514,91.45508,99.998474,3.3398438,140.16,139.95,138.37,139.01,0
649947.6,0.54928267,2.096628,1.4126859,1.6013929,100.835754,15.037586,14.010879,22.647167,402.2403,253.01575,15.879,3.838,3.999,16.679,22.599,0.0,90.475,2.0,0.0,316.125,195.75,4483.0,0.0,-2.828125,1.3829346,489.885,19178.492,20000.502,1100.0834,522.4467,134.31133,117.69462,0.0,-0.98950493,4.0,91.38031,21.54249,-3.7499952,-2.2499971,7.352,0.0,12.5859375,0.6754761,0.0,0.0,0.0,0.0,0.0,1.8945312,2.0117188,2.0898438,1.8945312,0.9411765,0.9341573,0.9970245,0.8892958,1.0489814,1.2881666,1.1979858,1.4139773,0.73556113,0.7303731,0.7090868,0.7727932,0.8170443,0.85587853,0.78767073,1.084535,0.9003906,0.7998047,75.31128,0.0,256.94022,290.05856,0.0,104.99866,99.90234,0.0,256.82047,278.65262,515.25,538.875,-0.98950493,399.21875,0.0,440.28125,79.82713,53.97845,182.14722,0.0,140.47,202.65625,15.960693,28.863525,81.34766,99.998474,3.3740234,140.75,140.8,138.89,139.2,0
649947.6,0.6394261,2.1699014,1.46706,1.6016047,100.83578,15.037586,14.002928,23.911823,408.24237,254.2135,15.879,3.883,3.999,16.679,22.599,0.0,90.42511,2.0,0.0,315.75,195.75,4438.0,0.0,-3.390625,1.2681885,477.10742,19334.51,20000.502,1100.0834,517.14,142.1534,125.17638,0.0,-0.791604,4.0,95.45441,21.568693,-3.7499952,-2.2499971,7.408,0.0,12.9375,0.93573,0.0,0.0,0.0,0.0,0.0,1.875,1.9140625,2.03125,1.875,0.9286641,0.8863966,0.94949263,0.862974,1.0431831,1.2555887,1.1663996,1.3826963,1.147097,0.5523003,0.86900127,0.6531624,1.2742046,0.64721143,0.9652857,0.91668576,0.80371094,0.7998047,75.31128,0.0,265.65738,289.24304,0.0,104.99879,99.90234,0.0,265.618,279.3823,514.875,539.625,-0.791604,417.15625,0.0,440.375,79.82713,53.980606,189.15405,0.0,140.75,280.71875,16.104126,16.522217,62.634277,97.273254,3.3740234,141.12,141.12,139.32,139.37,0
649947.7,0.69154084,2.2554607,1.5094255,1.6016047,100.8358,15.037586,14.009081,24.995298,415.6513,259.41028,15.879,3.919,3.999,16.679,22.599,0.0,90.3852,2.0,0.0,302.625,195.75,4448.0,0.0,-3.3828125,1.2752075,480.29974,19691.121,20000.502,1100.0834,517.14,143.63702,128.01648,0.0,-0.7895332,4.0,96.017456,21.592276,-3.7499952,-2.2499971,7.944,0.0,13.7734375,1.0153198,0.0,0.0,0.0,0.0,0.0,2.0117188,1.9335938,1.9726562,1.875,1.0199894,0.89456016,0.91676205,0.8628214,1.0841535,1.2375066,1.1440451,1.3765926,1.4679179,1.0580605,0.76867324,0.8615244,1.6305028,1.2399482,0.8115511,1.2620738,0.7871094,0.7998047,74.94049,0.0,273.12567,289.41196,0.0,104.99891,99.90234,0.0,273.2796,279.68082,514.125,539.625,-0.7895332,425.40625,0.0,440.0,79.82713,53.982544,195.10498,0.0,141.01,304.59375,16.210938,4.3029785,57.65381,80.22919,3.305664,141.18,141.29,139.58,139.79,0
649947.75,0.7332326,2.3084342,1.5414177,1.6014775,100.83582,15.037586,14.013388,25.861853,417.76584,261.9023,15.879,3.957,3.999,16.679,22.599,0.0,90.35327,2.0,0.0,302.25,195.75,4468.0,0.0,-3.46875,1.3136597,494.76886,19808.398,20000.502,1100.0834,516.8747,144.71796,129.64847,0.0,-0.9441265,4.0,96.53778,21.6135,-3.7499952,-2.2499971,7.936,0.0,13.4765625,0.97351074,0.0,0.0,0.0,0.0,0.0,2.0117188,1.875,2.03125,1.9335938,1.0169375,0.8657206,0.94781417,0.90913254,1.085298,1.2141603,1.142977,1.3907073,0.699855,0.66399634,1.2948043,1.0700389,0.77737087,0.7781338,1.4382391,1.5017166,0.78222656,0.7998047,74.94049,0.0,279.09875,289.59137,0.0,104.999016,83.00781,0.0,279.17502,279.76373,514.125,539.625,-0.9441265,424.46875,0.0,439.78125,79.82713,53.98429,199.3103,0.0,141.53,292.0625,16.256714,-0.92163086,59.643555,77.326965,2.993164,141.67,141.45,139.58,140.21,0
649947.75,0.7465861,2.348374,1.5567262,1.4203045,100.83584,15.037586,14.016402,26.247063,420.78528,263.97235,15.879,4.0,3.999,16.679,22.599,0.0,90.32773,2.0,96.02966,298.5,195.75,4471.0,0.0,-3.4609375,1.2798462,478.19366,19861.998,20000.502,1100.0834,516.8747,146.5619,131.9799,0.0,-0.9115512,4.0,97.42584,21.632603,-3.7499952,-2.2499971,8.056,0.0,13.3359375,0.74102783,0.0,0.0,0.0,0.0,0.0,1.953125,1.8359375,2.0117188,1.9140625,0.97604334,0.83787286,0.93942165,0.9006638,1.0699626,1.1806668,1.1345845,1.3801023,0.9677272,0.7393759,0.92011905,0.8416876,1.0749218,0.8664073,1.0220493,1.1812772,0.79589844,0.7998047,74.9115,0.0,281.754,257.91205,0.0,104.999115,58.496094,0.0,281.97763,279.772,514.5,539.625,-0.9115512,424.34375,0.0,281.03125,79.82713,53.985863,200.57983,0.0,142.15,222.3125,16.159058,-2.7618408,77.89917,92.68036,2.9003906,142.0,141.89,140.21,140.59,0
649947.8,0.7572689,2.4205997,1.5115021,1.2124686,100.83585,15.037586,14.000935,25.196981,428.16864,269.38516,15.879,4.038,3.999,16.679,22.599,0.0,90.3073,2.0,99.99237,297.75,195.75,4484.0,0.0,-3.4140625,1.1911011,442.51425,20042.426,20000.502,1100.0834,516.8747,140.69095,127.95289,0.0,-0.72924095,4.0,94.45343,21.649794,-3.7499952,-2.2499971,8.072,0.0,13.1953125,1.0870972,0.0,0.0,0.0,0.0,0.0,1.9140625,1.875,1.9921875,1.953125,0.9611658,0.8626688,0.94827193,0.9207294,1.0639353,1.1823453,1.1294729,1.3797208,0.7190814,1.0362402,1.0270084,1.1127641,0.7987335,1.2143892,1.1408408,1.5616846,0.796875,0.7998047,74.9115,0.0,274.5159,221.79695,0.0,104.9992,24.804688,0.0,274.3492,249.3247,514.5,539.625,-0.72924095,423.65625,0.0,103.75,79.82713,53.987278,200.3601,0.0,142.29,326.125,16.012573,-19.607544,56.774902,54.99115,2.9638672,142.28,142.49,140.7,140.86,0
649947.8,0.76581514,2.48699,1.3514374,1.0474885,100.83587,15.037586,14.019404,21.027674,433.3667,271.62186,15.879,4.078,3.999,16.679,22.599,0.0,90.290955,2.0,99.998474,319.5,194.625,4467.0,0.0,-3.390625,1.0082397,375.01108,20036.059,20000.502,1100.0834,517.14,125.49429,112.69265,0.0,-0.7396428,4.0,87.27417,21.665266,-3.7499952,-4.1249948,7.26,0.0,13.2109375,1.3283081,0.0,0.0,0.0,0.0,0.0,1.875,1.8945312,1.9921875,1.9140625,0.9342336,0.8720531,0.9282063,0.901503,1.0511178,1.1780728,1.1165789,1.3643092,0.9577325,0.8426032,0.8729686,0.7669947,1.063859,0.9874113,0.9697108,1.0763714,0.80566406,0.7998047,74.9115,0.0,245.77734,192.43866,0.0,104.999275,0.0,0.0,246.4143,213.18924,514.125,539.625,-0.7396428,383.25,0.0,-47.28125,57.886345,53.988552,173.13843,0.0,142.53,398.5,15.9729,-52.835083,44.20166,7.814026,2.3535156,142.82,142.82,141.02,141.08,0
649947.9,0.7526521,2.513546,1.173327,0.8847125,100.835884,15.037586,14.038193,16.38828,433.8786,270.786,15.879,4.119,3.999,16.679,22.599,0.0,90.27788,2.0,99.998474,331.875,191.625,4448.0,0.0,-3.453125,0.82159424,309.4399,20101.33,20000.502,1100.0834,517.14,110.000916,97.89869,0.0,-0.43546426,4.0,79.808044,21.679192,-2.9999962,-7.4999905,6.808,0.0,10.9296875,1.3598022,0.0,0.0,0.0,0.0,0.0,1.8554688,1.8359375,1.8945312,1.875,0.9176013,0.8390936,0.878233,0.8826581,1.0429541,1.1467918,1.0853742,1.3485924,0.8514534,0.63378346,0.5773251,0.56237125,0.94583046,0.7427329,0.6413367,0.7891966,0.84472656,0.7998047,74.94049,0.0,213.79852,163.5546,0.0,104.999344,0.0,0.0,232.48416,177.6425,514.5,539.625,-0.43546426,317.21875,0.0,-45.1875,29.409998,53.989697,157.13501,0.0,142.57,407.9375,15.890503,-62.997437,48.034668,0.9277344,1.8261719,142.6,142.64,141.24,141.45,0
649947.94,0.70212173,2.4304185,0.93229496,0.6833197,100.8359,15.037586,14.022047,10.3565,422.30646,263.0305,15.879,4.157,3.999,16.679,22.599,0.0,90.26742,2.0,99.998474,364.5,189.75,4439.0,0.0,-5.171875,0.57147217,235.83401,20468.025,20000.502,1100.0834,516.6093,85.75408,78.56905,0.0,0.120378554,4.0,68.27698,21.691725,2.2499971,-8.624989,5.6,0.0,7.40625,1.3601685,0.0,0.0,0.0,0.0,0.0,1.7578125,1.7773438,1.8359375,1.7773438,0.86976427,0.8070497,0.83863586,0.8461891,1.0186923,1.1232166,1.0619516,1.3179218,0.59258413,0.59685665,0.8606851,0.870985,0.6581979,0.7362478,0.9086748,1.2758831,0.86035156,0.7998047,73.820496,0.0,172.22212,128.98721,0.0,104.999405,0.0,0.0,225.25377,135.1141,514.125,541.125,0.120378554,247.21875,0.0,-41.78125,21.007141,53.990726,149.26758,0.0,142.59,408.0625,14.6698,-63.442993,11.560059,0.0,1.6235352,142.43,142.43,141.18,141.83,0
649947.94,0.6616974,2.2096674,0.6884804,0.48222363,100.83591,15.037586,14.028323,4.3378305,398.52887,247.38203,15.879,4.198,3.999,16.679,22.599,0.0,90.25905,2.0,99.998474,397.875,189.0,4424.0,0.0,-6.7265625,0.2276001,166.82176,20834.19,19780.805,1100.0834,516.6093,60.468708,59.917645,0.0,0.7213028,4.0,56.329346,21.703005,13.499983,-8.999989,4.36,0.0,0.765625,1.2979126,0.0,0.0,0.0,0.0,0.0,1.640625,1.5234375,1.640625,1.6210938,0.86495763,0.7677577,0.83413446,0.83901733,1.008545,1.0756085,1.0376135,1.303502,0.76180667,0.52460515,0.7331197,0.61570156,0.7141985,0.5538262,0.7280842,0.8293278,0.8642578,0.7998047,67.118835,0.0,130.7361,94.99539,0.0,104.99946,0.0,0.0,217.50095,100.836,514.125,542.25,0.7213028,180.59375,0.0,-33.875,16.805714,53.991653,142.82227,0.0,142.65,389.375,13.449097,-64.18457,0.0,0.0,1.4111328,142.28,142.32,141.61,142.0,0
649948.06,0.6093579,1.8588669,0.4848866,0.33318192,100.835915,15.037586,14.038576,-0.62292945,361.5871,222.67514,15.879,4.237,3.999,16.679,22.599,0.0,90.25235,2.0,99.998474,419.625,193.5,4389.0,0.0,-8.0078125,0.13696289,143.8536,19638.053,19345.652,1100.0834,516.6093,50.740307,44.23351,0.0,1.5145422,4.0,52.667236,21.713156,16.874979,-3.3749957,3.568,0.0,-5.0859375,0.79364014,0.0,0.0,0.0,0.0,0.0,1.9140625,1.6992188,1.9140625,1.875,0.8515297,0.7688258,0.848249,0.8138399,0.9785611,1.0579079,1.0286107,1.259327,0.79461354,0.555581,0.9468223,0.7169452,0.6974899,0.5208667,0.86007476,0.8844129,0.84765625,0.7998047,62.13379,0.0,96.54213,70.94736,0.0,104.99951,0.0,0.0,205.46133,100.836,513.375,544.125,1.5145422,124.0,0.0,-28.375,13.537935,53.99249,134.84497,0.0,142.45,238.09375,12.228394,-65.91492,0.0,0.0,1.1694336,142.22,142.32,141.77,141.94,0
649948.1,0.56748635,1.4560468,0.34596592,0.21008264,100.83592,15.037586,14.051613,-3.6211884,317.41562,198.50166,15.879,4.278,3.999,16.679,22.599,0.0,90.246994,2.0,99.998474,433.125,195.75,4457.0,0.0,-8.7109375,0.100097656,131.75595,19310.098,18904.135,1100.0834,516.0787,34.165985,30.753628,0.0,1.6803838,4.0,44.94934,21.722292,20.999973,-2.2499971,2.996,0.0,-13.9609375,0.4901123,0.0,0.0,0.0,0.0,0.0,2.0898438,1.875,2.0898438,1.9921875,0.8793774,0.7503624,0.85221636,0.8226139,0.9752041,1.0155642,0.9990845,1.2479591,1.0743878,0.80766004,0.9912261,1.1071947,0.91233695,0.7337301,0.8417639,1.2298008,0.79589844,0.7998047,59.736633,0.0,75.875465,49.796055,0.0,104.99956,0.0,0.0,190.56935,100.836,512.25,544.875,1.6803838,75.09375,0.0,-28.28125,11.203809,53.99324,124.87793,0.0,141.87,147.03125,11.00769,-62.55188,14.862061,0.0,0.9472656,142.22,142.05,141.83,141.73,0
649948.1,0.49398908,0.97616875,0.23757541,0.111993216,100.83593,15.037586,14.060739,-6.386564,253.16812,155.80122,15.879,4.318,3.999,16.679,22.599,0.0,90.24271,2.0,99.998474,459.0,195.0,4386.0,0.0,-7.453125,0.07318115,121.706345,19105.26,18464.207,1100.0834,516.0787,19.732342,21.025223,0.0,1.3443071,4.0,38.711548,21.730515,28.874964,-0.37499952,1.936,0.0,-18.382812,0.25787354,0.0,0.0,0.0,0.0,0.0,2.1679688,1.8945312,2.0703125,2.1484375,0.88815135,0.75089645,0.831693,0.8692302,0.9532311,0.9987793,0.97901887,1.2371252,0.83894104,0.9310292,0.687953,0.9466697,0.7123674,0.8458076,0.6038758,1.0515755,0.7558594,0.7998047,57.90863,0.0,56.81404,32.818996,0.0,104.999596,0.0,0.0,180.69388,100.836,510.375,543.75,1.3443071,28.09375,0.0,-28.59375,7.469206,53.993916,116.61377,0.0,142.23,77.375,9.786987,-66.06445,30.621338,0.0,0.8520508,142.1,142.28,141.67,141.73,0
649948.2,0.4151913,0.5592175,0.15597837,0.09444394,100.83677,15.037586,14.055408,-8.216668,188.54626,114.2865,15.879,4.357,3.999,16.679,22.599,0.0,90.23928,2.0,99.998474,465.375,212.625,4320.0,0.0,-6.71875,0.0657959,114.102806,18094.86,18035.424,1100.0834,514.752,17.888395,14.603204,0.0,1.0754457,4.0,38.801575,21.737915,39.37495,14.624981,1.572,0.0,-22.023438,0.056640625,0.0,0.0,0.0,0.0,0.0,2.1679688,1.9726562,2.0117188,2.1289062,0.8730449,0.7844663,0.80247194,0.8580148,0.9390402,0.97909516,0.94277865,1.2182803,0.7676051,0.861677,0.6644541,0.65735865,0.6737621,0.75638974,0.5642023,0.7702754,0.8466797,0.8066406,56.91986,0.0,44.200172,32.43896,0.0,105.09964,0.0,0.0,171.54808,100.84429,506.625,542.625,1.0754457,15.90625,0.0,-30.1875,6.06873,53.994526,109.96094,0.0,141.79,17.0,8.566284,-69.32678,76.89819,16.137695,0.5883789,141.35,141.61,141.35,141.67,0
649948.2,0.35215306,0.242437,0.12733148,0.09321464,100.837524,15.037586,14.069254,-9.175309,105.04175,64.73177,15.879,4.4,3.999,16.679,22.599,0.0,90.23654,2.0,99.998474,477.0,217.5,4392.0,0.0,-6.53125,0.0635376,109.62526,17767.965,17603.457,1100.0834,514.752,14.412451,12.229388,0.0,2.1103563,4.0,37.31079,21.744576,40.12495,19.499975,0.952,0.0,-20.226562,0.036010742,0.0,0.0,0.0,0.0,0.0,2.1484375,1.953125,1.9726562,2.0703125,0.86823833,0.7767605,0.77981234,0.83299,0.9285115,0.96269166,0.9217212,1.1818112,0.77294576,0.99633783,0.62142366,0.8330663,0.7021439,0.98947126,0.52773327,0.9253834,0.8105469,0.8105469,56.67267,0.0,37.593117,31.096159,0.0,105.18968,0.0,0.0,164.7903,100.84429,502.125,542.625,2.1103563,8.53125,0.0,-31.59375,5.135079,53.995075,102.697754,0.0,141.96,10.8125,7.345581,-65.76843,85.198975,26.776123,0.40527344,141.5,141.56,141.35,141.73,0
649948.25,0.30172247,-0.034275204,0.11673391,0.09321464,100.8382,15.037586,14.078946,-9.934603,0.0,0.0,15.879,4.437,3.999,16.679,22.599,0.0,90.234344,2.0,99.998474,481.875,214.125,4386.0,0.0,-7.4765625,0.062927246,107.394775,17547.205,17168.305,1100.0834,514.752,9.580041,10.321858,0.0,1.6882851,4.0,34.7641,21.75057,40.12495,13.874982,0.792,0.0,-12.078125,0.034240723,0.0,0.0,0.0,0.0,0.0,2.1289062,1.9726562,1.9140625,2.0898438,0.8540475,0.78072786,0.75631344,0.8374914,0.90913254,0.9498741,0.90226597,1.1708248,0.8382544,0.61600673,0.55313957,0.6112001,0.7615015,0.6842908,0.5024796,0.6789502,0.75390625,0.8847656,56.396484,0.0,32.36007,27.87894,0.0,105.270706,0.0,0.0,156.66437,100.84429,502.875,543.0,1.6882851,-0.78125,0.0,-31.875,5.6019044,53.995567,94.66553,0.0,141.68,10.28125,6.124878,-66.06445,85.90088,25.961304,0.48339844,141.61,141.67,141.35,141.45,0
649948.3,0.261378,-0.29496008,0.10871719,0.09321464,100.83798,15.037586,14.074012,-10.467031,0.0,0.0,15.879,4.477,3.999,16.679,22.599,0.0,90.23259,2.0,99.998474,487.875,212.25,4412.0,0.0,-9.578125,0.06311035,107.15431,16991.592,16733.154,1100.0834,516.0787,8.435523,9.325704,0.0,1.1943781,4.0,33.58307,21.755964,40.12495,14.999981,0.56,0.0,-7.2578125,0.03302002,0.0,0.0,0.0,0.0,0.0,2.1289062,1.9335938,1.8164062,1.9921875,0.86907756,0.7677577,0.71168077,0.79629207,0.9079118,0.9398032,0.8638132,1.1274891,0.7472343,0.65407795,0.57701993,0.70626384,0.6787976,0.7265583,0.5242237,0.7845426,0.7890625,0.8925781,56.054688,0.0,28.689878,25.739178,0.0,105.34363,0.0,0.0,149.81537,100.836,502.875,545.625,1.1943781,-4.4375,0.0,-32.1875,6.06873,53.99601,87.79907,0.0,141.39,9.90625,4.904175,-64.77966,86.40747,26.531982,0.48583984,141.61,141.67,141.29,141.18,0
649948.3,0.22910239,-0.47423404,0.10319025,0.09338419,100.83778,15.037586,14.070559,-10.627278,0.0,0.0,15.879,4.519,3.999,16.679,22.599,0.0,90.231186,2.0,99.998474,489.0,213.75,4445.0,0.0,-10.0859375,0.06378174,106.582184,16391.402,16291.635,1100.0834,516.0787,9.813184,9.156145,0.0,0.9555025,4.0,33.537292,21.76082,40.12495,16.124979,0.52,0.0,-6.390625,0.033935547,0.0,0.0,0.0,0.0,0.0,2.0703125,1.875,1.8359375,1.9921875,0.8475624,0.7380026,0.71641105,0.79636836,0.8878462,0.91920346,0.85450524,1.1152056,0.8039216,0.6288243,0.597467,0.7969787,0.7302968,0.7369345,0.5600824,0.8853285,0.79589844,0.9013672,56.018066,0.0,27.585112,25.722326,0.0,105.40927,0.0,0.0,143.33124,100.836,502.875,546.375,0.9555025,-5.46875,0.0,-32.59375,6.535555,53.99641,80.63965,0.0,141.5,10.1875,3.6834717,-63.146973,86.05957,26.59607,0.53222656,141.35,141.4,141.08,141.18,0
649948.4,0.22328192,-0.5646936,0.100811474,0.09338419,100.83761,15.037586,14.068141,-10.695174,0.0,0.0,15.879,4.557,3.999,16.679,22.599,0.0,90.230064,2.0,99.998474,488.625,214.125,4441.0,0.0,-10.0625,0.06390381,106.258804,16155.783,15850.116,1100.0834,516.6093,6.6339664,8.287159,0.0,0.45190206,4.0,31.243896,21.690002,40.12495,16.124979,0.54,0.0,-6.84375,0.032043457,0.0,0.0,0.0,0.0,0.0,2.109375,1.8554688,1.8164062,1.953125,0.86358434,0.72770274,0.7064164,0.77874416,0.8877699,0.91157395,0.83215076,1.0841535,1.027161,0.6555276,0.74052036,0.71396965,0.9629969,0.7682155,0.6942092,0.79301137,0.8251953,0.9111328,55.93567,0.0,27.11694,25.700937,0.0,105.46834,0.0,0.0,138.27327,100.836,503.25,546.0,0.45190206,-6.53125,0.0,-32.6875,6.535555,53.99677,75.024414,0.0,141.39,9.625,2.4627686,-63.653564,86.846924,25.656128,0.59814453,141.18,141.45,140.63,141.02,0
