Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651237.7,0.046856575,-2.7102292,0.089624345,0.08978109,100.82929,14.285718,14.169333,-10.657742,0.0,0.0,32.202,0.0,5.203,25.002,32.202,0.0,93.98497,0.0,0.0,0.0,203.625,3725.0,0.0,-12.46875,0.109680176,105.081375,11810.64,11810.64,1100.0834,523.77344,0.0,6.506798,0.0,-3.4809096E-7,2.0,0.0,23.950527,39.37495,5.624993,0.0,0.0,-4.015625,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.640625,1.8945312,1.6601562,0.8640421,0.69832915,0.8702983,0.73540854,0.66186005,0.6062409,0.6420996,0.7056535,0.76668954,0.6342412,0.7370108,0.6397345,0.4492256,0.50217444,0.45334554,0.5616083,1.9999695,1.0,46.720886,0.0,27.36664,27.387306,0.0,111.999985,0.0,0.0,104.45121,100.836,720.0,548.625,-3.4809096E-7,-26.90625,0.0,-28.6875,7.0023804,77.99998,22.381592,0.0,51.71,0.0,0.0,-6.536865,99.998474,93.46161,0.6176758,51.38,51.42,51.27,51.25,0
651237.75,0.03748526,-2.7528417,0.08985594,0.08961153,100.82996,14.285718,14.178299,-10.670415,0.0,0.0,32.241,0.0,5.203,25.002,32.241,0.0,93.98497,0.0,0.0,0.0,203.25,3701.0,0.0,-12.640625,0.10998535,105.081375,11810.64,11810.64,1100.0834,523.77344,0.0,6.5915766,0.0,-2.7847278E-7,2.0,0.0,23.961489,39.37495,5.2499933,0.0,0.0,-3.6484375,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.640625,1.875,1.640625,0.8628214,0.6990921,0.86327916,0.72739756,0.64614326,0.6042573,0.6323339,0.69390404,0.9466697,0.78110933,0.73228043,0.57801175,0.55466545,0.61844814,0.45044634,0.47364005,1.9999695,1.0,46.299744,0.0,27.279951,27.278458,0.0,111.999985,0.0,0.0,104.33511,100.836,720.0,548.625,-2.7847278E-7,-26.78125,0.0,-28.6875,7.0023804,77.99998,22.30835,0.0,51.38,0.0,0.0,-6.5185547,99.998474,93.47992,0.5957031,51.1,51.04,51.1,51.14,0
651237.75,0.04998821,-2.7511368,0.08987441,0.08952674,100.83057,14.285718,14.178716,-10.681432,0.0,0.0,32.281,0.0,5.203,25.002,32.281,0.0,93.98497,0.0,0.0,0.0,203.25,3682.0,0.0,-12.875,0.11029053,105.081375,11810.64,11810.64,1100.0834,523.77344,0.0,6.6127715,0.0,-2.2277823E-7,2.0,0.0,23.971355,39.37495,5.2499933,0.0,0.0,-3.1015625,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.640625,1.8554688,1.640625,0.8730449,0.7026017,0.84885937,0.7208362,0.64606696,0.60494393,0.61829555,0.68268865,1.1012436,0.7145037,0.8859388,0.59838253,0.64522773,0.54367894,0.544976,0.47379264,1.9999695,1.0,46.299744,0.0,27.20462,27.126522,0.0,111.999985,0.0,0.0,104.25221,100.836,720.0,549.0,-2.2277823E-7,-26.71875,0.0,-28.59375,6.535555,77.99998,21.899414,0.0,51.04,0.0,0.0,-5.6488037,99.998474,94.34967,0.6274414,50.77,50.7,50.7,50.53,0
651237.8,0.03999057,-2.750455,0.08970816,0.0893148,100.83111,14.285718,14.173148,-10.695306,0.0,0.0,32.32,0.0,5.203,25.002,32.32,0.0,93.98497,0.0,0.0,0.0,203.25,3654.0,0.0,-13.0703125,0.11065674,105.07309,11814.885,11814.885,1100.0834,523.77344,0.0,6.78233,0.0,-1.7822259E-7,2.0,0.0,24.055422,39.37495,5.2499933,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.640625,1.8554688,1.6210938,0.8797589,0.70420384,0.8504616,0.7122148,0.64385444,0.59945065,0.6145571,0.67017627,1.0289159,0.7286946,0.7147326,0.78881514,0.60288393,0.55451286,0.41878384,0.60021365,1.9999695,1.0,46.299744,0.0,27.109526,27.023348,0.0,111.999985,0.0,0.0,104.136116,100.836,720.0,549.0,-1.7822258E-7,-26.625,0.0,-28.78125,6.535555,77.99998,21.777344,0.0,50.54,0.0,0.0,-5.2001953,99.998474,94.79828,0.64941406,50.36,50.36,50.06,50.11,0
651237.9,0.051992457,-2.7501822,0.09073819,0.08914525,100.8316,14.285718,14.180969,-10.675346,0.0,0.0,32.361,0.0,5.203,25.002,32.361,0.0,93.98497,0.0,0.0,0.0,203.25,3626.0,0.0,-13.4453125,0.110961914,105.07309,11844.603,11844.603,1100.0834,523.77344,0.0,6.7187457,0.0,-1.4257807E-7,2.0,0.0,24.131083,39.37495,5.2499933,0.0,0.0,-3.0859375,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.640625,1.8164062,1.6210938,0.88052183,0.70298314,0.8328374,0.7154955,0.6379034,0.5952544,0.5927367,0.6665904,0.8141451,0.6800183,0.63149464,0.7268635,0.45326924,0.5174334,0.36995497,0.53238726,1.9999695,1.0,46.299744,0.0,27.2476,26.941063,0.0,111.999985,0.0,0.0,104.136116,100.836,720.0,549.375,-1.4257806E-7,-26.5,0.0,-28.6875,6.535555,77.99998,21.862793,0.0,50.08,0.0,0.0,-4.840088,99.998474,95.15839,0.6542969,50.04,50.09,49.94,49.88,0
651237.9,0.061593965,-2.768823,0.091397256,0.0889333,100.83204,14.285718,14.174726,-10.658609,0.0,0.0,32.401,0.0,5.203,25.002,32.401,0.0,93.98497,0.0,0.0,0.0,203.25,3598.0,0.0,-13.6484375,0.11126709,105.0648,11810.64,11810.64,1100.0834,523.77344,0.0,6.9094987,0.0,-1.1406245E-7,2.0,0.0,24.199177,39.37495,5.2499933,0.0,0.0,-3.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.6601562,1.7773438,1.6210938,0.8771649,0.70634013,0.8271916,0.7144274,0.6285191,0.5951781,0.5841154,0.6517891,0.81780726,0.780499,0.72190434,0.68604565,0.45525292,0.5939574,0.4229801,0.5024796,1.9999695,1.0,46.299744,0.0,27.363401,26.891838,0.0,111.999985,0.0,0.0,104.086365,100.836,720.0,549.75,-1.1406245E-7,-26.375,0.0,-28.5,6.535555,77.99998,21.795654,0.0,49.89,0.0,0.0,-4.7973633,99.998474,95.20111,0.64453125,49.6,49.79,49.54,49.48,0
651237.94,0.04927517,-2.7575293,0.09223346,0.08876374,100.831604,14.285718,14.182074,-10.646847,0.0,0.0,32.44,0.0,5.203,25.002,32.44,0.0,93.98497,0.0,0.0,0.0,203.25,3573.0,0.0,-13.734375,0.111572266,105.0565,11844.603,11844.603,1100.0834,523.77344,0.0,6.973083,0.0,-9.124996E-8,2.0,0.0,24.260462,38.99995,4.874994,0.0,0.0,-3.3828125,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.640625,1.7578125,1.640625,0.8764782,0.701152,0.8171206,0.7190814,0.6144808,0.5874723,0.5731289,0.64805067,0.9283589,0.5726711,0.628748,0.8221561,0.51682305,0.41947052,0.3683528,0.5786221,1.9999695,1.0,45.8786,0.0,27.444048,26.760733,0.0,111.999985,0.0,0.0,104.086365,100.827705,720.0,549.75,-9.1249966E-8,-26.3125,0.0,-28.375,6.535555,77.99998,21.685791,0.0,49.37,0.0,0.0,-4.6417236,99.998474,95.35675,0.61035156,49.3,49.24,49.14,49.01,0
651238.0,0.03942014,-2.7530117,0.09289268,0.08855179,100.831215,14.285718,14.187217,-10.649181,0.0,0.0,32.481,0.0,5.203,25.002,32.481,0.0,93.98497,0.0,0.0,0.0,202.875,3540.0,0.0,-13.828125,0.11187744,105.0565,11825.498,11825.498,1100.0834,523.77344,0.0,7.121446,0.0,-7.2999974E-8,2.0,0.0,24.315619,38.62495,4.874994,0.0,0.0,-2.46875,0.0,0.0,0.0,0.0,0.0,0.0,2.03125,1.640625,1.7382812,1.6210938,0.87258714,0.6971084,0.806363,0.71854734,0.60585946,0.577554,0.5620661,0.63935304,0.7994965,0.752575,0.56458384,0.70847636,0.44502938,0.55115587,0.33081558,0.4771496,1.9999695,1.0,45.8786,0.0,27.427568,26.64613,0.0,111.999985,0.0,0.0,103.812744,100.827705,720.0,549.75,-7.2999974E-8,-26.15625,0.0,-28.28125,6.535555,77.99998,21.276855,0.0,49.09,0.0,0.0,-3.591919,99.998474,96.406555,0.63964844,48.56,48.52,48.78,48.67,0
651238.0,0.031536113,-2.7324548,0.09272865,0.08838224,100.831696,14.285718,14.179098,-10.65446,0.0,0.0,32.521,0.0,5.203,25.002,32.521,0.0,93.98497,0.0,0.0,0.0,202.875,3513.0,0.0,-13.9609375,0.11224365,105.0565,11844.603,11844.603,1100.0834,523.77344,0.0,7.2062254,0.0,-5.8399976E-8,2.0,0.0,24.36526,38.62495,4.874994,0.0,0.0,-1.9453125,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.640625,1.71875,1.640625,0.8677043,0.7038224,0.7940795,0.72755015,0.5959411,0.5786984,0.55031663,0.63866633,0.77637905,0.85259783,0.7267109,0.7270161,0.40985733,0.60006106,0.40451667,0.4680705,1.9999695,1.0,45.8786,0.0,27.391665,26.542048,0.0,111.999985,0.0,0.0,103.812744,100.836,720.0,550.125,-5.839998E-8,-26.0625,0.0,-28.1875,6.535555,77.99998,21.21582,0.0,48.65,0.0,0.0,-3.2165527,99.998474,96.78192,0.63964844,48.52,48.36,48.5,48.5,0
651238.06,0.005228892,-2.705482,0.09290081,0.088297464,100.83212,14.285718,14.185134,-10.65926,0.0,0.0,32.561,0.0,5.203,25.002,32.561,0.0,93.98497,0.0,0.0,0.0,202.875,3488.0,0.0,-14.09375,0.11254883,105.0565,11847.786,11847.786,1100.0834,523.77344,0.0,7.163836,0.0,-4.6719986E-8,2.0,0.0,24.409935,38.62495,4.874994,0.0,0.0,-1.5234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.640625,1.6992188,1.640625,0.85748076,0.7056535,0.7800412,0.72747386,0.58358127,0.57602805,0.5317769,0.6299687,0.66697186,0.7470817,0.5820554,0.8641947,0.35202563,0.5258259,0.32402533,0.5316243,1.9999695,1.0,45.8786,0.0,27.359007,26.45274,0.0,111.999985,0.0,0.0,103.812744,100.836,720.0,550.125,-4.6719986E-8,-25.96875,0.0,-28.09375,6.535555,77.99998,21.295166,0.0,48.28,0.0,0.0,-3.1860352,99.998474,96.81244,0.64453125,48.08,48.12,48.03,47.69,0
651238.1,0.0041831136,-2.6946929,0.09332422,0.08817029,100.83251,14.285718,14.177641,-10.645457,0.0,0.0,32.603,0.0,5.203,25.002,32.603,0.0,93.98497,0.0,0.0,0.0,202.875,3455.0,0.0,-14.1875,0.11254883,105.0565,11844.603,11844.603,1100.0834,523.77344,0.0,7.1002517,0.0,-3.737599E-8,2.0,0.0,24.450144,38.24995,4.874994,0.0,0.0,-1.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.6601562,1.71875,1.71875,0.8513771,0.71168077,0.7739376,0.73846036,0.57366294,0.57701993,0.52338445,0.6198978,0.79461354,0.84664685,0.65926605,0.8526741,0.41947052,0.59586483,0.36697948,0.52452886,1.9999695,1.0,45.8786,0.0,27.454538,26.381975,0.0,111.999985,0.0,0.0,103.771286,100.836,720.0,550.125,-3.737599E-8,-25.84375,0.0,-27.875,6.535555,77.99998,21.392822,0.0,47.83,0.0,0.0,-3.17688,99.998474,96.821594,0.6542969,47.87,47.66,47.48,47.62,0
651238.1,-0.016653508,-2.7091272,0.091570385,0.08795833,100.83286,14.285718,14.184114,-10.676471,0.0,0.0,32.642,0.0,5.203,25.002,32.642,0.0,93.98497,0.0,0.0,0.0,202.5,3432.0,0.0,-14.3359375,0.11218262,105.031624,11855.216,11855.216,1100.0834,525.3654,0.0,7.0790567,0.0,-2.9900793E-8,2.0,0.0,24.486332,38.62495,4.4999943,0.0,0.0,-1.5546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9726562,1.6601562,1.6992188,1.7382812,0.8484779,0.7084001,0.7645533,0.7493706,0.56580454,0.57084,0.5126268,0.6179141,1.1120775,0.6475929,0.5898375,0.9918364,0.55336845,0.45578697,0.31136033,0.58113986,1.9999695,1.0,45.45746,0.0,27.241108,26.554945,0.0,111.999985,0.0,0.0,103.771286,100.836,720.0,550.5,-2.9900793E-8,-25.78125,0.0,-28.0,6.535555,77.99998,20.983887,0.0,47.47,0.0,0.0,-2.758789,99.998474,97.239685,0.64453125,47.36,47.38,47.34,47.38,0
651238.2,0.0066771926,-2.7336512,0.09216917,0.08783117,100.833176,14.285718,14.182786,-10.664906,0.0,0.0,32.681,0.0,5.203,25.002,32.681,0.0,93.98497,0.0,0.0,0.0,202.5,3409.0,0.0,-14.4453125,0.11218262,105.031624,11859.461,11859.461,1100.0834,525.3654,0.0,7.121446,0.0,-2.3920634E-8,2.0,0.0,24.518902,38.24995,4.4999943,0.0,0.0,-1.1328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.6601562,1.6992188,1.7578125,0.85885406,0.71183336,0.7580682,0.7490654,0.55771726,0.56878006,0.5037003,0.6086824,0.84115356,0.77317464,0.63698786,0.74311435,0.41855496,0.5207141,0.33623254,0.4354162,1.9999695,1.0,45.507812,0.0,27.321144,26.486387,0.0,111.999985,0.0,0.0,103.489365,100.836,720.0,550.5,-2.3920634E-8,-25.65625,0.0,-27.875,6.535555,77.99998,20.507812,0.0,47.17,0.0,0.0,-2.2003174,99.998474,97.79816,0.64453125,46.92,46.97,46.82,46.9,0
651238.2,-0.014658245,-2.7059605,0.09285045,0.08766161,100.83263,14.285718,14.175997,-10.672927,0.0,0.0,32.721,0.0,5.203,25.002,32.721,0.0,93.98497,0.0,0.0,0.0,202.5,3388.0,0.0,-14.53125,0.11248779,105.015045,11844.603,11844.603,1100.0834,525.3654,0.0,7.354589,0.0,-1.9136507E-8,2.0,0.0,24.548214,37.87495,4.4999943,0.0,0.0,-0.4296875,0.0,0.0,0.0,0.0,0.0,0.0,2.0117188,1.6601562,1.6992188,1.796875,0.8597696,0.7145037,0.7547112,0.7547112,0.5516136,0.5663386,0.49561304,0.6039521,0.87953,0.7426566,0.676585,0.8799878,0.43762875,0.50019073,0.3366903,0.51560235,1.9999695,1.0,45.507812,0.0,27.265308,26.268766,0.0,111.999985,0.0,0.0,103.489365,100.827705,720.0,550.5,-1.9136507E-8,-25.5625,0.0,-28.0,6.535555,77.99998,20.550537,0.0,46.86,0.0,0.0,-1.6418457,99.998474,98.35663,0.6347656,46.48,46.49,46.4,46.52,0
651238.25,-0.011726596,-2.7136343,0.09392852,0.08749204,100.83213,14.285718,14.182963,-10.657917,0.0,0.0,32.762,0.0,5.203,25.002,32.762,0.0,93.98497,0.0,0.0,0.0,202.5,3350.0,0.0,-14.625,0.11279297,105.015045,11879.096,11879.096,1100.0834,525.3654,0.0,7.4181733,0.0,-1.5309206E-8,2.0,0.0,24.574594,37.49995,4.4999943,0.0,0.0,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.6796875,1.71875,1.796875,0.84992754,0.719234,0.75074387,0.7524224,0.54039824,0.5616846,0.48752576,0.5944152,0.66536963,0.79781795,0.74639505,0.7096971,0.33104447,0.5373465,0.3714046,0.41580835,1.9999695,1.0,45.507812,0.0,27.36827,26.124784,0.0,111.999985,0.0,0.0,103.4479,100.827705,720.0,550.5,-1.5309206E-8,-25.53125,0.0,-27.875,6.535555,77.99998,20.544434,0.0,46.48,0.0,0.0,-1.574707,99.998474,98.42377,0.64941406,46.25,46.16,45.92,45.98,0
651238.3,-0.0093812775,-2.716704,0.09280303,0.0872801,100.83169,14.285718,14.176121,-10.673247,0.0,0.0,32.803,0.0,5.203,25.002,32.803,0.0,93.98497,0.0,0.0,0.0,202.5,3322.0,0.0,-14.71875,0.113098145,105.00675,11879.096,11879.096,1100.0834,525.3654,0.0,7.2698097,0.0,-1.2247364E-8,2.0,0.0,24.598337,37.49995,4.1249948,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.9726562,1.6796875,1.71875,1.796875,0.84229803,0.7193103,0.750515,0.74540323,0.5306325,0.55672544,0.48165104,0.58251315,0.6999313,0.7206836,0.67505914,0.7280842,0.34828717,0.46402687,0.31639582,0.42656595,1.9999695,1.0,45.507812,0.0,27.262157,26.195099,0.0,111.999985,0.0,0.0,103.34011,100.827705,720.0,550.875,-1.2247365E-8,-25.4375,0.0,-27.78125,6.06873,77.99998,20.245361,0.0,45.92,0.0,0.0,-1.3671875,99.998474,98.63129,0.64453125,45.86,45.83,45.84,45.7,0
651238.3,-0.027505022,-2.7366817,0.09285484,0.08723771,100.83047,14.285718,14.18305,-10.674487,0.0,0.0,32.841,0.0,5.203,25.002,32.841,0.0,93.98497,0.0,0.0,0.0,202.125,3304.0,0.0,-14.8203125,0.113464355,104.99846,11878.565,11878.565,1100.0834,525.3654,0.0,7.2910047,0.0,-9.797891E-9,2.0,0.0,24.619705,37.49995,4.1249948,0.0,0.0,0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.6992188,1.7382812,1.8164062,0.8384833,0.7271687,0.7467002,0.7444877,0.5230793,0.55794615,0.47325855,0.57457846,0.7669947,0.9020371,0.67040515,0.71732664,0.38162813,0.5808347,0.31418326,0.3993286,1.9999695,1.0,45.08667,0.0,27.252384,26.173885,0.0,111.999985,0.0,0.0,103.306946,100.81942,720.0,550.875,-9.797892E-9,-25.3125,0.0,-27.6875,6.06873,77.99998,20.19043,0.0,45.63,0.0,0.0,-1.0528564,99.998474,98.94562,0.64453125,45.42,45.48,45.33,45.23,0
651238.4,-0.002004018,-2.7071729,0.09284024,0.087068155,100.82937,14.285718,14.187901,-10.67523,0.0,0.0,32.881,0.0,5.203,25.002,32.881,0.0,93.98497,0.0,0.0,0.0,202.125,3271.0,0.0,-14.9765625,0.113464355,104.99846,11873.789,11873.789,1100.0834,525.3654,0.0,7.2698097,0.0,-7.838314E-9,2.0,0.0,24.638937,37.124954,4.1249948,0.0,0.0,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.6992188,1.7382812,1.8359375,0.8299382,0.72632945,0.7376974,0.74311435,0.51247424,0.5528344,0.4554818,0.56565195,0.66971844,0.71053636,0.64271003,0.6765087,0.3138781,0.45746547,0.2748913,0.37659267,1.9999695,1.0,45.08667,0.0,27.246172,26.13857,0.0,111.999985,0.0,0.0,103.16599,100.81942,720.0,550.875,-7.838314E-9,-25.21875,0.0,-27.59375,6.06873,77.99998,19.885254,0.0,45.33,0.0,0.0,-0.7110596,99.998474,99.287415,0.63964844,44.98,45.0,44.87,45.05,0
651238.4,0.018396785,-2.6953692,0.09294322,0.0868562,100.8292,14.285718,14.179577,-10.661061,0.0,0.0,32.921,0.0,5.203,25.002,32.921,0.0,93.98497,0.0,0.0,0.0,202.125,3245.0,0.0,-15.1875,0.11376953,105.00675,11882.28,11882.28,1100.0834,525.3654,0.0,7.312199,0.0,-6.2706507E-9,2.0,0.0,24.656246,37.124954,4.1249948,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.6992188,1.71875,1.875,0.83352405,0.73083085,0.72648203,0.73975736,0.5082017,0.5519188,0.44357976,0.55603874,0.5461967,0.8313115,0.51705194,0.64644843,0.2559701,0.5352865,0.22110322,0.35988402,1.9999695,1.0,45.08667,0.0,27.34367,26.176079,0.0,111.999985,0.0,0.0,103.16599,100.827705,720.0,551.25,-6.270651E-9,-25.15625,0.0,-27.875,6.06873,77.99998,19.915771,0.0,44.95,0.0,0.0,-0.7141113,99.998474,99.28436,0.64941406,44.59,44.63,44.47,44.69,0
651238.44,0.03471743,-2.671898,0.09310574,0.08668665,100.82905,14.285718,14.18547,-10.647647,0.0,0.0,32.962,0.0,5.203,25.002,32.962,0.0,93.98497,0.0,0.0,0.0,202.125,3218.0,0.0,-15.4140625,0.113098145,104.98188,11879.096,11879.096,1100.0834,525.3654,0.0,7.354589,0.0,-5.016521E-9,2.0,0.0,24.671824,36.749954,4.1249948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.6992188,1.71875,1.875,0.8189517,0.7290761,0.7207599,0.7350271,0.49538416,0.54566264,0.43442434,0.5460441,0.64965284,0.69634545,0.6144045,0.6029602,0.30449378,0.42832074,0.26276037,0.3356985,1.9999695,1.0,45.08667,0.0,27.435974,26.202213,0.0,111.999985,0.0,0.0,103.16599,100.827705,720.0,551.625,-5.016521E-9,-25.0625,0.0,-27.78125,6.06873,77.99998,19.915771,0.0,44.53,0.0,0.0,-0.7324219,99.998474,99.26605,0.63964844,44.39,44.27,44.25,44.36,0
651238.5,0.047773942,-2.6437593,0.09212046,0.0864747,100.82891,14.285718,14.1778755,-10.62323,0.0,0.0,33.001,0.0,5.203,25.002,33.001,0.0,93.98497,0.0,0.0,0.0,201.75,3186.0,0.0,-17.210938,0.11340332,104.97359,11913.06,11913.06,1100.0834,525.3654,0.0,7.354589,0.0,-4.013217E-9,2.0,0.0,24.685844,36.749954,3.7499952,0.0,0.0,1.1015625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.6992188,1.7578125,1.8945312,0.81033033,0.7331197,0.72175175,0.72289616,0.48569468,0.54367894,0.42793927,0.5257496,0.70847636,0.82299536,0.7434195,0.6218814,0.3321126,0.5062181,0.3072404,0.3462272,1.9999695,1.0,45.08667,0.0,27.60414,26.526028,0.0,111.999985,0.0,0.0,103.16599,100.827705,720.0,553.125,-4.013217E-9,-24.9375,0.0,-27.375,6.06873,77.99998,19.732666,0.0,44.16,0.0,0.0,-0.79956055,99.998474,99.19891,0.63964844,44.11,44.03,43.94,43.88,0
651238.5,0.038219154,-2.5575037,0.0924885,0.08630515,100.82962,14.285718,14.1842785,-10.646585,0.0,0.0,33.041,0.0,5.203,25.002,33.041,0.0,93.98497,0.0,0.0,0.0,201.75,3163.0,0.0,-16.492188,0.11340332,104.98188,11913.06,11913.06,1100.0834,525.3654,0.0,7.312199,0.0,-3.2105736E-9,2.0,0.0,24.698462,36.749954,3.7499952,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.6992188,1.7578125,1.9140625,0.8051423,0.7338064,0.72495615,0.72426945,0.47791258,0.5394827,0.4229038,0.5192645,0.8407721,0.74967575,0.7969024,0.7550164,0.35957885,0.46112764,0.329366,0.39856565,1.9999695,1.0,44.665527,0.0,27.443867,26.34813,0.0,111.999985,0.0,0.0,103.05819,100.836,720.0,552.375,-3.2105736E-9,-24.84375,0.0,-27.375,6.06873,77.99998,19.464111,0.0,43.87,0.0,0.0,-0.66833496,99.998474,99.33014,0.64453125,43.64,43.76,43.55,43.64,0
651238.56,0.030575324,-2.4855018,0.09245983,0.086262755,100.83026,14.285718,14.182901,-10.652698,0.0,0.0,33.081,0.0,5.203,25.002,33.081,0.0,93.98497,0.0,0.0,0.0,201.75,3142.0,0.0,-16.304688,0.113708496,104.98188,11908.813,11908.813,1100.0834,525.3654,0.0,7.4605627,0.0,-2.568459E-9,2.0,0.0,24.709818,36.374954,3.7499952,0.0,0.0,0.890625,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.6992188,1.7382812,1.9140625,0.8066682,0.7335775,0.7200732,0.7209125,0.47188526,0.5348287,0.4146639,0.5105669,0.8383307,0.9311055,0.6289769,0.6580453,0.35851073,0.54558635,0.26001373,0.34729534,1.9999695,1.0,44.665527,0.0,27.402376,26.226398,0.0,111.999985,0.0,0.0,102.87576,100.836,720.0,552.375,-2.568459E-9,-24.78125,0.0,-27.375,6.06873,77.99998,19.146729,0.0,43.61,0.0,0.0,-0.5645752,99.998474,99.4339,0.64453125,43.32,43.4,43.16,43.4,0
