Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651088.4,0.11855964,-3.7737632,0.0921552,0.089399576,100.831696,14.285718,14.195853,-10.623235,0.0,0.0,16.481,7.002,4.593,16.874,22.481,0.0,90.97743,0.0,0.0,0.0,203.25,3675.0,0.0,-13.703125,0.10205078,105.18088,12357.231,12357.231,1100.0834,519.2627,0.0,6.78233,0.0,-5.1054034E-5,4.0,0.0,22.288427,39.37495,5.2499933,0.0,0.0,-3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5429688,1.4453125,1.25,0.74540323,0.6501869,0.62508583,0.5137713,0.56557566,0.5929656,0.4695201,0.5529107,0.78545815,0.81361103,0.5588617,0.6141756,0.52903026,0.6908522,0.39330128,0.55786985,1.9999695,1.0,47.40448,0.0,27.606897,27.079906,0.0,112.999825,0.0,0.0,103.812744,100.836,720.0,549.75,-5.1054034E-5,-26.71875,0.0,-28.59375,6.535555,75.99993,21.435547,0.0,117.73,0.0,0.0,-3.3325195,99.998474,96.665955,0.64941406,117.88,117.86,117.7,117.41,0
651088.44,0.09484772,-3.7970054,0.0921742,0.08935718,100.83212,14.285718,14.185144,-10.647141,0.0,0.0,16.481,7.041,4.593,16.874,22.481,0.0,90.97743,0.0,0.0,0.0,203.25,3673.0,0.0,-13.6953125,0.10272217,105.172585,12391.726,12391.726,1100.0834,519.2627,0.0,6.8459144,0.0,-4.0843228E-5,4.0,0.0,22.315224,38.99995,5.2499933,0.0,0.0,-2.9296875,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5625,1.4453125,1.25,0.751812,0.6557565,0.626688,0.51567864,0.5643549,0.5964752,0.4693675,0.5497063,0.8550393,0.73266196,0.6630808,0.55764097,0.57579917,0.6221866,0.4666972,0.48950943,1.9999695,1.0,46.984863,0.0,27.442533,26.96873,0.0,112.99984,0.0,0.0,103.64691,100.836,720.0,549.75,-4.0843228E-5,-26.625,0.0,-28.59375,6.535555,75.99993,20.916748,0.0,117.55,0.0,0.0,-2.6123047,99.998474,97.38617,0.65185547,117.07,117.41,117.26,117.2,0
651088.44,0.11587817,-3.8063023,0.09209851,0.0893148,100.83251,14.285718,14.195226,-10.654078,0.0,0.0,16.481,7.082,4.593,16.874,22.481,0.0,90.97743,0.0,0.0,0.0,203.25,3660.0,0.0,-13.6484375,0.10430908,105.197464,12391.726,12391.726,1100.0834,519.2627,0.0,6.951888,0.0,-3.267458E-5,4.0,0.0,22.33934,38.99995,5.2499933,0.0,0.0,-2.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5625,1.4257812,1.2695312,0.7513542,0.6590372,0.62050813,0.52323186,0.56115055,0.5977722,0.46356907,0.55260545,0.7434958,0.8580911,0.49980927,0.6910048,0.5007248,0.7286946,0.336614,0.6065461,1.9999695,1.0,46.984863,0.0,27.395115,26.86582,0.0,112.999855,0.0,0.0,103.63032,100.836,720.0,549.75,-3.2674583E-5,-26.59375,0.0,-28.28125,6.535555,75.99993,20.965576,0.0,117.09,0.0,0.0,-2.2827148,99.998474,97.71576,0.63964844,116.82,116.82,116.21,116.48,0
651088.5,0.11270253,-3.810021,0.09246108,0.08914525,100.83286,14.285718,14.184705,-10.652929,0.0,0.0,16.481,7.118,4.593,16.874,22.481,0.0,90.97743,0.0,0.0,0.0,203.25,3630.0,0.0,-13.578125,0.10467529,105.18917,12414.014,12414.014,1100.0834,519.2627,0.0,7.0154724,0.0,-2.6139667E-5,4.0,0.0,22.361046,38.99995,5.2499933,0.0,0.0,-2.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5820312,1.40625,1.25,0.75738156,0.6713207,0.6144045,0.519646,0.5631342,0.6063172,0.457084,0.54467076,0.8918898,0.755169,0.63897157,0.55771726,0.6006714,0.6412604,0.4303044,0.47364005,1.9999695,1.0,46.984863,0.0,27.403381,26.759266,0.0,112.99987,0.0,0.0,103.489365,100.836,720.0,549.75,-2.6139667E-5,-26.5625,0.0,-28.375,6.535555,75.99993,20.825195,0.0,116.35,0.0,0.0,-1.9042969,99.998474,98.09418,0.6542969,116.35,116.16,116.08,116.16,0
651088.56,0.13016203,-3.7740083,0.091977626,0.0889333,100.833176,14.285718,14.194919,-10.666044,0.0,0.0,16.481,7.163,4.593,16.874,22.481,0.0,90.97743,0.0,0.0,0.0,203.25,3604.0,0.0,-13.59375,0.105285645,105.18917,12425.688,12425.688,1100.0834,519.2627,0.0,6.8883038,0.0,-2.0911733E-5,4.0,0.0,22.38058,38.99995,5.2499933,0.0,0.0,-2.609375,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.6015625,1.3867188,1.2695312,0.7534905,0.6754406,0.6054017,0.52124816,0.55680174,0.6086061,0.44686046,0.54108495,0.6803235,0.76646066,0.41786832,0.5287251,0.43801022,0.6508736,0.28137636,0.44899672,1.9999695,1.0,46.984863,0.0,27.313293,26.72421,0.0,112.999886,0.0,0.0,103.489365,100.836,720.0,549.75,-2.0911733E-5,-26.4375,0.0,-28.5,6.535555,75.99993,20.800781,0.0,115.4,0.0,0.0,-1.5960693,99.998474,98.402405,0.6542969,115.23,115.04,115.86,116.16,0
651088.56,0.12412962,-3.7221036,0.09273931,0.0888909,100.83346,14.285718,14.202068,-10.651799,0.0,0.0,16.481,7.201,4.593,16.874,22.481,0.0,90.97743,0.0,0.0,0.0,203.25,3590.0,0.0,-13.671875,0.10595703,105.18917,12434.179,12434.179,1100.0834,519.2627,0.0,7.0154724,0.0,-1.6729387E-5,4.0,0.0,22.398163,38.99995,5.2499933,0.0,0.0,-2.578125,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.6015625,1.3867188,1.2695312,0.759823,0.6811627,0.6038758,0.5283436,0.55794615,0.61135274,0.44388494,0.5374228,0.88334477,0.8085756,0.57610434,0.6790265,0.56878006,0.66262305,0.38803694,0.5564965,1.9999695,1.0,46.984863,0.0,27.411762,26.66089,0.0,112.9999,0.0,0.0,103.4479,100.836,720.0,549.75,-1.6729387E-5,-26.34375,0.0,-28.375,6.535555,75.99993,20.684814,0.0,115.0,0.0,0.0,-1.5777588,99.998474,98.420715,0.64453125,114.45,115.23,114.81,114.93,0
651088.6,0.1393037,-3.6825914,0.09255934,0.08876374,100.83371,14.285718,14.1953535,-10.639625,0.0,0.0,16.481,7.24,4.593,16.874,22.481,0.0,90.97743,0.0,0.0,0.0,202.875,3569.0,0.0,-13.9140625,0.10723877,105.20576,12455.406,12455.406,1100.0834,519.2627,0.0,7.1002517,0.0,-1.338351E-5,4.0,0.0,22.489174,38.99995,4.874994,0.0,0.0,-2.6171875,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6210938,1.3671875,1.2890625,0.7659266,0.6891737,0.5972381,0.53238726,0.55573356,0.6164645,0.43747616,0.53597313,0.7826352,0.8657206,0.47249562,0.62180513,0.5039292,0.70939195,0.3182269,0.509575,1.9999695,1.0,46.565247,0.0,27.495935,26.74912,0.0,112.99991,0.0,0.0,103.4479,100.836,720.0,550.125,-1.338351E-5,-26.21875,0.0,-28.375,6.535555,75.99993,20.55664,0.0,114.14,0.0,0.0,-1.3824463,99.998474,98.61603,0.6542969,113.99,114.05,113.95,114.54,0
651088.6,0.15144296,-3.6855369,0.09311813,0.08855179,100.83394,14.285718,14.196513,-10.625688,0.0,0.0,16.481,7.28,4.593,16.874,22.481,0.0,90.97743,0.0,0.0,0.0,202.875,3550.0,0.0,-14.28125,0.107543945,105.20576,12459.651,12459.651,1100.0834,519.2627,0.0,7.1002517,0.0,-1.0706808E-5,4.0,0.0,22.571083,38.62495,4.874994,0.0,0.0,-2.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.640625,1.3671875,1.2890625,0.78110933,0.6967269,0.59822994,0.5407034,0.564126,0.6211948,0.4364843,0.53795683,1.1195544,0.78110933,0.5629053,0.72648203,0.7208362,0.6400397,0.3791104,0.5752651,1.9999695,1.0,46.565247,0.0,27.59223,26.703537,0.0,112.999916,0.0,0.0,103.4479,100.836,720.0,550.5,-1.0706808E-5,-26.1875,0.0,-28.28125,6.535555,75.99993,20.501709,0.0,114.03,0.0,0.0,-1.1566162,99.998474,98.84186,0.6640625,113.45,113.86,113.58,113.99,0
651088.7,0.16115436,-3.7054648,0.09139787,0.088509396,100.834145,14.285718,14.185606,-10.657569,0.0,0.0,16.481,7.319,4.593,16.874,22.481,0.0,90.97743,0.0,0.0,0.0,202.875,3534.0,0.0,-14.4453125,0.10784912,105.197464,12470.796,12470.796,1100.0834,519.2627,0.0,6.973083,0.0,-8.5654465E-6,4.0,0.0,22.644802,38.99995,4.874994,0.0,0.0,-2.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.6601562,1.3671875,1.3085938,0.77889675,0.7058061,0.5963989,0.5471122,0.5585565,0.62378883,0.4335851,0.5384146,0.7377737,0.8260471,0.53467613,0.6900893,0.4538033,0.65407795,0.34424353,0.5463493,1.9999695,1.0,46.565247,0.0,27.372679,26.801817,0.0,112.99992,0.0,0.0,103.19916,100.836,720.0,550.5,-8.5654465E-6,-26.125,0.0,-28.1875,6.06873,75.99993,19.927979,0.0,113.49,0.0,0.0,-0.7171631,99.998474,99.28131,0.64453125,113.54,113.86,112.43,112.97,0
651088.75,0.1689235,-3.750936,0.09141919,0.08846701,100.83433,14.285718,14.18969,-10.674273,0.0,0.0,16.481,7.362,4.593,16.874,22.481,0.0,90.97743,0.0,0.0,0.0,202.875,3520.0,0.0,-14.5625,0.10852051,105.197464,12494.1455,12494.1455,1100.0834,519.2627,0.0,6.9942775,0.0,-6.8523573E-6,4.0,0.0,22.71115,38.99995,4.874994,0.0,0.0,-2.375,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.6601562,1.3476562,1.328125,0.78522927,0.71206224,0.5893797,0.55245286,0.55909055,0.62630653,0.4242008,0.53704125,0.9261463,0.85099566,0.5163653,0.61554897,0.5696956,0.67383844,0.33249408,0.46845198,1.9999695,1.0,46.565247,0.0,27.25773,26.692497,0.0,112.99993,0.0,0.0,103.16599,100.836,720.0,550.5,-6.8523573E-6,-26.09375,0.0,-28.1875,6.06873,75.99993,20.013428,0.0,112.76,0.0,0.0,-0.7232666,99.998474,99.27521,0.6640625,112.55,112.52,112.78,112.84,0
651088.75,0.1351388,-3.8253746,0.092087865,0.088382244,100.834496,14.285718,14.186688,-10.672174,0.0,0.0,16.481,7.401,4.593,16.874,22.481,0.0,90.97743,0.0,0.0,0.0,202.875,3511.0,0.0,-14.6640625,0.10882568,105.197464,12494.1455,12494.1455,1100.0834,519.2627,0.0,7.0790567,0.0,-5.481886E-6,4.0,0.0,22.77086,38.62495,4.874994,0.0,0.0,-1.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.6796875,1.328125,1.328125,0.78393227,0.71702147,0.5819028,0.5551995,0.55443656,0.6278325,0.41710538,0.5335317,0.7751583,0.8280308,0.44213015,0.64621955,0.47684443,0.6556802,0.28465706,0.491722,1.9999695,1.0,46.565247,0.0,27.272358,26.555655,0.0,112.99994,0.0,0.0,103.16599,100.836,720.0,550.5,-5.481886E-6,-26.03125,0.0,-28.09375,6.06873,75.99993,20.080566,0.0,113.06,0.0,0.0,-0.7293701,99.998474,99.269104,0.64453125,112.04,111.43,112.25,112.29,0
651088.8,0.08811104,-3.8551497,0.091910504,0.08821268,100.83465,14.285718,14.178729,-10.655674,0.0,0.0,16.481,7.439,4.593,16.874,22.481,0.0,90.97743,0.0,0.0,0.0,202.875,3477.0,0.0,-14.5625,0.10913086,105.18917,12516.434,12516.434,1100.0834,519.2627,0.0,7.1002517,0.0,-4.385509E-6,4.0,0.0,22.824602,38.62495,4.874994,0.0,0.0,-1.3671875,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.6796875,1.3476562,1.3476562,0.7834745,0.7211414,0.5803006,0.5629053,0.5504692,0.6286717,0.41390097,0.5284962,0.57801175,0.6083009,0.5497826,0.64805067,0.3555352,0.48165104,0.3540093,0.47463188,1.9999695,1.0,46.14563,0.0,27.386246,26.663408,0.0,112.99995,0.0,0.0,103.16599,100.836,720.0,550.5,-4.385509E-6,-25.90625,0.0,-28.0,6.06873,75.99993,20.056152,0.0,111.87,0.0,0.0,-0.7293701,99.998474,99.269104,0.64697266,111.64,112.34,111.72,111.26,0
651088.9,0.07048883,-3.86706,0.09350774,0.0880431,100.834785,14.285718,14.1848755,-10.639904,0.0,0.0,16.481,7.48,4.593,16.874,22.481,0.0,90.97743,0.0,0.0,0.0,202.875,3455.0,0.0,-14.59375,0.10949707,105.18917,12528.108,12528.108,1100.0834,519.2627,0.0,7.248615,0.0,-3.5084072E-6,4.0,0.0,22.872969,38.24995,4.4999943,0.0,0.0,-1.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6601562,1.3476562,1.3867188,0.7705806,0.71541923,0.57816434,0.56893265,0.53574425,0.6211948,0.40970474,0.52780956,0.7253376,0.6066987,0.53887236,0.7031357,0.4461738,0.480354,0.33142596,0.514992,1.9999695,1.0,46.14563,0.0,27.495087,26.431559,0.0,112.999954,0.0,0.0,103.08307,100.836,720.0,550.5,-3.5084072E-6,-25.8125,0.0,-27.875,6.535555,75.99993,19.921875,0.0,110.58,0.0,0.0,-0.70495605,99.998474,99.29352,0.6591797,110.86,109.93,111.68,111.56,0
651088.9,0.03639107,-3.8155742,0.094179116,0.08800072,100.83491,14.285718,14.17746,-10.636492,0.0,0.0,16.481,7.52,4.593,16.874,22.481,0.0,90.97743,0.0,0.0,0.0,202.5,3437.0,0.0,-14.6328125,0.109802246,105.18088,12531.292,12531.292,1100.0834,519.2627,0.0,7.121446,0.0,-2.806726E-6,4.0,0.0,22.916498,38.24995,4.4999943,0.0,0.0,-1.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6601562,1.3476562,1.3867188,0.77103835,0.709926,0.5751125,0.5732052,0.5317769,0.61402303,0.40505072,0.52483404,0.78072786,0.64065003,0.54795146,0.6675822,0.45746547,0.48752576,0.3370718,0.4699016,1.9999695,1.0,46.14563,0.0,27.518728,26.321201,0.0,112.99996,0.0,0.0,102.942116,100.836,720.0,550.875,-2.806726E-6,-25.78125,0.0,-27.78125,6.06873,75.99993,19.604492,0.0,110.76,0.0,0.0,-0.6347656,99.998474,99.36371,0.63720703,109.93,110.31,110.78,110.27,0
651088.94,-0.010887144,-3.8137298,0.092387915,0.087873556,100.835014,14.285718,14.183988,-10.665347,0.0,0.0,16.481,7.563,4.593,16.874,22.481,0.0,90.97743,0.0,0.0,0.0,202.5,3419.0,0.0,-14.6796875,0.11077881,105.20576,12550.927,12550.927,1100.0834,519.2627,0.0,7.0790567,0.0,-2.245381E-6,4.0,0.0,22.955675,38.24995,4.4999943,0.0,0.0,-0.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6601562,1.3476562,1.40625,0.7707332,0.70939195,0.57373923,0.5764859,0.5275044,0.606775,0.40161747,0.52140075,0.7643244,0.77622646,0.5024033,0.64950025,0.44785228,0.5906767,0.30907148,0.4571603,1.9999695,1.0,46.14563,0.0,27.319939,26.447094,0.0,112.99997,0.0,0.0,102.85091,100.836,720.0,550.875,-2.2453808E-6,-25.71875,0.0,-27.6875,6.06873,75.99993,19.32373,0.0,109.73,0.0,0.0,-0.59814453,99.998474,99.40033,0.64941406,110.23,109.88,110.06,109.59,0
651088.94,-0.008709716,-3.775492,0.09216975,0.08783117,100.83511,14.285718,14.188557,-10.683852,0.0,0.0,16.481,7.601,4.593,16.874,22.481,0.0,90.97743,0.0,0.0,0.0,202.5,3408.0,0.0,-14.78125,0.111083984,105.20576,12562.602,12562.602,1100.0834,519.2627,0.0,7.142641,0.0,-1.7963047E-6,4.0,0.0,22.990934,38.24995,4.4999943,0.0,0.0,-0.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6601562,1.3476562,1.4257812,0.76981765,0.706569,0.57015336,0.57610434,0.52315557,0.60120547,0.39688715,0.5152972,0.75303274,0.65423054,0.61562526,0.7455558,0.44121462,0.4978256,0.3607233,0.52475774,1.9999695,1.0,46.14563,0.0,27.19248,26.348196,0.0,112.99997,0.0,0.0,102.85091,100.836,720.0,550.875,-1.7963047E-6,-25.65625,0.0,-27.6875,6.06873,75.99993,19.32373,0.0,109.4,0.0,0.0,-0.61950684,99.998474,99.37897,0.6591797,109.27,109.09,109.85,109.51,0
651089.0,-0.06696777,-3.7789469,0.092210814,0.08783117,100.83437,14.285718,14.185896,-10.687343,0.0,0.0,16.481,7.639,4.593,16.874,22.481,0.0,90.97743,0.0,0.0,0.0,202.5,3405.0,0.0,-15.34375,0.11138916,105.18917,12562.602,12562.602,1100.0834,519.2627,0.0,7.1002517,0.0,-1.4370438E-6,4.0,0.0,23.022669,37.87495,4.4999943,0.0,0.0,0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.640625,1.3476562,1.4257812,0.7695125,0.7051957,0.5719081,0.5833524,0.5193408,0.59693295,0.391928,0.51575494,0.76379037,0.6798657,0.5679408,0.4759289,0.4475471,0.5172808,0.33272296,0.33501184,1.9999695,1.0,45.726013,0.0,27.167686,26.3119,0.0,112.99997,0.0,0.0,102.85091,100.827705,720.0,550.875,-1.4370438E-6,-25.65625,0.0,-27.6875,6.06873,75.99993,19.500732,0.0,109.53,0.0,0.0,-0.63171387,99.998474,99.36676,0.64941406,109.3,109.3,108.68,108.56,0
651089.06,-0.09357421,-3.780329,0.09208509,0.08783116,100.8337,14.285718,14.189893,-10.669404,0.0,0.0,16.481,7.68,4.593,16.874,22.481,0.0,90.97743,0.0,0.0,0.0,202.5,3401.0,0.0,-15.203125,0.111694336,105.18917,12596.564,12596.564,1100.0834,519.2627,0.0,7.0154724,0.0,-1.1496351E-6,4.0,0.0,23.05123,37.87495,4.4999943,0.0,0.0,0.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.640625,1.3671875,1.4257812,0.75890744,0.6992447,0.5751888,0.5808347,0.5096513,0.58930343,0.3913176,0.5040055,0.8159762,0.5878538,0.6474403,0.6475929,0.47814146,0.44731823,0.37933928,0.45578697,1.9999695,1.0,45.726013,0.0,27.290663,26.462698,0.0,112.99997,0.0,0.0,102.80115,100.827705,720.0,551.25,-1.1496351E-6,-25.65625,0.0,-27.59375,6.06873,75.99993,19.500732,0.0,109.21,0.0,0.0,-0.63171387,99.998474,99.36676,0.64453125,109.34,109.14,108.85,108.68,0
651089.06,-0.09485938,-3.7246318,0.092416756,0.08778878,100.8331,14.285718,14.180972,-10.679019,0.0,0.0,16.481,7.722,4.593,16.874,22.481,0.0,90.97743,0.0,0.0,0.0,202.5,3395.0,0.0,-14.8515625,0.11199951,105.18088,12596.564,12596.564,1100.0834,519.2627,0.0,7.142641,0.0,-9.197081E-7,4.0,0.0,23.076933,37.87495,4.4999943,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.640625,1.3671875,1.4257812,0.7613489,0.6977951,0.5743496,0.58457315,0.50804913,0.5852598,0.38803694,0.50225073,0.7617304,0.67017627,0.5584039,0.6678111,0.4463264,0.50995654,0.32715344,0.47005418,1.9999695,1.0,45.726013,0.0,27.223785,26.330738,0.0,112.99997,0.0,0.0,102.80115,100.827705,720.0,550.875,-9.1970804E-7,-25.625,0.0,-27.59375,6.06873,75.99993,19.311523,0.0,108.67,0.0,0.0,-0.6072998,99.998474,99.391174,0.63964844,108.98,108.56,108.56,108.35,0
651089.1,-0.1158875,-3.646103,0.09228578,0.08766161,100.83173,14.285718,14.186446,-10.690075,0.0,0.0,16.481,7.765,4.593,16.874,22.481,0.0,90.82706,0.0,0.0,0.0,202.5,3389.0,0.0,-14.828125,0.11236572,105.172585,12606.647,12606.647,1100.0834,519.2627,0.0,7.0790567,0.0,-7.3576643E-7,4.0,0.0,23.100067,37.87495,4.4999943,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.640625,1.3671875,1.4648438,0.75547415,0.6960403,0.5741207,0.59258413,0.49843594,0.58121616,0.3852903,0.50431067,0.6446937,0.626688,0.5696193,0.770428,0.37773708,0.47692072,0.3337148,0.54222935,1.9999695,1.0,45.726013,0.0,27.14621,26.248566,0.0,112.99997,0.0,0.0,102.68507,100.81942,720.0,550.875,-7.3576643E-7,-25.59375,0.0,-27.59375,6.06873,75.99993,19.207764,0.0,108.73,0.0,0.0,-0.58898926,99.998474,99.409485,0.64941406,108.51,108.32,108.07,107.78,0
651089.2,-0.09271,-3.5584412,0.092341445,0.087619215,100.830505,14.285718,14.190278,-10.685973,0.0,0.0,16.481,7.801,4.593,16.874,22.481,0.0,90.70676,0.0,0.0,0.0,202.5,3381.0,0.0,-14.90625,0.1126709,105.172585,12630.528,12630.528,1100.0834,519.2627,0.0,7.1002517,0.0,-5.8861315E-7,4.0,0.0,23.120888,37.87495,4.4999943,0.0,0.0,-0.2421875,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.6210938,1.3867188,1.4648438,0.75555044,0.6925307,0.5803006,0.59014267,0.49568933,0.57595176,0.3870451,0.49813077,0.7579919,0.6785687,0.71709776,0.5444419,0.44411382,0.5163653,0.42015716,0.38323033,1.9999695,1.0,45.726013,0.0,27.173258,26.259253,0.0,112.99997,0.0,0.0,102.519226,100.81942,720.0,550.875,-5.8861315E-7,-25.5625,0.0,-27.59375,6.06873,75.99993,18.884277,0.0,108.31,0.0,0.0,-0.50964355,99.998474,99.48883,0.6347656,108.43,108.18,107.82,107.82,0
651089.2,-0.074168004,-3.4483767,0.0925601,0.08761923,100.83022,14.285718,14.181241,-10.68456,0.0,0.0,16.481,7.839,4.593,16.874,22.481,0.0,90.61052,0.0,0.0,0.0,202.5,3372.0,0.0,-14.8984375,0.11364746,105.197464,12631.059,12631.059,1100.0834,519.2627,0.0,7.2910047,0.0,-4.7089054E-7,4.0,0.0,23.214813,37.87495,4.4999943,0.0,0.0,-0.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.6210938,1.40625,1.4648438,0.7595941,0.69047076,0.5884642,0.59159225,0.49576563,0.5694667,0.39032578,0.49507895,0.8494697,0.66407263,0.6005951,0.62340736,0.497673,0.5053025,0.35187304,0.43877319,1.9999695,1.0,45.306396,0.0,27.182714,26.228733,0.0,112.99997,0.0,0.0,102.519226,100.827705,720.0,550.875,-4.708905E-7,-25.53125,0.0,-27.6875,6.06873,75.99993,18.884277,0.0,108.0,0.0,0.0,-0.592041,99.998474,99.40643,0.64941406,108.26,107.99,107.33,107.54,0
651089.25,-0.019334406,-3.2168508,0.091835245,0.087619215,100.82997,14.285718,14.186634,-10.662138,0.0,0.0,16.481,7.881,4.593,16.874,22.481,0.0,90.53353,0.0,0.0,0.0,202.5,3368.0,0.0,-15.484375,0.11395264,105.197464,12641.672,12641.672,1100.0834,519.2627,0.0,7.2274203,0.0,-3.7671242E-7,4.0,0.0,23.299347,37.87495,4.4999943,0.0,0.0,0.2421875,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6210938,1.40625,1.4648438,0.7626459,0.6868849,0.58899826,0.58892196,0.49530786,0.56450754,0.3883421,0.48920423,0.83100635,0.62012666,0.48561838,0.53910124,0.48691538,0.47188526,0.28450447,0.37941557,1.9999695,1.0,45.306396,0.0,27.337015,26.383755,0.0,112.99997,0.0,0.0,102.519226,100.827705,720.0,551.625,-3.7671242E-7,-25.53125,0.0,-27.6875,6.06873,75.99993,18.95752,0.0,108.08,0.0,0.0,-0.53100586,99.998474,99.46747,0.64453125,107.94,107.94,107.61,107.25,0
651089.4,0.004532475,-2.8992405,0.09271985,0.087619215,100.82974,14.285718,14.178691,-10.637388,0.0,0.0,16.481,7.92,4.593,16.874,22.481,0.0,90.47194,0.0,0.0,0.0,202.5,3367.0,0.0,-15.640625,0.11425781,105.18917,12665.021,12665.021,1100.0834,519.2627,0.0,7.142641,0.0,-3.0136994E-7,4.0,0.0,23.375427,37.87495,4.4999943,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6210938,1.40625,1.4648438,0.7645533,0.6862745,0.5862516,0.5945678,0.49416342,0.5619135,0.38277256,0.49011979,0.80735487,0.6754406,0.6431678,0.52224004,0.47302967,0.5140002,0.37682155,0.36751354,1.9999695,1.0,45.306396,0.0,27.50739,26.492899,0.0,112.99997,0.0,0.0,102.519226,100.827705,720.0,551.625,-3.0136994E-7,-25.53125,0.0,-27.6875,6.06873,75.99993,18.981934,0.0,107.82,0.0,0.0,-0.53100586,99.998474,99.46747,0.64941406,107.94,107.99,107.18,107.61,0
