Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650532.5,-0.29932007,-2.9361234,0.08818346,0.0913071,100.83628,14.285718,14.126968,-10.615928,0.0,0.0,11.92,7.681,4.721,14.16,19.359,0.0,90.61054,0.0,0.0,0.0,204.0,3957.0,0.0,-11.796875,0.10961914,105.338425,11941.716,11941.716,1100.0834,517.93604,0.0,6.358434,0.0,-1.8146215E-5,4.0,0.0,22.921223,40.12495,5.9999924,0.0,0.0,-6.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.484375,1.71875,1.4453125,0.8082704,0.61554897,0.7635614,0.6099794,0.69337,0.6063935,0.5875486,0.69520104,0.91332877,0.5371176,0.5659571,0.32829785,0.69497216,0.5966278,0.41451132,0.48088807,1.9999695,1.0,46.51642,0.0,27.66185,28.257238,0.0,112.99997,0.0,0.0,104.16929,100.836,720.0,547.875,-1.8146215E-5,-27.8125,0.0,-29.375,7.0023804,69.99997,22.064209,0.0,126.8,0.0,0.0,-5.2764893,99.998474,94.721985,0.60058594,126.89,126.26,127.15,126.65,0
650532.56,-0.27945605,-2.9181995,0.08863396,0.09122233,100.83625,14.285718,14.125206,-10.609866,0.0,0.0,11.92,7.721,4.721,14.16,19.359,0.0,90.53355,0.0,0.0,0.0,204.0,3938.0,0.0,-11.859375,0.10992432,105.338425,11951.268,11951.268,1100.0834,517.93604,0.0,6.316045,0.0,-1.4516971E-5,4.0,0.0,22.959929,40.12495,5.9999924,0.0,0.0,-5.8359375,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.4648438,1.6601562,1.3867188,0.8058289,0.61234456,0.7383078,0.5816739,0.6875715,0.606775,0.5662623,0.6733043,0.7410544,0.55245286,0.45448998,0.31944764,0.56389713,0.61371785,0.33287555,0.46791792,1.9999695,1.0,46.51642,0.0,27.703598,28.237713,0.0,112.99997,0.0,0.0,104.136116,100.836,720.0,547.875,-1.45169715E-5,-27.75,0.0,-29.375,7.0023804,69.99997,22.039795,0.0,126.4,0.0,0.0,-5.1361084,99.998474,94.862366,0.61035156,126.08,126.35,126.22,126.11,0
650532.6,-0.28356484,-2.94853,0.08943681,0.09109517,100.83623,14.285718,14.135691,-10.614078,0.0,0.0,11.92,7.764,4.721,14.16,19.359,0.0,90.471954,0.0,0.0,0.0,204.0,3928.0,0.0,-11.8984375,0.1105957,105.338425,11981.516,11981.516,1100.0834,517.93604,0.0,6.506798,0.0,-1.1613576E-5,4.0,0.0,22.994762,40.12495,5.9999924,0.0,0.0,-5.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.4648438,1.6601562,1.3671875,0.7972076,0.6086061,0.73220414,0.5711452,0.6736858,0.6063172,0.56046385,0.66697186,0.6979477,0.6299687,0.61806667,0.3746853,0.53109026,0.66506445,0.4526589,0.54886705,1.9999695,1.0,46.51184,0.0,27.674545,27.994598,0.0,112.99997,0.0,0.0,104.136116,100.836,720.0,547.875,-1.1613577E-5,-27.6875,0.0,-29.28125,7.0023804,69.99997,21.966553,0.0,126.4,0.0,0.0,-5.0567627,99.998474,94.94171,0.6201172,126.02,125.73,126.26,125.73,0
650532.6,-0.30685186,-2.979412,0.0897361,0.09109517,100.836205,14.285718,14.125452,-10.612828,0.0,0.0,11.92,7.801,4.721,14.16,19.359,0.0,90.422676,0.0,0.0,0.0,204.0,3921.0,0.0,-12.0,0.11090088,105.33013,11981.516,11981.516,1100.0834,517.93604,0.0,6.549187,0.0,-9.290862E-6,4.0,0.0,23.026114,40.12495,5.9999924,0.0,0.0,-4.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.4648438,1.6601562,1.3476562,0.7958343,0.60914016,0.72930497,0.5570306,0.6681163,0.61058974,0.55611503,0.65400165,0.76974136,0.60128176,0.7412833,0.2930495,0.56374454,0.63485163,0.521706,0.41123065,1.9999695,1.0,46.51184,0.0,27.683136,27.941908,0.0,112.99997,0.0,0.0,104.136116,100.836,720.0,547.875,-9.290862E-6,-27.65625,0.0,-29.375,7.0023804,69.99997,22.143555,0.0,125.87,0.0,0.0,-5.053711,99.998474,94.94476,0.6616211,125.88,126.02,125.78,125.73,0
650532.7,-0.3654815,-3.029265,0.08992221,0.09105277,100.83618,14.285718,14.130004,-10.604685,0.0,0.0,11.92,7.84,4.721,14.16,19.359,0.0,90.383255,0.0,0.0,0.0,204.0,3915.0,0.0,-12.171875,0.11218262,105.355,11981.516,11981.516,1100.0834,517.93604,0.0,6.464408,0.0,-7.43269E-6,4.0,0.0,23.054329,39.74995,5.9999924,0.0,0.0,-5.2578125,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.4648438,1.640625,1.328125,0.7896544,0.60822463,0.7286183,0.5491722,0.65926605,0.6112764,0.55146104,0.64942396,0.63576716,0.5911345,0.7058061,0.3527123,0.46562904,0.624094,0.49675745,0.49507895,1.9999695,1.0,46.51184,0.0,27.739243,27.960903,0.0,112.99997,0.0,0.0,104.028336,100.836,720.0,548.25,-7.43269E-6,-27.625,0.0,-29.1875,7.0023804,69.99997,21.990967,0.0,125.84,0.0,0.0,-4.96521,99.998474,95.033264,0.6640625,125.69,125.63,125.3,125.06,0
650532.75,-0.3723852,-3.0492063,0.08980043,0.09105277,100.83617,14.285718,14.13319,-10.583845,0.0,0.0,11.92,7.88,4.721,14.16,19.359,0.0,90.351715,0.0,0.0,0.0,204.0,3906.0,0.0,-12.1796875,0.11254883,105.34671,12015.479,12015.479,1100.0834,517.93604,0.0,6.5279922,0.0,-5.946152E-6,4.0,0.0,23.079723,39.74995,5.9999924,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.4648438,1.640625,1.3085938,0.7818723,0.60723275,0.7209888,0.532845,0.64942396,0.6118105,0.5441367,0.63851374,0.9564355,0.5783932,0.5784695,0.41458762,0.7005417,0.61066604,0.4071107,0.5818265,1.9999695,1.0,46.092224,0.0,27.882875,28.136635,0.0,112.99997,0.0,0.0,103.92883,100.836,720.0,548.25,-5.946152E-6,-27.59375,0.0,-29.1875,7.0023804,69.99997,21.624756,0.0,125.49,0.0,0.0,-4.2877197,99.998474,95.710754,0.60546875,125.21,125.06,125.16,124.72,0
650532.75,-0.43790814,-3.0946827,0.08987671,0.090840824,100.83615,14.285718,14.129561,-10.571587,0.0,0.0,11.92,7.921,4.721,14.16,19.359,0.0,90.326485,0.0,0.0,0.0,204.0,3899.0,0.0,-12.171875,0.112854004,105.34671,12019.725,12019.725,1100.0834,517.93604,0.0,6.6551614,0.0,-4.756922E-6,4.0,0.0,23.10258,39.74995,5.9999924,0.0,0.0,-6.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.4453125,1.6210938,1.2890625,0.7800412,0.6042573,0.71404594,0.52979326,0.641413,0.6115053,0.5374228,0.6397345,0.60601205,0.5754177,0.6900893,0.47203785,0.44380865,0.6074617,0.48569468,0.66247046,1.9999695,1.0,46.092224,0.0,27.967354,28.149557,0.0,112.99997,0.0,0.0,103.88737,100.836,720.0,548.25,-4.756922E-6,-27.5625,0.0,-29.1875,7.0023804,69.99997,21.54541,0.0,125.44,0.0,0.0,-3.68042,99.998474,96.318054,0.64453125,124.88,124.96,124.96,124.64,0
650532.8,-0.43032652,-3.0941231,0.09039003,0.090840824,100.836136,14.285718,14.13288,-10.561998,0.0,0.0,11.92,7.962,4.721,14.16,19.359,0.0,90.306305,0.0,0.0,0.0,204.0,3892.0,0.0,-12.140625,0.11315918,105.34671,12034.583,12034.583,1100.0834,517.93604,0.0,6.485603,0.0,-3.8055375E-6,4.0,0.0,23.123148,39.74995,5.9999924,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.4648438,1.6015625,1.2890625,0.7779049,0.6057069,0.7080186,0.5249866,0.6363012,0.6147097,0.52979326,0.63698786,0.7380789,0.63851374,0.6189059,0.4072633,0.5405508,0.6741436,0.43556878,0.5485618,1.9999695,1.0,46.092224,0.0,28.033434,28.130661,0.0,112.99997,0.0,0.0,103.812744,100.836,720.0,548.25,-3.8055375E-6,-27.5625,0.0,-29.1875,7.0023804,69.99997,21.496582,0.0,124.84,0.0,0.0,-3.5430908,99.998474,96.45538,0.6616211,124.45,124.72,124.39,124.11,0
650532.8,-0.44426122,-3.1126494,0.090162136,0.09079844,100.83612,14.285718,14.129344,-10.567649,0.0,0.0,11.92,8.002,4.721,14.16,19.359,0.0,90.29016,0.0,0.0,0.0,204.0,3882.0,0.0,-12.03125,0.11444092,105.3633,12049.973,12049.973,1100.0834,517.93604,0.0,6.358434,0.0,-3.04443E-6,4.0,0.0,23.216848,39.74995,5.9999924,0.0,0.0,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.4648438,1.6015625,1.2695312,0.78873885,0.6064698,0.70138097,0.51567864,0.6423285,0.61684597,0.52353704,0.63134205,0.9452201,0.62272066,0.5774014,0.4527352,0.6923018,0.65743494,0.40634775,0.6098268,1.9999695,1.0,46.092224,0.0,27.994467,28.12832,0.0,112.99997,0.0,0.0,103.812744,100.836,720.0,548.25,-3.04443E-6,-27.5,0.0,-29.09375,7.0023804,69.99997,21.295166,0.0,124.46,0.0,0.0,-3.3233643,99.998474,96.67511,0.60791016,124.25,124.31,123.88,123.46,0
650532.9,-0.455409,-3.12006,0.089608535,0.09067126,100.836105,14.285718,14.132729,-10.594959,0.0,0.0,11.92,8.04,4.721,14.16,19.359,0.0,90.277245,0.0,0.0,0.0,204.0,3866.0,0.0,-12.0390625,0.11480713,105.3633,12054.218,12054.218,1100.0834,517.93604,0.0,6.485603,0.0,-2.435544E-6,4.0,0.0,23.301178,39.74995,5.9999924,0.0,0.0,-6.2890625,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.4648438,1.5820312,1.2695312,0.78881514,0.60585946,0.69390404,0.51682305,0.6368353,0.61738,0.51674676,0.6363775,0.66536963,0.6800946,0.48180363,0.54215306,0.48729685,0.717937,0.33905548,0.7302205,1.9999695,1.0,46.092224,0.0,27.806208,28.009178,0.0,112.99997,0.0,0.0,103.812744,100.836,720.0,548.25,-2.435544E-6,-27.4375,0.0,-29.0,7.0023804,69.99997,21.362305,0.0,124.06,0.0,0.0,-3.3294678,99.998474,96.66901,0.64941406,123.56,123.56,123.79,123.65,0
650532.94,-0.4243272,-3.104274,0.088972546,0.09067126,100.8361,14.285718,14.158535,-10.609736,0.0,0.0,11.92,8.08,4.721,14.16,19.359,0.0,90.26691,0.0,0.0,0.0,204.0,3855.0,0.0,-12.203125,0.115112305,105.355,12083.936,12083.936,1100.0834,517.93604,0.0,6.485603,0.0,-1.9484353E-6,4.0,0.0,23.377075,39.74995,5.9999924,0.0,0.0,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.4648438,1.5429688,1.25,0.7804227,0.6118105,0.6831464,0.51003283,0.6276799,0.62485695,0.50774395,0.62912947,0.6232548,0.67299914,0.60158694,0.3807889,0.45647365,0.66834515,0.42343786,0.49034867,1.9999695,1.0,45.674133,0.0,27.704338,28.023077,0.0,112.99997,0.0,0.0,103.812744,100.836,720.0,548.25,-1.9484353E-6,-27.40625,0.0,-29.0,7.0023804,69.99997,21.429443,0.0,123.69,0.0,0.0,-3.326416,99.998474,96.67206,0.6689453,123.09,123.09,123.56,123.18,0
650532.94,-0.4194618,-3.1167097,0.08945572,0.09062888,100.83609,14.285718,14.159021,-10.6134405,0.0,0.0,11.92,8.121,4.721,14.16,19.359,0.0,90.25864,0.0,0.0,0.0,204.0,3843.0,0.0,-13.1171875,0.11541748,105.355,12092.427,12092.427,1100.0834,517.93604,0.0,6.485603,0.0,-1.5587483E-6,4.0,0.0,23.445383,39.74995,5.9999924,0.0,0.0,-6.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.484375,1.5234375,1.25,0.77981234,0.61562526,0.67765313,0.50347143,0.6243992,0.6284428,0.50118256,0.6221103,0.6577401,0.6999313,0.65148395,0.40825513,0.48172733,0.69512475,0.4585336,0.5257496,1.9999695,1.0,45.674133,0.0,27.678804,27.912086,0.0,112.99997,0.0,0.0,103.72982,100.836,720.0,548.625,-1.5587483E-6,-27.34375,0.0,-29.0,7.0023804,69.99997,21.240234,0.0,122.94,0.0,0.0,-2.7526855,99.998474,97.24579,0.6689453,122.72,122.63,122.3,122.63,0
650533.0,-0.39556944,-3.102934,0.09000223,0.09037453,100.83608,14.285718,14.171081,-10.604008,0.0,0.0,11.92,8.16,4.721,14.16,19.359,0.0,90.25202,0.0,0.0,0.0,203.625,3812.0,0.0,-13.015625,0.11541748,105.355,12100.917,12100.917,1100.0834,517.93604,0.0,6.6127715,0.0,-1.2469985E-6,4.0,0.0,23.506859,39.74995,5.624993,0.0,0.0,-6.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.484375,1.5234375,1.2304688,0.7661555,0.61707485,0.6724651,0.5005722,0.60822463,0.62928206,0.49629968,0.6198978,0.62706953,0.74044406,0.57579917,0.54337376,0.4413672,0.73540854,0.40527964,0.67025256,1.9999695,1.0,45.674133,0.0,27.74381,27.812922,0.0,112.99997,0.0,0.0,103.771286,100.836,720.0,549.0,-1.2469986E-6,-27.21875,0.0,-29.0,7.0023804,69.99997,21.44165,0.0,122.3,0.0,0.0,-3.1738281,99.998474,96.824646,0.6591797,121.89,121.99,122.39,122.22,0
650533.06,-0.37645558,-3.0599236,0.08956669,0.090247385,100.836075,14.285718,14.167803,-10.60671,0.0,0.0,11.92,8.201,4.721,14.16,19.359,0.0,90.246735,0.0,0.0,0.0,203.625,3797.0,0.0,-12.65625,0.115722656,105.34671,12113.653,12113.653,1100.0834,517.93604,0.0,6.5915766,0.0,-9.975989E-7,4.0,0.0,23.562187,39.74995,5.624993,0.0,0.0,-6.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.484375,1.5234375,1.2304688,0.7610437,0.62340736,0.67277026,0.49828336,0.6011292,0.6350805,0.49538416,0.61692226,0.6655222,0.64644843,0.56694895,0.45517662,0.46837568,0.64194703,0.3817807,0.561532,1.9999695,1.0,45.674133,0.0,27.72517,27.802118,0.0,112.99997,0.0,0.0,103.64691,100.836,720.0,548.625,-9.975989E-7,-27.15625,0.0,-28.875,7.0023804,69.99997,21.105957,0.0,121.85,0.0,0.0,-2.9815674,99.998474,97.01691,0.67871094,121.49,121.68,122.27,121.89,0
650533.06,-0.3211645,-3.0427194,0.08935381,0.090204984,100.83607,14.285718,14.171368,-10.607925,0.0,0.0,11.92,8.242,4.721,14.16,19.359,0.0,90.2425,0.0,0.0,0.0,203.625,3791.0,0.0,-12.3515625,0.11608887,105.34671,12126.39,12126.39,1100.0834,517.93604,0.0,6.506798,0.0,-7.9807916E-7,4.0,0.0,23.611984,39.74995,5.624993,0.0,0.0,-6.0703125,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5039062,1.5039062,1.2304688,0.7601282,0.6265354,0.66529334,0.4988937,0.5971618,0.6379797,0.48607615,0.616083,0.74303806,0.6970321,0.625391,0.47043565,0.5229267,0.6923018,0.4212253,0.55130845,1.9999695,1.0,45.674133,0.0,27.716793,27.892645,0.0,112.99997,0.0,0.0,103.489365,100.836,720.0,548.25,-7.9807916E-7,-27.125,0.0,-28.875,7.0023804,69.99997,20.76416,0.0,121.68,0.0,0.0,-2.1484375,99.998474,97.85004,0.6616211,121.11,121.4,121.22,121.04,0
650533.1,-0.2769316,-3.0358377,0.08928053,0.0901626,100.83606,14.285718,14.173863,-10.626625,0.0,0.0,11.92,8.281,4.721,14.16,19.359,0.0,90.23911,0.0,0.0,0.0,203.625,3782.0,0.0,-12.4140625,0.11639404,105.338425,12152.393,12152.393,1100.0834,517.93604,0.0,6.379629,0.0,-6.3846335E-7,4.0,0.0,23.656801,39.74995,5.624993,0.0,0.0,-5.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5039062,1.5039062,1.2304688,0.76188296,0.628748,0.66170746,0.49538416,0.5954833,0.6398108,0.48172733,0.6089113,0.6465248,0.6785687,0.5952544,0.45731288,0.45502403,0.67383844,0.4008545,0.53597313,1.9999695,1.0,45.254517,0.0,27.587889,27.775362,0.0,112.99997,0.0,0.0,103.64691,100.836,720.0,548.625,-6.3846335E-7,-27.09375,0.0,-28.78125,7.0023804,69.99997,21.014404,0.0,121.02,0.0,0.0,-2.178955,99.998474,97.81952,0.6640625,121.01,121.31,120.56,120.68,0
650533.1,-0.2015453,-3.0705853,0.08911444,0.09007782,100.83605,14.285718,14.169751,-10.636039,0.0,0.0,11.92,8.325,4.721,14.16,19.359,0.0,90.236404,0.0,0.0,0.0,203.625,3767.0,0.0,-12.4375,0.11669922,105.338425,12152.393,12152.393,1100.0834,517.93604,0.0,6.570382,0.0,-5.107707E-7,4.0,0.0,23.697136,39.74995,5.624993,0.0,0.0,-5.640625,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5234375,1.5039062,1.2304688,0.7583734,0.63591975,0.66048676,0.4929427,0.5874723,0.6474403,0.47905698,0.60463876,0.81101704,0.663386,0.63820857,0.44800487,0.57084,0.6588846,0.42977035,0.5249866,1.9999695,1.0,45.254517,0.0,27.522997,27.718647,0.0,112.99997,0.0,0.0,103.489365,100.836,720.0,548.625,-5.107707E-7,-27.0625,0.0,-28.78125,7.0023804,69.99997,20.721436,0.0,121.05,0.0,0.0,-1.7913818,99.998474,98.20709,0.6591797,120.11,120.51,121.01,120.64,0
650533.2,-0.16123624,-3.0657344,0.089578465,0.09003542,100.836044,14.285718,14.178592,-10.630156,0.0,0.0,11.92,8.362,4.721,14.16,19.359,0.0,90.23424,0.0,0.0,0.0,203.625,3757.0,0.0,-12.703125,0.117004395,105.338425,12156.638,12156.638,1100.0834,517.93604,0.0,6.7187457,0.0,-4.0861656E-7,4.0,0.0,23.733437,39.74995,5.624993,0.0,0.0,-5.6484375,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.5429688,1.5039062,1.2304688,0.75875485,0.64522773,0.6596475,0.49485007,0.5851072,0.6544595,0.47676814,0.6042573,0.7676051,0.82658124,0.6897078,0.53757536,0.54024565,0.7749294,0.46448463,0.59708554,1.9999695,1.0,45.254517,0.0,27.563538,27.649305,0.0,112.99997,0.0,0.0,103.489365,100.836,720.0,548.625,-4.0861656E-7,-27.03125,0.0,-28.6875,7.0023804,69.99997,20.84961,0.0,120.46,0.0,0.0,-1.6296387,99.998474,98.368835,0.68359375,120.16,119.97,120.3,120.16,0
650533.25,-0.108989,-3.045044,0.0898603,0.08999302,100.83604,14.285718,14.173061,-10.624029,0.0,0.0,11.92,8.401,4.721,14.16,19.359,0.0,90.232506,0.0,0.0,0.0,203.25,3748.0,0.0,-13.03125,0.11730957,105.33013,12182.11,12182.11,1100.0834,517.93604,0.0,6.5915766,0.0,-3.2689326E-7,4.0,0.0,23.766108,39.37495,5.624993,0.0,0.0,-5.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5429688,1.484375,1.2304688,0.7647059,0.64927137,0.65300983,0.49691004,0.5874723,0.6563668,0.46921492,0.604181,0.8974594,0.7389181,0.50438696,0.5215534,0.6316472,0.6926833,0.33966583,0.57930875,1.9999695,1.0,45.254517,0.0,27.605759,27.628033,0.0,112.99997,0.0,0.0,103.4479,100.836,720.0,549.0,-3.2689326E-7,-26.96875,0.0,-28.6875,6.535555,69.99997,20.806885,0.0,120.05,0.0,0.0,-1.4801025,99.998474,98.51837,0.64941406,119.97,119.63,119.9,119.76,0
650533.25,-0.0671912,-2.9430175,0.09049215,0.08978109,100.83604,14.285718,14.180908,-10.618185,0.0,0.0,11.92,8.441,4.721,14.16,19.359,0.0,90.23112,0.0,0.0,0.0,204.0,3734.0,0.0,-13.3046875,0.11767578,105.33013,12186.355,12186.355,1100.0834,517.93604,0.0,6.697551,0.0,-2.615146E-7,4.0,0.0,23.795511,39.37495,5.624993,0.0,0.0,-5.734375,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5625,1.484375,1.2304688,0.77111465,0.6621653,0.6505684,0.50102997,0.59029526,0.66826886,0.46608683,0.6043336,1.2033265,0.9497978,0.6052491,0.5686275,0.8104066,0.8904402,0.40756848,0.63157094,1.9999695,1.0,45.254517,0.0,27.646042,27.50993,0.0,112.99997,0.0,0.0,103.4479,100.836,720.0,549.375,-2.615146E-7,-26.90625,0.0,-28.59375,6.535555,69.99997,20.739746,0.0,119.88,0.0,0.0,-1.4373779,99.998474,98.5611,0.6689453,119.5,119.25,119.71,119.84,0
650533.3,-0.03375296,-2.7897072,0.09042336,0.08978109,100.83604,14.285718,14.186401,-10.619512,0.0,0.0,11.92,8.481,4.721,14.16,19.359,0.0,90.23001,0.0,0.0,0.0,203.625,3723.0,0.0,-13.421875,0.11798096,105.32184,12203.337,12203.337,1100.0834,517.93604,0.0,6.7187457,0.0,-2.0921169E-7,4.0,0.0,23.821976,39.37495,5.624993,0.0,0.0,-5.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.5820312,1.484375,1.2304688,0.8005646,0.66826886,0.6488136,0.5040818,0.6066224,0.67269397,0.46349278,0.60250247,1.043412,0.7924773,0.61577785,0.5725948,0.70267797,0.74296176,0.4146639,0.5687038,1.9999695,1.0,44.836426,0.0,27.636904,27.508947,0.0,112.99997,0.0,0.0,103.36499,100.836,720.0,549.375,-2.0921168E-7,-26.875,0.0,-28.59375,6.535555,69.99997,20.568848,0.0,119.41,0.0,0.0,-1.0742188,99.998474,98.924255,0.68359375,119.06,118.97,119.33,119.2,0
650533.4,-0.027002368,-2.634633,0.090841174,0.0897387,100.83604,14.285718,14.184387,-10.617295,0.0,0.0,11.92,8.522,4.721,14.16,19.359,0.0,90.229126,0.0,0.0,0.0,203.625,3712.0,0.0,-13.3671875,0.11798096,105.32184,12220.849,12220.849,1100.0834,517.93604,0.0,6.761135,0.0,-1.6736935E-7,4.0,0.0,23.845793,39.37495,5.624993,0.0,0.0,-5.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.8945312,1.6015625,1.484375,1.2304688,0.80575264,0.6757458,0.6478981,0.5096513,0.60730904,0.67635614,0.4615091,0.6037995,0.92149234,0.7226673,0.64484626,0.6330205,0.6205844,0.67750055,0.43427175,0.6285954,1.9999695,1.0,44.836426,0.0,27.652178,27.441988,0.0,112.99997,0.0,0.0,103.20744,100.836,720.0,549.375,-1.6736935E-7,-26.84375,0.0,-28.5,6.535555,69.99997,20.343018,0.0,118.97,0.0,0.0,-0.7537842,99.998474,99.24469,0.64453125,118.37,118.76,118.59,118.76,0
650533.4,-0.021601895,-2.5351033,0.09035811,0.08961153,100.83604,14.285718,14.188836,-10.6285095,0.0,0.0,11.92,8.561,4.721,14.16,19.359,0.0,90.22842,0.0,0.0,0.0,203.25,3704.0,0.0,-12.8828125,0.11828613,105.32184,12225.095,12225.095,1100.0834,517.93604,0.0,6.7187457,0.0,-1.3389548E-7,4.0,0.0,23.867228,39.37495,5.2499933,0.0,0.0,-5.4140625,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.5820312,1.4648438,1.25,0.8146792,0.6734569,0.6429389,0.5161364,0.6111238,0.6720073,0.45571068,0.6064698,1.0129702,0.630045,0.5538262,0.6030365,0.6822309,0.5906767,0.3730068,0.5653468,1.9999695,1.0,44.836426,0.0,27.574875,27.442133,0.0,112.99997,0.0,0.0,103.16599,100.836,720.0,549.0,-1.3389548E-7,-26.78125,0.0,-28.5,6.535555,69.99997,20.281982,0.0,118.67,0.0,0.0,-0.7293701,99.998474,99.269104,0.63964844,118.27,118.66,118.46,118.67,0
650533.44,0.002718484,-2.4577913,0.090390176,0.08961153,100.83604,14.285718,14.180232,-10.634769,0.0,0.0,11.92,8.601,4.721,14.16,19.359,0.0,90.227844,0.0,0.0,0.0,203.25,3700.0,0.0,-13.234375,0.119262695,105.338425,12243.138,12243.138,1100.0834,517.93604,0.0,6.73994,0.0,-1.0711639E-7,4.0,0.0,23.88652,39.37495,5.2499933,0.0,0.0,-5.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.5820312,1.4648438,1.2695312,0.813077,0.6736858,0.63912416,0.5208667,0.6068513,0.6691844,0.45197222,0.59952694,0.92896926,0.67940795,0.5673304,0.5426108,0.6256199,0.61715114,0.38208592,0.5086595,1.9999695,1.0,44.836426,0.0,27.531734,27.427498,0.0,112.99997,0.0,0.0,103.16599,100.836,720.0,549.375,-1.07116385E-7,-26.78125,0.0,-28.5,6.535555,69.99997,20.214844,0.0,118.44,0.0,0.0,-0.7293701,99.998474,99.269104,0.6542969,118.34,118.66,117.77,118.29,0
650533.44,0.082174785,-2.4456167,0.09083065,0.08961153,100.83604,14.285718,14.185928,-10.627141,0.0,0.0,11.92,8.642,4.721,14.16,19.359,0.0,90.22739,0.0,0.0,0.0,203.25,3697.0,0.0,-13.5390625,0.11956787,105.338425,12254.812,12254.812,1100.0834,517.93604,0.0,6.761135,0.0,-8.569311E-8,4.0,0.0,23.903883,39.37495,5.2499933,0.0,0.0,-4.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,1.6015625,1.4453125,1.2695312,0.81803614,0.6810101,0.6311132,0.5257496,0.60776687,0.6741436,0.44548714,0.59929806,0.7669947,0.86526287,0.48073548,0.6345464,0.5165942,0.7860685,0.32372016,0.59487295,1.9999695,1.0,44.836426,0.0,27.584316,27.347727,0.0,112.99997,0.0,0.0,103.16599,100.836,720.0,549.375,-8.569311E-8,-26.75,0.0,-28.5,6.535555,69.99997,20.33081,0.0,118.44,0.0,0.0,-0.7293701,99.998474,99.269104,0.6665039,118.46,118.46,117.62,117.88,0
