Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_15:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R11.bin]
367200.2,0.049929023,2.3027446,1.5022615,1.6010537,101.38292,21.80451,13.617554,25.649895,417.96048,268.59253,26.88,11.439,5.36,16.88,24.845,0.0,88.85099,0.0,0.0,300.375,194.25,4580.0,0.0,-2.9765625,1.3704834,512.0654,20062.592,20000.502,1100.0834,499.89316,140.9453,128.7159,0.0,0.8977891,4.0,94.11774,33.852596,-3.3749957,-3.7499952,7.836,0.0,12.4453125,0.9024048,0.0,0.0,0.0,0.0,0.0,0.80078125,0.7998047,73.70148,2.3437505,278.18484,295.84485,0.0,88.992134,99.90234,0.0,278.8931,278.1966,515.625,538.875,-1.4459614,410.625,0.0,439.28125,79.82713,40.999195,197.27783,0.0,145.86,270.71875,6.161499,-0.2960205,61.193848,67.31415,2.6513672,146.04,145.41,143.6,143.32,0
367200.25,0.059943218,2.2898479,1.4988763,1.6010537,101.38295,21.80451,13.63385,25.586254,415.7464,267.40305,26.88,11.478,5.36,16.88,24.845,0.0,88.82516,0.0,0.0,300.75,194.25,4584.0,0.0,-2.9375,1.3722534,512.7205,20093.371,20000.502,1100.0834,499.89316,139.56763,127.698555,0.0,0.8744813,4.0,93.45245,33.850796,-3.3749957,-3.7499952,7.812,0.0,11.7109375,0.8970947,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,73.70148,2.3437505,277.74622,296.10065,0.0,88.99292,99.90234,0.0,278.46194,278.09708,515.625,538.875,-1.4692692,410.28125,0.0,439.09375,79.82713,40.999275,197.16187,0.0,145.8,269.125,6.149292,-0.289917,61.657715,67.77191,2.6464844,146.11,146.11,143.54,143.76,0
367200.28,0.06795457,2.2659392,1.5006677,1.6009688,101.38298,21.80451,13.633538,25.505281,413.23538,267.75937,26.88,11.519,5.36,16.88,24.845,0.0,88.80449,0.0,0.0,298.875,194.625,4618.0,0.0,-2.9453125,1.37854,515.0671,19969.725,20000.502,1100.0834,499.89316,142.40773,129.30936,0.0,0.8558351,4.0,94.67926,33.773987,-3.3749957,-3.3749957,7.856,0.0,11.53125,0.91052246,0.0,0.0,0.0,0.0,0.0,0.8017578,0.7998047,73.70148,2.3437505,277.1881,295.57266,0.0,88.99363,99.90234,0.0,277.981,277.92294,516.0,538.875,-1.4879154,412.90625,0.0,438.78125,79.82713,40.999348,197.52808,0.0,146.17,273.15625,6.137085,-0.06713867,60.638428,66.91437,2.6464844,146.57,146.57,143.88,144.33,0
367200.3,0.13436365,2.2751257,1.4988965,1.6009688,101.38301,21.80451,13.64504,25.405825,416.28128,269.733,26.88,11.558,5.36,16.88,24.845,0.0,88.78796,0.0,0.0,298.125,194.625,4618.0,0.0,-3.0,1.3839111,517.082,20067.898,20000.502,1100.0834,499.89316,141.55994,129.45772,0.0,0.8409182,4.0,94.270325,33.704857,-3.3749957,-3.3749957,7.864,0.0,11.140625,0.91345215,0.0,0.0,0.0,0.0,0.0,0.7998047,0.7998047,73.70148,2.3437505,276.5026,294.60492,0.0,88.99426,99.90234,0.0,277.37573,277.73224,516.0,538.875,-1.5028323,413.4375,0.0,438.6875,79.82713,40.999413,197.59521,0.0,146.85,274.03125,6.1309814,0.036621094,60.406494,66.75568,2.6416016,146.63,146.91,144.44,144.61,0
367200.34,0.22749092,2.2975504,1.5000576,1.6009265,101.38303,21.80451,13.635512,25.377762,418.33936,272.2992,26.88,11.604,5.36,16.88,24.845,0.0,88.77473,0.0,0.0,298.5,194.625,4639.0,0.0,-2.9609375,1.3895874,519.18805,19794.07,20000.502,1100.0834,499.89316,144.61198,129.20338,0.0,0.8289846,4.0,95.74127,33.64264,-3.3749957,-3.3749957,7.86,0.0,11.8671875,0.9182129,0.0,0.0,0.0,0.0,0.0,0.7988281,0.7998047,73.70148,2.3437505,276.30917,294.28497,0.0,88.994835,99.90234,0.0,277.14352,277.5581,516.375,538.875,-1.5147659,412.78125,0.0,438.6875,79.82713,40.999474,198.18726,0.0,147.28,275.46875,6.1431885,0.23803711,60.076904,66.6214,2.644043,147.03,147.39,144.67,144.39,0
367200.38,0.28199273,2.3252702,1.4998834,1.6008841,101.38306,21.80451,13.622984,25.371098,421.01227,274.15714,26.88,11.639,5.36,16.88,24.845,0.0,88.764145,0.0,0.0,298.5,194.625,4641.0,0.0,-3.0625,1.3892212,519.0554,19951.15,20000.502,1100.0834,499.89316,142.49251,128.63112,0.0,0.81943774,4.0,94.566345,33.586647,-3.3749957,-3.3749957,7.824,0.0,11.84375,0.9179077,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,73.70148,2.3437505,276.26328,294.21744,0.0,88.99535,99.90234,0.0,277.06064,277.384,516.375,539.25,-1.5243127,413.0625,0.0,438.59375,79.82713,40.999527,198.21777,0.0,147.5,275.375,6.1553955,0.25634766,60.095215,66.64581,2.644043,147.86,147.32,144.9,144.67,0
367200.44,0.3055942,2.336358,1.4987801,1.6008841,101.38308,21.80451,13.631792,25.28502,421.3233,274.4188,26.88,11.678,5.36,16.88,24.845,0.0,88.75568,0.0,0.0,297.375,194.625,4642.0,0.0,-3.125,1.3907471,519.62756,20058.877,20000.502,1100.0834,499.89316,141.3056,128.54634,0.0,0.81180024,4.0,93.99414,33.536255,-3.3749957,-3.3749957,7.856,0.0,11.859375,0.91986084,0.0,0.0,0.0,0.0,0.0,0.7988281,0.7998047,73.70148,2.3437505,275.66998,293.68985,0.0,88.99582,99.90234,0.0,276.4719,277.24304,516.375,539.25,-1.5319502,412.9375,0.0,438.59375,79.82713,40.999577,198.03467,0.0,147.79,275.96875,6.1676025,0.55236816,59.973145,66.81366,2.6416016,147.97,147.5,145.01,144.96,0
367200.47,0.30447537,2.3407931,1.4953575,1.6009265,101.383095,21.80451,13.626239,25.214573,421.5844,274.52972,26.88,11.719,5.36,16.88,24.845,0.0,88.598526,0.0,0.0,297.375,194.625,4641.0,0.0,-3.15625,1.3880005,518.59937,20110.352,20000.502,1100.0834,499.89316,140.37303,128.14365,0.0,0.8056903,4.0,93.54553,33.4909,-3.3749957,-3.3749957,7.864,0.0,11.0,0.91674805,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,73.70148,2.3437505,275.1844,293.8863,0.0,88.99624,99.90234,0.0,275.94125,277.1684,516.375,539.25,-1.5380602,411.46875,0.0,438.6875,79.82713,40.99962,197.11914,0.0,147.56,275.03125,6.2042236,1.4190674,60.180664,68.41278,2.6342773,147.86,147.86,145.18,145.41,0
367200.5,0.3235803,2.3425672,1.493536,1.6008418,101.38311,21.80451,13.63993,25.172157,421.83734,275.58224,26.88,11.759,5.36,16.88,24.845,0.0,88.47281,0.0,0.0,297.375,194.625,4656.0,0.0,-3.015625,1.394043,520.2577,20104.514,20000.502,1100.0834,499.89316,139.24971,127.020325,0.0,0.80080235,4.0,93.003845,33.45008,-3.3749957,-3.3749957,7.856,0.0,11.3671875,0.9170532,0.0,0.0,0.0,0.0,0.0,0.796875,0.7998047,73.70148,2.3437505,274.89206,293.85645,0.0,88.99661,99.90234,0.0,275.61786,277.0606,516.375,539.25,-1.5429481,410.5625,0.0,438.5,79.82713,40.999657,197.58301,0.0,147.79,275.125,6.2469482,1.4953613,60.095215,68.42804,2.6269531,148.04,148.33,145.59,145.81,0
367200.56,0.33886427,2.324527,1.4927688,1.6008418,101.383125,21.80451,13.631935,25.103891,419.86017,274.70297,26.88,11.801,5.36,16.88,24.845,0.0,88.37224,0.0,0.0,300.0,194.625,4663.0,0.0,-3.125,1.3969116,521.33563,20072.143,20000.502,1100.0834,499.89316,140.26706,127.76214,0.0,0.7968919,4.0,93.49365,33.413345,-3.3749957,-3.3749957,7.744,0.0,11.3515625,0.91864014,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,73.70148,2.3437505,274.4215,293.59506,0.0,88.99695,99.90234,0.0,275.26132,276.91138,516.75,539.25,-1.5468585,410.125,0.0,438.28125,79.82713,40.99969,197.79053,0.0,148.23,275.59375,6.286621,1.6937256,59.973145,68.5318,2.6293945,148.22,148.39,146.04,146.04,0
367200.6,0.37109143,2.3173108,1.4880422,1.6008418,101.38314,21.80451,13.61462,24.993628,419.69455,275.0068,26.88,11.84,5.36,16.88,24.845,0.0,88.29178,0.0,0.0,299.25,194.625,4670.0,0.0,-3.1171875,1.3969727,521.35223,20065.244,20000.502,1100.0834,499.89316,139.2709,126.89315,0.0,0.79376364,4.0,93.01453,33.38028,-3.3749957,-3.3749957,7.772,0.0,11.46875,0.920105,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,73.70148,2.3437505,273.6615,293.59665,0.0,88.99725,99.90234,0.0,274.38242,276.7953,516.75,539.25,-1.5499868,409.6875,0.0,438.28125,79.82713,40.99972,197.11914,0.0,148.62,276.03125,6.362915,2.6885986,59.8938,69.51752,2.6293945,148.28,148.76,146.52,145.98,0
367200.62,0.35687315,2.2956743,1.4906684,1.6007993,101.383156,21.80451,13.620078,25.00609,417.57208,274.14337,26.88,11.878,5.36,16.88,24.845,0.0,88.22741,0.0,0.0,299.25,194.625,4679.0,0.0,-3.1171875,1.4002686,522.596,19912.412,20000.502,1100.0834,499.89316,141.36919,127.55019,0.0,0.79126096,4.0,93.87207,33.350525,-3.3749957,-3.3749957,7.752,0.0,11.3046875,0.9176636,0.0,0.0,0.0,0.0,0.0,0.7988281,0.7998047,73.70148,2.3437505,273.7474,293.24152,0.0,88.99753,99.90234,0.0,274.5731,276.65433,516.75,539.25,-1.5524895,409.875,0.0,438.1875,79.82713,40.999752,197.83936,0.0,148.84,275.3125,6.4178467,2.0202637,59.99756,69.00787,2.6293945,148.73,148.58,146.34,146.34,0
367200.7,0.32549852,2.2682698,1.4862431,1.6007993,101.38233,21.80451,13.618039,24.906023,415.15042,273.07776,26.88,11.919,5.36,16.88,24.845,0.0,88.17592,0.0,0.0,299.625,194.625,4688.0,0.0,-2.9765625,1.399353,522.8447,20002.625,20000.502,1100.0834,499.89316,140.9241,127.95289,0.0,0.78925884,4.0,93.65692,33.323746,-3.3749957,-3.3749957,7.732,0.0,11.078125,0.9244385,0.0,0.0,0.0,0.0,0.0,0.7988281,0.7998047,73.70148,2.3437505,273.05682,293.3332,0.0,88.99777,99.90234,0.0,273.92633,276.5548,516.75,538.875,-1.5544916,408.78125,0.0,438.09375,79.82713,40.99978,197.43042,0.0,149.03,277.34375,6.503296,2.9449463,59.625244,69.62128,2.6269531,149.24,148.69,146.45,146.52,0
367200.75,0.26039883,2.238558,1.4859287,1.6007571,101.38159,21.80451,13.6166115,24.915436,412.7773,272.09595,26.88,11.958,5.36,16.88,24.845,0.0,88.13472,0.0,0.0,299.25,195.0,4698.0,0.0,-2.8046875,1.3997803,523.00226,20140.07,20000.502,1100.0834,499.89316,138.33833,127.08391,0.0,0.78765714,4.0,92.411804,33.299644,-2.9999962,-2.9999962,7.748,0.0,11.171875,0.92559814,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,73.70148,2.3437505,273.12097,293.4484,0.0,88.99799,99.90234,0.0,273.90146,276.43045,517.125,538.875,-1.5560933,412.1875,0.0,438.09375,79.82713,40.9998,197.66846,0.0,149.18,277.6875,6.5734863,2.6184082,59.552002,69.29169,2.6293945,149.42,149.3,146.63,146.99,0
367200.78,0.22831906,2.2079232,1.48592,1.6007148,101.38093,21.80451,13.603893,24.847837,410.71872,271.2576,26.88,12.0,5.36,16.88,24.845,0.0,88.10176,0.0,0.0,300.375,195.0,4707.0,0.0,-2.609375,1.4030762,524.23773,19968.13,20000.502,1100.0834,499.89316,139.50404,126.82957,0.0,0.78637576,4.0,92.819214,33.27795,-2.9999962,-2.9999962,7.672,0.0,11.609375,0.93048096,0.0,0.0,0.0,0.0,0.0,0.7939453,0.7998047,73.70148,2.3437505,272.65436,292.84073,0.0,88.99819,99.90234,0.0,273.41226,276.26462,517.125,538.5,-1.5573747,411.03125,0.0,437.875,79.82713,40.999825,197.71729,0.0,149.46,279.15625,6.665039,2.4841309,59.277344,68.95599,2.6391602,149.84,149.9,147.09,147.16,0
367200.8,0.18265526,2.1956692,1.484776,1.6006722,101.381165,21.80451,13.60085,24.760052,410.8919,272.0638,26.88,12.039,5.36,16.88,24.845,0.0,88.07539,0.0,0.0,298.125,195.0,4719.0,0.0,-2.40625,1.4042358,525.2659,19888.0,20000.502,1100.0834,499.89316,140.16109,126.46925,0.0,0.7853507,4.0,93.1366,33.258427,-2.9999962,-2.9999962,7.74,0.0,11.8046875,0.93341064,0.0,0.0,0.0,0.0,0.0,0.7988281,0.7998047,73.70148,2.3437505,272.0495,292.4749,0.0,88.998375,99.90234,0.0,272.88156,276.10706,517.125,538.5,-1.5583998,411.03125,0.0,437.6875,79.82713,40.999844,197.77832,0.0,149.93,280.03125,6.7626953,3.1707764,59.106445,69.55719,2.644043,150.14,150.14,147.56,147.39,0
367200.84,0.16612421,2.2095177,1.4815336,1.6006724,101.38137,21.80451,13.604579,24.688177,413.33093,274.02673,26.88,12.078,5.36,16.88,24.845,0.0,88.054306,0.0,0.0,296.25,195.0,4725.0,0.0,-2.3671875,1.4039307,525.15814,19891.184,20000.502,1100.0834,499.89316,140.22467,126.40567,0.0,0.78453064,4.0,93.167114,33.240852,-2.9999962,-2.9999962,7.804,0.0,11.78125,0.93652344,0.0,0.0,0.0,0.0,0.0,0.796875,0.7998047,73.70148,2.3437505,271.5543,292.58566,0.0,88.998535,99.90234,0.0,272.29288,275.95782,517.5,538.5,-1.5592198,409.53125,0.0,438.0,79.82713,40.99986,197.43042,0.0,150.15,280.96875,6.8573,3.5736084,58.929443,69.87152,2.6416016,150.14,150.63,147.74,147.45,0
367200.9,0.15289937,2.233807,1.4800454,1.6006299,101.38156,21.80451,13.583752,24.656698,415.9462,276.11078,26.88,12.119,5.36,16.88,24.845,0.0,88.03743,0.0,0.0,297.75,195.0,4731.0,0.0,-2.0390625,1.4069214,525.66394,19877.387,20000.502,1100.0834,499.89316,139.54643,125.515495,0.0,0.62762463,4.0,92.840576,33.225037,-2.9999962,-2.9999962,7.744,0.0,11.4609375,0.93603516,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,73.70148,2.3437505,271.3375,292.493,0.0,88.99868,99.90234,0.0,272.07727,275.81686,517.5,537.75,-1.7161258,409.34375,0.0,437.78125,79.82713,40.999874,197.43042,0.0,150.6,280.8125,6.9610596,3.640747,58.95996,70.07294,2.6464844,150.52,150.71,147.92,147.68,0
367200.94,0.1223195,2.224773,1.4772589,1.6006298,101.38173,21.80451,13.59261,24.609415,413.6993,275.1997,26.88,12.158,5.36,16.88,24.845,0.0,88.02393,0.0,0.0,297.75,195.0,4741.0,0.0,-2.0703125,1.4074707,525.8712,19926.209,20000.502,1100.0834,499.89316,139.08015,125.4731,0.0,0.50209975,4.0,92.47284,33.210804,-2.9999962,-2.9999962,7.728,0.0,11.3359375,0.93426514,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,73.70148,2.3437505,271.01175,292.78064,0.0,88.99881,99.90234,0.0,271.7539,275.6676,517.5,538.125,-1.8416507,411.5625,0.0,437.6875,79.82713,40.99989,197.3877,0.0,150.66,280.28125,7.0739746,4.019165,59.057617,70.66193,2.6538086,150.75,150.63,147.97,148.04,0
367200.97,0.0778556,2.2024093,1.4810443,1.6005875,101.38188,21.80451,13.598811,24.654114,411.33542,274.14667,26.88,12.2,5.36,16.88,24.845,0.0,88.01314,0.0,0.0,299.625,195.0,4750.0,0.0,-2.15625,1.4112549,527.2974,19985.645,20000.502,1100.0834,499.89316,139.35568,126.2997,0.0,0.40167987,4.0,92.60559,33.197994,-2.9999962,-2.9999962,7.66,0.0,11.1171875,0.93084717,0.0,0.0,0.0,0.0,0.0,0.7939453,0.7998047,73.70148,2.3437505,271.32,292.27924,0.0,88.99893,99.90234,0.0,272.24313,275.5764,517.5,538.125,-1.9420706,412.9375,0.0,437.5,79.82713,40.9999,198.24219,0.0,150.96,279.25,7.1746826,2.1087646,59.25293,69.04755,2.6513672,151.38,150.88,148.16,148.28,0
367201.0,0.022284482,2.1747139,1.4822392,1.6005874,101.38202,21.80451,13.585574,24.630705,409.19412,273.23627,26.88,12.24,5.36,16.88,24.845,0.0,88.0045,0.0,0.0,295.5,195.0,4759.0,0.0,-2.203125,1.4138184,528.251,19934.168,20000.502,1100.0834,499.89316,139.71599,126.13014,0.0,0.32134414,4.0,92.77954,33.186466,-2.9999962,-2.9999962,7.768,0.0,11.0703125,0.9406128,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,73.70148,2.3437505,271.15878,291.95383,0.0,88.99904,99.90234,0.0,271.96948,275.37738,517.875,538.125,-2.0224063,408.46875,0.0,437.375,79.82713,40.999912,198.47412,0.0,151.33,282.1875,7.2784424,2.3925781,58.703613,68.855286,2.65625,151.51,151.35,148.56,148.73,0
367201.06,-0.022172414,2.1636357,1.4808168,1.6005874,101.38214,21.80451,13.588027,24.588095,409.60602,273.2814,26.88,12.278,5.36,16.88,24.845,0.0,87.99759,0.0,0.0,298.875,195.0,4755.0,0.0,-2.4296875,1.413147,527.9939,19925.678,20000.502,1100.0834,499.89316,140.0975,126.34209,0.0,0.25707555,4.0,92.96265,33.17609,-2.9999962,-2.9999962,7.676,0.0,11.015625,0.93237305,0.0,0.0,0.0,0.0,0.0,0.7949219,0.7998047,73.70148,2.3437505,270.8652,291.82544,0.0,88.99914,99.90234,0.0,271.6793,275.30276,517.875,538.5,-2.086675,409.28125,0.0,437.59375,79.82713,40.999924,198.32764,0.0,151.36,279.71875,7.3913574,3.6254883,59.16748,70.65277,2.6635742,151.26,151.53,148.87,148.94,0
367201.1,-0.07773793,2.1779542,1.4805052,1.6005452,101.382256,21.80451,13.583884,24.541697,411.98788,275.85324,26.88,12.319,5.36,16.88,24.845,0.0,87.841675,0.0,0.0,298.125,195.0,4772.0,0.0,-2.4453125,1.4147339,529.2045,19969.193,20000.502,1100.0834,499.89316,138.50789,125.19757,0.0,0.20566058,4.0,92.04407,33.16675,-2.9999962,-2.9999962,7.684,0.0,11.484375,0.9415283,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,73.70148,2.3437505,270.5455,291.58737,0.0,88.99922,99.90234,0.0,271.27298,275.19498,517.875,538.5,-2.13809,408.78125,0.0,437.28125,79.82713,40.99993,198.47412,0.0,151.68,282.46875,7.495117,4.232788,58.64868,70.84503,2.6611328,151.94,151.98,149.06,149.0,0
367201.12,-0.102190346,2.1649318,1.4818535,1.6005027,101.382355,21.80451,13.5868435,24.531034,409.4911,274.98587,26.88,12.358,5.36,16.88,24.845,0.0,87.71695,0.0,0.0,296.25,195.0,4786.0,0.0,-2.5703125,1.4182739,530.5063,20019.607,20000.502,1100.0834,499.89316,138.84702,125.85461,0.0,0.16452861,4.0,92.20734,33.158348,-2.9999962,-2.9999962,7.736,0.0,11.3828125,0.9491577,0.0,0.0,0.0,0.0,0.0,0.7949219,0.7998047,73.70148,2.3437505,270.4721,291.12915,0.0,88.9993,99.90234,0.0,271.26468,275.02914,518.25,538.5,-2.1792219,409.15625,0.0,437.1875,79.82713,40.99994,198.9624,0.0,151.88,284.75,7.611084,4.058838,58.215332,70.32318,2.6635742,152.08,152.55,149.42,149.15,0
367201.16,-0.12175228,2.1409729,1.4810239,1.6004602,101.38245,21.80451,13.600634,24.516464,407.13074,273.5722,26.88,12.401,5.36,16.88,24.845,0.0,87.61717,0.0,0.0,297.75,195.0,4789.0,0.0,-2.5234375,1.4177856,530.9458,20093.371,20000.502,1100.0834,499.89316,138.61386,126.00297,0.0,0.13162303,4.0,92.09442,33.150784,-2.9999962,-2.9999962,7.676,0.0,11.3671875,0.9505005,0.0,0.0,0.0,0.0,0.0,0.7919922,0.7998047,73.70148,2.3437505,270.37177,291.30066,0.0,88.99937,99.90234,0.0,271.27298,274.8633,518.25,538.5,-2.2121274,408.4375,0.0,437.0,79.82713,40.999947,199.28589,0.0,152.59,285.15625,7.7209473,3.515625,58.14209,69.792175,2.6611328,152.21,152.45,149.3,149.36,0
367201.22,-0.11740182,2.1501393,1.479669,1.6004602,101.38253,21.80451,13.592709,24.550547,409.79968,275.4806,26.88,12.44,5.36,16.88,24.845,0.0,87.53735,0.0,0.0,298.5,195.0,4791.0,0.0,-2.5390625,1.4138184,529.45325,19990.951,20000.502,1100.0834,499.89316,138.80463,125.15518,0.0,-0.05095148,4.0,92.185974,33.143974,-2.9999962,-2.9999962,7.64,0.0,10.984375,0.95196533,0.0,0.0,0.0,0.0,0.0,0.7919922,0.7998047,73.70148,2.3437505,270.60678,291.7966,0.0,88.99943,84.27734,0.0,271.38907,274.7638,518.25,538.875,-2.394702,407.1875,0.0,437.09375,79.82713,40.999954,198.90747,0.0,152.57,285.59375,7.8338623,2.0965576,58.05664,68.40668,2.6635742,152.45,152.21,149.54,149.48,0
367201.25,-0.15392146,2.1538057,1.4790895,1.4444243,101.38261,21.80451,13.59302,24.45889,410.51935,275.6188,26.88,12.478,5.36,16.88,24.845,0.0,87.473495,0.0,0.0,298.875,195.0,4785.0,0.0,-2.5234375,1.3341064,499.61124,20105.045,20000.502,1100.0834,499.89316,138.40192,125.8758,0.0,-0.197011,4.0,91.99219,33.137848,-2.9999962,-2.9999962,7.636,0.0,11.3125,0.85406494,0.0,0.0,0.0,0.0,0.0,0.79296875,0.7998047,73.70148,2.3437505,269.97507,263.9773,0.0,88.99948,68.359375,0.0,270.75888,274.70575,518.25,538.5,-2.5407615,409.25,0.0,351.0625,79.82713,40.99996,198.71216,0.0,152.59,256.21875,7.9467773,4.296875,66.85181,79.62494,2.6708984,152.6,152.32,150.03,150.08,0
367201.28,-0.20313716,2.1365223,1.4781415,1.2279408,101.38184,21.80451,13.587379,24.454317,408.23456,274.6576,26.88,12.52,5.36,16.88,24.845,0.0,87.42241,0.0,99.84131,298.875,195.0,4795.0,0.0,-2.4296875,1.2366333,463.11096,19831.219,20000.502,1100.0834,499.89316,140.9453,125.23996,0.0,-0.31385875,4.0,93.218994,33.13233,-2.9999962,-2.9999962,7.632,0.0,11.4921875,0.9283447,0.0,0.0,0.0,0.0,0.0,0.7949219,0.7998047,73.70148,2.3437505,269.94278,226.23695,0.0,88.999535,37.597656,0.0,270.68427,254.80556,518.25,538.5,-2.6576092,408.71875,0.0,162.875,79.82713,40.999966,201.08032,0.0,152.57,278.5,8.029175,0.0,60.998535,69.55109,2.7490234,152.72,152.48,150.33,150.39,0
367201.3,-0.2625097,2.110859,1.305483,1.0620282,101.38116,21.80451,13.601009,20.073242,405.88135,272.73267,26.88,12.558,5.36,16.88,24.845,0.0,87.38153,0.0,99.998474,305.625,195.0,4789.0,0.0,-2.5,1.0716553,401.3208,19950.09,20000.502,1100.0834,499.89316,122.71778,108.17816,0.0,-0.40733695,4.0,84.43451,33.12737,-2.6249967,-2.9999962,7.384,0.0,11.484375,1.4138184,0.0,0.0,0.0,0.0,0.0,0.7919922,0.7998047,73.70148,2.3437505,239.74384,197.24585,0.0,88.99958,11.425781,0.0,240.60178,219.1593,518.25,538.5,-2.7510874,386.1875,0.0,24.5,69.09016,40.99997,176.45264,0.0,152.6,424.15625,7.998657,-35.29358,45.880127,18.748474,2.4804688,152.95,152.96,151.03,150.39,0
367201.38,-0.31000775,2.0818436,1.1536069,0.8918763,101.38054,21.80451,13.616409,16.31343,404.02853,270.80737,26.88,12.604,5.36,16.88,24.845,0.0,87.34883,0.0,99.998474,329.25,195.375,4777.0,0.0,-3.140625,0.86535645,328.56897,20030.752,20000.502,1100.0834,499.89316,108.11458,94.380356,0.0,-0.32586956,4.0,77.397156,33.122902,-1.4999981,-3.3749957,6.576,0.0,10.2890625,1.3543701,0.0,0.0,0.0,0.0,0.0,0.8261719,0.7998047,73.70148,2.3437505,213.82724,168.0138,0.0,88.99962,0.0,0.0,225.9171,183.19798,518.25,538.875,-2.66962,337.78125,0.0,-51.375,35.0119,40.999973,156.96411,0.0,152.71,406.3125,7.9437256,-46.728516,49.816895,11.0321045,1.8969727,152.72,152.89,151.38,150.82,0
367201.4,-0.2680062,2.0327375,0.91897607,0.68009806,101.38081,21.80451,13.62719,10.531053,399.366,266.89774,26.88,12.639,5.36,16.88,24.845,0.0,87.32268,0.0,99.998474,363.375,193.875,4763.0,0.0,-5.0,0.61053467,250.07925,20548.156,20000.502,1100.0834,499.89316,84.44001,76.44958,0.0,0.2080543,4.0,66.14227,33.11888,2.2499971,-4.4999943,5.388,0.0,7.0859375,1.4188232,0.0,0.0,0.0,0.0,0.0,0.85058594,0.7998047,72.22748,2.3437505,173.97021,131.80412,0.0,89.099655,0.0,0.0,217.0698,138.67126,517.875,541.125,-2.1356962,269.21875,0.0,-44.6875,23.341269,40.999977,148.57178,0.0,152.73,425.65625,7.2906494,-47.421265,8.69751,0.0,1.7041016,152.66,152.63,151.43,151.03,0
367201.44,-0.21440497,1.881845,0.67109895,0.471711,101.38106,21.80451,13.634736,4.57314,381.13342,253.96417,26.88,12.678,5.36,16.88,24.845,0.0,87.30176,0.0,99.998474,405.375,193.875,4749.0,0.0,-10.9140625,0.2630005,177.31084,20738.668,19763.822,1100.0834,499.89316,61.104553,57.607414,0.0,0.79144347,4.0,55.119324,33.115265,14.249982,-3.3749957,3.912,0.0,-0.0546875,1.4293823,0.0,0.0,0.0,0.0,0.0,0.8701172,0.7998047,65.70587,2.3437505,132.90321,96.27757,0.0,89.18969,0.0,0.0,212.61711,101.383255,517.125,546.0,-1.552307,192.03125,0.0,-35.875,18.206188,40.99998,142.89551,0.0,152.54,428.8125,6.0699463,-48.327637,0.0,0.0,1.496582,152.25,152.32,151.13,151.35,0
