Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_15:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R11.bin]
368462.12,0.20697318,-2.9792438,0.09014731,0.09067126,100.29588,23.30828,13.802657,-10.49879,0.0,0.0,26.88,10.478,5.36,16.88,24.845,0.0,87.97001,0.0,99.998474,0.0,204.0,3860.0,0.0,-12.53125,0.070495605,104.51754,13279.54,13279.54,1100.0834,516.344,0.0,7.057862,0.0,4.363697,5.0,0.0,28.909174,39.74995,5.9999924,0.0,0.0,-5.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.92566,4.671466,27.928873,28.031483,0.0,108.99929,0.0,0.0,108.44783,100.297035,720.0,548.625,-0.30776906,-27.40625,0.0,-29.0,6.535555,68.78116,35.247803,0.0,162.81,0.0,0.0,-27.416992,99.998474,72.58148,0.6225586,162.73,162.73,162.02,162.08,0
368462.16,0.12557855,-3.0291977,0.08978964,0.09067126,100.296,23.30828,13.7868595,-10.508877,0.0,0.0,26.88,10.518,5.36,16.88,24.845,0.0,87.96999,0.0,99.998474,0.0,204.0,3856.0,0.0,-12.53125,0.071777344,104.52583,13314.033,13314.033,1100.0834,516.344,0.0,7.057862,0.0,4.430061,5.0,0.0,28.875399,39.74995,5.9999924,0.0,0.0,-5.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.506042,4.676276,27.859453,28.035444,0.0,108.99936,0.0,0.0,107.84253,100.297035,720.0,548.625,-0.24621525,-27.40625,0.0,-29.0,6.535555,68.80304,34.735107,0.0,162.71,0.0,0.0,-25.93689,99.998474,74.061584,0.625,162.65,162.4,161.69,161.63,0
368462.22,0.16046284,-3.0679293,0.08999937,0.09037453,100.296104,23.30828,13.79338,-10.509479,0.0,0.0,26.88,10.56,5.36,16.88,24.845,0.0,87.969986,0.0,99.998474,0.0,203.625,3820.0,0.0,-12.53125,0.072387695,104.52583,13347.997,13347.997,1100.0834,516.344,0.0,6.930693,0.0,4.4826713,5.0,0.0,28.845001,39.74995,5.624993,0.0,0.0,-5.25,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.506042,4.6796436,27.855413,27.927174,0.0,108.99942,0.0,0.0,107.485985,100.297035,720.0,548.625,-0.1969722,-27.25,0.0,-28.875,6.535555,68.82274,33.64258,0.0,161.84,0.0,0.0,-23.529053,99.998474,76.46942,0.60058594,161.25,160.88,161.38,161.51,0
368462.25,0.12837027,-3.0459218,0.09050302,0.09033216,100.2962,23.30828,13.797944,-10.507242,0.0,0.0,26.88,10.599,5.36,16.88,24.845,0.0,87.96998,0.0,99.998474,0.0,203.625,3811.0,0.0,-12.4921875,0.07305908,104.52583,13356.487,13356.487,1100.0834,516.344,0.0,7.0154724,0.0,4.524422,5.0,0.0,28.817644,39.74995,5.624993,0.0,0.0,-5.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.506042,4.682,27.870926,27.836685,0.0,108.99947,0.0,0.0,107.16261,100.297035,720.0,548.625,-0.15757777,-27.21875,0.0,-28.78125,6.535555,68.84047,32.95288,0.0,160.96,0.0,0.0,-22.094727,99.998474,77.90375,0.6567383,161.12,161.0,161.12,161.06,0
368462.28,0.16269621,-3.093369,0.09026356,0.09033216,100.29629,23.30828,13.7952795,-10.506835,0.0,0.0,26.88,10.639,5.36,16.88,24.845,0.0,88.120346,0.0,99.998474,0.0,203.625,3809.0,0.0,-12.28125,0.07434082,104.53412,13382.49,13382.49,1100.0834,516.344,0.0,7.0366673,0.0,4.5575876,5.0,0.0,28.793022,39.74995,5.624993,0.0,0.0,-5.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.506042,4.68365,27.873816,27.889154,0.0,108.99953,0.0,0.0,106.79778,100.297035,720.0,548.25,-0.12606221,-27.21875,0.0,-28.78125,6.535555,68.85642,32.385254,0.0,161.14,0.0,0.0,-20.333862,99.998474,79.66461,0.5810547,161.12,161.06,160.12,159.62,0
368462.3,0.19015698,-3.1498475,0.09066064,0.090247385,100.296364,23.30828,13.7992735,-10.505211,0.0,0.0,26.88,10.678,5.36,16.88,24.845,0.0,88.24064,0.0,99.998474,0.0,203.625,3802.0,0.0,-12.4375,0.07495117,104.53412,13416.453,13416.453,1100.0834,516.344,0.0,6.930693,0.0,4.5839553,5.0,0.0,28.770863,39.74995,5.624993,0.0,0.0,-5.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.506042,4.684805,27.885088,27.804161,0.0,108.99957,0.0,0.0,106.43294,100.297035,720.0,548.625,-0.10084977,-27.21875,0.0,-28.78125,6.535555,68.87078,31.713867,0.0,160.85,0.0,0.0,-18.743896,99.998474,81.25458,0.6152344,159.86,160.07,160.49,160.07,0
368462.38,0.15212558,-3.209939,0.09085476,0.090204984,100.29643,23.30828,13.790351,-10.504528,0.0,0.0,26.88,10.719,5.36,16.88,24.845,0.0,88.336876,0.0,99.998474,0.0,203.625,3792.0,0.0,-12.4921875,0.075927734,104.54241,13439.803,13439.803,1100.0834,516.344,0.0,6.951888,0.0,4.6049337,5.0,0.0,28.75092,39.74995,5.624993,0.0,0.0,-5.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.08795,4.6856136,27.889864,27.770313,0.0,108.99961,0.0,0.0,105.869095,100.297035,720.0,548.625,-0.08067982,-27.15625,0.0,-28.78125,6.535555,68.8837,30.664062,0.0,159.8,0.0,0.0,-16.76941,99.998474,83.229065,0.6347656,159.86,159.99,159.92,159.55,0
368462.4,0.28170046,-3.2152257,0.09095063,0.09007782,100.29649,23.30828,13.801683,-10.505938,0.0,0.0,26.88,10.758,5.36,16.88,24.845,0.0,88.413864,0.0,99.998474,0.0,203.625,3775.0,0.0,-13.234375,0.07659912,104.54241,13463.152,13463.152,1100.0834,516.344,0.0,7.057862,0.0,4.6216354,5.0,0.0,28.73297,39.74995,5.624993,0.0,0.0,-4.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.08795,4.686179,27.880213,27.721247,0.0,108.99965,0.0,0.0,105.62864,100.297035,720.0,549.0,-0.06454386,-27.09375,0.0,-28.6875,6.535555,68.895325,30.13916,0.0,159.67,0.0,0.0,-15.548706,99.998474,84.44977,0.6225586,159.12,158.95,159.12,158.57,0
368462.44,0.32536036,-3.1985903,0.09066969,0.09003542,100.29655,23.30828,13.797897,-10.498814,0.0,0.0,26.88,10.799,5.36,16.88,24.845,0.0,88.47546,0.0,99.998474,0.0,203.625,3766.0,0.0,-13.9609375,0.07788086,104.56729,13484.91,13484.91,1100.0834,516.344,0.0,7.163836,0.0,4.63494,5.0,0.0,28.716816,39.74995,5.624993,0.0,0.0,-4.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.08795,4.6865754,27.929367,27.80812,0.0,108.99968,0.0,0.0,105.42964,100.297035,720.0,550.125,-0.051635087,-27.03125,0.0,-28.59375,6.535555,68.90579,29.956055,0.0,158.89,0.0,0.0,-14.51416,99.998474,85.484314,0.63720703,159.37,159.55,158.87,158.51,0
368462.47,0.2602883,-3.2856863,0.09147073,0.09003542,100.2966,23.30828,13.801106,-10.480937,0.0,0.0,26.88,10.838,5.36,16.88,24.845,0.0,88.52473,0.0,99.998474,0.0,203.625,3765.0,0.0,-14.078125,0.078186035,104.559,13514.628,13514.628,1100.0834,516.344,0.0,7.121446,0.0,4.6455445,5.0,0.0,28.702276,39.74995,5.624993,0.0,0.0,-4.7578125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.668335,4.6868525,28.052647,27.785044,0.0,108.99971,0.0,0.0,105.23062,100.297035,720.0,550.125,-0.04130807,-27.03125,0.0,-28.6875,6.535555,68.915215,29.522705,0.0,159.39,0.0,0.0,-13.552856,99.998474,86.44562,0.6201172,158.62,158.95,158.08,157.71,0
368462.53,0.34823063,-3.3205247,0.091487,0.08999302,100.296646,23.30828,13.803352,-10.487685,0.0,0.0,26.88,10.878,5.36,16.88,24.845,0.0,88.56415,0.0,99.998474,0.0,203.625,3748.0,0.0,-13.734375,0.07879639,104.559,13523.118,13523.118,1100.0834,516.344,0.0,7.121446,0.0,4.6540008,5.0,0.0,28.689192,39.37495,5.624993,0.0,0.0,-4.671875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.668335,4.687047,28.00617,27.71307,0.0,108.99974,0.0,0.0,104.90725,100.297035,720.0,550.125,-0.033046458,-26.96875,0.0,-28.6875,6.535555,68.92369,28.747559,0.0,158.28,0.0,0.0,-11.941528,99.998474,88.056946,0.60791016,157.83,158.08,157.83,158.02,0
368462.56,0.29858452,-3.33446,0.09185908,0.08982348,100.296684,23.30828,13.793206,-10.505967,0.0,0.0,26.88,10.918,5.36,16.88,24.845,0.0,88.59568,0.0,99.998474,0.0,203.625,3738.0,0.0,-13.5859375,0.080078125,104.56729,13553.367,13553.367,1100.0834,516.344,0.0,7.163836,0.0,4.6607456,5.0,0.0,28.677416,39.37495,5.624993,0.0,0.0,-4.6328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.250244,4.687183,27.880196,27.490437,0.0,108.99976,0.0,0.0,104.58388,100.297035,720.0,549.75,-0.026437167,-26.9375,0.0,-28.59375,6.535555,68.93132,28.198242,0.0,157.95,0.0,0.0,-10.501099,99.998474,89.497375,0.6347656,157.34,157.41,157.11,157.41,0
368462.6,0.35886762,-3.302534,0.091688134,0.08978109,100.29672,23.30828,13.797822,-10.502923,0.0,0.0,26.88,10.958,5.36,16.88,24.845,0.0,88.62091,0.0,99.998474,0.0,203.625,3725.0,0.0,-13.4609375,0.080444336,104.56729,13566.103,13566.103,1100.0834,516.344,0.0,7.2062254,0.0,4.666128,5.0,0.0,28.666817,39.37495,5.624993,0.0,0.0,-4.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.250244,4.687278,27.901213,27.526297,0.0,108.99979,0.0,0.0,104.34342,100.297035,720.0,549.375,-0.021149734,-26.875,0.0,-28.59375,6.535555,68.93819,27.783203,0.0,157.52,0.0,0.0,-9.3688965,99.998474,90.62958,0.625,157.05,156.99,156.92,156.81,0
368462.62,0.4070941,-3.2335138,0.0924337,0.08935718,100.29675,23.30828,13.801053,-10.495503,0.0,0.0,26.88,10.999,5.36,16.88,24.845,0.0,88.64109,0.0,99.998474,0.0,203.25,3672.0,0.0,-13.421875,0.08105469,104.56729,13587.33,13587.33,1100.0834,516.344,0.0,7.2062254,0.0,4.670425,5.0,0.0,28.657278,38.99995,5.2499933,0.0,0.0,-4.296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.250244,4.6873446,27.952394,27.348001,0.0,108.99981,0.0,0.0,104.26879,100.297035,720.0,549.375,-0.016919788,-26.75,0.0,-28.5,6.535555,68.94437,27.612305,0.0,155.81,0.0,0.0,-8.428955,99.998474,91.56952,0.6274414,155.32,155.26,156.75,156.56,0
368462.7,0.36567527,-3.1496556,0.09230265,0.0893148,100.29595,23.30828,13.785737,-10.511165,0.0,0.0,26.88,11.039,5.36,16.88,24.845,0.0,88.657234,0.0,99.998474,0.0,203.25,3659.0,0.0,-13.359375,0.08166504,104.550705,13620.762,13620.762,1100.0834,516.344,0.0,7.142641,0.0,4.6738553,5.0,0.0,28.648693,38.99995,5.2499933,0.0,0.0,-4.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.832153,4.6873913,27.843636,27.264223,0.0,108.999825,0.0,0.0,103.945404,100.28874,720.0,549.375,-0.01353583,-26.625,0.0,-28.28125,6.535555,68.94993,26.861572,0.0,154.95,0.0,0.0,-7.2387695,99.998474,92.759705,0.6640625,154.67,154.74,155.49,155.21,0
368462.72,0.45254022,-3.0973625,0.092511624,0.0893148,100.295235,23.30828,13.792594,-10.520238,0.0,0.0,26.88,11.078,5.36,16.88,24.845,0.0,88.67015,0.0,99.998474,0.0,203.25,3652.0,0.0,-13.2265625,0.08300781,104.575584,13620.762,13620.762,1100.0834,516.344,0.0,7.2698097,0.0,4.676595,5.0,0.0,28.640966,38.99995,5.2499933,0.0,0.0,-3.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.832153,4.6874237,27.780378,27.160957,0.0,108.99984,0.0,0.0,103.945404,100.28874,720.0,549.375,-0.0108286645,-26.59375,0.0,-28.28125,6.535555,68.95494,26.812744,0.0,154.87,0.0,0.0,-6.6955566,99.998474,93.30292,0.6347656,154.67,155.44,154.33,153.86,0
368462.75,0.44203216,-3.113945,0.0921695,0.0893148,100.294586,23.30828,13.785675,-10.529853,0.0,0.0,26.88,11.118,5.36,16.88,24.845,0.0,88.68048,0.0,99.998474,0.0,203.25,3650.0,0.0,-13.2265625,0.083618164,104.559,13655.256,13655.256,1100.0834,516.344,0.0,7.333394,0.0,4.678784,5.0,0.0,28.634012,38.99995,5.2499933,0.0,0.0,-3.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.412537,4.6874466,27.713455,27.160957,0.0,108.999855,0.0,0.0,103.62203,100.28874,720.0,549.375,-0.008662932,-26.5625,0.0,-28.28125,6.535555,68.95944,26.190186,0.0,154.43,0.0,0.0,-5.380249,99.998474,94.618225,0.6323242,155.03,154.91,154.39,153.86,0
368462.78,0.41362575,-3.233078,0.092298254,0.08931481,100.29483,23.30828,13.79255,-10.531046,0.0,0.0,26.88,11.159,5.36,16.88,24.845,0.0,88.68875,0.0,99.998474,0.0,203.25,3655.0,0.0,-13.453125,0.0848999,104.59216,13681.259,13681.259,1100.0834,516.344,0.0,7.2698097,0.0,4.6805325,5.0,0.0,28.627754,38.99995,5.2499933,0.0,0.0,-3.4921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.412537,4.687463,27.705475,27.12512,0.0,108.99987,0.0,0.0,103.58058,100.297035,720.0,549.375,-0.006930345,-26.59375,0.0,-28.28125,6.535555,68.9635,26.190186,0.0,155.56,0.0,0.0,-5.001831,99.998474,94.99664,0.64697266,154.85,155.21,154.03,153.65,0
368462.84,0.4709006,-3.3182313,0.092342645,0.08935718,100.29505,23.30828,13.797363,-10.532225,0.0,0.0,26.88,11.199,5.36,16.88,24.845,0.0,88.695366,0.0,99.998474,0.0,203.25,3662.0,0.0,-14.1796875,0.08520508,104.59216,13689.749,13689.749,1100.0834,516.344,0.0,7.163836,0.0,4.68193,5.0,0.0,28.622122,38.99995,5.2499933,0.0,0.0,-3.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.412537,4.6874743,27.697573,27.114061,0.0,108.999886,0.0,0.0,103.34011,100.297035,720.0,549.75,-0.0055442764,-26.59375,0.0,-28.28125,6.535555,68.96715,25.665283,0.0,154.88,0.0,0.0,-3.9672852,99.998474,96.03119,0.61035156,154.62,154.79,153.97,153.92,0
368462.88,0.3767205,-3.4085426,0.091236174,0.08935718,100.29525,23.30828,13.800733,-10.508318,0.0,0.0,26.88,11.238,5.36,16.88,24.845,0.0,88.70065,0.0,99.998474,0.0,203.25,3668.0,0.0,-14.3515625,0.08648682,104.60875,13706.731,13706.731,1100.0834,516.344,0.0,7.057862,0.0,4.6830463,5.0,0.0,28.617052,39.37495,5.2499933,0.0,0.0,-3.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.412537,4.687482,27.862555,27.487087,0.0,108.99989,0.0,0.0,103.29865,100.297035,720.0,550.5,-0.0044354214,-26.65625,0.0,-28.375,6.535555,68.97043,25.55542,0.0,155.16,0.0,0.0,-3.4454346,99.998474,96.55304,0.63964844,154.67,154.79,153.52,153.58,0
368462.9,0.3613764,-3.463417,0.091971174,0.08931481,100.29543,23.30828,13.80895,-10.508462,0.0,0.0,26.88,11.279,5.36,16.88,24.845,0.0,88.70489,0.0,99.998474,0.0,203.25,3655.0,0.0,-14.203125,0.0871582,104.60875,13724.243,13724.243,1100.0834,516.344,0.0,7.1850305,0.0,4.6839395,5.0,0.0,28.61249,38.99995,5.2499933,0.0,0.0,-3.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.412537,4.6874876,27.861748,27.337315,0.0,108.9999,0.0,0.0,103.265495,100.297035,720.0,550.125,-0.0035483371,-26.59375,0.0,-28.28125,6.535555,68.97339,25.427246,0.0,154.17,0.0,0.0,-3.1188965,99.998474,96.87958,0.6298828,154.22,153.69,153.4,153.59,0
368462.94,0.34910113,-3.447867,0.092034705,0.08923002,100.29559,23.30828,13.797125,-10.5115,0.0,0.0,26.88,11.318,5.36,16.88,24.845,0.0,88.708275,0.0,99.998474,0.0,203.25,3647.0,0.0,-13.734375,0.08843994,104.61704,13749.716,13749.716,1100.0834,516.344,0.0,7.1850305,0.0,4.684653,5.0,0.0,28.608383,38.99995,5.2499933,0.0,0.0,-3.640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.994446,4.6874914,27.840967,27.29389,0.0,108.99991,0.0,0.0,102.983574,100.297035,720.0,550.125,-0.0028386698,-26.5625,0.0,-28.28125,6.535555,68.97605,25.006104,0.0,154.0,0.0,0.0,-2.0477295,99.998474,97.950745,0.64941406,153.98,153.81,153.4,153.33,0
368463.0,0.3192809,-3.4228969,0.092738904,0.08918764,100.29574,23.30828,13.806425,-10.518014,0.0,0.0,26.88,11.358,5.36,16.88,24.845,0.0,88.71098,0.0,99.998474,0.0,203.25,3639.0,0.0,-13.6875,0.08874512,104.61704,13758.206,13758.206,1100.0834,516.344,0.0,7.1850305,0.0,4.6852236,5.0,0.0,28.604687,38.99995,5.2499933,0.0,0.0,-3.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.994446,4.6874943,27.796207,27.095911,0.0,108.999916,0.0,0.0,102.983574,100.297035,720.0,549.75,-0.0022709358,-26.53125,0.0,-28.1875,6.535555,68.97845,24.932861,0.0,153.61,0.0,0.0,-1.7791748,99.998474,98.2193,0.6201172,153.46,153.52,153.22,152.83,0
368463.03,0.27542472,-3.3941588,0.09280144,0.08897568,100.29587,23.30828,13.8070755,-10.522837,0.0,0.0,26.88,11.399,5.36,16.88,24.845,0.0,88.71315,0.0,99.998474,0.0,203.25,3602.0,0.0,-13.703125,0.089416504,104.61704,13792.169,13792.169,1100.0834,516.344,0.0,7.1002517,0.0,4.6856794,5.0,0.0,28.60136,38.99995,5.2499933,0.0,0.0,-3.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.994446,4.687496,27.7631,26.994991,0.0,108.99992,0.0,0.0,102.65189,100.297035,720.0,549.75,-0.0018167486,-26.4375,0.0,-28.1875,6.535555,68.980606,24.316406,0.0,152.89,0.0,0.0,-1.2176514,99.998474,98.78082,0.63964844,151.43,151.69,152.83,152.45,0
368463.06,0.24033977,-3.2701635,0.09382623,0.08855179,100.29516,23.30828,13.801671,-10.514608,0.0,0.0,26.88,11.438,5.36,16.88,24.845,0.0,88.71488,0.0,99.998474,0.0,202.875,3547.0,0.0,-13.6796875,0.08972168,104.60046,13791.639,13791.639,1100.0834,516.344,0.0,7.2910047,0.0,4.6860437,5.0,0.0,28.598368,38.62495,4.874994,0.0,0.0,-3.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.57483,4.687497,27.819109,26.796358,0.0,108.99993,0.0,0.0,102.65189,100.28874,720.0,549.75,-0.001453399,-26.21875,0.0,-27.875,6.535555,68.982544,24.066162,0.0,150.69,0.0,0.0,-0.7293701,99.998474,99.269104,0.6347656,150.63,150.63,152.19,151.58,0
368463.1,0.3122718,-3.1080656,0.09068257,0.088509396,100.29452,23.30828,13.8096075,-10.570371,0.0,0.0,26.88,11.478,5.36,16.88,24.845,0.0,88.71627,0.0,99.998474,0.0,202.875,3539.0,0.0,-14.546875,0.09033203,104.60046,13817.642,13817.642,1100.0834,516.344,0.0,7.163836,0.0,4.6863356,5.0,0.0,28.595675,38.99995,4.874994,0.0,0.0,-2.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.57483,4.687498,27.434101,26.997002,0.0,108.99994,0.0,0.0,102.65189,100.28874,720.0,550.5,-0.0011627192,-26.15625,0.0,-28.0,6.06873,68.98429,23.706055,0.0,149.91,0.0,0.0,-0.73547363,99.998474,99.263,0.6323242,149.36,149.36,150.33,149.72,0
368463.16,0.32981744,-3.0432262,0.09014836,0.08855179,100.29394,23.30828,13.797585,-10.598142,0.0,0.0,26.88,11.518,5.36,16.88,24.845,0.0,88.71738,0.0,99.998474,0.0,202.875,3542.0,0.0,-14.359375,0.09161377,104.61704,13830.378,13830.378,1100.0834,516.344,0.0,7.1850305,0.0,4.6865683,5.0,0.0,28.59325,38.99995,4.874994,0.0,0.0,-2.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.15674,4.6874986,27.242107,26.93674,0.0,108.99995,0.0,0.0,102.61873,100.28874,720.0,550.5,-9.3017536E-4,-26.125,0.0,-27.875,6.06873,68.98586,23.919678,0.0,150.02,0.0,0.0,-0.7232666,99.998474,99.27521,0.6591797,149.6,150.46,149.3,148.82,0
368463.2,0.30385396,-3.0922906,0.092520535,0.088509396,100.29425,23.30828,13.8067465,-10.537227,0.0,0.0,26.88,11.558,5.36,16.88,24.845,0.0,88.71826,0.0,99.998474,0.0,202.875,3536.0,0.0,-14.59375,0.09197998,104.62533,13860.626,13860.626,1100.0834,516.344,0.0,7.4181733,0.0,4.6867547,5.0,0.0,28.666256,38.62495,4.874994,0.0,0.0,-1.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.15674,4.687499,27.662289,26.878382,0.0,108.999954,0.0,0.0,102.336815,100.297035,720.0,550.5,-7.441403E-4,-26.09375,0.0,-28.09375,6.535555,68.987274,23.638916,0.0,148.96,0.0,0.0,-0.6347656,99.998474,99.36371,0.61035156,149.3,149.06,149.11,148.87,0
368463.22,0.30308315,-3.2056665,0.0931643,0.088509396,100.29453,23.30828,13.801441,-10.499532,0.0,0.0,26.88,11.599,5.36,16.88,24.845,0.0,88.71897,0.0,99.998474,0.0,202.875,3531.0,0.0,-14.7734375,0.09326172,104.65021,13860.626,13860.626,1100.0834,516.344,0.0,7.3969784,0.0,4.686904,5.0,0.0,28.73196,38.62495,4.874994,0.0,0.0,-2.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.15674,4.687499,27.922401,27.012245,0.0,108.999954,0.0,0.0,102.336815,100.297035,720.0,550.875,-5.953123E-4,-26.09375,0.0,-28.09375,6.535555,68.98855,23.461914,0.0,149.77,0.0,0.0,-0.6286621,99.998474,99.36981,0.64697266,149.48,149.6,148.76,148.69,0
368463.25,0.32246652,-3.2697668,0.093212195,0.088509396,100.294785,23.30828,13.803587,-10.4781,0.0,0.0,26.88,11.638,5.36,16.88,24.845,0.0,88.71954,0.0,0.7904053,0.0,202.875,3530.0,0.0,-14.703125,0.09387207,104.641914,13895.119,13895.119,1100.0834,516.344,0.0,7.2910047,0.0,4.6870227,5.0,0.0,28.791094,38.62495,4.874994,0.0,0.0,-2.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.15674,4.687499,28.070381,27.149498,0.0,108.999954,0.0,0.0,102.336815,100.297035,720.0,550.875,-4.762498E-4,-26.09375,0.0,-28.09375,6.535555,68.98969,23.29712,0.0,149.6,0.0,0.0,-0.6378174,99.998474,99.36066,0.61035156,149.36,149.36,149.0,148.39,0
368463.3,0.23797323,-3.3329067,0.093704745,0.088509396,100.29501,23.30828,13.810948,-10.503534,0.0,0.0,26.88,11.678,5.36,16.88,24.845,0.0,88.72,0.0,0.0015258789,0.0,202.875,3537.0,0.0,-14.6015625,0.095214844,104.666794,13905.733,13905.733,1100.0834,516.344,0.0,7.375784,0.0,4.687118,5.0,0.0,28.844315,38.62495,4.874994,0.0,0.0,-2.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.15674,4.687499,27.89529,26.879784,0.0,108.999954,0.0,0.0,102.29535,100.297035,720.0,550.5,-3.8099985E-4,-26.09375,0.0,-28.09375,6.535555,68.99072,22.302246,0.0,149.67,0.0,0.0,-0.6164551,99.998474,99.38202,0.64453125,150.08,150.03,148.94,148.39,0
368463.38,0.21037859,-3.3394127,0.09249442,0.088509396,100.29522,23.30828,13.798523,-10.538114,0.0,0.0,26.88,11.718,5.36,16.88,24.845,0.0,88.72037,0.0,0.0,0.0,202.875,3535.0,0.0,-14.5234375,0.095825195,104.6585,13929.083,13929.083,1100.0834,516.344,0.0,7.2698097,0.0,4.6871943,5.0,0.0,28.892214,38.62495,4.874994,0.0,0.0,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.73712,4.687499,27.657148,26.878382,0.0,108.999954,0.0,0.0,102.013435,100.297035,720.0,550.5,-3.0479988E-4,-26.125,0.0,-28.09375,6.535555,68.99165,21.130371,0.0,149.48,0.0,0.0,-0.5157471,99.998474,99.48273,0.60791016,148.82,148.69,149.0,148.45,0
368463.4,0.18830287,-3.1545153,0.09243615,0.08846701,100.29457,23.30828,13.813263,-10.527583,0.0,0.0,26.88,11.758,5.36,16.88,24.845,0.0,88.72066,0.0,0.0,0.0,202.875,3526.0,0.0,-14.7265625,0.09643555,104.65021,13928.552,13928.552,1100.0834,516.344,0.0,7.4393682,0.0,4.6872554,5.0,0.0,28.935324,38.62495,4.874994,0.0,0.0,-1.7734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.73712,4.687499,27.729088,26.967293,0.0,108.999954,0.0,0.0,103.29865,100.28874,720.0,550.875,-2.4383991E-4,-26.09375,0.0,-28.09375,6.535555,68.99249,23.101807,0.0,148.86,0.0,0.0,-3.6743164,99.998474,96.32416,0.6542969,148.69,148.67,148.52,148.28,0
