Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_15:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R11.bin]
367793.16,0.9307462,-0.8108196,0.094594546,0.104871765,99.86588,24.060156,13.77934,-10.827015,0.0,0.0,26.88,520.637,5.36,16.88,24.845,0.0,88.88425,0.0,99.998474,480.75,221.25,3741.0,0.0,-13.921875,0.083618164,104.16929,13753.961,13866.994,1100.0834,516.344,12.610894,8.2659645,0.0,4.2719636,5.0,35.865784,28.023895,38.99995,23.24997,0.624,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,0.9033203,55.366516,4.2890444,25.236452,27.182978,0.0,104.99994,7.421875,0.0,103.62203,79.57595,495.0,550.125,-0.017080711,-0.75,0.0,16.21875,6.535555,60.999992,27.423096,0.0,156.41,0.0,0.0,-72.87598,99.998474,27.122498,0.59814453,156.27,156.52,155.49,155.91,0
367793.2,0.964597,-0.7930779,0.098639764,0.1177582,99.86588,24.060156,13.770537,-10.709881,0.0,0.0,26.88,520.677,5.36,16.88,24.845,0.0,88.85176,0.0,99.998474,480.375,229.125,3739.0,0.0,-12.9765625,0.08526611,104.26878,13557.081,13499.769,1100.0834,516.344,11.169649,8.605081,0.0,4.160541,5.0,34.536743,28.00346,38.99995,31.12496,0.636,0.0,-5.515625,0.0067749023,0.0,0.0,0.0,0.0,0.0,1.9999695,0.9033203,55.599976,4.174206,26.04384,29.789108,0.0,104.99994,8.496094,0.0,103.29865,79.57595,495.0,549.375,-0.013664569,3.375,0.0,23.0625,7.936031,60.999992,28.149414,0.0,156.44,2.03125,0.0,-72.65015,97.42432,24.77417,0.5957031,156.1,156.39,155.49,156.1,0
367793.25,0.95167756,-0.71098113,0.11212921,0.13026313,99.86588,24.060156,13.770235,-10.245014,0.0,0.0,26.88,520.715,5.36,16.88,24.845,0.0,88.825775,0.0,99.998474,480.75,228.0,3743.0,0.0,-9.5625,0.08666992,104.38487,13339.506,13130.952,1100.0834,516.344,10.300663,9.495262,0.0,4.082887,5.0,33.503723,27.98507,38.24995,31.12496,0.632,0.0,-8.046875,0.026855469,0.0,0.0,0.0,0.0,0.0,1.0546875,0.9033203,55.810547,4.0938187,29.248114,32.77428,0.0,104.99994,8.496094,0.0,102.73481,79.57595,495.0,546.75,-0.010931655,9.3125,0.0,23.4375,8.869681,60.999992,28.479004,0.0,155.75,8.0625,0.0,-71.56372,89.83154,18.267822,0.60058594,155.72,156.14,155.68,155.85,0
367793.28,1.001342,-0.6593925,0.121323615,0.13280648,99.86588,24.060156,13.758305,-9.740671,0.0,0.0,26.88,520.756,5.36,16.88,24.845,0.0,88.804985,0.0,99.998474,480.0,231.75,3735.0,0.0,-7.0859375,0.087524414,105.081375,13279.54,12763.727,1100.0834,516.344,5.341085,9.876768,0.0,4.028803,5.0,30.279541,27.968517,37.87495,37.124954,0.668,0.0,-13.265625,0.030090332,0.0,0.0,0.0,0.0,0.0,0.8730469,0.90625,55.892944,4.037548,32.7245,34.965115,0.0,104.99994,8.496094,0.0,102.65189,79.57595,495.0,543.375,-0.008745324,15.5625,0.0,23.96875,9.336507,60.999992,29.095459,0.0,156.15,9.03125,0.0,-71.07544,88.64136,17.565918,0.5810547,155.91,156.14,155.49,155.62,0
367793.3,1.0210737,-0.60125697,0.123427965,0.1433615,99.86588,24.060156,13.761672,-9.238869,0.0,0.0,26.88,520.796,5.36,16.88,24.845,0.0,88.78835,0.0,99.998474,478.875,234.75,3716.0,0.0,-6.40625,0.089660645,105.661804,12604.525,12396.502,1100.0834,516.344,8.414328,10.173494,0.0,3.9911625,5.0,31.358337,27.95362,37.49995,37.124954,0.736,0.0,-20.140625,0.04321289,0.0,0.0,0.0,0.0,0.0,0.8613281,0.9042969,55.95398,3.9981587,36.183365,40.121246,0.0,104.99994,9.375,0.0,102.57727,79.57595,495.375,542.625,-0.006996259,17.15625,0.0,29.625,9.336507,60.999992,28.753662,0.0,155.99,12.96875,0.0,-70.895386,83.81958,12.924194,0.5908203,155.91,156.04,155.44,155.72,0
367793.34,1.0168589,-0.5592528,0.13587552,0.15484905,99.86588,24.060156,13.752311,-8.630082,0.0,0.0,26.88,520.839,5.36,16.88,24.845,0.0,88.77505,0.0,99.998474,478.125,234.75,3700.0,0.0,-6.2890625,0.09136963,105.7613,11929.51,12029.276,1100.0834,516.344,12.653284,10.8517275,0.0,3.964989,5.0,33.094788,27.940214,36.749954,37.124954,0.748,0.0,-22.671875,0.059387207,0.0,0.0,0.0,0.0,0.0,0.88183594,0.90527344,56.02112,3.970586,40.379665,44.11723,0.0,104.99994,9.765625,0.0,102.013435,79.57595,495.0,542.25,-0.0055970075,21.8125,0.0,32.65625,9.803332,60.999992,28.759766,0.0,155.96,17.8125,0.0,-69.766235,77.90527,8.139038,0.60058594,155.91,155.91,155.27,155.49,0
367793.4,1.0534872,-0.52370113,0.1419599,0.1692615,99.86588,24.060156,13.739899,-7.9279943,0.0,0.0,26.88,520.877,5.36,16.88,24.845,0.0,88.764404,0.0,99.998474,477.375,234.75,3704.0,0.0,-5.796875,0.09484863,106.44122,11714.588,11662.051,1100.0834,516.344,11.911467,11.445182,0.0,3.9468076,5.0,32.095337,28.003336,36.749954,36.749954,0.784,0.0,-26.914062,0.07885742,0.0,0.0,0.0,0.0,0.0,0.8955078,0.90625,56.23169,3.9512851,45.21908,50.57881,0.0,104.99994,10.15625,0.0,101.690056,79.57595,495.0,542.25,-0.004477606,25.8125,0.0,35.34375,10.736983,60.999992,29.23584,0.0,155.81,23.65625,0.0,-68.99414,71.04492,2.0507812,0.5908203,155.8,155.91,155.09,155.03,0
367793.44,1.0227897,-0.5094805,0.16168368,0.1741787,99.86588,24.060156,13.73121,-7.2124557,0.0,0.0,26.88,520.915,5.36,16.88,24.845,0.0,88.75589,0.0,99.998474,476.625,232.875,3711.0,0.0,-5.5234375,0.0960083,107.03823,11237.514,11294.826,1100.0834,516.344,14.370061,12.420141,0.0,3.6998177,5.0,32.82318,28.060144,34.499954,34.874954,0.828,0.0,-28.539062,0.08685303,0.0,0.0,0.0,0.0,0.0,0.9248047,0.91015625,56.45752,3.7033997,50.15121,52.617844,0.0,104.99994,10.449219,0.0,101.36667,79.57595,495.375,541.5,-0.003582085,32.375,0.0,37.46875,11.203809,60.999992,29.852295,0.0,155.72,26.0625,0.0,-68.26172,68.24951,0.0,0.59814453,155.49,155.68,154.97,155.21,0
367793.47,1.0182317,-0.5037922,0.16833171,0.1924486,99.866714,24.060156,13.719269,-6.8647704,0.0,0.0,26.88,520.956,5.36,16.88,24.845,0.0,88.74908,0.0,99.998474,473.625,231.375,3701.0,0.0,-5.0703125,0.099975586,108.12445,11002.426,10927.601,1100.0834,516.344,13.607049,13.0559845,0.0,3.5270143,5.0,31.811523,28.111273,33.374958,33.374958,0.98,0.0,-29.953125,0.109558105,0.0,0.0,0.0,0.0,0.0,0.9433594,0.91308594,56.555176,3.5298798,52.5486,57.24324,0.0,104.99994,13.378906,0.0,101.19255,79.584236,495.375,541.5,-0.0028656682,36.4375,0.0,53.09375,11.670634,60.999992,29.840088,0.0,155.93,32.875,0.0,-67.84973,60.559082,0.0,0.5883789,155.72,155.85,154.55,155.15,0
367793.5,1.0145854,-0.4827669,0.18656799,0.2058861,99.86746,24.060156,13.722629,-6.2367992,0.0,0.0,26.88,520.996,5.36,16.88,24.845,0.0,88.74362,0.0,99.998474,472.125,229.125,3706.0,0.0,-5.40625,0.10308838,108.63025,10549.763,10560.376,1100.0834,516.344,15.726527,14.094529,0.0,3.4061232,5.0,32.356262,28.157288,30.374962,31.12496,1.036,0.0,-30.734375,0.12841797,0.0,0.0,0.0,0.0,0.0,0.94921875,0.9199219,56.748962,3.4084158,56.877884,60.628395,0.0,104.99994,14.453125,0.0,100.72821,79.584236,495.375,541.125,-0.0022925346,43.53125,0.0,59.03125,12.604284,60.999992,30.79834,0.0,155.84,38.53125,0.0,-66.763306,54.327393,0.0,0.5810547,155.62,155.68,154.67,155.09,0
367793.56,0.93166834,-0.49310678,0.20439924,0.22195172,99.86813,24.060156,13.713262,-5.7608614,0.0,0.0,26.88,521.037,5.36,16.88,24.845,0.0,88.73926,0.0,99.998474,470.625,226.5,3714.0,0.0,-5.09375,0.10797119,109.84914,10318.39,10632.547,1100.0834,516.344,17.973173,15.51458,0.0,3.321557,5.0,33.288574,28.198702,28.124964,28.499964,1.128,0.0,-31.132812,0.15063477,0.0,0.0,0.0,0.0,0.0,0.9589844,0.92871094,56.80847,3.323391,60.15914,63.594353,0.0,104.99994,15.8203125,0.0,100.40484,79.584236,495.75,541.5,-0.0018340277,50.84375,0.0,66.5,13.537935,60.999992,31.481934,0.0,155.96,45.1875,0.0,-65.98511,47.613525,0.0,0.5444336,156.2,155.85,154.97,155.09,0
367793.6,0.9253347,-0.49724275,0.22258747,0.23382081,99.867905,24.060156,13.712564,-5.216729,0.0,0.0,26.88,521.077,5.36,16.88,24.845,0.0,88.73577,0.0,99.998474,468.75,225.0,3706.0,0.0,-4.546875,0.1105957,110.81098,10347.576,11222.654,1100.0834,516.344,27.08693,16.468344,0.0,3.2624063,5.0,39.123535,28.235975,26.624966,26.999966,1.228,0.0,-31.546875,0.16583252,0.0,0.0,0.0,0.0,0.0,0.9560547,0.93652344,56.86493,3.2638736,63.909557,66.10822,0.0,104.99994,16.210938,0.0,99.96537,79.57595,496.125,540.75,-0.0014672222,58.125,0.0,68.9375,14.471586,60.999992,32.177734,0.0,155.84,49.75,0.0,-65.12146,46.868896,0.0,0.56640625,155.8,155.85,155.09,155.26,0
367793.62,0.8402678,-0.4426471,0.23712063,0.24823326,99.8677,24.060156,13.712076,-4.8052244,0.0,0.0,26.88,521.115,5.36,16.88,24.845,0.0,88.73298,0.0,99.998474,465.75,223.5,3698.0,0.0,-4.2578125,0.11468506,111.86403,11031.082,11812.762,1100.0834,516.344,28.95207,17.570473,0.0,3.5335376,5.0,41.08734,28.26952,25.499968,25.499968,1.384,0.0,-31.523438,0.18426514,0.0,0.0,0.0,0.0,0.0,0.95410156,0.9394531,56.91681,3.2222114,66.74581,68.863304,0.0,104.99994,16.40625,0.0,99.766365,79.57595,496.5,540.375,0.3113262,63.75,0.0,70.15625,14.938412,60.999992,32.543945,0.0,155.55,55.28125,0.0,-64.541626,46.173096,0.0,0.5419922,155.49,155.55,155.44,155.03,0
367793.66,0.7722142,-0.42080885,0.24971628,0.25382864,99.86835,24.060156,13.700016,-4.4432077,0.0,0.0,26.88,521.157,5.36,16.88,24.845,0.0,88.73074,0.0,99.998474,464.625,222.75,3700.0,0.0,-4.3828125,0.114746094,112.552246,11556.979,12402.869,1100.0834,516.344,32.428013,18.545433,0.0,3.5983589,5.0,43.914795,28.299711,24.37497,24.749968,1.44,0.0,-31.609375,0.19396973,0.0,0.0,0.0,0.0,0.0,0.93847656,0.9394531,56.967163,3.193048,69.2418,70.050735,0.0,104.99994,16.699219,0.0,99.36007,79.584236,496.5,540.375,0.40531096,69.3125,0.0,71.9375,15.872062,60.999992,32.611084,0.0,155.52,58.1875,0.0,-63.653564,45.36133,0.0,0.5957031,155.15,155.44,155.39,155.15,0
367793.72,0.7177713,-0.39332354,0.25527018,0.25450692,99.86893,24.060156,13.703292,-4.2817044,0.0,0.0,26.88,521.197,5.36,16.88,24.845,0.0,88.72896,0.0,99.998474,464.25,222.0,3699.0,0.0,-4.5703125,0.11462402,113.124374,12423.565,12992.977,1100.0834,516.344,31.728586,18.863356,0.0,3.4968824,5.0,44.470215,28.326883,23.99997,23.99997,1.468,0.0,-31.703125,0.19592285,0.0,0.0,0.0,0.0,0.0,0.9267578,0.9394531,56.983948,3.1726336,70.355606,70.21829,0.0,104.99994,16.699219,0.0,99.65028,79.584236,496.875,540.75,0.32424876,73.5625,0.0,72.1875,15.872062,60.999992,32.751465,0.0,155.43,58.78125,0.0,-64.42871,45.17212,0.0,0.63964844,155.68,155.39,154.67,154.67,0
367793.75,0.61421704,-0.36357945,0.25559017,0.25391343,99.86945,24.060156,13.717304,-4.2704053,0.0,0.0,26.88,521.237,5.36,16.88,24.845,0.0,88.72753,0.0,0.15716553,463.875,222.0,3694.0,0.0,-4.671875,0.113098145,113.30679,13269.457,13198.878,1100.0834,516.344,28.485785,18.566628,0.0,3.4177425,5.0,43.426514,28.351337,23.99997,23.99997,1.5,0.0,-31.742188,0.19561768,0.0,0.0,0.0,0.0,0.0,0.9238281,0.9394531,56.985474,3.1583436,70.43401,70.13584,0.0,104.99994,16.699219,0.0,99.559074,79.584236,497.25,540.75,0.25939903,74.25,0.0,72.1875,15.872062,60.999992,32.250977,0.0,155.4,58.6875,0.0,-64.00757,44.866943,0.0,0.6347656,155.32,155.26,154.56,154.51,0
367793.78,0.5913736,-0.3329318,0.25415957,0.254083,99.869095,24.060156,13.732972,-4.3034105,0.0,0.0,26.88,521.277,5.36,16.88,24.845,0.0,88.72639,0.0,0.0,465.0,222.0,3693.0,0.0,-4.671875,0.111572266,113.21558,13488.625,13187.203,1100.0834,516.344,24.56475,18.418264,0.0,3.3558598,5.0,41.314697,28.373346,23.99997,23.99997,1.448,0.0,-31.757812,0.1975708,0.0,0.0,0.0,0.0,0.0,0.9169922,0.9394531,56.970215,3.1483405,70.206154,70.19636,0.0,104.99994,16.699219,0.0,99.64199,79.57595,497.25,540.75,0.20751922,73.625,0.0,72.1875,15.872062,60.999992,31.92749,0.0,155.46,59.28125,0.0,-64.18152,44.366455,0.0,0.6225586,155.26,155.26,154.62,154.51,0
367793.8,0.4930989,-0.30192274,0.25395602,0.25412542,99.86877,24.060156,13.73808,-4.3114653,0.0,0.0,26.88,521.316,5.36,16.88,24.845,0.0,88.72547,0.0,0.0,466.125,222.0,3695.0,0.0,-4.6015625,0.11016846,113.14096,13356.487,13128.829,1100.0834,516.344,23.526207,18.354681,0.0,3.1511037,5.0,40.611267,28.393154,23.99997,23.99997,1.388,0.0,-31.671875,0.19958496,0.0,0.0,0.0,0.0,0.0,0.91796875,0.9394531,56.959534,3.1413383,70.15031,70.17446,0.0,104.99994,16.699219,0.0,100.08145,79.57595,496.875,540.75,0.009765387,73.5,0.0,72.1875,15.872062,60.999992,32.403564,0.0,155.49,59.875,0.0,-65.719604,43.896484,0.0,0.6323242,155.39,155.32,154.56,154.43,0
367793.88,0.43447912,-0.2895191,0.25487968,0.25425258,99.86848,24.060156,13.735797,-4.281383,0.0,0.0,26.88,521.357,5.36,16.88,24.845,0.0,88.72474,0.0,0.0,466.5,222.0,3696.0,0.0,-4.5234375,0.109802246,113.14096,13253.537,13244.516,1100.0834,516.344,25.09462,18.587822,0.0,2.987999,5.0,41.529846,28.48617,23.99997,23.99997,1.38,0.0,-31.578125,0.20135498,0.0,0.0,0.0,0.0,0.0,0.9277344,0.9394531,56.96869,3.1364367,70.35737,70.219894,0.0,104.99994,16.699219,0.0,100.96867,79.57595,497.25,540.75,-0.14843768,74.21875,0.0,72.21875,15.872062,60.999992,33.64868,0.0,155.46,60.40625,0.0,-67.72461,43.66455,0.0,0.6201172,155.39,155.44,154.74,154.56,0
367793.9,0.3675833,-0.28455764,0.2526411,0.25963604,99.86822,24.060156,13.740058,-4.3334618,0.0,0.0,26.88,521.397,5.36,16.88,24.845,0.0,88.72415,0.0,0.0,466.125,222.0,3694.0,0.0,-4.71875,0.109802246,113.149254,13223.819,13161.73,1100.0834,516.344,23.335453,18.524239,0.0,3.0142555,5.0,40.35034,28.569883,23.99997,23.99997,1.392,0.0,-31.585938,0.20922852,0.0,0.0,0.0,0.0,0.0,0.93652344,0.9394531,56.970215,3.1330056,69.99814,71.35966,0.0,104.99994,17.089844,0.0,101.250595,79.57595,497.25,540.75,-0.11875015,72.8125,0.0,74.25,15.405237,60.999992,33.770752,0.0,155.31,62.78125,0.0,-68.115234,42.993164,0.0,0.5761719,155.39,155.32,154.67,154.62,0
367793.94,0.29406664,-0.28257304,0.25769544,0.26167074,99.86798,24.060156,13.754759,-4.193495,0.0,0.0,26.88,521.437,5.36,16.88,24.845,0.0,88.72369,0.0,0.0,466.5,221.625,3695.0,0.0,-4.7265625,0.109436035,113.124374,13249.292,13458.907,1100.0834,516.344,27.383657,19.054108,0.0,3.0356038,5.0,43.051147,28.645226,23.62497,23.62497,1.388,0.0,-31.625,0.21374512,0.0,0.0,0.0,0.0,0.0,0.93652344,0.9394531,56.996155,3.1306038,70.96268,71.75465,0.0,104.99994,17.285156,0.0,101.16767,79.57595,497.25,540.75,-0.09500012,74.46875,0.0,75.375,15.872062,60.999992,34.143066,0.0,155.25,64.125,0.0,-67.66968,42.523193,0.0,0.56152344,155.21,155.21,154.97,154.49,0
367793.97,0.27525333,-0.26302922,0.26150393,0.27175945,99.86777,24.060156,13.753331,-4.0909996,0.0,0.0,26.88,521.476,5.36,16.88,24.845,0.0,88.72331,0.0,0.0,465.375,221.625,3697.0,0.0,-4.6171875,0.11053467,113.51409,13518.343,13698.7705,1100.0834,516.344,26.47228,19.478003,0.0,3.0529227,5.0,42.756653,28.713034,23.62497,23.62497,1.424,0.0,-31.789062,0.22808838,0.0,0.0,0.0,0.0,0.0,0.9423828,0.9394531,57.00531,3.1289227,71.66895,73.668945,0.0,104.99994,17.96875,0.0,101.05158,79.57595,497.25,540.75,-0.076000094,76.25,0.0,78.9375,16.338888,60.999992,33.996582,0.0,155.31,68.4375,0.0,-67.49878,41.540527,0.0,0.5908203,155.26,155.26,154.85,154.43,0
367794.06,0.22020267,-0.2552117,0.2720921,0.27133554,99.86758,24.060156,13.746472,-3.8008366,0.0,0.0,26.88,521.516,5.36,16.88,24.845,0.0,88.723015,0.0,0.0,465.75,220.875,3702.0,0.0,-4.5,0.11065674,113.69651,13744.939,14183.274,1100.0834,516.344,32.576378,20.38938,0.0,3.0669458,5.0,46.946716,28.774061,22.499971,22.874971,1.428,0.0,-31.875,0.22955322,0.0,0.0,0.0,0.0,0.0,0.9472656,0.9394531,57.06024,3.1277459,73.66882,73.56231,0.0,104.99994,17.96875,0.0,100.76967,79.57595,497.625,540.75,-0.060800076,80.03125,0.0,79.0,17.27254,60.999992,34.558105,0.0,155.18,68.875,0.0,-66.89758,41.436768,0.0,0.6323242,155.32,155.15,154.62,154.22,0
367794.1,0.17616214,-0.23333469,0.2749761,0.2720562,99.8674,24.060156,13.729953,-3.7175407,0.0,0.0,26.88,521.556,5.36,16.88,24.845,0.0,88.72278,0.0,0.0,465.375,220.5,3701.0,0.0,-4.4921875,0.110839844,114.22718,14427.914,14337.7,1100.0834,516.344,27.404852,20.749691,0.0,3.078282,5.0,44.369507,28.828985,22.499971,22.499971,1.468,0.0,-31.867188,0.23059082,0.0,0.0,0.0,0.0,0.0,0.95410156,0.9394531,57.073975,3.1269221,74.2428,73.68749,0.0,104.99994,17.96875,0.0,100.93551,79.57595,498.0,540.375,-0.04864006,81.75,0.0,79.0,17.27254,60.999992,34.631348,0.0,155.07,69.1875,0.0,-67.24243,41.394043,0.0,0.60058594,155.03,154.97,154.39,154.1,0
367794.12,0.16092971,-0.20583388,0.272127,0.27180183,99.86725,24.060156,13.741826,-3.7846391,0.0,0.0,26.88,521.596,5.36,16.88,24.845,0.0,88.72259,0.0,0.0,464.625,220.5,3699.0,0.0,-4.53125,0.1105957,114.29352,14561.113,14125.962,1100.0834,516.344,22.996338,20.368185,0.0,3.2436833,5.0,41.93878,28.878418,22.499971,22.499971,1.492,0.0,-31.65625,0.22998047,0.0,0.0,0.0,0.0,0.0,0.95410156,0.9394531,57.0755,3.1263454,73.78014,73.701065,0.0,104.99994,17.96875,0.0,101.28376,79.57595,498.0,540.75,0.117337935,80.9375,0.0,78.9375,16.805714,60.999992,34.832764,0.0,155.16,69.0,0.0,-68.16406,41.394043,0.0,0.56640625,154.91,154.97,154.39,154.1,0
367794.16,0.12874377,-0.17608356,0.27139568,0.27103883,99.86711,24.060156,13.755997,-3.8179264,0.0,0.0,26.88,521.637,5.36,16.88,24.845,0.0,88.722435,0.0,0.0,465.0,220.875,3694.0,0.0,-4.5,0.1104126,114.15256,14108.45,14062.8125,1100.0834,516.344,26.429892,20.241016,0.0,3.2198122,5.0,43.641663,28.922907,22.874971,22.874971,1.456,0.0,-31.96875,0.22894287,0.0,0.0,0.0,0.0,0.0,0.9453125,0.9394531,57.06482,3.1259418,73.55056,73.46854,0.0,104.99994,17.96875,0.0,101.44959,79.57595,497.625,540.375,0.09387035,80.78125,0.0,78.9375,16.805714,60.999992,34.936523,0.0,155.14,68.6875,0.0,-68.47534,41.436768,0.0,0.60302734,154.97,155.03,154.22,154.1,0
367794.22,0.102995016,-0.16418344,0.26985693,0.27307355,99.86781,24.060156,13.748338,-3.8611887,0.0,0.0,26.88,521.676,5.36,16.88,24.845,0.0,88.72231,0.0,0.0,464.625,220.875,3696.0,0.0,-4.515625,0.11004639,114.102806,14052.7295,13980.027,1100.0834,516.344,24.56475,20.156237,0.0,3.2007556,5.0,42.314148,28.962946,22.874971,22.874971,1.476,0.0,-31.742188,0.23236084,0.0,0.0,0.0,0.0,0.0,0.95214844,0.9394531,57.044983,3.1256592,73.25306,73.9041,0.0,104.99994,18.164062,0.0,101.61543,79.584236,497.625,540.75,0.07509628,80.46875,0.0,79.96875,16.805714,60.999992,34.8938,0.0,155.11,69.71875,0.0,-68.64929,41.064453,0.0,0.5957031,154.91,155.09,154.03,154.22,0
367794.25,0.10239601,-0.17817338,0.27390283,0.2858328,99.86845,24.060156,13.742977,-3.7348108,0.0,0.0,26.88,521.716,5.36,16.88,24.845,0.0,88.72221,0.0,0.0,464.625,220.875,3695.0,0.0,-4.6484375,0.111816406,114.13597,14035.217,14295.777,1100.0834,516.344,27.892332,20.940443,0.0,3.3417883,5.0,44.459534,28.998981,22.499971,22.874971,1.48,0.0,-31.382812,0.25079346,0.0,0.0,0.0,0.0,0.0,0.95703125,0.9394531,57.07245,3.1254613,74.1248,76.45954,0.0,104.99994,19.042969,0.0,101.44959,79.584236,497.625,540.75,0.21632701,79.8125,0.0,84.53125,17.27254,60.999992,35.931396,0.0,155.08,75.25,0.0,-68.45703,39.886475,0.0,0.5810547,155.03,155.09,154.22,153.97,0
367794.28,0.08191681,-0.18376936,0.28635806,0.28591758,99.86819,24.060156,13.727506,-3.388834,0.0,0.0,26.88,521.757,5.36,16.88,24.845,0.0,88.72214,0.0,0.0,465.75,220.125,3698.0,0.0,-4.578125,0.11212158,114.48422,14432.16,14693.781,1100.0834,516.344,29.185213,21.80943,0.0,3.4546344,5.0,45.765686,29.031414,21.749971,22.124971,1.452,0.0,-31.65625,0.25238037,0.0,0.0,0.0,0.0,0.0,0.95410156,0.9394531,57.122803,3.1253228,76.50932,76.445786,0.0,104.99994,19.042969,0.0,101.19255,79.57595,497.625,540.75,0.3293116,84.15625,0.0,84.625,18.206188,60.999992,36.358643,0.0,154.99,75.71875,0.0,-67.86499,39.819336,0.0,0.57128906,155.03,154.85,154.67,154.16,0
367794.3,0.06553345,-0.20475775,0.28785715,0.30715474,99.86795,24.060156,13.740113,-3.3419323,0.0,0.0,26.88,521.797,5.36,16.88,24.845,0.0,88.72208,0.0,0.0,464.625,219.375,3700.0,0.0,-4.4921875,0.11645508,115.255356,14957.525,14814.774,1100.0834,516.344,25.942411,21.830624,0.0,3.7011752,5.0,44.311523,29.060602,21.374973,21.374973,1.504,0.0,-31.648438,0.2796631,0.0,0.0,0.0,0.0,0.0,0.96875,0.9394531,57.122803,3.125226,76.832375,80.59812,0.0,104.99994,20.507812,0.0,101.33351,80.347084,497.625,540.375,0.57594925,87.375,0.0,92.6875,18.206188,60.999992,36.21826,0.0,155.11,83.90625,0.0,-68.07861,38.482666,0.0,0.5761719,155.03,155.09,154.56,154.1,0
367794.38,0.052426763,-0.21315311,0.31031516,0.33653072,99.86774,24.060156,13.73722,-2.7173803,0.0,0.0,26.88,521.84,5.36,16.88,24.845,0.0,88.72202,0.0,0.0,464.625,218.625,3705.0,0.0,-4.4609375,0.12243652,115.62849,14975.568,15287.072,1100.0834,516.344,33.191025,24.437582,0.0,3.8984175,5.0,48.7854,29.086872,20.249973,20.624973,1.52,0.0,-32.132812,0.3223877,0.0,0.0,0.0,0.0,0.0,0.96972656,0.9394531,57.23114,3.125158,81.13713,85.13172,0.0,104.99994,22.265625,0.0,100.5458,84.9573,498.375,540.375,0.7732594,93.5,0.0,103.03125,20.540316,60.999992,38.702393,0.0,155.11,96.71875,0.0,-59.121704,35.546875,0.0,0.56640625,155.21,154.97,154.43,153.75,0
367794.4,0.0019414127,-0.19776125,0.3420145,0.3698913,99.867546,24.060156,13.735194,-2.0102394,0.0,0.0,26.88,521.877,5.36,16.88,24.845,0.0,88.721985,0.0,0.0,463.875,217.125,3710.0,0.0,-4.3828125,0.12921143,117.270256,15641.562,15701.527,1100.0834,516.344,33.063858,26.917372,0.0,3.8218431,5.0,49.217224,29.185703,19.124975,19.124975,1.572,0.0,-31.671875,0.3682251,0.0,0.0,0.0,0.0,0.0,0.97753906,0.9394531,57.362366,2.8907356,86.011185,89.94228,0.0,104.99994,24.414062,0.0,99.766365,90.39668,499.125,540.375,0.9311075,106.15625,0.0,115.71875,23.341269,60.999992,39.25171,0.0,155.11,110.46875,0.0,-44.262695,31.622314,0.0,0.5908203,155.21,155.15,154.26,153.84,0
367794.44,-0.01844687,-0.19160451,0.37915003,0.4058376,99.86738,24.060156,13.722057,-1.2730553,0.0,0.0,26.88,521.916,5.36,16.88,24.845,0.0,88.721954,0.0,0.0,462.0,216.0,3718.0,0.0,-4.2734375,0.1350708,119.00323,16166.927,16162.151,1100.0834,516.344,34.865414,29.736277,0.0,4.096526,5.0,50.590515,29.27465,17.999977,17.999977,1.696,0.0,-31.59375,0.4180298,0.0,0.0,0.0,0.0,0.0,0.9902344,0.9394531,57.821655,2.72664,91.09235,94.849144,0.0,104.99994,26.5625,0.0,98.4314,95.305405,499.875,540.375,1.3698859,114.96875,0.0,128.375,29.876823,60.999992,41.8396,0.0,155.19,125.40625,0.0,-22.24121,26.800537,4.559326,0.5761719,154.97,155.0,154.1,153.98,0
