Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R07.bin]
4641.971,0.07639972,-0.7881313,0.09048134,0.08795833,101.81443,22.556387,13.815962,-10.801728,0.0,0.0,190.088,5.12,5.84,22.851,37.97,0.0,90.22508,0.0,0.0,0.0,202.5,3428.0,0.0,-15.0390625,0.10345459,105.95201,13690.811,13690.811,1100.0834,516.344,0.0,6.9094987,0.0,1.5624548,4.0,0.0,25.838001,38.62495,4.4999943,0.0,0.0,-1.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.847534,1.5625001,27.35929,26.869003,0.0,104.99835,0.0,0.0,103.787865,101.81443,720.0,551.25,-4.5318786E-5,-25.71875,0.0,-26.78125,6.06873,49.99997,19.53125,0.0,109.63,0.0,0.0,-0.60424805,99.998474,99.394226,0.64941406,109.76,109.63,109.22,109.43,0
4642.012,0.061119776,-0.76525253,0.090791106,0.087873556,101.81443,22.556387,13.813751,-10.793521,0.0,0.0,190.088,5.16,5.84,22.851,37.97,0.0,90.22518,0.0,0.0,0.0,202.5,3422.0,0.0,-15.046875,0.10479736,105.97689,13690.811,13690.811,1100.0834,516.344,0.0,6.9094987,0.0,1.5624639,4.0,0.0,25.88578,38.62495,4.4999943,0.0,0.0,-1.5546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.847534,1.5625001,27.415861,26.852116,0.0,104.99851,0.0,0.0,103.787865,101.81443,720.0,551.25,-3.625503E-5,-25.71875,0.0,-26.78125,6.06873,49.99997,19.53125,0.0,109.59,0.0,0.0,-0.6164551,99.998474,99.38202,0.64453125,109.3,109.38,109.43,109.14,0
4642.05,0.04889582,-0.73735106,0.090882815,0.087873556,101.81443,22.556387,13.806344,-10.795718,0.0,0.0,190.088,5.201,5.84,22.851,37.97,0.0,90.22526,0.0,0.0,0.0,202.5,3422.0,0.0,-15.0546875,0.105407715,105.9686,13693.995,13693.995,1100.0834,516.344,0.0,6.9942775,0.0,1.5624712,4.0,0.0,25.92878,38.62495,4.4999943,0.0,0.0,-1.7265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.847534,1.5625001,27.400723,26.81751,0.0,104.99866,0.0,0.0,103.787865,101.81443,720.0,551.25,-2.9004024E-5,-25.6875,0.0,-26.78125,6.06873,49.99997,19.458008,0.0,109.59,0.0,0.0,-0.6164551,99.998474,99.38202,0.64453125,109.43,109.55,108.98,109.09,0
4642.094,0.03911666,-0.72619045,0.091342404,0.087873556,101.81443,22.556387,13.824597,-10.797103,0.0,0.0,190.088,5.239,5.84,22.851,37.97,0.0,90.22532,0.0,0.0,0.0,202.5,3419.0,0.0,-15.09375,0.105773926,105.9686,13725.305,13725.305,1100.0834,516.344,0.0,6.9094987,0.0,1.5624769,4.0,0.0,25.96748,38.62495,4.4999943,0.0,0.0,-0.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.847534,1.5625001,27.391176,26.771635,0.0,104.99879,0.0,0.0,103.746414,101.81443,720.0,551.25,-2.320322E-5,-25.6875,0.0,-26.78125,6.06873,49.99997,19.39087,0.0,109.27,0.0,0.0,-0.6011963,99.998474,99.39728,0.64697266,109.38,109.17,109.09,109.14,0
4642.131,0.05129333,-0.7217262,0.09167299,0.08783117,101.81443,22.556387,13.831515,-10.809818,0.0,0.0,190.088,5.283,5.84,22.851,37.97,0.0,90.22537,0.0,0.0,0.0,202.5,3415.0,0.0,-15.1328125,0.107055664,105.985176,13725.305,13725.305,1100.0834,516.344,0.0,7.057862,0.0,1.5624815,4.0,0.0,26.002312,38.24995,4.4999943,0.0,0.0,-0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.427917,1.5625001,27.303528,26.572033,0.0,104.99891,0.0,0.0,103.489365,101.81443,720.0,551.25,-1.8562576E-5,-25.6875,0.0,-26.78125,6.06873,49.99997,19.036865,0.0,109.44,0.0,0.0,-0.4852295,99.998474,99.513245,0.6542969,109.01,109.17,109.14,108.98,0
4642.171,0.041034665,-0.7199405,0.09122278,0.08783117,101.81443,22.556387,13.824638,-10.812946,0.0,0.0,190.088,5.32,5.84,22.851,37.97,0.0,90.22541,0.0,0.0,0.0,202.5,3414.0,0.0,-15.171875,0.10772705,105.985176,13725.305,13725.305,1100.0834,516.344,0.0,6.9942775,0.0,1.5624852,4.0,0.0,26.03366,38.24995,4.4999943,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.427917,1.5625001,27.28197,26.626263,0.0,104.999016,0.0,0.0,103.563995,101.81443,720.0,551.25,-1.4850061E-5,-25.6875,0.0,-26.78125,6.06873,49.99997,19.16504,0.0,109.11,0.0,0.0,-0.5950928,99.998474,99.40338,0.64941406,109.3,109.27,108.73,108.89,0
4642.212,0.03282773,-0.71922624,0.091327034,0.08783117,101.81443,22.556387,13.831544,-10.810011,0.0,0.0,190.088,5.36,5.84,22.851,37.97,0.0,90.22544,0.0,0.0,0.0,202.5,3411.0,0.0,-15.171875,0.10870361,106.010056,13740.163,13740.163,1100.0834,516.344,0.0,6.930693,0.0,1.5624882,4.0,0.0,26.061874,38.24995,4.4999943,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.427917,1.5625001,27.302202,26.619682,0.0,104.999115,0.0,0.0,103.46449,101.81443,720.0,551.25,-1.1880049E-5,-25.65625,0.0,-26.78125,6.06873,49.99997,19.000244,0.0,109.11,0.0,0.0,-0.5157471,99.998474,99.48273,0.64941406,109.09,108.85,108.85,108.77,0
4642.251,0.026262185,-0.7189405,0.091255955,0.08783117,101.81443,22.556387,13.818799,-10.813893,0.0,0.0,190.088,5.401,5.84,22.851,37.97,0.0,90.225464,0.0,0.0,0.0,202.5,3408.0,0.0,-15.046875,0.109313965,106.00176,13755.022,13755.022,1100.0834,516.344,0.0,7.0366673,0.0,1.5624906,4.0,0.0,26.162455,38.24995,4.4999943,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.427917,1.5625001,27.275448,26.600233,0.0,104.9992,0.0,0.0,103.46449,101.81443,720.0,551.25,-9.50404E-6,-25.65625,0.0,-26.78125,6.06873,49.99997,18.97583,0.0,109.05,0.0,0.0,-0.5157471,99.998474,99.48273,0.64941406,108.73,109.01,108.68,108.64,0
4642.294,0.021009749,-0.7188262,0.09141333,0.08783117,101.81443,22.556387,13.827456,-10.81902,0.0,0.0,190.088,5.44,5.84,22.851,37.97,0.0,90.22549,0.0,0.0,0.0,202.5,3399.0,0.0,-14.796875,0.109680176,106.00176,13755.022,13755.022,1100.0834,516.344,0.0,6.9094987,0.0,1.5624925,4.0,0.0,26.252977,38.24995,4.4999943,0.0,0.0,-0.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.427917,1.5625001,27.2401,26.535643,0.0,104.999275,0.0,0.0,103.46449,101.81443,720.0,550.875,-7.6032316E-6,-25.625,0.0,-26.5,6.06873,49.99997,19.000244,0.0,108.71,0.0,0.0,-0.5157471,99.998474,99.48273,0.63964844,108.81,108.59,108.43,108.68,0
4642.331,0.0168078,-0.7000305,0.091369785,0.08778878,101.81443,22.556387,13.827657,-10.820249,0.0,0.0,190.088,5.483,5.84,22.851,37.97,0.0,90.2255,0.0,0.0,0.0,202.5,3394.0,0.0,-14.8359375,0.10998535,106.00176,13759.268,13759.268,1100.0834,516.344,0.0,6.951888,0.0,1.562494,4.0,0.0,26.334448,38.24995,4.4999943,0.0,0.0,-0.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.009827,1.5625001,27.231634,26.533947,0.0,104.999344,0.0,0.0,103.46449,101.81443,720.0,550.875,-6.0825855E-6,-25.625,0.0,-26.5,6.06873,49.99997,19.049072,0.0,108.69,0.0,0.0,-0.5157471,99.998474,99.48273,0.64941406,108.35,108.47,108.47,108.32,0
4642.372,0.013446241,-0.6737622,0.09080303,0.08778878,101.81443,22.556387,13.827797,-10.795577,0.0,0.0,190.088,5.52,5.84,22.851,37.97,0.0,90.22552,0.0,0.0,0.0,202.5,3394.0,0.0,-15.390625,0.110961914,106.026634,13766.697,13766.697,1100.0834,516.344,0.0,6.973083,0.0,1.5624952,4.0,0.0,26.40777,38.24995,4.4999943,0.0,0.0,-0.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.009827,1.5625001,27.401691,26.817467,0.0,104.999405,0.0,0.0,103.46449,101.81443,720.0,551.625,-4.8660686E-6,-25.59375,0.0,-26.59375,6.06873,49.99997,19.024658,0.0,108.57,0.0,0.0,-0.5157471,99.998474,99.48273,0.64941406,108.59,108.59,108.11,108.23,0
4642.411,0.010756993,-0.6820049,0.09121126,0.08778878,101.81443,22.556387,13.833755,-10.8108835,0.0,0.0,190.088,5.561,5.84,22.851,37.97,0.0,90.225525,0.0,0.0,0.0,202.5,3392.0,0.0,-15.2890625,0.111328125,106.026634,13777.311,13777.311,1100.0834,516.344,0.0,7.1002517,0.0,1.5624962,4.0,0.0,26.47376,38.24995,4.4999943,0.0,0.0,-0.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.009827,1.5625001,27.296186,26.626312,0.0,104.99946,0.0,0.0,103.423035,101.81443,720.0,551.25,-3.892855E-6,-25.59375,0.0,-26.59375,6.06873,49.99997,18.859863,0.0,108.43,0.0,0.0,-0.49438477,99.998474,99.50409,0.64941406,108.59,108.32,108.35,108.23,0
4642.45,-0.011394405,-0.704052,0.0908838,0.08766161,101.81443,22.556387,13.820347,-10.822491,0.0,0.0,190.088,5.6,5.84,22.851,37.97,0.0,90.22553,0.0,0.0,0.0,202.5,3386.0,0.0,-15.234375,0.1116333,106.01835,13793.23,13793.23,1100.0834,516.344,0.0,6.973083,0.0,1.562497,4.0,0.0,26.533152,38.24995,4.4999943,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.009827,1.5625001,27.216175,26.596857,0.0,104.99951,0.0,0.0,103.423035,101.81443,720.0,551.25,-3.1142843E-6,-25.59375,0.0,-26.59375,6.06873,49.99997,18.878174,0.0,108.57,0.0,0.0,-0.49743652,99.998474,99.50104,0.6542969,108.15,108.39,108.11,108.02,0
4642.495,-0.029115524,-0.71287084,0.09047943,0.08766161,101.81443,22.556387,13.82854,-10.817167,0.0,0.0,190.088,5.639,5.84,22.851,37.97,0.0,90.22554,0.0,0.0,0.0,202.5,3384.0,0.0,-15.453125,0.11193848,106.01835,13788.985,13788.985,1100.0834,516.344,0.0,6.973083,0.0,1.5624976,4.0,0.0,26.586603,38.24995,4.4999943,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.009827,1.5625001,27.252876,26.706284,0.0,104.99956,0.0,0.0,103.31523,101.81443,720.0,551.625,-2.4914275E-6,-25.5625,0.0,-26.59375,6.06873,49.99997,18.737793,0.0,108.33,0.0,0.0,-0.46081543,99.998474,99.53766,0.64941406,108.51,108.39,107.94,108.02,0
4642.531,-0.043292418,-0.71639836,0.09023603,0.087619215,101.81443,22.556387,13.834274,-10.82402,0.0,0.0,190.088,5.686,5.84,22.851,37.97,0.0,90.22555,0.0,0.0,0.0,202.5,3382.0,0.0,-15.5546875,0.11224365,106.010056,13796.415,13796.415,1100.0834,516.344,0.0,6.951888,0.0,1.5624981,4.0,0.0,26.63471,38.24995,4.4999943,0.0,0.0,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.591736,1.5625001,27.205635,26.696548,0.0,104.999596,0.0,0.0,103.31523,101.81443,720.0,551.625,-1.993142E-6,-25.5625,0.0,-26.59375,6.06873,49.99997,18.688965,0.0,108.28,0.0,0.0,-0.46081543,99.998474,99.53766,0.6542969,108.23,108.07,108.15,107.86,0
4642.571,-0.07463393,-0.7178093,0.08999751,0.087619215,101.81443,22.556387,13.832429,-10.814027,0.0,0.0,190.088,5.72,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.5,3381.0,0.0,-15.53125,0.11328125,106.03493,13804.375,13804.375,1100.0834,516.344,0.0,6.867109,0.0,1.5624986,4.0,0.0,26.678007,38.24995,4.4999943,0.0,0.0,-0.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.591736,1.5625001,27.274519,26.811108,0.0,104.99963,0.0,0.0,103.20744,101.81443,720.0,551.625,-1.5945136E-6,-25.53125,0.0,-26.5,6.06873,49.99997,18.444824,0.0,108.26,0.0,0.0,-0.43029785,99.998474,99.56818,0.64941406,108.18,108.18,107.69,107.75,0
4642.612,-0.09970714,-0.7183738,0.09036077,0.087619215,101.81443,22.556387,13.836997,-10.813347,0.0,0.0,190.088,5.76,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.5,3376.0,0.0,-15.40625,0.113586426,106.03493,13823.479,13823.479,1100.0834,516.344,0.0,6.930693,0.0,1.5624988,4.0,0.0,26.716974,38.24995,4.4999943,0.0,0.0,-0.671875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.591736,1.5625001,27.279205,26.758327,0.0,104.999664,0.0,0.0,103.141106,101.81443,720.0,551.625,-1.2756109E-6,-25.53125,0.0,-26.5,6.06873,49.99997,18.353271,0.0,108.08,0.0,0.0,-0.41809082,99.998474,99.58038,0.6542969,108.26,108.02,107.82,107.82,0
4642.65,-0.119765714,-0.71859956,0.09072602,0.08761923,101.81443,22.556387,13.828476,-10.826934,0.0,0.0,190.088,5.801,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.5,3373.0,0.0,-15.328125,0.11419678,106.026634,13827.725,13827.725,1100.0834,516.344,0.0,6.930693,0.0,1.562499,4.0,0.0,26.752045,38.24995,4.4999943,0.0,0.0,-0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.591736,1.5625001,27.185553,26.586962,0.0,104.999695,0.0,0.0,103.141106,101.81443,720.0,551.25,-1.0204888E-6,-25.53125,0.0,-26.5,6.06873,49.99997,18.371582,0.0,108.22,0.0,0.0,-0.4058838,99.998474,99.59259,0.64941406,107.78,107.99,107.82,107.66,0
4642.693,-0.15581258,-0.7186898,0.09059143,0.08761923,101.81443,22.556387,13.840089,-10.828338,0.0,0.0,190.088,5.839,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.5,3373.0,0.0,-15.5625,0.11456299,106.026634,13827.725,13827.725,1100.0834,516.344,0.0,6.973083,0.0,1.5624993,4.0,0.0,26.783607,38.24995,4.4999943,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.591736,1.5625001,27.175884,26.601948,0.0,104.999725,0.0,0.0,103.141106,101.81443,720.0,551.25,-8.1639104E-7,-25.53125,0.0,-26.5,6.06873,49.99997,18.463135,0.0,108.02,0.0,0.0,-0.41503906,99.998474,99.583435,0.64941406,108.15,108.07,107.5,107.66,0
4642.731,-0.12465006,-0.7187259,0.09074526,0.087619215,101.81443,22.556387,13.842359,-10.812578,0.0,0.0,190.088,5.882,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.5,3369.0,0.0,-15.703125,0.114868164,106.01835,13838.338,13838.338,1100.0834,516.344,0.0,6.951888,0.0,1.5624995,4.0,0.0,26.812014,38.24995,4.4999943,0.0,0.0,0.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.173645,1.5625001,27.284504,26.678137,0.0,104.99975,0.0,0.0,103.141106,101.81443,720.0,551.625,-6.5311286E-7,-25.5,0.0,-26.5,6.06873,49.99997,18.371582,0.0,107.8,0.0,0.0,-0.41503906,99.998474,99.583435,0.64941406,107.82,107.69,107.69,107.58,0
4642.772,-0.09972005,-0.6999904,0.090853326,0.087619215,101.81443,22.556387,13.832229,-10.811925,0.0,0.0,190.088,5.92,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.5,3366.0,0.0,-15.6171875,0.11584473,106.04322,13853.196,13853.196,1100.0834,516.344,0.0,7.0366673,0.0,1.5624996,4.0,0.0,26.83758,38.24995,4.4999943,0.0,0.0,0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.173645,1.5625001,27.289013,26.656576,0.0,104.99977,0.0,0.0,103.141106,101.81443,720.0,551.625,-5.224903E-7,-25.5,0.0,-26.5,6.06873,49.99997,18.511963,0.0,107.92,0.0,0.0,-0.41503906,99.998474,99.583435,0.6542969,107.58,107.75,107.42,107.37,0
4642.811,-0.099776044,-0.6924962,0.091270104,0.08757684,101.81443,22.556387,13.836857,-10.816889,0.0,0.0,190.088,5.961,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.5,3363.0,0.0,-15.328125,0.11621094,106.04322,13853.196,13853.196,1100.0834,516.344,0.0,7.1002517,0.0,1.5624996,4.0,0.0,26.86059,38.24995,4.4999943,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.173645,1.5625001,27.25479,26.536762,0.0,104.999794,0.0,0.0,103.141106,101.81443,720.0,551.25,-4.1799225E-7,-25.5,0.0,-26.5,6.06873,49.99997,18.487549,0.0,107.55,0.0,0.0,-0.41503906,99.998474,99.583435,0.64453125,107.75,107.54,107.33,107.42,0
4642.851,-0.079820834,-0.68949854,0.09093921,0.08757684,101.81443,22.556387,13.822518,-10.806607,0.0,0.0,190.088,6.0,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.5,3361.0,0.0,-15.4140625,0.11651611,106.04322,13861.6875,13861.6875,1100.0834,516.344,0.0,6.9094987,0.0,1.5624998,4.0,0.0,26.956486,38.24995,4.4999943,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.173645,1.5625001,27.325659,26.672367,0.0,104.99981,0.0,0.0,103.141106,101.81443,720.0,551.625,-3.343938E-7,-25.46875,0.0,-26.5,6.06873,49.99997,18.463135,0.0,107.61,0.0,0.0,-0.41503906,99.998474,99.583435,0.64941406,107.37,107.45,107.37,107.22,0
4642.893,-0.06385667,-0.6882994,0.091091216,0.08757684,101.81443,22.556387,13.83006,-10.804715,0.0,0.0,190.088,6.04,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.5,3361.0,0.0,-15.4765625,0.11682129,106.04322,13872.301,13872.301,1100.0834,516.344,0.0,6.951888,0.0,1.5624999,4.0,0.0,27.042791,37.87495,4.4999943,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.173645,1.5625001,27.338703,26.657324,0.0,104.999825,0.0,0.0,103.141106,101.81443,720.0,551.625,-2.6751505E-7,-25.46875,0.0,-26.5,6.06873,49.99997,18.511963,0.0,107.53,0.0,0.0,-0.44250488,99.998474,99.55597,0.64453125,107.45,107.58,107.06,107.25,0
4642.931,-0.051085334,-0.68781984,0.09098516,0.08749205,101.81443,22.556387,13.835339,-10.786217,0.0,0.0,190.088,6.082,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.5,3354.0,0.0,-15.765625,0.11682129,106.03493,13887.69,13887.69,1100.0834,516.344,0.0,7.0154724,0.0,1.5624999,4.0,0.0,27.120468,38.24995,4.4999943,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.755554,1.5625001,27.466213,26.788319,0.0,104.99984,0.0,0.0,103.141106,101.81443,720.0,552.0,-2.1401205E-7,-25.46875,0.0,-26.5,6.06873,49.99997,18.493652,0.0,107.25,0.0,0.0,-0.41503906,99.998474,99.583435,0.64941406,107.37,107.18,107.14,107.06,0
4642.971,-0.020868268,-0.687628,0.09198582,0.08749204,101.81443,22.556387,13.821456,-10.789627,0.0,0.0,190.088,6.12,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.5,3353.0,0.0,-15.359375,0.117126465,106.03493,13896.181,13896.181,1100.0834,516.344,0.0,7.0366673,0.0,1.5625,4.0,0.0,27.190376,37.87495,4.4999943,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.755554,1.5625001,27.442703,26.570358,0.0,104.999855,0.0,0.0,103.05819,101.81443,720.0,551.25,-1.7120963E-7,-25.46875,0.0,-26.5,6.06873,49.99997,18.29834,0.0,107.47,0.0,0.0,-0.38452148,99.998474,99.61395,0.64941406,107.02,107.33,106.97,106.94,0
4643.011,0.003305385,-0.68755126,0.09140551,0.08749204,101.81443,22.556387,13.823457,-10.791641,0.0,0.0,190.088,6.16,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.5,3353.0,0.0,-15.46875,0.11816406,106.05981,13896.181,13896.181,1100.0834,516.344,0.0,7.142641,0.0,1.5625,4.0,0.0,27.253294,37.87495,4.4999943,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.755554,1.5625001,27.428823,26.660603,0.0,104.99987,0.0,0.0,103.10795,101.81443,720.0,551.625,-1.3696771E-7,-25.46875,0.0,-26.28125,6.06873,49.99997,18.371582,0.0,107.22,0.0,0.0,-0.43945312,99.998474,99.55902,0.64941406,107.25,107.22,106.73,106.94,0
4643.05,0.022644307,-0.7062705,0.09152497,0.08749204,101.81443,22.556387,13.807279,-10.788283,0.0,0.0,190.088,6.2,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.5,3350.0,0.0,-15.578125,0.11846924,106.05151,13896.181,13896.181,1100.0834,516.344,0.0,7.057862,0.0,1.5625,4.0,0.0,27.30992,37.87495,4.4999943,0.0,0.0,-0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.755554,1.5625001,27.451965,26.669064,0.0,104.99988,0.0,0.0,103.10795,101.81443,720.0,551.625,-1.09574174E-7,-25.4375,0.0,-26.1875,6.06873,49.99997,18.389893,0.0,107.21,0.0,0.0,-0.44250488,99.998474,99.55597,0.65185547,107.02,106.94,106.94,106.66,0
4643.095,0.038115446,-0.71375823,0.09157089,0.087449655,101.81443,22.556387,13.819392,-10.786993,0.0,0.0,190.088,6.239,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.5,3345.0,0.0,-15.5390625,0.11846924,106.05151,13899.365,13899.365,1100.0834,516.344,0.0,7.057862,0.0,1.5625,4.0,0.0,27.360882,37.87495,4.4999943,0.0,0.0,-0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.755554,1.5625001,27.46086,26.667807,0.0,104.999886,0.0,0.0,102.91724,101.81443,720.0,551.625,-8.765934E-8,-25.4375,0.0,-26.1875,6.06873,49.99997,18.096924,0.0,107.08,0.0,0.0,-0.3753662,99.998474,99.62311,0.64941406,106.94,107.02,106.55,106.63,0
4643.131,0.050492354,-0.6980033,0.091198824,0.087449655,101.81443,22.556387,13.822012,-10.78792,0.0,0.0,190.088,6.285,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.5,3341.0,0.0,-15.5,0.118774414,106.05151,13918.469,13918.469,1100.0834,516.344,0.0,7.0154724,0.0,1.5625,4.0,0.0,27.406748,37.87495,4.4999943,0.0,0.0,-0.5234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.337463,1.5625001,27.454477,26.71652,0.0,104.99989,0.0,0.0,102.85091,101.81443,720.0,551.625,-7.012747E-8,-25.4375,0.0,-26.1875,6.06873,49.99997,17.993164,0.0,106.79,0.0,0.0,-0.31433105,99.998474,99.68414,0.64453125,106.97,106.78,106.73,106.63,0
4643.171,0.060393885,-0.69170135,0.09107903,0.087449655,101.81443,22.556387,13.823846,-10.791286,0.0,0.0,190.088,6.32,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.5,3339.0,0.0,-15.4140625,0.118774414,106.05151,13930.144,13930.144,1100.0834,516.344,0.0,6.930693,0.0,1.5625001,4.0,0.0,27.448029,37.87495,4.4999943,0.0,0.0,-0.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.337463,1.5625001,27.431269,26.730143,0.0,104.9999,0.0,0.0,102.85091,101.81443,720.0,551.625,-5.6101978E-8,-25.40625,0.0,-26.1875,6.06873,49.99997,17.96875,0.0,106.93,0.0,0.0,-0.34179688,99.998474,99.65668,0.64453125,106.58,106.78,106.63,106.46,0
4643.214,0.048315108,-0.6891806,0.09080075,0.087449655,101.81443,22.556387,13.830989,-10.80149,0.0,0.0,190.088,6.36,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.5,3338.0,0.0,-15.4140625,0.11907959,106.05151,13930.144,13930.144,1100.0834,516.344,0.0,6.8247194,0.0,1.5625001,4.0,0.0,27.48518,37.87495,4.4999943,0.0,0.0,-0.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.337463,1.5625001,27.360939,26.70996,0.0,104.99991,0.0,0.0,102.85091,101.81443,720.0,551.625,-4.4881585E-8,-25.40625,0.0,-26.1875,6.06873,49.99997,18.017578,0.0,106.69,0.0,0.0,-0.32348633,99.998474,99.67499,0.64453125,106.78,106.73,106.38,106.46,0
4643.25,0.03865209,-0.6881723,0.09122879,0.087449655,101.81443,22.556387,13.82427,-10.801903,0.0,0.0,190.088,6.403,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.5,3330.0,0.0,-15.5859375,0.11907959,106.04322,13930.144,13930.144,1100.0834,516.344,0.0,6.8883038,0.0,1.5625001,4.0,0.0,27.518618,37.87495,4.4999943,0.0,0.0,0.2890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.337463,1.5625001,27.358093,26.62416,0.0,104.999916,0.0,0.0,102.82603,101.81443,720.0,551.625,-3.590527E-8,-25.40625,0.0,-26.1875,6.06873,49.99997,17.956543,0.0,106.63,0.0,0.0,-0.31433105,99.998474,99.68414,0.64941406,106.55,106.46,106.46,106.23,0
