Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R07.bin]
4744.291,0.16242449,-0.480882,0.08473942,0.09804704,101.822945,22.556387,13.780809,-11.425207,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.71098,2.0,0.0,461.25,227.25,1681.0,0.0,-12.375,0.10852051,105.81934,13681.789,13139.442,1100.0834,499.89316,0.0,6.9094987,0.0,3.124999,4.0,29.359436,29.94381,32.624958,29.624962,0.476,0.0,19.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,0.9033203,53.36151,3.124999,23.070238,25.820118,0.0,108.999954,6.7382812,1.0,104.185875,81.15138,466.125,548.25,-1.1201608E-13,4.59375,0.0,7.5,3.734603,53.999985,17.1875,1.0,52.72,0.0,0.0,-70.8313,99.998474,29.167175,3.6376953,52.76,52.69,52.5,52.41,0
4744.33,0.1299396,-0.45485282,0.09522611,0.10610108,101.82458,22.556387,13.7891445,-11.139684,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.71315,2.0,0.0,461.25,222.375,1688.0,0.0,-12.390625,0.106933594,105.83593,13909.979,12971.75,1100.0834,499.89316,0.0,7.736095,0.0,3.1249993,3.0,25.51117,29.956947,32.624958,24.37497,0.5,0.0,18.203125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,0.9033203,53.453064,3.1249993,25.039948,27.289083,0.0,108.999954,7.1289062,1.0,104.23562,81.15138,466.5,548.625,-8.961287E-14,7.03125,0.0,10.1875,4.2014284,53.999985,17.626953,1.0,52.75,0.0,0.0,-71.0083,99.998474,28.990173,3.6376953,52.58,52.69,52.4,52.25,0
4744.369,0.103951685,-0.42569113,0.10411585,0.11487569,101.825226,22.556387,13.777401,-10.934199,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.71488,2.0,0.0,461.25,217.5,1672.0,0.0,-12.359375,0.10559082,105.83593,13821.356,12804.058,1100.0834,499.89316,0.0,8.2659645,0.0,3.1249995,3.0,24.511719,29.968771,32.249958,19.499975,0.5,0.0,15.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,0.9033203,53.50647,3.1249995,26.456978,28.626423,0.0,108.999954,7.1289062,1.0,104.111244,81.14309,466.5,548.25,-7.1690294E-14,7.71875,0.0,10.84375,4.2014284,53.999985,17.590332,1.0,52.7,0.0,0.0,-70.79468,99.998474,29.203796,3.6376953,52.79,52.55,52.47,52.41,0
4744.41,0.08316135,-0.35777646,0.109945185,0.119241826,101.825806,22.556387,13.763321,-10.757225,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.71627,2.0,0.0,460.5,216.75,1678.0,0.0,-12.0390625,0.10430908,105.83593,13594.229,12636.365,1100.0834,499.89316,0.0,8.68986,0.0,2.8906245,3.0,24.81842,29.979412,31.87496,18.749975,0.572,0.0,11.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.8896484,0.9033203,53.60565,2.8906245,27.677422,29.555885,0.0,108.999954,7.1289062,1.0,104.111244,81.14309,466.5,548.25,-5.7352235E-14,10.0625,0.0,11.1875,4.6682534,53.999985,17.86499,1.0,52.68,0.0,0.0,-70.76111,99.998474,29.237366,3.6376953,52.39,52.48,52.47,52.24,0
4744.449,0.06652908,-0.33061057,0.11487771,0.11919944,101.826324,22.556387,13.753465,-10.584003,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.71738,2.0,0.0,460.5,216.375,1680.0,0.0,-11.890625,0.10266113,105.80276,13362.325,12468.673,1100.0834,499.89316,0.0,9.007782,0.0,2.726562,3.0,24.693298,29.988989,31.12496,18.374977,0.572,0.0,7.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.4638672,0.9033203,53.649902,2.726562,28.871939,29.717,0.0,108.999954,7.1289062,1.0,104.111244,81.14309,466.5,547.875,-4.588179E-14,12.03125,0.0,11.5625,4.6682534,53.999985,17.956543,1.0,52.75,0.0,0.0,-70.791626,99.998474,29.206848,3.6376953,52.73,52.61,52.5,52.27,0
4744.494,0.053223263,-0.28224424,0.11699729,0.119750515,101.825966,22.556387,13.770003,-10.488257,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.71826,2.0,0.0,459.75,216.0,1680.0,0.0,-11.71875,0.10168457,105.79447,13001.468,12300.98,1100.0834,499.89316,0.0,9.113756,0.0,2.6117184,3.0,24.580383,29.997608,30.74996,17.999977,0.652,0.0,4.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.2285156,0.9033203,53.675842,2.6117184,29.531548,30.082159,0.0,108.999954,7.1289062,1.0,104.111244,81.134796,466.5,547.875,-3.670543E-14,12.59375,0.0,11.5,4.2014284,53.999985,17.706299,1.0,52.48,0.0,0.0,-70.82214,99.998474,29.17633,3.6376953,52.56,52.48,52.4,52.37,0
4744.53,0.04257861,-0.2441477,0.11644004,0.119835295,101.82564,22.556387,13.769861,-10.489504,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.71897,2.0,0.0,459.75,216.0,1676.0,0.0,-11.3671875,0.099731445,105.76959,12790.791,12133.288,1100.0834,499.89316,0.0,9.028976,0.0,2.5313277,3.0,23.864746,30.005365,30.74996,17.999977,0.652,0.0,3.5859375,0.0,0.0,0.0,0.0,0.0,0.0,1.0966797,0.9033203,53.649902,2.5313277,29.522633,30.203642,0.0,108.999954,7.1289062,1.0,104.111244,81.134796,466.5,547.5,-2.9364345E-14,12.375,0.0,11.5,4.2014284,53.999985,17.687988,1.0,52.61,0.0,0.0,-70.82214,99.998474,29.17633,3.6376953,52.47,52.58,52.35,52.31,0
4744.569,0.03406289,-0.19140908,0.115709886,0.11898749,101.82452,22.556387,13.746325,-10.500458,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.71954,2.0,0.0,459.375,216.0,1666.0,0.0,-11.328125,0.098083496,105.728134,12576.399,11965.596,1100.0834,499.89316,0.0,9.134951,0.0,2.4750543,3.0,23.228455,30.012346,30.74996,17.999977,0.692,0.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0390625,0.9033203,53.649902,2.4750543,29.44601,30.103216,0.0,108.999954,7.1289062,1.0,104.111244,81.1265,466.5,547.5,-2.3491476E-14,12.1875,0.0,11.34375,4.2014284,53.999985,17.62085,1.0,52.53,0.0,0.0,-70.82214,99.998474,29.17633,3.6376953,52.69,52.43,52.31,52.19,0
4744.61,0.02725031,-0.17031363,0.11618505,0.11898749,101.8235,22.556387,13.747427,-10.48783,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.72,2.0,0.0,459.375,216.0,1660.0,0.0,-11.515625,0.09643555,105.70326,12365.723,11804.271,1100.0834,499.89316,0.0,9.1773405,0.0,2.435663,3.0,23.069763,30.01863,30.374962,17.999977,0.692,0.0,1.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.96777344,0.9033203,53.649902,2.435663,29.532028,30.073193,0.0,108.999954,7.1289062,1.0,104.086365,81.1265,466.5,547.5,-1.8793181E-14,12.3125,0.0,11.375,4.2014284,53.999985,17.60254,1.0,52.6,0.0,0.0,-70.773315,99.998474,29.225159,3.6376953,52.54,52.43,52.43,52.35,0
4744.649,0.021800248,-0.16187546,0.116844974,0.116105,101.82259,22.556387,13.742339,-10.470019,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.72037,2.0,0.0,459.375,216.0,1652.0,0.0,-11.6875,0.09515381,105.67838,12078.629,11642.947,1100.0834,499.89316,0.0,9.346898,0.0,2.4080892,3.0,23.036194,30.024284,30.374962,17.999977,0.692,0.0,1.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.9433594,0.9033203,53.675842,2.4080892,29.65389,29.515766,0.0,108.999954,6.9335938,1.0,104.0615,81.1265,466.5,547.875,-1.5034545E-14,12.59375,0.0,10.4375,4.2014284,53.999985,17.614746,1.0,52.48,0.0,0.0,-70.70618,99.998474,29.292297,3.6376953,52.27,52.47,52.16,52.31,0
4744.692,0.017440198,-0.10225019,0.11706781,0.11568111,101.82178,22.556387,13.768075,-10.467141,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.72066,2.0,0.0,459.0,216.0,1640.0,0.0,-11.5546875,0.09350586,105.65351,11784.637,11481.623,1100.0834,499.89316,0.0,9.283314,0.0,2.3887873,3.0,22.445679,30.029373,30.374962,17.999977,0.716,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.92871094,0.9033203,53.659058,2.3887873,29.67291,29.427711,0.0,108.999954,6.9335938,1.0,103.99516,81.1265,466.125,547.5,-1.2027637E-14,12.4375,0.0,10.3125,4.2014284,53.999985,17.382812,1.0,52.42,0.0,0.0,-70.565796,99.998474,29.432678,3.6376953,52.5,52.32,52.2,52.16,0
4744.73,0.033952158,-0.078400075,0.11638498,0.11945377,101.82104,22.556387,13.774371,-10.490305,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.72089,2.0,0.0,459.0,216.0,1643.0,0.0,-11.3203125,0.09283447,105.64522,11632.334,11320.299,1100.0834,499.89316,0.0,9.028976,0.0,2.375276,3.0,21.435547,30.033955,30.374962,17.999977,0.716,0.0,2.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.9189453,0.9033203,53.63159,2.375276,29.512508,30.122503,0.0,108.999954,7.1289062,1.0,103.84592,81.1265,466.125,547.5,-9.62211E-15,12.1875,0.0,11.21875,4.2014284,53.999985,17.114258,1.0,52.39,0.0,0.0,-70.34302,99.998474,29.655457,3.6376953,52.39,52.39,52.43,52.19,0
4744.77,0.067161724,-0.087610036,0.115424536,0.11953855,101.82037,22.556387,13.755341,-10.516682,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.72107,2.0,0.0,458.625,216.0,1647.0,0.0,-11.375,0.09222412,105.64522,11364.875,11158.974,1100.0834,499.89316,0.0,9.1773405,0.0,2.3658183,3.0,21.560669,30.038076,30.374962,17.999977,0.728,0.0,3.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.9169922,0.90234375,53.63159,2.3658183,29.330034,30.165537,0.0,108.999954,7.1289062,1.0,103.787865,81.1265,466.125,547.5,-7.697688E-15,11.78125,0.0,11.25,4.2014284,53.999985,17.16919,1.0,52.38,0.0,0.0,-70.10193,99.998474,29.896545,3.6376953,52.32,52.31,52.22,52.2,0
4744.81,0.07372938,-0.072544016,0.11824742,0.119411394,101.81978,22.556387,13.759598,-10.432938,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.72122,2.0,0.0,458.625,216.0,1640.0,0.0,-11.3515625,0.09088135,105.62034,11138.809,10997.649,1100.0834,499.89316,0.0,9.495262,0.0,2.3591976,3.0,22.286987,30.041786,30.374962,17.999977,0.728,0.0,3.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.9160156,0.90234375,53.684998,2.3591976,29.906673,30.151007,0.0,108.999954,7.1289062,1.0,103.787865,81.1265,466.125,547.5,-6.1581506E-15,12.84375,0.0,11.34375,4.2014284,53.999985,17.303467,1.0,52.27,0.0,0.0,-70.10193,99.998474,29.896545,3.6376953,52.19,52.32,52.14,52.16,0
4744.849,0.0789835,-0.06651761,0.120238125,0.11919944,101.81924,22.556387,13.756719,-10.375585,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.721344,2.0,0.0,458.625,215.625,1638.0,0.0,-11.390625,0.090270996,105.62034,10888.862,10836.325,1100.0834,499.89316,0.0,9.70721,0.0,2.3545632,3.0,22.615051,30.120316,29.999962,17.624977,0.736,0.0,3.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.91503906,0.9013672,53.70331,2.3545632,30.301462,30.080109,0.0,108.999954,7.1289062,1.0,103.787865,81.1265,466.125,547.5,-4.9265207E-15,13.625,0.0,11.375,4.2014284,53.999985,17.303467,1.0,52.25,0.0,0.0,-70.095825,99.998474,29.902649,3.6376953,52.43,52.32,52.14,52.12,0
4744.892,0.083186805,-0.08285704,0.11854263,0.122124314,101.818756,22.556387,13.77814,-10.436491,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.721436,2.0,0.0,458.625,215.625,1644.0,0.0,-11.7109375,0.08959961,105.62034,10635.731,10675.001,1100.0834,499.89316,0.0,9.3680935,0.0,2.3513193,3.0,22.354126,30.19099,30.374962,17.624977,0.736,0.0,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.9111328,0.9003906,53.668213,2.3513193,29.881155,30.571922,0.0,108.999954,7.421875,1.0,103.787865,81.1265,466.125,547.875,-3.9412168E-15,13.0,0.0,12.65625,4.2014284,53.999985,17.034912,1.0,52.29,0.0,0.0,-70.12634,99.998474,29.872131,3.6376953,52.28,52.24,52.14,52.14,0
4744.93,0.10654944,-0.10814282,0.118229054,0.13221304,101.81832,22.556387,13.781417,-10.433255,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.72151,2.0,0.0,458.25,216.0,1642.0,0.0,-11.5078125,0.09063721,105.67009,10500.41,10513.677,1100.0834,499.89316,0.0,9.834378,0.0,2.3490486,3.0,22.003174,30.254597,30.374962,17.999977,0.78,0.0,2.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.9111328,0.9003906,53.675842,2.3490486,29.90303,32.66237,0.0,108.999954,8.203125,1.0,103.787865,81.1265,466.125,547.5,-3.1529734E-15,12.875,0.0,16.21875,4.6682534,53.999985,17.669678,1.0,52.38,0.0,0.0,-70.12634,99.998474,29.872131,3.6376953,52.16,52.32,51.98,52.01,0
4744.97,0.14523955,-0.09950713,0.12711929,0.13513792,101.81793,22.556387,13.771992,-10.170098,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.72157,2.0,0.0,458.25,215.25,1638.0,0.0,-11.109375,0.090270996,105.67009,10369.334,10352.353,1100.0834,499.89316,0.0,10.533806,0.0,2.3474588,3.0,21.76361,30.311844,29.624962,17.249977,0.776,0.0,2.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.9111328,0.89941406,53.81012,2.3474588,31.716553,33.270107,0.0,108.999954,8.300781,1.0,103.58887,81.1265,466.125,547.5,-2.5223788E-15,16.375,0.0,17.0,5.135079,53.999985,17.651367,1.0,52.2,0.0,0.0,-69.696045,99.998474,30.30243,3.6376953,52.31,52.22,52.03,51.97,0
4745.01,0.15619165,-0.11480285,0.13362855,0.14230175,101.81758,22.556387,13.765394,-9.975191,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.72162,2.0,0.0,458.25,214.875,1643.0,0.0,-11.2890625,0.09063721,105.69497,10163.433,10191.028,1100.0834,499.89316,0.0,10.724559,0.0,2.3463461,3.0,22.218323,30.363365,29.249962,16.874979,0.776,0.0,1.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.9082031,0.8984375,53.837585,2.3463461,33.059677,34.804207,0.0,108.999954,9.277344,1.0,103.721535,81.1265,466.125,547.5,-2.0179031E-15,19.21875,0.0,21.65625,5.135079,53.999985,17.84668,1.0,52.36,0.0,0.0,-69.921875,99.998474,30.0766,3.6376953,52.25,52.11,52.16,51.92,0
4745.049,0.16495332,-0.12092115,0.1372286,0.15226331,101.81726,22.556387,13.754916,-9.876577,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.72166,2.0,0.0,457.5,214.5,1645.0,0.0,-11.40625,0.091308594,105.71155,9967.084,10029.704,1100.0834,499.89316,0.0,11.233233,0.0,2.3455672,3.0,22.377014,30.409737,29.249962,16.499979,0.848,0.0,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.90722656,0.8984375,53.89099,2.3455672,33.73909,36.709354,0.0,108.999954,10.15625,1.0,103.605446,81.1265,466.125,547.5,-1.6143225E-15,20.53125,0.0,25.84375,5.6019044,53.999985,17.98706,1.0,52.17,0.0,0.0,-69.677734,99.998474,30.32074,3.6376953,52.25,52.32,52.01,52.01,0
4745.093,0.15196265,-0.10461846,0.14652178,0.16760834,101.81697,22.556387,13.776878,-9.581577,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.72169,2.0,0.0,457.5,214.125,1645.0,0.0,-11.4140625,0.09295654,105.79447,9719.791,9868.379,1100.0834,499.89316,0.0,12.63209,0.0,2.3450222,3.0,23.387146,30.45147,28.499964,16.124979,0.848,0.0,-0.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.9091797,0.89746094,53.997803,2.3450222,35.772205,39.94863,0.0,108.999954,11.5234375,1.0,103.46449,81.1265,466.125,547.5,-1.291458E-15,23.1875,0.0,32.3125,6.06873,53.999985,18.414307,1.0,52.28,0.0,0.0,-69.31763,99.998474,30.680847,3.6376953,52.04,52.19,52.09,51.9,0
4745.13,0.18157013,-0.098097384,0.15820533,0.1797741,101.81671,22.556387,13.786393,-9.165179,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.72171,2.0,0.0,456.375,213.375,1648.0,0.0,-11.421875,0.09429932,105.844215,9544.139,9707.055,1100.0834,499.89316,0.6570382,13.607049,0.0,2.3446405,3.0,23.921204,30.489029,27.749964,15.37498,0.976,0.0,-2.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.90722656,0.8964844,54.122925,2.3446405,38.642128,42.89362,0.0,108.999954,12.109375,1.0,103.4479,81.1265,466.125,547.5,-1.0331664E-15,29.3125,0.0,35.40625,6.535555,53.999985,18.884277,1.0,52.22,0.0,0.0,-69.329834,99.998474,30.66864,3.6376953,52.22,52.22,52.16,52.01,0
4745.169,0.1852561,-0.07673895,0.1652169,0.18176642,101.81648,22.556387,13.7754755,-8.8417635,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,88.72173,2.0,0.0,456.375,213.375,1651.0,0.0,-11.0078125,0.09399414,105.844215,9469.845,9545.73,1100.0834,499.89316,0.06358434,13.988555,0.0,2.3443732,3.0,23.274231,30.522831,26.999966,15.37498,0.976,0.0,-5.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.9042969,0.8955078,54.24652,2.3443732,40.871166,44.151,0.0,108.999954,12.3046875,1.0,103.46449,81.1265,466.125,547.125,-8.2653316E-16,32.65625,0.0,36.5,6.535555,53.999985,19.006348,1.0,52.24,0.0,0.0,-69.33899,99.998474,30.659485,3.6376953,52.2,52.16,51.9,52.01,0
4745.21,0.18820488,-0.030695582,0.17158568,0.17968935,101.81628,22.556387,13.767833,-8.55492,21.594969,5.008627,190.088,0.0,5.84,22.851,37.97,0.0,88.72175,2.0,0.0,454.5,213.375,1653.0,0.0,-10.8125,0.09301758,105.81934,9297.376,9384.406,1100.0834,499.89316,1.3564659,14.221698,0.0,2.3441863,3.0,23.728943,30.553253,26.624966,15.37498,1.168,0.0,-6.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.89746094,0.89453125,54.283142,2.3441863,42.848145,44.4523,0.0,108.999954,12.3046875,1.0,103.46449,81.1265,466.125,546.75,-6.6122653E-16,35.5,0.0,36.78125,6.535555,53.999985,18.988037,1.0,52.16,0.0,0.0,-69.33899,99.998474,30.659485,3.6376953,52.16,52.22,51.98,51.88,0
4745.249,0.1705639,-0.012278233,0.17366418,0.17892632,101.816086,22.556387,13.756623,-8.458094,21.60791,5.0055647,190.088,0.0,5.84,22.851,37.97,0.0,88.72176,2.0,0.0,454.5,213.375,1651.0,0.0,-11.0,0.0927124,105.81934,9172.668,9223.082,1100.0834,499.89316,0.9113756,14.136919,0.0,2.1878054,3.0,23.171997,30.580635,25.874968,15.37498,1.168,0.0,-8.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.8857422,0.8935547,54.255676,2.3440554,43.515366,44.518665,0.0,108.999954,12.3046875,1.0,103.46449,81.1265,466.125,547.125,-0.15624999,36.625,0.0,36.8125,6.06873,53.999985,18.798828,1.0,52.23,0.0,0.0,-69.33899,99.998474,30.659485,3.6376953,52.25,52.19,52.1,51.86,0
4745.292,0.15645112,-0.0049112933,0.1745116,0.17790899,101.81592,22.556387,13.772214,-8.405861,21.686724,5.0055647,190.088,0.0,5.84,22.851,37.97,0.0,88.72177,2.0,0.0,453.375,213.375,1645.0,0.0,-10.953125,0.091674805,105.79447,8919.537,9061.758,1100.0834,499.89316,2.2890363,14.370061,0.0,2.0627136,3.0,23.501587,30.605278,25.874968,15.37498,1.264,0.0,-8.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.8798828,0.8925781,54.283142,2.3439636,43.875237,44.52089,0.0,108.999954,12.3046875,1.0,103.46449,81.1265,466.125,547.125,-0.28124997,37.09375,0.0,36.84375,6.06873,53.999985,18.780518,1.0,52.15,0.0,0.0,-69.33899,99.998474,30.659485,3.6376953,52.19,52.16,52.06,51.86,0
4745.33,0.1251609,-0.0019645174,0.17387414,0.1838435,101.815765,22.556387,13.783128,-8.3765,21.726406,5.008627,190.088,0.0,5.84,22.851,37.97,0.0,88.72178,2.0,0.0,453.375,213.375,1643.0,0.0,-10.9375,0.09234619,105.81105,8790.054,8900.434,1100.0834,499.89316,1.9075303,14.221698,0.0,1.8063996,3.0,22.979736,30.627457,25.874968,15.37498,1.264,0.0,-9.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.87597656,0.890625,54.255676,2.3438995,44.07746,46.027897,0.0,108.999954,12.792969,1.0,103.46449,81.1265,466.125,547.125,-0.53749996,37.09375,0.0,39.0,6.06873,53.999985,18.66455,1.0,52.21,0.0,0.0,-69.33899,99.998474,30.659485,3.6376953,52.12,52.19,51.88,51.88,0
4745.369,0.12012872,0.017964194,0.17496245,0.19719623,101.81563,22.556387,13.761471,-8.270314,55.849182,12.859339,190.088,0.0,5.84,22.851,37.97,0.0,88.72179,2.0,0.0,453.0,213.375,1641.0,0.0,-10.8828125,0.093688965,105.8608,8635.628,9024.08,1100.0834,499.89316,5.3834743,14.6879835,0.0,1.6013547,3.0,24.874878,30.647419,25.499968,15.37498,1.296,0.0,-10.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.8769531,0.88964844,54.318237,2.3438547,44.80925,49.151802,0.0,108.999954,13.8671875,1.0,103.46449,81.1265,466.125,547.125,-0.74249995,37.21875,0.0,43.78125,6.535555,53.999985,19.128418,1.0,52.2,0.0,0.0,-69.33899,99.998474,30.659485,3.6376953,52.25,52.12,51.98,51.88,0
4745.41,0.11610298,0.0071856775,0.18127388,0.2098707,101.815506,22.556387,13.758029,-7.987429,21.73975,5.0147533,190.088,0.0,5.84,22.851,37.97,0.0,88.721794,2.0,0.0,453.0,213.75,1644.0,0.0,-10.8125,0.09472656,105.91055,8563.987,9283.048,1100.0834,499.89316,10.6609745,15.048294,0.0,1.4373232,3.0,28.088379,30.665382,24.749968,15.74998,1.312,0.0,-11.6953125,0.0,0.0,0.0,0.0,0.0,0.0,0.8769531,0.8886719,54.3808,2.3438232,46.759026,52.32348,0.0,108.999954,15.527344,1.0,103.40645,81.1265,466.125,546.75,-0.9065,40.65625,0.0,51.46875,7.0023804,53.999985,19.464111,1.0,52.21,0.0,0.0,-69.229126,99.998474,30.769348,3.6376953,52.29,52.19,51.92,51.93,0
4745.449,0.11288239,0.002874271,0.19061558,0.22360493,101.81539,22.556387,13.743901,-7.6610928,21.739965,5.0239544,190.088,0.0,5.84,22.851,37.97,0.0,88.7218,2.0,0.0,453.0,213.75,1647.0,0.0,-10.7890625,0.09674072,105.985176,8561.864,9542.016,1100.0834,499.89316,15.853696,15.896086,0.0,1.3061013,3.0,31.391907,30.68155,24.37497,15.74998,1.312,0.0,-12.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.8769531,0.8876953,54.440308,2.3438013,49.008312,55.43357,0.0,108.999954,16.601562,1.0,103.25719,81.1265,466.125,546.75,-1.0376999,45.0625,0.0,56.6875,7.469206,53.999985,19.934082,1.0,52.2,0.0,0.0,-68.84155,99.998474,31.156921,3.6376953,52.14,52.22,52.03,51.98,0
4745.494,0.11030592,0.01989971,0.20414664,0.22390164,101.81529,22.556387,13.763309,-7.136368,55.743874,12.913306,190.088,0.0,5.84,22.851,37.97,0.0,88.7218,2.0,0.0,451.875,213.75,1651.0,0.0,-10.765625,0.09637451,105.985176,8842.06,9800.984,1100.0834,499.89316,18.84216,17.061798,0.0,1.2011259,3.0,33.639526,30.696102,23.24997,15.74998,1.424,0.0,-13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.88671875,54.49524,2.3437858,52.625088,56.491642,0.0,108.999954,16.601562,1.0,103.141106,81.1265,466.125,546.75,-1.1426599,50.03125,0.0,57.0625,7.469206,53.999985,19.873047,1.0,52.28,0.0,0.0,-68.5791,99.998474,31.419373,3.6376953,52.16,52.22,52.07,51.92,0
4745.53,0.088244736,0.026709884,0.21095605,0.22178216,101.8152,22.556387,13.765175,-6.8533545,55.691128,12.908901,190.088,0.0,5.84,22.851,37.97,0.0,88.7218,2.0,0.0,451.875,214.125,1652.0,0.0,-10.28125,0.095703125,105.960304,9142.42,10059.952,1100.0834,499.89316,19.266056,17.231358,0.0,0.9608971,3.0,34.37805,30.709198,22.499971,16.124979,1.424,0.0,-14.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.8720703,0.8847656,54.534912,2.343775,54.575775,56.673954,0.0,108.999954,16.601562,1.0,103.1494,81.1265,466.125,546.375,-1.382878,55.75,0.0,57.28125,7.469206,53.999985,19.866943,1.0,52.23,0.0,0.0,-68.59436,99.998474,31.404114,3.6376953,52.31,52.22,52.14,51.86,0
4745.569,0.0905958,0.048183955,0.20861156,0.22017138,101.81512,22.556387,13.748903,-6.823814,69.93977,16.192034,190.088,0.0,5.84,22.851,37.97,0.0,88.7218,2.0,0.0,450.375,214.125,1650.0,0.0,-10.2578125,0.09539795,105.960304,9366.363,10318.92,1100.0834,499.89316,20.156237,16.849852,0.0,0.76871526,3.0,35.5011,30.720985,22.499971,16.124979,1.552,0.0,-16.335938,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,0.8828125,54.518127,2.3437676,54.779312,57.055588,0.0,108.999954,16.601562,1.0,103.3484,81.1265,466.125,546.375,-1.5750524,54.71875,0.0,57.25,7.0023804,53.999985,19.677734,1.0,52.24,0.0,0.0,-69.31152,99.998474,30.68695,3.6376953,52.25,52.19,52.01,52.09,0
