Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R07.bin]
4898.728,0.24659336,-2.440204,0.09053646,0.0929603,101.84425,22.556387,13.911137,-10.523644,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,99.998474,0.0,204.0,4325.0,0.0,-10.2734375,0.099243164,106.2671,14750.563,14750.563,1100.0834,539.6936,0.0,6.78233,0.0,1.5625155,3.0,0.0,27.52287,40.12495,5.9999924,0.0,0.0,-7.0390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.265503,1.5625001,29.305914,29.771582,0.0,111.999794,0.0,0.0,105.07309,101.85589,720.0,546.375,1.5338264E-5,-29.96875,0.0,-31.0,7.936031,57.99996,27.197266,0.0,95.22,0.0,0.0,-4.473877,99.998474,95.5246,0.7104492,95.21,95.18,95.03,95.06,0
4898.767,0.23727468,-2.4760816,0.08967371,0.092875525,101.84459,22.556387,13.903811,-10.547894,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,99.998474,0.0,204.0,4313.0,0.0,-10.1171875,0.09954834,106.258804,14773.913,14773.913,1100.0834,538.3669,0.0,6.6551614,0.0,1.5625124,3.0,0.0,27.552538,40.12495,5.9999924,0.0,0.0,-6.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.183105,1.5625001,29.139109,29.752035,0.0,111.99982,0.0,0.0,104.88238,101.847595,720.0,546.0,1.22706115E-5,-29.84375,0.0,-30.875,7.936031,57.99996,26.66626,0.0,94.83,0.0,0.0,-3.9337158,99.998474,96.06476,0.703125,94.69,94.73,94.4,94.59,0
4898.808,0.20981973,-2.4716828,0.08966247,0.092875525,101.84489,22.556387,13.904543,-10.553007,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,99.998474,0.0,204.0,4296.0,0.0,-10.59375,0.10021973,106.258804,14784.526,14784.526,1100.0834,538.3669,0.0,6.761135,0.0,1.5625099,3.0,0.0,27.579239,40.12495,5.9999924,0.0,0.0,-6.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.100708,1.5625001,29.104155,29.722145,0.0,111.99984,0.0,0.0,104.7497,101.847595,720.0,546.375,9.816489E-6,-29.75,0.0,-30.875,7.936031,57.99996,26.342773,0.0,94.38,0.0,0.0,-3.2043457,99.998474,96.79413,0.72021484,94.22,94.29,94.29,94.52,0
4898.847,0.16785578,-2.4886732,0.09099989,0.092790745,101.845985,22.556387,13.899196,-10.5217085,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,99.998474,0.0,204.0,4273.0,0.0,-11.0078125,0.101501465,106.28368,14798.323,14798.323,1100.0834,536.7749,0.0,6.761135,0.0,1.562508,3.0,0.0,27.60327,40.12495,5.9999924,0.0,0.0,-6.671875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.01831,1.5625001,29.32099,29.67088,0.0,111.999855,0.0,0.0,104.7497,101.85589,720.0,547.125,7.853191E-6,-29.65625,0.0,-30.78125,7.936031,57.99996,26.550293,0.0,93.82,0.0,0.0,-2.9754639,99.998474,97.02301,0.63964844,93.62,93.83,93.68,93.87,0
4898.889,0.21428463,-2.4954693,0.09185556,0.0925788,101.84698,22.556387,13.907171,-10.526158,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,99.998474,0.0,204.0,4251.0,0.0,-11.109375,0.10217285,106.28368,14819.02,14819.02,1100.0834,536.7749,0.0,6.9094987,0.0,1.5625064,3.0,0.0,27.624897,40.12495,6.374992,0.0,0.0,-6.078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.935913,1.5625001,29.291317,29.436684,0.0,111.99987,0.0,0.0,104.7497,101.85589,720.0,547.125,6.282553E-6,-29.5,0.0,-30.59375,7.936031,57.99996,26.593018,0.0,93.48,0.0,0.0,-2.935791,99.998474,97.06268,0.71533203,93.4,93.65,93.55,93.5,0
4898.928,0.2514277,-2.5169377,0.090212256,0.0925788,101.84787,22.556387,13.906895,-10.574665,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,99.998474,0.0,204.375,4239.0,0.0,-11.1796875,0.103149414,106.27539,14823.266,14819.02,1100.0834,536.7749,0.0,6.6339664,0.0,1.5625051,3.0,0.0,27.644361,40.12495,6.374992,0.0,0.0,-6.1171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.853516,1.5625001,28.957851,29.42063,0.0,111.999886,0.0,0.0,104.7497,101.85589,720.0,547.125,5.0260423E-6,-29.40625,0.0,-30.5,7.469206,57.99996,26.324463,0.0,93.29,0.0,0.0,-2.9327393,99.998474,97.065735,0.6616211,93.11,93.19,92.83,92.9,0
4898.967,0.28114218,-2.5442753,0.08899736,0.0925788,101.8495,22.556387,13.900842,-10.608004,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,99.998474,0.0,204.375,4230.0,0.0,-10.9765625,0.10449219,106.308556,14838.124,14838.124,1100.0834,535.4482,0.0,6.4432135,0.0,1.5625042,3.0,0.0,27.737068,40.12495,6.374992,0.0,0.0,-6.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.77112,1.5625001,28.729694,29.414494,0.0,111.9999,0.0,0.0,104.65021,101.86418,720.0,547.125,4.020834E-6,-29.375,0.0,-30.5,7.469206,57.99996,25.8667,0.0,93.18,0.0,0.0,-2.7374268,99.998474,97.26105,0.7080078,93.11,93.19,92.7,92.63,0
4899.008,0.28491375,-2.6114602,0.089257464,0.09249402,101.85097,22.556387,13.914183,-10.598542,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.15716553,0.0,204.375,4219.0,0.0,-10.671875,0.10510254,106.308556,14852.982,14852.982,1100.0834,535.4482,0.0,6.761135,0.0,1.5625033,3.0,0.0,27.820503,40.12495,6.374992,0.0,0.0,-6.2265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.68872,1.5625001,28.796373,29.422188,0.0,111.999916,0.0,0.0,104.42633,101.86418,720.0,546.75,3.216667E-6,-29.28125,0.0,-30.375,7.469206,57.99996,25.402832,0.0,92.72,0.0,0.0,-1.7456055,99.998474,98.25287,0.6616211,92.52,92.7,92.31,92.56,0
4899.047,0.327931,-2.6383343,0.091237634,0.09249402,101.85312,22.556387,13.911802,-10.534064,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.375,4205.0,0.0,-11.296875,0.105773926,106.30026,14852.982,14852.982,1100.0834,534.38684,0.0,6.676356,0.0,1.5625027,3.0,0.0,27.895596,40.12495,6.374992,0.0,0.0,-6.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.606323,1.5625001,29.242956,29.48653,0.0,111.99992,0.0,0.0,104.42633,101.87247,720.0,547.5,2.5733336E-6,-29.21875,0.0,-30.28125,7.936031,57.99996,24.609375,0.0,92.42,0.0,0.0,-1.3763428,99.998474,98.62213,0.6323242,92.24,92.18,92.0,92.21,0
4899.09,0.3223448,-2.630334,0.09212872,0.092324466,101.85505,22.556387,13.927714,-10.518803,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.375,4182.0,0.0,-11.4140625,0.10638428,106.30026,14865.719,14865.719,1100.0834,534.38684,0.0,7.0790567,0.0,1.5625021,3.0,0.0,27.963179,40.12495,6.374992,0.0,0.0,-6.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.523926,1.5625001,29.350086,29.389824,0.0,111.99993,0.0,0.0,105.76131,101.87247,720.0,547.5,2.058667E-6,-29.125,0.0,-30.1875,7.469206,57.99996,26.123047,0.0,91.79,0.0,0.0,-5.9173584,99.998474,94.081116,0.6738281,91.49,91.79,91.79,91.86,0
4899.128,0.35787585,-2.6083837,0.08844159,0.092324466,101.85679,22.556387,13.921275,-10.633295,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.375,4156.0,0.0,-11.125,0.10803223,106.31685,14887.477,14887.477,1100.0834,534.38684,0.0,6.4008236,0.0,1.5625018,3.0,0.0,28.024004,40.12495,6.374992,0.0,0.0,-6.6171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.44153,1.5625001,28.562649,29.339535,0.0,111.99994,0.0,0.0,105.71156,101.87247,720.0,547.125,1.6469336E-6,-28.9375,0.0,-30.0,7.469206,57.99996,25.769043,0.0,91.47,0.0,0.0,-8.59375,99.998474,91.404724,0.6616211,91.21,91.25,91.42,91.42,0
4899.167,0.3463007,-2.5621035,0.08873739,0.09223969,101.859184,22.556387,13.916767,-10.627712,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.375,4137.0,0.0,-10.9765625,0.10870361,106.32514,14891.722,14891.722,1100.0834,532.26416,0.0,6.5279922,0.0,1.5625014,3.0,0.0,28.078747,40.12495,6.374992,0.0,0.0,-6.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.35913,1.5625001,28.603525,29.294653,0.0,111.99995,0.0,0.0,105.71156,101.88076,720.0,547.125,1.3175469E-6,-28.84375,0.0,-29.875,7.469206,57.99996,24.682617,0.0,90.87,0.0,0.0,-7.723999,99.998474,92.274475,0.65185547,90.55,90.89,91.08,90.95,0
4899.208,0.35704058,-2.5435915,0.09033293,0.09202773,101.86134,22.556387,13.919471,-10.590332,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.375,4116.0,0.0,-10.9296875,0.10900879,106.32514,14917.194,14917.194,1100.0834,532.26416,0.0,6.6551614,0.0,1.5625012,3.0,0.0,28.128016,40.12495,6.374992,0.0,0.0,-6.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.276733,1.5625001,28.863335,29.199932,0.0,111.999954,0.0,0.0,105.71156,101.88076,720.0,547.125,1.0540375E-6,-28.6875,0.0,-29.78125,7.469206,57.99996,24.481201,0.0,90.53,0.0,0.0,-7.635498,99.998474,92.362976,0.64941406,90.41,90.44,90.47,90.47,0
4899.247,0.34563246,-2.5361867,0.09083307,0.09202773,101.86246,22.556387,13.909645,-10.591684,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.375,4102.0,0.0,-10.9296875,0.11065674,106.333435,14921.439,14921.439,1100.0834,530.6722,0.0,6.4220185,0.0,1.562501,3.0,0.0,28.172358,40.12495,6.374992,0.0,0.0,-6.1015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.194336,1.5625001,28.855131,29.095615,0.0,111.99996,0.0,0.0,105.71156,101.87247,720.0,547.125,8.4323E-7,-28.625,0.0,-29.6875,7.469206,57.99996,23.99292,0.0,90.29,0.0,0.0,-7.675171,99.998474,92.3233,0.6201172,89.94,90.41,90.17,90.15,0
4899.288,0.356506,-2.5519748,0.089661725,0.09198534,101.86346,22.556387,13.914486,-10.628562,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.375,4090.0,0.0,-11.2890625,0.110961914,106.333435,14921.439,14921.439,1100.0834,530.6722,0.0,6.506798,0.0,1.5625008,3.0,0.0,28.212265,40.12495,6.374992,0.0,0.0,-5.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.11194,1.5625001,28.601933,29.050894,0.0,111.99997,0.0,0.0,105.71156,101.87247,720.0,547.5,6.74584E-7,-28.5,0.0,-29.59375,7.469206,57.99996,23.76709,0.0,90.13,0.0,0.0,-7.7056885,99.998474,92.292786,0.65185547,89.88,89.85,89.62,89.65,0
4899.328,0.3652048,-2.55829,0.089367256,0.09194294,101.86436,22.556387,13.917874,-10.654475,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.375,4072.0,0.0,-11.1875,0.1116333,106.32514,14940.544,14940.544,1100.0834,530.6722,0.0,6.3372393,0.0,1.5625007,3.0,0.0,28.24818,40.12495,6.374992,0.0,0.0,-5.5859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.02954,1.5625001,28.424215,28.925016,0.0,111.99998,0.0,0.0,105.71156,101.87247,720.0,547.125,5.396672E-7,-28.4375,0.0,-29.5,7.469206,57.99996,23.675537,0.0,89.5,0.0,0.0,-7.785034,99.998474,92.21344,0.68847656,89.24,89.49,89.45,89.43,0
4899.367,0.37216383,-2.560816,0.08965326,0.09177339,101.866,22.556387,13.914387,-10.645847,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.375,4057.0,0.0,-11.828125,0.11230469,106.333435,14955.402,14955.402,1100.0834,529.08014,0.0,6.5279922,0.0,1.5625006,3.0,0.0,28.355692,40.12495,6.374992,0.0,0.0,-5.5078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.947144,1.5625001,28.48533,28.887547,0.0,111.999985,0.0,0.0,105.59547,101.88076,720.0,547.875,4.3173378E-7,-28.34375,0.0,-29.28125,7.469206,57.99996,23.364258,0.0,89.24,0.0,0.0,-7.336426,99.998474,92.66205,0.68359375,89.0,88.95,88.85,89.0,0
4899.408,0.37773108,-2.5430765,0.09017486,0.09177339,101.86748,22.556387,13.917805,-10.63855,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.375,4035.0,0.0,-11.7421875,0.11328125,106.35831,14955.402,14955.402,1100.0834,529.08014,0.0,6.570382,0.0,1.5625005,3.0,0.0,28.452454,40.12495,6.374992,0.0,0.0,-5.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.864746,1.5625001,28.537106,28.84823,0.0,111.999985,0.0,0.0,105.48768,101.88076,720.0,547.875,3.4538704E-7,-28.1875,0.0,-29.1875,7.469206,57.99996,23.248291,0.0,88.73,0.0,0.0,-6.8206787,99.998474,93.177795,0.72753906,88.69,88.69,88.74,88.78,0
4899.447,0.40218487,-2.5359807,0.090488985,0.09164623,101.86963,22.556387,13.914338,-10.632417,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.375,4021.0,0.0,-11.640625,0.11395264,106.35831,14989.896,14989.896,1100.0834,527.7535,0.0,6.570382,0.0,1.5625004,3.0,0.0,28.53954,40.12495,6.374992,0.0,0.0,-5.9296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.78235,1.5625001,28.581533,28.818068,0.0,111.999985,0.0,0.0,105.39647,101.88905,720.0,547.875,2.7630963E-7,-28.125,0.0,-29.09375,7.469206,57.99996,22.875977,0.0,88.42,0.0,0.0,-6.6833496,99.998474,93.315125,0.65185547,88.07,88.31,88.15,88.22,0
4899.492,0.4417479,-2.5143924,0.090071894,0.09164623,101.87157,22.556387,13.917771,-10.656333,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.375,4004.0,0.0,-12.0,0.11425781,106.35831,14990.427,14990.427,1100.0834,527.7535,0.0,6.485603,0.0,1.5625004,3.0,0.0,28.617916,40.12495,6.374992,0.0,0.0,-5.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.69995,1.5625001,28.418621,28.723616,0.0,111.999985,0.0,0.0,105.51255,101.88905,720.0,547.875,2.2104771E-7,-28.0,0.0,-29.0,7.0023804,57.99996,22.79663,0.0,88.09,0.0,0.0,-6.536865,99.998474,93.46161,0.6689453,87.86,88.21,87.92,88.04,0
4899.528,0.45339832,-2.524507,0.089619026,0.09151906,101.87332,22.556387,13.920175,-10.687609,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.375,3987.0,0.0,-12.0703125,0.11456299,106.35001,14994.672,14994.672,1100.0834,527.7535,0.0,6.73994,0.0,1.5625002,3.0,0.0,28.688456,40.12495,6.374992,0.0,0.0,-4.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.617554,1.5625001,28.204798,28.587831,0.0,111.999985,0.0,0.0,105.39647,101.88905,720.0,548.25,1.7683817E-7,-27.9375,0.0,-28.875,7.0023804,57.99996,22.833252,0.0,87.81,0.0,0.0,-6.1950684,99.998474,93.803406,0.703125,87.7,87.58,87.5,87.64,0
4899.568,0.44271868,-2.5098028,0.08939114,0.091476664,101.875725,22.556387,13.9159975,-10.681658,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.375,3974.0,0.0,-11.96875,0.1149292,106.35831,15015.899,15015.899,1100.0834,526.95746,0.0,6.6551614,0.0,1.5625002,3.0,0.0,28.75194,40.12495,6.374992,0.0,0.0,-4.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.535156,1.5625001,28.24822,28.65883,0.0,111.999985,0.0,0.0,105.39647,101.89735,720.0,547.875,1.4147054E-7,-27.875,0.0,-28.875,7.0023804,57.99996,22.857666,0.0,87.45,0.0,0.0,-6.1401367,99.998474,93.85834,0.67871094,87.2,87.61,87.17,87.42,0
4899.607,0.49417493,-2.4664211,0.09018202,0.0913071,101.877884,22.556387,13.918933,-10.674009,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.0,3960.0,0.0,-11.890625,0.11621094,106.38319,15024.39,15024.39,1100.0834,526.95746,0.0,6.6551614,0.0,1.5625002,3.0,0.0,28.809076,40.12495,5.9999924,0.0,0.0,-4.7265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.45276,1.5625001,28.303099,28.521421,0.0,111.999985,0.0,0.0,105.39647,101.89735,720.0,547.875,1.13176434E-7,-27.8125,0.0,-28.78125,7.0023804,57.99996,22.918701,0.0,87.35,0.0,0.0,-6.1309814,99.998474,93.86749,0.7324219,87.11,87.09,86.78,87.09,0
4899.647,0.5153399,-2.3928185,0.090330444,0.091264725,101.88066,22.556387,13.909268,-10.672617,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.0,3946.0,0.0,-11.78125,0.11651611,106.37489,15028.636,15028.636,1100.0834,526.95746,0.0,6.6339664,0.0,1.5625002,3.0,0.0,28.860498,40.12495,5.9999924,0.0,0.0,-4.8203125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.37036,1.5625001,28.31548,28.554373,0.0,111.999985,0.0,0.0,105.39647,101.90564,720.0,547.875,9.054115E-8,-27.78125,0.0,-28.78125,7.0023804,57.99996,22.857666,0.0,87.03,0.0,0.0,-6.0302734,99.998474,93.9682,0.67626953,86.84,87.05,86.81,86.9,0
4899.691,0.51227194,-2.3071275,0.09033692,0.09122233,101.883156,22.556387,13.9259405,-10.675188,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.0,3938.0,0.0,-11.8203125,0.116882324,106.37489,15041.371,15041.371,1100.0834,526.95746,0.0,6.6339664,0.0,1.5625002,3.0,0.0,28.906778,40.12495,5.9999924,0.0,0.0,-5.0390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.287964,1.5625001,28.30025,28.488497,0.0,111.999985,0.0,0.0,105.1643,101.90564,720.0,547.875,7.243292E-8,-27.75,0.0,-28.78125,7.0023804,57.99996,22.41211,0.0,86.84,0.0,0.0,-5.8898926,99.998474,94.10858,0.6542969,86.65,86.7,86.33,86.58,0
4899.728,0.50981754,-2.2166011,0.09024634,0.09109517,101.88541,22.556387,13.931752,-10.662897,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.0,3926.0,0.0,-11.8671875,0.1171875,106.3666,15058.884,15058.884,1100.0834,526.95746,0.0,6.485603,0.0,1.5625001,3.0,0.0,28.948431,40.12495,5.9999924,0.0,0.0,-5.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.205566,1.5625001,28.387215,28.552408,0.0,111.999985,0.0,0.0,105.34672,101.90564,720.0,547.875,5.7946334E-8,-27.6875,0.0,-28.6875,7.0023804,57.99996,22.595215,0.0,86.51,0.0,0.0,-5.5755615,99.998474,94.42291,0.67871094,86.31,86.47,86.26,86.33,0
4899.767,0.50785404,-2.1241405,0.08968627,0.09109517,101.8866,22.556387,13.924102,-10.687713,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.0,3918.0,0.0,-12.2109375,0.117492676,106.35831,15063.129,15063.129,1100.0834,526.95746,0.0,6.570382,0.0,1.5625001,3.0,0.0,28.985918,40.12495,5.9999924,0.0,0.0,-5.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.12317,1.5625001,28.217354,28.482466,0.0,111.999985,0.0,0.0,105.07309,101.89735,720.0,548.25,4.635707E-8,-27.65625,0.0,-28.6875,7.0023804,57.99996,22.009277,0.0,86.31,0.0,0.0,-4.812622,99.998474,95.18585,0.6982422,86.05,86.11,86.0,86.07,0
4899.809,0.5062832,-2.0496564,0.09031299,0.09105277,101.88767,22.556387,13.924605,-10.698934,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.0,3905.0,0.0,-12.9375,0.11779785,106.35831,15075.865,15075.865,1100.0834,526.95746,0.0,6.78233,0.0,1.5625001,3.0,0.0,29.019657,39.74995,5.9999924,0.0,0.0,-4.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.04077,1.5625001,28.141094,28.268354,0.0,111.999985,0.0,0.0,105.156006,101.89735,720.0,549.0,3.7085655E-8,-27.59375,0.0,-28.59375,7.0023804,57.99996,22.247314,0.0,85.78,0.0,0.0,-4.5928955,99.998474,95.40558,0.6591797,85.63,85.82,85.93,85.86,0
4899.847,0.4850266,-2.0011127,0.09048612,0.090840824,101.88947,22.556387,13.9132395,-10.6966915,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.0,3892.0,0.0,-12.6875,0.11779785,106.35831,15092.847,15092.847,1100.0834,526.95746,0.0,6.78233,0.0,1.5625001,3.0,0.0,29.050022,39.74995,5.9999924,0.0,0.0,-4.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.958374,1.5625001,28.158342,28.223812,0.0,111.999985,0.0,0.0,105.07309,101.90564,720.0,548.625,2.9668525E-8,-27.5625,0.0,-28.59375,7.0023804,57.99996,22.10083,0.0,85.67,0.0,0.0,-4.412842,99.998474,95.58563,0.5883789,85.46,85.5,85.54,85.46,0
4899.89,0.46802127,-1.9441952,0.09029626,0.09079844,101.89109,22.556387,13.922861,-10.699903,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.0,3878.0,0.0,-12.1015625,0.11816406,106.35831,15092.847,15092.847,1100.0834,526.95746,0.0,6.761135,0.0,1.5625001,3.0,0.0,29.07735,39.74995,5.9999924,0.0,0.0,-4.5859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.875977,1.5625001,28.137829,28.24735,0.0,111.999985,0.0,0.0,105.07309,101.90564,720.0,548.25,2.373482E-8,-27.5,0.0,-28.5,7.0023804,57.99996,22.088623,0.0,85.16,0.0,0.0,-4.333496,99.998474,95.66498,0.69091797,85.1,85.18,85.27,85.27,0
4899.928,0.41441703,-1.902678,0.09039299,0.09067126,101.89255,22.556387,13.923737,-10.689397,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.0,3864.0,0.0,-12.4765625,0.11846924,106.35001,15116.196,15116.196,1100.0834,526.95746,0.0,6.6339664,0.0,1.5625001,3.0,0.0,29.101946,39.74995,5.9999924,0.0,0.0,-4.8828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.79358,1.5625001,28.211702,28.272085,0.0,111.999985,0.0,0.0,105.023346,101.90564,720.0,548.25,1.8987857E-8,-27.4375,0.0,-28.5,7.0023804,57.99996,22.106934,0.0,85.09,0.0,0.0,-4.1656494,99.998474,95.832825,0.703125,84.97,85.04,85.0,85.0,0
4899.967,0.39153364,-1.8673213,0.09054019,0.09062888,101.894684,22.556387,13.91849,-10.699205,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.0,3854.0,0.0,-12.515625,0.11846924,106.35831,15126.81,15126.81,1100.0834,526.95746,0.0,6.78233,0.0,1.5625001,3.0,0.0,29.19927,39.74995,5.9999924,0.0,0.0,-4.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.71118,1.5625001,28.146225,28.16453,0.0,111.999985,0.0,0.0,105.07309,101.913925,720.0,548.625,1.5190286E-8,-27.40625,0.0,-28.5,7.0023804,57.99996,21.99707,0.0,84.73,0.0,0.0,-4.1259766,99.998474,95.8725,0.6567383,84.43,84.77,84.59,84.68,0
4900.007,0.3532269,-1.8531785,0.08953344,0.09058648,101.89661,22.556387,13.920677,-10.737753,0.0,0.0,95.159,0.0,4.361,18.118,46.838,0.0,96.99251,0.0,0.0,0.0,204.0,3842.0,0.0,-12.4453125,0.118774414,106.35831,15126.81,15126.81,1100.0834,526.95746,0.0,6.570382,0.0,1.5625001,3.0,0.0,29.286861,39.74995,5.9999924,0.0,0.0,-3.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.628784,1.5625001,27.88245,28.095863,0.0,111.999985,0.0,0.0,104.832634,101.913925,720.0,548.625,1.21522294E-8,-27.34375,0.0,-28.375,7.0023804,57.99996,21.502686,0.0,84.56,0.0,0.0,-3.7231445,99.998474,96.27533,0.6591797,84.41,84.38,84.43,84.34,0
